59390.729704 0.096769 0.003000 0 0 -1
59390.733620 0.100032 0.003000 0 0 -1
59392.463970 0.105624 0.003000 0 2 -1
59392.467734 0.107751 0.003000 0 2 -1
59392.479014 0.113288 0.003000 0 2 -1
59392.635506 0.108306 0.003000 0 0 -1
59392.640041 0.105958 0.003000 0 0 -1
59392.643187 0.108045 0.003000 0 0 -1
59392.681956 0.100093 0.003000 0 3 -1
59392.683032 0.099848 0.003000 0 3 -1
59392.685194 0.099437 0.003000 0 3 -1
59400.523214 0.108169 0.003000 0 2 -1
59400.526967 0.103923 0.003000 0 2 -1
59400.538248 0.105821 0.003000 0 2 -1
59400.699399 0.101924 0.003000 0 0 -1
59400.702151 0.096289 0.003000 0 0 -1
59400.708508 0.100297 0.003000 0 0 -1
59400.711146 0.100597 0.003000 0 1 -1
59400.711852 0.104214 0.003000 0 1 -1
59400.712559 0.104352 0.003000 0 1 -1
59400.851546 0.099161 0.003000 0 3 -1
59400.852632 0.099645 0.003000 0 3 -1
59400.853719 0.099438 0.003000 0 3 -1
59401.593540 0.106666 0.003000 0 2 -1
59401.604445 0.104918 0.003000 0 1 -1
59401.604827 0.102480 0.003000 0 2 -1
59401.605151 0.101138 0.003000 0 1 -1
59401.607269 0.105313 0.003000 0 1 -1
59401.608587 0.105875 0.003000 0 2 -1
59401.748278 0.102321 0.003000 0 0 -1
59401.750776 0.097766 0.003000 0 0 -1
59401.760076 0.096641 0.003000 0 0 -1
59401.794069 0.099329 0.003000 0 3 -1
59401.797312 0.099142 0.003000 0 3 -1
59401.798395 0.099175 0.003000 0 3 -1
59402.582393 0.095048 0.003000 0 2 -1
59402.589908 0.098222 0.003000 0 2 -1
59402.593666 0.105139 0.003000 0 2 -1
59402.645503 0.100421 0.003000 0 0 -1
59402.648106 0.101188 0.003000 0 0 -1
59402.655856 0.097533 0.003000 0 0 -1
59402.676332 0.104842 0.003000 0 1 -1
59402.677744 0.103553 0.003000 0 1 -1
59402.678449 0.104806 0.003000 0 1 -1
59402.711148 0.099355 0.003000 0 3 -1
59402.713299 0.099259 0.003000 0 3 -1
59402.715463 0.099358 0.003000 0 3 -1
59405.455217 0.105014 0.003000 0 2 -1
59405.462735 0.105944 0.003000 0 2 -1
59405.470265 0.103897 0.003000 0 2 -1
59405.639121 0.105514 0.003000 0 1 -1
59405.640533 0.102684 0.003000 0 1 -1
59405.641238 0.105904 0.003000 0 1 -1
59405.687130 0.099944 0.003000 0 3 -1
59405.688209 0.099650 0.003000 0 3 -1
59405.690367 0.099716 0.003000 0 3 -1
59405.776753 0.104012 0.003000 0 0 -1
59405.781913 0.102078 0.003000 0 0 -1
59405.785801 0.106669 0.003000 0 0 -1
59407.504296 0.107225 0.003000 0 2 -1
59407.508067 0.106504 0.003000 0 2 -1
59407.511825 0.103038 0.003000 0 2 -1
59407.766384 0.099777 0.003000 0 3 -1
59407.767469 0.099302 0.003000 0 3 -1
59407.770711 0.099351 0.003000 0 3 -1
59410.667856 0.102637 0.003000 0 1 -1
59410.668562 0.102023 0.003000 0 1 -1
59410.669974 0.103825 0.003000 0 1 -1
59410.722615 0.099480 0.003000 0 3 -1
59410.723696 0.099584 0.003000 0 3 -1
59410.724785 0.099441 0.003000 0 3 -1
59410.841126 0.099621 0.003000 0 0 -1
59410.846131 0.104796 0.003000 0 0 -1
59410.848467 0.099961 0.003000 0 0 -1
59411.724588 0.099747 0.003000 0 3 -1
59411.726754 0.099412 0.003000 0 3 -1
59411.728918 0.099512 0.003000 0 3 -1
59411.830669 0.088689 0.003000 0 0 -1
59411.833002 0.101488 0.003000 0 0 -1
59411.835342 0.098377 0.003000 0 0 -1
59414.429605 0.103851 0.003000 0 2 -1
59414.433382 0.088807 0.003000 0 2 -1
59414.610712 0.103037 0.003000 0 1 -1
59414.611418 0.104622 0.003000 0 1 -1
59414.612830 0.103418 0.003000 0 1 -1
59414.833535 0.099629 0.003000 0 3 -1
59414.835699 0.099387 0.003000 0 3 -1
59414.836777 0.099234 0.003000 0 3 -1
59414.894782 0.100670 0.003000 0 0 -1
59414.897208 0.098002 0.003000 0 0 -1
59414.902091 0.094144 0.003000 0 0 -1
59416.589336 0.104773 0.003000 0 2 -1
59416.596846 0.105387 0.003000 0 2 -1
59416.608125 0.107034 0.003000 0 2 -1
59416.777080 0.099667 0.003000 0 3 -1
59416.778162 0.099767 0.003000 0 3 -1
59416.779244 0.099909 0.003000 0 3 -1
59416.806304 0.099551 0.003000 0 0 -1
59416.811295 0.099612 0.003000 0 0 -1
59416.821141 0.100401 0.003000 0 0 -1
59420.557962 0.105622 0.003000 0 2 -1
59420.591813 0.098717 0.003000 0 2 -1
59420.606852 0.105604 0.003000 0 2 -1
59420.692930 0.102235 0.003000 0 0 -1
59420.712550 0.107530 0.003000 0 0 -1
59420.725250 0.099353 0.003000 0 3 -1
59420.726329 0.099809 0.003000 0 3 -1
59420.727403 0.099348 0.003000 0 3 -1
59420.735089 0.099753 0.003000 0 0 -1
59421.547252 0.102254 0.003000 0 2 -1
59421.558531 0.104142 0.003000 0 2 -1
59421.566055 0.105424 0.003000 0 2 -1
59421.628608 0.103456 0.003000 0 1 -1
59421.629313 0.102589 0.003000 0 1 -1
59421.630726 0.105042 0.003000 0 1 -1
59421.791645 0.095116 0.003000 0 0 -1
59421.799988 0.091945 0.003000 0 0 -1
59421.800489 0.099661 0.003000 0 3 -1
59421.802658 0.099390 0.003000 0 3 -1
59421.804826 0.099589 0.003000 0 3 -1
59421.812232 0.099587 0.003000 0 0 -1
59423.398641 0.104173 0.003000 0 2 -1
59423.402397 0.105047 0.003000 0 2 -1
59423.413684 0.104122 0.003000 0 2 -1
59423.695756 0.104505 0.003000 0 1 -1
59423.696462 0.104328 0.003000 0 1 -1
59423.697202 0.103186 0.003000 0 1 -1
59424.400899 0.105614 0.003000 0 2 -1
59424.412179 0.102736 0.003000 0 2 -1
59424.415942 0.105345 0.003000 0 2 -1
