59383.285486 6786.128339 14.553221 0 0 -1
59383.287842 6783.661322 14.968721 0 0 -1
59385.982448 6918.441975 12.264835 0 2 -1
59385.989962 6917.518602 12.812798 0 2 -1
59385.993741 6914.595980 11.592889 0 2 -1
59386.151208 6956.209578 16.529779 0 3 -1
59386.153371 6955.060665 16.837272 0 3 -1
59386.154453 6952.501660 16.506924 0 3 -1
59386.189990 6785.682161 14.838744 0 0 -1
59386.193878 6790.199236 14.849258 0 0 -1
59386.199085 6790.060328 14.512813 0 0 -1
59391.850225 6919.996758 10.281363 0 2 -1
59391.853986 6921.518580 11.600067 0 2 -1
59391.861521 6920.285451 11.695086 0 2 -1
59392.112152 6768.283166 15.089758 0 0 -1
59392.118396 6772.161837 15.321285 0 0 -1
59392.127676 6772.173556 15.324919 0 0 -1
59392.136898 6955.840440 15.916848 0 3 -1
59392.139050 6954.375331 16.649725 0 3 -1
59392.140127 6960.973324 16.546507 0 3 -1
59393.993302 6923.033828 12.403149 0 2 -1
59394.008333 6919.727290 11.730228 0 2 -1
59394.045955 6918.274996 11.495936 0 2 -1
59394.145736 6770.401799 15.775614 0 0 -1
59394.155397 6768.766983 15.104575 0 0 -1
59394.163640 6769.632306 15.262181 0 0 -1
59395.866071 6921.417640 10.885463 0 2 -1
59395.869818 6917.639599 11.183640 0 2 -1
59395.873583 6921.058331 10.338169 0 2 -1
59396.187173 7171.874596 11.765297 0 1 -1
59396.187879 7173.141873 12.548459 0 1 -1
59396.189291 7173.048794 11.895846 0 1 -1
59396.220443 6963.295280 16.579298 0 3 -1
59396.222596 6958.926759 16.802310 0 3 -1
59396.224750 6957.517266 16.848798 0 3 -1
59397.115183 6778.383784 15.285882 0 0 -1
59397.120469 6775.142740 15.226823 0 0 -1
59397.125699 6778.826427 15.401637 0 0 -1
59397.297442 6957.964502 16.462892 0 3 -1
59397.300685 6962.796340 16.923806 0 3 -1
59397.301766 6958.273958 16.734529 0 3 -1
59398.037895 6914.984456 12.209699 0 2 -1
59398.041660 6921.751357 12.065155 0 2 -1
59398.045410 6916.720858 12.532335 0 2 -1
59398.142667 6961.776173 15.908250 0 3 -1
59398.143749 6960.251933 15.907831 0 3 -1
59398.146998 6960.957259 16.158599 0 3 -1
59398.300886 6775.246029 14.798604 0 0 -1
59398.305729 6764.187396 14.997082 0 0 -1
59398.308270 6770.261990 15.286006 0 0 -1
59399.148018 7167.912374 12.496749 0 1 -1
59399.149429 7171.400096 11.666804 0 1 -1
59399.150842 7173.249151 12.484814 0 1 -1
59399.213724 6963.036000 16.586093 0 3 -1
59399.215886 6962.650948 16.153909 0 3 -1
59399.218057 6957.683449 16.500219 0 3 -1
59399.332877 6772.004842 15.266971 0 0 -1
59399.337621 6771.850343 15.446014 0 0 -1
59399.341353 6769.540348 15.619762 0 0 -1
59402.043841 6914.765579 11.830035 0 2 -1
59402.051358 6918.333171 11.935505 0 2 -1
59402.055121 6916.813681 11.954629 0 2 -1
59402.066257 7168.378837 12.018211 0 1 -1
59402.066964 7168.501515 12.252303 0 1 -1
59402.069082 7164.245335 12.118964 0 1 -1
59402.144161 6772.469781 15.163413 0 0 -1
59402.149416 6774.654245 15.068768 0 0 -1
59402.155836 6775.522813 14.622005 0 0 -1
59402.241018 6955.150520 16.806579 0 3 -1
59402.243182 6954.318528 16.437717 0 3 -1
59402.244265 6954.604297 15.933791 0 3 -1
59403.065435 7173.112905 12.930049 0 1 -1
59403.066145 7171.344702 12.253857 0 1 -1
59403.068259 7175.747884 12.938301 0 1 -1
59403.072102 6922.629782 12.918870 0 2 -1
59403.075858 6921.722442 12.183555 0 2 -1
59403.079613 6915.946359 12.239147 0 2 -1
59403.328261 6953.736600 16.732338 0 3 -1
59403.331501 6952.743871 16.280452 0 3 -1
59403.332582 6957.681773 16.084859 0 3 -1
59404.130100 7170.594161 12.054965 0 1 -1
59404.130806 7166.007272 11.831056 0 1 -1
59404.131512 7168.468327 12.457679 0 1 -1
59404.147896 6952.379072 16.699564 0 3 -1
59404.151142 6953.071297 16.173122 0 3 -1
59404.152229 6954.396307 16.543671 0 3 -1
59404.243084 6770.469724 14.865330 0 0 -1
59404.246911 6775.953385 15.170828 0 0 -1
59404.249377 6770.037604 15.040524 0 0 -1
59404.897856 6921.003815 10.799425 0 2 -1
59404.901620 6919.077012 11.084910 0 2 -1
59404.909146 6918.038660 11.694836 0 2 -1
59405.155366 7168.535207 11.515245 0 1 -1
59405.156072 7171.214846 11.284608 0 1 -1
59405.156778 7170.195661 11.754629 0 1 -1
59405.165807 6955.738653 15.846512 0 3 -1
59405.166887 6956.552468 15.936242 0 3 -1
59405.170129 6956.846549 16.730330 0 3 -1
59405.284088 6775.085808 15.415943 0 0 -1
59405.289155 6774.018678 15.533593 0 0 -1
59405.347238 6774.602150 15.507631 0 0 -1
59405.996500 6911.922767 11.942033 0 2 -1
59406.000266 6911.904918 11.832298 0 2 -1
59406.007795 6916.485762 12.290917 0 2 -1
59406.186777 7171.455897 12.004255 0 1 -1
59406.187484 7170.969483 12.007821 0 1 -1
59406.189602 7172.128856 12.592757 0 1 -1
59406.345825 6954.635861 16.403597 0 3 -1
59406.347986 6955.061810 16.400674 0 3 -1
59406.350150 6951.158221 16.513859 0 3 -1
59408.098703 7180.804958 13.223724 0 1 -1
59408.100821 7176.794369 13.445663 0 1 -1
59408.101527 7176.841810 12.758441 0 1 -1
59408.334251 6778.163663 14.905273 0 0 -1
59408.336670 6779.496773 14.767951 0 0 -1
59408.341421 6778.823625 14.990060 0 0 -1
59410.105733 7170.796289 11.916999 0 1 -1
59410.106439 7172.525592 13.270106 0 1 -1
59410.107149 7173.957957 12.294393 0 1 -1
59410.189416 6960.235559 16.546387 0 3 -1
59410.190499 6959.293231 16.735700 0 3 -1
59410.192661 6953.748830 17.301582 0 3 -1
59410.317432 6778.146909 14.542297 0 0 -1
59410.327634 6777.911964 15.394278 0 0 -1
59410.338430 6780.318201 15.226272 0 0 -1
59411.959050 6915.625220 10.835546 0 2 -1
59411.966557 6915.851202 11.564501 0 2 -1
59411.977856 6916.375380 11.553965 0 2 -1
59412.101783 7171.381205 12.083209 0 1 -1
59412.103195 7169.825483 12.316989 0 1 -1
59412.104608 7170.729595 11.662680 0 1 -1
59412.205476 6776.448284 15.957331 0 0 -1
59412.219861 6775.127341 15.832554 0 0 -1
59412.222210 6774.340698 16.340760 0 0 -1
59412.340509 6958.891607 16.698813 0 3 -1
59412.342670 6957.799059 16.413693 0 3 -1
59412.343751 6963.213559 16.340016 0 3 -1
59414.906694 6913.140944 10.929744 0 2 -1
59414.910447 6917.592366 11.125351 0 2 -1
59414.917974 6922.558912 10.885171 0 2 -1
59415.074018 7174.143486 12.250317 0 1 -1
59415.074723 7171.280205 12.545788 0 1 -1
59415.076140 7174.881826 12.150667 0 1 -1
59415.104726 6772.802580 15.160326 0 0 -1
59415.108718 6778.496414 15.204929 0 0 -1
59415.119373 6776.969211 15.593029 0 0 -1
59415.233125 6957.541921 16.309286 0 3 -1
59415.234204 6954.019200 16.169474 0 3 -1
59415.236365 6954.738329 16.508807 0 3 -1
59419.940294 6913.476842 11.172819 0 2 -1
59419.944174 6913.373475 11.038924 0 2 -1
59419.951685 6916.605271 11.328638 0 2 -1
59420.190983 6951.532673 17.054142 0 3 -1
59420.193142 6950.815367 16.231904 0 3 -1
59420.195294 6951.922234 16.595939 0 3 -1
59420.274197 6774.789735 15.681957 0 0 -1
59420.284476 6772.271419 15.738657 0 0 -1
59420.287906 6773.007168 16.235542 0 0 -1
