59405.433098 6915.138605 11.866893 0 2 -1
59405.613275 7172.711956 12.217621 0 1 -1
59405.614687 7172.540069 11.591785 0 1 -1
59405.615393 7168.825521 10.893146 0 1 -1
59405.617289 6961.372467 16.425772 0 3 -1
59405.618366 6954.396594 16.343045 0 3 -1
59405.619440 6957.219850 16.470062 0 3 -1
59405.669492 6774.912106 14.860331 0 0 -1
59405.677719 6775.622639 15.203977 0 0 -1
59405.680478 6770.870449 15.576718 0 0 -1
59406.490356 6918.456447 11.983491 0 2 -1
59406.497859 6915.822052 12.786373 0 2 -1
59406.501627 6919.410793 12.254544 0 2 -1
59406.607268 7169.727811 12.121918 0 1 -1
59406.609386 7173.218653 11.332868 0 1 -1
59406.610092 7171.241507 11.802350 0 1 -1
59406.689893 6954.955934 16.390231 0 3 -1
59406.690976 6955.731698 16.744609 0 3 -1
59406.693139 6955.641090 15.968880 0 3 -1
59408.568649 7175.949773 11.861353 0 1 -1
59408.569355 7174.356620 12.277799 0 1 -1
59408.570061 7175.402178 13.001803 0 1 -1
59408.794312 6778.767206 14.818276 0 0 -1
59408.801584 6780.639056 15.354302 0 0 -1
59408.806456 6777.007234 14.942680 0 0 -1
59409.733869 6961.095571 16.216509 0 3 -1
59409.734951 6960.286930 16.860543 0 3 -1
59409.736036 6958.045997 16.655072 0 3 -1
59409.737069 6781.292976 15.111895 0 0 -1
59409.741721 6782.680526 14.999974 0 0 -1
59409.749139 6778.076835 15.592175 0 0 -1
59411.737574 6959.440428 16.308385 0 3 -1
59411.738650 6960.079240 16.849312 0 3 -1
59411.739729 6959.620843 16.959167 0 3 -1
59411.773174 6775.393357 15.280456 0 0 -1
59411.780277 6779.288113 15.380260 0 0 -1
59411.784015 6779.929485 14.705137 0 0 -1
59415.475837 6918.039227 12.152051 0 2 -1
59415.479593 6917.900536 12.489404 0 2 -1
59415.483360 6914.149779 11.052826 0 2 -1
59415.508628 7174.745817 11.952375 0 1 -1
59415.510040 7173.643279 11.837243 0 1 -1
59415.511452 7174.098430 12.224708 0 1 -1
59415.573362 6778.620079 15.172932 0 0 -1
59415.575902 6776.867115 15.637244 0 0 -1
59415.586743 6777.690155 15.932801 0 0 -1
59415.667319 6959.612489 16.333326 0 3 -1
59415.668403 6962.510618 16.861863 0 3 -1
59415.669483 6959.339395 16.456375 0 3 -1
59416.537072 6919.196938 11.413135 0 2 -1
59416.540840 6917.233434 11.951944 0 2 -1
59416.544601 6917.729724 12.144990 0 2 -1
59416.550130 6775.782979 14.815014 0 0 -1
59416.561033 6777.239252 15.328228 0 0 -1
59416.563718 6775.716283 15.026016 0 0 -1
59416.681321 6957.226501 16.285711 0 3 -1
59416.682397 6957.291459 16.539055 0 3 -1
59416.683480 6960.413969 16.111467 0 3 -1
59417.344859 6917.223306 12.011410 0 2 -1
59417.348618 6912.067504 11.595219 0 2 -1
59417.359909 6917.721626 11.421630 0 2 -1
59417.665273 6779.113025 15.407084 0 0 -1
59417.676392 6781.500327 15.138831 0 0 -1
59417.683075 6778.933425 15.051858 0 0 -1
59419.540547 6772.936325 15.197736 0 0 -1
59419.547735 6771.840597 15.054946 0 0 -1
59419.553489 6774.117338 15.680207 0 0 -1
59419.601380 6951.009216 16.307506 0 3 -1
59419.602458 6950.733323 16.155485 0 3 -1
59419.605710 6951.560223 16.282398 0 3 -1
59421.431082 6923.925440 10.948557 0 2 -1
59421.438598 6914.931655 11.059011 0 2 -1
59421.442361 6919.295031 11.463005 0 2 -1
59421.530736 7172.596945 11.469626 0 1 -1
59421.532854 7172.738177 11.884089 0 1 -1
59421.533561 7176.192139 11.101854 0 1 -1
59421.552437 6773.739299 14.727812 0 0 -1
59421.558884 6776.311513 14.810371 0 0 -1
59421.562099 6776.977739 14.432152 0 0 -1
59421.616714 6956.485447 16.842238 0 3 -1
59421.617796 6956.178340 16.570557 0 3 -1
59421.618875 6955.751499 16.244957 0 3 -1
59422.492197 6915.587704 11.688148 0 2 -1
59422.499717 6914.729762 11.414029 0 2 -1
59422.503487 6922.604284 11.549140 0 2 -1
59422.584829 7170.076673 11.915235 0 1 -1
59422.585534 7170.192252 11.483922 0 1 -1
59422.586241 7169.775177 12.469473 0 1 -1
59422.637321 6954.807093 16.614402 0 3 -1
59422.638392 6958.841824 16.522069 0 3 -1
59422.639473 6955.219852 16.448047 0 3 -1
59422.752668 6776.724202 15.477358 0 0 -1
59422.775935 6775.756903 15.748367 0 0 -1
59422.796142 6780.193952 15.643967 0 0 -1
