59379.742599 11.034485 0.102000 0 2 -1
59379.782259 8.669016 0.111000 0 0 -1
59379.791042 9.498016 0.111000 0 0 -1
59379.798053 9.735016 0.111000 0 0 -1
59379.814717 11.718445 0.118000 0 3 -1
59379.815795 10.655445 0.118000 0 3 -1
59379.817955 10.288445 0.118000 0 3 -1
59381.728041 10.700485 0.103000 0 2 -1
59381.731781 10.415485 0.103000 0 2 -1
59381.735568 12.130485 0.102000 0 2 -1
59381.868116 9.140445 0.121000 0 3 -1
59381.870266 11.987445 0.121000 0 3 -1
59381.871350 10.215445 0.121000 0 3 -1
59381.872906 8.148016 0.108000 0 0 -1
59381.880456 9.246016 0.108000 0 0 -1
59381.886774 8.410016 0.108000 0 0 -1
59387.775282 6.993016 0.107000 0 0 -1
59387.778030 7.832016 0.107000 0 0 -1
59387.780792 9.232016 0.107000 0 0 -1
59390.491178 7.570485 0.096000 0 2 -1
59390.494938 8.924485 0.096000 0 2 -1
59390.502465 6.882485 0.097000 0 2 -1
59390.921700 9.985445 0.120000 0 3 -1
59390.922782 9.992445 0.120000 0 3 -1
59390.924944 8.735445 0.120000 0 3 -1
59392.505546 11.959485 0.103000 0 2 -1
59392.509311 10.943485 0.103000 0 2 -1
59392.516837 11.829485 0.104000 0 2 -1
59392.960147 9.052016 0.109000 0 0 -1
59392.963011 9.828016 0.109000 0 0 -1
59392.971653 9.415016 0.109000 0 0 -1
59393.633615 9.993485 0.105000 0 2 -1
59393.648646 9.372485 0.105000 0 2 -1
59393.686269 8.257485 0.104000 0 2 -1
59393.747867 8.802016 0.110000 0 0 -1
59393.756522 9.710016 0.110000 0 0 -1
59393.759391 9.764016 0.110000 0 0 -1
59395.476277 9.781485 0.098000 0 2 -1
59395.480038 9.366485 0.099000 0 2 -1
59395.491328 7.327485 0.099000 0 2 -1
59395.820428 9.272654 0.121000 0 1 -1
59395.821839 8.543654 0.121000 0 1 -1
59395.822544 9.413654 0.121000 0 1 -1
59395.869374 9.267445 0.122000 0 3 -1
59395.871528 7.342445 0.122000 0 3 -1
59395.872604 8.032445 0.122000 0 3 -1
59398.710680 13.105654 0.120000 0 1 -1
59398.711386 11.449654 0.120000 0 1 -1
59398.712092 10.305654 0.120000 0 1 -1
59398.827897 4.095016 0.105000 0 0 -1
59398.834978 7.447016 0.105000 0 0 -1
59398.841083 6.318016 0.104000 0 0 -1
59398.952307 8.257445 0.119000 0 3 -1
59398.953395 8.357445 0.119000 0 3 -1
59398.956643 9.735445 0.118000 0 3 -1
59400.646392 8.579485 0.106000 0 2 -1
59400.657667 8.233485 0.106000 0 2 -1
59400.661426 8.531485 0.106000 0 2 -1
59400.744296 7.818016 0.109000 0 0 -1
59400.748426 7.165016 0.109000 0 0 -1
59400.751156 8.042016 0.109000 0 0 -1
59400.788343 10.499445 0.118000 0 3 -1
59400.791596 7.998445 0.118000 0 3 -1
59400.792679 9.021445 0.118000 0 3 -1
59400.806188 9.842654 0.116000 0 1 -1
59400.807600 9.706654 0.116000 0 1 -1
59400.809013 8.662654 0.116000 0 1 -1
59401.620171 10.705485 0.105000 0 2 -1
59401.623930 10.606485 0.105000 0 2 -1
59401.631459 10.936485 0.105000 0 2 -1
59401.712219 13.059654 0.122000 0 1 -1
59401.713631 11.535654 0.122000 0 1 -1
59401.715043 11.502654 0.122000 0 1 -1
59401.926604 9.760016 0.108000 0 0 -1
59401.929066 11.430016 0.108000 0 0 -1
59401.934021 12.557016 0.108000 0 0 -1
59401.943130 13.143445 0.118000 0 3 -1
59401.946369 10.934445 0.118000 0 3 -1
59401.947449 9.730445 0.118000 0 3 -1
59403.704762 10.503654 0.119000 0 1 -1
59403.705467 9.444654 0.119000 0 1 -1
59403.707585 11.931654 0.119000 0 1 -1
59403.818444 6.973016 0.107000 0 0 -1
59403.823373 7.551016 0.107000 0 0 -1
59403.833134 9.041016 0.108000 0 0 -1
59403.958462 12.878445 0.116000 0 3 -1
59403.961710 10.351445 0.116000 0 3 -1
59403.962787 11.889445 0.116000 0 3 -1
59404.508045 9.049485 0.103000 0 2 -1
59404.511800 9.747485 0.104000 0 2 -1
59404.515573 8.703485 0.104000 0 2 -1
59404.813681 12.420445 0.115000 0 3 -1
59404.815847 12.382445 0.115000 0 3 -1
59404.818010 10.822445 0.115000 0 3 -1
59404.827450 10.643654 0.117000 0 1 -1
59404.828862 13.040654 0.117000 0 1 -1
59404.830274 12.096654 0.117000 0 1 -1
59404.877869 11.352016 0.107000 0 0 -1
59404.886031 9.875016 0.107000 0 0 -1
59404.891192 11.498016 0.107000 0 0 -1
59406.527049 13.086485 0.105000 0 2 -1
59406.538333 13.747485 0.105000 0 2 -1
59406.802972 12.589445 0.118000 0 3 -1
59406.804046 12.931445 0.118000 0 3 -1
59406.806210 12.916445 0.118000 0 3 -1
59407.823750 12.439654 0.118000 0 1 -1
59407.824459 11.481654 0.118000 0 1 -1
59407.826574 13.160654 0.118000 0 1 -1
59408.004463 8.838016 0.107000 0 0 -1
59408.006974 9.741016 0.107000 0 0 -1
59408.015361 9.251016 0.108000 0 0 -1
59410.920238 11.095445 0.119000 0 3 -1
59410.921316 9.173445 0.119000 0 3 -1
59410.922399 9.853445 0.119000 0 3 -1
59410.944621 7.310016 0.107000 0 0 -1
59410.946937 7.124016 0.107000 0 0 -1
59410.949464 6.897016 0.108000 0 0 -1
59411.599363 9.041485 0.095000 0 2 -1
59411.603115 9.026485 0.095000 0 2 -1
59411.606870 8.493485 0.095000 0 2 -1
59411.781610 9.033654 0.121000 0 1 -1
59411.782316 7.628654 0.121000 0 1 -1
59411.783730 9.251654 0.121000 0 1 -1
59411.816197 6.945016 0.106000 0 0 -1
59411.819974 8.391016 0.107000 0 0 -1
59411.824820 7.508016 0.106000 0 0 -1
59411.906049 9.775445 0.117000 0 3 -1
59411.907133 8.640445 0.117000 0 3 -1
59411.908209 7.792445 0.117000 0 3 -1
59412.490247 6.171485 0.095000 0 2 -1
59412.497770 5.721485 0.096000 0 2 -1
59412.501527 6.614485 0.096000 0 2 -1
59412.829003 4.648016 0.106000 0 0 -1
59412.833593 6.310016 0.106000 0 0 -1
59412.837208 5.142016 0.106000 0 0 -1
59415.570783 10.189485 0.104000 0 2 -1
59415.574543 11.574485 0.104000 0 2 -1
59415.582054 10.687485 0.104000 0 2 -1
59415.885276 9.824445 0.107000 0 3 -1
59415.886359 9.991445 0.105000 0 3 -1
59415.888523 11.019445 0.105000 0 3 -1
59415.932857 7.639016 0.111000 0 0 -1
59415.935313 9.380016 0.111000 0 0 -1
59415.939286 9.676016 0.111000 0 0 -1
59416.585354 10.628485 0.103000 0 2 -1
59416.592860 10.627485 0.103000 0 2 -1
59416.600384 7.717485 0.103000 0 2 -1
59416.825651 7.687016 0.108000 0 0 -1
59416.828226 5.533016 0.109000 0 0 -1
59416.830818 6.061016 0.109000 0 0 -1
59418.786760 5.577016 0.106000 0 0 -1
59418.796578 6.796016 0.106000 0 0 -1
59418.799316 7.343016 0.106000 0 0 -1
59418.864899 6.826445 0.111000 0 3 -1
59418.865982 6.773445 0.111000 0 3 -1
59418.868144 7.045445 0.111000 0 3 -1
