59398.093478 9.225445 0.118000 0 3 -1
59398.094558 12.796445 0.117000 0 3 -1
59398.096718 10.478445 0.117000 0 3 -1
59401.792180 9.936485 0.106000 0 2 -1
59401.795940 9.486485 0.106000 0 2 -1
59401.799701 10.169485 0.105000 0 2 -1
59401.885991 9.301016 0.108000 0 0 -1
59401.888644 10.478016 0.107000 0 0 -1
59401.892602 10.397016 0.107000 0 0 -1
59401.927059 10.957654 0.120000 0 1 -1
59401.927765 11.895654 0.120000 0 1 -1
59401.929177 11.271654 0.120000 0 1 -1
59401.992049 12.236445 0.121000 0 3 -1
59401.994207 12.383445 0.122000 0 3 -1
59401.995280 11.654445 0.122000 0 3 -1
59402.794210 9.915485 0.105000 0 2 -1
59402.797974 8.683485 0.105000 0 2 -1
59402.801729 9.654485 0.105000 0 2 -1
59402.966503 11.242654 0.117000 0 1 -1
59402.968621 14.072654 0.117000 0 1 -1
59402.969327 13.189654 0.117000 0 1 -1
59402.970612 11.095445 0.117000 0 3 -1
59402.971692 13.128445 0.117000 0 3 -1
59402.972765 12.770445 0.117000 0 3 -1
59403.889282 10.660654 0.121000 0 1 -1
59403.890693 11.012654 0.121000 0 1 -1
59403.891398 10.546654 0.121000 0 1 -1
59403.992215 8.990016 0.107000 0 0 -1
59404.001960 9.910016 0.108000 0 0 -1
59404.004362 9.362016 0.108000 0 0 -1
59404.084675 10.388445 0.117000 0 3 -1
59404.085749 12.446445 0.117000 0 3 -1
59404.086835 11.398445 0.117000 0 3 -1
59405.737353 12.420485 0.105000 0 2 -1
59405.748644 12.128485 0.104000 0 2 -1
59405.756176 11.187485 0.105000 0 2 -1
59405.855588 12.969654 0.119000 0 1 -1
59405.857000 13.051654 0.119000 0 1 -1
59405.857706 12.912654 0.120000 0 1 -1
59406.106963 13.801445 0.114000 0 3 -1
59406.108044 12.581445 0.114000 0 3 -1
59406.109128 12.133445 0.114000 0 3 -1
59407.864238 14.348654 0.122000 0 1 -1
59407.866356 12.493654 0.122000 0 1 -1
59407.867063 12.359654 0.122000 0 1 -1
59408.161045 10.715016 0.108000 0 0 -1
59408.163430 10.337016 0.108000 0 0 -1
59408.165807 9.894016 0.108000 0 0 -1
59411.082909 10.267445 0.119000 0 3 -1
59411.083984 12.253445 0.119000 0 3 -1
59411.085060 9.185445 0.119000 0 3 -1
59411.109436 10.787016 0.107000 0 0 -1
59411.114634 8.018016 0.107000 0 0 -1
59411.121738 8.342016 0.108000 0 0 -1
59418.956092 5.977016 0.107000 0 0 -1
59418.958787 6.395016 0.107000 0 0 -1
59418.965560 6.673016 0.107000 0 0 -1
59418.981323 7.893445 0.107000 0 3 -1
59418.982407 8.979445 0.107000 0 3 -1
59418.983485 8.108445 0.107000 0 3 -1
59419.756507 8.323485 0.103000 0 2 -1
59419.775306 10.055485 0.103000 0 2 -1
59419.779068 10.641485 0.103000 0 2 -1
59419.947893 7.333016 0.111000 0 0 -1
59419.986504 5.470016 0.111000 0 0 -1
59419.990052 5.020016 0.111000 0 0 -1
59420.037408 6.331445 0.104000 0 3 -1
59420.038492 6.759445 0.104000 0 3 -1
59420.040662 9.441445 0.104000 0 3 -1
59420.700637 9.147485 0.104000 0 2 -1
59420.708153 10.411485 0.104000 0 2 -1
59420.715676 7.641485 0.104000 0 2 -1
59420.873617 9.381654 0.133000 0 1 -1
59420.874323 8.634654 0.133000 0 1 -1
59420.875735 11.284654 0.133000 0 1 -1
59420.988150 11.459445 0.109000 0 3 -1
59420.990293 8.740445 0.109000 0 3 -1
59420.991383 9.562445 0.109000 0 3 -1
59421.112099 4.962016 0.109000 0 0 -1
59421.130285 6.401016 0.109000 0 0 -1
59421.136709 5.004016 0.109000 0 0 -1
59422.687448 9.249485 0.105000 0 2 -1
59422.694983 10.028485 0.105000 0 2 -1
59422.702516 8.432485 0.105000 0 2 -1
59422.871553 8.131654 0.132000 0 1 -1
59422.873670 7.135654 0.132000 0 1 -1
59422.874376 8.454654 0.132000 0 1 -1
59423.678423 9.854485 0.105000 0 2 -1
59423.685999 10.490485 0.105000 0 2 -1
59423.689751 10.180485 0.105000 0 2 -1
