59353.891568 -42.983333 0.950000 0 2 -1
59353.899084 -44.116667 0.950000 0 2 -1
59354.247806 -52.733333 0.950000 0 0 -1
59354.271174 -54.600000 0.950000 0 0 -1
59354.299284 -54.283333 0.950000 0 0 -1
59354.915435 -43.816667 0.950000 0 2 -1
59354.922949 -45.800000 0.950000 0 2 -1
59354.926711 -44.983333 0.950000 0 2 -1
59355.162695 -55.466667 0.950000 0 0 -1
59355.165616 -54.183333 0.950000 0 0 -1
59355.172884 -56.683333 0.950000 0 0 -1
59359.951018 -45.250000 0.950000 0 2 -1
59359.958543 -44.650000 0.950000 0 2 -1
59360.111439 -50.116667 0.950000 0 3 -1
59360.112519 -48.200000 0.950000 0 3 -1
59360.115761 -50.450000 0.950000 0 3 -1
59360.228973 -54.433333 0.950000 0 0 -1
59360.231688 -55.300000 0.950000 0 0 -1
59360.239787 -57.066667 0.950000 0 0 -1
59361.904863 -46.033333 0.950000 0 2 -1
59361.912393 -45.850000 0.950000 0 2 -1
59361.916163 -48.716667 0.950000 0 2 -1
59362.245778 -54.200000 0.950000 0 0 -1
59362.248499 -53.750000 0.950000 0 0 -1
59362.254018 -51.483333 0.950000 0 0 -1
59362.290119 -45.683333 0.950000 0 3 -1
59362.291205 -47.283333 0.950000 0 3 -1
59362.294441 -46.166667 0.950000 0 3 -1
59362.980285 -46.650000 0.950000 0 2 -1
59362.984058 -42.150000 0.950000 0 2 -1
59362.987815 -43.583333 0.950000 0 2 -1
59363.173870 -52.250000 0.950000 0 0 -1
59363.193598 -53.000000 0.950000 0 0 -1
59363.203560 -55.600000 0.950000 0 0 -1
59363.268126 -46.216667 0.950000 0 3 -1
59363.270285 -46.150000 0.950000 0 3 -1
59363.271367 -44.316667 0.950000 0 3 -1
59365.843384 -46.966667 0.950000 0 2 -1
59365.847146 -44.900000 0.950000 0 2 -1
59365.854696 -43.666667 0.950000 0 2 -1
59366.136217 -55.716667 0.950000 0 0 -1
59366.154853 -52.966667 0.950000 0 0 -1
59366.915574 -43.033333 0.950000 0 2 -1
59366.930617 -45.833333 0.950000 0 2 -1
59366.934380 -43.200000 0.950000 0 2 -1
59368.150539 -52.533333 0.950000 0 0 -1
59368.191414 -51.350000 0.950000 0 0 -1
59368.226678 -47.466667 0.950000 0 3 -1
59368.229912 -48.216667 0.950000 0 3 -1
59368.230991 -47.916667 0.950000 0 3 -1
59374.907336 -46.883333 0.950000 0 2 -1
59374.918597 -45.383333 0.950000 0 2 -1
59374.922360 -43.950000 0.950000 0 2 -1
59375.875370 -46.633333 0.950000 0 2 -1
59375.879138 -45.050000 0.950000 0 2 -1
59375.886649 -45.683333 0.950000 0 2 -1
59376.126986 -48.300000 0.950000 0 3 -1
59376.128073 -47.883333 0.950000 0 3 -1
59376.129146 -49.433333 0.950000 0 3 -1
59376.158849 -49.900000 0.950000 0 0 -1
59376.167845 -51.316667 0.950000 0 0 -1
59376.173171 -54.416667 0.950000 0 0 -1
59376.990305 -49.083333 0.950000 0 2 -1
59376.994063 -47.166667 0.950000 0 2 -1
59376.997826 -44.133333 0.950000 0 2 -1
59377.216829 -55.350000 0.950000 0 0 -1
59377.219438 -53.700000 0.950000 0 0 -1
59377.223547 -48.716667 0.950000 0 3 -1
59377.224626 -46.100000 0.950000 0 3 -1
59377.225709 -45.450000 0.950000 0 3 -1
59377.225727 -55.700000 0.950000 0 0 -1
59384.057615 -43.083333 0.950000 0 2 -1
59384.061369 -47.716667 0.950000 0 2 -1
59384.065127 -45.933333 0.950000 0 2 -1
59384.208987 -55.600000 0.950000 0 0 -1
59384.214230 -55.033333 0.950000 0 0 -1
59384.221531 -55.666667 0.950000 0 0 -1
59384.241974 -45.350000 0.950000 0 3 -1
59384.243053 -47.816667 0.950000 0 3 -1
59384.245210 -45.150000 0.950000 0 3 -1
59385.959714 -44.450000 0.950000 0 2 -1
59385.963475 -43.050000 0.950000 0 2 -1
59385.967241 -50.450000 0.950000 0 2 -1
59386.180112 -54.200000 0.950000 0 0 -1
59386.187694 -53.166667 0.950000 0 0 -1
59386.190251 -52.650000 0.950000 0 0 -1
59386.288274 -46.666667 0.950000 0 3 -1
59386.291521 -44.433333 0.950000 0 3 -1
59386.292602 -45.783333 0.950000 0 3 -1
59390.967272 -46.583333 0.950000 0 2 -1
59391.008605 -43.100000 0.950000 0 2 -1
59391.016126 -46.833333 0.950000 0 2 -1
59391.284051 -47.533333 0.950000 0 3 -1
59391.285132 -48.333333 0.950000 0 3 -1
59391.287291 -47.566667 0.950000 0 3 -1
59391.891421 -47.866667 0.950000 0 2 -1
59391.898926 -47.933333 0.950000 0 2 -1
59391.902690 -48.266667 0.950000 0 2 -1
59392.102533 -58.000000 0.950000 0 0 -1
59392.105631 -55.266667 0.950000 0 0 -1
59392.113221 -58.350000 0.950000 0 0 -1
59392.130861 -46.216667 0.950000 0 3 -1
59392.131948 -47.933333 0.950000 0 3 -1
59392.133025 -47.900000 0.950000 0 3 -1
59397.181709 -53.783333 0.950000 0 0 -1
59397.184212 -56.750000 0.950000 0 0 -1
59397.186708 -54.150000 0.950000 0 0 -1
59397.273074 -46.833333 0.950000 0 3 -1
59397.275237 -41.800000 0.950000 0 3 -1
59397.277391 -44.166667 0.950000 0 3 -1
59397.830877 -40.950000 0.950000 0 2 -1
59397.834622 -45.650000 0.950000 0 2 -1
59397.838395 -47.800000 0.950000 0 2 -1
59398.110716 -53.750000 0.950000 0 0 -1
59398.113216 -54.466667 0.950000 0 0 -1
59398.120614 -54.566667 0.950000 0 0 -1
59398.287427 -47.500000 0.950000 0 3 -1
59398.288507 -44.966667 0.950000 0 3 -1
59398.290667 -45.933333 0.950000 0 3 -1
59399.074692 -38.833333 0.950000 0 1 -1
59399.076104 -40.116667 0.950000 0 1 -1
59399.077516 -36.150000 0.950000 0 1 -1
59399.178733 -46.783333 0.950000 0 3 -1
59399.179816 -43.416667 0.950000 0 3 -1
59399.180896 -45.333333 0.950000 0 3 -1
59399.193831 -56.800000 0.950000 0 0 -1
59399.207456 -55.466667 0.950000 0 0 -1
59399.210030 -54.783333 0.950000 0 0 -1
59399.928081 -46.783333 0.950000 0 2 -1
59399.935597 -44.066667 0.950000 0 2 -1
59399.939355 -47.516667 0.950000 0 2 -1
59400.162551 -38.600000 0.950000 0 1 -1
59400.163257 -37.633333 0.950000 0 1 -1
59400.163963 -35.183333 0.950000 0 1 -1
59400.178400 -53.033333 0.950000 0 0 -1
59400.182230 -56.050000 0.950000 0 0 -1
59400.184694 -54.950000 0.950000 0 0 -1
59400.285312 -47.150000 0.950000 0 3 -1
59400.287476 -47.650000 0.950000 0 3 -1
59400.289642 -46.566667 0.950000 0 3 -1
59405.830842 -44.566667 0.950000 0 2 -1
59405.838375 -42.433333 0.950000 0 2 -1
59405.845885 -40.550000 0.950000 0 2 -1
59406.052029 -34.066667 0.950000 0 1 -1
59406.052735 -34.083333 0.950000 0 1 -1
59406.053441 -35.050000 0.950000 0 1 -1
59406.258346 -46.616667 0.950000 0 3 -1
59406.259425 -47.716667 0.950000 0 3 -1
59406.262674 -48.816667 0.950000 0 3 -1
59406.924185 -46.450000 0.950000 0 2 -1
59406.927950 -43.166667 0.950000 0 2 -1
59406.935474 -45.400000 0.950000 0 2 -1
59407.196637 -46.350000 0.950000 0 3 -1
59407.197727 -45.616667 0.950000 0 3 -1
59407.200978 -50.516667 0.950000 0 3 -1
59408.142578 -33.583333 0.950000 0 1 -1
59408.143989 -31.933333 0.950000 0 1 -1
59408.144695 -32.716667 0.950000 0 1 -1
59408.306924 -53.950000 0.950000 0 0 -1
59408.315279 -53.216667 0.950000 0 0 -1
59408.317698 -53.466667 0.950000 0 0 -1
59410.088879 -29.483333 0.950000 0 1 -1
59410.090290 -31.433333 0.950000 0 1 -1
59410.090996 -29.600000 0.950000 0 1 -1
59410.162865 -47.800000 0.950000 0 3 -1
59410.163946 -46.283333 0.950000 0 3 -1
59410.165027 -47.016667 0.950000 0 3 -1
59410.298459 -53.633333 0.950000 0 0 -1
59410.311002 -55.150000 0.950000 0 0 -1
59410.319457 -53.800000 0.950000 0 0 -1
59414.947896 -48.600000 0.950000 0 2 -1
59414.959185 -43.250000 0.950000 0 2 -1
59414.966727 -40.833333 0.950000 0 2 -1
59415.081873 -35.700000 0.950000 0 1 -1
59415.083286 -33.533333 0.950000 0 1 -1
59415.083992 -31.583333 0.950000 0 1 -1
59415.111932 -53.816667 0.950000 0 0 -1
59415.114446 -53.416667 0.950000 0 0 -1
59415.119494 -56.233333 0.950000 0 0 -1
59415.246596 -47.666667 0.950000 0 3 -1
59415.247677 -48.033333 0.950000 0 3 -1
59415.249838 -46.833333 0.950000 0 3 -1
59417.976980 -46.416667 0.950000 0 2 -1
59417.984506 -44.650000 0.950000 0 2 -1
59417.988262 -45.800000 0.950000 0 2 -1
59418.144961 -46.533333 0.950000 0 3 -1
59418.146035 -46.183333 0.950000 0 3 -1
59418.147118 -47.050000 0.950000 0 3 -1
59418.167474 -53.916667 0.950000 0 0 -1
59418.170302 -58.100000 0.950000 0 0 -1
59418.173140 -56.600000 0.950000 0 0 -1
59419.113189 -52.083333 0.950000 0 0 -1
59419.121582 -53.283333 0.950000 0 0 -1
59419.127474 -54.800000 0.950000 0 0 -1
59419.190430 -44.550000 0.950000 0 3 -1
59419.192598 -47.166667 0.950000 0 3 -1
59419.193683 -49.083333 0.950000 0 3 -1
59419.921321 -45.683333 0.950000 0 2 -1
59419.925201 -43.183333 0.950000 0 2 -1
59419.928958 -42.950000 0.950000 0 2 -1
59420.174169 -44.550000 0.950000 0 3 -1
59420.176321 -45.650000 0.950000 0 3 -1
59420.178473 -48.933333 0.950000 0 3 -1
59420.255224 -55.733333 0.950000 0 0 -1
59420.265503 -54.183333 0.950000 0 0 -1
59420.277188 -54.366667 0.950000 0 0 -1
59420.873052 -44.816667 0.950000 0 2 -1
59420.876816 -46.183333 0.950000 0 2 -1
59420.888128 -45.416667 0.950000 0 2 -1
59421.134456 -33.716667 0.950000 0 1 -1
59421.135869 -34.866667 0.950000 0 1 -1
59421.137280 -34.450000 0.950000 0 1 -1
59421.250481 -45.466667 0.950000 0 3 -1
59421.251566 -46.033333 0.950000 0 3 -1
59421.252650 -43.683333 0.950000 0 3 -1
59421.331738 -54.983333 0.950000 0 0 -1
59421.334922 -58.583333 0.950000 0 0 -1
59421.344535 -55.416667 0.950000 0 0 -1
59421.825107 -47.133333 0.950000 0 2 -1
59421.828877 -47.516667 0.950000 0 2 -1
59421.832632 -48.266667 0.950000 0 2 -1
59422.078977 -32.316667 0.950000 0 1 -1
59422.081130 -35.316667 0.950000 0 1 -1
59422.081835 -37.083333 0.950000 0 1 -1
59422.235169 -44.266667 0.950000 0 3 -1
59422.236246 -46.866667 0.950000 0 3 -1
59422.237326 -44.833333 0.950000 0 3 -1
59422.278772 -56.433333 0.950000 0 0 -1
59422.293059 -59.316667 0.950000 0 0 -1
59422.296261 -57.016667 0.950000 0 0 -1
59423.914949 -42.483333 0.950000 0 2 -1
59423.918708 -41.133333 0.950000 0 2 -1
59423.926247 -43.183333 0.950000 0 2 -1
