59365.600690 0.171593 0.001000 0 3 -1
59365.706727 0.172665 0.001000 0 0 -1
59365.709379 0.172798 0.001000 0 0 -1
59365.714688 0.172143 0.001000 0 0 -1
59368.606947 0.172244 0.001000 0 0 -1
59368.647821 0.172320 0.001000 0 0 -1
59368.683085 0.170756 0.001000 0 3 -1
59368.686319 0.171291 0.001000 0 3 -1
59368.687398 0.171067 0.001000 0 3 -1
59372.608091 0.172118 0.001000 0 0 -1
59372.625806 0.171871 0.001000 0 0 -1
59372.628477 0.171947 0.001000 0 0 -1
59373.581259 0.171864 0.001000 0 0 -1
59373.584305 0.171881 0.001000 0 0 -1
59373.593390 0.171980 0.001000 0 0 -1
59373.602377 0.170854 0.001000 0 3 -1
59373.604548 0.170492 0.001000 0 3 -1
59373.605626 0.170879 0.001000 0 3 -1
59375.446457 0.175594 0.001000 0 2 -1
59375.450212 0.176377 0.001000 0 2 -1
59375.453977 0.175997 0.001000 0 2 -1
59378.442109 0.173385 0.001000 0 2 -1
59378.449639 0.174289 0.001000 0 2 -1
59378.618939 0.172155 0.001000 0 0 -1
59378.621689 0.171734 0.001000 0 0 -1
59378.624451 0.171597 0.001000 0 0 -1
59379.676322 0.172262 0.001000 0 0 -1
59379.679021 0.171968 0.001000 0 0 -1
59382.513889 0.173686 0.001000 0 2 -1
59382.525162 0.175953 0.001000 0 2 -1
59382.528902 0.173659 0.001000 0 2 -1
59382.575677 0.172323 0.001000 0 0 -1
59382.578313 0.171940 0.001000 0 0 -1
59382.586681 0.172073 0.001000 0 0 -1
59382.618340 0.171540 0.001000 0 3 -1
59382.620503 0.171889 0.001000 0 3 -1
59382.622660 0.171512 0.001000 0 3 -1
59383.371575 0.174203 0.001000 0 2 -1
59383.379104 0.174623 0.001000 0 2 -1
59383.382973 0.175471 0.001000 0 2 -1
59383.607266 0.171361 0.001000 0 3 -1
59383.610515 0.171762 0.001000 0 3 -1
59383.611593 0.171423 0.001000 0 3 -1
59383.759590 0.172177 0.001000 0 0 -1
59383.761985 0.171820 0.001000 0 0 -1
59383.766954 0.171974 0.001000 0 0 -1
59385.335838 0.174744 0.001000 0 2 -1
59385.339609 0.175756 0.001000 0 2 -1
59385.583782 0.171735 0.001000 0 0 -1
59385.586322 0.172342 0.001000 0 0 -1
59385.589018 0.172101 0.001000 0 0 -1
59386.419883 0.173886 0.001000 0 2 -1
59386.427396 0.175001 0.001000 0 2 -1
59386.431176 0.175661 0.001000 0 2 -1
59386.617250 0.172473 0.001000 0 0 -1
59386.622331 0.172330 0.001000 0 0 -1
59386.624868 0.171789 0.001000 0 0 -1
59386.745767 0.171186 0.001000 0 3 -1
59386.746845 0.170900 0.001000 0 3 -1
59386.750094 0.171059 0.001000 0 3 -1
59388.607798 0.171934 0.001000 0 0 -1
59388.617207 0.172155 0.001000 0 0 -1
59388.619883 0.171688 0.001000 0 0 -1
59389.389790 0.174745 0.001000 0 2 -1
59389.397331 0.176183 0.001000 0 2 -1
59389.401090 0.175159 0.001000 0 2 -1
59389.611911 0.172150 0.001000 0 0 -1
59389.618801 0.170284 0.001000 0 3 -1
59389.619689 0.171763 0.001000 0 0 -1
59389.620960 0.171419 0.001000 0 3 -1
59389.622040 0.170739 0.001000 0 3 -1
59389.622290 0.172435 0.001000 0 0 -1
59392.344058 0.173156 0.001000 0 2 -1
59392.347828 0.173001 0.001000 0 2 -1
59392.351586 0.172492 0.001000 0 2 -1
59392.555831 0.172426 0.001000 0 0 -1
59392.562039 0.171928 0.001000 0 0 -1
59392.565110 0.171740 0.001000 0 0 -1
59392.714704 0.170924 0.001000 0 3 -1
59392.715784 0.170981 0.001000 0 3 -1
59392.716864 0.171029 0.001000 0 3 -1
59394.355778 0.177470 0.001000 0 2 -1
59394.359546 0.176117 0.001000 0 2 -1
59394.363299 0.174908 0.001000 0 2 -1
59394.547893 0.172324 0.001000 0 0 -1
59394.550774 0.171707 0.001000 0 0 -1
59394.553643 0.172202 0.001000 0 0 -1
59396.273398 0.173503 0.001000 0 2 -1
59396.284701 0.174758 0.001000 0 2 -1
59396.288449 0.175581 0.001000 0 2 -1
59396.554028 0.173945 0.001000 0 1 -1
59396.554734 0.174522 0.001000 0 1 -1
59396.556852 0.173282 0.001000 0 1 -1
59396.666495 0.171356 0.001000 0 3 -1
59396.667573 0.171034 0.001000 0 3 -1
59396.668649 0.171430 0.001000 0 3 -1
59397.569745 0.171824 0.001000 0 0 -1
59397.574895 0.171788 0.001000 0 0 -1
59397.580203 0.172117 0.001000 0 0 -1
59397.785412 0.171078 0.001000 0 3 -1
59397.786493 0.170766 0.001000 0 3 -1
59397.787576 0.171073 0.001000 0 3 -1
59398.302329 0.172636 0.001000 0 2 -1
59398.306094 0.174579 0.001000 0 2 -1
59398.317364 0.174484 0.001000 0 2 -1
59398.601742 0.170574 0.001000 0 3 -1
59398.603904 0.171218 0.001000 0 3 -1
59398.604985 0.171384 0.001000 0 3 -1
59398.761696 0.171921 0.001000 0 0 -1
59398.764113 0.172039 0.001000 0 0 -1
59398.768897 0.171565 0.001000 0 0 -1
59402.334573 0.172110 0.001000 0 2 -1
59402.342107 0.172242 0.001000 0 2 -1
59402.345875 0.173587 0.001000 0 2 -1
59402.537427 0.171666 0.001000 0 0 -1
59402.540081 0.171847 0.001000 0 0 -1
59402.549312 0.171610 0.001000 0 0 -1
59402.561585 0.174582 0.001000 0 1 -1
59402.562292 0.173678 0.001000 0 1 -1
59402.562998 0.173343 0.001000 0 1 -1
59402.710947 0.171367 0.001000 0 3 -1
59402.712026 0.171070 0.001000 0 3 -1
59402.713106 0.171421 0.001000 0 3 -1
59403.404303 0.172947 0.001000 0 2 -1
59403.408060 0.174266 0.001000 0 2 -1
59403.411816 0.174769 0.001000 0 2 -1
59403.554410 0.173686 0.001000 0 1 -1
59403.555115 0.174180 0.001000 0 1 -1
59403.555822 0.173619 0.001000 0 1 -1
59403.616644 0.171309 0.001000 0 3 -1
59403.619890 0.170849 0.001000 0 3 -1
59403.620970 0.170989 0.001000 0 3 -1
59404.599295 0.174290 0.001000 0 1 -1
59404.600705 0.174287 0.001000 0 1 -1
59404.601411 0.173446 0.001000 0 1 -1
59404.613479 0.171245 0.001000 0 3 -1
59404.614564 0.170494 0.001000 0 3 -1
59404.616727 0.170810 0.001000 0 3 -1
59404.672710 0.171249 0.001000 0 0 -1
59404.678056 0.171179 0.001000 0 0 -1
59404.684346 0.171371 0.001000 0 0 -1
59405.421808 0.173657 0.001000 0 2 -1
59405.429342 0.174167 0.001000 0 2 -1
59405.433098 0.174426 0.001000 0 2 -1
59405.613275 0.173858 0.001000 0 1 -1
59405.614687 0.174429 0.001000 0 1 -1
59405.615393 0.173908 0.001000 0 1 -1
59405.617289 0.171540 0.001000 0 3 -1
59405.618366 0.171164 0.001000 0 3 -1
59405.619440 0.170926 0.001000 0 3 -1
59405.669492 0.171420 0.001000 0 0 -1
59405.677719 0.171531 0.001000 0 0 -1
59405.680478 0.171968 0.001000 0 0 -1
59406.490356 0.176308 0.001000 0 2 -1
59406.497859 0.174537 0.001000 0 2 -1
59406.501627 0.175553 0.001000 0 2 -1
59406.607268 0.173050 0.001000 0 1 -1
59406.609386 0.172705 0.001000 0 1 -1
59406.610092 0.173253 0.001000 0 1 -1
59406.689893 0.171479 0.001000 0 3 -1
59406.690976 0.171476 0.001000 0 3 -1
59406.693139 0.171587 0.001000 0 3 -1
59408.568649 0.173899 0.001000 0 1 -1
59408.569355 0.174216 0.001000 0 1 -1
59408.570061 0.174159 0.001000 0 1 -1
59408.794312 0.171826 0.001000 0 0 -1
59408.801584 0.171617 0.001000 0 0 -1
59408.806456 0.171901 0.001000 0 0 -1
59409.733869 0.171157 0.001000 0 3 -1
59409.734951 0.171160 0.001000 0 3 -1
59409.736036 0.170975 0.001000 0 3 -1
59409.737069 0.171978 0.001000 0 0 -1
59409.741721 0.172238 0.001000 0 0 -1
59409.749139 0.171673 0.001000 0 0 -1
59411.737574 0.171713 0.001000 0 3 -1
59411.738650 0.171269 0.001000 0 3 -1
59411.739729 0.171315 0.001000 0 3 -1
59411.773174 0.172300 0.001000 0 0 -1
59411.780277 0.171716 0.001000 0 0 -1
59411.784015 0.172117 0.001000 0 0 -1
59415.475837 0.175212 0.001000 0 2 -1
59415.479593 0.176840 0.001000 0 2 -1
59415.483360 0.178627 0.001000 0 2 -1
59415.508628 0.173444 0.001000 0 1 -1
59415.510040 0.174917 0.001000 0 1 -1
59415.511452 0.174283 0.001000 0 1 -1
59415.573362 0.172017 0.001000 0 0 -1
59415.575902 0.171901 0.001000 0 0 -1
59415.586743 0.172000 0.001000 0 0 -1
59415.667319 0.171288 0.001000 0 3 -1
59415.668403 0.171069 0.001000 0 3 -1
59415.669483 0.171555 0.001000 0 3 -1
59416.537072 0.178347 0.001000 0 2 -1
59416.540840 0.174861 0.001000 0 2 -1
59416.544601 0.173287 0.001000 0 2 -1
59416.550130 0.171953 0.001000 0 0 -1
59416.561033 0.171993 0.001000 0 0 -1
59416.563718 0.172071 0.001000 0 0 -1
59416.681321 0.171715 0.001000 0 3 -1
59416.682397 0.171151 0.001000 0 3 -1
59416.683480 0.171066 0.001000 0 3 -1
59417.344859 0.175705 0.001000 0 2 -1
59417.348618 0.175833 0.001000 0 2 -1
59417.359909 0.174760 0.001000 0 2 -1
59417.665273 0.171982 0.001000 0 0 -1
59417.676392 0.172184 0.001000 0 0 -1
59417.683075 0.172368 0.001000 0 0 -1
59419.540547 0.171457 0.001000 0 0 -1
59419.547735 0.171602 0.001000 0 0 -1
59419.553489 0.172250 0.001000 0 0 -1
59419.601380 0.170857 0.001000 0 3 -1
59419.602458 0.171319 0.001000 0 3 -1
59419.605710 0.171854 0.001000 0 3 -1
59421.431082 0.175184 0.001000 0 2 -1
59421.438598 0.173208 0.001000 0 2 -1
59421.442361 0.174790 0.001000 0 2 -1
59421.530736 0.174663 0.001000 0 1 -1
59421.532854 0.174340 0.001000 0 1 -1
59421.533561 0.174893 0.001000 0 1 -1
59421.552437 0.171893 0.001000 0 0 -1
59421.558884 0.172217 0.001000 0 0 -1
59421.562099 0.171664 0.001000 0 0 -1
59421.616714 0.171083 0.001000 0 3 -1
59421.617796 0.170943 0.001000 0 3 -1
59421.618875 0.171154 0.001000 0 3 -1
59422.492197 0.175379 0.001000 0 2 -1
59422.499717 0.173082 0.001000 0 2 -1
59422.503487 0.173863 0.001000 0 2 -1
59422.584829 0.174789 0.001000 0 1 -1
59422.585534 0.175223 0.001000 0 1 -1
59422.586241 0.174629 0.001000 0 1 -1
59422.637321 0.171338 0.001000 0 3 -1
59422.638392 0.171506 0.001000 0 3 -1
59422.639473 0.170915 0.001000 0 3 -1
59422.752668 0.172164 0.001000 0 0 -1
59422.775935 0.172066 0.001000 0 0 -1
59422.796142 0.171788 0.001000 0 0 -1
