59362.291205 12.401445 0.118000 0 3 -1
59362.294441 10.896445 0.118000 0 3 -1
59362.980285 10.719485 0.105000 0 2 -1
59362.984058 9.447485 0.105000 0 2 -1
59362.987815 10.895485 0.105000 0 2 -1
59363.173870 9.331016 0.108000 0 0 -1
59363.193598 8.575016 0.108000 0 0 -1
59363.203560 8.462016 0.109000 0 0 -1
59363.268126 7.569445 0.117000 0 3 -1
59363.270285 8.851445 0.117000 0 3 -1
59363.271367 7.267445 0.116000 0 3 -1
59365.843384 11.327485 0.104000 0 2 -1
59365.847146 12.120485 0.104000 0 2 -1
59365.854696 10.785485 0.105000 0 2 -1
59366.136217 9.681016 0.109000 0 0 -1
59366.154853 8.270016 0.108000 0 0 -1
59366.915574 7.663485 0.106000 0 2 -1
59366.930617 6.649485 0.105000 0 2 -1
59366.934380 9.274485 0.105000 0 2 -1
59368.150539 12.999016 0.113000 0 0 -1
59368.191414 12.902016 0.113000 0 0 -1
59368.226678 13.548445 0.120000 0 3 -1
59368.229912 12.835445 0.120000 0 3 -1
59368.230991 12.388445 0.120000 0 3 -1
59374.907336 7.294485 0.106000 0 2 -1
59374.918597 6.098485 0.106000 0 2 -1
59374.922360 6.887485 0.106000 0 2 -1
59375.875370 6.689485 0.105000 0 2 -1
59375.879138 7.237485 0.105000 0 2 -1
59375.886649 7.935485 0.105000 0 2 -1
59376.126986 8.492445 0.118000 0 3 -1
59376.128073 6.911445 0.118000 0 3 -1
59376.129146 6.322445 0.118000 0 3 -1
59376.158849 7.064016 0.108000 0 0 -1
59376.167845 8.299016 0.107000 0 0 -1
59376.173171 6.810016 0.108000 0 0 -1
59376.990305 9.656485 0.106000 0 2 -1
59376.994063 8.222485 0.106000 0 2 -1
59376.997826 9.741485 0.106000 0 2 -1
59377.216829 8.427016 0.106000 0 0 -1
59377.219438 7.655016 0.106000 0 0 -1
59377.223547 11.162445 0.119000 0 3 -1
59377.224626 9.175445 0.119000 0 3 -1
59377.225709 9.153445 0.119000 0 3 -1
59377.225727 6.575016 0.106000 0 0 -1
59384.057615 7.423485 0.103000 0 2 -1
59384.061369 6.671485 0.102000 0 2 -1
59384.065127 5.789485 0.102000 0 2 -1
59384.208987 5.722016 0.107000 0 0 -1
59384.214230 4.341016 0.107000 0 0 -1
59384.221531 4.965016 0.106000 0 0 -1
59384.241974 6.955445 0.117000 0 3 -1
59384.243053 7.537445 0.118000 0 3 -1
59384.245210 9.502445 0.117000 0 3 -1
59385.959714 9.745485 0.097000 0 2 -1
59385.963475 9.588485 0.097000 0 2 -1
59385.967241 8.978485 0.097000 0 2 -1
59386.180112 7.014016 0.111000 0 0 -1
59386.187694 8.995016 0.111000 0 0 -1
59386.190251 5.832016 0.112000 0 0 -1
59386.288274 7.704445 0.118000 0 3 -1
59386.291521 8.988445 0.118000 0 3 -1
59386.292602 8.131445 0.118000 0 3 -1
59390.967272 12.091485 0.102000 0 2 -1
59391.008605 10.838485 0.101000 0 2 -1
59391.016126 12.063485 0.101000 0 2 -1
59391.284051 11.998445 0.120000 0 3 -1
59391.285132 11.792445 0.119000 0 3 -1
59391.287291 12.306445 0.119000 0 3 -1
59391.891421 8.851485 0.091000 0 2 -1
59391.898926 11.263485 0.092000 0 2 -1
59391.902690 11.270485 0.091000 0 2 -1
59392.102533 8.919016 0.112000 0 0 -1
59392.105631 9.159016 0.112000 0 0 -1
59392.113221 8.614016 0.112000 0 0 -1
59392.130861 9.800445 0.118000 0 3 -1
59392.131948 9.654445 0.118000 0 3 -1
59392.133025 11.498445 0.118000 0 3 -1
59397.181709 7.400016 0.105000 0 0 -1
59397.184212 10.352016 0.105000 0 0 -1
59397.186708 9.261016 0.105000 0 0 -1
59397.273074 11.447445 0.119000 0 3 -1
59397.275237 10.377445 0.119000 0 3 -1
59397.277391 11.981445 0.119000 0 3 -1
59397.830877 9.031485 0.102000 0 2 -1
59397.834622 10.129485 0.102000 0 2 -1
59397.838395 8.387485 0.102000 0 2 -1
59398.110716 7.786016 0.106000 0 0 -1
59398.113216 8.109016 0.106000 0 0 -1
59398.120614 6.991016 0.106000 0 0 -1
59398.287427 7.607445 0.118000 0 3 -1
59398.288507 5.754445 0.118000 0 3 -1
59398.290667 9.460445 0.117000 0 3 -1
59399.074692 9.861654 0.123000 0 1 -1
59399.076104 8.155654 0.123000 0 1 -1
59399.077516 9.551654 0.123000 0 1 -1
59399.178733 6.985445 0.120000 0 3 -1
59399.179816 8.657445 0.120000 0 3 -1
59399.180896 8.158445 0.120000 0 3 -1
59399.193831 4.104016 0.104000 0 0 -1
59399.207456 6.463016 0.105000 0 0 -1
59399.210030 6.640016 0.105000 0 0 -1
59399.928081 8.731485 0.104000 0 2 -1
59399.935597 8.599485 0.104000 0 2 -1
59399.939355 10.508485 0.104000 0 2 -1
59400.162551 9.145654 0.119000 0 1 -1
59400.163257 9.876654 0.119000 0 1 -1
59400.163963 12.073654 0.119000 0 1 -1
59400.178400 8.221016 0.106000 0 0 -1
59400.182230 9.593016 0.106000 0 0 -1
59400.184694 8.883016 0.106000 0 0 -1
59400.285312 7.074445 0.118000 0 3 -1
59400.287476 9.507445 0.118000 0 3 -1
59400.289642 9.644445 0.118000 0 3 -1
59405.830842 12.128485 0.102000 0 2 -1
59405.838375 11.500485 0.103000 0 2 -1
59405.845885 12.787485 0.103000 0 2 -1
59406.052029 12.946654 0.119000 0 1 -1
59406.052735 12.805654 0.120000 0 1 -1
59406.053441 12.550654 0.120000 0 1 -1
59406.258346 13.033445 0.116000 0 3 -1
59406.259425 11.866445 0.116000 0 3 -1
59406.262674 12.539445 0.116000 0 3 -1
59406.924185 9.543485 0.105000 0 2 -1
59406.927950 9.203485 0.105000 0 2 -1
59406.935474 9.039485 0.105000 0 2 -1
59407.196637 10.856445 0.123000 0 3 -1
59407.197727 8.836445 0.123000 0 3 -1
59407.200978 9.655445 0.123000 0 3 -1
59408.142578 9.567654 0.117000 0 1 -1
59408.143989 12.179654 0.117000 0 1 -1
59408.144695 10.572654 0.117000 0 1 -1
59408.306924 10.654016 0.108000 0 0 -1
59408.315279 10.704016 0.107000 0 0 -1
59408.317698 10.963016 0.107000 0 0 -1
59410.088879 4.434654 0.122000 0 1 -1
59410.090290 7.127654 0.122000 0 1 -1
59410.090996 6.472654 0.122000 0 1 -1
59410.162865 6.109445 0.120000 0 3 -1
59410.163946 7.176445 0.120000 0 3 -1
59410.165027 8.187445 0.120000 0 3 -1
59410.298459 4.086016 0.109000 0 0 -1
59410.311002 5.204016 0.109000 0 0 -1
59410.319457 5.449016 0.109000 0 0 -1
59414.947896 11.759485 0.094000 0 2 -1
59414.959185 11.791485 0.093000 0 2 -1
59414.966727 10.953485 0.093000 0 2 -1
59415.081873 10.734654 0.124000 0 1 -1
59415.083286 12.446654 0.123000 0 1 -1
59415.083992 12.287654 0.123000 0 1 -1
59415.111932 8.540016 0.104000 0 0 -1
59415.114446 8.691016 0.104000 0 0 -1
59415.119494 7.339016 0.104000 0 0 -1
59415.246596 8.524445 0.108000 0 3 -1
59415.247677 11.131445 0.108000 0 3 -1
59415.249838 7.716445 0.108000 0 3 -1
59417.976980 11.394485 0.105000 0 2 -1
59417.984506 10.112485 0.105000 0 2 -1
59417.988262 10.813485 0.105000 0 2 -1
59418.144961 9.977445 0.107000 0 3 -1
59418.146035 8.238445 0.107000 0 3 -1
59418.147118 9.564445 0.107000 0 3 -1
59418.167474 7.845016 0.108000 0 0 -1
59418.170302 8.234016 0.108000 0 0 -1
59418.173140 8.673016 0.108000 0 0 -1
59419.113189 5.698016 0.106000 0 0 -1
59419.121582 8.178016 0.106000 0 0 -1
59419.127474 5.763016 0.106000 0 0 -1
59419.190430 6.325445 0.109000 0 3 -1
59419.192598 8.428445 0.110000 0 3 -1
59419.193683 7.110445 0.110000 0 3 -1
59419.921321 11.367485 0.103000 0 2 -1
59419.925201 12.169485 0.103000 0 2 -1
59419.928958 12.493485 0.103000 0 2 -1
59420.174169 9.119445 0.105000 0 3 -1
59420.176321 10.149445 0.105000 0 3 -1
59420.178473 10.055445 0.105000 0 3 -1
59420.255224 9.010016 0.112000 0 0 -1
59420.265503 8.409016 0.112000 0 0 -1
59420.277188 10.722016 0.112000 0 0 -1
59420.873052 10.947485 0.104000 0 2 -1
59420.876816 10.727485 0.104000 0 2 -1
59420.888128 10.973485 0.104000 0 2 -1
59421.134456 10.633654 0.129000 0 1 -1
59421.135869 11.254654 0.129000 0 1 -1
59421.137280 9.921654 0.128000 0 1 -1
59421.250481 10.568445 0.109000 0 3 -1
59421.251566 11.244445 0.109000 0 3 -1
59421.252650 12.052445 0.109000 0 3 -1
59421.331738 6.049016 0.109000 0 0 -1
59421.334922 7.528016 0.108000 0 0 -1
59421.344535 6.972016 0.109000 0 0 -1
59421.825107 7.983485 0.101000 0 2 -1
59421.828877 8.305485 0.102000 0 2 -1
59421.832632 7.333485 0.102000 0 2 -1
59422.078977 7.031654 0.133000 0 1 -1
59422.081130 9.404654 0.133000 0 1 -1
59422.081835 8.978654 0.133000 0 1 -1
59422.235169 9.876445 0.112000 0 3 -1
59422.236246 8.118445 0.112000 0 3 -1
59422.237326 4.840445 0.112000 0 3 -1
59422.278772 6.790016 0.107000 0 0 -1
59422.293059 6.837016 0.107000 0 0 -1
59422.296261 6.825016 0.107000 0 0 -1
59423.914949 11.751485 0.105000 0 2 -1
59423.918708 11.212485 0.105000 0 2 -1
59423.926247 11.784485 0.105000 0 2 -1
