# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.715347 -11.294681 0.317660 12.882036 0.106000 10.034733 1.181452 11.255622 2.807866 0.106000 1.626414 0.106000 1.680047  -1   2  -1 
59353.719104 -11.290924 0.317723 13.429036 0.106000 10.034733 1.181122 11.255484 3.354674 0.106000 2.173552 0.106000 1.680047  -1   2  -1 
59353.722869 -11.287159 0.317786 15.656036 0.106000 10.034733 1.180791 11.255345 5.581482 0.106000 4.400691 0.106000 1.680047  -1   2  -1 
59354.076145 -10.933883 0.323688 10.993016 0.113000 8.582204 1.149289 9.785242 2.357063 0.113000 1.207774 0.113000 1.680047  -1   0  -1 
59354.101312 -10.908716 0.324108 10.347016 0.115000 8.582204 1.147012 9.783533 1.710495 0.115000 0.563483 0.115000 1.680047  -1   0  -1 
59354.104255 -10.905773 0.324157 10.555016 0.115000 8.582204 1.146745 9.783328 1.918433 0.115000 0.771688 0.115000 1.680047  -1   0  -1 
59356.710684 -8.299344 0.367699 8.178036 0.107000 10.034733 0.888956 10.728683 -1.661691 0.107000 -2.550647 0.107000 1.680047  -1   2  -1 
59356.721985 -8.288043 0.367888 8.616036 0.107000 10.034733 0.887749 10.727125 -1.223339 0.107000 -2.111089 0.107000 1.680047  -1   2  -1 
59356.725745 -8.284283 0.367951 7.224036 0.107000 10.034733 0.887348 10.726612 -2.615228 0.107000 -3.502576 0.107000 1.680047  -1   2  -1 
59357.087914 -7.922114 0.374001 11.478445 0.116000 9.993953 0.848307 10.650739 1.676014 0.116000 0.827706 0.116000 1.680047  -1   3  -1 
59357.090082 -7.919946 0.374038 9.046445 0.116000 9.993953 0.848071 10.650615 -0.756099 0.116000 -1.604170 0.116000 1.680047  -1   3  -1 
59357.092248 -7.917780 0.374074 11.123445 0.116000 9.993953 0.847836 10.650492 1.320788 0.116000 0.472953 0.116000 1.680047  -1   3  -1 
59358.923301 -6.086727 0.404663 9.632016 0.111000 8.582204 0.639845 9.336830 0.935031 0.111000 0.295186 0.111000 1.680047  -1   0  -1 
59358.931249 -6.078779 0.404795 9.002016 0.111000 8.582204 0.638905 9.337097 0.303824 0.111000 -0.335081 0.111000 1.680047  -1   0  -1 
59358.937426 -6.072602 0.404899 9.394016 0.111000 8.582204 0.638175 9.337298 0.694893 0.111000 0.056718 0.111000 1.680047  -1   0  -1 
59358.952972 -6.057056 0.405158 11.744445 0.116000 9.993953 0.636337 10.749524 1.631258 0.116000 0.994921 0.116000 1.680047  -1   3  -1 
59358.954053 -6.055975 0.405176 9.716445 0.116000 9.993953 0.636209 10.749555 -0.396901 0.116000 -1.033110 0.116000 1.680047  -1   3  -1 
59358.956208 -6.053820 0.405212 9.905445 0.116000 9.993953 0.635954 10.749618 -0.208219 0.116000 -0.844173 0.116000 1.680047  -1   3  -1 
59361.683491 -3.326537 0.450773 11.014036 0.106000 10.034733 0.296879 10.310630 1.000286 0.106000 0.703406 0.106000 1.680047  -1   2  -1 
59361.687248 -3.322780 0.450836 10.757036 0.106000 10.034733 0.296391 10.309828 0.743599 0.106000 0.447208 0.106000 1.680047  -1   2  -1 
59361.691012 -3.319016 0.450899 10.074036 0.106000 10.034733 0.295902 10.309026 0.060912 0.106000 -0.234990 0.106000 1.680047  -1   2  -1 
59361.944566 -3.065462 0.455135 10.255016 0.107000 8.582204 0.262840 8.805473 1.712383 0.107000 1.449543 0.107000 1.680047  -1   0  -1 
59361.947357 -3.062671 0.455181 8.539016 0.107000 8.582204 0.262475 8.804944 -0.003452 0.107000 -0.265928 0.107000 1.680047  -1   0  -1 
59361.957166 -3.052862 0.455345 9.884016 0.108000 8.582204 0.261191 8.803088 1.342120 0.108000 1.080928 0.108000 1.680047  -1   0  -1 
59362.136140 -2.873888 0.458335 11.463445 0.116000 9.993953 0.237705 10.182354 1.518795 0.116000 1.281091 0.116000 1.680047  -1   3  -1 
59362.137220 -2.872808 0.458353 11.289445 0.116000 9.993953 0.237562 10.182166 1.344842 0.116000 1.107279 0.116000 1.680047  -1   3  -1 
59362.138308 -2.871720 0.458371 11.254445 0.116000 9.993953 0.237419 10.181976 1.309888 0.116000 1.072469 0.116000 1.680047  -1   3  -1 
59364.917885 -0.092143 0.504806 10.797445 0.117000 9.993953 -0.140590 9.628388 1.028468 0.117000 1.169057 0.117000 1.680047  -1   3  -1 
59364.918966 -0.091062 0.504824 13.743445 0.118000 9.993953 -0.140741 9.628187 3.974518 0.118000 4.115258 0.118000 1.680047  -1   3  -1 
59364.921142 -0.088886 0.504860 12.322445 0.117000 9.993953 -0.141045 9.627782 2.553617 0.117000 2.694663 0.117000 1.680047  -1   3  -1 
59365.067320 0.057292 0.507302 12.372016 0.109000 8.582204 -0.161516 8.191248 4.019252 0.109000 4.180768 0.109000 1.680047  -1   0  -1 
59365.069993 0.059965 0.507347 12.389016 0.109000 8.582204 -0.161891 8.190842 4.036284 0.109000 4.198174 0.109000 1.680047  -1   0  -1 
59365.075398 0.065370 0.507437 13.155016 0.109000 8.582204 -0.162648 8.190025 4.802343 0.109000 4.964991 0.109000 1.680047  -1   0  -1 
59365.648355 0.638327 0.517009 10.628036 0.104000 10.034733 -0.243344 9.606550 0.778142 0.104000 1.021486 0.104000 1.680047  -1   2  -1 
59365.652118 0.642090 0.517072 11.484036 0.104000 10.034733 -0.243876 9.606695 1.633465 0.104000 1.877341 0.104000 1.680047  -1   2  -1 
59365.659667 0.649639 0.517198 10.294036 0.105000 10.034733 -0.244944 9.607002 0.442090 0.105000 0.687034 0.105000 1.680047  -1   2  -1 
59365.941188 0.931160 0.521901 10.541016 0.109000 8.582204 -0.284839 8.181997 2.074180 0.109000 2.359019 0.109000 1.680047  -1   0  -1 
59365.959824 0.949796 0.522212 9.199016 0.108000 8.582204 -0.287485 8.184932 0.726599 0.108000 1.014084 0.108000 1.680047  -1   0  -1 
59369.761210 4.751182 0.585717 8.228036 0.106000 10.034733 -0.833485 8.820093 -1.425542 0.106000 -0.592057 0.106000 1.680047  -1   2  -1 
59369.768738 4.758710 0.585843 6.325036 0.106000 10.034733 -0.834564 8.808514 -3.318041 0.106000 -2.483478 0.106000 1.680047  -1   2  -1 
59369.776263 4.766235 0.585968 7.991036 0.106000 10.034733 -0.835642 8.796914 -1.641520 0.106000 -0.805878 0.106000 1.680047  -1   2  -1 
59369.910940 4.900912 0.588218 7.933445 0.117000 9.993953 -0.854918 8.544796 -1.466269 0.117000 -0.611351 0.117000 1.680047  -1   3  -1 
59369.912028 4.902000 0.588236 8.050445 0.117000 9.993953 -0.855074 8.543064 -1.347693 0.117000 -0.492619 0.117000 1.680047  -1   3  -1 
59369.913108 4.903080 0.588254 8.183445 0.117000 9.993953 -0.855228 8.541344 -1.213127 0.117000 -0.357899 0.117000 1.680047  -1   3  -1 
59370.023276 5.013248 0.590095 6.073016 0.109000 8.582204 -0.870975 6.952649 -1.750608 0.109000 -0.879633 0.109000 1.680047  -1   0  -1 
59370.025654 5.015626 0.590135 7.180016 0.109000 8.582204 -0.871315 6.948803 -0.640101 0.109000 0.231213 0.109000 1.680047  -1   0  -1 
59370.030553 5.020525 0.590216 6.341016 0.110000 8.582204 -0.872015 6.940876 -1.471874 0.110000 -0.599860 0.110000 1.680047  -1   0  -1 
59374.802541 9.792513 0.669935 5.596036 0.107000 10.034733 -1.506832 8.511620 -4.422416 0.107000 -2.915584 0.107000 1.680047  -1   2  -1 
59374.806302 9.796274 0.669998 5.522036 0.107000 10.034733 -1.507270 8.512817 -4.498051 0.107000 -2.990781 0.107000 1.680047  -1   2  -1 
59374.810063 9.800035 0.670061 7.333036 0.107000 10.034733 -1.507707 8.514002 -2.688673 0.107000 -1.180966 0.107000 1.680047  -1   2  -1 
59376.787767 11.777739 0.703100 6.897036 0.106000 10.034733 -1.713788 7.890081 -2.706832 0.106000 -0.993045 0.106000 1.680047  -1   2  -1 
59376.791518 11.781490 0.703163 6.839036 0.106000 10.034733 -1.714126 7.888081 -2.763171 0.106000 -1.049045 0.106000 1.680047  -1   2  -1 
59376.799035 11.789007 0.703288 4.539036 0.106000 10.034733 -1.714803 7.884084 -5.059851 0.106000 -3.345048 0.106000 1.680047  -1   2  -1 
59376.948922 11.938894 0.705792 7.490445 0.118000 9.993953 -1.728116 7.766536 -2.004207 0.118000 -0.276091 0.118000 1.680047  -1   3  -1 
59376.951075 11.941047 0.705828 9.995445 0.118000 9.993953 -1.728305 7.765478 0.501662 0.118000 2.229967 0.118000 1.680047  -1   3  -1 
59376.952157 11.942129 0.705846 7.071445 0.118000 9.993953 -1.728400 7.764947 -2.421902 0.118000 -0.693502 0.118000 1.680047  -1   3  -1 
59377.106321 12.096293 0.708422 4.323016 0.105000 8.582204 -1.741694 6.281333 -3.700011 0.105000 -1.958317 0.105000 1.680047  -1   0  -1 
59377.108935 12.098907 0.708465 6.659016 0.106000 8.582204 -1.741916 6.280184 -1.363084 0.106000 0.378832 0.106000 1.680047  -1   0  -1 
59377.116326 12.106298 0.708589 6.710016 0.106000 8.582204 -1.742543 6.276947 -1.309474 0.106000 0.433069 0.106000 1.680047  -1   0  -1 
59377.628949 12.618921 0.717152 6.412036 0.103000 10.034733 -1.783655 7.557742 -2.929361 0.103000 -1.145706 0.103000 1.680047  -1   2  -1 
59377.636479 12.626451 0.717278 8.793036 0.104000 10.034733 -1.784223 7.556041 -0.547228 0.104000 1.236995 0.104000 1.680047  -1   2  -1 
59377.640253 12.630225 0.717341 8.817036 0.104000 10.034733 -1.784507 7.555197 -0.522669 0.104000 1.261839 0.104000 1.680047  -1   2  -1 
59378.026109 13.016081 0.723787 7.354016 0.112000 8.582204 -1.812114 6.047507 -0.505605 0.112000 1.306509 0.112000 1.680047  -1   0  -1 
59378.031599 13.021571 0.723879 6.618016 0.112000 8.582204 -1.812486 6.047144 -1.241614 0.112000 0.570872 0.112000 1.680047  -1   0  -1 
59378.035635 13.025607 0.723946 4.879016 0.113000 8.582204 -1.812759 6.046884 -2.980627 0.113000 -1.167868 0.113000 1.680047  -1   0  -1 
59379.024886 14.014858 0.740472 7.645016 0.112000 8.582204 -1.869066 6.108644 -0.332694 0.112000 1.536372 0.112000 1.680047  -1   0  -1 
59379.027585 14.017557 0.740518 6.054016 0.112000 8.582204 -1.869189 6.108990 -1.924163 0.112000 -0.054974 0.112000 1.680047  -1   0  -1 
59379.734125 14.724097 0.752321 7.982036 0.106000 10.034733 -1.895312 7.636921 -1.550198 0.106000 0.345115 0.106000 1.680047  -1   2  -1 
59379.737891 14.727863 0.752384 7.372036 0.106000 10.034733 -1.895418 7.637168 -2.160550 0.106000 -0.265132 0.106000 1.680047  -1   2  -1 
59379.749170 14.739142 0.752572 5.973036 0.107000 10.034733 -1.895731 7.637894 -3.560589 0.107000 -1.664858 0.107000 1.680047  -1   2  -1 
59379.927944 14.917916 0.755559 6.373016 0.111000 8.582204 -1.900239 6.194159 -1.721382 0.111000 0.178857 0.111000 1.680047  -1   0  -1 
59379.940910 14.930882 0.755775 6.288016 0.111000 8.582204 -1.900533 6.194594 -1.807111 0.111000 0.093422 0.111000 1.680047  -1   0  -1 
59379.943737 14.933709 0.755822 7.458016 0.111000 8.582204 -1.900596 6.194686 -0.637266 0.111000 1.263330 0.111000 1.680047  -1   0  -1 
59380.041449 15.031421 0.757455 9.142445 0.118000 9.993953 -1.902656 7.608778 -0.368990 0.118000 1.533667 0.118000 1.680047  -1   3  -1 
59380.044695 15.034667 0.757509 7.565445 0.118000 9.993953 -1.902720 7.608829 -1.946105 0.118000 -0.043384 0.118000 1.680047  -1   3  -1 
59380.045775 15.035747 0.757527 9.611445 0.118000 9.993953 -1.902741 7.608846 0.099858 0.118000 2.002599 0.118000 1.680047  -1   3  -1 
59381.742082 16.732054 0.785865 8.717036 0.105000 10.034733 -1.894096 7.559265 -0.736326 0.105000 1.157771 0.105000 1.680047  -1   2  -1 
59381.745840 16.735812 0.785928 8.304036 0.105000 10.034733 -1.893979 7.559152 -1.149095 0.105000 0.744884 0.105000 1.680047  -1   2  -1 
59381.749613 16.739585 0.785991 6.563036 0.106000 10.034733 -1.893860 7.559040 -2.889864 0.106000 -0.996004 0.106000 1.680047  -1   2  -1 
59381.964035 16.954007 0.789573 6.574016 0.108000 8.582204 -1.886352 6.103100 -1.415435 0.108000 0.470916 0.108000 1.680047  -1   0  -1 
59381.966642 16.956614 0.789616 8.862016 0.108000 8.582204 -1.886251 6.103095 0.872670 0.108000 2.758921 0.108000 1.680047  -1   0  -1 
59381.969218 16.959190 0.789659 7.504016 0.108000 8.582204 -1.886152 6.103092 -0.485227 0.108000 1.400924 0.108000 1.680047  -1   0  -1 
59382.115350 17.105322 0.792101 9.156445 0.114000 9.993953 -1.880143 7.516073 -0.239770 0.114000 1.640372 0.114000 1.680047  -1   3  -1 
59382.116432 17.106404 0.792119 8.099445 0.114000 9.993953 -1.880096 7.516092 -1.296743 0.114000 0.583353 0.114000 1.680047  -1   3  -1 
59382.117507 17.107479 0.792137 7.782445 0.114000 9.993953 -1.880049 7.516112 -1.613715 0.114000 0.266333 0.114000 1.680047  -1   3  -1 
59383.644277 18.634249 0.817642 7.106036 0.103000 10.034733 -1.773652 7.655844 -2.323460 0.103000 -0.549808 0.103000 1.680047  -1   2  -1 
59383.648053 18.638025 0.817705 6.152036 0.103000 10.034733 -1.773288 7.655979 -3.277231 0.103000 -1.503943 0.103000 1.680047  -1   2  -1 
59383.655584 18.645556 0.817831 4.102036 0.103000 10.034733 -1.772561 7.656242 -5.326767 0.103000 -3.554206 0.103000 1.680047  -1   2  -1 
59383.978595 18.968567 0.823227 8.054445 0.119000 9.993953 -1.739512 7.618463 -1.303530 0.119000 0.435982 0.119000 1.680047  -1   3  -1 
59383.979676 18.969648 0.823245 10.057445 0.119000 9.993953 -1.739395 7.618444 0.699606 0.119000 2.439001 0.119000 1.680047  -1   3  -1 
59383.981846 18.971818 0.823282 10.101445 0.119000 9.993953 -1.739161 7.618405 0.743879 0.119000 2.483040 0.119000 1.680047  -1   3  -1 
59383.992473 18.982445 0.823459 5.816016 0.106000 8.582204 -1.738010 6.206455 -2.128449 0.106000 -0.390439 0.106000 1.680047  -1   0  -1 
59384.002278 18.992250 0.823623 5.494016 0.107000 8.582204 -1.736945 6.206251 -2.449179 0.107000 -0.712235 0.107000 1.680047  -1   0  -1 
59384.007238 18.997210 0.823706 6.542016 0.106000 8.582204 -1.736405 6.206141 -1.400530 0.106000 0.335875 0.106000 1.680047  -1   0  -1 
59384.628010 19.617982 0.834076 7.086036 0.099000 10.034733 -1.661998 7.612047 -2.188009 0.099000 -0.526011 0.099000 1.680047  -1   2  -1 
59384.631782 19.621754 0.834139 7.844036 0.100000 10.034733 -1.661505 7.611586 -1.429055 0.100000 0.232450 0.100000 1.680047  -1   2  -1 
59384.635541 19.625513 0.834202 5.998036 0.100000 10.034733 -1.661013 7.611125 -3.274102 0.100000 -1.613089 0.100000 1.680047  -1   2  -1 
59385.055212 20.045184 0.841213 5.790016 0.108000 8.582204 -1.603044 6.099695 -1.912724 0.108000 -0.309679 0.108000 1.680047  -1   0  -1 
59385.061472 20.051444 0.841317 5.595016 0.108000 8.582204 -1.602134 6.098759 -2.105877 0.108000 -0.503743 0.108000 1.680047  -1   0  -1 
59385.063906 20.053878 0.841358 5.283016 0.108000 8.582204 -1.601780 6.098395 -2.417159 0.108000 -0.815379 0.108000 1.680047  -1   0  -1 
59387.920967 22.910939 0.889087 6.280016 0.107000 8.582204 -1.061320 6.720052 -1.501356 0.107000 -0.440036 0.107000 1.680047  -1   0  -1 
59387.926477 22.916449 0.889179 8.525016 0.107000 8.582204 -1.060072 6.723489 0.741455 0.107000 1.801527 0.107000 1.680047  -1   0  -1 
59387.929412 22.919384 0.889228 6.352016 0.107000 8.582204 -1.059407 6.725320 -1.432711 0.107000 -0.373304 0.107000 1.680047  -1   0  -1 
59388.644350 23.634322 0.901172 8.653036 0.103000 10.034733 -0.892508 8.599768 -0.839240 0.103000 0.053268 0.103000 1.680047  -1   2  -1 
59388.659397 23.649369 0.901423 7.371036 0.104000 10.034733 -0.888901 8.607520 -2.125384 0.104000 -1.236484 0.104000 1.680047  -1   2  -1 
59388.663148 23.653120 0.901486 8.175036 0.104000 10.034733 -0.888001 8.609441 -1.322406 0.104000 -0.434405 0.104000 1.680047  -1   2  -1 
59388.965674 23.955646 0.906540 6.242016 0.109000 8.582204 -0.814735 7.296307 -1.869026 0.109000 -1.054291 0.109000 1.680047  -1   0  -1 
59388.967365 23.957337 0.906568 6.920445 0.117000 9.993953 -0.814322 8.708741 -2.602618 0.117000 -1.788296 0.117000 1.680047  -1   3  -1 
59388.968252 23.958224 0.906583 4.378016 0.109000 8.582204 -0.814105 7.297352 -3.733441 0.109000 -2.919336 0.109000 1.680047  -1   0  -1 
59388.968449 23.958421 0.906586 6.153445 0.117000 9.993953 -0.814057 8.709180 -3.369792 0.117000 -2.555735 0.117000 1.680047  -1   3  -1 
59388.969524 23.959496 0.906604 7.251445 0.117000 9.993953 -0.813794 8.709615 -2.271964 0.117000 -1.458170 0.117000 1.680047  -1   3  -1 
59388.970854 23.960826 0.906626 4.576016 0.109000 8.582204 -0.813469 7.298404 -3.535857 0.109000 -2.722388 0.109000 1.680047  -1   0  -1 
59389.809335 24.799307 0.920634 9.271036 0.098000 10.034733 -0.604628 8.950684 -0.284276 0.098000 0.320352 0.098000 1.680047  -1   2  -1 
59389.828264 24.818236 0.920950 8.909036 0.097000 10.034733 -0.599840 8.952221 -0.643025 0.097000 -0.043185 0.097000 1.680047  -1   2  -1 
59389.832028 24.822000 0.921013 9.154036 0.096000 10.034733 -0.598887 8.952514 -0.397366 0.096000 0.201522 0.096000 1.680047  -1   2  -1 
59389.926150 24.916122 0.922585 10.903445 0.118000 9.993953 -0.575041 8.917754 1.410650 0.118000 1.985691 0.118000 1.680047  -1   3  -1 
59389.928313 24.918285 0.922621 8.793445 0.118000 9.993953 -0.574493 8.917864 -0.698911 0.118000 -0.124419 0.118000 1.680047  -1   3  -1 
59389.929388 24.919360 0.922639 8.906445 0.118000 9.993953 -0.574220 8.917918 -0.585693 0.118000 -0.011473 0.118000 1.680047  -1   3  -1 
59389.952568 24.942540 0.923026 6.474016 0.108000 8.582204 -0.568338 7.507269 -1.601591 0.108000 -1.033253 0.108000 1.680047  -1   0  -1 
59389.957794 24.947766 0.923114 5.317016 0.108000 8.582204 -0.567012 7.507498 -2.757494 0.108000 -2.190482 0.108000 1.680047  -1   0  -1 
59389.966851 24.956823 0.923265 6.199016 0.107000 8.582204 -0.564712 7.507880 -1.873576 0.107000 -1.308864 0.107000 1.680047  -1   0  -1 
59392.835547 27.825519 0.971188 10.331036 0.103000 10.034733 0.159581 9.915206 0.575411 0.103000 0.415830 0.103000 1.680047  -1   2  -1 
59392.843066 27.833038 0.971314 10.441036 0.103000 10.034733 0.161400 9.922241 0.680195 0.103000 0.518795 0.103000 1.680047  -1   2  -1 
