# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.794690 0.000000 0.000000 6856.465609 0.005000 6854.498712 1.499296 6855.998008 1.966897 0.005000 0.467601 0.005000 0.499970  -1   2  -1 
59337.802213 0.000000 0.000000 6857.637029 0.005000 6854.498712 1.518269 6856.016981 3.138317 0.005000 1.620048 0.005000 0.499970  -1   2  -1 
59337.805964 0.000000 0.000000 6858.741886 0.005000 6854.498712 1.527637 6856.026349 4.243174 0.005000 2.715537 0.005000 0.499970  -1   2  -1 
59338.101617 0.000000 0.000000 6692.177724 0.005000 6691.722904 2.055508 6693.778412 0.454820 0.005000 -1.600688 0.005000 0.499970  -1   0  -1 
59338.106766 0.000000 0.000000 6692.967185 0.005000 6691.722904 2.060741 6693.783645 1.244281 0.005000 -0.816460 0.005000 0.499970  -1   0  -1 
59338.111894 0.000000 0.000000 6692.070870 0.005000 6691.722904 2.065811 6693.788714 0.347966 0.005000 -1.717844 0.005000 0.499970  -1   0  -1 
59340.098120 0.000000 0.000000 6892.126876 0.005000 6894.189274 -3.621449 6890.567825 -2.062398 0.005000 1.559051 0.005000 0.499970  -1   3  -1 
59340.099194 0.000000 0.000000 6896.829084 0.005000 6894.189274 -3.624974 6890.564300 2.639810 0.005000 6.264784 0.005000 0.499970  -1   3  -1 
59340.101354 0.000000 0.000000 6893.834795 0.005000 6894.189274 -3.632051 6890.557223 -0.354479 0.005000 3.277572 0.005000 0.499970  -1   3  -1 
59340.125153 0.000000 0.000000 6682.874064 0.005000 6691.722904 -3.708908 6688.013996 -8.848840 0.005000 -5.139932 0.005000 0.499970  -1   0  -1 
59340.134329 0.000000 0.000000 6687.260355 0.005000 6691.722904 -3.737985 6687.984919 -4.462549 0.005000 -0.724564 0.005000 0.499970  -1   0  -1 
59340.148161 0.000000 0.000000 6683.088440 0.005000 6691.722904 -3.781218 6687.941685 -8.634464 0.005000 -4.853245 0.005000 0.499970  -1   0  -1 
59341.954385 0.000000 0.000000 6893.646653 0.005000 6894.189274 -2.526409 6891.662865 -0.542621 0.005000 1.983788 0.005000 0.499970  -1   3  -1 
59341.957620 0.000000 0.000000 6892.865659 0.005000 6894.189274 -2.516640 6891.672634 -1.323615 0.005000 1.193025 0.005000 0.499970  -1   3  -1 
59341.958695 0.000000 0.000000 6897.370526 0.005000 6894.189274 -2.513395 6891.675880 3.181252 0.005000 5.694646 0.005000 0.499970  -1   3  -1 
59341.996746 0.000000 0.000000 6685.038975 0.005000 6691.722904 -2.398989 6689.323915 -6.683929 0.005000 -4.284940 0.005000 0.499970  -1   0  -1 
59342.000684 0.000000 0.000000 6684.168256 0.005000 6691.722904 -2.387207 6689.335696 -7.554648 0.005000 -5.167440 0.005000 0.499970  -1   0  -1 
59343.674792 0.000000 0.000000 6857.254502 0.005000 6854.498712 -1.685473 6852.813239 2.755790 0.005000 4.441263 0.005000 0.499970  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 0.005000 6854.498712 -1.706176 6852.792536 -1.608800 0.005000 0.097376 0.005000 0.499970  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 0.005000 6854.498712 -1.727048 6852.771664 -1.753089 0.005000 -0.026041 0.005000 0.499970  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 0.005000 6691.722904 -2.826984 6688.895920 -5.471548 0.005000 -2.644564 0.005000 0.499970  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 0.005000 6691.722904 -2.856568 6688.866336 -7.784319 0.005000 -4.927751 0.005000 0.499970  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 0.005000 6691.722904 -2.882775 6688.840129 -2.765137 0.005000 0.117638 0.005000 0.499970  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 0.005000 6894.189274 -3.005523 6891.183752 -2.551591 0.005000 0.453931 0.005000 0.499970  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 0.005000 6894.189274 -3.016663 6891.172611 -0.307222 0.005000 2.709441 0.005000 0.499970  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 0.005000 6894.189274 -3.020361 6891.168913 -3.189819 0.005000 -0.169458 0.005000 0.499970  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 0.005000 6691.722904 -5.680671 6686.042233 -5.845451 0.005000 -0.164780 0.005000 0.499970  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 0.005000 6691.722904 -5.684069 6686.038834 -4.938403 0.005000 0.745667 0.005000 0.499970  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 0.005000 6691.722904 -5.694097 6686.028806 -5.642929 0.005000 0.051169 0.005000 0.499970  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 0.005000 6854.498712 0.927924 6855.426636 1.895644 0.005000 0.967720 0.005000 0.499970  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 0.005000 6854.498712 0.910112 6855.408824 2.509132 0.005000 1.599020 0.005000 0.499970  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 0.005000 6854.498712 0.901114 6855.399826 1.101268 0.005000 0.200154 0.005000 0.499970  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 0.005000 6691.722904 0.023035 6691.745939 -2.611839 0.005000 -2.634874 0.005000 0.499970  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 0.005000 6691.722904 0.007732 6691.730636 -1.662736 0.005000 -1.670468 0.005000 0.499970  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 0.005000 6691.722904 -0.007653 6691.715250 0.727454 0.005000 0.735108 0.005000 0.499970  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 0.005000 6691.722904 -2.917415 6688.805488 0.788371 0.005000 3.705787 0.005000 0.499970  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 0.005000 6691.722904 -2.921567 6688.801336 -3.897126 0.005000 -0.975558 0.005000 0.499970  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 0.005000 6691.722904 -2.945214 6688.777690 -4.455247 0.005000 -1.510033 0.005000 0.499970  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 0.005000 6691.722904 -3.179241 6688.543663 -3.297896 0.005000 -0.118655 0.005000 0.499970  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 0.005000 6854.498712 -1.817310 6852.681402 -0.564184 0.005000 1.253126 0.005000 0.499970  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 0.005000 6854.498712 -1.801513 6852.697199 -3.503448 0.005000 -1.701935 0.005000 0.499970  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 0.005000 6854.498712 -1.777871 6852.720841 -0.444254 0.005000 1.333617 0.005000 0.499970  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 0.005000 6691.722904 -1.034313 6690.688591 -2.338457 0.005000 -1.304144 0.005000 0.499970  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 0.005000 6691.722904 -1.016433 6690.706471 0.132827 0.005000 1.149260 0.005000 0.499970  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 0.005000 6691.722904 -0.991579 6690.731325 -3.172689 0.005000 -2.181110 0.005000 0.499970  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 0.005000 6854.498712 -0.403374 6854.095338 4.935364 0.005000 5.338738 0.005000 0.499970  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 0.005000 6854.498712 -0.406035 6854.092678 -0.812418 0.005000 -0.406384 0.005000 0.499970  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 0.005000 6854.498712 -0.408703 6854.090009 0.534052 0.005000 0.942755 0.005000 0.499970  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 0.005000 6691.722904 -0.646409 6691.076495 -2.697123 0.005000 -2.050714 0.005000 0.499970  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 0.005000 6691.722904 -0.660569 6691.062335 -1.336804 0.005000 -0.676235 0.005000 0.499970  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 0.005000 6691.722904 -0.662186 6691.060718 -3.331020 0.005000 -2.668834 0.005000 0.499970  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 0.005000 6854.498712 2.586828 6857.085540 5.451106 0.005000 2.864278 0.005000 0.499970  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 0.005000 6854.498712 2.599182 6857.097894 0.916813 0.005000 -1.682369 0.005000 0.499970  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 0.005000 6854.498712 2.603219 6857.101931 5.752507 0.005000 3.149288 0.005000 0.499970  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 0.005000 6894.189274 2.805669 6896.994944 -1.279705 0.005000 -4.085375 0.005000 0.499970  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 0.005000 6894.189274 2.805699 6896.994973 3.138986 0.005000 0.333287 0.005000 0.499970  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 0.005000 6894.189274 2.805714 6896.994988 2.320897 0.005000 -0.484817 0.005000 0.499970  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 0.005000 6691.722904 -1.034835 6690.688069 -2.977785 0.005000 -1.942950 0.005000 0.499970  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 0.005000 6691.722904 -1.055628 6690.667275 -3.009272 0.005000 -1.953643 0.005000 0.499970  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 0.005000 6691.722904 -1.071720 6690.651184 -7.680125 0.005000 -6.608405 0.005000 0.499970  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 0.005000 6894.189274 -1.111946 6893.077328 6.903809 0.005000 8.015755 0.005000 0.499970  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 0.005000 6894.189274 -1.114728 6893.074546 -1.368397 0.005000 -0.253669 0.005000 0.499970  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 0.005000 6894.189274 -1.120269 6893.069005 2.019639 0.005000 3.139908 0.005000 0.499970  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 0.005000 6854.498712 -0.065263 6854.433450 -0.051030 0.005000 0.014232 0.005000 0.499970  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 0.005000 6854.498712 -0.059608 6854.439104 -1.425044 0.005000 -1.365436 0.005000 0.499970  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 0.005000 6854.498712 -0.053958 6854.444754 2.038796 0.005000 2.092754 0.005000 0.499970  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 0.005000 6691.722904 0.287139 6692.010043 -2.922746 0.005000 -3.209885 0.005000 0.499970  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 0.005000 6691.722904 0.290443 6692.013346 -2.423104 0.005000 -2.713546 0.005000 0.499970  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 0.005000 6691.722904 0.301972 6692.024876 -1.116781 0.005000 -1.418753 0.005000 0.499970  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 0.005000 6894.189274 0.490603 6894.679877 2.131560 0.005000 1.640957 0.005000 0.499970  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 0.005000 6894.189274 0.491618 6894.680892 2.738022 0.005000 2.246404 0.005000 0.499970  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 0.005000 6894.189274 0.492638 6894.681912 3.041061 0.005000 2.548423 0.005000 0.499970  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 0.005000 6894.189274 3.019498 6897.208772 4.636735 0.005000 1.617237 0.005000 0.499970  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 0.005000 6894.189274 3.020725 6897.209999 4.850422 0.005000 1.829697 0.005000 0.499970  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 0.005000 6894.189274 3.023188 6897.212462 6.513119 0.005000 3.489931 0.005000 0.499970  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 0.005000 6691.722904 3.166074 6694.888978 -3.735339 0.005000 -6.901413 0.005000 0.499970  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 0.005000 6691.722904 3.168226 6694.891130 -2.509506 0.005000 -5.677732 0.005000 0.499970  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 0.005000 6691.722904 3.172522 6694.895426 4.123007 0.005000 0.950485 0.005000 0.499970  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 0.005000 6854.498712 3.060332 6857.559044 5.704836 0.005000 2.644504 0.005000 0.499970  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 0.005000 6854.498712 3.055000 6857.553712 5.310395 0.005000 2.255395 0.005000 0.499970  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 0.005000 6854.498712 3.044091 6857.542804 5.133812 0.005000 2.089720 0.005000 0.499970  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 0.005000 6691.722904 2.425365 6694.148269 -0.398072 0.005000 -2.823437 0.005000 0.499970  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 0.005000 6691.722904 2.369232 6694.092136 2.613990 0.005000 0.244758 0.005000 0.499970  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 0.005000 6854.498712 1.122813 6855.621525 -0.591192 0.005000 -1.714005 0.005000 0.499970  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 0.005000 6854.498712 1.259001 6855.757713 0.469611 0.005000 -0.789390 0.005000 0.499970  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 0.005000 6854.498712 1.395675 6855.894387 0.320125 0.005000 -1.075550 0.005000 0.499970  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 0.005000 6894.189274 3.927127 6898.116401 1.520788 0.005000 -2.406339 0.005000 0.499970  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 0.005000 6894.189274 3.948190 6898.137464 0.006220 0.005000 -3.941970 0.005000 0.499970  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 0.005000 6894.189274 3.969107 6898.158381 6.276361 0.005000 2.307254 0.005000 0.499970  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 0.005000 6691.722904 6.146592 6697.869496 8.774779 0.005000 2.628187 0.005000 0.499970  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 0.005000 6691.722904 6.194477 6697.917381 7.833170 0.005000 1.638693 0.005000 0.499970  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 0.005000 6691.722904 6.293233 6698.016137 9.483746 0.005000 3.190513 0.005000 0.499970  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 0.005000 6854.498712 2.589608 6857.088320 3.428404 0.005000 0.838796 0.005000 0.499970  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 0.005000 6854.498712 2.553980 6857.052693 -0.476279 0.005000 -3.030260 0.005000 0.499970  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 0.005000 6854.498712 2.518530 6857.017242 4.592581 0.005000 2.074051 0.005000 0.499970  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 0.005000 6854.498712 4.668022 6859.166734 3.999514 0.005000 -0.668508 0.005000 0.499970  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 0.005000 6854.498712 4.693071 6859.191783 3.321826 0.005000 -1.371245 0.005000 0.499970  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 0.005000 6854.498712 4.743236 6859.241948 5.976553 0.005000 1.233317 0.005000 0.499970  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 0.005000 6894.189274 5.728916 6899.918190 6.735142 0.005000 1.006226 0.005000 0.499970  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 0.005000 6894.189274 5.742797 6899.932071 4.114511 0.005000 -1.628286 0.005000 0.499970  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 0.005000 6894.189274 5.749769 6899.939043 7.904968 0.005000 2.155199 0.005000 0.499970  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 0.005000 6691.722904 6.712931 6698.435835 11.049132 0.005000 4.336201 0.005000 0.499970  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 0.005000 6691.722904 6.728665 6698.451568 8.983662 0.005000 2.254998 0.005000 0.499970  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 0.005000 6691.722904 6.773028 6698.495932 8.210899 0.005000 1.437871 0.005000 0.499970  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 0.005000 6854.498712 9.280228 6863.778940 7.176629 0.005000 -2.103599 0.005000 0.499970  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 0.005000 6854.498712 9.307205 6863.805917 0.269211 0.005000 -9.037994 0.005000 0.499970  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 0.005000 6854.498712 9.320606 6863.819319 0.851554 0.005000 -8.469053 0.005000 0.499970  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 0.005000 6691.722904 10.265134 6701.988037 14.967151 0.005000 4.702018 0.005000 0.499970  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 0.005000 6691.722904 10.272506 6701.995410 12.136853 0.005000 1.864347 0.005000 0.499970  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 0.005000 6691.722904 10.277821 6702.000724 12.978552 0.005000 2.700732 0.005000 0.499970  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 0.005000 6691.722904 9.431008 6701.153911 13.251877 0.005000 3.820870 0.005000 0.499970  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 0.005000 6691.722904 9.424874 6701.147777 11.301104 0.005000 1.876231 0.005000 0.499970  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 0.005000 6854.498712 7.833525 6862.332237 5.186535 0.005000 -2.646990 0.005000 0.499970  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 0.005000 6854.498712 7.826523 6862.325235 6.187885 0.005000 -1.638638 0.005000 0.499970  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 0.005000 6854.498712 7.805722 6862.304434 6.542614 0.005000 -1.263108 0.005000 0.499970  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 0.005000 6691.722904 7.512420 6699.235324 10.010171 0.005000 2.497751 0.005000 0.499970  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 0.005000 6691.722904 7.493995 6699.216899 10.286251 0.005000 2.792256 0.005000 0.499970  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 0.005000 6691.722904 7.490032 6699.212936 11.173964 0.005000 3.683932 0.005000 0.499970  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 0.005000 6894.189274 7.365170 6901.554444 3.399607 0.005000 -3.965563 0.005000 0.499970  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 0.005000 6894.189274 7.361434 6901.550708 7.517512 0.005000 0.156078 0.005000 0.499970  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 0.005000 6894.189274 7.360197 6901.549471 3.052649 0.005000 -4.307548 0.005000 0.499970  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 0.005000 6854.498712 8.255969 6862.754681 2.253022 0.005000 -6.002947 0.005000 0.499970  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 0.005000 6854.498712 8.260116 6862.758828 9.216892 0.005000 0.956776 0.005000 0.499970  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 0.005000 6854.498712 8.264269 6862.762981 10.307330 0.005000 2.043061 0.005000 0.499970  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 0.005000 6691.722904 8.478045 6700.200949 15.870643 0.005000 7.392598 0.005000 0.499970  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 0.005000 6691.722904 8.480342 6700.203246 14.080320 0.005000 5.599978 0.005000 0.499970  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 0.005000 6691.722904 8.482604 6700.205508 13.042019 0.005000 4.559415 0.005000 0.499970  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 0.005000 6894.189274 8.597641 6902.786915 4.205159 0.005000 -4.392482 0.005000 0.499970  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 0.005000 6894.189274 8.598392 6902.787667 2.128287 0.005000 -6.470106 0.005000 0.499970  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 0.005000 6894.189274 8.599137 6902.788411 5.279970 0.005000 -3.319167 0.005000 0.499970  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 0.005000 6854.498712 8.775544 6863.274256 9.470108 0.005000 0.694564 0.005000 0.499970  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 0.005000 6854.498712 8.777146 6863.275858 9.205178 0.005000 0.428032 0.005000 0.499970  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 0.005000 6854.498712 8.780422 6863.279134 6.278976 0.005000 -2.501446 0.005000 0.499970  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 0.005000 6894.189274 9.036982 6903.226257 6.098449 0.005000 -2.938534 0.005000 0.499970  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 0.005000 6894.189274 9.038267 6903.227541 6.664702 0.005000 -2.373565 0.005000 0.499970  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 0.005000 6894.189274 9.040854 6903.230128 4.865507 0.005000 -4.175347 0.005000 0.499970  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 0.005000 6691.722904 9.053704 6700.776608 13.171735 0.005000 4.118031 0.005000 0.499970  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 0.005000 6691.722904 9.065828 6700.788732 16.648944 0.005000 7.583116 0.005000 0.499970  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 0.005000 6691.722904 9.072059 6700.794963 15.119949 0.005000 6.047890 0.005000 0.499970  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 0.005000 6854.498712 10.407678 6864.906390 3.388917 0.005000 -7.018761 0.005000 0.499970  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 0.005000 6854.498712 10.419166 6864.917878 8.210399 0.005000 -2.208767 0.005000 0.499970  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 0.005000 6854.498712 10.430653 6864.929365 8.640439 0.005000 -1.790214 0.005000 0.499970  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 0.005000 6691.722904 11.922171 6703.645075 14.391846 0.005000 2.469675 0.005000 0.499970  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 0.005000 6691.722904 11.947003 6703.669907 12.395259 0.005000 0.448256 0.005000 0.499970  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 0.005000 6691.722904 11.956674 6703.679578 14.231847 0.005000 2.275173 0.005000 0.499970  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 0.005000 6691.722904 13.088184 6704.811087 14.915747 0.005000 1.827564 0.005000 0.499970  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 0.005000 6691.722904 13.058357 6704.781261 14.111512 0.005000 1.053155 0.005000 0.499970  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 0.005000 6691.722904 13.042449 6704.765352 13.343848 0.005000 0.301400 0.005000 0.499970  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 0.005000 6854.498712 9.160881 6863.659593 7.725994 0.005000 -1.434887 0.005000 0.499970  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 0.005000 6854.498712 9.088161 6863.586873 5.755351 0.005000 -3.332810 0.005000 0.499970  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 0.005000 6854.498712 9.070146 6863.568858 4.372102 0.005000 -4.698044 0.005000 0.499970  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 0.005000 6691.722904 7.794168 6699.517072 11.660484 0.005000 3.866316 0.005000 0.499970  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 0.005000 6894.189274 7.788153 6901.977427 3.761120 0.005000 -4.027033 0.005000 0.499970  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 0.005000 6691.722904 7.785003 6699.507907 14.655164 0.005000 6.870161 0.005000 0.499970  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 0.005000 6894.189274 7.784304 6901.973578 3.831771 0.005000 -3.952533 0.005000 0.499970  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 0.005000 6894.189274 7.780493 6901.969767 5.610132 0.005000 -2.170361 0.005000 0.499970  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 0.005000 6691.722904 7.775785 6699.498689 14.768793 0.005000 6.993008 0.005000 0.499970  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 0.005000 6854.498712 6.747493 6861.246205 5.049460 0.005000 -1.698033 0.005000 0.499970  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 0.005000 6854.498712 6.770337 6861.269049 3.643185 0.005000 -3.127152 0.005000 0.499970  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 0.005000 6854.498712 6.775106 6861.273818 3.613497 0.005000 -3.161609 0.005000 0.499970  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 0.005000 6894.189274 6.918079 6901.107353 4.353091 0.005000 -2.564988 0.005000 0.499970  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 0.005000 6894.189274 6.921888 6901.111162 2.568642 0.005000 -4.353246 0.005000 0.499970  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 0.005000 6894.189274 6.923789 6901.113064 6.729668 0.005000 -0.194122 0.005000 0.499970  -1   3  -1 
