# time model 
59361.937348 0.263785 
59361.969130 0.259625 
59362.000912 0.255461 
59362.032694 0.251294 
59362.064476 0.247123 
59362.096258 0.242948 
59362.128040 0.238770 
59362.159822 0.234588 
59362.191604 0.230403 
59362.223386 0.226214 
59362.255168 0.222021 
59362.286950 0.217825 
59362.318732 0.213625 
59362.350514 0.209422 
59362.382296 0.205215 
59362.414078 0.201005 
59362.445860 0.196791 
59362.477642 0.192574 
59362.509424 0.188353 
59362.541206 0.184128 
59362.572988 0.179901 
59362.604770 0.175670 
59362.636552 0.171435 
59362.668334 0.167197 
59362.700116 0.162956 
59362.731898 0.158711 
59362.763680 0.154463 
59362.795462 0.150211 
59362.827244 0.145957 
59362.859026 0.141698 
59362.890808 0.137437 
59362.922590 0.133172 
59362.954372 0.128904 
59362.986154 0.124633 
59363.017935 0.120358 
59363.049717 0.116080 
59363.081499 0.111799 
59363.113281 0.107515 
59363.145063 0.103227 
59363.176845 0.098936 
59363.208627 0.094642 
59363.240409 0.090345 
59363.272191 0.086045 
59363.303973 0.081742 
59363.335755 0.077435 
59363.367537 0.073126 
59363.399319 0.068813 
59363.431101 0.064497 
59363.462883 0.060178 
59363.494665 0.055856 
59363.526447 0.051531 
59363.558229 0.047203 
59363.590011 0.042872 
59363.621793 0.038538 
59363.653575 0.034201 
59363.685357 0.029861 
59363.717139 0.025518 
59363.748921 0.021172 
59363.780703 0.016823 
59363.812485 0.012471 
59363.844267 0.008116 
59363.876049 0.003759 
59363.907831 -0.000602 
59363.939613 -0.004965 
59363.971395 -0.009331 
59364.003177 -0.013700 
59364.034959 -0.018072 
59364.066741 -0.022447 
59364.098523 -0.026824 
59364.130305 -0.031204 
59364.162087 -0.035587 
59364.193869 -0.039973 
59364.225651 -0.044361 
59364.257433 -0.048753 
59364.289215 -0.053146 
59364.320997 -0.057543 
59364.352779 -0.061942 
59364.384561 -0.066344 
59364.416343 -0.070748 
59364.448125 -0.075155 
59364.479907 -0.079565 
59364.511689 -0.083977 
59364.543471 -0.088392 
59364.575253 -0.092809 
59364.607035 -0.097229 
59364.638817 -0.101652 
59364.670599 -0.106077 
59364.702381 -0.110504 
59364.734163 -0.114934 
59364.765945 -0.119366 
59364.797727 -0.123801 
59364.829509 -0.128239 
59364.861291 -0.132678 
59364.893073 -0.137120 
59364.924855 -0.141565 
59364.956637 -0.146011 
59364.988419 -0.150460 
59365.020201 -0.154912 
59365.051983 -0.159366 
59365.083765 -0.163822 
59365.115547 -0.168280 
59365.147329 -0.172741 
59365.179111 -0.177203 
59365.210893 -0.181668 
59365.242675 -0.186136 
59365.274457 -0.190605 
59365.306239 -0.195077 
59365.338021 -0.199550 
59365.369803 -0.204026 
59365.401585 -0.208504 
59365.433367 -0.212984 
59365.465149 -0.217467 
59365.496931 -0.221951 
59365.528713 -0.226437 
59365.560495 -0.230926 
59365.592277 -0.235416 
59365.624059 -0.239908 
59365.655841 -0.244403 
59365.687623 -0.248899 
59365.719404 -0.253397 
59365.751186 -0.257897 
59365.782968 -0.262399 
59365.814750 -0.266903 
59365.846532 -0.271409 
59365.878314 -0.275916 
59365.910096 -0.280426 
59365.941878 -0.284937 
59365.973660 -0.289450 
59366.005442 -0.293965 
59366.037224 -0.298481 
59366.069006 -0.303000 
59366.100788 -0.307520 
59366.132570 -0.312041 
59366.164352 -0.316564 
59366.196134 -0.321089 
59366.227916 -0.325616 
59366.259698 -0.330144 
59366.291480 -0.334674 
59366.323262 -0.339205 
59366.355044 -0.343738 
59366.386826 -0.348273 
59366.418608 -0.352808 
59366.450390 -0.357346 
59366.482172 -0.361885 
59366.513954 -0.366425 
59366.545736 -0.370967 
59366.577518 -0.375510 
59366.609300 -0.380054 
59366.641082 -0.384600 
59366.672864 -0.389147 
59366.704646 -0.393696 
59366.736428 -0.398246 
59366.768210 -0.402797 
59366.799992 -0.407349 
59366.831774 -0.411903 
59366.863556 -0.416457 
59366.895338 -0.421013 
59366.927120 -0.425570 
59366.958902 -0.430128 
59366.990684 -0.434688 
59367.022466 -0.439248 
59367.054248 -0.443810 
59367.086030 -0.448372 
59367.117812 -0.452936 
59367.149594 -0.457500 
59367.181376 -0.462066 
59367.213158 -0.466632 
59367.244940 -0.471200 
59367.276722 -0.475768 
59367.308504 -0.480337 
59367.340286 -0.484907 
59367.372068 -0.489478 
59367.403850 -0.494050 
59367.435632 -0.498622 
59367.467414 -0.503195 
59367.499196 -0.507769 
59367.530978 -0.512344 
59367.562760 -0.516919 
59367.594542 -0.521495 
59367.626324 -0.526072 
59367.658106 -0.530649 
59367.689888 -0.535227 
59367.721670 -0.539806 
59367.753452 -0.544384 
59367.785234 -0.548964 
59367.817016 -0.553544 
59367.848798 -0.558124 
59367.880580 -0.562705 
59367.912362 -0.567286 
59367.944144 -0.571868 
59367.975926 -0.576450 
59368.007708 -0.581032 
59368.039490 -0.585614 
59368.071272 -0.590197 
59368.103054 -0.594780 
59368.134836 -0.599363 
59368.166618 -0.603947 
59368.198400 -0.608531 
59368.230182 -0.613114 
59368.261964 -0.617698 
59368.293746 -0.622282 
59368.325528 -0.626866 
59368.357310 -0.631450 
59368.389091 -0.636034 
59368.420873 -0.640618 
59368.452655 -0.645202 
59368.484437 -0.649785 
59368.516219 -0.654369 
59368.548001 -0.658952 
59368.579783 -0.663536 
59368.611565 -0.668119 
59368.643347 -0.672701 
59368.675129 -0.677284 
59368.706911 -0.681866 
59368.738693 -0.686448 
59368.770475 -0.691030 
59368.802257 -0.695611 
59368.834039 -0.700191 
59368.865821 -0.704772 
59368.897603 -0.709351 
59368.929385 -0.713931 
59368.961167 -0.718509 
59368.992949 -0.723087 
59369.024731 -0.727665 
59369.056513 -0.732241 
59369.088295 -0.736818 
59369.120077 -0.741393 
59369.151859 -0.745968 
59369.183641 -0.750541 
59369.215423 -0.755114 
59369.247205 -0.759687 
59369.278987 -0.764258 
59369.310769 -0.768828 
59369.342551 -0.773398 
59369.374333 -0.777966 
59369.406115 -0.782534 
59369.437897 -0.787100 
59369.469679 -0.791665 
59369.501461 -0.796230 
59369.533243 -0.800793 
59369.565025 -0.805354 
59369.596807 -0.809915 
59369.628589 -0.814474 
59369.660371 -0.819032 
59369.692153 -0.823589 
59369.723935 -0.828144 
59369.755717 -0.832698 
59369.787499 -0.837251 
59369.819281 -0.841802 
59369.851063 -0.846351 
59369.882845 -0.850899 
59369.914627 -0.855446 
59369.946409 -0.859990 
59369.978191 -0.864533 
59370.009973 -0.869075 
59370.041755 -0.873614 
59370.073537 -0.878152 
59370.105319 -0.882688 
59370.137101 -0.887222 
59370.168883 -0.891755 
59370.200665 -0.896285 
59370.232447 -0.900813 
59370.264229 -0.905340 
59370.296011 -0.909864 
59370.327793 -0.914386 
59370.359575 -0.918906 
59370.391357 -0.923424 
59370.423139 -0.927940 
59370.454921 -0.932453 
59370.486703 -0.936964 
59370.518485 -0.941473 
59370.550267 -0.945979 
59370.582049 -0.950483 
59370.613831 -0.954985 
59370.645613 -0.959484 
59370.677395 -0.963980 
59370.709177 -0.968474 
59370.740959 -0.972965 
59370.772741 -0.977454 
59370.804523 -0.981940 
59370.836305 -0.986423 
59370.868087 -0.990903 
59370.899869 -0.995380 
59370.931651 -0.999855 
59370.963433 -1.004326 
59370.995215 -1.008795 
59371.026997 -1.013260 
59371.058779 -1.017723 
59371.090560 -1.022182 
59371.122342 -1.026638 
59371.154124 -1.031091 
59371.185906 -1.035541 
59371.217688 -1.039987 
59371.249470 -1.044430 
59371.281252 -1.048869 
59371.313034 -1.053306 
59371.344816 -1.057738 
59371.376598 -1.062167 
59371.408380 -1.066593 
59371.440162 -1.071015 
59371.471944 -1.075433 
59371.503726 -1.079847 
59371.535508 -1.084258 
59371.567290 -1.088664 
59371.599072 -1.093067 
59371.630854 -1.097466 
59371.662636 -1.101861 
59371.694418 -1.106252 
59371.726200 -1.110639 
59371.757982 -1.115022 
59371.789764 -1.119400 
59371.821546 -1.123774 
59371.853328 -1.128144 
59371.885110 -1.132510 
59371.916892 -1.136871 
59371.948674 -1.141228 
59371.980456 -1.145580 
59372.012238 -1.149927 
59372.044020 -1.154270 
59372.075802 -1.158609 
59372.107584 -1.162942 
59372.139366 -1.167271 
59372.171148 -1.171595 
59372.202930 -1.175914 
59372.234712 -1.180228 
59372.266494 -1.184538 
59372.298276 -1.188842 
59372.330058 -1.193141 
59372.361840 -1.197435 
59372.393622 -1.201723 
59372.425404 -1.206007 
59372.457186 -1.210285 
59372.488968 -1.214557 
59372.520750 -1.218824 
59372.552532 -1.223086 
59372.584314 -1.227342 
59372.616096 -1.231592 
59372.647878 -1.235837 
59372.679660 -1.240076 
59372.711442 -1.244309 
59372.743224 -1.248537 
59372.775006 -1.252758 
59372.806788 -1.256973 
59372.838570 -1.261183 
59372.870352 -1.265386 
59372.902134 -1.269583 
59372.933916 -1.273774 
59372.965698 -1.277958 
59372.997480 -1.282136 
59373.029262 -1.286308 
59373.061044 -1.290473 
59373.092826 -1.294632 
59373.124608 -1.298784 
59373.156390 -1.302930 
59373.188172 -1.307068 
59373.219954 -1.311200 
59373.251736 -1.315325 
59373.283518 -1.319443 
59373.315300 -1.323554 
59373.347082 -1.327658 
59373.378864 -1.331755 
59373.410646 -1.335845 
59373.442428 -1.339927 
59373.474210 -1.344002 
59373.505992 -1.348070 
59373.537774 -1.352130 
59373.569556 -1.356183 
59373.601338 -1.360228 
59373.633120 -1.364265 
59373.664902 -1.368295 
59373.696684 -1.372316 
59373.728466 -1.376330 
59373.760248 -1.380336 
59373.792029 -1.384334 
59373.823811 -1.388324 
59373.855593 -1.392306 
59373.887375 -1.396279 
59373.919157 -1.400244 
59373.950939 -1.404201 
59373.982721 -1.408149 
59374.014503 -1.412089 
59374.046285 -1.416020 
59374.078067 -1.419942 
59374.109849 -1.423856 
59374.141631 -1.427761 
59374.173413 -1.431657 
59374.205195 -1.435544 
59374.236977 -1.439422 
59374.268759 -1.443291 
59374.300541 -1.447150 
59374.332323 -1.451001 
59374.364105 -1.454842 
59374.395887 -1.458673 
59374.427669 -1.462495 
59374.459451 -1.466308 
59374.491233 -1.470111 
59374.523015 -1.473904 
59374.554797 -1.477687 
59374.586579 -1.481460 
59374.618361 -1.485224 
59374.650143 -1.488977 
59374.681925 -1.492720 
59374.713707 -1.496453 
59374.745489 -1.500176 
59374.777271 -1.503888 
59374.809053 -1.507590 
59374.840835 -1.511281 
59374.872617 -1.514962 
59374.904399 -1.518631 
59374.936181 -1.522291 
59374.967963 -1.525939 
59374.999745 -1.529576 
59375.031527 -1.533202 
59375.063309 -1.536818 
59375.095091 -1.540421 
59375.126873 -1.544014 
59375.158655 -1.547595 
59375.190437 -1.551165 
59375.222219 -1.554723 
59375.254001 -1.558270 
59375.285783 -1.561805 
59375.317565 -1.565328 
59375.349347 -1.568839 
59375.381129 -1.572338 
59375.412911 -1.575825 
59375.444693 -1.579300 
59375.476475 -1.582763 
59375.508257 -1.586213 
59375.540039 -1.589651 
59375.571821 -1.593076 
59375.603603 -1.596489 
59375.635385 -1.599889 
59375.667167 -1.603277 
59375.698949 -1.606651 
59375.730731 -1.610012 
59375.762513 -1.613361 
59375.794295 -1.616696 
59375.826077 -1.620018 
59375.857859 -1.623327 
59375.889641 -1.626622 
59375.921423 -1.629903 
59375.953205 -1.633171 
59375.984987 -1.636426 
59376.016769 -1.639666 
59376.048551 -1.642893 
59376.080333 -1.646105 
59376.112115 -1.649304 
59376.143897 -1.652488 
59376.175679 -1.655658 
59376.207461 -1.658814 
59376.239243 -1.661955 
59376.271025 -1.665082 
59376.302807 -1.668194 
59376.334589 -1.671291 
59376.366371 -1.674373 
59376.398153 -1.677440 
59376.429935 -1.680493 
59376.461717 -1.683530 
59376.493498 -1.686551 
59376.525280 -1.689558 
59376.557062 -1.692549 
59376.588844 -1.695524 
59376.620626 -1.698484 
59376.652408 -1.701428 
59376.684190 -1.704356 
59376.715972 -1.707268 
59376.747754 -1.710164 
59376.779536 -1.713044 
59376.811318 -1.715908 
59376.843100 -1.718755 
59376.874882 -1.721586 
59376.906664 -1.724400 
59376.938446 -1.727198 
59376.970228 -1.729979 
59377.002010 -1.732743 
59377.033792 -1.735489 
59377.065574 -1.738219 
59377.097356 -1.740932 
59377.129138 -1.743627 
59377.160920 -1.746305 
59377.192702 -1.748965 
59377.224484 -1.751608 
59377.256266 -1.754233 
59377.288048 -1.756840 
59377.319830 -1.759429 
59377.351612 -1.762001 
59377.383394 -1.764554 
59377.415176 -1.767088 
59377.446958 -1.769605 
59377.478740 -1.772103 
59377.510522 -1.774582 
59377.542304 -1.777042 
59377.574086 -1.779484 
59377.605868 -1.781907 
59377.637650 -1.784311 
59377.669432 -1.786696 
59377.701214 -1.789061 
59377.732996 -1.791408 
59377.764778 -1.793734 
59377.796560 -1.796042 
59377.828342 -1.798329 
59377.860124 -1.800597 
59377.891906 -1.802845 
59377.923688 -1.805072 
59377.955470 -1.807280 
59377.987252 -1.809468 
59378.019034 -1.811635 
59378.050816 -1.813781 
59378.082598 -1.815908 
59378.114380 -1.818013 
59378.146162 -1.820098 
59378.177944 -1.822161 
59378.209726 -1.824204 
59378.241508 -1.826226 
59378.273290 -1.828226 
59378.305072 -1.830205 
59378.336854 -1.832163 
59378.368636 -1.834099 
59378.400418 -1.836014 
59378.432200 -1.837906 
59378.463982 -1.839777 
59378.495764 -1.841626 
59378.527546 -1.843452 
59378.559328 -1.845256 
59378.591110 -1.847038 
59378.622892 -1.848798 
59378.654674 -1.850535 
59378.686456 -1.852249 
59378.718238 -1.853940 
59378.750020 -1.855609 
59378.781802 -1.857254 
59378.813584 -1.858877 
59378.845366 -1.860476 
59378.877148 -1.862051 
59378.908930 -1.863604 
59378.940712 -1.865132 
59378.972494 -1.866637 
59379.004276 -1.868118 
59379.036058 -1.869575 
59379.067840 -1.871008 
59379.099622 -1.872417 
59379.131404 -1.873802 
59379.163186 -1.875162 
59379.194967 -1.876497 
59379.226749 -1.877808 
59379.258531 -1.879095 
59379.290313 -1.880356 
59379.322095 -1.881593 
59379.353877 -1.882804 
59379.385659 -1.883990 
59379.417441 -1.885151 
59379.449223 -1.886287 
59379.481005 -1.887397 
59379.512787 -1.888481 
59379.544569 -1.889540 
59379.576351 -1.890572 
59379.608133 -1.891579 
59379.639915 -1.892560 
59379.671697 -1.893514 
59379.703479 -1.894443 
59379.735261 -1.895344 
59379.767043 -1.896219 
59379.798825 -1.897068 
59379.830607 -1.897890 
59379.862389 -1.898685 
59379.894171 -1.899453 
59379.925953 -1.900194 
59379.957735 -1.900907 
59379.989517 -1.901594 
59380.021299 -1.902253 
59380.053081 -1.902884 
59380.084863 -1.903488 
59380.116645 -1.904064 
59380.148427 -1.904612 
59380.180209 -1.905132 
59380.211991 -1.905625 
59380.243773 -1.906089 
59380.275555 -1.906524 
59380.307337 -1.906932 
59380.339119 -1.907311 
59380.370901 -1.907661 
59380.402683 -1.907983 
59380.434465 -1.908275 
59380.466247 -1.908539 
59380.498029 -1.908774 
59380.529811 -1.908980 
59380.561593 -1.909156 
59380.593375 -1.909303 
59380.625157 -1.909421 
59380.656939 -1.909509 
59380.688721 -1.909568 
59380.720503 -1.909596 
59380.752285 -1.909595 
59380.784067 -1.909564 
59380.815849 -1.909503 
59380.847631 -1.909412 
59380.879413 -1.909291 
59380.911195 -1.909139 
59380.942977 -1.908957 
59380.974759 -1.908744 
59381.006541 -1.908501 
59381.038323 -1.908227 
59381.070105 -1.907922 
59381.101887 -1.907586 
59381.133669 -1.907219 
59381.165451 -1.906822 
59381.197233 -1.906392 
59381.229015 -1.905932 
59381.260797 -1.905440 
59381.292579 -1.904917 
59381.324361 -1.904362 
59381.356143 -1.903776 
59381.387925 -1.903158 
59381.419707 -1.902508 
59381.451489 -1.901826 
59381.483271 -1.901112 
59381.515053 -1.900366 
59381.546835 -1.899588 
59381.578617 -1.898777 
59381.610399 -1.897935 
59381.642181 -1.897059 
59381.673963 -1.896152 
59381.705745 -1.895212 
59381.737527 -1.894239 
59381.769309 -1.893233 
59381.801091 -1.892194 
59381.832873 -1.891123 
59381.864655 -1.890019 
59381.896436 -1.888881 
59381.928218 -1.887711 
59381.960000 -1.886507 
59381.991782 -1.885270 
59382.023564 -1.883999 
59382.055346 -1.882696 
59382.087128 -1.881358 
59382.118910 -1.879987 
59382.150692 -1.878583 
59382.182474 -1.877145 
59382.214256 -1.875673 
59382.246038 -1.874167 
59382.277820 -1.872627 
59382.309602 -1.871054 
59382.341384 -1.869446 
59382.373166 -1.867804 
59382.404948 -1.866128 
59382.436730 -1.864418 
59382.468512 -1.862674 
59382.500294 -1.860895 
59382.532076 -1.859082 
59382.563858 -1.857235 
59382.595640 -1.855353 
59382.627422 -1.853437 
59382.659204 -1.851486 
59382.690986 -1.849500 
59382.722768 -1.847480 
59382.754550 -1.845425 
59382.786332 -1.843335 
59382.818114 -1.841210 
59382.849896 -1.839051 
59382.881678 -1.836857 
59382.913460 -1.834627 
59382.945242 -1.832363 
59382.977024 -1.830064 
59383.008806 -1.827729 
59383.040588 -1.825360 
59383.072370 -1.822955 
59383.104152 -1.820516 
59383.135934 -1.818041 
59383.167716 -1.815530 
59383.199498 -1.812985 
59383.231280 -1.810404 
59383.263062 -1.807788 
59383.294844 -1.805137 
59383.326626 -1.802451 
59383.358408 -1.799728 
59383.390190 -1.796971 
59383.421972 -1.794178 
59383.453754 -1.791350 
59383.485536 -1.788486 
59383.517318 -1.785587 
59383.549100 -1.782652 
59383.580882 -1.779682 
59383.612664 -1.776677 
59383.644446 -1.773636 
59383.676228 -1.770559 
59383.708010 -1.767447 
59383.739792 -1.764299 
59383.771574 -1.761116 
59383.803356 -1.757897 
59383.835138 -1.754643 
59383.866920 -1.751353 
59383.898702 -1.748028 
59383.930484 -1.744667 
59383.962266 -1.741271 
59383.994048 -1.737839 
59384.025830 -1.734372 
59384.057612 -1.730869 
59384.089394 -1.727331 
59384.121176 -1.723757 
59384.152958 -1.720148 
59384.184740 -1.716504 
59384.216522 -1.712824 
59384.248304 -1.709109 
59384.280086 -1.705358 
59384.311868 -1.701573 
59384.343650 -1.697751 
59384.375432 -1.693895 
59384.407214 -1.690003 
59384.438996 -1.686077 
59384.470778 -1.682115 
59384.502560 -1.678118 
59384.534342 -1.674086 
59384.566123 -1.670018 
59384.597905 -1.665916 
59384.629687 -1.661779 
59384.661469 -1.657607 
59384.693251 -1.653400 
59384.725033 -1.649158 
59384.756815 -1.644882 
59384.788597 -1.640570 
59384.820379 -1.636224 
59384.852161 -1.631844 
59384.883943 -1.627429 
59384.915725 -1.622979 
59384.947507 -1.618495 
59384.979289 -1.613977 
59385.011071 -1.609424 
59385.042853 -1.604837 
59385.074635 -1.600216 
59385.106417 -1.595561 
59385.138199 -1.590871 
59385.169981 -1.586148 
59385.201763 -1.581391 
59385.233545 -1.576600 
59385.265327 -1.571776 
59385.297109 -1.566917 
59385.328891 -1.562026 
59385.360673 -1.557100 
59385.392455 -1.552142 
59385.424237 -1.547150 
59385.456019 -1.542124 
59385.487801 -1.537066 
59385.519583 -1.531975 
59385.551365 -1.526850 
59385.583147 -1.521693 
59385.614929 -1.516503 
59385.646711 -1.511281 
59385.678493 -1.506026 
59385.710275 -1.500738 
59385.742057 -1.495418 
59385.773839 -1.490066 
59385.805621 -1.484682 
59385.837403 -1.479266 
59385.869185 -1.473818 
59385.900967 -1.468338 
59385.932749 -1.462827 
59385.964531 -1.457284 
59385.996313 -1.451710 
59386.028095 -1.446104 
59386.059877 -1.440467 
59386.091659 -1.434799 
59386.123441 -1.429101 
59386.155223 -1.423371 
59386.187005 -1.417611 
59386.218787 -1.411820 
59386.250569 -1.405999 
59386.282351 -1.400148 
59386.314133 -1.394266 
59386.345915 -1.388355 
59386.377697 -1.382414 
59386.409479 -1.376443 
59386.441261 -1.370442 
59386.473043 -1.364412 
59386.504825 -1.358353 
59386.536607 -1.352265 
59386.568389 -1.346148 
59386.600171 -1.340002 
59386.631953 -1.333828 
59386.663735 -1.327625 
59386.695517 -1.321393 
59386.727299 -1.315134 
59386.759081 -1.308846 
59386.790863 -1.302531 
59386.822645 -1.296188 
59386.854427 -1.289817 
59386.886209 -1.283419 
59386.917991 -1.276994 
59386.949773 -1.270542 
59386.981555 -1.264064 
59387.013337 -1.257558 
59387.045119 -1.251026 
59387.076901 -1.244468 
59387.108683 -1.237883 
59387.140465 -1.231273 
59387.172247 -1.224637 
59387.204029 -1.217975 
59387.235811 -1.211288 
59387.267592 -1.204576 
59387.299374 -1.197839 
59387.331156 -1.191076 
59387.362938 -1.184290 
59387.394720 -1.177478 
59387.426502 -1.170643 
59387.458284 -1.163783 
59387.490066 -1.156900 
59387.521848 -1.149993 
59387.553630 -1.143062 
59387.585412 -1.136108 
59387.617194 -1.129131 
59387.648976 -1.122131 
59387.680758 -1.115109 
59387.712540 -1.108064 
59387.744322 -1.100997 
59387.776104 -1.093907 
59387.807886 -1.086796 
59387.839668 -1.079663 
59387.871450 -1.072509 
59387.903232 -1.065333 
59387.935014 -1.058137 
59387.966796 -1.050920 
59387.998578 -1.043681 
59388.030360 -1.036423 
59388.062142 -1.029144 
59388.093924 -1.021846 
59388.125706 -1.014528 
59388.157488 -1.007190 
59388.189270 -0.999833 
59388.221052 -0.992457 
59388.252834 -0.985062 
59388.284616 -0.977649 
59388.316398 -0.970217 
59388.348180 -0.962767 
59388.379962 -0.955299 
59388.411744 -0.947813 
59388.443526 -0.940310 
59388.475308 -0.932789 
59388.507090 -0.925252 
59388.538872 -0.917697 
59388.570654 -0.910127 
59388.602436 -0.902539 
59388.634218 -0.894936 
59388.666000 -0.887316 
59388.697782 -0.879681 
59388.729564 -0.872031 
59388.761346 -0.864365 
59388.793128 -0.856684 
59388.824910 -0.848989 
59388.856692 -0.841279 
59388.888474 -0.833555 
59388.920256 -0.825817 
59388.952038 -0.818065 
59388.983820 -0.810299 
59389.015602 -0.802521 
59389.047384 -0.794729 
59389.079166 -0.786924 
59389.110948 -0.779107 
59389.142730 -0.771277 
59389.174512 -0.763435 
59389.206294 -0.755581 
59389.238076 -0.747716 
59389.269858 -0.739839 
59389.301640 -0.731951 
59389.333422 -0.724052 
59389.365204 -0.716143 
59389.396986 -0.708223 
59389.428768 -0.700293 
59389.460550 -0.692352 
59389.492332 -0.684402 
59389.524114 -0.676443 
59389.555896 -0.668474 
59389.587678 -0.660497 
59389.619460 -0.652510 
59389.651242 -0.644515 
59389.683024 -0.636512 
59389.714806 -0.628501 
59389.746588 -0.620482 
59389.778370 -0.612455 
59389.810152 -0.604422 
59389.841934 -0.596381 
59389.873716 -0.588333 
59389.905498 -0.580278 
59389.937280 -0.572218 
59389.969061 -0.564151 
59390.000843 -0.556078 
59390.032625 -0.548000 
59390.064407 -0.539916 
59390.096189 -0.531827 
59390.127971 -0.523734 
59390.159753 -0.515635 
59390.191535 -0.507532 
59390.223317 -0.499425 
59390.255099 -0.491314 
59390.286881 -0.483200 
59390.318663 -0.475082 
59390.350445 -0.466960 
59390.382227 -0.458836 
59390.414009 -0.450708 
59390.445791 -0.442579 
59390.477573 -0.434447 
59390.509355 -0.426313 
59390.541137 -0.418177 
59390.572919 -0.410039 
59390.604701 -0.401900 
59390.636483 -0.393760 
59390.668265 -0.385620 
59390.700047 -0.377478 
59390.731829 -0.369336 
59390.763611 -0.361194 
59390.795393 -0.353052 
59390.827175 -0.344910 
59390.858957 -0.336769 
59390.890739 -0.328628 
59390.922521 -0.320488 
59390.954303 -0.312350 
59390.986085 -0.304212 
59391.017867 -0.296077 
59391.049649 -0.287943 
59391.081431 -0.279811 
59391.113213 -0.271682 
59391.144995 -0.263555 
59391.176777 -0.255431 
59391.208559 -0.247310 
59391.240341 -0.239192 
59391.272123 -0.231077 
59391.303905 -0.222966 
59391.335687 -0.214859 
59391.367469 -0.206756 
59391.399251 -0.198657 
59391.431033 -0.190563 
59391.462815 -0.182473 
59391.494597 -0.174388 
59391.526379 -0.166308 
59391.558161 -0.158234 
59391.589943 -0.150165 
59391.621725 -0.142102 
59391.653507 -0.134045 
59391.685289 -0.125993 
59391.717071 -0.117949 
59391.748853 -0.109911 
59391.780635 -0.101879 
59391.812417 -0.093855 
59391.844199 -0.085837 
59391.875981 -0.077827 
59391.907763 -0.069825 
59391.939545 -0.061830 
59391.971327 -0.053844 
59392.003109 -0.045865 
59392.034891 -0.037895 
59392.066673 -0.029933 
59392.098455 -0.021980 
59392.130237 -0.014036 
59392.162019 -0.006102 
59392.193801 0.001824 
59392.225583 0.009740 
59392.257365 0.017646 
59392.289147 0.025543 
59392.320929 0.033429 
59392.352711 0.041306 
59392.384493 0.049172 
59392.416275 0.057027 
59392.448057 0.064871 
59392.479839 0.072705 
59392.511621 0.080527 
59392.543403 0.088339 
59392.575185 0.096138 
59392.606967 0.103926 
59392.638749 0.111703 
59392.670530 0.119467 
59392.702312 0.127219 
59392.734094 0.134959 
59392.765876 0.142686 
59392.797658 0.150400 
59392.829440 0.158102 
59392.861222 0.165791 
59392.893004 0.173467 
59392.924786 0.181129 
59392.956568 0.188778 
59392.988350 0.196413 
59393.020132 0.204035 
59393.051914 0.211642 
59393.083696 0.219236 
59393.115478 0.226815 
59393.147260 0.234380 
59393.179042 0.241930 
59393.210824 0.249466 
59393.242606 0.256986 
59393.274388 0.264492 
59393.306170 0.271983 
59393.337952 0.279458 
59393.369734 0.286918 
59393.401516 0.294362 
59393.433298 0.301791 
59393.465080 0.309204 
59393.496862 0.316601 
59393.528644 0.323982 
59393.560426 0.331347 
59393.592208 0.338695 
59393.623990 0.346026 
59393.655772 0.353342 
59393.687554 0.360640 
59393.719336 0.367921 
59393.751118 0.375186 
59393.782900 0.382433 
59393.814682 0.389663 
59393.846464 0.396876 
59393.878246 0.404071 
59393.910028 0.411249 
59393.941810 0.418409 
59393.973592 0.425551 
59394.005374 0.432675 
59394.037156 0.439781 
59394.068938 0.446868 
59394.100720 0.453938 
59394.132502 0.460989 
59394.164284 0.468021 
59394.196066 0.475035 
59394.227848 0.482030 
59394.259630 0.489006 
59394.291412 0.495964 
59394.323194 0.502902 
59394.354976 0.509821 
59394.386758 0.516721 
59394.418540 0.523602 
59394.450322 0.530463 
59394.482104 0.537304 
59394.513886 0.544126 
59394.545668 0.550928 
59394.577450 0.557711 
59394.609232 0.564473 
59394.641014 0.571216 
59394.672796 0.577938 
59394.704578 0.584640 
59394.736360 0.591322 
59394.768142 0.597984 
59394.799924 0.604625 
59394.831706 0.611246 
59394.863488 0.617846 
59394.895270 0.624425 
59394.927052 0.630984 
59394.958834 0.637522 
59394.990616 0.644038 
59395.022398 0.650534 
59395.054180 0.657009 
59395.085962 0.663463 
59395.117744 0.669896 
59395.149526 0.676307 
59395.181308 0.682697 
59395.213090 0.689066 
59395.244872 0.695413 
59395.276654 0.701738 
59395.308436 0.708043 
59395.340218 0.714325 
59395.371999 0.720586 
59395.403781 0.726824 
59395.435563 0.733042 
59395.467345 0.739237 
59395.499127 0.745410 
59395.530909 0.751561 
59395.562691 0.757690 
59395.594473 0.763797 
59395.626255 0.769882 
59395.658037 0.775945 
59395.689819 0.781985 
59395.721601 0.788003 
59395.753383 0.793999 
59395.785165 0.799972 
59395.816947 0.805923 
59395.848729 0.811851 
59395.880511 0.817757 
59395.912293 0.823640 
59395.944075 0.829501 
59395.975857 0.835339 
59396.007639 0.841154 
59396.039421 0.846947 
59396.071203 0.852716 
59396.102985 0.858463 
59396.134767 0.864187 
59396.166549 0.869888 
59396.198331 0.875566 
59396.230113 0.881221 
59396.261895 0.886853 
59396.293677 0.892463 
59396.325459 0.898049 
59396.357241 0.903612 
59396.389023 0.909152 
59396.420805 0.914668 
59396.452587 0.920162 
59396.484369 0.925632 
59396.516151 0.931079 
59396.547933 0.936503 
59396.579715 0.941904 
59396.611497 0.947281 
