# time model 
59362.159822 0.184286 
59362.191604 0.178824 
59362.223386 0.173427 
59362.255168 0.168094 
59362.286950 0.162819 
59362.318732 0.157600 
59362.350514 0.152431 
59362.382296 0.147308 
59362.414078 0.142228 
59362.445860 0.137186 
59362.477642 0.132176 
59362.509424 0.127195 
59362.541206 0.122237 
59362.572988 0.117298 
59362.604770 0.112372 
59362.636552 0.107455 
59362.668334 0.102542 
59362.700116 0.097627 
59362.731898 0.092706 
59362.763680 0.087774 
59362.795462 0.082825 
59362.827244 0.077855 
59362.859026 0.072858 
59362.890808 0.067830 
59362.922590 0.062767 
59362.954372 0.057663 
59362.986154 0.052514 
59363.017935 0.047316 
59363.049717 0.042065 
59363.081499 0.036756 
59363.113281 0.031385 
59363.145063 0.025949 
59363.176845 0.020445 
59363.208627 0.014868 
59363.240409 0.009216 
59363.272191 0.003486 
59363.303973 -0.002324 
59363.335755 -0.008218 
59363.367537 -0.014196 
59363.399319 -0.020262 
59363.431101 -0.026415 
59363.462883 -0.032659 
59363.494665 -0.038993 
59363.526447 -0.045418 
59363.558229 -0.051934 
59363.590011 -0.058542 
59363.621793 -0.065241 
59363.653575 -0.072030 
59363.685357 -0.078908 
59363.717139 -0.085874 
59363.748921 -0.092926 
59363.780703 -0.100062 
59363.812485 -0.107279 
59363.844267 -0.114575 
59363.876049 -0.121946 
59363.907831 -0.129388 
59363.939613 -0.136899 
59363.971395 -0.144473 
59364.003177 -0.152105 
59364.034959 -0.159792 
59364.066741 -0.167527 
59364.098523 -0.175305 
59364.130305 -0.183119 
59364.162087 -0.190964 
59364.193869 -0.198833 
59364.225651 -0.206718 
59364.257433 -0.214612 
59364.289215 -0.222508 
59364.320997 -0.230398 
59364.352779 -0.238273 
59364.384561 -0.246126 
59364.416343 -0.253946 
59364.448125 -0.261726 
59364.479907 -0.269456 
59364.511689 -0.277127 
59364.543471 -0.284728 
59364.575253 -0.292251 
59364.607035 -0.299686 
59364.638817 -0.307021 
59364.670599 -0.314247 
59364.702381 -0.321353 
59364.734163 -0.328329 
59364.765945 -0.335165 
59364.797727 -0.341849 
59364.829509 -0.348371 
59364.861291 -0.354720 
59364.893073 -0.360886 
59364.924855 -0.366858 
59364.956637 -0.372624 
59364.988419 -0.378175 
59365.020201 -0.383500 
59365.051983 -0.388588 
59365.083765 -0.393430 
59365.115547 -0.398014 
59365.147329 -0.402331 
59365.179111 -0.406371 
59365.210893 -0.410125 
59365.242675 -0.413583 
59365.274457 -0.416736 
59365.306239 -0.419575 
59365.338021 -0.422091 
59365.369803 -0.424277 
59365.401585 -0.426124 
59365.433367 -0.427625 
59365.465149 -0.428773 
59365.496931 -0.429560 
59365.528713 -0.429981 
59365.560495 -0.430030 
59365.592277 -0.429701 
59365.624059 -0.428989 
59365.655841 -0.427890 
59365.687623 -0.426399 
59365.719404 -0.424514 
59365.751186 -0.422232 
59365.782968 -0.419550 
59365.814750 -0.416466 
59365.846532 -0.412979 
59365.878314 -0.409090 
59365.910096 -0.404797 
59365.941878 -0.400101 
59365.973660 -0.395005 
59366.005442 -0.389509 
59366.037224 -0.383617 
59366.069006 -0.377332 
59366.100788 -0.370658 
59366.132570 -0.363599 
59366.164352 -0.356162 
59366.196134 -0.348351 
59366.227916 -0.340175 
59366.259698 -0.331640 
59366.291480 -0.322754 
59366.323262 -0.313526 
59366.355044 -0.303967 
59366.386826 -0.294086 
59366.418608 -0.283894 
59366.450390 -0.273403 
59366.482172 -0.262626 
59366.513954 -0.251574 
59366.545736 -0.240263 
59366.577518 -0.228707 
59366.609300 -0.216919 
59366.641082 -0.204917 
59366.672864 -0.192717 
59366.704646 -0.180335 
59366.736428 -0.167789 
59366.768210 -0.155097 
59366.799992 -0.142278 
59366.831774 -0.129352 
59366.863556 -0.116337 
59366.895338 -0.103255 
59366.927120 -0.090126 
59366.958902 -0.076972 
59366.990684 -0.063814 
59367.022466 -0.050675 
59367.054248 -0.037577 
59367.086030 -0.024544 
59367.117812 -0.011599 
59367.149594 0.001235 
59367.181376 0.013933 
59367.213158 0.026471 
59367.244940 0.038824 
59367.276722 0.050968 
59367.308504 0.062878 
59367.340286 0.074527 
59367.372068 0.085892 
59367.403850 0.096946 
59367.435632 0.107664 
59367.467414 0.118020 
59367.499196 0.127989 
59367.530978 0.137546 
59367.562760 0.146664 
59367.594542 0.155319 
59367.626324 0.163486 
59367.658106 0.171138 
59367.689888 0.178252 
59367.721670 0.184802 
59367.753452 0.190765 
59367.785234 0.196116 
59367.817016 0.200831 
59367.848798 0.204887 
59367.880580 0.208261 
59367.912362 0.210931 
59367.944144 0.212874 
59367.975926 0.214070 
59368.007708 0.214496 
59368.039490 0.214132 
59368.071272 0.212959 
59368.103054 0.210957 
59368.134836 0.208108 
59368.166618 0.204394 
59368.198400 0.199797 
59368.230182 0.194302 
59368.261964 0.187893 
59368.293746 0.180554 
59368.325528 0.172273 
59368.357310 0.163035 
59368.389091 0.152830 
59368.420873 0.141644 
59368.452655 0.129469 
59368.484437 0.116294 
59368.516219 0.102111 
59368.548001 0.086914 
59368.579783 0.070694 
59368.611565 0.053448 
59368.643347 0.035170 
59368.675129 0.015857 
59368.706911 -0.004492 
59368.738693 -0.025880 
59368.770475 -0.048305 
59368.802257 -0.071767 
59368.834039 -0.096264 
59368.865821 -0.121791 
59368.897603 -0.148346 
59368.929385 -0.175922 
59368.961167 -0.204512 
59368.992949 -0.234108 
59369.024731 -0.264702 
59369.056513 -0.296282 
59369.088295 -0.328839 
59369.120077 -0.362359 
59369.151859 -0.396828 
59369.183641 -0.432233 
59369.215423 -0.468556 
59369.247205 -0.505782 
59369.278987 -0.543892 
59369.310769 -0.582866 
59369.342551 -0.622686 
59369.374333 -0.663329 
59369.406115 -0.704773 
59369.437897 -0.746996 
59369.469679 -0.789972 
59369.501461 -0.833676 
59369.533243 -0.878083 
59369.565025 -0.923165 
59369.596807 -0.968895 
59369.628589 -1.015242 
59369.660371 -1.062178 
59369.692153 -1.109672 
59369.723935 -1.157693 
59369.755717 -1.206208 
59369.787499 -1.255185 
59369.819281 -1.304590 
59369.851063 -1.354389 
59369.882845 -1.404547 
59369.914627 -1.455029 
59369.946409 -1.505798 
59369.978191 -1.556819 
59370.009973 -1.608055 
59370.041755 -1.659468 
59370.073537 -1.711020 
59370.105319 -1.762673 
59370.137101 -1.814389 
59370.168883 -1.866129 
59370.200665 -1.917855 
59370.232447 -1.969527 
59370.264229 -2.021105 
59370.296011 -2.072551 
59370.327793 -2.123826 
59370.359575 -2.174889 
59370.391357 -2.225702 
59370.423139 -2.276224 
59370.454921 -2.326418 
59370.486703 -2.376244 
59370.518485 -2.425662 
59370.550267 -2.474636 
59370.582049 -2.523125 
59370.613831 -2.571093 
59370.645613 -2.618502 
59370.677395 -2.665315 
59370.709177 -2.711494 
59370.740959 -2.757005 
59370.772741 -2.801811 
59370.804523 -2.845878 
59370.836305 -2.889171 
59370.868087 -2.931656 
59370.899869 -2.973301 
59370.931651 -3.014073 
59370.963433 -3.053940 
59370.995215 -3.092873 
59371.026997 -3.130841 
59371.058779 -3.167816 
59371.090560 -3.203770 
59371.122342 -3.238675 
59371.154124 -3.272506 
59371.185906 -3.305237 
59371.217688 -3.336845 
59371.249470 -3.367307 
59371.281252 -3.396602 
59371.313034 -3.424708 
59371.344816 -3.451605 
59371.376598 -3.477277 
59371.408380 -3.501706 
59371.440162 -3.524875 
59371.471944 -3.546770 
59371.503726 -3.567378 
59371.535508 -3.586686 
59371.567290 -3.604684 
59371.599072 -3.621362 
59371.630854 -3.636712 
59371.662636 -3.650727 
59371.694418 -3.663401 
59371.726200 -3.674729 
59371.757982 -3.684709 
59371.789764 -3.693340 
59371.821546 -3.700620 
59371.853328 -3.706550 
59371.885110 -3.711134 
59371.916892 -3.714374 
59371.948674 -3.716276 
59371.980456 -3.716845 
59372.012238 -3.716090 
59372.044020 -3.714018 
59372.075802 -3.710641 
59372.107584 -3.705969 
59372.139366 -3.700016 
59372.171148 -3.692794 
59372.202930 -3.684320 
59372.234712 -3.674609 
59372.266494 -3.663679 
59372.298276 -3.651548 
59372.330058 -3.638237 
59372.361840 -3.623766 
59372.393622 -3.608157 
59372.425404 -3.591433 
59372.457186 -3.573617 
59372.488968 -3.554736 
59372.520750 -3.534816 
59372.552532 -3.513882 
59372.584314 -3.491963 
59372.616096 -3.469087 
59372.647878 -3.445285 
59372.679660 -3.420586 
59372.711442 -3.395022 
59372.743224 -3.368624 
59372.775006 -3.341425 
59372.806788 -3.313458 
59372.838570 -3.284757 
59372.870352 -3.255357 
59372.902134 -3.225291 
59372.933916 -3.194596 
59372.965698 -3.163306 
59372.997480 -3.131460 
59373.029262 -3.099092 
59373.061044 -3.066240 
59373.092826 -3.032941 
59373.124608 -2.999233 
59373.156390 -2.965152 
59373.188172 -2.930737 
59373.219954 -2.896026 
59373.251736 -2.861056 
59373.283518 -2.825865 
59373.315300 -2.790491 
59373.347082 -2.754972 
59373.378864 -2.719346 
59373.410646 -2.683649 
59373.442428 -2.647920 
59373.474210 -2.612195 
59373.505992 -2.576512 
59373.537774 -2.540905 
59373.569556 -2.505413 
59373.601338 -2.470070 
59373.633120 -2.434911 
59373.664902 -2.399972 
59373.696684 -2.365286 
59373.728466 -2.330887 
59373.760248 -2.296809 
59373.792029 -2.263083 
59373.823811 -2.229742 
59373.855593 -2.196817 
59373.887375 -2.164338 
59373.919157 -2.132334 
59373.950939 -2.100835 
59373.982721 -2.069869 
59374.014503 -2.039462 
59374.046285 -2.009641 
59374.078067 -1.980432 
59374.109849 -1.951859 
59374.141631 -1.923945 
59374.173413 -1.896714 
59374.205195 -1.870186 
59374.236977 -1.844383 
59374.268759 -1.819324 
59374.300541 -1.795028 
59374.332323 -1.771512 
59374.364105 -1.748793 
59374.395887 -1.726887 
59374.427669 -1.705807 
59374.459451 -1.685566 
59374.491233 -1.666178 
59374.523015 -1.647653 
59374.554797 -1.630001 
59374.586579 -1.613231 
59374.618361 -1.597351 
59374.650143 -1.582367 
59374.681925 -1.568285 
59374.713707 -1.555109 
59374.745489 -1.542843 
59374.777271 -1.531489 
59374.809053 -1.521048 
59374.840835 -1.511521 
59374.872617 -1.502905 
59374.904399 -1.495200 
59374.936181 -1.488401 
59374.967963 -1.482506 
59374.999745 -1.477508 
59375.031527 -1.473402 
59375.063309 -1.470180 
59375.095091 -1.467835 
59375.126873 -1.466357 
59375.158655 -1.465736 
59375.190437 -1.465962 
59375.222219 -1.467022 
59375.254001 -1.468905 
59375.285783 -1.471596 
59375.317565 -1.475082 
59375.349347 -1.479347 
59375.381129 -1.484375 
59375.412911 -1.490151 
59375.444693 -1.496656 
59375.476475 -1.503873 
59375.508257 -1.511783 
59375.540039 -1.520368 
59375.571821 -1.529607 
59375.603603 -1.539480 
59375.635385 -1.549966 
59375.667167 -1.561045 
59375.698949 -1.572694 
59375.730731 -1.584892 
59375.762513 -1.597615 
59375.794295 -1.610841 
59375.826077 -1.624547 
59375.857859 -1.638709 
59375.889641 -1.653303 
59375.921423 -1.668306 
59375.953205 -1.683694 
59375.984987 -1.699442 
59376.016769 -1.715526 
59376.048551 -1.731922 
59376.080333 -1.748604 
59376.112115 -1.765549 
59376.143897 -1.782732 
59376.175679 -1.800129 
59376.207461 -1.817716 
59376.239243 -1.835467 
59376.271025 -1.853360 
59376.302807 -1.871370 
59376.334589 -1.889473 
59376.366371 -1.907647 
59376.398153 -1.925868 
59376.429935 -1.944113 
59376.461717 -1.962360 
59376.493498 -1.980586 
59376.525280 -1.998770 
59376.557062 -2.016891 
59376.588844 -2.034927 
59376.620626 -2.052858 
59376.652408 -2.070664 
59376.684190 -2.088326 
59376.715972 -2.105823 
59376.747754 -2.123139 
59376.779536 -2.140255 
59376.811318 -2.157154 
59376.843100 -2.173818 
59376.874882 -2.190233 
59376.906664 -2.206382 
59376.938446 -2.222250 
59376.970228 -2.237824 
59377.002010 -2.253089 
59377.033792 -2.268034 
59377.065574 -2.282645 
59377.097356 -2.296911 
59377.129138 -2.310822 
59377.160920 -2.324366 
59377.192702 -2.337536 
59377.224484 -2.350322 
59377.256266 -2.362716 
59377.288048 -2.374711 
59377.319830 -2.386300 
59377.351612 -2.397478 
59377.383394 -2.408239 
59377.415176 -2.418580 
59377.446958 -2.428496 
59377.478740 -2.437984 
59377.510522 -2.447042 
59377.542304 -2.455669 
59377.574086 -2.463863 
59377.605868 -2.471625 
59377.637650 -2.478955 
59377.669432 -2.485853 
59377.701214 -2.492323 
59377.732996 -2.498365 
59377.764778 -2.503983 
59377.796560 -2.509181 
59377.828342 -2.513962 
59377.860124 -2.518332 
59377.891906 -2.522296 
59377.923688 -2.525859 
59377.955470 -2.529029 
59377.987252 -2.531811 
59378.019034 -2.534214 
59378.050816 -2.536244 
59378.082598 -2.537911 
59378.114380 -2.539224 
59378.146162 -2.540190 
59378.177944 -2.540820 
59378.209726 -2.541123 
59378.241508 -2.541111 
59378.273290 -2.540792 
59378.305072 -2.540179 
59378.336854 -2.539281 
59378.368636 -2.538112 
59378.400418 -2.536681 
59378.432200 -2.535001 
59378.463982 -2.533084 
59378.495764 -2.530942 
59378.527546 -2.528587 
59378.559328 -2.526031 
59378.591110 -2.523288 
59378.622892 -2.520369 
59378.654674 -2.517287 
59378.686456 -2.514055 
59378.718238 -2.510685 
59378.750020 -2.507189 
59378.781802 -2.503581 
59378.813584 -2.499873 
59378.845366 -2.496077 
59378.877148 -2.492205 
59378.908930 -2.488269 
59378.940712 -2.484282 
59378.972494 -2.480255 
59379.004276 -2.476200 
59379.036058 -2.472128 
59379.067840 -2.468050 
59379.099622 -2.463978 
59379.131404 -2.459921 
59379.163186 -2.455891 
59379.194967 -2.451898 
59379.226749 -2.447950 
59379.258531 -2.444059 
59379.290313 -2.440232 
59379.322095 -2.436480 
59379.353877 -2.432809 
59379.385659 -2.429229 
59379.417441 -2.425747 
59379.449223 -2.422370 
59379.481005 -2.419106 
59379.512787 -2.415961 
59379.544569 -2.412941 
59379.576351 -2.410051 
59379.608133 -2.407298 
59379.639915 -2.404686 
59379.671697 -2.402219 
59379.703479 -2.399902 
59379.735261 -2.397738 
59379.767043 -2.395730 
59379.798825 -2.393881 
59379.830607 -2.392193 
59379.862389 -2.390669 
59379.894171 -2.389309 
59379.925953 -2.388114 
59379.957735 -2.387086 
59379.989517 -2.386225 
59380.021299 -2.385529 
59380.053081 -2.385000 
59380.084863 -2.384634 
59380.116645 -2.384432 
59380.148427 -2.384391 
59380.180209 -2.384509 
59380.211991 -2.384784 
59380.243773 -2.385212 
59380.275555 -2.385791 
59380.307337 -2.386516 
59380.339119 -2.387384 
59380.370901 -2.388391 
59380.402683 -2.389532 
59380.434465 -2.390802 
59380.466247 -2.392197 
59380.498029 -2.393710 
59380.529811 -2.395337 
59380.561593 -2.397072 
59380.593375 -2.398908 
59380.625157 -2.400839 
59380.656939 -2.402860 
59380.688721 -2.404962 
59380.720503 -2.407141 
59380.752285 -2.409389 
59380.784067 -2.411698 
59380.815849 -2.414063 
59380.847631 -2.416475 
59380.879413 -2.418928 
59380.911195 -2.421415 
59380.942977 -2.423927 
59380.974759 -2.426459 
59381.006541 -2.429002 
59381.038323 -2.431550 
59381.070105 -2.434095 
59381.101887 -2.436630 
59381.133669 -2.439148 
59381.165451 -2.441642 
59381.197233 -2.444105 
59381.229015 -2.446530 
59381.260797 -2.448911 
59381.292579 -2.451241 
59381.324361 -2.453514 
59381.356143 -2.455723 
59381.387925 -2.457863 
59381.419707 -2.459928 
59381.451489 -2.461912 
59381.483271 -2.463809 
59381.515053 -2.465616 
59381.546835 -2.467326 
59381.578617 -2.468935 
59381.610399 -2.470440 
59381.642181 -2.471835 
59381.673963 -2.473117 
59381.705745 -2.474282 
59381.737527 -2.475328 
59381.769309 -2.476251 
59381.801091 -2.477050 
59381.832873 -2.477720 
59381.864655 -2.478262 
59381.896436 -2.478672 
59381.928218 -2.478951 
59381.960000 -2.479096 
59381.991782 -2.479107 
59382.023564 -2.478985 
59382.055346 -2.478728 
59382.087128 -2.478338 
59382.118910 -2.477815 
59382.150692 -2.477161 
59382.182474 -2.476376 
59382.214256 -2.475463 
59382.246038 -2.474423 
59382.277820 -2.473259 
59382.309602 -2.471974 
59382.341384 -2.470571 
59382.373166 -2.469053 
59382.404948 -2.467424 
59382.436730 -2.465687 
59382.468512 -2.463847 
59382.500294 -2.461908 
59382.532076 -2.459876 
59382.563858 -2.457754 
59382.595640 -2.455549 
59382.627422 -2.453265 
59382.659204 -2.450910 
59382.690986 -2.448487 
59382.722768 -2.446004 
59382.754550 -2.443467 
59382.786332 -2.440883 
59382.818114 -2.438257 
59382.849896 -2.435597 
59382.881678 -2.432909 
59382.913460 -2.430202 
59382.945242 -2.427481 
59382.977024 -2.424753 
59383.008806 -2.422028 
59383.040588 -2.419310 
59383.072370 -2.416609 
59383.104152 -2.413931 
59383.135934 -2.411283 
59383.167716 -2.408673 
59383.199498 -2.406109 
59383.231280 -2.403598 
59383.263062 -2.401146 
59383.294844 -2.398762 
59383.326626 -2.396451 
59383.358408 -2.394222 
59383.390190 -2.392081 
59383.421972 -2.390034 
59383.453754 -2.388089 
59383.485536 -2.386251 
59383.517318 -2.384526 
59383.549100 -2.382922 
59383.580882 -2.381443 
59383.612664 -2.380095 
59383.644446 -2.378883 
59383.676228 -2.377813 
59383.708010 -2.376889 
59383.739792 -2.376115 
59383.771574 -2.375496 
59383.803356 -2.375036 
59383.835138 -2.374738 
59383.866920 -2.374605 
59383.898702 -2.374641 
59383.930484 -2.374847 
59383.962266 -2.375227 
59383.994048 -2.375781 
59384.025830 -2.376512 
59384.057612 -2.377420 
59384.089394 -2.378506 
59384.121176 -2.379770 
59384.152958 -2.381213 
59384.184740 -2.382833 
59384.216522 -2.384629 
59384.248304 -2.386601 
59384.280086 -2.388747 
59384.311868 -2.391064 
59384.343650 -2.393550 
59384.375432 -2.396202 
59384.407214 -2.399016 
59384.438996 -2.401989 
59384.470778 -2.405116 
59384.502560 -2.408393 
59384.534342 -2.411815 
59384.566123 -2.415376 
59384.597905 -2.419070 
59384.629687 -2.422892 
59384.661469 -2.426834 
59384.693251 -2.430890 
59384.725033 -2.435052 
59384.756815 -2.439312 
59384.788597 -2.443663 
59384.820379 -2.448097 
59384.852161 -2.452604 
59384.883943 -2.457175 
59384.915725 -2.461801 
59384.947507 -2.466473 
59384.979289 -2.471180 
59385.011071 -2.475913 
59385.042853 -2.480661 
59385.074635 -2.485413 
59385.106417 -2.490159 
59385.138199 -2.494887 
59385.169981 -2.499587 
59385.201763 -2.504246 
59385.233545 -2.508854 
59385.265327 -2.513398 
59385.297109 -2.517867 
59385.328891 -2.522249 
59385.360673 -2.526531 
59385.392455 -2.530703 
59385.424237 -2.534751 
59385.456019 -2.538664 
59385.487801 -2.542429 
59385.519583 -2.546035 
59385.551365 -2.549469 
59385.583147 -2.552719 
59385.614929 -2.555774 
59385.646711 -2.558621 
59385.678493 -2.561248 
59385.710275 -2.563646 
59385.742057 -2.565800 
59385.773839 -2.567702 
59385.805621 -2.569338 
59385.837403 -2.570700 
59385.869185 -2.571775 
59385.900967 -2.572554 
59385.932749 -2.573026 
59385.964531 -2.573182 
59385.996313 -2.573012 
59386.028095 -2.572506 
59386.059877 -2.571657 
59386.091659 -2.570455 
59386.123441 -2.568893 
59386.155223 -2.566962 
59386.187005 -2.564655 
59386.218787 -2.561966 
59386.250569 -2.558887 
59386.282351 -2.555413 
59386.314133 -2.551539 
59386.345915 -2.547258 
59386.377697 -2.542566 
59386.409479 -2.537459 
59386.441261 -2.531934 
59386.473043 -2.525987 
59386.504825 -2.519615 
59386.536607 -2.512816 
59386.568389 -2.505590 
59386.600171 -2.497934 
59386.631953 -2.489848 
59386.663735 -2.481332 
59386.695517 -2.472387 
59386.727299 -2.463013 
59386.759081 -2.453213 
59386.790863 -2.442988 
59386.822645 -2.432342 
59386.854427 -2.421278 
59386.886209 -2.409799 
59386.917991 -2.397910 
59386.949773 -2.385616 
59386.981555 -2.372922 
59387.013337 -2.359835 
59387.045119 -2.346361 
59387.076901 -2.332508 
59387.108683 -2.318282 
59387.140465 -2.303692 
59387.172247 -2.288747 
59387.204029 -2.273455 
59387.235811 -2.257827 
59387.267592 -2.241872 
59387.299374 -2.225601 
59387.331156 -2.209025 
59387.362938 -2.192155 
59387.394720 -2.175003 
59387.426502 -2.157582 
59387.458284 -2.139903 
59387.490066 -2.121981 
59387.521848 -2.103827 
59387.553630 -2.085456 
59387.585412 -2.066882 
59387.617194 -2.048119 
59387.648976 -2.029181 
59387.680758 -2.010084 
59387.712540 -1.990841 
59387.744322 -1.971469 
59387.776104 -1.951983 
59387.807886 -1.932398 
59387.839668 -1.912731 
59387.871450 -1.892996 
59387.903232 -1.873210 
59387.935014 -1.853388 
59387.966796 -1.833548 
59387.998578 -1.813704 
59388.030360 -1.793874 
59388.062142 -1.774072 
59388.093924 -1.754316 
59388.125706 -1.734621 
59388.157488 -1.715003 
59388.189270 -1.695477 
59388.221052 -1.676060 
59388.252834 -1.656767 
59388.284616 -1.637613 
59388.316398 -1.618613 
59388.348180 -1.599783 
59388.379962 -1.581136 
59388.411744 -1.562687 
59388.443526 -1.544450 
59388.475308 -1.526439 
59388.507090 -1.508666 
59388.538872 -1.491146 
59388.570654 -1.473891 
59388.602436 -1.456913 
59388.634218 -1.440223 
59388.666000 -1.423834 
59388.697782 -1.407756 
59388.729564 -1.391999 
59388.761346 -1.376573 
59388.793128 -1.361488 
59388.824910 -1.346753 
59388.856692 -1.332376 
59388.888474 -1.318365 
59388.920256 -1.304727 
59388.952038 -1.291468 
59388.983820 -1.278595 
59389.015602 -1.266114 
59389.047384 -1.254028 
59389.079166 -1.242343 
59389.110948 -1.231062 
59389.142730 -1.220187 
59389.174512 -1.209721 
59389.206294 -1.199666 
59389.238076 -1.190023 
59389.269858 -1.180791 
59389.301640 -1.171971 
59389.333422 -1.163562 
59389.365204 -1.155561 
59389.396986 -1.147968 
59389.428768 -1.140777 
59389.460550 -1.133987 
59389.492332 -1.127592 
59389.524114 -1.121588 
59389.555896 -1.115968 
59389.587678 -1.110727 
59389.619460 -1.105858 
59389.651242 -1.101353 
59389.683024 -1.097204 
59389.714806 -1.093402 
59389.746588 -1.089937 
59389.778370 -1.086801 
59389.810152 -1.083981 
59389.841934 -1.081468 
59389.873716 -1.079249 
59389.905498 -1.077312 
59389.937280 -1.075645 
59389.969061 -1.074234 
59390.000843 -1.073066 
59390.032625 -1.072126 
59390.064407 -1.071400 
59390.096189 -1.070872 
59390.127971 -1.070528 
59390.159753 -1.070351 
59390.191535 -1.070325 
59390.223317 -1.070434 
59390.255099 -1.070661 
59390.286881 -1.070989 
59390.318663 -1.071400 
59390.350445 -1.071877 
59390.382227 -1.072401 
59390.414009 -1.072955 
59390.445791 -1.073521 
59390.477573 -1.074079 
59390.509355 -1.074612 
59390.541137 -1.075101 
59390.572919 -1.075527 
59390.604701 -1.075871 
59390.636483 -1.076116 
59390.668265 -1.076241 
59390.700047 -1.076229 
59390.731829 -1.076061 
59390.763611 -1.075718 
59390.795393 -1.075182 
59390.827175 -1.074435 
59390.858957 -1.073459 
59390.890739 -1.072235 
59390.922521 -1.070747 
59390.954303 -1.068977 
59390.986085 -1.066907 
59391.017867 -1.064522 
59391.049649 -1.061804 
59391.081431 -1.058738 
59391.113213 -1.055308 
59391.144995 -1.051499 
59391.176777 -1.047295 
59391.208559 -1.042683 
59391.240341 -1.037648 
59391.272123 -1.032177 
59391.303905 -1.026258 
59391.335687 -1.019877 
59391.367469 -1.013023 
59391.399251 -1.005685 
59391.431033 -0.997851 
59391.462815 -0.989513 
59391.494597 -0.980660 
59391.526379 -0.971284 
59391.558161 -0.961377 
59391.589943 -0.950931 
59391.621725 -0.939939 
59391.653507 -0.928396 
59391.685289 -0.916295 
59391.717071 -0.903633 
59391.748853 -0.890406 
59391.780635 -0.876609 
59391.812417 -0.862242 
59391.844199 -0.847301 
59391.875981 -0.831787 
59391.907763 -0.815698 
59391.939545 -0.799036 
59391.971327 -0.781802 
59392.003109 -0.763998 
59392.034891 -0.745626 
59392.066673 -0.726690 
59392.098455 -0.707196 
59392.130237 -0.687147 
59392.162019 -0.666550 
59392.193801 -0.645411 
59392.225583 -0.623737 
59392.257365 -0.601538 
59392.289147 -0.578820 
59392.320929 -0.555595 
59392.352711 -0.531872 
59392.384493 -0.507662 
59392.416275 -0.482977 
59392.448057 -0.457829 
59392.479839 -0.432231 
59392.511621 -0.406196 
59392.543403 -0.379738 
59392.575185 -0.352873 
59392.606967 -0.325616 
59392.638749 -0.297982 
59392.670530 -0.269988 
59392.702312 -0.241651 
59392.734094 -0.212989 
59392.765876 -0.184019 
59392.797658 -0.154760 
59392.829440 -0.125231 
59392.861222 -0.095450 
59392.893004 -0.065439 
59392.924786 -0.035217 
59392.956568 -0.004803 
59392.988350 0.025780 
59393.020132 0.056512 
59393.051914 0.087373 
59393.083696 0.118339 
59393.115478 0.149390 
59393.147260 0.180503 
59393.179042 0.211657 
59393.210824 0.242830 
59393.242606 0.273998 
59393.274388 0.305140 
59393.306170 0.336234 
59393.337952 0.367256 
59393.369734 0.398185 
59393.401516 0.428998 
59393.433298 0.459673 
59393.465080 0.490187 
59393.496862 0.520519 
59393.528644 0.550646 
59393.560426 0.580547 
59393.592208 0.610200 
59393.623990 0.639585 
59393.655772 0.668679 
59393.687554 0.697462 
59393.719336 0.725914 
59393.751118 0.754015 
59393.782900 0.781744 
59393.814682 0.809083 
59393.846464 0.836013 
59393.878246 0.862514 
59393.910028 0.888570 
59393.941810 0.914162 
59393.973592 0.939273 
59394.005374 0.963887 
59394.037156 0.987988 
59394.068938 1.011560 
59394.100720 1.034589 
59394.132502 1.057059 
59394.164284 1.078959 
59394.196066 1.100274 
59394.227848 1.120992 
59394.259630 1.141102 
59394.291412 1.160592 
59394.323194 1.179452 
59394.354976 1.197672 
59394.386758 1.215244 
59394.418540 1.232159 
59394.450322 1.248410 
59394.482104 1.263990 
59394.513886 1.278893 
59394.545668 1.293113 
59394.577450 1.306647 
59394.609232 1.319489 
59394.641014 1.331638 
59394.672796 1.343091 
59394.704578 1.353847 
59394.736360 1.363904 
59394.768142 1.373263 
59394.799924 1.381924 
59394.831706 1.389890 
59394.863488 1.397162 
59394.895270 1.403743 
59394.927052 1.409637 
59394.958834 1.414848 
59394.990616 1.419382 
59395.022398 1.423245 
59395.054180 1.426442 
59395.085962 1.428982 
59395.117744 1.430873 
59395.149526 1.432122 
59395.181308 1.432739 
59395.213090 1.432735 
59395.244872 1.432119 
59395.276654 1.430903 
59395.308436 1.429098 
59395.340218 1.426717 
59395.371999 1.423773 
59395.403781 1.420278 
59395.435563 1.416247 
59395.467345 1.411695 
59395.499127 1.406635 
59395.530909 1.401084 
59395.562691 1.395056 
59395.594473 1.388569 
59395.626255 1.381638 
59395.658037 1.374281 
59395.689819 1.366514 
59395.721601 1.358355 
59395.753383 1.349823 
59395.785165 1.340934 
59395.816947 1.331708 
59395.848729 1.322163 
59395.880511 1.312317 
59395.912293 1.302190 
59395.944075 1.291801 
59395.975857 1.281168 
59396.007639 1.270311 
59396.039421 1.259249 
59396.071203 1.248001 
59396.102985 1.236587 
59396.134767 1.225027 
59396.166549 1.213338 
59396.198331 1.201542 
59396.230113 1.189656 
59396.261895 1.177700 
59396.293677 1.165693 
59396.325459 1.153653 
59396.357241 1.141599 
59396.389023 1.129549 
59396.420805 1.117522 
59396.452587 1.105535 
59396.484369 1.093607 
59396.516151 1.081753 
59396.547933 1.069991 
59396.579715 1.058339 
59396.611497 1.046811 
59396.643279 1.035425 
59396.675061 1.024195 
59396.706843 1.013137 
59396.738625 1.002266 
59396.770407 0.991595 
59396.802189 0.981140 
59396.833971 0.970912 
