# time Tc_folded Tref_folded model 
59387.362938 22.352910 0.879765    -1.184290
59387.394720 22.384692 0.880296    -1.177478
59387.426502 22.416474 0.880827    -1.170643
59387.458284 22.448256 0.881358    -1.163783
59387.490066 22.480038 0.881889    -1.156900
59387.521848 22.511820 0.882420    -1.149993
59387.553630 22.543602 0.882951    -1.143062
59387.585412 22.575384 0.883482    -1.136108
59387.617194 22.607166 0.884012    -1.129131
59387.648976 22.638948 0.884543    -1.122131
59387.680758 22.670730 0.885074    -1.115109
59387.712540 22.702512 0.885605    -1.108064
59387.744322 22.734294 0.886136    -1.100997
59387.776104 22.766076 0.886667    -1.093907
59387.807886 22.797858 0.887198    -1.086796
59387.839668 22.829640 0.887729    -1.079663
59387.871450 22.861422 0.888260    -1.072509
59387.903232 22.893204 0.888791    -1.065333
59387.935014 22.924986 0.889322    -1.058137
59387.966796 22.956768 0.889853    -1.050920
59387.998578 22.988550 0.890384    -1.043681
59388.030360 23.020332 0.890915    -1.036423
59388.062142 23.052114 0.891446    -1.029144
59388.093924 23.083896 0.891977    -1.021846
59388.125706 23.115678 0.892507    -1.014528
59388.157488 23.147460 0.893038    -1.007190
59388.189270 23.179242 0.893569    -0.999833
59388.221052 23.211024 0.894100    -0.992457
59388.252834 23.242806 0.894631    -0.985062
59388.284616 23.274588 0.895162    -0.977649
59388.316398 23.306370 0.895693    -0.970217
59388.348180 23.338152 0.896224    -0.962767
59388.379962 23.369934 0.896755    -0.955299
59388.411744 23.401716 0.897286    -0.947813
59388.443526 23.433498 0.897817    -0.940310
59388.475308 23.465280 0.898348    -0.932789
59388.507090 23.497062 0.898879    -0.925252
59388.538872 23.528844 0.899410    -0.917697
59388.570654 23.560626 0.899941    -0.910127
59388.602436 23.592408 0.900472    -0.902539
59388.634218 23.624190 0.901002    -0.894936
59388.666000 23.655972 0.901533    -0.887316
59388.697782 23.687754 0.902064    -0.879681
59388.729564 23.719536 0.902595    -0.872031
59388.761346 23.751318 0.903126    -0.864365
59388.793128 23.783100 0.903657    -0.856684
59388.824910 23.814882 0.904188    -0.848989
59388.856692 23.846664 0.904719    -0.841279
59388.888474 23.878446 0.905250    -0.833555
59388.920256 23.910228 0.905781    -0.825817
59388.952038 23.942010 0.906312    -0.818065
59388.983820 23.973792 0.906843    -0.810299
59389.015602 24.005573 0.907374    -0.802521
59389.047384 24.037355 0.907905    -0.794729
59389.079166 24.069137 0.908436    -0.786924
59389.110948 24.100919 0.908967    -0.779107
59389.142730 24.132701 0.909497    -0.771277
59389.174512 24.164483 0.910028    -0.763435
59389.206294 24.196265 0.910559    -0.755581
59389.238076 24.228047 0.911090    -0.747716
59389.269858 24.259829 0.911621    -0.739839
59389.301640 24.291611 0.912152    -0.731951
59389.333422 24.323393 0.912683    -0.724052
59389.365204 24.355175 0.913214    -0.716143
59389.396986 24.386957 0.913745    -0.708223
59389.428768 24.418739 0.914276    -0.700293
59389.460550 24.450521 0.914807    -0.692352
59389.492332 24.482303 0.915338    -0.684402
59389.524114 24.514085 0.915869    -0.676443
59389.555896 24.545867 0.916400    -0.668474
59389.587678 24.577649 0.916931    -0.660497
59389.619460 24.609431 0.917462    -0.652510
59389.651242 24.641213 0.917993    -0.644515
59389.683024 24.672995 0.918523    -0.636512
59389.714806 24.704777 0.919054    -0.628501
59389.746588 24.736559 0.919585    -0.620482
59389.778370 24.768341 0.920116    -0.612455
59389.810152 24.800123 0.920647    -0.604422
59389.841934 24.831905 0.921178    -0.596381
59389.873716 24.863687 0.921709    -0.588333
59389.905498 24.895469 0.922240    -0.580278
59389.937280 24.927251 0.922771    -0.572218
59389.969061 24.959033 0.923302    -0.564151
59390.000843 24.990815 0.923833    -0.556078
59390.032625 25.022597 0.924364    -0.548000
59390.064407 25.054379 0.924895    -0.539916
59390.096189 25.086161 0.925426    -0.531827
59390.127971 25.117943 0.925957    -0.523734
59390.159753 25.149725 0.926488    -0.515635
59390.191535 25.181507 0.927018    -0.507532
59390.223317 25.213289 0.927549    -0.499425
59390.255099 25.245071 0.928080    -0.491314
59390.286881 25.276853 0.928611    -0.483200
59390.318663 25.308635 0.929142    -0.475082
59390.350445 25.340417 0.929673    -0.466960
59390.382227 25.372199 0.930204    -0.458836
59390.414009 25.403981 0.930735    -0.450708
59390.445791 25.435763 0.931266    -0.442579
59390.477573 25.467545 0.931797    -0.434447
59390.509355 25.499327 0.932328    -0.426313
59390.541137 25.531109 0.932859    -0.418177
59390.572919 25.562891 0.933390    -0.410039
59390.604701 25.594673 0.933921    -0.401900
59390.636483 25.626455 0.934452    -0.393760
59390.668265 25.658237 0.934983    -0.385620
59390.700047 25.690019 0.935513    -0.377478
59390.731829 25.721801 0.936044    -0.369336
59390.763611 25.753583 0.936575    -0.361194
59390.795393 25.785365 0.937106    -0.353052
59390.827175 25.817147 0.937637    -0.344910
59390.858957 25.848929 0.938168    -0.336769
59390.890739 25.880711 0.938699    -0.328628
59390.922521 25.912493 0.939230    -0.320488
59390.954303 25.944275 0.939761    -0.312350
59390.986085 25.976057 0.940292    -0.304212
59391.017867 26.007839 0.940823    -0.296077
59391.049649 26.039621 0.941354    -0.287943
59391.081431 26.071403 0.941885    -0.279811
59391.113213 26.103185 0.942416    -0.271682
59391.144995 26.134967 0.942947    -0.263555
59391.176777 26.166749 0.943478    -0.255431
59391.208559 26.198531 0.944008    -0.247310
59391.240341 26.230313 0.944539    -0.239192
59391.272123 26.262095 0.945070    -0.231077
59391.303905 26.293877 0.945601    -0.222966
59391.335687 26.325659 0.946132    -0.214859
59391.367469 26.357441 0.946663    -0.206756
59391.399251 26.389223 0.947194    -0.198657
59391.431033 26.421005 0.947725    -0.190563
59391.462815 26.452787 0.948256    -0.182473
59391.494597 26.484569 0.948787    -0.174388
59391.526379 26.516351 0.949318    -0.166308
59391.558161 26.548133 0.949849    -0.158234
59391.589943 26.579915 0.950380    -0.150165
59391.621725 26.611697 0.950911    -0.142102
59391.653507 26.643479 0.951442    -0.134045
59391.685289 26.675260 0.951973    -0.125993
59391.717071 26.707042 0.952504    -0.117949
59391.748853 26.738824 0.953034    -0.109911
59391.780635 26.770606 0.953565    -0.101879
59391.812417 26.802388 0.954096    -0.093855
59391.844199 26.834170 0.954627    -0.085837
59391.875981 26.865952 0.955158    -0.077827
59391.907763 26.897734 0.955689    -0.069825
59391.939545 26.929516 0.956220    -0.061830
59391.971327 26.961298 0.956751    -0.053844
59392.003109 26.993080 0.957282    -0.045865
59392.034891 27.024862 0.957813    -0.037895
59392.066673 27.056644 0.958344    -0.029933
59392.098455 27.088426 0.958875    -0.021980
59392.130237 27.120208 0.959406    -0.014036
59392.162019 27.151990 0.959937    -0.006102
59392.193801 27.183772 0.960468     0.001824
59392.225583 27.215554 0.960999     0.009740
59392.257365 27.247336 0.961529     0.017646
59392.289147 27.279118 0.962060     0.025543
59392.320929 27.310900 0.962591     0.033429
59392.352711 27.342682 0.963122     0.041306
59392.384493 27.374464 0.963653     0.049172
59392.416275 27.406246 0.964184     0.057027
59392.448057 27.438028 0.964715     0.064871
59392.479839 27.469810 0.965246     0.072705
59392.511621 27.501592 0.965777     0.080527
59392.543403 27.533374 0.966308     0.088339
59392.575185 27.565156 0.966839     0.096138
59392.606967 27.596938 0.967370     0.103926
59392.638749 27.628720 0.967901     0.111703
59392.670530 27.660502 0.968432     0.119467
59392.702312 27.692284 0.968963     0.127219
59392.734094 27.724066 0.969494     0.134959
59392.765876 27.755848 0.970024     0.142686
59392.797658 27.787630 0.970555     0.150400
59392.829440 27.819412 0.971086     0.158102
59392.861222 27.851194 0.971617     0.165791
59392.893004 27.882976 0.972148     0.173467
59392.924786 27.914758 0.972679     0.181129
59392.956568 27.946540 0.973210     0.188778
59392.988350 27.978322 0.973741     0.196413
59393.020132 28.010104 0.974272     0.204035
59393.051914 28.041886 0.974803     0.211642
59393.083696 28.073668 0.975334     0.219236
59393.115478 28.105450 0.975865     0.226815
59393.147260 28.137232 0.976396     0.234380
59393.179042 28.169014 0.976927     0.241930
59393.210824 28.200796 0.977458     0.249466
59393.242606 28.232578 0.977989     0.256986
59393.274388 28.264360 0.978519     0.264492
59393.306170 28.296142 0.979050     0.271983
59393.337952 28.327924 0.979581     0.279458
59393.369734 28.359706 0.980112     0.286918
59393.401516 28.391488 0.980643     0.294362
59393.433298 28.423270 0.981174     0.301791
59393.465080 28.455052 0.981705     0.309204
59393.496862 28.486834 0.982236     0.316601
59393.528644 28.518616 0.982767     0.323982
59393.560426 28.550398 0.983298     0.331347
59393.592208 28.582180 0.983829     0.338695
59393.623990 28.613962 0.984360     0.346026
59393.655772 28.645744 0.984891     0.353342
59393.687554 28.677526 0.985422     0.360640
59393.719336 28.709308 0.985953     0.367921
59393.751118 28.741090 0.986484     0.375186
59393.782900 28.772872 0.987015     0.382433
59393.814682 28.804654 0.987545     0.389663
59393.846464 28.836436 0.988076     0.396876
59393.878246 28.868218 0.988607     0.404071
59393.910028 28.900000 0.989138     0.411249
59393.941810 28.931782 0.989669     0.418409
59393.973592 28.963564 0.990200     0.425551
59394.005374 28.995346 0.990731     0.432675
59394.037156 29.027128 0.991262     0.439781
59394.068938 29.058910 0.991793     0.446868
59394.100720 29.090692 0.992324     0.453938
59394.132502 29.122474 0.992855     0.460989
59394.164284 29.154256 0.993386     0.468021
59394.196066 29.186038 0.993917     0.475035
59394.227848 29.217820 0.994448     0.482030
59394.259630 29.249602 0.994979     0.489006
59394.291412 29.281384 0.995510     0.495964
59394.323194 29.313166 0.996040     0.502902
59394.354976 29.344948 0.996571     0.509821
59394.386758 29.376729 0.997102     0.516721
59394.418540 29.408511 0.997633     0.523602
59394.450322 29.440293 0.998164     0.530463
59394.482104 29.472075 0.998695     0.537304
59394.513886 29.503857 0.999226     0.544126
59394.545668 29.535639 0.999757     0.550928
59394.577450 29.567421 0.000288     0.557711
59394.609232 29.599203 0.000819     0.564473
59394.641014 29.630985 0.001350     0.571216
59394.672796 29.662767 0.001881     0.577938
59394.704578 29.694549 0.002412     0.584640
59394.736360 29.726331 0.002943     0.591322
59394.768142 29.758113 0.003474     0.597984
59394.799924 29.789895 0.004005     0.604625
59394.831706 29.821677 0.004535     0.611246
59394.863488 29.853459 0.005066     0.617846
59394.895270 29.885241 0.005597     0.624425
59394.927052 29.917023 0.006128     0.630984
59394.958834 -29.911223 0.006659     0.637522
59394.990616 -29.879441 0.007190     0.644038
59395.022398 -29.847659 0.007721     0.650534
59395.054180 -29.815877 0.008252     0.657009
59395.085962 -29.784095 0.008783     0.663463
59395.117744 -29.752313 0.009314     0.669896
59395.149526 -29.720531 0.009845     0.676307
59395.181308 -29.688749 0.010376     0.682697
59395.213090 -29.656967 0.010907     0.689066
59395.244872 -29.625185 0.011438     0.695413
59395.276654 -29.593403 0.011969     0.701738
59395.308436 -29.561621 0.012500     0.708043
59395.340218 -29.529839 0.013030     0.714325
59395.371999 -29.498057 0.013561     0.720586
59395.403781 -29.466275 0.014092     0.726824
59395.435563 -29.434493 0.014623     0.733042
59395.467345 -29.402711 0.015154     0.739237
59395.499127 -29.370929 0.015685     0.745410
59395.530909 -29.339147 0.016216     0.751561
59395.562691 -29.307365 0.016747     0.757690
59395.594473 -29.275583 0.017278     0.763797
59395.626255 -29.243801 0.017809     0.769882
59395.658037 -29.212019 0.018340     0.775945
59395.689819 -29.180237 0.018871     0.781985
59395.721601 -29.148455 0.019402     0.788003
59395.753383 -29.116673 0.019933     0.793999
59395.785165 -29.084891 0.020464     0.799972
59395.816947 -29.053109 0.020995     0.805923
59395.848729 -29.021327 0.021525     0.811851
59395.880511 -28.989545 0.022056     0.817757
59395.912293 -28.957763 0.022587     0.823640
59395.944075 -28.925981 0.023118     0.829501
59395.975857 -28.894199 0.023649     0.835339
59396.007639 -28.862417 0.024180     0.841154
59396.039421 -28.830635 0.024711     0.846947
59396.071203 -28.798853 0.025242     0.852716
59396.102985 -28.767071 0.025773     0.858463
59396.134767 -28.735289 0.026304     0.864187
59396.166549 -28.703507 0.026835     0.869888
59396.198331 -28.671725 0.027366     0.875566
59396.230113 -28.639943 0.027897     0.881221
59396.261895 -28.608161 0.028428     0.886853
59396.293677 -28.576379 0.028959     0.892463
59396.325459 -28.544598 0.029490     0.898049
59396.357241 -28.512816 0.030021     0.903612
59396.389023 -28.481034 0.030551     0.909152
59396.420805 -28.449252 0.031082     0.914668
59396.452587 -28.417470 0.031613     0.920162
59396.484369 -28.385688 0.032144     0.925632
59396.516151 -28.353906 0.032675     0.931079
59396.547933 -28.322124 0.033206     0.936503
59396.579715 -28.290342 0.033737     0.941904
59396.611497 -28.258560 0.034268     0.947281
59396.643279 -28.226778 0.034799     0.952636
59396.675061 -28.194996 0.035330     0.957966
59396.706843 -28.163214 0.035861     0.963274
59396.738625 -28.131432 0.036392     0.968558
59396.770407 -28.099650 0.036923     0.973819
59396.802189 -28.067868 0.037454     0.979056
59396.833971 -28.036086 0.037985     0.984270
59396.865753 -28.004304 0.038516     0.989460
59396.897535 -27.972522 0.039046     0.994627
59396.929317 -27.940740 0.039577     0.999771
59396.961099 -27.908958 0.040108     1.004891
59396.992881 -27.877176 0.040639     1.009988
59397.024663 -27.845394 0.041170     1.015061
59397.056445 -27.813612 0.041701     1.020110
59397.088227 -27.781830 0.042232     1.025137
59397.120009 -27.750048 0.042763     1.030139
59397.151791 -27.718266 0.043294     1.035118
59397.183573 -27.686484 0.043825     1.040074
59397.215355 -27.654702 0.044356     1.045006
59397.247137 -27.622920 0.044887     1.049915
59397.278919 -27.591138 0.045418     1.054800
59397.310701 -27.559356 0.045949     1.059661
59397.342483 -27.527574 0.046480     1.064499
59397.374265 -27.495792 0.047011     1.069314
59397.406047 -27.464010 0.047541     1.074104
59397.437829 -27.432228 0.048072     1.078872
59397.469611 -27.400446 0.048603     1.083615
59397.501393 -27.368664 0.049134     1.088336
59397.533175 -27.336882 0.049665     1.093032
59397.564957 -27.305100 0.050196     1.097705
59397.596739 -27.273318 0.050727     1.102355
59397.628521 -27.241536 0.051258     1.106981
59397.660303 -27.209754 0.051789     1.111583
59397.692085 -27.177972 0.052320     1.116162
59397.723867 -27.146190 0.052851     1.120718
59397.755649 -27.114408 0.053382     1.125250
59397.787431 -27.082626 0.053913     1.129758
59397.819213 -27.050844 0.054444     1.134243
59397.850995 -27.019062 0.054975     1.138705
59397.882777 -26.987280 0.055506     1.143142
59397.914559 -26.955498 0.056036     1.147557
59397.946341 -26.923716 0.056567     1.151948
59397.978123 -26.891934 0.057098     1.156315
59398.009905 -26.860152 0.057629     1.160659
59398.041687 -26.828370 0.058160     1.164980
59398.073468 -26.796588 0.058691     1.169277
59398.105250 -26.764806 0.059222     1.173551
59398.137032 -26.733024 0.059753     1.177802
59398.168814 -26.701242 0.060284     1.182029
59398.200596 -26.669460 0.060815     1.186232
59398.232378 -26.637678 0.061346     1.190413
59398.264160 -26.605896 0.061877     1.194570
59398.295942 -26.574114 0.062408     1.198703
59398.327724 -26.542332 0.062939     1.202814
59398.359506 -26.510550 0.063470     1.206901
59398.391288 -26.478768 0.064001     1.210965
59398.423070 -26.446986 0.064532     1.215005
59398.454852 -26.415204 0.065062     1.219022
59398.486634 -26.383422 0.065593     1.223017
59398.518416 -26.351640 0.066124     1.226988
59398.550198 -26.319858 0.066655     1.230935
59398.581980 -26.288076 0.067186     1.234860
59398.613762 -26.256294 0.067717     1.238761
59398.645544 -26.224512 0.068248     1.242640
59398.677326 -26.192730 0.068779     1.246495
59398.709108 -26.160948 0.069310     1.250327
59398.740890 -26.129166 0.069841     1.254136
59398.772672 -26.097384 0.070372     1.257923
59398.804454 -26.065602 0.070903     1.261686
59398.836236 -26.033820 0.071434     1.265426
59398.868018 -26.002038 0.071965     1.269143
59398.899800 -25.970256 0.072496     1.272838
59398.931582 -25.938474 0.073027     1.276509
59398.963364 -25.906692 0.073557     1.280158
59398.995146 -25.874910 0.074088     1.283784
59399.026928 -25.843129 0.074619     1.287387
59399.058710 -25.811347 0.075150     1.290967
59399.090492 -25.779565 0.075681     1.294524
59399.122274 -25.747783 0.076212     1.298059
59399.154056 -25.716001 0.076743     1.301571
59399.185838 -25.684219 0.077274     1.305060
59399.217620 -25.652437 0.077805     1.308527
59399.249402 -25.620655 0.078336     1.311971
59399.281184 -25.588873 0.078867     1.315392
59399.312966 -25.557091 0.079398     1.318791
59399.344748 -25.525309 0.079929     1.322168
59399.376530 -25.493527 0.080460     1.325522
59399.408312 -25.461745 0.080991     1.328853
59399.440094 -25.429963 0.081522     1.332162
59399.471876 -25.398181 0.082052     1.335449
59399.503658 -25.366399 0.082583     1.338713
59399.535440 -25.334617 0.083114     1.341955
59399.567222 -25.302835 0.083645     1.345175
59399.599004 -25.271053 0.084176     1.348372
59399.630786 -25.239271 0.084707     1.351548
59399.662568 -25.207489 0.085238     1.354701
59399.694350 -25.175707 0.085769     1.357832
59399.726132 -25.143925 0.086300     1.360940
59399.757914 -25.112143 0.086831     1.364027
59399.789696 -25.080361 0.087362     1.367091
59399.821478 -25.048579 0.087893     1.370134
59399.853260 -25.016797 0.088424     1.373155
59399.885042 -24.985015 0.088955     1.376153
59399.916824 -24.953233 0.089486     1.379130
59399.948606 -24.921451 0.090017     1.382085
59399.980388 -24.889669 0.090547     1.385018
59400.012170 -24.857887 0.091078     1.387929
59400.043952 -24.826105 0.091609     1.390819
59400.075734 -24.794323 0.092140     1.393686
59400.107516 -24.762541 0.092671     1.396532
59400.139298 -24.730759 0.093202     1.399357
59400.171080 -24.698977 0.093733     1.402159
59400.202862 -24.667195 0.094264     1.404941
59400.234644 -24.635413 0.094795     1.407700
59400.266426 -24.603631 0.095326     1.410438
59400.298208 -24.571849 0.095857     1.413155
59400.329990 -24.540067 0.096388     1.415851
59400.361772 -24.508285 0.096919     1.418524
59400.393554 -24.476503 0.097450     1.421177
59400.425336 -24.444721 0.097981     1.423808
59400.457118 -24.412939 0.098512     1.426418
59400.488900 -24.381157 0.099043     1.429007
59400.520682 -24.349375 0.099573     1.431575
59400.552464 -24.317593 0.100104     1.434121
59400.584246 -24.285811 0.100635     1.436647
59400.616028 -24.254029 0.101166     1.439151
59400.647810 -24.222247 0.101697     1.441634
59400.679592 -24.190465 0.102228     1.444097
59400.711374 -24.158683 0.102759     1.446538
59400.743155 -24.126901 0.103290     1.448959
59400.774937 -24.095119 0.103821     1.451359
59400.806719 -24.063337 0.104352     1.453737
59400.838501 -24.031555 0.104883     1.456096
59400.870283 -23.999773 0.105414     1.458433
59400.902065 -23.967991 0.105945     1.460750
59400.933847 -23.936209 0.106476     1.463046
59400.965629 -23.904427 0.107007     1.465321
59400.997411 -23.872645 0.107538     1.467576
59401.029193 -23.840863 0.108068     1.469811
59401.060975 -23.809081 0.108599     1.472025
59401.092757 -23.777299 0.109130     1.474218
59401.124539 -23.745517 0.109661     1.476392
59401.156321 -23.713735 0.110192     1.478545
59401.188103 -23.681953 0.110723     1.480677
59401.219885 -23.650171 0.111254     1.482790
59401.251667 -23.618389 0.111785     1.484882
59401.283449 -23.586607 0.112316     1.486954
59401.315231 -23.554825 0.112847     1.489006
59401.347013 -23.523043 0.113378     1.491037
59401.378795 -23.491261 0.113909     1.493049
59401.410577 -23.459479 0.114440     1.495041
59401.442359 -23.427697 0.114971     1.497013
59401.474141 -23.395915 0.115502     1.498965
59401.505923 -23.364133 0.116033     1.500897
59401.537705 -23.332351 0.116563     1.502809
59401.569487 -23.300569 0.117094     1.504702
59401.601269 -23.268787 0.117625     1.506575
59401.633051 -23.237005 0.118156     1.508428
59401.664833 -23.205223 0.118687     1.510261
59401.696615 -23.173441 0.119218     1.512075
59401.728397 -23.141660 0.119749     1.513870
59401.760179 -23.109878 0.120280     1.515645
59401.791961 -23.078096 0.120811     1.517400
59401.823743 -23.046314 0.121342     1.519136
59401.855525 -23.014532 0.121873     1.520853
59401.887307 -22.982750 0.122404     1.522551
59401.919089 -22.950968 0.122935     1.524229
59401.950871 -22.919186 0.123466     1.525888
59401.982653 -22.887404 0.123997     1.527528
59402.014435 -22.855622 0.124528     1.529148
59402.046217 -22.823840 0.125058     1.530750
59402.077999 -22.792058 0.125589     1.532332
59402.109781 -22.760276 0.126120     1.533896
59402.141563 -22.728494 0.126651     1.535441
59402.173345 -22.696712 0.127182     1.536966
59402.205127 -22.664930 0.127713     1.538473
59402.236909 -22.633148 0.128244     1.539961
59402.268691 -22.601366 0.128775     1.541431
59402.300473 -22.569584 0.129306     1.542881
59402.332255 -22.537802 0.129837     1.544313
59402.364037 -22.506020 0.130368     1.545727
59402.395819 -22.474238 0.130899     1.547121
59402.427601 -22.442456 0.131430     1.548498
59402.459383 -22.410674 0.131961     1.549855
59402.491165 -22.378892 0.132492     1.551195
59402.522947 -22.347110 0.133023     1.552516
59402.554729 -22.315328 0.133554     1.553818
59402.586511 -22.283546 0.134084     1.555102
59402.618293 -22.251764 0.134615     1.556368
59402.650075 -22.219982 0.135146     1.557616
59402.681857 -22.188200 0.135677     1.558846
59402.713639 -22.156418 0.136208     1.560057
59402.745421 -22.124636 0.136739     1.561251
59402.777203 -22.092854 0.137270     1.562426
59402.808985 -22.061072 0.137801     1.563584
59402.840767 -22.029290 0.138332     1.564723
59402.872549 -21.997508 0.138863     1.565845
59402.904331 -21.965726 0.139394     1.566949
59402.936113 -21.933944 0.139925     1.568034
59402.967895 -21.902162 0.140456     1.569103
59402.999677 -21.870380 0.140987     1.570153
59403.031459 -21.838598 0.141518     1.571186
59403.063241 -21.806816 0.142049     1.572201
59403.095023 -21.775034 0.142579     1.573199
59403.126805 -21.743252 0.143110     1.574179
59403.158587 -21.711470 0.143641     1.575142
59403.190369 -21.679688 0.144172     1.576087
59403.222151 -21.647906 0.144703     1.577015
59403.253933 -21.616124 0.145234     1.577926
59403.285715 -21.584342 0.145765     1.578819
59403.317497 -21.552560 0.146296     1.579695
59403.349279 -21.520778 0.146827     1.580554
59403.381061 -21.488996 0.147358     1.581395
59403.412843 -21.457214 0.147889     1.582220
59403.444624 -21.425432 0.148420     1.583027
59403.476406 -21.393650 0.148951     1.583818
59403.508188 -21.361868 0.149482     1.584591
59403.539970 -21.330086 0.150013     1.585348
59403.571752 -21.298304 0.150544     1.586087
59403.603534 -21.266522 0.151074     1.586810
59403.635316 -21.234740 0.151605     1.587516
59403.667098 -21.202958 0.152136     1.588205
59403.698880 -21.171176 0.152667     1.588878
59403.730662 -21.139394 0.153198     1.589534
59403.762444 -21.107612 0.153729     1.590173
59403.794226 -21.075830 0.154260     1.590796
59403.826008 -21.044048 0.154791     1.591402
59403.857790 -21.012266 0.155322     1.591991
59403.889572 -20.980484 0.155853     1.592565
59403.921354 -20.948702 0.156384     1.593121
59403.953136 -20.916920 0.156915     1.593662
59403.984918 -20.885138 0.157446     1.594186
59404.016700 -20.853356 0.157977     1.594694
59404.048482 -20.821574 0.158508     1.595186
59404.080264 -20.789792 0.159039     1.595661
59404.112046 -20.758010 0.159569     1.596121
59404.143828 -20.726228 0.160100     1.596564
59404.175610 -20.694446 0.160631     1.596992
59404.207392 -20.662664 0.161162     1.597403
59404.239174 -20.630882 0.161693     1.597798
59404.270956 -20.599100 0.162224     1.598178
59404.302738 -20.567318 0.162755     1.598541
59404.334520 -20.535536 0.163286     1.598889
59404.366302 -20.503754 0.163817     1.599221
59404.398084 -20.471972 0.164348     1.599537
59404.429866 -20.440191 0.164879     1.599838
59404.461648 -20.408409 0.165410     1.600123
59404.493430 -20.376627 0.165941     1.600392
59404.525212 -20.344845 0.166472     1.600646
59404.556994 -20.313063 0.167003     1.600884
59404.588776 -20.281281 0.167534     1.601107
59404.620558 -20.249499 0.168065     1.601314
59404.652340 -20.217717 0.168595     1.601506
59404.684122 -20.185935 0.169126     1.601683
59404.715904 -20.154153 0.169657     1.601844
59404.747686 -20.122371 0.170188     1.601990
59404.779468 -20.090589 0.170719     1.602121
59404.811250 -20.058807 0.171250     1.602237
59404.843032 -20.027025 0.171781     1.602337
59404.874814 -19.995243 0.172312     1.602423
59404.906596 -19.963461 0.172843     1.602493
59404.938378 -19.931679 0.173374     1.602549
59404.970160 -19.899897 0.173905     1.602589
59405.001942 -19.868115 0.174436     1.602615
59405.033724 -19.836333 0.174967     1.602625
59405.065506 -19.804551 0.175498     1.602621
59405.097288 -19.772769 0.176029     1.602602
59405.129070 -19.740987 0.176560     1.602569
59405.160852 -19.709205 0.177090     1.602520
59405.192634 -19.677423 0.177621     1.602457
59405.224416 -19.645641 0.178152     1.602379
59405.256198 -19.613859 0.178683     1.602287
59405.287980 -19.582077 0.179214     1.602180
59405.319762 -19.550295 0.179745     1.602059
59405.351544 -19.518513 0.180276     1.601923
59405.383326 -19.486731 0.180807     1.601773
59405.415108 -19.454949 0.181338     1.601608
59405.446890 -19.423167 0.181869     1.601429
59405.478672 -19.391385 0.182400     1.601236
59405.510454 -19.359603 0.182931     1.601028
59405.542236 -19.327821 0.183462     1.600807
59405.574018 -19.296039 0.183993     1.600571
59405.605800 -19.264257 0.184524     1.600321
59405.637582 -19.232475 0.185055     1.600057
59405.669364 -19.200693 0.185585     1.599778
59405.701146 -19.168911 0.186116     1.599486
59405.732928 -19.137129 0.186647     1.599180
59405.764710 -19.105347 0.187178     1.598860
59405.796492 -19.073565 0.187709     1.598526
59405.828274 -19.041783 0.188240     1.598178
59405.860056 -19.010001 0.188771     1.597816
59405.891838 -18.978219 0.189302     1.597441
59405.923620 -18.946437 0.189833     1.597052
59405.955402 -18.914655 0.190364     1.596649
59405.987184 -18.882873 0.190895     1.596232
59406.018966 -18.851091 0.191426     1.595802
59406.050748 -18.819309 0.191957     1.595358
59406.082530 -18.787527 0.192488     1.594901
59406.114312 -18.755745 0.193019     1.594430
59406.146093 -18.723963 0.193550     1.593946
59406.177875 -18.692181 0.194080     1.593448
59406.209657 -18.660399 0.194611     1.592937
59406.241439 -18.628617 0.195142     1.592412
59406.273221 -18.596835 0.195673     1.591874
59406.305003 -18.565053 0.196204     1.591323
59406.336785 -18.533271 0.196735     1.590759
59406.368567 -18.501489 0.197266     1.590181
59406.400349 -18.469707 0.197797     1.589591
59406.432131 -18.437925 0.198328     1.588987
59406.463913 -18.406143 0.198859     1.588370
59406.495695 -18.374361 0.199390     1.587740
59406.527477 -18.342579 0.199921     1.587097
59406.559259 -18.310797 0.200452     1.586441
59406.591041 -18.279015 0.200983     1.585772
59406.622823 -18.247233 0.201514     1.585091
59406.654605 -18.215451 0.202045     1.584396
59406.686387 -18.183669 0.202575     1.583689
59406.718169 -18.151887 0.203106     1.582968
59406.749951 -18.120105 0.203637     1.582235
59406.781733 -18.088323 0.204168     1.581490
59406.813515 -18.056541 0.204699     1.580731
59406.845297 -18.024759 0.205230     1.579960
59406.877079 -17.992977 0.205761     1.579177
59406.908861 -17.961195 0.206292     1.578380
59406.940643 -17.929413 0.206823     1.577572
59406.972425 -17.897631 0.207354     1.576750
59407.004207 -17.865849 0.207885     1.575917
59407.035989 -17.834067 0.208416     1.575070
59407.067771 -17.802285 0.208947     1.574212
59407.099553 -17.770504 0.209478     1.573341
59407.131335 -17.738722 0.210009     1.572458
59407.163117 -17.706940 0.210540     1.571562
59407.194899 -17.675158 0.211071     1.570655
59407.226681 -17.643376 0.211601     1.569735
59407.258463 -17.611594 0.212132     1.568802
59407.290245 -17.579812 0.212663     1.567858
59407.322027 -17.548030 0.213194     1.566902
59407.353809 -17.516248 0.213725     1.565933
59407.385591 -17.484466 0.214256     1.564953
59407.417373 -17.452684 0.214787     1.563960
59407.449155 -17.420902 0.215318     1.562956
59407.480937 -17.389120 0.215849     1.561939
59407.512719 -17.357338 0.216380     1.560911
59407.544501 -17.325556 0.216911     1.559871
59407.576283 -17.293774 0.217442     1.558819
59407.608065 -17.261992 0.217973     1.557755
59407.639847 -17.230210 0.218504     1.556679
