# time Tc_folded Tref_folded model model_err 
59426.359438 0.000000 0.000000    -0.830291     0.579301 
59426.391220 0.000000 0.000000    -0.807442     0.582335 
59426.423002 0.000000 0.000000    -0.783903     0.585287 
59426.454784 0.000000 0.000000    -0.759697     0.588157 
59426.486566 0.000000 0.000000    -0.734847     0.590945 
59426.518348 0.000000 0.000000    -0.709379     0.593649 
59426.550130 0.000000 0.000000    -0.683317     0.596271 
59426.581912 0.000000 0.000000    -0.656689     0.598809 
59426.613694 0.000000 0.000000    -0.629522     0.601264 
59426.645476 0.000000 0.000000    -0.601846     0.603635 
59426.677258 0.000000 0.000000    -0.573690     0.605923 
59426.709040 0.000000 0.000000    -0.545084     0.608128 
59426.740822 0.000000 0.000000    -0.516060     0.610250 
59426.772604 0.000000 0.000000    -0.486651     0.612289 
59426.804386 0.000000 0.000000    -0.456889     0.614245 
59426.836168 0.000000 0.000000    -0.426808     0.616120 
59426.867950 0.000000 0.000000    -0.396443     0.617913 
59426.899732 0.000000 0.000000    -0.365829     0.619624 
59426.931514 0.000000 0.000000    -0.335002     0.621256 
59426.963296 0.000000 0.000000    -0.303998     0.622807 
59426.995078 0.000000 0.000000    -0.272854     0.624280 
59427.026860 0.000000 0.000000    -0.241607     0.625675 
59427.058642 0.000000 0.000000    -0.210295     0.626993 
59427.090424 0.000000 0.000000    -0.178956     0.628235 
59427.122206 0.000000 0.000000    -0.147628     0.629401 
59427.153988 0.000000 0.000000    -0.116350     0.630495 
59427.185770 0.000000 0.000000    -0.085161     0.631516 
59427.217552 0.000000 0.000000    -0.054100     0.632466 
59427.249334 0.000000 0.000000    -0.023205     0.633347 
59427.281116 0.000000 0.000000     0.007484     0.634160 
59427.312898 0.000000 0.000000     0.037928     0.634907 
59427.344680 0.000000 0.000000     0.068089     0.635589 
59427.376462 0.000000 0.000000     0.097927     0.636209 
59427.408244 0.000000 0.000000     0.127404     0.636768 
59427.440026 0.000000 0.000000     0.156483     0.637268 
59427.471808 0.000000 0.000000     0.185124     0.637712 
59427.503590 0.000000 0.000000     0.213291     0.638102 
59427.535372 0.000000 0.000000     0.240946     0.638439 
59427.567154 0.000000 0.000000     0.268053     0.638727 
59427.598936 0.000000 0.000000     0.294575     0.638967 
59427.630718 0.000000 0.000000     0.320478     0.639162 
59427.662500 0.000000 0.000000     0.345726     0.639315 
59427.694282 0.000000 0.000000     0.370285     0.639428 
59427.726063 0.000000 0.000000     0.394123     0.639504 
59427.757845 0.000000 0.000000     0.417207     0.639546 
59427.789627 0.000000 0.000000     0.439505     0.639556 
59427.821409 0.000000 0.000000     0.460986     0.639537 
59427.853191 0.000000 0.000000     0.481622     0.639492 
59427.884973 0.000000 0.000000     0.501383     0.639424 
59427.916755 0.000000 0.000000     0.520243     0.639336 
59427.948537 0.000000 0.000000     0.538174     0.639230 
59427.980319 0.000000 0.000000     0.555152     0.639110 
59428.012101 0.000000 0.000000     0.571154     0.638978 
59428.043883 0.000000 0.000000     0.586155     0.638838 
59428.075665 0.000000 0.000000     0.600136     0.638692 
59428.107447 0.000000 0.000000     0.613076     0.638543 
59428.139229 0.000000 0.000000     0.624956     0.638393 
59428.171011 0.000000 0.000000     0.635760     0.638247 
59428.202793 0.000000 0.000000     0.645473     0.638105 
59428.234575 0.000000 0.000000     0.654079     0.637971 
59428.266357 0.000000 0.000000     0.661567     0.637848 
59428.298139 0.000000 0.000000     0.667925     0.637737 
59428.329921 0.000000 0.000000     0.673145     0.637641 
59428.361703 0.000000 0.000000     0.677218     0.637562 
59428.393485 0.000000 0.000000     0.680138     0.637502 
59428.425267 0.000000 0.000000     0.681902     0.637464 
59428.457049 0.000000 0.000000     0.682505     0.637448 
59428.488831 0.000000 0.000000     0.681947     0.637457 
59428.520613 0.000000 0.000000     0.680229     0.637491 
59428.552395 0.000000 0.000000     0.677354     0.637553 
59428.584177 0.000000 0.000000     0.673324     0.637643 
59428.615959 0.000000 0.000000     0.668147     0.637762 
59428.647741 0.000000 0.000000     0.661829     0.637910 
59428.679523 0.000000 0.000000     0.654380     0.638089 
59428.711305 0.000000 0.000000     0.645812     0.638299 
59428.743087 0.000000 0.000000     0.636136     0.638540 
59428.774869 0.000000 0.000000     0.625368     0.638811 
59428.806651 0.000000 0.000000     0.613524     0.639112 
59428.838433 0.000000 0.000000     0.600621     0.639444 
59428.870215 0.000000 0.000000     0.586681     0.639805 
59428.901997 0.000000 0.000000     0.571723     0.640195 
59428.933779 0.000000 0.000000     0.555771     0.640612 
59428.965561 0.000000 0.000000     0.538850     0.641056 
59428.997343 0.000000 0.000000     0.520986     0.641525 
59429.029125 0.000000 0.000000     0.502207     0.642018 
59429.060907 0.000000 0.000000     0.482543     0.642532 
59429.092689 0.000000 0.000000     0.462025     0.643068 
59429.124471 0.000000 0.000000     0.440684     0.643621 
59429.156253 0.000000 0.000000     0.418556     0.644191 
59429.188035 0.000000 0.000000     0.395676     0.644776 
59429.219817 0.000000 0.000000     0.372080     0.645373 
59429.251599 0.000000 0.000000     0.347807     0.645980 
59429.283381 0.000000 0.000000     0.322896     0.646594 
59429.315163 0.000000 0.000000     0.297388     0.647214 
59429.346945 0.000000 0.000000     0.271325     0.647837 
59429.378727 0.000000 0.000000     0.244751     0.648460 
59429.410509 0.000000 0.000000     0.217709     0.649081 
59429.442291 0.000000 0.000000     0.190245     0.649698 
59429.474073 0.000000 0.000000     0.162405     0.650307 
59429.505855 0.000000 0.000000     0.134236     0.650908 
59429.537637 0.000000 0.000000     0.105787     0.651496 
59429.569419 0.000000 0.000000     0.077107     0.652070 
59429.601201 0.000000 0.000000     0.048245     0.652627 
59429.632983 0.000000 0.000000     0.019251     0.653166 
59429.664765 0.000000 0.000000    -0.009823     0.653683 
59429.696547 0.000000 0.000000    -0.038925     0.654176 
59429.728329 0.000000 0.000000    -0.068004     0.654644 
59429.760111 0.000000 0.000000    -0.097007     0.655084 
59429.791893 0.000000 0.000000    -0.125881     0.655495 
59429.823675 0.000000 0.000000    -0.154572     0.655874 
59429.855457 0.000000 0.000000    -0.183029     0.656220 
59429.887239 0.000000 0.000000    -0.211196     0.656531 
59429.919021 0.000000 0.000000    -0.239020     0.656805 
59429.950803 0.000000 0.000000    -0.266448     0.657042 
59429.982585 0.000000 0.000000    -0.293426     0.657240 
59430.014367 0.000000 0.000000    -0.319901     0.657397 
59430.046149 0.000000 0.000000    -0.345819     0.657513 
59430.077931 0.000000 0.000000    -0.371127     0.657587 
59430.109713 0.000000 0.000000    -0.395774     0.657617 
59430.141495 0.000000 0.000000    -0.419706     0.657605 
59430.173277 0.000000 0.000000    -0.442873     0.657548 
59430.205059 0.000000 0.000000    -0.465223     0.657447 
59430.236841 0.000000 0.000000    -0.486706     0.657301 
59430.268623 0.000000 0.000000    -0.507272     0.657111 
59430.300405 0.000000 0.000000    -0.526873     0.656877 
59430.332187 0.000000 0.000000    -0.545460     0.656599 
59430.363969 0.000000 0.000000    -0.562987     0.656278 
59430.395750 0.000000 0.000000    -0.579408     0.655915 
59430.427532 0.000000 0.000000    -0.594677     0.655510 
59430.459314 0.000000 0.000000    -0.608751     0.655064 
59430.491096 0.000000 0.000000    -0.621588     0.654580 
59430.522878 0.000000 0.000000    -0.633145     0.654058 
59430.554660 0.000000 0.000000    -0.643384     0.653500 
59430.586442 0.000000 0.000000    -0.652266     0.652908 
59430.618224 0.000000 0.000000    -0.659753     0.652284 
59430.650006 0.000000 0.000000    -0.665810     0.651630 
59430.681788 0.000000 0.000000    -0.670403     0.650950 
59430.713570 0.000000 0.000000    -0.673499     0.650245 
59430.745352 0.000000 0.000000    -0.675069     0.649519 
59430.777134 0.000000 0.000000    -0.675082     0.648775 
59430.808916 0.000000 0.000000    -0.673512     0.648016 
59430.840698 0.000000 0.000000    -0.670334     0.647246 
59430.872480 0.000000 0.000000    -0.665523     0.646469 
59430.904262 0.000000 0.000000    -0.659058     0.645689 
59430.936044 0.000000 0.000000    -0.650920     0.644910 
59430.967826 0.000000 0.000000    -0.641091     0.644136 
59430.999608 0.000000 0.000000    -0.629555     0.643372 
59431.031390 0.000000 0.000000    -0.616298     0.642624 
59431.063172 0.000000 0.000000    -0.601309     0.641895 
59431.094954 0.000000 0.000000    -0.584578     0.641192 
59431.126736 0.000000 0.000000    -0.566098     0.640519 
59431.158518 0.000000 0.000000    -0.545864     0.639883 
59431.190300 0.000000 0.000000    -0.523873     0.639288 
59431.222082 0.000000 0.000000    -0.500124     0.638741 
59431.253864 0.000000 0.000000    -0.474617     0.638248 
59431.285646 0.000000 0.000000    -0.447357     0.637813 
59431.317428 0.000000 0.000000    -0.418349     0.637444 
59431.349210 0.000000 0.000000    -0.387602     0.637145 
59431.380992 0.000000 0.000000    -0.355124     0.636924 
59431.412774 0.000000 0.000000    -0.320929     0.636786 
59431.444556 0.000000 0.000000    -0.285031     0.636736 
59431.476338 0.000000 0.000000    -0.247446     0.636780 
59431.508120 0.000000 0.000000    -0.208193     0.636924 
59431.539902 0.000000 0.000000    -0.167294     0.637173 
59431.571684 0.000000 0.000000    -0.124771     0.637532 
59431.603466 0.000000 0.000000    -0.080650     0.638006 
59431.635248 0.000000 0.000000    -0.034957     0.638599 
59431.667030 0.000000 0.000000     0.012277     0.639315 
59431.698812 0.000000 0.000000     0.061021     0.640158 
59431.730594 0.000000 0.000000     0.111243     0.641131 
59431.762376 0.000000 0.000000     0.162905     0.642238 
59431.794158 0.000000 0.000000     0.215972     0.643481 
59431.825940 0.000000 0.000000     0.270403     0.644861 
59431.857722 0.000000 0.000000     0.326158     0.646380 
59431.889504 0.000000 0.000000     0.383194     0.648040 
59431.921286 0.000000 0.000000     0.441466     0.649841 
59431.953068 0.000000 0.000000     0.500927     0.651782 
59431.984850 0.000000 0.000000     0.561530     0.653863 
59432.016632 0.000000 0.000000     0.623225     0.656084 
59432.048414 0.000000 0.000000     0.685960     0.658442 
59432.080196 0.000000 0.000000     0.749684     0.660937 
59432.111978 0.000000 0.000000     0.814341     0.663564 
59432.143760 0.000000 0.000000     0.879876     0.666323 
59432.175542 0.000000 0.000000     0.946233     0.669209 
59432.207324 0.000000 0.000000     1.013352     0.672220 
59432.239106 0.000000 0.000000     1.081176     0.675350 
59432.270888 0.000000 0.000000     1.149644     0.678597 
59432.302670 0.000000 0.000000     1.218694     0.681955 
59432.334452 0.000000 0.000000     1.288264     0.685421 
59432.366234 0.000000 0.000000     1.358291     0.688988 
59432.398016 0.000000 0.000000     1.428711     0.692653 
59432.429798 0.000000 0.000000     1.499459     0.696409 
59432.461580 0.000000 0.000000     1.570469     0.700253 
59432.493362 0.000000 0.000000     1.641676     0.704177 
59432.525144 0.000000 0.000000     1.713014     0.708178 
59432.556926 0.000000 0.000000     1.784414     0.712248 
59432.588708 0.000000 0.000000     1.855811     0.716384 
59432.620490 0.000000 0.000000     1.927137     0.720579 
59432.652272 0.000000 0.000000     1.998324     0.724829 
59432.684054 0.000000 0.000000     2.069304     0.729127 
59432.715836 0.000000 0.000000     2.140011     0.733468 
59432.747618 0.000000 0.000000     2.210375     0.737848 
59432.779400 0.000000 0.000000     2.280330     0.742261 
59432.811182 0.000000 0.000000     2.349808     0.746701 
59432.842964 0.000000 0.000000     2.418743     0.751165 
59432.874746 0.000000 0.000000     2.487069     0.755646 
59432.906528 0.000000 0.000000     2.554718     0.760141 
59432.938310 0.000000 0.000000     2.621626     0.764645 
59432.970092 0.000000 0.000000     2.687728     0.769152 
59433.001874 0.000000 0.000000     2.752961     0.773660 
59433.033656 0.000000 0.000000     2.817260     0.778163 
59433.065438 0.000000 0.000000     2.880563     0.782658 
59433.097219 0.000000 0.000000     2.942810     0.787141 
59433.129001 0.000000 0.000000     3.003939     0.791606 
59433.160783 0.000000 0.000000     3.063892     0.796052 
59433.192565 0.000000 0.000000     3.122610     0.800474 
59433.224347 0.000000 0.000000     3.180038     0.804869 
59433.256129 0.000000 0.000000     3.236118     0.809233 
59433.287911 0.000000 0.000000     3.290798     0.813563 
59433.319693 0.000000 0.000000     3.344024     0.817857 
59433.351475 0.000000 0.000000     3.395746     0.822109 
59433.383257 0.000000 0.000000     3.445914     0.826319 
59433.415039 0.000000 0.000000     3.494480     0.830483 
59433.446821 0.000000 0.000000     3.541398     0.834598 
59433.478603 0.000000 0.000000     3.586624     0.838662 
59433.510385 0.000000 0.000000     3.630114     0.842672 
59433.542167 0.000000 0.000000     3.671829     0.846626 
59433.573949 0.000000 0.000000     3.711729     0.850521 
59433.605731 0.000000 0.000000     3.749778     0.854355 
59433.637513 0.000000 0.000000     3.785940     0.858126 
59433.669295 0.000000 0.000000     3.820182     0.861832 
59433.701077 0.000000 0.000000     3.852474     0.865470 
59433.732859 0.000000 0.000000     3.882787     0.869039 
59433.764641 0.000000 0.000000     3.911095     0.872537 
59433.796423 0.000000 0.000000     3.937373     0.875962 
59433.828205 0.000000 0.000000     3.961598     0.879312 
59433.859987 0.000000 0.000000     3.983751     0.882586 
59433.891769 0.000000 0.000000     4.003814     0.885782 
59433.923551 0.000000 0.000000     4.021771     0.888898 
59433.955333 0.000000 0.000000     4.037609     0.891934 
59433.987115 0.000000 0.000000     4.051317     0.894887 
59434.018897 0.000000 0.000000     4.062887     0.897756 
59434.050679 0.000000 0.000000     4.072311     0.900540 
59434.082461 0.000000 0.000000     4.079586     0.903238 
59434.114243 0.000000 0.000000     4.084710     0.905849 
59434.146025 0.000000 0.000000     4.087683     0.908371 
59434.177807 0.000000 0.000000     4.088508     0.910804 
59434.209589 0.000000 0.000000     4.087190     0.913146 
59434.241371 0.000000 0.000000     4.083736     0.915396 
59434.273153 0.000000 0.000000     4.078156     0.917554 
59434.304935 0.000000 0.000000     4.070461     0.919619 
59434.336717 0.000000 0.000000     4.060666     0.921589 
59434.368499 0.000000 0.000000     4.048786     0.923465 
59434.400281 0.000000 0.000000     4.034839     0.925245 
59434.432063 0.000000 0.000000     4.018847     0.926929 
59434.463845 0.000000 0.000000     4.000830     0.928517 
59434.495627 0.000000 0.000000     3.980815     0.930007 
59434.527409 0.000000 0.000000     3.958827     0.931399 
59434.559191 0.000000 0.000000     3.934895     0.932693 
59434.590973 0.000000 0.000000     3.909049     0.933889 
59434.622755 0.000000 0.000000     3.881322     0.934985 
59434.654537 0.000000 0.000000     3.851748     0.935982 
59434.686319 0.000000 0.000000     3.820362     0.936880 
59434.718101 0.000000 0.000000     3.787203     0.937678 
59434.749883 0.000000 0.000000     3.752309     0.938377 
59434.781665 0.000000 0.000000     3.715723     0.938975 
59434.813447 0.000000 0.000000     3.677485     0.939473 
59434.845229 0.000000 0.000000     3.637641     0.939871 
59434.877011 0.000000 0.000000     3.596236     0.940170 
59434.908793 0.000000 0.000000     3.553316     0.940368 
59434.940575 0.000000 0.000000     3.508930     0.940467 
59434.972357 0.000000 0.000000     3.463128     0.940466 
59435.004139 0.000000 0.000000     3.415960     0.940366 
59435.035921 0.000000 0.000000     3.367478     0.940167 
59435.067703 0.000000 0.000000     3.317734     0.939869 
59435.099485 0.000000 0.000000     3.266783     0.939473 
59435.131267 0.000000 0.000000     3.214678     0.938979 
59435.163049 0.000000 0.000000     3.161476     0.938387 
59435.194831 0.000000 0.000000     3.107233     0.937699 
59435.226613 0.000000 0.000000     3.052005     0.936914 
59435.258395 0.000000 0.000000     2.995851     0.936034 
59435.290177 0.000000 0.000000     2.938827     0.935058 
59435.321959 0.000000 0.000000     2.880993     0.933989 
59435.353741 0.000000 0.000000     2.822407     0.932825 
59435.385523 0.000000 0.000000     2.763129     0.931569 
59435.417305 0.000000 0.000000     2.703217     0.930221 
59435.449087 0.000000 0.000000     2.642731     0.928782 
59435.480869 0.000000 0.000000     2.581731     0.927253 
59435.512651 0.000000 0.000000     2.520276     0.925635 
59435.544433 0.000000 0.000000     2.458425     0.923929 
59435.576215 0.000000 0.000000     2.396238     0.922136 
59435.607997 0.000000 0.000000     2.333773     0.920257 
59435.639779 0.000000 0.000000     2.271090     0.918294 
59435.671561 0.000000 0.000000     2.208245     0.916247 
59435.703343 0.000000 0.000000     2.145298     0.914119 
59435.735125 0.000000 0.000000     2.082305     0.911909 
59435.766907 0.000000 0.000000     2.019323     0.909621 
59435.798688 0.000000 0.000000     1.956408     0.907254 
59435.830470 0.000000 0.000000     1.893615     0.904812 
59435.862252 0.000000 0.000000     1.830997     0.902294 
59435.894034 0.000000 0.000000     1.768610     0.899703 
59435.925816 0.000000 0.000000     1.706504     0.897040 
59435.957598 0.000000 0.000000     1.644732     0.894308 
59435.989380 0.000000 0.000000     1.583344     0.891507 
59436.021162 0.000000 0.000000     1.522390     0.888639 
59436.052944 0.000000 0.000000     1.461917     0.885707 
59436.084726 0.000000 0.000000     1.401972     0.882711 
59436.116508 0.000000 0.000000     1.342601     0.879655 
59436.148290 0.000000 0.000000     1.283848     0.876540 
59436.180072 0.000000 0.000000     1.225756     0.873367 
59436.211854 0.000000 0.000000     1.168367     0.870140 
59436.243636 0.000000 0.000000     1.111719     0.866859 
59436.275418 0.000000 0.000000     1.055853     0.863527 
59436.307200 0.000000 0.000000     1.000804     0.860147 
59436.338982 0.000000 0.000000     0.946608     0.856720 
59436.370764 0.000000 0.000000     0.893298     0.853248 
59436.402546 0.000000 0.000000     0.840907     0.849735 
59436.434328 0.000000 0.000000     0.789464     0.846181 
59436.466110 0.000000 0.000000     0.738999     0.842591 
59436.497892 0.000000 0.000000     0.689538     0.838965 
59436.529674 0.000000 0.000000     0.641107     0.835306 
59436.561456 0.000000 0.000000     0.593728     0.831617 
59436.593238 0.000000 0.000000     0.547423     0.827900 
59436.625020 0.000000 0.000000     0.502213     0.824158 
59436.656802 0.000000 0.000000     0.458114     0.820394 
59436.688584 0.000000 0.000000     0.415143     0.816609 
59436.720366 0.000000 0.000000     0.373315     0.812806 
59436.752148 0.000000 0.000000     0.332642     0.808989 
59436.783930 0.000000 0.000000     0.293134     0.805160 
59436.815712 0.000000 0.000000     0.254801     0.801321 
59436.847494 0.000000 0.000000     0.217649     0.797475 
59436.879276 0.000000 0.000000     0.181684     0.793624 
59436.911058 0.000000 0.000000     0.146910     0.789773 
59436.942840 0.000000 0.000000     0.113327     0.785923 
59436.974622 0.000000 0.000000     0.080937     0.782077 
59437.006404 0.000000 0.000000     0.049736     0.778237 
59437.038186 0.000000 0.000000     0.019723     0.774408 
59437.069968 0.000000 0.000000    -0.009109     0.770590 
59437.101750 0.000000 0.000000    -0.036767     0.766788 
59437.133532 0.000000 0.000000    -0.063257     0.763004 
59437.165314 0.000000 0.000000    -0.088592     0.759241 
59437.197096 0.000000 0.000000    -0.112781     0.755501 
59437.228878 0.000000 0.000000    -0.135839     0.751787 
59437.260660 0.000000 0.000000    -0.157780     0.748102 
59437.292442 0.000000 0.000000    -0.178619     0.744449 
59437.324224 0.000000 0.000000    -0.198375     0.740830 
59437.356006 0.000000 0.000000    -0.217066     0.737248 
59437.387788 0.000000 0.000000    -0.234712     0.733705 
59437.419570 0.000000 0.000000    -0.251335     0.730205 
59437.451352 0.000000 0.000000    -0.266957     0.726749 
59437.483134 0.000000 0.000000    -0.281601     0.723340 
59437.514916 0.000000 0.000000    -0.295293     0.719981 
59437.546698 0.000000 0.000000    -0.308059     0.716673 
59437.578480 0.000000 0.000000    -0.319925     0.713420 
59437.610262 0.000000 0.000000    -0.330919     0.710222 
59437.642044 0.000000 0.000000    -0.341070     0.707083 
59437.673826 0.000000 0.000000    -0.350408     0.704004 
59437.705608 0.000000 0.000000    -0.358962     0.700988 
59437.737390 0.000000 0.000000    -0.366764     0.698035 
59437.769172 0.000000 0.000000    -0.373846     0.695149 
59437.800954 0.000000 0.000000    -0.380239     0.692330 
59437.832736 0.000000 0.000000    -0.385976     0.689580 
59437.864518 0.000000 0.000000    -0.391091     0.686900 
59437.896300 0.000000 0.000000    -0.395617     0.684292 
59437.928082 0.000000 0.000000    -0.399588     0.681756 
59437.959864 0.000000 0.000000    -0.403038     0.679295 
59437.991646 0.000000 0.000000    -0.406001     0.676908 
59438.023428 0.000000 0.000000    -0.408513     0.674597 
59438.055210 0.000000 0.000000    -0.410608     0.672361 
59438.086992 0.000000 0.000000    -0.412320     0.670203 
59438.118774 0.000000 0.000000    -0.413684     0.668121 
59438.150556 0.000000 0.000000    -0.414734     0.666117 
59438.182338 0.000000 0.000000    -0.415505     0.664189 
59438.214120 0.000000 0.000000    -0.416031     0.662339 
59438.245902 0.000000 0.000000    -0.416346     0.660566 
59438.277684 0.000000 0.000000    -0.416482     0.658870 
59438.309466 0.000000 0.000000    -0.416474     0.657250 
59438.341248 0.000000 0.000000    -0.416353     0.655705 
59438.373030 0.000000 0.000000    -0.416151     0.654236 
59438.404812 0.000000 0.000000    -0.415901     0.652840 
59438.436594 0.000000 0.000000    -0.415633     0.651517 
59438.468376 0.000000 0.000000    -0.415376     0.650267 
59438.500157 0.000000 0.000000    -0.415161     0.649087 
59438.531939 0.000000 0.000000    -0.415017     0.647977 
59438.563721 0.000000 0.000000    -0.414970     0.646934 
59438.595503 0.000000 0.000000    -0.415048     0.645959 
59438.627285 0.000000 0.000000    -0.415278     0.645048 
59438.659067 0.000000 0.000000    -0.415683     0.644201 
59438.690849 0.000000 0.000000    -0.416289     0.643416 
59438.722631 0.000000 0.000000    -0.417118     0.642690 
59438.754413 0.000000 0.000000    -0.418192     0.642022 
59438.786195 0.000000 0.000000    -0.419533     0.641411 
59438.817977 0.000000 0.000000    -0.421159     0.640854 
59438.849759 0.000000 0.000000    -0.423091     0.640349 
59438.881541 0.000000 0.000000    -0.425344     0.639894 
59438.913323 0.000000 0.000000    -0.427936     0.639488 
59438.945105 0.000000 0.000000    -0.430881     0.639127 
59438.976887 0.000000 0.000000    -0.434193     0.638811 
59439.008669 0.000000 0.000000    -0.437885     0.638537 
59439.040451 0.000000 0.000000    -0.441968     0.638302 
59439.072233 0.000000 0.000000    -0.446452     0.638106 
59439.104015 0.000000 0.000000    -0.451345     0.637945 
59439.135797 0.000000 0.000000    -0.456654     0.637818 
59439.167579 0.000000 0.000000    -0.462387     0.637723 
59439.199361 0.000000 0.000000    -0.468546     0.637658 
59439.231143 0.000000 0.000000    -0.475136     0.637620 
59439.262925 0.000000 0.000000    -0.482159     0.637608 
59439.294707 0.000000 0.000000    -0.489614     0.637620 
59439.326489 0.000000 0.000000    -0.497503     0.637655 
59439.358271 0.000000 0.000000    -0.505822     0.637709 
59439.390053 0.000000 0.000000    -0.514569     0.637782 
59439.421835 0.000000 0.000000    -0.523738     0.637872 
59439.453617 0.000000 0.000000    -0.533325     0.637977 
59439.485399 0.000000 0.000000    -0.543322     0.638096 
59439.517181 0.000000 0.000000    -0.553721     0.638227 
59439.548963 0.000000 0.000000    -0.564513     0.638368 
59439.580745 0.000000 0.000000    -0.575687     0.638518 
59439.612527 0.000000 0.000000    -0.587231     0.638676 
59439.644309 0.000000 0.000000    -0.599132     0.638840 
59439.676091 0.000000 0.000000    -0.611377     0.639010 
59439.707873 0.000000 0.000000    -0.623951     0.639183 
59439.739655 0.000000 0.000000    -0.636836     0.639359 
59439.771437 0.000000 0.000000    -0.650018     0.639537 
59439.803219 0.000000 0.000000    -0.663477     0.639715 
59439.835001 0.000000 0.000000    -0.677195     0.639893 
59439.866783 0.000000 0.000000    -0.691152     0.640069 
59439.898565 0.000000 0.000000    -0.705327     0.640244 
59439.930347 0.000000 0.000000    -0.719700     0.640415 
59439.962129 0.000000 0.000000    -0.734248     0.640583 
59439.993911 0.000000 0.000000    -0.748949     0.640747 
59440.025693 0.000000 0.000000    -0.763779     0.640906 
59440.057475 0.000000 0.000000    -0.778715     0.641059 
59440.089257 0.000000 0.000000    -0.793732     0.641207 
59440.121039 0.000000 0.000000    -0.808805     0.641348 
59440.152821 0.000000 0.000000    -0.823909     0.641482 
59440.184603 0.000000 0.000000    -0.839018     0.641609 
59440.216385 0.000000 0.000000    -0.854106     0.641728 
59440.248167 0.000000 0.000000    -0.869148     0.641840 
59440.279949 0.000000 0.000000    -0.884116     0.641943 
59440.311731 0.000000 0.000000    -0.898984     0.642039 
59440.343513 0.000000 0.000000    -0.913725     0.642126 
59440.375295 0.000000 0.000000    -0.928313     0.642205 
59440.407077 0.000000 0.000000    -0.942721     0.642275 
59440.438859 0.000000 0.000000    -0.956923     0.642337 
59440.470641 0.000000 0.000000    -0.970891     0.642390 
59440.502423 0.000000 0.000000    -0.984600     0.642435 
59440.534205 0.000000 0.000000    -0.998024     0.642471 
59440.565987 0.000000 0.000000    -1.011136     0.642499 
59440.597769 0.000000 0.000000    -1.023912     0.642519 
59440.629551 0.000000 0.000000    -1.036326     0.642530 
59440.661333 0.000000 0.000000    -1.048355     0.642534 
59440.693115 0.000000 0.000000    -1.059973     0.642530 
59440.724897 0.000000 0.000000    -1.071159     0.642518 
59440.756679 0.000000 0.000000    -1.081888     0.642499 
59440.788461 0.000000 0.000000    -1.092139     0.642473 
59440.820243 0.000000 0.000000    -1.101890     0.642440 
59440.852025 0.000000 0.000000    -1.111121     0.642401 
59440.883807 0.000000 0.000000    -1.119812     0.642355 
59440.915589 0.000000 0.000000    -1.127944     0.642303 
59440.947371 0.000000 0.000000    -1.135499     0.642245 
59440.979153 0.000000 0.000000    -1.142460     0.642181 
59441.010935 0.000000 0.000000    -1.148810     0.642112 
59441.042717 0.000000 0.000000    -1.154536     0.642038 
59441.074499 0.000000 0.000000    -1.159621     0.641959 
59441.106281 0.000000 0.000000    -1.164055     0.641876 
59441.138063 0.000000 0.000000    -1.167825     0.641788 
59441.169845 0.000000 0.000000    -1.170919     0.641696 
59441.201626 0.000000 0.000000    -1.173330     0.641601 
59441.233408 0.000000 0.000000    -1.175048     0.641502 
59441.265190 0.000000 0.000000    -1.176067     0.641400 
59441.296972 0.000000 0.000000    -1.176380     0.641295 
59441.328754 0.000000 0.000000    -1.175984     0.641187 
59441.360536 0.000000 0.000000    -1.174875     0.641077 
59441.392318 0.000000 0.000000    -1.173051     0.640965 
59441.424100 0.000000 0.000000    -1.170512     0.640850 
59441.455882 0.000000 0.000000    -1.167259     0.640734 
59441.487664 0.000000 0.000000    -1.163294     0.640616 
59441.519446 0.000000 0.000000    -1.158620     0.640497 
59441.551228 0.000000 0.000000    -1.153242     0.640377 
59441.583010 0.000000 0.000000    -1.147167     0.640255 
59441.614792 0.000000 0.000000    -1.140402     0.640133 
59441.646574 0.000000 0.000000    -1.132956     0.640010 
59441.678356 0.000000 0.000000    -1.124839     0.639887 
59441.710138 0.000000 0.000000    -1.116064     0.639764 
59441.741920 0.000000 0.000000    -1.106643     0.639640 
59441.773702 0.000000 0.000000    -1.096590     0.639517 
59441.805484 0.000000 0.000000    -1.085921     0.639394 
59441.837266 0.000000 0.000000    -1.074654     0.639271 
59441.869048 0.000000 0.000000    -1.062805     0.639149 
59441.900830 0.000000 0.000000    -1.050396     0.639028 
59441.932612 0.000000 0.000000    -1.037445     0.638908 
59441.964394 0.000000 0.000000    -1.023975     0.638788 
59441.996176 0.000000 0.000000    -1.010010     0.638670 
59442.027958 0.000000 0.000000    -0.995573     0.638553 
59442.059740 0.000000 0.000000    -0.980689     0.638438 
59442.091522 0.000000 0.000000    -0.965385     0.638325 
59442.123304 0.000000 0.000000    -0.949688     0.638213 
59442.155086 0.000000 0.000000    -0.933626     0.638103 
59442.186868 0.000000 0.000000    -0.917229     0.637996 
59442.218650 0.000000 0.000000    -0.900526     0.637890 
59442.250432 0.000000 0.000000    -0.883548     0.637787 
59442.282214 0.000000 0.000000    -0.866328     0.637687 
59442.313996 0.000000 0.000000    -0.848898     0.637589 
59442.345778 0.000000 0.000000    -0.831291     0.637494 
59442.377560 0.000000 0.000000    -0.813540     0.637402 
59442.409342 0.000000 0.000000    -0.795681     0.637313 
59442.441124 0.000000 0.000000    -0.777748     0.637227 
59442.472906 0.000000 0.000000    -0.759777     0.637145 
