# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.101354 0.000000 0.000000 9.977445 0.116000 9.993953 0.302776 11.679996 -1.399774 0.116000 -1.702551 0.116000 1.680047  -1   3  -1 
59340.125153 0.000000 0.000000 10.201016 0.104000 8.582204 0.306550 10.274213 0.233353 0.104000 -0.073197 0.104000 1.680047  -1   0  -1 
59340.134329 0.000000 0.000000 10.066016 0.104000 8.582204 0.307956 10.276460 0.097511 0.104000 -0.210444 0.104000 1.680047  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 8.582204 0.310022 10.279792 -0.629754 0.104000 -0.939776 0.104000 1.680047  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 9.993953 0.121232 11.633814 1.078863 0.119000 0.957631 0.119000 1.680047  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 9.993953 0.120595 11.633353 0.333687 0.119000 0.213092 0.119000 1.680047  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 9.993953 0.120384 11.633200 -0.387371 0.119000 -0.507755 0.119000 1.680047  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 8.582204 0.113010 10.216135 -0.191109 0.107000 -0.304119 0.107000 1.680047  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 8.582204 0.112260 10.215595 1.064680 0.107000 0.952421 0.107000 1.680047  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 10.034733 0.161226 11.781186 0.645076 0.104000 0.483850 0.104000 1.680047  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 10.034733 0.162986 11.783123 -0.125100 0.104000 -0.288087 0.104000 1.680047  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 10.034733 0.164754 11.785066 0.017723 0.104000 -0.147030 0.104000 1.680047  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 8.582204 0.250242 10.425169 -0.562911 0.106000 -0.813153 0.106000 1.680047  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 8.582204 0.252373 10.427452 -0.497063 0.105000 -0.749436 0.105000 1.680047  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 8.582204 0.254253 10.429466 -0.471197 0.105000 -0.725450 0.105000 1.680047  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 9.993953 0.262981 11.850553 -0.825126 0.117000 -1.088108 0.117000 1.680047  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 9.993953 0.263767 11.851393 -1.256181 0.117000 -1.519948 0.117000 1.680047  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 9.993953 0.264028 11.851671 0.509801 0.117000 0.245774 0.117000 1.680047  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 8.582204 0.409370 10.594079 -0.494693 0.106000 -0.904063 0.106000 1.680047  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 8.582204 0.409409 10.594123 -0.833698 0.106000 -1.243107 0.106000 1.680047  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 8.582204 0.409513 10.594240 -1.002712 0.105000 -1.412224 0.105000 1.680047  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 10.034733 -0.023418 11.532272 -1.898653 0.102000 -1.875236 0.102000 1.680047  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 10.034733 -0.021851 11.533505 -0.311321 0.102000 -0.289469 0.102000 1.680047  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 10.034733 -0.021063 11.534127 0.418846 0.103000 0.439909 0.103000 1.680047  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 8.582204 0.049528 10.137504 -2.130960 0.108000 -2.180488 0.108000 1.680047  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 8.582204 0.050673 10.138408 -4.373719 0.108000 -4.424392 0.108000 1.680047  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 8.582204 0.051822 10.139315 -0.789477 0.109000 -0.841299 0.109000 1.680047  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 8.582204 0.227267 10.258564 0.973719 0.104000 0.746452 0.104000 1.680047  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 8.582204 0.227419 10.258573 1.289863 0.104000 1.062443 0.104000 1.680047  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 8.582204 0.228274 10.258593 1.938697 0.104000 1.710423 0.104000 1.680047  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 8.582204 0.199954 10.179668 0.304302 0.105000 0.104348 0.105000 1.680047  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 10.034733 0.088450 11.466117 -1.295631 0.102000 -1.384081 0.102000 1.680047  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 10.034733 0.087379 11.464500 -2.564084 0.102000 -2.651464 0.102000 1.680047  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 10.034733 0.085783 11.462084 -1.897265 0.102000 -1.983048 0.102000 1.680047  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 8.582204 0.039624 9.935795 1.015845 0.107000 0.976221 0.107000 1.680047  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 8.582204 0.038620 9.934047 0.500588 0.107000 0.461969 0.107000 1.680047  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 8.582204 0.037234 9.931618 1.584632 0.107000 1.547398 0.107000 1.680047  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 10.034733 0.039436 11.255622 1.665851 0.106000 1.626414 0.106000 1.680047  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 10.034733 0.039629 11.255484 2.213181 0.106000 2.173552 0.106000 1.680047  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 10.034733 0.039821 11.255345 4.440512 0.106000 4.400691 0.106000 1.680047  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 8.582204 0.053748 9.785242 1.261523 0.113000 1.207774 0.113000 1.680047  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 8.582204 0.054316 9.783533 0.617800 0.115000 0.563483 0.115000 1.680047  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 8.582204 0.054378 9.783328 0.826066 0.115000 0.771688 0.115000 1.680047  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 10.034733 -0.195006 10.728683 -2.745653 0.107000 -2.550647 0.107000 1.680047  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 10.034733 -0.195358 10.727125 -2.306447 0.107000 -2.111089 0.107000 1.680047  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 10.034733 -0.195469 10.726612 -3.698045 0.107000 -3.502576 0.107000 1.680047  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 9.993953 -0.191521 10.650739 0.636185 0.116000 0.827706 0.116000 1.680047  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 9.993953 -0.191409 10.650615 -1.795579 0.116000 -1.604170 0.116000 1.680047  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 9.993953 -0.191296 10.650492 0.281657 0.116000 0.472953 0.116000 1.680047  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 8.582204 0.114781 9.336830 0.409967 0.111000 0.295186 0.111000 1.680047  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 8.582204 0.115988 9.337097 -0.219094 0.111000 -0.335081 0.111000 1.680047  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 8.582204 0.116919 9.337298 0.173636 0.111000 0.056718 0.111000 1.680047  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 9.993953 0.119234 10.749524 1.114155 0.116000 0.994921 0.116000 1.680047  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 9.993953 0.119393 10.749555 -0.913717 0.116000 -1.033110 0.116000 1.680047  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 9.993953 0.119711 10.749618 -0.724462 0.116000 -0.844173 0.116000 1.680047  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 10.034733 -0.020983 10.310630 0.682423 0.106000 0.703406 0.106000 1.680047  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 10.034733 -0.021297 10.309828 0.425911 0.106000 0.447208 0.106000 1.680047  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 10.034733 -0.021609 10.309026 -0.256600 0.106000 -0.234990 0.106000 1.680047  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.582204 -0.039572 8.805473 1.409971 0.107000 1.449543 0.107000 1.680047  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.582204 -0.039736 8.804944 -0.305664 0.107000 -0.265928 0.107000 1.680047  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.582204 -0.040308 8.803088 1.040620 0.108000 1.080928 0.108000 1.680047  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 9.993953 -0.049303 10.182354 1.231788 0.116000 1.281091 0.116000 1.680047  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 9.993953 -0.049349 10.182166 1.057930 0.116000 1.107279 0.116000 1.680047  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 9.993953 -0.049396 10.181976 1.023073 0.116000 1.072469 0.116000 1.680047  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 9.993953 -0.224975 9.628388 0.944082 0.117000 1.169057 0.117000 1.680047  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 9.993953 -0.225025 9.628187 3.890233 0.118000 4.115258 0.118000 1.680047  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 9.993953 -0.225125 9.627782 2.469537 0.117000 2.694663 0.117000 1.680047  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.582204 -0.229440 8.191248 3.951327 0.109000 4.180768 0.109000 1.680047  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.582204 -0.229472 8.190842 3.968702 0.109000 4.198174 0.109000 1.680047  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.582204 -0.229531 8.190025 4.735460 0.109000 4.964991 0.109000 1.680047  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 10.034733 -0.184840 9.606550 0.836646 0.104000 1.021486 0.104000 1.680047  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 10.034733 -0.184163 9.606695 1.693179 0.104000 1.877341 0.104000 1.680047  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 10.034733 -0.182787 9.607002 0.504246 0.105000 0.687034 0.105000 1.680047  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.582204 -0.115369 8.181997 2.243651 0.109000 2.359019 0.109000 1.680047  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.582204 -0.109788 8.184932 0.904297 0.108000 1.014084 0.108000 1.680047  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 10.034733 -0.381156 8.820093 -0.973212 0.106000 -0.592057 0.106000 1.680047  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 10.034733 -0.391656 8.808514 -2.875134 0.106000 -2.483478 0.106000 1.680047  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 10.034733 -0.402178 8.796914 -1.208056 0.106000 -0.805878 0.106000 1.680047  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 9.993953 -0.594238 8.544796 -1.205589 0.117000 -0.611351 0.117000 1.680047  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 9.993953 -0.595815 8.543064 -1.088434 0.117000 -0.492619 0.117000 1.680047  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 9.993953 -0.597381 8.541344 -0.955279 0.117000 -0.357899 0.117000 1.680047  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.582204 -0.758580 6.952649 -1.638213 0.109000 -0.879633 0.109000 1.680047  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.582204 -0.762087 6.948803 -0.530874 0.109000 0.231213 0.109000 1.680047  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.582204 -0.769314 6.940876 -1.369174 0.110000 -0.599860 0.110000 1.680047  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 10.034733 -0.016281 8.511620 -2.931865 0.107000 -2.915584 0.107000 1.680047  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 10.034733 -0.014646 8.512817 -3.005428 0.107000 -2.990781 0.107000 1.680047  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 10.034733 -0.013024 8.514002 -1.193990 0.107000 -1.180966 0.107000 1.680047  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 10.034733 -0.430865 7.890081 -1.423910 0.106000 -0.993045 0.106000 1.680047  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 10.034733 -0.432526 7.888081 -1.481572 0.106000 -1.049045 0.106000 1.680047  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 10.034733 -0.435846 7.884084 -3.780894 0.106000 -3.345048 0.106000 1.680047  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 9.993953 -0.499300 7.766536 -0.775391 0.118000 -0.276091 0.118000 1.680047  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 9.993953 -0.500170 7.765478 1.729797 0.118000 2.229967 0.118000 1.680047  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 9.993953 -0.500606 7.764947 -1.194108 0.118000 -0.693502 0.118000 1.680047  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.582204 -0.559177 6.281333 -2.517495 0.105000 -1.958317 0.105000 1.680047  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.582204 -0.560105 6.280184 -0.181273 0.106000 0.378832 0.106000 1.680047  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.582204 -0.562715 6.276947 -0.129646 0.106000 0.433069 0.106000 1.680047  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 10.034733 -0.693336 7.557742 -1.839043 0.103000 -1.145706 0.103000 1.680047  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 10.034733 -0.694470 7.556041 0.542525 0.104000 1.236995 0.104000 1.680047  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 10.034733 -0.695029 7.555197 0.566810 0.104000 1.261839 0.104000 1.680047  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.582204 -0.722583 6.047507 0.583926 0.112000 1.306509 0.112000 1.680047  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.582204 -0.722575 6.047144 -0.151703 0.112000 0.570872 0.112000 1.680047  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.582204 -0.722562 6.046884 -1.890430 0.113000 -1.167868 0.113000 1.680047  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.582204 -0.604495 6.108644 0.931877 0.112000 1.536372 0.112000 1.680047  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.582204 -0.604025 6.108990 -0.658999 0.112000 -0.054974 0.112000 1.680047  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 10.034733 -0.502500 7.636921 -0.157385 0.106000 0.345115 0.106000 1.680047  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 10.034733 -0.502148 7.637168 -0.767280 0.106000 -0.265132 0.106000 1.680047  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 10.034733 -0.501109 7.637894 -2.165967 0.107000 -1.664858 0.107000 1.680047  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.582204 -0.487806 6.194159 -0.308949 0.111000 0.178857 0.111000 1.680047  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.582204 -0.487077 6.194594 -0.393655 0.111000 0.093422 0.111000 1.680047  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.582204 -0.486922 6.194686 0.776408 0.111000 1.263330 0.111000 1.680047  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 9.993953 -0.482518 7.608778 1.051148 0.118000 1.533667 0.118000 1.680047  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 9.993953 -0.482403 7.608829 -0.525788 0.118000 -0.043384 0.118000 1.680047  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 9.993953 -0.482365 7.608846 1.520234 0.118000 2.002599 0.118000 1.680047  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 10.034733 -0.581372 7.559265 0.576399 0.105000 1.157771 0.105000 1.680047  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 10.034733 -0.581603 7.559152 0.163281 0.105000 0.744884 0.105000 1.680047  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 10.034733 -0.581834 7.559040 -1.577837 0.106000 -0.996004 0.106000 1.680047  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.582204 -0.592753 6.103100 -0.121837 0.108000 0.470916 0.108000 1.680047  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.582204 -0.592858 6.103095 2.166063 0.108000 2.758921 0.108000 1.680047  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.582204 -0.592961 6.103092 0.807963 0.108000 1.400924 0.108000 1.680047  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 9.993953 -0.597738 7.516073 1.042635 0.114000 1.640372 0.114000 1.680047  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 9.993953 -0.597765 7.516092 -0.014412 0.114000 0.583353 0.114000 1.680047  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 9.993953 -0.597792 7.516112 -0.331459 0.114000 0.266333 0.114000 1.680047  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 10.034733 -0.605238 7.655844 -1.155046 0.103000 -0.549808 0.103000 1.680047  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 10.034733 -0.605466 7.655979 -2.109409 0.103000 -1.503943 0.103000 1.680047  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 10.034733 -0.605930 7.656242 -4.160136 0.103000 -3.554206 0.103000 1.680047  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 9.993953 -0.635978 7.618463 -0.199996 0.119000 0.435982 0.119000 1.680047  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 9.993953 -0.636114 7.618444 1.802888 0.119000 2.439001 0.119000 1.680047  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 9.993953 -0.636387 7.618405 1.846653 0.119000 2.483040 0.119000 1.680047  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.582204 -0.637740 6.206455 -1.028178 0.106000 -0.390439 0.106000 1.680047  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.582204 -0.639009 6.206251 -1.351244 0.107000 -0.712235 0.107000 1.680047  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.582204 -0.639659 6.206141 -0.303784 0.106000 0.335875 0.106000 1.680047  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 10.034733 -0.760689 7.612047 -1.286699 0.099000 -0.526011 0.099000 1.680047  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 10.034733 -0.761643 7.611586 -0.529192 0.100000 0.232450 0.100000 1.680047  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 10.034733 -0.762596 7.611125 -2.375684 0.100000 -1.613089 0.100000 1.680047  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.582204 -0.879465 6.099695 -1.189144 0.108000 -0.309679 0.108000 1.680047  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.582204 -0.881311 6.098759 -1.385054 0.108000 -0.503743 0.108000 1.680047  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.582204 -0.882029 6.098395 -1.697409 0.108000 -0.815379 0.108000 1.680047  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.582204 -0.800832 6.720052 -1.240868 0.107000 -0.440036 0.107000 1.680047  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.582204 -0.798643 6.723489 1.002884 0.107000 1.801527 0.107000 1.680047  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.582204 -0.797477 6.725320 -1.170781 0.107000 -0.373304 0.107000 1.680047  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 10.034733 -0.542457 8.599768 -0.489189 0.103000 0.053268 0.103000 1.680047  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 10.034733 -0.538313 8.607520 -1.774797 0.104000 -1.236484 0.104000 1.680047  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 10.034733 -0.537291 8.609441 -0.971697 0.104000 -0.434405 0.104000 1.680047  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.582204 -0.471163 7.296307 -1.525454 0.109000 -1.054291 0.109000 1.680047  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 9.993953 -0.470890 8.708741 -2.259186 0.117000 -1.788296 0.117000 1.680047  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.582204 -0.470747 7.297352 -3.390083 0.109000 -2.919336 0.109000 1.680047  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 9.993953 -0.470716 8.709180 -3.026451 0.117000 -2.555735 0.117000 1.680047  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 9.993953 -0.470543 8.709615 -1.928714 0.117000 -1.458170 0.117000 1.680047  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.582204 -0.470331 7.298404 -3.192719 0.109000 -2.722388 0.109000 1.680047  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 10.034733 -0.479422 8.950684 -0.159069 0.098000 0.320352 0.098000 1.680047  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 10.034733 -0.482672 8.952221 -0.525858 0.097000 -0.043185 0.097000 1.680047  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 10.034733 -0.483332 8.952514 -0.281810 0.096000 0.201522 0.096000 1.680047  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 9.993953 -0.501158 8.917754 1.484533 0.118000 1.985691 0.118000 1.680047  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 9.993953 -0.501596 8.917864 -0.626015 0.118000 -0.124419 0.118000 1.680047  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 9.993953 -0.501815 8.917918 -0.513288 0.118000 -0.011473 0.118000 1.680047  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.582204 -0.506597 7.507269 -1.539850 0.108000 -1.033253 0.108000 1.680047  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.582204 -0.507694 7.507498 -2.698177 0.108000 -2.190482 0.108000 1.680047  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.582204 -0.509612 7.507880 -1.818476 0.107000 -1.308864 0.107000 1.680047  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 10.034733 -0.279108 9.915206 0.136722 0.103000 0.415830 0.103000 1.680047  -1   2  -1 
59392.843066 0.000000 0.000000 10.441036 0.103000 10.034733 -0.273893 9.922241 0.244902 0.103000 0.518795 0.103000 1.680047  -1   2  -1 
