# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.098120 0.000000 0.000000 -60.116667 0.950000 -59.310434 0.277160 -59.033274 -0.806233 0.950000 -1.083393 0.950000 1.909587  -1   3  -1 
59340.099194 0.000000 0.000000 -59.983333 0.950000 -59.310434 0.277961 -59.032473 -0.672899 0.950000 -0.950860 0.950000 1.909587  -1   3  -1 
59340.101354 0.000000 0.000000 -60.550000 0.950000 -59.310434 0.279571 -59.030862 -1.239566 0.950000 -1.519138 0.950000 1.909587  -1   3  -1 
59340.125153 0.000000 0.000000 -70.300000 0.950000 -73.802182 0.297260 -73.504922 3.502182 0.950000 3.204922 0.950000 1.909587  -1   0  -1 
59340.134329 0.000000 0.000000 -72.866667 0.950000 -73.802182 0.304051 -73.498130 0.935515 0.950000 0.631463 0.950000 1.909587  -1   0  -1 
59340.148161 0.000000 0.000000 -68.533333 0.950000 -73.802182 0.314255 -73.487927 5.268849 0.950000 4.954594 0.950000 1.909587  -1   0  -1 
59341.954385 0.000000 0.000000 -59.533333 0.950000 -59.310434 0.594099 -58.716335 -0.222899 0.950000 -0.816998 0.950000 1.909587  -1   3  -1 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -59.310434 0.592554 -58.717880 -0.406233 0.950000 -0.998787 0.950000 1.909587  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -59.310434 0.592040 -58.718394 4.293767 0.950000 3.701727 0.950000 1.909587  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -73.802182 0.573559 -73.228623 2.485515 0.950000 1.911956 0.950000 1.909587  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -73.802182 0.571616 -73.230565 1.585515 0.950000 1.013898 0.950000 1.909587  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -51.448964 0.037083 -51.411881 -1.884369 0.950000 -1.921452 0.950000 1.909587  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -51.448964 0.038523 -51.410440 -0.401036 0.950000 -0.439560 0.950000 1.909587  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -51.448964 0.040007 -51.408957 0.648964 0.950000 0.608957 0.950000 1.909587  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -73.802182 0.152417 -73.649765 -4.031151 0.950000 -4.183568 0.950000 1.909587  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -73.802182 0.156196 -73.645985 -1.831151 0.950000 -1.987348 0.950000 1.909587  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -73.802182 0.159573 -73.642609 0.752182 0.950000 0.592609 0.950000 1.909587  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -59.310434 0.175747 -59.134686 -0.256233 0.950000 -0.431981 0.950000 1.909587  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -59.310434 0.177244 -59.133189 2.293767 0.950000 2.116522 0.950000 1.909587  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -59.310434 0.177742 -59.132691 3.427101 0.950000 3.249358 0.950000 1.909587  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -73.802182 0.724250 -73.077932 1.968849 0.950000 1.244599 0.950000 1.909587  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -73.802182 0.725604 -73.076578 2.102182 0.950000 1.376578 0.950000 1.909587  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -73.802182 0.729652 -73.072530 2.668849 0.950000 1.939197 0.950000 1.909587  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -51.448964 -0.312596 -51.761559 2.815631 0.950000 3.128226 0.950000 1.909587  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -51.448964 -0.311588 -51.760552 1.515631 0.950000 1.827219 0.950000 1.909587  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -51.448964 -0.311067 -51.760031 -4.401036 0.950000 -4.089969 0.950000 1.909587  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -73.802182 -0.231821 -74.034003 -1.147818 0.950000 -0.915997 0.950000 1.909587  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -73.802182 -0.230058 -74.032240 0.585515 0.950000 0.815573 0.950000 1.909587  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -73.802182 -0.228275 -74.030456 1.135515 0.950000 1.363789 0.950000 1.909587  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -73.802182 0.295819 -73.506363 1.352182 0.950000 1.056363 0.950000 1.909587  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -73.802182 0.297003 -73.505179 1.818849 0.950000 1.521846 0.950000 1.909587  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -73.802182 0.303817 -73.498365 -0.814485 0.950000 -1.118302 0.950000 1.909587  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -73.802182 0.535692 -73.266489 1.868849 0.950000 1.333156 0.950000 1.909587  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -51.448964 0.421782 -51.027182 -4.051036 0.950000 -4.472818 0.950000 1.909587  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -51.448964 0.419468 -51.029496 -4.367703 0.950000 -4.787171 0.950000 1.909587  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -51.448964 0.415975 -51.032989 0.448964 0.950000 0.032989 0.950000 1.909587  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -73.802182 0.287976 -73.514206 1.835515 0.950000 1.547539 0.950000 1.909587  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -73.802182 0.284425 -73.517757 1.002182 0.950000 0.717757 0.950000 1.909587  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -73.802182 0.279445 -73.522736 1.318849 0.950000 1.039403 0.950000 1.909587  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -51.448964 0.005069 -51.443895 -1.051036 0.950000 -1.056105 0.950000 1.909587  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -51.448964 0.005406 -51.443558 0.398964 0.950000 0.393558 0.950000 1.909587  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -51.448964 0.005748 -51.443216 3.382297 0.950000 3.376549 0.950000 1.909587  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -73.802182 0.050372 -73.751810 1.918849 0.950000 1.868477 0.950000 1.909587  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -73.802182 0.054201 -73.747981 1.185515 0.950000 1.131314 0.950000 1.909587  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -73.802182 0.054651 -73.747530 0.552182 0.950000 0.497530 0.950000 1.909587  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -51.448964 -0.291396 -51.740360 1.932297 0.950000 2.223693 0.950000 1.909587  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -51.448964 -0.295379 -51.744343 -1.217703 0.950000 -0.922324 0.950000 1.909587  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -51.448964 -0.296698 -51.745662 -0.284369 0.950000 0.012329 0.950000 1.909587  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -59.310434 -0.405395 -59.715829 -0.689566 0.950000 -0.284171 0.950000 1.909587  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -59.310434 -0.405910 -59.716344 -1.072899 0.950000 -0.666989 0.950000 1.909587  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -59.310434 -0.406423 -59.716857 -2.706233 0.950000 -2.299810 0.950000 1.909587  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -73.802182 -0.047844 -73.850026 0.185515 0.950000 0.233359 0.950000 1.909587  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -73.802182 -0.043890 -73.846072 0.552182 0.950000 0.596072 0.950000 1.909587  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -73.802182 -0.040816 -73.842998 0.318849 0.950000 0.359665 0.950000 1.909587  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -59.310434 -0.033079 -59.343512 -2.889566 0.950000 -2.856488 0.950000 1.909587  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -59.310434 -0.032541 -59.342974 -0.056233 0.950000 -0.023693 0.950000 1.909587  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -59.310434 -0.031468 -59.341902 -0.406233 0.950000 -0.374765 0.950000 1.909587  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -51.448964 0.123174 -51.325790 1.198964 0.950000 1.075790 0.950000 1.909587  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -51.448964 0.122033 -51.326931 -5.434369 0.950000 -5.556402 0.950000 1.909587  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -51.448964 0.120891 -51.328073 0.648964 0.950000 0.528073 0.950000 1.909587  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -73.802182 0.047808 -73.754374 -5.281151 0.950000 -5.328959 0.950000 1.909587  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -73.802182 0.047057 -73.755124 -0.964485 0.950000 -1.011543 0.950000 1.909587  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -73.802182 0.044430 -73.757752 -0.531151 0.950000 -0.575581 0.950000 1.909587  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -59.310434 -0.000181 -59.310614 -1.006233 0.950000 -1.006053 0.950000 1.909587  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -59.310434 -0.000429 -59.310863 -0.672899 0.950000 -0.672470 0.950000 1.909587  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -59.310434 -0.000679 -59.311113 0.027101 0.950000 0.027780 0.950000 1.909587  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -59.310434 -0.351972 -59.662405 -1.172899 0.950000 -0.820928 0.950000 1.909587  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -59.310434 -0.352301 -59.662734 -5.172899 0.950000 -4.820599 0.950000 1.909587  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -59.310434 -0.352963 -59.663396 -2.639566 0.950000 -2.286604 0.950000 1.909587  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -73.802182 -0.397927 -74.200108 -2.197818 0.950000 -1.799892 0.950000 1.909587  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -73.802182 -0.398752 -74.200934 -1.764485 0.950000 -1.365733 0.950000 1.909587  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -73.802182 -0.400420 -74.202602 0.052182 0.950000 0.452602 0.950000 1.909587  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -51.448964 -0.549798 -51.998762 -1.801036 0.950000 -1.251238 0.950000 1.909587  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -51.448964 -0.550428 -51.999392 1.865631 0.950000 2.416059 0.950000 1.909587  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -51.448964 -0.551672 -52.000636 0.932297 0.950000 1.483969 0.950000 1.909587  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -73.802182 -0.574875 -74.377057 1.002182 0.950000 1.577057 0.950000 1.909587  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -73.802182 -0.574585 -74.376767 2.352182 0.950000 2.926767 0.950000 1.909587  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -51.448964 1.199346 -50.249617 -0.217703 0.950000 -1.417050 0.950000 1.909587  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -51.448964 1.185052 -50.263911 2.648964 0.950000 1.463911 0.950000 1.909587  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -51.448964 1.170634 -50.278330 1.832297 0.950000 0.661663 0.950000 1.909587  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -59.310434 0.890971 -58.419463 0.660434 0.950000 -0.230537 0.950000 1.909587  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -59.310434 0.888549 -58.421885 -1.956233 0.950000 -2.844782 0.950000 1.909587  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -59.310434 0.886141 -58.424292 -1.322899 0.950000 -2.209041 0.950000 1.909587  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -73.802182 0.627672 -73.174510 0.702182 0.950000 0.074510 0.950000 1.909587  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -73.802182 0.621817 -73.180365 1.518849 0.950000 0.897032 0.950000 1.909587  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -73.802182 0.609720 -73.192462 -1.897818 0.950000 -2.507538 0.950000 1.909587  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -51.448964 -1.091796 -52.540760 -3.567703 0.950000 -2.475907 0.950000 1.909587  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -51.448964 -1.083084 -52.532048 -3.251036 0.950000 -2.167952 0.950000 1.909587  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -51.448964 -1.074394 -52.523358 -3.367703 0.950000 -2.293309 0.950000 1.909587  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -51.448964 -0.172730 -51.621694 0.582297 0.950000 0.755027 0.950000 1.909587  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -51.448964 -0.176568 -51.625532 -0.151036 0.950000 0.025532 0.950000 1.909587  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -51.448964 -0.184284 -51.633248 -1.101036 0.950000 -0.916752 0.950000 1.909587  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -59.310434 -0.343834 -59.654268 2.460434 0.950000 2.804268 0.950000 1.909587  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -59.310434 -0.346190 -59.656623 -4.639566 0.950000 -4.293377 0.950000 1.909587  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -59.310434 -0.347374 -59.657808 0.577101 0.950000 0.924475 0.950000 1.909587  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -73.802182 -0.518631 -74.320813 -0.047818 0.950000 0.470813 0.950000 1.909587  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -73.802182 -0.521560 -74.323741 -0.114485 0.950000 0.407074 0.950000 1.909587  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -73.802182 -0.529841 -74.332023 -2.247818 0.950000 -1.717977 0.950000 1.909587  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -51.448964 -1.073317 -52.522281 1.498964 0.950000 2.572281 0.950000 1.909587  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -51.448964 -1.080381 -52.529345 1.948964 0.950000 3.029345 0.950000 1.909587  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -51.448964 -1.083907 -52.532871 -2.117703 0.950000 -1.033796 0.950000 1.909587  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -73.802182 -1.385472 -75.187654 -5.747818 0.950000 -4.362346 0.950000 1.909587  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -73.802182 -1.388826 -75.191008 -5.547818 0.950000 -4.158992 0.950000 1.909587  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -73.802182 -1.391274 -75.193456 -5.397818 0.950000 -4.006544 0.950000 1.909587  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -73.802182 -1.538371 -75.340553 -4.497818 0.950000 -2.959447 0.950000 1.909587  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -73.802182 -1.537711 -75.339893 -4.131151 0.950000 -2.593440 0.950000 1.909587  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -51.448964 -1.276012 -52.724975 -5.984369 0.950000 -4.708358 0.950000 1.909587  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -51.448964 -1.274437 -52.723401 -4.584369 0.950000 -3.309932 0.950000 1.909587  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -51.448964 -1.269727 -52.718691 -6.001036 0.950000 -4.731309 0.950000 1.909587  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -73.802182 -1.197306 -74.999488 -2.097818 0.950000 -0.900512 0.950000 1.909587  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -73.802182 -1.192280 -74.994462 0.268849 0.950000 1.461129 0.950000 1.909587  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -73.802182 -1.191189 -74.993371 -5.547818 0.950000 -4.356629 0.950000 1.909587  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -59.310434 -1.154729 -60.465163 -0.622899 0.950000 0.531830 0.950000 1.909587  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -59.310434 -1.153563 -60.463996 0.727101 0.950000 1.880663 0.950000 1.909587  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -59.310434 -1.153176 -60.463609 0.293767 0.950000 1.446942 0.950000 1.909587  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -51.448964 -1.113326 -52.562290 0.965631 0.950000 2.078957 0.950000 1.909587  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -51.448964 -1.114157 -52.563121 2.048964 0.950000 3.163121 0.950000 1.909587  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -51.448964 -1.114992 -52.563955 -1.134369 0.950000 -0.019378 0.950000 1.909587  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -73.802182 -1.162308 -74.964489 -0.397818 0.950000 0.764489 0.950000 1.909587  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -73.802182 -1.162870 -74.965052 0.052182 0.950000 1.215052 0.950000 1.909587  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -73.802182 -1.163426 -74.965608 3.402182 0.950000 4.565608 0.950000 1.909587  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -59.310434 -1.193804 -60.504237 -3.322899 0.950000 -2.129096 0.950000 1.909587  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -59.310434 -1.194018 -60.504452 -2.139566 0.950000 -0.945548 0.950000 1.909587  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -59.310434 -1.194232 -60.504665 -2.589566 0.950000 -1.395335 0.950000 1.909587  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -51.448964 -1.240275 -52.689239 -0.051036 0.950000 1.189239 0.950000 1.909587  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -51.448964 -1.239972 -52.688935 -2.617703 0.950000 -1.377732 0.950000 1.909587  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -51.448964 -1.239370 -52.688334 -0.284369 0.950000 0.955001 0.950000 1.909587  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -59.310434 -1.220397 -60.530831 -1.372899 0.950000 -0.152502 0.950000 1.909587  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -59.310434 -1.220367 -60.530801 0.010434 0.950000 1.230801 0.950000 1.909587  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -59.310434 -1.220309 -60.530742 -1.072899 0.950000 0.147409 0.950000 1.909587  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -73.802182 -1.220039 -75.022220 1.752182 0.950000 2.972220 0.950000 1.909587  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -73.802182 -1.219816 -75.021998 -2.464485 0.950000 -1.244669 0.950000 1.909587  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -73.802182 -1.219713 -75.021895 -1.981151 0.950000 -0.761438 0.950000 1.909587  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -51.448964 -1.279193 -52.728157 -1.751036 0.950000 -0.471843 0.950000 1.909587  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -51.448964 -1.280094 -52.729058 -0.251036 0.950000 1.029058 0.950000 1.909587  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -51.448964 -1.280999 -52.729963 -1.934369 0.950000 -0.653370 0.950000 1.909587  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -73.802182 -1.429195 -75.231376 -1.764485 0.950000 -0.335291 0.950000 1.909587  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -73.802182 -1.432107 -75.234289 -0.864485 0.950000 0.567622 0.950000 1.909587  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -73.802182 -1.433245 -75.235426 0.818849 0.950000 2.252093 0.950000 1.909587  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -73.802182 -2.305171 -76.107352 -5.931151 0.950000 -3.625981 0.950000 1.909587  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -73.802182 -2.301545 -76.103727 -2.781151 0.950000 -0.479606 0.950000 1.909587  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -73.802182 -2.299604 -76.101786 -0.581151 0.950000 1.718453 0.950000 1.909587  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -51.448964 -1.694285 -53.143248 -0.667703 0.950000 1.026581 0.950000 1.909587  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -51.448964 -1.680110 -53.129074 -0.984369 0.950000 0.695741 0.950000 1.909587  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -51.448964 -1.676577 -53.125541 -3.251036 0.950000 -1.574459 0.950000 1.909587  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -73.802182 -1.398433 -75.200614 -1.497818 0.950000 -0.099386 0.950000 1.909587  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -59.310434 -1.396947 -60.707380 -0.489566 0.950000 0.907380 0.950000 1.909587  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -73.802182 -1.396168 -75.198350 -3.264485 0.950000 -1.868317 0.950000 1.909587  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -59.310434 -1.395995 -60.706429 -0.372899 0.950000 1.023096 0.950000 1.909587  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -59.310434 -1.395051 -60.705485 0.343767 0.950000 1.738818 0.950000 1.909587  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -73.802182 -1.393885 -75.196066 -4.547818 0.950000 -3.153934 0.950000 1.909587  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -51.448964 -0.890793 -52.339757 -0.234369 0.950000 0.656424 0.950000 1.909587  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -51.448964 -0.886533 -52.335496 2.932297 0.950000 3.818829 0.950000 1.909587  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -51.448964 -0.885729 -52.334693 -1.934369 0.950000 -1.048640 0.950000 1.909587  -1   2  -1 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -59.310434 -0.870318 -60.180751 -1.989566 0.950000 -1.119249 0.950000 1.909587  -1   3  -1 
