# time Tc_folded Tref_folded model model_err 
59406.241439 0.000000 0.000000     5.076595     0.450322 
59406.273221 0.000000 0.000000     5.134408     0.455932 
59406.305003 0.000000 0.000000     5.193386     0.461609 
59406.336785 0.000000 0.000000     5.253517     0.467315 
59406.368567 0.000000 0.000000     5.314787     0.473014 
59406.400349 0.000000 0.000000     5.377187     0.478673 
59406.432131 0.000000 0.000000     5.440704     0.484259 
59406.463913 0.000000 0.000000     5.505330     0.489744 
59406.495695 0.000000 0.000000     5.571055     0.495103 
59406.527477 0.000000 0.000000     5.637872     0.500310 
59406.559259 0.000000 0.000000     5.705773     0.505345 
59406.591041 0.000000 0.000000     5.774754     0.510187 
59406.622823 0.000000 0.000000     5.844808     0.514816 
59406.654605 0.000000 0.000000     5.915932     0.519217 
59406.686387 0.000000 0.000000     5.988123     0.523372 
59406.718169 0.000000 0.000000     6.061378     0.527268 
59406.749951 0.000000 0.000000     6.135696     0.530890 
59406.781733 0.000000 0.000000     6.211076     0.534226 
59406.813515 0.000000 0.000000     6.287519     0.537264 
59406.845297 0.000000 0.000000     6.365025     0.539994 
59406.877079 0.000000 0.000000     6.443597     0.542404 
59406.908861 0.000000 0.000000     6.523236     0.544486 
59406.940643 0.000000 0.000000     6.603947     0.546230 
59406.972425 0.000000 0.000000     6.685732     0.547627 
59407.004207 0.000000 0.000000     6.768596     0.548671 
59407.035989 0.000000 0.000000     6.852543     0.549354 
59407.067771 0.000000 0.000000     6.937578     0.549669 
59407.099553 0.000000 0.000000     7.023707     0.549610 
59407.131335 0.000000 0.000000     7.110934     0.549172 
59407.163117 0.000000 0.000000     7.199265     0.548350 
59407.194899 0.000000 0.000000     7.288706     0.547141 
59407.226681 0.000000 0.000000     7.379262     0.545542 
59407.258463 0.000000 0.000000     7.470937     0.543552 
59407.290245 0.000000 0.000000     7.563738     0.541170 
59407.322027 0.000000 0.000000     7.657667     0.538397 
59407.353809 0.000000 0.000000     7.752730     0.535238 
59407.385591 0.000000 0.000000     7.848929     0.531697 
59407.417373 0.000000 0.000000     7.946266     0.527784 
59407.449155 0.000000 0.000000     8.044744     0.523510 
59407.480937 0.000000 0.000000     8.144362     0.518893 
59407.512719 0.000000 0.000000     8.245121     0.513955 
59407.544501 0.000000 0.000000     8.347018     0.508722 
59407.576283 0.000000 0.000000     8.450049     0.503233 
59407.608065 0.000000 0.000000     8.554211     0.497531 
59407.639847 0.000000 0.000000     8.659496     0.491676 
59407.671629 0.000000 0.000000     8.765896     0.485737 
59407.703411 0.000000 0.000000     8.873401     0.479800 
59407.735193 0.000000 0.000000     8.981998     0.473971 
59407.766975 0.000000 0.000000     9.091673     0.468374 
59407.798757 0.000000 0.000000     9.202408     0.463153 
59407.830539 0.000000 0.000000     9.314185     0.458472 
59407.862321 0.000000 0.000000     9.426981     0.454514 
59407.894103 0.000000 0.000000     9.540772     0.451470 
59407.925885 0.000000 0.000000     9.655530     0.449533 
59407.957667 0.000000 0.000000     9.771223     0.448884 
59407.989449 0.000000 0.000000     9.887819     0.449676 
59408.021231 0.000000 0.000000    10.005280     0.452021 
59408.053013 0.000000 0.000000    10.123565     0.455976 
59408.084795 0.000000 0.000000    10.242631     0.461541 
59408.116577 0.000000 0.000000    10.362430     0.468662 
59408.148359 0.000000 0.000000    10.482910     0.477236 
59408.180141 0.000000 0.000000    10.604018     0.487123 
59408.211923 0.000000 0.000000    10.725692     0.498167 
59408.243705 0.000000 0.000000    10.847872     0.510202 
59408.275487 0.000000 0.000000    10.970488     0.523065 
59408.307269 0.000000 0.000000    11.093470     0.536602 
59408.339051 0.000000 0.000000    11.216743     0.550674 
59408.370833 0.000000 0.000000    11.340225     0.565158 
59408.402615 0.000000 0.000000    11.463834     0.579945 
59408.434397 0.000000 0.000000    11.587480     0.594944 
59408.466179 0.000000 0.000000    11.711069     0.610074 
59408.497961 0.000000 0.000000    11.834504     0.625269 
59408.529743 0.000000 0.000000    11.957681     0.640471 
59408.561525 0.000000 0.000000    12.080495     0.655632 
59408.593307 0.000000 0.000000    12.202833     0.670710 
59408.625089 0.000000 0.000000    12.324579     0.685670 
59408.656871 0.000000 0.000000    12.445611     0.700483 
59408.688653 0.000000 0.000000    12.565804     0.715121 
59408.720435 0.000000 0.000000    12.685027     0.729562 
59408.752217 0.000000 0.000000    12.803145     0.743787 
59408.783999 0.000000 0.000000    12.920019     0.757777 
59408.815781 0.000000 0.000000    13.035504     0.771517 
59408.847562 0.000000 0.000000    13.149451     0.784992 
59408.879344 0.000000 0.000000    13.261707     0.798190 
59408.911126 0.000000 0.000000    13.372115     0.811099 
59408.942908 0.000000 0.000000    13.480512     0.823708 
59408.974690 0.000000 0.000000    13.586733     0.836007 
59409.006472 0.000000 0.000000    13.690607     0.847985 
59409.038254 0.000000 0.000000    13.791961     0.859634 
59409.070036 0.000000 0.000000    13.890614     0.870945 
59409.101818 0.000000 0.000000    13.986387     0.881909 
59409.133600 0.000000 0.000000    14.079093     0.892517 
59409.165382 0.000000 0.000000    14.168543     0.902762 
59409.197164 0.000000 0.000000    14.254544     0.912636 
59409.228946 0.000000 0.000000    14.336902     0.922130 
59409.260728 0.000000 0.000000    14.415416     0.931237 
59409.292510 0.000000 0.000000    14.489887     0.939949 
59409.324292 0.000000 0.000000    14.560109     0.948259 
59409.356074 0.000000 0.000000    14.625877     0.956157 
59409.387856 0.000000 0.000000    14.686981     0.963638 
59409.419638 0.000000 0.000000    14.743211     0.970692 
59409.451420 0.000000 0.000000    14.794354     0.977311 
59409.483202 0.000000 0.000000    14.840196     0.983489 
59409.514984 0.000000 0.000000    14.880522     0.989216 
59409.546766 0.000000 0.000000    14.915115     0.994484 
59409.578548 0.000000 0.000000    14.943758     0.999285 
59409.610330 0.000000 0.000000    14.966233     1.003610 
59409.642112 0.000000 0.000000    14.982322     1.007450 
59409.673894 0.000000 0.000000    14.991807     1.010797 
59409.705676 0.000000 0.000000    14.994470     1.013641 
59409.737458 0.000000 0.000000    14.990095     1.015973 
59409.769240 0.000000 0.000000    14.978464     1.017782 
59409.801022 0.000000 0.000000    14.959362     1.019059 
59409.832804 0.000000 0.000000    14.932577     1.019794 
59409.864586 0.000000 0.000000    14.897896     1.019975 
59409.896368 0.000000 0.000000    14.855109     1.019592 
59409.928150 0.000000 0.000000    14.804009     1.018632 
59409.959932 0.000000 0.000000    14.744391     1.017084 
59409.991714 0.000000 0.000000    14.676054     1.014934 
59410.023496 0.000000 0.000000    14.598800     1.012170 
59410.055278 0.000000 0.000000    14.512434     1.008777 
59410.087060 0.000000 0.000000    14.416765     1.004741 
59410.118842 0.000000 0.000000    14.311608     1.000045 
59410.150624 0.000000 0.000000    14.196781     0.994674 
59410.182406 0.000000 0.000000    14.072108     0.988610 
59410.214188 0.000000 0.000000    13.937417     0.981833 
59410.245970 0.000000 0.000000    13.792543     0.974325 
59410.277752 0.000000 0.000000    13.637326     0.966064 
59410.309534 0.000000 0.000000    13.471614     0.957027 
59410.341316 0.000000 0.000000    13.295260     0.947188 
59410.373098 0.000000 0.000000    13.108124     0.936523 
59410.404880 0.000000 0.000000    12.910073     0.925001 
59410.436662 0.000000 0.000000    12.700983     0.912591 
59410.468444 0.000000 0.000000    12.480737     0.899261 
59410.500226 0.000000 0.000000    12.249225     0.884972 
59410.532008 0.000000 0.000000    12.006347     0.869685 
59410.563790 0.000000 0.000000    11.752012     0.853356 
59410.595572 0.000000 0.000000    11.486136     0.835937 
59410.627354 0.000000 0.000000    11.208646     0.817378 
59410.659136 0.000000 0.000000    10.919477     0.797622 
59410.690918 0.000000 0.000000    10.618575     0.776610 
59410.722700 0.000000 0.000000    10.305896     0.754281 
59410.754482 0.000000 0.000000     9.981405     0.730574 
59410.786264 0.000000 0.000000     9.645080     0.705431 
59410.818046 0.000000 0.000000     9.296905     0.678810 
59410.849828 0.000000 0.000000     8.936880     0.650700 
59410.881610 0.000000 0.000000     8.565013     0.621154 
59410.913392 0.000000 0.000000     8.181325     0.590349 
59410.945174 0.000000 0.000000     7.785845     0.558702 
59410.976956 0.000000 0.000000     7.378618     0.527079 
59411.008738 0.000000 0.000000     6.959698     0.497137 
59411.040520 0.000000 0.000000     6.529151     0.471770 
59411.072302 0.000000 0.000000     6.087056     0.455229 
59411.104084 0.000000 0.000000     5.633502     0.451925 
59411.135866 0.000000 0.000000     5.168593     0.463723 
59411.167648 0.000000 0.000000     4.692443     0.488488 
59411.199430 0.000000 0.000000     4.205179     0.521938 
59411.231212 0.000000 0.000000     3.706940     0.560170 
59411.262994 0.000000 0.000000     3.197877     0.600575 
59411.294776 0.000000 0.000000     2.678155     0.641653 
59411.326558 0.000000 0.000000     2.147949     0.682598 
59411.358340 0.000000 0.000000     1.607447     0.723005 
59411.390122 0.000000 0.000000     1.056851     0.762678 
59411.421904 0.000000 0.000000     0.496373     0.801541 
59411.453686 0.000000 0.000000    -0.073762     0.839574 
59411.485468 0.000000 0.000000    -0.653317     0.876791 
59411.517250 0.000000 0.000000    -1.242043     0.913221 
59411.549031 0.000000 0.000000    -1.839678     0.948898 
59411.580813 0.000000 0.000000    -2.445951     0.983859 
59411.612595 0.000000 0.000000    -3.060578     1.018140 
59411.644377 0.000000 0.000000    -3.683262     1.051777 
59411.676159 0.000000 0.000000    -4.313696     1.084799 
59411.707941 0.000000 0.000000    -4.951564     1.117237 
59411.739723 0.000000 0.000000    -5.596537     1.149117 
59411.771505 0.000000 0.000000    -6.248275     1.180462 
59411.803287 0.000000 0.000000    -6.906428     1.211295 
59411.835069 0.000000 0.000000    -7.570637     1.241634 
59411.866851 0.000000 0.000000    -8.240533     1.271497 
59411.898633 0.000000 0.000000    -8.915737     1.300898 
59411.930415 0.000000 0.000000    -9.595860     1.329853 
59411.962197 0.000000 0.000000   -10.280504     1.358373 
59411.993979 0.000000 0.000000   -10.969266     1.386470 
59412.025761 0.000000 0.000000   -11.661730     1.414153 
59412.057543 0.000000 0.000000   -12.357474     1.441431 
59412.089325 0.000000 0.000000   -13.056069     1.468313 
59412.121107 0.000000 0.000000   -13.757080     1.494806 
59412.152889 0.000000 0.000000   -14.460062     1.520915 
59412.184671 0.000000 0.000000   -15.164565     1.546647 
59412.216453 0.000000 0.000000   -15.870136     1.572007 
59412.248235 0.000000 0.000000   -16.576312     1.597000 
59412.280017 0.000000 0.000000   -17.282628     1.621628 
59412.311799 0.000000 0.000000   -17.988613     1.645897 
59412.343581 0.000000 0.000000   -18.693792     1.669809 
59412.375363 0.000000 0.000000   -19.397688     1.693368 
59412.407145 0.000000 0.000000   -20.099818     1.716575 
59412.438927 0.000000 0.000000   -20.799699     1.739433 
59412.470709 0.000000 0.000000   -21.496844     1.761944 
59412.502491 0.000000 0.000000   -22.190766     1.784110 
59412.534273 0.000000 0.000000   -22.880973     1.805933 
59412.566055 0.000000 0.000000   -23.566978     1.827413 
59412.597837 0.000000 0.000000   -24.248289     1.848552 
59412.629619 0.000000 0.000000   -24.924417     1.869352 
59412.661401 0.000000 0.000000   -25.594872     1.889812 
59412.693183 0.000000 0.000000   -26.259168     1.909934 
59412.724965 0.000000 0.000000   -26.916817     1.929719 
59412.756747 0.000000 0.000000   -27.567337     1.949167 
59412.788529 0.000000 0.000000   -28.210248     1.968278 
59412.820311 0.000000 0.000000   -28.845072     1.987053 
59412.852093 0.000000 0.000000   -29.471337     2.005493 
59412.883875 0.000000 0.000000   -30.088574     2.023597 
59412.915657 0.000000 0.000000   -30.696319     2.041367 
59412.947439 0.000000 0.000000   -31.294115     2.058801 
59412.979221 0.000000 0.000000   -31.881511     2.075901 
59413.011003 0.000000 0.000000   -32.458060     2.092666 
59413.042785 0.000000 0.000000   -33.023325     2.109097 
59413.074567 0.000000 0.000000   -33.576876     2.125193 
59413.106349 0.000000 0.000000   -34.118289     2.140956 
59413.138131 0.000000 0.000000   -34.647151     2.156384 
59413.169913 0.000000 0.000000   -35.163057     2.171477 
59413.201695 0.000000 0.000000   -35.665611     2.186237 
59413.233477 0.000000 0.000000   -36.154429     2.200663 
59413.265259 0.000000 0.000000   -36.629134     2.214754 
59413.297041 0.000000 0.000000   -37.089364     2.228511 
59413.328823 0.000000 0.000000   -37.534765     2.241935 
59413.360605 0.000000 0.000000   -37.964995     2.255024 
59413.392387 0.000000 0.000000   -38.379726     2.267779 
59413.424169 0.000000 0.000000   -38.778641     2.280201 
59413.455951 0.000000 0.000000   -39.161436     2.292288 
59413.487733 0.000000 0.000000   -39.527821     2.304042 
59413.519515 0.000000 0.000000   -39.877519     2.315461 
59413.551297 0.000000 0.000000   -40.210266     2.326548 
59413.583079 0.000000 0.000000   -40.525814     2.337300 
59413.614861 0.000000 0.000000   -40.823928     2.347719 
59413.646643 0.000000 0.000000   -41.104390     2.357805 
59413.678425 0.000000 0.000000   -41.366993     2.367557 
59413.710207 0.000000 0.000000   -41.611550     2.376977 
59413.741989 0.000000 0.000000   -41.837887     2.386063 
59413.773771 0.000000 0.000000   -42.045846     2.394817 
59413.805553 0.000000 0.000000   -42.235285     2.403238 
59413.837335 0.000000 0.000000   -42.406078     2.411326 
59413.869117 0.000000 0.000000   -42.558117     2.419083 
59413.900899 0.000000 0.000000   -42.691309     2.426508 
59413.932681 0.000000 0.000000   -42.805576     2.433601 
59413.964463 0.000000 0.000000   -42.900860     2.440362 
59413.996245 0.000000 0.000000   -42.977118     2.446793 
59414.028027 0.000000 0.000000   -43.034323     2.452893 
59414.059809 0.000000 0.000000   -43.072466     2.458663 
59414.091591 0.000000 0.000000   -43.091556     2.464102 
59414.123373 0.000000 0.000000   -43.091616     2.469212 
59414.155155 0.000000 0.000000   -43.072689     2.473992 
59414.186937 0.000000 0.000000   -43.034832     2.478444 
59414.218719 0.000000 0.000000   -42.978120     2.482567 
59414.250500 0.000000 0.000000   -42.902646     2.486362 
59414.282282 0.000000 0.000000   -42.808516     2.489830 
59414.314064 0.000000 0.000000   -42.695857     2.492970 
59414.345846 0.000000 0.000000   -42.564809     2.495784 
59414.377628 0.000000 0.000000   -42.415529     2.498272 
59414.409410 0.000000 0.000000   -42.248190     2.500434 
59414.441192 0.000000 0.000000   -42.062981     2.502272 
59414.472974 0.000000 0.000000   -41.860107     2.503785 
59414.504756 0.000000 0.000000   -41.639787     2.504974 
59414.536538 0.000000 0.000000   -41.402256     2.505840 
59414.568320 0.000000 0.000000   -41.147764     2.506384 
59414.600102 0.000000 0.000000   -40.876574     2.506605 
59414.631884 0.000000 0.000000   -40.588964     2.506506 
59414.663666 0.000000 0.000000   -40.285228     2.506086 
59414.695448 0.000000 0.000000   -39.965669     2.505347 
59414.727230 0.000000 0.000000   -39.630607     2.504289 
59414.759012 0.000000 0.000000   -39.280373     2.502912 
59414.790794 0.000000 0.000000   -38.915310     2.501219 
59414.822576 0.000000 0.000000   -38.535775     2.499209 
59414.854358 0.000000 0.000000   -38.142134     2.496884 
59414.886140 0.000000 0.000000   -37.734766     2.494244 
59414.917922 0.000000 0.000000   -37.314059     2.491290 
59414.949704 0.000000 0.000000   -36.880412     2.488024 
59414.981486 0.000000 0.000000   -36.434234     2.484446 
59415.013268 0.000000 0.000000   -35.975943     2.480557 
59415.045050 0.000000 0.000000   -35.505965     2.476359 
59415.076832 0.000000 0.000000   -35.024735     2.471852 
59415.108614 0.000000 0.000000   -34.532697     2.467038 
59415.140396 0.000000 0.000000   -34.030298     2.461918 
59415.172178 0.000000 0.000000   -33.517996     2.456492 
59415.203960 0.000000 0.000000   -32.996253     2.450764 
59415.235742 0.000000 0.000000   -32.465537     2.444732 
59415.267524 0.000000 0.000000   -31.926320     2.438400 
59415.299306 0.000000 0.000000   -31.379081     2.431767 
59415.331088 0.000000 0.000000   -30.824300     2.424837 
59415.362870 0.000000 0.000000   -30.262461     2.417609 
59415.394652 0.000000 0.000000   -29.694053     2.410086 
59415.426434 0.000000 0.000000   -29.119565     2.402269 
59415.458216 0.000000 0.000000   -28.539487     2.394160 
59415.489998 0.000000 0.000000   -27.954312     2.385760 
59415.521780 0.000000 0.000000   -27.364532     2.377072 
59415.553562 0.000000 0.000000   -26.770641     2.368095 
59415.585344 0.000000 0.000000   -26.173129     2.358834 
59415.617126 0.000000 0.000000   -25.572489     2.349288 
59415.648908 0.000000 0.000000   -24.969207     2.339461 
59415.680690 0.000000 0.000000   -24.363772     2.329353 
59415.712472 0.000000 0.000000   -23.756667     2.318968 
59415.744254 0.000000 0.000000   -23.148371     2.308307 
59415.776036 0.000000 0.000000   -22.539363     2.297372 
59415.807818 0.000000 0.000000   -21.930112     2.286165 
59415.839600 0.000000 0.000000   -21.321087     2.274688 
59415.871382 0.000000 0.000000   -20.712749     2.262944 
59415.903164 0.000000 0.000000   -20.105552     2.250935 
59415.934946 0.000000 0.000000   -19.499947     2.238663 
59415.966728 0.000000 0.000000   -18.896374     2.226130 
59415.998510 0.000000 0.000000   -18.295268     2.213340 
59416.030292 0.000000 0.000000   -17.697056     2.200294 
59416.062074 0.000000 0.000000   -17.102156     2.186995 
59416.093856 0.000000 0.000000   -16.510977     2.173446 
59416.125638 0.000000 0.000000   -15.923920     2.159650 
59416.157420 0.000000 0.000000   -15.341375     2.145609 
59416.189202 0.000000 0.000000   -14.763722     2.131325 
59416.220984 0.000000 0.000000   -14.191332     2.116803 
59416.252766 0.000000 0.000000   -13.624565     2.102044 
59416.284548 0.000000 0.000000   -13.063769     2.087051 
59416.316330 0.000000 0.000000   -12.509281     2.071829 
59416.348112 0.000000 0.000000   -11.961427     2.056379 
59416.379894 0.000000 0.000000   -11.420519     2.040705 
59416.411676 0.000000 0.000000   -10.886860     2.024810 
59416.443458 0.000000 0.000000   -10.360738     2.008698 
59416.475240 0.000000 0.000000    -9.842428     1.992371 
59416.507022 0.000000 0.000000    -9.332195     1.975833 
59416.538804 0.000000 0.000000    -8.830288     1.959088 
59416.570586 0.000000 0.000000    -8.336943     1.942138 
59416.602368 0.000000 0.000000    -7.852385     1.924988 
59416.634150 0.000000 0.000000    -7.376822     1.907641 
59416.665932 0.000000 0.000000    -6.910450     1.890101 
59416.697714 0.000000 0.000000    -6.453452     1.872371 
59416.729496 0.000000 0.000000    -6.005995     1.854455 
59416.761278 0.000000 0.000000    -5.568235     1.836357 
59416.793060 0.000000 0.000000    -5.140311     1.818081 
59416.824842 0.000000 0.000000    -4.722350     1.799630 
59416.856624 0.000000 0.000000    -4.314463     1.781010 
59416.888406 0.000000 0.000000    -3.916750     1.762222 
59416.920188 0.000000 0.000000    -3.529295     1.743273 
59416.951969 0.000000 0.000000    -3.152168     1.724165 
59416.983751 0.000000 0.000000    -2.785427     1.704903 
59417.015533 0.000000 0.000000    -2.429114     1.685491 
59417.047315 0.000000 0.000000    -2.083259     1.665934 
59417.079097 0.000000 0.000000    -1.747879     1.646235 
59417.110879 0.000000 0.000000    -1.422975     1.626398 
59417.142661 0.000000 0.000000    -1.108539     1.606430 
59417.174443 0.000000 0.000000    -0.804547     1.586332 
59417.206225 0.000000 0.000000    -0.510964     1.566111 
59417.238007 0.000000 0.000000    -0.227740     1.545771 
59417.269789 0.000000 0.000000     0.045183     1.525315 
59417.301571 0.000000 0.000000     0.307879     1.504749 
59417.333353 0.000000 0.000000     0.560431     1.484078 
59417.365135 0.000000 0.000000     0.802934     1.463305 
59417.396917 0.000000 0.000000     1.035496     1.442436 
59417.428699 0.000000 0.000000     1.258233     1.421475 
59417.460481 0.000000 0.000000     1.471272     1.400427 
59417.492263 0.000000 0.000000     1.674752     1.379297 
59417.524045 0.000000 0.000000     1.868820     1.358090 
59417.555827 0.000000 0.000000     2.053633     1.336810 
59417.587609 0.000000 0.000000     2.229356     1.315463 
59417.619391 0.000000 0.000000     2.396163     1.294053 
59417.651173 0.000000 0.000000     2.554238     1.272585 
59417.682955 0.000000 0.000000     2.703770     1.251066 
59417.714737 0.000000 0.000000     2.844957     1.229499 
59417.746519 0.000000 0.000000     2.978005     1.207889 
59417.778301 0.000000 0.000000     3.103123     1.186243 
59417.810083 0.000000 0.000000     3.220529     1.164566 
59417.841865 0.000000 0.000000     3.330446     1.142863 
59417.873647 0.000000 0.000000     3.433102     1.121140 
59417.905429 0.000000 0.000000     3.528729     1.099402 
59417.937211 0.000000 0.000000     3.617566     1.077655 
59417.968993 0.000000 0.000000     3.699851     1.055906 
59418.000775 0.000000 0.000000     3.775831     1.034161 
59418.032557 0.000000 0.000000     3.845752     1.012426 
59418.064339 0.000000 0.000000     3.909863     0.990708 
59418.096121 0.000000 0.000000     3.968416     0.969014 
59418.127903 0.000000 0.000000     4.021665     0.947352 
59418.159685 0.000000 0.000000     4.069863     0.925730 
59418.191467 0.000000 0.000000     4.113266     0.904155 
59418.223249 0.000000 0.000000     4.152128     0.882638 
59418.255031 0.000000 0.000000     4.186704     0.861188 
59418.286813 0.000000 0.000000     4.217249     0.839815 
59418.318595 0.000000 0.000000     4.244015     0.818532 
59418.350377 0.000000 0.000000     4.267253     0.797352 
59418.382159 0.000000 0.000000     4.287214     0.776288 
59418.413941 0.000000 0.000000     4.304145     0.755357 
59418.445723 0.000000 0.000000     4.318289     0.734578 
59418.477505 0.000000 0.000000     4.329887     0.713970 
59418.509287 0.000000 0.000000     4.339179     0.693557 
59418.541069 0.000000 0.000000     4.346396     0.673367 
59418.572851 0.000000 0.000000     4.351768     0.653429 
59418.604633 0.000000 0.000000     4.355520     0.633780 
59418.636415 0.000000 0.000000     4.357872     0.614460 
59418.668197 0.000000 0.000000     4.359038     0.595516 
59418.699979 0.000000 0.000000     4.359227     0.577002 
59418.731761 0.000000 0.000000     4.358641     0.558980 
59418.763543 0.000000 0.000000     4.357478     0.541521 
59418.795325 0.000000 0.000000     4.355927     0.524703 
59418.827107 0.000000 0.000000     4.354172     0.508615 
59418.858889 0.000000 0.000000     4.352389     0.493350 
59418.890671 0.000000 0.000000     4.350747     0.479010 
59418.922453 0.000000 0.000000     4.349408     0.465696 
59418.954235 0.000000 0.000000     4.348527     0.453508 
59418.986017 0.000000 0.000000     4.348249     0.442533 
59419.017799 0.000000 0.000000     4.348713     0.432843 
59419.049581 0.000000 0.000000     4.350050     0.424482 
59419.081363 0.000000 0.000000     4.352381     0.417463 
59419.113145 0.000000 0.000000     4.355819     0.411759 
59419.144927 0.000000 0.000000     4.360471     0.407310 
59419.176709 0.000000 0.000000     4.366433     0.404019 
59419.208491 0.000000 0.000000     4.373793     0.401763 
59419.240273 0.000000 0.000000     4.382631     0.400400 
59419.272055 0.000000 0.000000     4.393018     0.399781 
59419.303837 0.000000 0.000000     4.405015     0.399756 
59419.335619 0.000000 0.000000     4.418677     0.400182 
59419.367401 0.000000 0.000000     4.434048     0.400928 
59419.399183 0.000000 0.000000     4.451165     0.401878 
59419.430965 0.000000 0.000000     4.470056     0.402932 
59419.462747 0.000000 0.000000     4.490740     0.404005 
59419.494529 0.000000 0.000000     4.513229     0.405026 
59419.526311 0.000000 0.000000     4.537525     0.405939 
59419.558093 0.000000 0.000000     4.563623     0.406698 
59419.589875 0.000000 0.000000     4.591510     0.407268 
59419.621656 0.000000 0.000000     4.621165     0.407624 
59419.653438 0.000000 0.000000     4.652560     0.407745 
59419.685220 0.000000 0.000000     4.685657     0.407620 
59419.717002 0.000000 0.000000     4.720415     0.407240 
59419.748784 0.000000 0.000000     4.756783     0.406604 
59419.780566 0.000000 0.000000     4.794703     0.405712 
59419.812348 0.000000 0.000000     4.834112     0.404568 
59419.844130 0.000000 0.000000     4.874940     0.403181 
59419.875912 0.000000 0.000000     4.917111     0.401559 
59419.907694 0.000000 0.000000     4.960543     0.399717 
59419.939476 0.000000 0.000000     5.005148     0.397669 
59419.971258 0.000000 0.000000     5.050835     0.395432 
59420.003040 0.000000 0.000000     5.097505     0.393027 
59420.034822 0.000000 0.000000     5.145058     0.390474 
59420.066604 0.000000 0.000000     5.193386     0.387798 
59420.098386 0.000000 0.000000     5.242379     0.385026 
59420.130168 0.000000 0.000000     5.291925     0.382184 
59420.161950 0.000000 0.000000     5.341905     0.379306 
59420.193732 0.000000 0.000000     5.392200     0.376422 
59420.225514 0.000000 0.000000     5.442689     0.373567 
59420.257296 0.000000 0.000000     5.493245     0.370779 
59420.289078 0.000000 0.000000     5.543744     0.368095 
59420.320860 0.000000 0.000000     5.594057     0.365554 
59420.352642 0.000000 0.000000     5.644055     0.363195 
59420.384424 0.000000 0.000000     5.693610     0.361056 
59420.416206 0.000000 0.000000     5.742590     0.359176 
59420.447988 0.000000 0.000000     5.790867     0.357588 
59420.479770 0.000000 0.000000     5.838311     0.356324 
59420.511552 0.000000 0.000000     5.884794     0.355411 
59420.543334 0.000000 0.000000     5.930187     0.354870 
59420.575116 0.000000 0.000000     5.974365     0.354718 
59420.606898 0.000000 0.000000     6.017205     0.354962 
59420.638680 0.000000 0.000000     6.058583     0.355604 
59420.670462 0.000000 0.000000     6.098381     0.356638 
59420.702244 0.000000 0.000000     6.136482     0.358051 
59420.734026 0.000000 0.000000     6.172773     0.359826 
59420.765808 0.000000 0.000000     6.207145     0.361939 
59420.797590 0.000000 0.000000     6.239492     0.364363 
59420.829372 0.000000 0.000000     6.269712     0.367067 
59420.861154 0.000000 0.000000     6.297708     0.370019 
59420.892936 0.000000 0.000000     6.323389     0.373185 
59420.924718 0.000000 0.000000     6.346667     0.376534 
59420.956500 0.000000 0.000000     6.367460     0.380031 
59420.988282 0.000000 0.000000     6.385694     0.383645 
59421.020064 0.000000 0.000000     6.401296     0.387347 
59421.051846 0.000000 0.000000     6.414204     0.391109 
59421.083628 0.000000 0.000000     6.424359     0.394904 
59421.115410 0.000000 0.000000     6.431712     0.398709 
59421.147192 0.000000 0.000000     6.436216     0.402502 
59421.178974 0.000000 0.000000     6.437835     0.406264 
59421.210756 0.000000 0.000000     6.436538     0.409977 
59421.242538 0.000000 0.000000     6.432303     0.413627 
59421.274320 0.000000 0.000000     6.425114     0.417198 
59421.306102 0.000000 0.000000     6.414962     0.420679 
59421.337884 0.000000 0.000000     6.401848     0.424060 
59421.369666 0.000000 0.000000     6.385778     0.427332 
59421.401448 0.000000 0.000000     6.366768     0.430485 
59421.433230 0.000000 0.000000     6.344840     0.433515 
59421.465012 0.000000 0.000000     6.320025     0.436415 
59421.496794 0.000000 0.000000     6.292362     0.439181 
59421.528576 0.000000 0.000000     6.261898     0.441808 
59421.560358 0.000000 0.000000     6.228687     0.444295 
59421.592140 0.000000 0.000000     6.192791     0.446638 
59421.623922 0.000000 0.000000     6.154282     0.448837 
59421.655704 0.000000 0.000000     6.113236     0.450890 
59421.687486 0.000000 0.000000     6.069741     0.452797 
59421.719268 0.000000 0.000000     6.023888     0.454558 
59421.751050 0.000000 0.000000     5.975780     0.456174 
59421.782832 0.000000 0.000000     5.925525     0.457646 
59421.814614 0.000000 0.000000     5.873237     0.458974 
59421.846396 0.000000 0.000000     5.819039     0.460162 
59421.878178 0.000000 0.000000     5.763062     0.461210 
59421.909960 0.000000 0.000000     5.705440     0.462121 
59421.941742 0.000000 0.000000     5.646317     0.462898 
59421.973524 0.000000 0.000000     5.585842     0.463544 
59422.005306 0.000000 0.000000     5.524168     0.464061 
59422.037088 0.000000 0.000000     5.461457     0.464454 
59422.068870 0.000000 0.000000     5.397875     0.464724 
59422.100652 0.000000 0.000000     5.333592     0.464876 
59422.132434 0.000000 0.000000     5.268786     0.464913 
59422.164216 0.000000 0.000000     5.203636     0.464839 
59422.195998 0.000000 0.000000     5.138328     0.464658 
59422.227780 0.000000 0.000000     5.073050     0.464373 
59422.259562 0.000000 0.000000     5.007996     0.463988 
59422.291344 0.000000 0.000000     4.943360     0.463508 
59422.323125 0.000000 0.000000     4.879341     0.462935 
59422.354907 0.000000 0.000000     4.816140     0.462274 
59422.386689 0.000000 0.000000     4.753961     0.461529 
59422.418471 0.000000 0.000000     4.693008     0.460703 
59422.450253 0.000000 0.000000     4.633487     0.459800 
