# time Tc_folded Tref_folded model model_err 
59352.784135 0.000000 0.000000     0.068484     0.188283 
59352.815917 0.000000 0.000000     0.061090     0.189048 
59352.847699 0.000000 0.000000     0.054042     0.189770 
59352.879481 0.000000 0.000000     0.047348     0.190445 
59352.911263 0.000000 0.000000     0.041016     0.191068 
59352.943045 0.000000 0.000000     0.035051     0.191638 
59352.974827 0.000000 0.000000     0.029459     0.192151 
59353.006609 0.000000 0.000000     0.024245     0.192604 
59353.038391 0.000000 0.000000     0.019414     0.192995 
59353.070173 0.000000 0.000000     0.014967     0.193323 
59353.101955 0.000000 0.000000     0.010908     0.193585 
59353.133737 0.000000 0.000000     0.007238     0.193780 
59353.165519 0.000000 0.000000     0.003957     0.193907 
59353.197301 0.000000 0.000000     0.001065     0.193965 
59353.229083 0.000000 0.000000    -0.001440     0.193954 
59353.260865 0.000000 0.000000    -0.003559     0.193874 
59353.292647 0.000000 0.000000    -0.005294     0.193723 
59353.324429 0.000000 0.000000    -0.006651     0.193504 
59353.356211 0.000000 0.000000    -0.007633     0.193215 
59353.387993 0.000000 0.000000    -0.008246     0.192860 
59353.419775 0.000000 0.000000    -0.008496     0.192438 
59353.451557 0.000000 0.000000    -0.008389     0.191951 
59353.483339 0.000000 0.000000    -0.007933     0.191403 
59353.515121 0.000000 0.000000    -0.007137     0.190795 
59353.546903 0.000000 0.000000    -0.006010     0.190130 
59353.578685 0.000000 0.000000    -0.004561     0.189413 
59353.610467 0.000000 0.000000    -0.002801     0.188647 
59353.642249 0.000000 0.000000    -0.000742     0.187837 
59353.674031 0.000000 0.000000     0.001606     0.186988 
59353.705813 0.000000 0.000000     0.004230     0.186106 
59353.737595 0.000000 0.000000     0.007117     0.185198 
59353.769377 0.000000 0.000000     0.010253     0.184271 
59353.801159 0.000000 0.000000     0.013625     0.183333 
59353.832941 0.000000 0.000000     0.017218     0.182393 
59353.864723 0.000000 0.000000     0.021017     0.181461 
59353.896505 0.000000 0.000000     0.025007     0.180547 
59353.928287 0.000000 0.000000     0.029172     0.179662 
59353.960069 0.000000 0.000000     0.033496     0.178817 
59353.991851 0.000000 0.000000     0.037962     0.178024 
59354.023633 0.000000 0.000000     0.042554     0.177297 
59354.055415 0.000000 0.000000     0.047255     0.176648 
59354.087197 0.000000 0.000000     0.052048     0.176089 
59354.118979 0.000000 0.000000     0.056914     0.175633 
59354.150761 0.000000 0.000000     0.061837     0.175292 
59354.182543 0.000000 0.000000     0.066799     0.175077 
59354.214325 0.000000 0.000000     0.071782     0.174998 
59354.246107 0.000000 0.000000     0.076769     0.175064 
59354.277889 0.000000 0.000000     0.081741     0.175281 
59354.309671 0.000000 0.000000     0.086680     0.175654 
59354.341453 0.000000 0.000000     0.091570     0.176186 
59354.373235 0.000000 0.000000     0.096392     0.176877 
59354.405017 0.000000 0.000000     0.101129     0.177727 
59354.436799 0.000000 0.000000     0.105764     0.178731 
59354.468581 0.000000 0.000000     0.110279     0.179883 
59354.500363 0.000000 0.000000     0.114658     0.181177 
59354.532145 0.000000 0.000000     0.118884     0.182604 
59354.563927 0.000000 0.000000     0.122940     0.184153 
59354.595709 0.000000 0.000000     0.126812     0.185814 
59354.627491 0.000000 0.000000     0.130482     0.187575 
59354.659273 0.000000 0.000000     0.133937     0.189424 
59354.691055 0.000000 0.000000     0.137161     0.191349 
59354.722837 0.000000 0.000000     0.140141     0.193338 
59354.754619 0.000000 0.000000     0.142861     0.195379 
59354.786401 0.000000 0.000000     0.145310     0.197462 
59354.818183 0.000000 0.000000     0.147475     0.199574 
59354.849965 0.000000 0.000000     0.149342     0.201707 
59354.881747 0.000000 0.000000     0.150902     0.203849 
59354.913529 0.000000 0.000000     0.152142     0.205991 
59354.945310 0.000000 0.000000     0.153054     0.208126 
59354.977092 0.000000 0.000000     0.153626     0.210244 
59355.008874 0.000000 0.000000     0.153851     0.212339 
59355.040656 0.000000 0.000000     0.153720     0.214404 
59355.072438 0.000000 0.000000     0.153225     0.216432 
59355.104220 0.000000 0.000000     0.152361     0.218417 
59355.136002 0.000000 0.000000     0.151121     0.220354 
59355.167784 0.000000 0.000000     0.149499     0.222238 
59355.199566 0.000000 0.000000     0.147492     0.224064 
59355.231348 0.000000 0.000000     0.145097     0.225829 
59355.263130 0.000000 0.000000     0.142309     0.227527 
59355.294912 0.000000 0.000000     0.139127     0.229157 
59355.326694 0.000000 0.000000     0.135551     0.230714 
59355.358476 0.000000 0.000000     0.131579     0.232195 
59355.390258 0.000000 0.000000     0.127212     0.233598 
59355.422040 0.000000 0.000000     0.122451     0.234921 
59355.453822 0.000000 0.000000     0.117299     0.236160 
59355.485604 0.000000 0.000000     0.111758     0.237314 
59355.517386 0.000000 0.000000     0.105833     0.238381 
59355.549168 0.000000 0.000000     0.099527     0.239359 
59355.580950 0.000000 0.000000     0.092846     0.240247 
59355.612732 0.000000 0.000000     0.085797     0.241042 
59355.644514 0.000000 0.000000     0.078386     0.241745 
59355.676296 0.000000 0.000000     0.070620     0.242353 
59355.708078 0.000000 0.000000     0.062509     0.242866 
59355.739860 0.000000 0.000000     0.054062     0.243283 
59355.771642 0.000000 0.000000     0.045288     0.243602 
59355.803424 0.000000 0.000000     0.036198     0.243824 
59355.835206 0.000000 0.000000     0.026804     0.243948 
59355.866988 0.000000 0.000000     0.017118     0.243973 
59355.898770 0.000000 0.000000     0.007152     0.243900 
59355.930552 0.000000 0.000000    -0.003080     0.243728 
59355.962334 0.000000 0.000000    -0.013564     0.243456 
59355.994116 0.000000 0.000000    -0.024286     0.243086 
59356.025898 0.000000 0.000000    -0.035230     0.242617 
59356.057680 0.000000 0.000000    -0.046382     0.242049 
59356.089462 0.000000 0.000000    -0.057724     0.241384 
59356.121244 0.000000 0.000000    -0.069240     0.240622 
59356.153026 0.000000 0.000000    -0.080913     0.239763 
59356.184808 0.000000 0.000000    -0.092725     0.238809 
59356.216590 0.000000 0.000000    -0.104659     0.237761 
59356.248372 0.000000 0.000000    -0.116696     0.236620 
59356.280154 0.000000 0.000000    -0.128818     0.235388 
59356.311936 0.000000 0.000000    -0.141005     0.234066 
59356.343718 0.000000 0.000000    -0.153238     0.232657 
59356.375500 0.000000 0.000000    -0.165499     0.231163 
59356.407282 0.000000 0.000000    -0.177767     0.229586 
59356.439064 0.000000 0.000000    -0.190022     0.227930 
59356.470846 0.000000 0.000000    -0.202245     0.226198 
59356.502628 0.000000 0.000000    -0.214416     0.224393 
59356.534410 0.000000 0.000000    -0.226515     0.222520 
59356.566192 0.000000 0.000000    -0.238522     0.220584 
59356.597974 0.000000 0.000000    -0.250416     0.218589 
59356.629756 0.000000 0.000000    -0.262178     0.216542 
59356.661538 0.000000 0.000000    -0.273788     0.214448 
59356.693320 0.000000 0.000000    -0.285226     0.212315 
59356.725102 0.000000 0.000000    -0.296473     0.210151 
59356.756884 0.000000 0.000000    -0.307508     0.207965 
59356.788666 0.000000 0.000000    -0.318314     0.205766 
59356.820448 0.000000 0.000000    -0.328871     0.203564 
59356.852230 0.000000 0.000000    -0.339161     0.201371 
59356.884012 0.000000 0.000000    -0.349164     0.199199 
59356.915794 0.000000 0.000000    -0.358865     0.197061 
59356.947576 0.000000 0.000000    -0.368244     0.194973 
59356.979358 0.000000 0.000000    -0.377285     0.192947 
59357.011140 0.000000 0.000000    -0.385971     0.191002 
59357.042922 0.000000 0.000000    -0.394287     0.189151 
59357.074704 0.000000 0.000000    -0.402217     0.187412 
59357.106486 0.000000 0.000000    -0.409745     0.185801 
59357.138268 0.000000 0.000000    -0.416857     0.184333 
59357.170050 0.000000 0.000000    -0.423540     0.183024 
59357.201832 0.000000 0.000000    -0.429781     0.181886 
59357.233614 0.000000 0.000000    -0.435566     0.180930 
59357.265396 0.000000 0.000000    -0.440884     0.180166 
59357.297178 0.000000 0.000000    -0.445724     0.179600 
59357.328960 0.000000 0.000000    -0.450075     0.179235 
59357.360742 0.000000 0.000000    -0.453927     0.179070 
59357.392524 0.000000 0.000000    -0.457273     0.179102 
59357.424306 0.000000 0.000000    -0.460103     0.179324 
59357.456088 0.000000 0.000000    -0.462410     0.179728 
59357.487870 0.000000 0.000000    -0.464187     0.180300 
59357.519652 0.000000 0.000000    -0.465430     0.181026 
59357.551434 0.000000 0.000000    -0.466133     0.181892 
59357.583216 0.000000 0.000000    -0.466291     0.182880 
59357.614997 0.000000 0.000000    -0.465903     0.183972 
59357.646779 0.000000 0.000000    -0.464964     0.185152 
59357.678561 0.000000 0.000000    -0.463475     0.186402 
59357.710343 0.000000 0.000000    -0.461433     0.187706 
59357.742125 0.000000 0.000000    -0.458840     0.189046 
59357.773907 0.000000 0.000000    -0.455697     0.190407 
59357.805689 0.000000 0.000000    -0.452005     0.191777 
59357.837471 0.000000 0.000000    -0.447767     0.193140 
59357.869253 0.000000 0.000000    -0.442987     0.194485 
59357.901035 0.000000 0.000000    -0.437670     0.195801 
59357.932817 0.000000 0.000000    -0.431820     0.197077 
59357.964599 0.000000 0.000000    -0.425445     0.198305 
59357.996381 0.000000 0.000000    -0.418551     0.199475 
59358.028163 0.000000 0.000000    -0.411146     0.200581 
59358.059945 0.000000 0.000000    -0.403239     0.201616 
59358.091727 0.000000 0.000000    -0.394839     0.202573 
59358.123509 0.000000 0.000000    -0.385956     0.203449 
59358.155291 0.000000 0.000000    -0.376602     0.204237 
59358.187073 0.000000 0.000000    -0.366789     0.204933 
59358.218855 0.000000 0.000000    -0.356528     0.205535 
59358.250637 0.000000 0.000000    -0.345833     0.206039 
59358.282419 0.000000 0.000000    -0.334717     0.206442 
59358.314201 0.000000 0.000000    -0.323197     0.206743 
59358.345983 0.000000 0.000000    -0.311285     0.206939 
59358.377765 0.000000 0.000000    -0.298999     0.207030 
59358.409547 0.000000 0.000000    -0.286355     0.207013 
59358.441329 0.000000 0.000000    -0.273369     0.206889 
59358.473111 0.000000 0.000000    -0.260059     0.206658 
59358.504893 0.000000 0.000000    -0.246443     0.206320 
59358.536675 0.000000 0.000000    -0.232539     0.205874 
59358.568457 0.000000 0.000000    -0.218366     0.205323 
59358.600239 0.000000 0.000000    -0.203944     0.204669 
59358.632021 0.000000 0.000000    -0.189292     0.203912 
59358.663803 0.000000 0.000000    -0.174430     0.203056 
59358.695585 0.000000 0.000000    -0.159378     0.202104 
59358.727367 0.000000 0.000000    -0.144157     0.201061 
59358.759149 0.000000 0.000000    -0.128787     0.199930 
59358.790931 0.000000 0.000000    -0.113290     0.198717 
59358.822713 0.000000 0.000000    -0.097687     0.197429 
59358.854495 0.000000 0.000000    -0.081998     0.196073 
59358.886277 0.000000 0.000000    -0.066246     0.194658 
59358.918059 0.000000 0.000000    -0.050452     0.193194 
59358.949841 0.000000 0.000000    -0.034637     0.191692 
59358.981623 0.000000 0.000000    -0.018823     0.190166 
59359.013405 0.000000 0.000000    -0.003031     0.188629 
59359.045187 0.000000 0.000000     0.012718     0.187098 
59359.076969 0.000000 0.000000     0.028402     0.185591 
59359.108751 0.000000 0.000000     0.044000     0.184127 
59359.140533 0.000000 0.000000     0.059491     0.182729 
59359.172315 0.000000 0.000000     0.074855     0.181420 
59359.204097 0.000000 0.000000     0.090071     0.180223 
59359.235879 0.000000 0.000000     0.105119     0.179163 
59359.267661 0.000000 0.000000     0.119979     0.178266 
59359.299443 0.000000 0.000000     0.134633     0.177556 
59359.331225 0.000000 0.000000     0.149060     0.177056 
59359.363007 0.000000 0.000000     0.163242     0.176788 
59359.394789 0.000000 0.000000     0.177161     0.176767 
59359.426571 0.000000 0.000000     0.190799     0.177008 
59359.458353 0.000000 0.000000     0.204139     0.177519 
59359.490135 0.000000 0.000000     0.217164     0.178303 
59359.521917 0.000000 0.000000     0.229858     0.179358 
59359.553699 0.000000 0.000000     0.242206     0.180675 
59359.585481 0.000000 0.000000     0.254192     0.182245 
59359.617263 0.000000 0.000000     0.265802     0.184049 
59359.649045 0.000000 0.000000     0.277023     0.186070 
59359.680827 0.000000 0.000000     0.287841     0.188285 
59359.712609 0.000000 0.000000     0.298244     0.190673 
59359.744391 0.000000 0.000000     0.308221     0.193210 
59359.776173 0.000000 0.000000     0.317760     0.195873 
59359.807955 0.000000 0.000000     0.326852     0.198639 
59359.839737 0.000000 0.000000     0.335486     0.201488 
59359.871519 0.000000 0.000000     0.343656     0.204399 
59359.903301 0.000000 0.000000     0.351352     0.207354 
59359.935083 0.000000 0.000000     0.358567     0.210335 
59359.966865 0.000000 0.000000     0.365296     0.213327 
59359.998647 0.000000 0.000000     0.371532     0.216315 
59360.030429 0.000000 0.000000     0.377272     0.219287 
59360.062211 0.000000 0.000000     0.382511     0.222230 
59360.093993 0.000000 0.000000     0.387247     0.225135 
59360.125775 0.000000 0.000000     0.391476     0.227993 
59360.157557 0.000000 0.000000     0.395199     0.230793 
59360.189339 0.000000 0.000000     0.398414     0.233531 
59360.221121 0.000000 0.000000     0.401121     0.236197 
59360.252903 0.000000 0.000000     0.403322     0.238787 
59360.284685 0.000000 0.000000     0.405019     0.241295 
59360.316466 0.000000 0.000000     0.406214     0.243715 
59360.348248 0.000000 0.000000     0.406910     0.246044 
59360.380030 0.000000 0.000000     0.407113     0.248277 
59360.411812 0.000000 0.000000     0.406826     0.250411 
59360.443594 0.000000 0.000000     0.406056     0.252442 
59360.475376 0.000000 0.000000     0.404809     0.254367 
59360.507158 0.000000 0.000000     0.403092     0.256183 
59360.538940 0.000000 0.000000     0.400914     0.257889 
59360.570722 0.000000 0.000000     0.398282     0.259481 
59360.602504 0.000000 0.000000     0.395207     0.260957 
59360.634286 0.000000 0.000000     0.391697     0.262316 
59360.666068 0.000000 0.000000     0.387764     0.263555 
59360.697850 0.000000 0.000000     0.383419     0.264672 
59360.729632 0.000000 0.000000     0.378673     0.265667 
59360.761414 0.000000 0.000000     0.373538     0.266538 
59360.793196 0.000000 0.000000     0.368028     0.267283 
59360.824978 0.000000 0.000000     0.362155     0.267901 
59360.856760 0.000000 0.000000     0.355933     0.268390 
59360.888542 0.000000 0.000000     0.349377     0.268750 
59360.920324 0.000000 0.000000     0.342500     0.268980 
59360.952106 0.000000 0.000000     0.335319     0.269079 
59360.983888 0.000000 0.000000     0.327847     0.269045 
59361.015670 0.000000 0.000000     0.320102     0.268878 
59361.047452 0.000000 0.000000     0.312097     0.268577 
59361.079234 0.000000 0.000000     0.303851     0.268141 
59361.111016 0.000000 0.000000     0.295379     0.267570 
59361.142798 0.000000 0.000000     0.286697     0.266863 
59361.174580 0.000000 0.000000     0.277823     0.266020 
59361.206362 0.000000 0.000000     0.268772     0.265039 
59361.238144 0.000000 0.000000     0.259563     0.263920 
59361.269926 0.000000 0.000000     0.250211     0.262664 
59361.301708 0.000000 0.000000     0.240735     0.261269 
59361.333490 0.000000 0.000000     0.231150     0.259736 
59361.365272 0.000000 0.000000     0.221473     0.258064 
59361.397054 0.000000 0.000000     0.211722     0.256253 
59361.428836 0.000000 0.000000     0.201914     0.254304 
59361.460618 0.000000 0.000000     0.192063     0.252215 
59361.492400 0.000000 0.000000     0.182188     0.249989 
59361.524182 0.000000 0.000000     0.172304     0.247624 
59361.555964 0.000000 0.000000     0.162427     0.245122 
59361.587746 0.000000 0.000000     0.152572     0.242484 
59361.619528 0.000000 0.000000     0.142755     0.239711 
59361.651310 0.000000 0.000000     0.132991     0.236805 
59361.683092 0.000000 0.000000     0.123295     0.233767 
59361.714874 0.000000 0.000000     0.113680     0.230600 
59361.746656 0.000000 0.000000     0.104160     0.227308 
59361.778438 0.000000 0.000000     0.094749     0.223895 
59361.810220 0.000000 0.000000     0.085460     0.220365 
59361.842002 0.000000 0.000000     0.076304     0.216726 
59361.873784 0.000000 0.000000     0.067294     0.212985 
59361.905566 0.000000 0.000000     0.058441     0.209153 
59361.937348 0.000000 0.000000     0.049756     0.205242 
59361.969130 0.000000 0.000000     0.041249     0.201269 
59362.000912 0.000000 0.000000     0.032929     0.197251 
59362.032694 0.000000 0.000000     0.024805     0.193214 
59362.064476 0.000000 0.000000     0.016886     0.189187 
59362.096258 0.000000 0.000000     0.009179     0.185206 
59362.128040 0.000000 0.000000     0.001692     0.181315 
59362.159822 0.000000 0.000000    -0.005570     0.177566 
59362.191604 0.000000 0.000000    -0.012601     0.174019 
59362.223386 0.000000 0.000000    -0.019396     0.170744 
59362.255168 0.000000 0.000000    -0.025951     0.167818 
59362.286950 0.000000 0.000000    -0.032262     0.165320 
59362.318732 0.000000 0.000000    -0.038327     0.163331 
59362.350514 0.000000 0.000000    -0.044142     0.161920 
59362.382296 0.000000 0.000000    -0.049708     0.161144 
59362.414078 0.000000 0.000000    -0.055023     0.161035 
59362.445860 0.000000 0.000000    -0.060088     0.161599 
59362.477642 0.000000 0.000000    -0.064903     0.162812 
59362.509424 0.000000 0.000000    -0.069469     0.164630 
59362.541206 0.000000 0.000000    -0.073789     0.166984 
59362.572988 0.000000 0.000000    -0.077866     0.169800 
59362.604770 0.000000 0.000000    -0.081702     0.172997 
59362.636552 0.000000 0.000000    -0.085304     0.176496 
59362.668334 0.000000 0.000000    -0.088674     0.180225 
59362.700116 0.000000 0.000000    -0.091819     0.184122 
59362.731898 0.000000 0.000000    -0.094746     0.188129 
59362.763680 0.000000 0.000000    -0.097459     0.192201 
59362.795462 0.000000 0.000000    -0.099968     0.196299 
59362.827244 0.000000 0.000000    -0.102280     0.200391 
59362.859026 0.000000 0.000000    -0.104403     0.204452 
59362.890808 0.000000 0.000000    -0.106346     0.208460 
59362.922590 0.000000 0.000000    -0.108119     0.212398 
59362.954372 0.000000 0.000000    -0.109732     0.216253 
59362.986154 0.000000 0.000000    -0.111195     0.220014 
59363.017935 0.000000 0.000000    -0.112520     0.223672 
59363.049717 0.000000 0.000000    -0.113716     0.227221 
59363.081499 0.000000 0.000000    -0.114797     0.230654 
59363.113281 0.000000 0.000000    -0.115774     0.233968 
59363.145063 0.000000 0.000000    -0.116659     0.237159 
59363.176845 0.000000 0.000000    -0.117465     0.240224 
59363.208627 0.000000 0.000000    -0.118204     0.243161 
59363.240409 0.000000 0.000000    -0.118891     0.245969 
59363.272191 0.000000 0.000000    -0.119537     0.248646 
59363.303973 0.000000 0.000000    -0.120157     0.251192 
59363.335755 0.000000 0.000000    -0.120763     0.253606 
59363.367537 0.000000 0.000000    -0.121369     0.255888 
59363.399319 0.000000 0.000000    -0.121990     0.258037 
59363.431101 0.000000 0.000000    -0.122638     0.260054 
59363.462883 0.000000 0.000000    -0.123327     0.261938 
59363.494665 0.000000 0.000000    -0.124070     0.263691 
59363.526447 0.000000 0.000000    -0.124881     0.265312 
59363.558229 0.000000 0.000000    -0.125773     0.266802 
59363.590011 0.000000 0.000000    -0.126760     0.268161 
59363.621793 0.000000 0.000000    -0.127853     0.269391 
59363.653575 0.000000 0.000000    -0.129066     0.270491 
59363.685357 0.000000 0.000000    -0.130411     0.271464 
59363.717139 0.000000 0.000000    -0.131899     0.272308 
59363.748921 0.000000 0.000000    -0.133543     0.273026 
59363.780703 0.000000 0.000000    -0.135353     0.273618 
59363.812485 0.000000 0.000000    -0.137341     0.274085 
59363.844267 0.000000 0.000000    -0.139516     0.274429 
59363.876049 0.000000 0.000000    -0.141888     0.274650 
59363.907831 0.000000 0.000000    -0.144468     0.274750 
59363.939613 0.000000 0.000000    -0.147262     0.274730 
59363.971395 0.000000 0.000000    -0.150280     0.274591 
59364.003177 0.000000 0.000000    -0.153529     0.274335 
59364.034959 0.000000 0.000000    -0.157016     0.273962 
59364.066741 0.000000 0.000000    -0.160747     0.273475 
59364.098523 0.000000 0.000000    -0.164727     0.272875 
59364.130305 0.000000 0.000000    -0.168961     0.272163 
59364.162087 0.000000 0.000000    -0.173454     0.271342 
59364.193869 0.000000 0.000000    -0.178207     0.270412 
59364.225651 0.000000 0.000000    -0.183225     0.269377 
59364.257433 0.000000 0.000000    -0.188507     0.268237 
59364.289215 0.000000 0.000000    -0.194056     0.266995 
59364.320997 0.000000 0.000000    -0.199870     0.265653 
59364.352779 0.000000 0.000000    -0.205949     0.264212 
59364.384561 0.000000 0.000000    -0.212291     0.262676 
59364.416343 0.000000 0.000000    -0.218894     0.261047 
59364.448125 0.000000 0.000000    -0.225752     0.259327 
59364.479907 0.000000 0.000000    -0.232863     0.257518 
59364.511689 0.000000 0.000000    -0.240220     0.255625 
59364.543471 0.000000 0.000000    -0.247817     0.253648 
59364.575253 0.000000 0.000000    -0.255646     0.251592 
59364.607035 0.000000 0.000000    -0.263700     0.249459 
59364.638817 0.000000 0.000000    -0.271969     0.247253 
59364.670599 0.000000 0.000000    -0.280443     0.244977 
59364.702381 0.000000 0.000000    -0.289111     0.242635 
59364.734163 0.000000 0.000000    -0.297960     0.240231 
59364.765945 0.000000 0.000000    -0.306979     0.237768 
59364.797727 0.000000 0.000000    -0.316152     0.235251 
59364.829509 0.000000 0.000000    -0.325467     0.232685 
59364.861291 0.000000 0.000000    -0.334906     0.230074 
59364.893073 0.000000 0.000000    -0.344454     0.227424 
59364.924855 0.000000 0.000000    -0.354093     0.224738 
59364.956637 0.000000 0.000000    -0.363805     0.222024 
59364.988419 0.000000 0.000000    -0.373572     0.219287 
59365.020201 0.000000 0.000000    -0.383374     0.216533 
59365.051983 0.000000 0.000000    -0.393191     0.213768 
59365.083765 0.000000 0.000000    -0.403000     0.211001 
59365.115547 0.000000 0.000000    -0.412782     0.208238 
59365.147329 0.000000 0.000000    -0.422513     0.205486 
59365.179111 0.000000 0.000000    -0.432170     0.202755 
59365.210893 0.000000 0.000000    -0.441730     0.200053 
59365.242675 0.000000 0.000000    -0.451169     0.197389 
59365.274457 0.000000 0.000000    -0.460461     0.194772 
59365.306239 0.000000 0.000000    -0.469582     0.192213 
59365.338021 0.000000 0.000000    -0.478505     0.189722 
59365.369803 0.000000 0.000000    -0.487206     0.187310 
59365.401585 0.000000 0.000000    -0.495657     0.184987 
59365.433367 0.000000 0.000000    -0.503833     0.182765 
59365.465149 0.000000 0.000000    -0.511705     0.180656 
59365.496931 0.000000 0.000000    -0.519247     0.178670 
59365.528713 0.000000 0.000000    -0.526432     0.176820 
59365.560495 0.000000 0.000000    -0.533231     0.175115 
59365.592277 0.000000 0.000000    -0.539618     0.173567 
59365.624059 0.000000 0.000000    -0.545566     0.172185 
59365.655841 0.000000 0.000000    -0.551045     0.170979 
59365.687623 0.000000 0.000000    -0.556030     0.169956 
59365.719404 0.000000 0.000000    -0.560492     0.169125 
59365.751186 0.000000 0.000000    -0.564406     0.168490 
59365.782968 0.000000 0.000000    -0.567743     0.168056 
59365.814750 0.000000 0.000000    -0.570477     0.167827 
59365.846532 0.000000 0.000000    -0.572582     0.167805 
59365.878314 0.000000 0.000000    -0.574033     0.167989 
59365.910096 0.000000 0.000000    -0.574803     0.168379 
59365.941878 0.000000 0.000000    -0.574869     0.168973 
59365.973660 0.000000 0.000000    -0.574205     0.169769 
59366.005442 0.000000 0.000000    -0.572788     0.170762 
59366.037224 0.000000 0.000000    -0.570596     0.171948 
59366.069006 0.000000 0.000000    -0.567606     0.173321 
59366.100788 0.000000 0.000000    -0.563796     0.174877 
59366.132570 0.000000 0.000000    -0.559146     0.176610 
59366.164352 0.000000 0.000000    -0.553636     0.178513 
59366.196134 0.000000 0.000000    -0.547248     0.180580 
59366.227916 0.000000 0.000000    -0.539963     0.182805 
59366.259698 0.000000 0.000000    -0.531765     0.185181 
59366.291480 0.000000 0.000000    -0.522638     0.187702 
59366.323262 0.000000 0.000000    -0.512568     0.190362 
59366.355044 0.000000 0.000000    -0.501541     0.193154 
59366.386826 0.000000 0.000000    -0.489545     0.196072 
59366.418608 0.000000 0.000000    -0.476569     0.199109 
59366.450390 0.000000 0.000000    -0.462605     0.202260 
59366.482172 0.000000 0.000000    -0.447642     0.205518 
59366.513954 0.000000 0.000000    -0.431675     0.208876 
59366.545736 0.000000 0.000000    -0.414699     0.212329 
59366.577518 0.000000 0.000000    -0.396709     0.215870 
59366.609300 0.000000 0.000000    -0.377703     0.219493 
59366.641082 0.000000 0.000000    -0.357679     0.223192 
59366.672864 0.000000 0.000000    -0.336640     0.226961 
59366.704646 0.000000 0.000000    -0.314586     0.230794 
59366.736428 0.000000 0.000000    -0.291522     0.234686 
59366.768210 0.000000 0.000000    -0.267453     0.238629 
59366.799992 0.000000 0.000000    -0.242386     0.242619 
59366.831774 0.000000 0.000000    -0.216331     0.246650 
59366.863556 0.000000 0.000000    -0.189296     0.250717 
59366.895338 0.000000 0.000000    -0.161296     0.254814 
59366.927120 0.000000 0.000000    -0.132342     0.258935 
59366.958902 0.000000 0.000000    -0.102452     0.263076 
59366.990684 0.000000 0.000000    -0.071642     0.267231 
59367.022466 0.000000 0.000000    -0.039932     0.271396 
59367.054248 0.000000 0.000000    -0.007342     0.275565 
59367.086030 0.000000 0.000000     0.026106     0.279734 
59367.117812 0.000000 0.000000     0.060387     0.283899 
59367.149594 0.000000 0.000000     0.095475     0.288054 
59367.181376 0.000000 0.000000     0.131342     0.292196 
59367.213158 0.000000 0.000000     0.167960     0.296321 
59367.244940 0.000000 0.000000     0.205297     0.300423 
59367.276722 0.000000 0.000000     0.243321     0.304499 
59367.308504 0.000000 0.000000     0.281997     0.308546 
59367.340286 0.000000 0.000000     0.321290     0.312559 
59367.372068 0.000000 0.000000     0.361161     0.316534 
59367.403850 0.000000 0.000000     0.401573     0.320469 
59367.435632 0.000000 0.000000     0.442483     0.324359 
59367.467414 0.000000 0.000000     0.483851     0.328201 
59367.499196 0.000000 0.000000     0.525633     0.331992 
59367.530978 0.000000 0.000000     0.567783     0.335728 
59367.562760 0.000000 0.000000     0.610255     0.339406 
59367.594542 0.000000 0.000000     0.653002     0.343024 
59367.626324 0.000000 0.000000     0.695975     0.346577 
59367.658106 0.000000 0.000000     0.739124     0.350064 
59367.689888 0.000000 0.000000     0.782396     0.353482 
59367.721670 0.000000 0.000000     0.825740     0.356826 
59367.753452 0.000000 0.000000     0.869102     0.360096 
59367.785234 0.000000 0.000000     0.912427     0.363288 
59367.817016 0.000000 0.000000     0.955660     0.366399 
59367.848798 0.000000 0.000000     0.998744     0.369427 
59367.880580 0.000000 0.000000     1.041623     0.372369 
59367.912362 0.000000 0.000000     1.084237     0.375223 
59367.944144 0.000000 0.000000     1.126528     0.377987 
59367.975926 0.000000 0.000000     1.168436     0.380658 
59368.007708 0.000000 0.000000     1.209903     0.383234 
59368.039490 0.000000 0.000000     1.250867     0.385713 
59368.071272 0.000000 0.000000     1.291267     0.388092 
59368.103054 0.000000 0.000000     1.331042     0.390369 
59368.134836 0.000000 0.000000     1.370131     0.392543 
59368.166618 0.000000 0.000000     1.408471     0.394610 
59368.198400 0.000000 0.000000     1.446002     0.396570 
59368.230182 0.000000 0.000000     1.482662     0.398419 
59368.261964 0.000000 0.000000     1.518388     0.400157 
59368.293746 0.000000 0.000000     1.553120     0.401780 
59368.325528 0.000000 0.000000     1.586795     0.403288 
59368.357310 0.000000 0.000000     1.619353     0.404678 
59368.389092 0.000000 0.000000     1.650733     0.405948 
59368.420873 0.000000 0.000000     1.680875     0.407097 
59368.452655 0.000000 0.000000     1.709719     0.408122 
59368.484437 0.000000 0.000000     1.737206     0.409023 
59368.516219 0.000000 0.000000     1.763279     0.409796 
59368.548001 0.000000 0.000000     1.787878     0.410441 
59368.579783 0.000000 0.000000     1.810949     0.410955 
59368.611565 0.000000 0.000000     1.832434     0.411337 
59368.643347 0.000000 0.000000     1.852280     0.411585 
59368.675129 0.000000 0.000000     1.870434     0.411697 
59368.706911 0.000000 0.000000     1.886842     0.411672 
59368.738693 0.000000 0.000000     1.901454     0.411507 
59368.770475 0.000000 0.000000     1.914220     0.411202 
59368.802257 0.000000 0.000000     1.925092     0.410753 
59368.834039 0.000000 0.000000     1.934024     0.410161 
59368.865821 0.000000 0.000000     1.940971     0.409422 
