# time model 
59397.056445 -0.058336 
59397.088227 0.160937 
59397.120009 0.376472 
59397.151791 0.588098 
59397.183573 0.795648 
59397.215355 0.998962 
59397.247137 1.197889 
59397.278919 1.392286 
59397.310701 1.582016 
59397.342483 1.766951 
59397.374265 1.946971 
59397.406047 2.121964 
59397.437829 2.291825 
59397.469611 2.456458 
59397.501393 2.615776 
59397.533175 2.769700 
59397.564957 2.918158 
59397.596739 3.061087 
59397.628521 3.198434 
59397.660303 3.330151 
59397.692085 3.456201 
59397.723867 3.576555 
59397.755649 3.691191 
59397.787431 3.800095 
59397.819213 3.903263 
59397.850995 4.000697 
59397.882777 4.092408 
59397.914559 4.178415 
59397.946341 4.258744 
59397.978123 4.333428 
59398.009905 4.402509 
59398.041687 4.466036 
59398.073468 4.524064 
59398.105250 4.576656 
59398.137032 4.623881 
59398.168814 4.665815 
59398.200596 4.702542 
59398.232378 4.734149 
59398.264160 4.760733 
59398.295942 4.782393 
59398.327724 4.799237 
59398.359506 4.811375 
59398.391288 4.818926 
59398.423070 4.822010 
59398.454852 4.820754 
59398.486634 4.815291 
59398.518416 4.805754 
59398.550198 4.792283 
59398.581980 4.775021 
59398.613762 4.754115 
59398.645544 4.729714 
59398.677326 4.701971 
59398.709108 4.671040 
59398.740890 4.637079 
59398.772672 4.600247 
59398.804454 4.560707 
59398.836236 4.518621 
59398.868018 4.474153 
59398.899800 4.427469 
59398.931582 4.378733 
59398.963364 4.328114 
59398.995146 4.275778 
59399.026928 4.221890 
59399.058710 4.166618 
59399.090492 4.110127 
59399.122274 4.052582 
59399.154056 3.994147 
59399.185838 3.934984 
59399.217620 3.875254 
59399.249402 3.815117 
59399.281184 3.754728 
59399.312966 3.694244 
59399.344748 3.633815 
59399.376530 3.573592 
59399.408312 3.513722 
59399.440094 3.454347 
59399.471876 3.395607 
59399.503658 3.337641 
59399.535440 3.280579 
59399.567222 3.224552 
59399.599004 3.169685 
59399.630786 3.116098 
59399.662568 3.063907 
59399.694350 3.013226 
59399.726132 2.964161 
59399.757914 2.916816 
59399.789696 2.871287 
59399.821478 2.827669 
59399.853260 2.786048 
59399.885042 2.746508 
59399.916824 2.709126 
59399.948606 2.673975 
59399.980388 2.641121 
59400.012170 2.610626 
59400.043952 2.582547 
59400.075734 2.556934 
59400.107516 2.533832 
59400.139298 2.513281 
59400.171080 2.495315 
59400.202862 2.479964 
59400.234644 2.467250 
59400.266426 2.457192 
59400.298208 2.449801 
59400.329990 2.445087 
59400.361772 2.443049 
59400.393554 2.443685 
59400.425336 2.446987 
59400.457118 2.452940 
59400.488900 2.461527 
59400.520682 2.472723 
59400.552464 2.486500 
59400.584246 2.502825 
59400.616028 2.521661 
59400.647810 2.542966 
59400.679592 2.566692 
59400.711374 2.592789 
59400.743156 2.621202 
59400.774937 2.651874 
59400.806719 2.684740 
59400.838501 2.719735 
59400.870283 2.756790 
59400.902065 2.795831 
59400.933847 2.836783 
59400.965629 2.879566 
59400.997411 2.924099 
59401.029193 2.970297 
59401.060975 3.018074 
59401.092757 3.067340 
59401.124539 3.118005 
59401.156321 3.169975 
59401.188103 3.223156 
59401.219885 3.277452 
59401.251667 3.332765 
59401.283449 3.388997 
59401.315231 3.446049 
59401.347013 3.503820 
59401.378795 3.562210 
59401.410577 3.621118 
59401.442359 3.680442 
59401.474141 3.740083 
59401.505923 3.799938 
59401.537705 3.859908 
59401.569487 3.919893 
59401.601269 3.979793 
59401.633051 4.039511 
59401.664833 4.098950 
59401.696615 4.158015 
59401.728397 4.216610 
59401.760179 4.274643 
59401.791961 4.332025 
59401.823743 4.388665 
59401.855525 4.444477 
59401.887307 4.499377 
59401.919089 4.553281 
59401.950871 4.606111 
59401.982653 4.657790 
59402.014435 4.708242 
59402.046217 4.757397 
59402.077999 4.805185 
59402.109781 4.851542 
59402.141563 4.896404 
59402.173345 4.939712 
59402.205127 4.981411 
59402.236909 5.021448 
59402.268691 5.059773 
59402.300473 5.096342 
59402.332255 5.131111 
59402.364037 5.164044 
59402.395819 5.195104 
59402.427601 5.224261 
59402.459383 5.251487 
59402.491165 5.276758 
59402.522947 5.300056 
59402.554729 5.321363 
59402.586511 5.340666 
59402.618293 5.357958 
59402.650075 5.373233 
59402.681857 5.386490 
59402.713639 5.397730 
59402.745421 5.406961 
59402.777203 5.414190 
59402.808985 5.419432 
59402.840767 5.422703 
59402.872549 5.424023 
59402.904331 5.423414 
59402.936113 5.420904 
59402.967895 5.416522 
59402.999677 5.410302 
59403.031459 5.402278 
59403.063241 5.392490 
59403.095023 5.380979 
59403.126805 5.367791 
59403.158587 5.352971 
59403.190369 5.336570 
59403.222151 5.318640 
59403.253933 5.299234 
59403.285715 5.278410 
59403.317497 5.256227 
59403.349279 5.232744 
59403.381061 5.208024 
59403.412843 5.182131 
59403.444624 5.155131 
59403.476406 5.127091 
59403.508188 5.098080 
59403.539970 5.068166 
59403.571752 5.037421 
59403.603534 5.005916 
59403.635316 4.973723 
59403.667098 4.940915 
59403.698880 4.907566 
59403.730662 4.873750 
59403.762444 4.839540 
59403.794226 4.805011 
59403.826008 4.770237 
59403.857790 4.735292 
59403.889572 4.700250 
59403.921354 4.665183 
59403.953136 4.630166 
59403.984918 4.595269 
59404.016700 4.560566 
59404.048482 4.526125 
59404.080264 4.492018 
59404.112046 4.458311 
59404.143828 4.425074 
59404.175610 4.392372 
59404.207392 4.360270 
59404.239174 4.328832 
59404.270956 4.298118 
59404.302738 4.268191 
59404.334520 4.239107 
59404.366302 4.210923 
59404.398084 4.183696 
59404.429866 4.157477 
59404.461648 4.132319 
59404.493430 4.108269 
59404.525212 4.085376 
59404.556994 4.063684 
59404.588776 4.043237 
59404.620558 4.024074 
59404.652340 4.006235 
59404.684122 3.989756 
59404.715904 3.974672 
59404.747686 3.961014 
59404.779468 3.948811 
59404.811250 3.938093 
59404.843032 3.928884 
59404.874814 3.921206 
59404.906596 3.915082 
59404.938378 3.910530 
59404.970160 3.907566 
59405.001942 3.906206 
59405.033724 3.906462 
59405.065506 3.908343 
59405.097288 3.911859 
59405.129070 3.917016 
59405.160852 3.923819 
59405.192634 3.932270 
59405.224416 3.942371 
59405.256198 3.954120 
59405.287980 3.967516 
59405.319762 3.982554 
59405.351544 3.999228 
59405.383326 4.017533 
59405.415108 4.037459 
59405.446890 4.058997 
59405.478672 4.082136 
59405.510454 4.106864 
59405.542236 4.133168 
59405.574018 4.161034 
59405.605800 4.190448 
59405.637582 4.221393 
59405.669364 4.253854 
59405.701146 4.287813 
59405.732928 4.323252 
59405.764710 4.360155 
59405.796492 4.398501 
59405.828274 4.438274 
59405.860056 4.479454 
59405.891838 4.522022 
59405.923620 4.565959 
59405.955402 4.611247 
59405.987184 4.657866 
59406.018966 4.705798 
59406.050748 4.755024 
59406.082530 4.805527 
59406.114312 4.857289 
59406.146093 4.910294 
59406.177875 4.964523 
59406.209657 5.019962 
59406.241439 5.076595 
59406.273221 5.134408 
59406.305003 5.193386 
59406.336785 5.253517 
59406.368567 5.314787 
59406.400349 5.377187 
59406.432131 5.440704 
59406.463913 5.505330 
59406.495695 5.571055 
59406.527477 5.637872 
59406.559259 5.705773 
59406.591041 5.774754 
59406.622823 5.844808 
59406.654605 5.915932 
59406.686387 5.988123 
59406.718169 6.061378 
59406.749951 6.135696 
59406.781733 6.211076 
59406.813515 6.287519 
59406.845297 6.365025 
59406.877079 6.443597 
59406.908861 6.523236 
59406.940643 6.603947 
59406.972425 6.685732 
59407.004207 6.768596 
59407.035989 6.852543 
59407.067771 6.937578 
59407.099553 7.023707 
59407.131335 7.110934 
59407.163117 7.199265 
59407.194899 7.288706 
59407.226681 7.379262 
59407.258463 7.470937 
59407.290245 7.563738 
59407.322027 7.657667 
59407.353809 7.752730 
59407.385591 7.848929 
59407.417373 7.946266 
59407.449155 8.044744 
59407.480937 8.144362 
59407.512719 8.245121 
59407.544501 8.347018 
59407.576283 8.450049 
59407.608065 8.554211 
59407.639847 8.659496 
59407.671629 8.765896 
59407.703411 8.873401 
59407.735193 8.981998 
59407.766975 9.091673 
59407.798757 9.202408 
59407.830539 9.314185 
59407.862321 9.426981 
59407.894103 9.540772 
59407.925885 9.655530 
59407.957667 9.771223 
59407.989449 9.887819 
59408.021231 10.005280 
59408.053013 10.123565 
59408.084795 10.242631 
59408.116577 10.362430 
59408.148359 10.482910 
59408.180141 10.604018 
59408.211923 10.725692 
59408.243705 10.847872 
59408.275487 10.970488 
59408.307269 11.093470 
59408.339051 11.216743 
59408.370833 11.340225 
59408.402615 11.463834 
59408.434397 11.587480 
59408.466179 11.711069 
59408.497961 11.834504 
59408.529743 11.957681 
59408.561525 12.080495 
59408.593307 12.202833 
59408.625089 12.324579 
59408.656871 12.445611 
59408.688653 12.565804 
59408.720435 12.685027 
59408.752217 12.803145 
59408.783999 12.920019 
59408.815781 13.035504 
59408.847562 13.149451 
59408.879344 13.261707 
59408.911126 13.372115 
59408.942908 13.480512 
59408.974690 13.586733 
59409.006472 13.690607 
59409.038254 13.791961 
59409.070036 13.890614 
59409.101818 13.986387 
59409.133600 14.079093 
59409.165382 14.168543 
59409.197164 14.254544 
59409.228946 14.336902 
59409.260728 14.415416 
59409.292510 14.489887 
59409.324292 14.560109 
59409.356074 14.625877 
59409.387856 14.686981 
59409.419638 14.743211 
59409.451420 14.794354 
59409.483202 14.840196 
59409.514984 14.880522 
59409.546766 14.915115 
59409.578548 14.943758 
59409.610330 14.966233 
59409.642112 14.982322 
59409.673894 14.991807 
59409.705676 14.994470 
59409.737458 14.990095 
59409.769240 14.978464 
59409.801022 14.959362 
59409.832804 14.932577 
59409.864586 14.897896 
59409.896368 14.855109 
59409.928150 14.804009 
59409.959932 14.744391 
59409.991714 14.676054 
59410.023496 14.598800 
59410.055278 14.512434 
59410.087060 14.416765 
59410.118842 14.311608 
59410.150624 14.196781 
59410.182406 14.072108 
59410.214188 13.937417 
59410.245970 13.792543 
59410.277752 13.637326 
59410.309534 13.471614 
59410.341316 13.295260 
59410.373098 13.108124 
59410.404880 12.910073 
59410.436662 12.700983 
59410.468444 12.480737 
59410.500226 12.249225 
59410.532008 12.006347 
59410.563790 11.752012 
59410.595572 11.486136 
59410.627354 11.208646 
59410.659136 10.919477 
59410.690918 10.618575 
59410.722700 10.305896 
59410.754482 9.981405 
59410.786264 9.645080 
59410.818046 9.296905 
59410.849828 8.936880 
59410.881610 8.565013 
59410.913392 8.181325 
59410.945174 7.785845 
59410.976956 7.378618 
59411.008738 6.959698 
59411.040520 6.529151 
59411.072302 6.087056 
59411.104084 5.633502 
59411.135866 5.168593 
59411.167648 4.692443 
59411.199430 4.205179 
59411.231212 3.706940 
59411.262994 3.197877 
59411.294776 2.678155 
59411.326558 2.147949 
59411.358340 1.607447 
59411.390122 1.056851 
59411.421904 0.496373 
59411.453686 -0.073762 
59411.485468 -0.653317 
59411.517250 -1.242043 
59411.549031 -1.839678 
59411.580813 -2.445951 
59411.612595 -3.060578 
59411.644377 -3.683262 
59411.676159 -4.313696 
59411.707941 -4.951564 
59411.739723 -5.596537 
59411.771505 -6.248275 
59411.803287 -6.906428 
59411.835069 -7.570637 
59411.866851 -8.240533 
59411.898633 -8.915737 
59411.930415 -9.595860 
59411.962197 -10.280504 
59411.993979 -10.969266 
59412.025761 -11.661730 
59412.057543 -12.357474 
59412.089325 -13.056069 
59412.121107 -13.757080 
59412.152889 -14.460062 
59412.184671 -15.164565 
59412.216453 -15.870136 
59412.248235 -16.576312 
59412.280017 -17.282628 
59412.311799 -17.988613 
59412.343581 -18.693792 
59412.375363 -19.397688 
59412.407145 -20.099818 
59412.438927 -20.799699 
59412.470709 -21.496844 
59412.502491 -22.190766 
59412.534273 -22.880973 
59412.566055 -23.566978 
59412.597837 -24.248289 
59412.629619 -24.924417 
59412.661401 -25.594872 
59412.693183 -26.259168 
59412.724965 -26.916817 
59412.756747 -27.567337 
59412.788529 -28.210248 
59412.820311 -28.845072 
59412.852093 -29.471337 
59412.883875 -30.088574 
59412.915657 -30.696319 
59412.947439 -31.294115 
59412.979221 -31.881511 
59413.011003 -32.458060 
59413.042785 -33.023325 
59413.074567 -33.576876 
59413.106349 -34.118289 
59413.138131 -34.647151 
59413.169913 -35.163057 
59413.201695 -35.665611 
59413.233477 -36.154429 
59413.265259 -36.629134 
59413.297041 -37.089364 
59413.328823 -37.534765 
59413.360605 -37.964995 
59413.392387 -38.379726 
59413.424169 -38.778641 
59413.455951 -39.161436 
59413.487733 -39.527821 
59413.519515 -39.877519 
59413.551297 -40.210266 
59413.583079 -40.525814 
59413.614861 -40.823928 
59413.646643 -41.104390 
59413.678425 -41.366993 
59413.710207 -41.611550 
59413.741989 -41.837887 
59413.773771 -42.045846 
59413.805553 -42.235285 
59413.837335 -42.406078 
59413.869117 -42.558117 
59413.900899 -42.691309 
59413.932681 -42.805576 
59413.964463 -42.900860 
59413.996245 -42.977118 
59414.028027 -43.034323 
59414.059809 -43.072466 
59414.091591 -43.091556 
59414.123373 -43.091616 
59414.155155 -43.072689 
59414.186937 -43.034832 
59414.218719 -42.978120 
59414.250500 -42.902646 
59414.282282 -42.808516 
59414.314064 -42.695857 
59414.345846 -42.564809 
59414.377628 -42.415529 
59414.409410 -42.248190 
59414.441192 -42.062981 
59414.472974 -41.860107 
59414.504756 -41.639787 
59414.536538 -41.402256 
59414.568320 -41.147764 
59414.600102 -40.876574 
59414.631884 -40.588964 
59414.663666 -40.285228 
59414.695448 -39.965669 
59414.727230 -39.630607 
59414.759012 -39.280373 
59414.790794 -38.915310 
59414.822576 -38.535775 
59414.854358 -38.142134 
59414.886140 -37.734766 
59414.917922 -37.314059 
59414.949704 -36.880412 
59414.981486 -36.434234 
59415.013268 -35.975943 
59415.045050 -35.505965 
59415.076832 -35.024735 
59415.108614 -34.532697 
59415.140396 -34.030298 
59415.172178 -33.517996 
59415.203960 -32.996253 
59415.235742 -32.465537 
59415.267524 -31.926320 
59415.299306 -31.379081 
59415.331088 -30.824300 
59415.362870 -30.262461 
59415.394652 -29.694053 
59415.426434 -29.119565 
59415.458216 -28.539487 
59415.489998 -27.954312 
59415.521780 -27.364532 
59415.553562 -26.770641 
59415.585344 -26.173129 
59415.617126 -25.572489 
59415.648908 -24.969207 
59415.680690 -24.363772 
59415.712472 -23.756667 
59415.744254 -23.148371 
59415.776036 -22.539363 
59415.807818 -21.930112 
59415.839600 -21.321087 
59415.871382 -20.712749 
59415.903164 -20.105552 
59415.934946 -19.499947 
59415.966728 -18.896374 
59415.998510 -18.295268 
59416.030292 -17.697056 
59416.062074 -17.102156 
59416.093856 -16.510977 
59416.125638 -15.923920 
59416.157420 -15.341375 
59416.189202 -14.763722 
59416.220984 -14.191332 
59416.252766 -13.624565 
59416.284548 -13.063769 
59416.316330 -12.509281 
59416.348112 -11.961427 
59416.379894 -11.420519 
59416.411676 -10.886860 
59416.443458 -10.360738 
59416.475240 -9.842428 
59416.507022 -9.332195 
59416.538804 -8.830288 
59416.570586 -8.336943 
59416.602368 -7.852385 
59416.634150 -7.376822 
59416.665932 -6.910450 
59416.697714 -6.453452 
59416.729496 -6.005995 
59416.761278 -5.568235 
59416.793060 -5.140311 
59416.824842 -4.722350 
59416.856624 -4.314463 
59416.888406 -3.916750 
59416.920188 -3.529295 
59416.951969 -3.152168 
59416.983751 -2.785427 
59417.015533 -2.429114 
59417.047315 -2.083259 
59417.079097 -1.747879 
59417.110879 -1.422975 
59417.142661 -1.108539 
59417.174443 -0.804547 
59417.206225 -0.510964 
59417.238007 -0.227740 
59417.269789 0.045183 
59417.301571 0.307879 
59417.333353 0.560431 
59417.365135 0.802934 
59417.396917 1.035496 
59417.428699 1.258233 
59417.460481 1.471272 
59417.492263 1.674752 
59417.524045 1.868820 
59417.555827 2.053633 
59417.587609 2.229356 
59417.619391 2.396163 
59417.651173 2.554238 
59417.682955 2.703770 
59417.714737 2.844957 
59417.746519 2.978005 
59417.778301 3.103123 
59417.810083 3.220529 
59417.841865 3.330446 
59417.873647 3.433102 
59417.905429 3.528729 
59417.937211 3.617566 
59417.968993 3.699851 
59418.000775 3.775831 
59418.032557 3.845752 
59418.064339 3.909863 
59418.096121 3.968416 
59418.127903 4.021665 
59418.159685 4.069863 
59418.191467 4.113266 
59418.223249 4.152128 
59418.255031 4.186704 
59418.286813 4.217249 
59418.318595 4.244015 
59418.350377 4.267253 
59418.382159 4.287214 
59418.413941 4.304145 
59418.445723 4.318289 
59418.477505 4.329887 
59418.509287 4.339179 
59418.541069 4.346396 
59418.572851 4.351768 
59418.604633 4.355520 
59418.636415 4.357872 
59418.668197 4.359038 
59418.699979 4.359227 
59418.731761 4.358641 
59418.763543 4.357478 
59418.795325 4.355927 
59418.827107 4.354172 
59418.858889 4.352389 
59418.890671 4.350747 
59418.922453 4.349408 
59418.954235 4.348527 
59418.986017 4.348249 
59419.017799 4.348713 
59419.049581 4.350050 
59419.081363 4.352381 
59419.113145 4.355819 
59419.144927 4.360471 
59419.176709 4.366433 
59419.208491 4.373793 
59419.240273 4.382631 
59419.272055 4.393018 
59419.303837 4.405015 
59419.335619 4.418677 
59419.367401 4.434048 
59419.399183 4.451165 
59419.430965 4.470056 
59419.462747 4.490740 
59419.494529 4.513229 
59419.526311 4.537525 
59419.558093 4.563623 
59419.589875 4.591510 
59419.621656 4.621165 
59419.653438 4.652560 
59419.685220 4.685657 
59419.717002 4.720415 
59419.748784 4.756783 
59419.780566 4.794703 
59419.812348 4.834112 
59419.844130 4.874940 
59419.875912 4.917111 
59419.907694 4.960543 
59419.939476 5.005148 
59419.971258 5.050835 
59420.003040 5.097505 
59420.034822 5.145058 
59420.066604 5.193386 
59420.098386 5.242379 
59420.130168 5.291925 
59420.161950 5.341905 
59420.193732 5.392200 
59420.225514 5.442689 
59420.257296 5.493245 
59420.289078 5.543744 
59420.320860 5.594057 
59420.352642 5.644055 
59420.384424 5.693610 
59420.416206 5.742590 
59420.447988 5.790867 
59420.479770 5.838311 
59420.511552 5.884794 
59420.543334 5.930187 
59420.575116 5.974365 
59420.606898 6.017205 
59420.638680 6.058583 
59420.670462 6.098381 
59420.702244 6.136482 
59420.734026 6.172773 
59420.765808 6.207145 
59420.797590 6.239492 
59420.829372 6.269712 
59420.861154 6.297708 
59420.892936 6.323389 
59420.924718 6.346667 
59420.956500 6.367460 
59420.988282 6.385694 
59421.020064 6.401296 
59421.051846 6.414204 
59421.083628 6.424359 
59421.115410 6.431712 
59421.147192 6.436216 
59421.178974 6.437835 
59421.210756 6.436538 
59421.242538 6.432303 
59421.274320 6.425114 
59421.306102 6.414962 
59421.337884 6.401848 
59421.369666 6.385778 
59421.401448 6.366768 
59421.433230 6.344840 
59421.465012 6.320025 
59421.496794 6.292362 
59421.528576 6.261898 
59421.560358 6.228687 
59421.592140 6.192791 
59421.623922 6.154282 
59421.655704 6.113236 
59421.687486 6.069741 
59421.719268 6.023888 
59421.751050 5.975780 
59421.782832 5.925525 
59421.814614 5.873237 
59421.846396 5.819039 
59421.878178 5.763062 
59421.909960 5.705440 
59421.941742 5.646317 
59421.973524 5.585842 
59422.005306 5.524168 
59422.037088 5.461457 
59422.068870 5.397875 
59422.100652 5.333592 
59422.132434 5.268786 
59422.164216 5.203636 
59422.195998 5.138328 
59422.227780 5.073050 
59422.259562 5.007996 
59422.291344 4.943360 
59422.323125 4.879341 
59422.354907 4.816140 
59422.386689 4.753961 
59422.418471 4.693008 
59422.450253 4.633487 
59422.482035 4.575606 
59422.513817 4.519571 
59422.545599 4.465592 
59422.577381 4.413874 
59422.609163 4.364625 
59422.640945 4.318049 
59422.672727 4.274351 
59422.704509 4.233733 
59422.736291 4.196392 
59422.768073 4.162527 
59422.799855 4.132329 
59422.831637 4.105988 
59422.863419 4.083690 
59422.895201 4.065613 
59422.926983 4.051934 
59422.958765 4.042822 
59422.990547 4.038442 
59423.022329 4.038952 
59423.054111 4.044502 
59423.085893 4.055237 
59423.117675 4.071293 
59423.149457 4.092800 
59423.181239 4.119878 
59423.213021 4.152640 
59423.244803 4.191189 
59423.276585 4.235620 
59423.308367 4.286019 
59423.340149 4.342459 
59423.371931 4.405008 
59423.403713 4.473720 
59423.435495 4.548639 
59423.467277 4.629800 
59423.499059 4.717226 
59423.530841 4.810929 
59423.562623 4.910909 
59423.594405 5.017156 
59423.626187 5.129646 
59423.657969 5.248347 
59423.689751 5.373211 
59423.721533 5.504181 
59423.753315 5.641188 
59423.785097 5.784148 
59423.816879 5.932969 
59423.848661 6.087545 
59423.880443 6.247757 
59423.912225 6.413476 
59423.944007 6.584559 
59423.975789 6.760853 
59424.007571 6.942194 
59424.039353 7.128403 
59424.071135 7.319292 
59424.102917 7.514663 
59424.134699 7.714303 
59424.166481 7.917992 
59424.198263 8.125498 
59424.230045 8.336577 
59424.261827 8.550977 
59424.293609 8.768436 
59424.325391 8.988682 
59424.357173 9.211432 
59424.388955 9.436399 
59424.420737 9.663282 
59424.452519 9.891776 
59424.484301 10.121567 
59424.516083 10.352332 
59424.547865 10.583744 
59424.579647 10.815469 
59424.611429 11.047165 
59424.643211 11.278488 
59424.674993 11.509086 
59424.706775 11.738605 
59424.738557 11.966685 
59424.770339 12.192964 
59424.802121 12.417078 
59424.833903 12.638658 
59424.865685 12.857337 
59424.897467 13.072743 
59424.929249 13.284506 
59424.961031 13.492257 
59424.992813 13.695624 
59425.024594 13.894240 
59425.056376 14.087737 
59425.088158 14.275751 
59425.119940 14.457922 
59425.151722 14.633890 
59425.183504 14.803304 
59425.215286 14.965813 
59425.247068 15.121076 
59425.278850 15.268755 
59425.310632 15.408520 
59425.342414 15.540048 
59425.374196 15.663023 
59425.405978 15.777138 
59425.437760 15.882096 
59425.469542 15.977607 
59425.501324 16.063394 
59425.533106 16.139188 
59425.564888 16.204733 
59425.596670 16.259783 
59425.628452 16.304105 
59425.660234 16.337480 
59425.692016 16.359699 
59425.723798 16.370568 
59425.755580 16.369909 
59425.787362 16.357554 
59425.819144 16.333354 
59425.850926 16.297172 
59425.882708 16.248889 
59425.914490 16.188399 
59425.946272 16.115616 
59425.978054 16.030465 
59426.009836 15.932894 
59426.041618 15.822862 
59426.073400 15.700350 
59426.105182 15.565353 
59426.136964 15.417885 
59426.168746 15.257978 
59426.200528 15.085680 
59426.232310 14.901058 
59426.264092 14.704198 
59426.295874 14.495202 
59426.327656 14.274191 
59426.359438 14.041304 
59426.391220 13.796696 
59426.423002 13.540544 
59426.454784 13.273039 
59426.486566 12.994390 
59426.518348 12.704824 
59426.550130 12.404587 
59426.581912 12.093940 
59426.613694 11.773160 
59426.645476 11.442542 
59426.677258 11.102398 
59426.709040 10.753053 
59426.740822 10.394851 
59426.772604 10.028149 
59426.804386 9.653319 
59426.836168 9.270747 
59426.867950 8.880834 
59426.899732 8.483994 
59426.931514 8.080653 
59426.963296 7.671251 
59426.995078 7.256238 
59427.026860 6.836075 
59427.058642 6.411237 
59427.090424 5.982206 
59427.122206 5.549473 
59427.153988 5.113540 
59427.185770 4.674915 
59427.217552 4.234115 
59427.249334 3.791663 
59427.281116 3.348088 
59427.312898 2.903923 
59427.344680 2.459708 
59427.376462 2.015986 
59427.408244 1.573300 
59427.440026 1.132199 
59427.471808 0.693232 
59427.503590 0.256948 
59427.535372 -0.176103 
59427.567154 -0.605374 
59427.598936 -1.030318 
59427.630718 -1.450392 
59427.662500 -1.865054 
59427.694282 -2.273770 
59427.726063 -2.676008 
59427.757845 -3.071244 
59427.789627 -3.458960 
59427.821409 -3.838644 
59427.853191 -4.209795 
59427.884973 -4.571919 
59427.916755 -4.924535 
59427.948537 -5.267168 
59427.980319 -5.599360 
59428.012101 -5.920660 
59428.043883 -6.230634 
59428.075665 -6.528859 
59428.107447 -6.814929 
59428.139229 -7.088451 
59428.171011 -7.349049 
59428.202793 -7.596364 
59428.234575 -7.830052 
59428.266357 -8.049789 
59428.298139 -8.255268 
59428.329921 -8.446203 
59428.361703 -8.622324 
59428.393485 -8.783385 
59428.425267 -8.929158 
59428.457049 -9.059437 
59428.488831 -9.174037 
59428.520613 -9.272795 
59428.552395 -9.355572 
59428.584177 -9.422248 
59428.615959 -9.472731 
59428.647741 -9.506947 
59428.679523 -9.524850 
59428.711305 -9.526416 
59428.743087 -9.511644 
59428.774869 -9.480559 
59428.806651 -9.433211 
59428.838433 -9.369672 
59428.870215 -9.290039 
59428.901997 -9.194437 
59428.933779 -9.083011 
59428.965561 -8.955932 
59428.997343 -8.813398 
59429.029125 -8.655629 
59429.060907 -8.482869 
59429.092689 -8.295388 
59429.124471 -8.093477 
59429.156253 -7.877453 
59429.188035 -7.647657 
59429.219817 -7.404450 
59429.251599 -7.148218 
59429.283381 -6.879369 
59429.315163 -6.598332 
59429.346945 -6.305559 
59429.378727 -6.001520 
59429.410509 -5.686710 
59429.442291 -5.361640 
59429.474073 -5.026841 
59429.505855 -4.682864 
59429.537637 -4.330277 
59429.569419 -3.969666 
59429.601201 -3.601634 
59429.632983 -3.226798 
59429.664765 -2.845793 
59429.696547 -2.459266 
59429.728329 -2.067880 
59429.760111 -1.672308 
59429.791893 -1.273236 
59429.823675 -0.871364 
59429.855457 -0.467397 
59429.887239 -0.062054 
59429.919021 0.343940 
59429.950803 0.749853 
59429.982585 1.154945 
59430.014367 1.558471 
59430.046149 1.959683 
59430.077931 2.357827 
59430.109713 2.752148 
59430.141495 3.141890 
59430.173277 3.526294 
59430.205059 3.904605 
59430.236841 4.276067 
59430.268623 4.639928 
59430.300405 4.995439 
59430.332187 5.341856 
59430.363969 5.678440 
59430.395751 6.004461 
59430.427532 6.319194 
59430.459314 6.621925 
59430.491096 6.911949 
59430.522878 7.188571 
59430.554660 7.451109 
59430.586442 7.698894 
59430.618224 7.931270 
59430.650006 8.147597 
59430.681788 8.347249 
59430.713570 8.529618 
59430.745352 8.694113 
59430.777134 8.840162 
59430.808916 8.967211 
59430.840698 9.074728 
59430.872480 9.162202 
59430.904262 9.229141 
59430.936044 9.275079 
59430.967826 9.299571 
59430.999608 9.302197 
59431.031390 9.282562 
59431.063172 9.240295 
59431.094954 9.175053 
59431.126736 9.086519 
59431.158518 8.974401 
59431.190300 8.838437 
59431.222082 8.678392 
59431.253864 8.494062 
59431.285646 8.285269 
59431.317428 8.051865 
59431.349210 7.793734 
59431.380992 7.510786 
59431.412774 7.202966 
59431.444556 6.870247 
59431.476338 6.512632 
59431.508120 6.130156 
59431.539902 5.722886 
59431.571684 5.290919 
59431.603466 4.834382 
59431.635248 4.353434 
59431.667030 3.848267 
59431.698812 3.319100 
59431.730594 2.766186 
59431.762376 2.189807 
59431.794158 1.590275 
59431.825940 0.967935 
59431.857722 0.323157 
59431.889504 -0.343656 
59431.921286 -1.032072 
59431.953068 -1.741633 
59431.984850 -2.471849 
59432.016632 -3.222207 
59432.048414 -3.992162 
59432.080196 -4.781147 
59432.111978 -5.588565 
59432.143760 -6.413796 
59432.175542 -7.256196 
59432.207324 -8.115096 
59432.239106 -8.989803 
59432.270888 -9.879603 
59432.302670 -10.783760 
59432.334452 -11.701518 
59432.366234 -12.632100 
59432.398016 -13.574711 
59432.429798 -14.528538 
59432.461580 -15.492749 
59432.493362 -16.466500 
59432.525144 -17.448928 
59432.556926 -18.439158 
59432.588708 0.053751 
