# time Tc_folded Tref_folded model model_err 
59406.781733 0.000000 0.000000     5.285835     0.533952 
59406.813515 0.000000 0.000000     5.362182     0.536981 
59406.845297 0.000000 0.000000     5.439724     0.539703 
59406.877079 0.000000 0.000000     5.518464     0.542105 
59406.908861 0.000000 0.000000     5.598410     0.544180 
59406.940643 0.000000 0.000000     5.679568     0.545917 
59406.972425 0.000000 0.000000     5.761943     0.547309 
59407.004207 0.000000 0.000000     5.845544     0.548348 
59407.035989 0.000000 0.000000     5.930376     0.549027 
59407.067771 0.000000 0.000000     6.016449     0.549338 
59407.099553 0.000000 0.000000     6.103768     0.549276 
59407.131335 0.000000 0.000000     6.192342     0.548837 
59407.163117 0.000000 0.000000     6.282178     0.548014 
59407.194899 0.000000 0.000000     6.373283     0.546805 
59407.226681 0.000000 0.000000     6.465664     0.545207 
59407.258463 0.000000 0.000000     6.559327     0.543219 
59407.290245 0.000000 0.000000     6.654278     0.540840 
59407.322027 0.000000 0.000000     6.750523     0.538072 
59407.353809 0.000000 0.000000     6.848066     0.534918 
59407.385591 0.000000 0.000000     6.946910     0.531384 
59407.417373 0.000000 0.000000     7.047059     0.527480 
59407.449155 0.000000 0.000000     7.148513     0.523216 
59407.480937 0.000000 0.000000     7.251272     0.518611 
59407.512719 0.000000 0.000000     7.355336     0.513685 
59407.544501 0.000000 0.000000     7.460702     0.508468 
59407.576283 0.000000 0.000000     7.567366     0.502995 
59407.608065 0.000000 0.000000     7.675320     0.497313 
59407.639847 0.000000 0.000000     7.784558     0.491479 
59407.671629 0.000000 0.000000     7.895068     0.485562 
59407.703411 0.000000 0.000000     8.006839     0.479651 
59407.735193 0.000000 0.000000     8.119855     0.473849 
59407.766975 0.000000 0.000000     8.234100     0.468279 
59407.798757 0.000000 0.000000     8.349553     0.463086 
59407.830539 0.000000 0.000000     8.466193     0.458435 
59407.862321 0.000000 0.000000     8.583993     0.454504 
59407.894103 0.000000 0.000000     8.702925     0.451486 
59407.925885 0.000000 0.000000     8.822958     0.449572 
59407.957667 0.000000 0.000000     8.944056     0.448941 
59407.989449 0.000000 0.000000     9.066181     0.449744 
59408.021231 0.000000 0.000000     9.189292     0.452093 
59408.053013 0.000000 0.000000     9.313343     0.456044 
59408.084795 0.000000 0.000000     9.438285     0.461599 
59408.116577 0.000000 0.000000     9.564065     0.468701 
59408.148359 0.000000 0.000000     9.690626     0.477249 
59408.180141 0.000000 0.000000     9.817906     0.487107 
59408.211923 0.000000 0.000000     9.945842     0.498116 
59408.243705 0.000000 0.000000    10.074363     0.510113 
59408.275487 0.000000 0.000000    10.203395     0.522936 
59408.307269 0.000000 0.000000    10.332861     0.536432 
59408.339051 0.000000 0.000000    10.462678     0.550463 
59408.370833 0.000000 0.000000    10.592758     0.564905 
59408.402615 0.000000 0.000000    10.723010     0.579651 
59408.434397 0.000000 0.000000    10.853338     0.594609 
59408.466179 0.000000 0.000000    10.983639     0.609700 
59408.497961 0.000000 0.000000    11.113810     0.624856 
59408.529743 0.000000 0.000000    11.243738     0.640019 
59408.561525 0.000000 0.000000    11.373308     0.655143 
59408.593307 0.000000 0.000000    11.502401     0.670184 
59408.625089 0.000000 0.000000    11.630891     0.685109 
59408.656871 0.000000 0.000000    11.758648     0.699886 
59408.688653 0.000000 0.000000    11.885538     0.714490 
59408.720435 0.000000 0.000000    12.011421     0.728898 
59408.752217 0.000000 0.000000    12.136153     0.743090 
59408.783999 0.000000 0.000000    12.259586     0.757048 
59408.815781 0.000000 0.000000    12.381566     0.770757 
59408.847562 0.000000 0.000000    12.501935     0.784202 
59408.879344 0.000000 0.000000    12.620530     0.797370 
59408.911126 0.000000 0.000000    12.737185     0.810250 
59408.942908 0.000000 0.000000    12.851728     0.822831 
59408.974690 0.000000 0.000000    12.963984     0.835101 
59409.006472 0.000000 0.000000    13.073773     0.847052 
59409.038254 0.000000 0.000000    13.180910     0.858674 
59409.070036 0.000000 0.000000    13.285210     0.869958 
59409.101818 0.000000 0.000000    13.386479     0.880896 
59409.133600 0.000000 0.000000    13.484524     0.891479 
59409.165382 0.000000 0.000000    13.579145     0.901700 
59409.197164 0.000000 0.000000    13.670141     0.911549 
59409.228946 0.000000 0.000000    13.757308     0.921020 
59409.260728 0.000000 0.000000    13.840436     0.930104 
59409.292510 0.000000 0.000000    13.919317     0.938794 
59409.324292 0.000000 0.000000    13.993736     0.947081 
59409.356074 0.000000 0.000000    14.063478     0.954959 
59409.387856 0.000000 0.000000    14.128327     0.962418 
59409.419638 0.000000 0.000000    14.188062     0.969452 
59409.451420 0.000000 0.000000    14.242463     0.976052 
59409.483202 0.000000 0.000000    14.291306     0.982211 
59409.514984 0.000000 0.000000    14.334370     0.987920 
59409.546766 0.000000 0.000000    14.371429     0.993171 
59409.578548 0.000000 0.000000    14.402259     0.997955 
59409.610330 0.000000 0.000000    14.426633     1.002264 
59409.642112 0.000000 0.000000    14.444328     1.006089 
59409.673894 0.000000 0.000000    14.455117     1.009421 
59409.705676 0.000000 0.000000    14.458777     1.012251 
59409.737458 0.000000 0.000000    14.455083     1.014570 
59409.769240 0.000000 0.000000    14.443813     1.016367 
59409.801022 0.000000 0.000000    14.424745     1.017633 
59409.832804 0.000000 0.000000    14.397662     1.018357 
59409.864586 0.000000 0.000000    14.362344     1.018528 
59409.896368 0.000000 0.000000    14.318578     1.018136 
59409.928150 0.000000 0.000000    14.266150     1.017169 
59409.959932 0.000000 0.000000    14.204853     1.015613 
59409.991714 0.000000 0.000000    14.134480     1.013458 
59410.023496 0.000000 0.000000    14.054830     1.010689 
59410.055278 0.000000 0.000000    13.965704     1.007292 
59410.087060 0.000000 0.000000    13.866908     1.003253 
59410.118842 0.000000 0.000000    13.758255     0.998556 
59410.150624 0.000000 0.000000    13.639560     0.993184 
59410.182406 0.000000 0.000000    13.510645     0.987121 
59410.214188 0.000000 0.000000    13.371336     0.980347 
59410.245970 0.000000 0.000000    13.221468     0.972842 
59410.277752 0.000000 0.000000    13.060880     0.964586 
59410.309534 0.000000 0.000000    12.889419     0.955555 
59410.341316 0.000000 0.000000    12.706937     0.945724 
59410.373098 0.000000 0.000000    12.513296     0.935068 
59410.404880 0.000000 0.000000    12.308363     0.923557 
59410.436662 0.000000 0.000000    12.092016     0.911160 
59410.468444 0.000000 0.000000    11.864138     0.897845 
59410.500226 0.000000 0.000000    11.624623     0.883573 
59410.532008 0.000000 0.000000    11.373372     0.868305 
59410.563790 0.000000 0.000000    11.110297     0.851997 
59410.595572 0.000000 0.000000    10.835318     0.834603 
59410.627354 0.000000 0.000000    10.548365     0.816070 
59410.659136 0.000000 0.000000    10.249378     0.796344 
59410.690918 0.000000 0.000000     9.938308     0.775366 
59410.722700 0.000000 0.000000     9.615114     0.753075 
59410.754482 0.000000 0.000000     9.279768     0.729411 
59410.786264 0.000000 0.000000     8.932251     0.704317 
59410.818046 0.000000 0.000000     8.572558     0.677753 
59410.849828 0.000000 0.000000     8.200692     0.649708 
59410.881610 0.000000 0.000000     7.816669     0.620238 
59410.913392 0.000000 0.000000     7.420516     0.589524 
59410.945174 0.000000 0.000000     7.012273     0.557989 
59410.976956 0.000000 0.000000     6.591990     0.526502 
59411.008738 0.000000 0.000000     6.159732     0.496724 
59411.040520 0.000000 0.000000     5.715572     0.471545 
59411.072302 0.000000 0.000000     5.259600     0.455187 
59411.104084 0.000000 0.000000     4.791914     0.452007 
59411.135866 0.000000 0.000000     4.312627     0.463826 
59411.167648 0.000000 0.000000     3.821864     0.488517 
59411.199430 0.000000 0.000000     3.319764     0.521841 
59411.231212 0.000000 0.000000     2.806475     0.559931 
59411.262994 0.000000 0.000000     2.282160     0.600197 
59411.294776 0.000000 0.000000     1.746996     0.641144 
59411.326558 0.000000 0.000000     1.201170     0.681970 
59411.358340 0.000000 0.000000     0.644882     0.722266 
59411.390122 0.000000 0.000000     0.078347     0.761837 
59411.421904 0.000000 0.000000    -0.498212     0.800604 
59411.453686 0.000000 0.000000    -1.084555     0.838547 
59411.485468 0.000000 0.000000    -1.680433     0.875679 
59411.517250 0.000000 0.000000    -2.285582     0.912028 
59411.549031 0.000000 0.000000    -2.899729     0.947628 
59411.580813 0.000000 0.000000    -3.522587     0.982516 
59411.612595 0.000000 0.000000    -4.153858     1.016726 
59411.644377 0.000000 0.000000    -4.793232     1.050294 
59411.676159 0.000000 0.000000    -5.440388     1.083250 
59411.707941 0.000000 0.000000    -6.094993     1.115624 
59411.739723 0.000000 0.000000    -6.756705     1.147441 
59411.771505 0.000000 0.000000    -7.425169     1.178726 
59411.803287 0.000000 0.000000    -8.100022     1.209499 
59411.835069 0.000000 0.000000    -8.780888     1.239780 
59411.866851 0.000000 0.000000    -9.467383     1.269587 
59411.898633 0.000000 0.000000   -10.159114     1.298934 
59411.930415 0.000000 0.000000   -10.855676     1.327835 
59411.962197 0.000000 0.000000   -11.556658     1.356303 
59411.993979 0.000000 0.000000   -12.261639     1.384349 
59412.025761 0.000000 0.000000   -12.970190     1.411982 
59412.057543 0.000000 0.000000   -13.681874     1.439212 
59412.089325 0.000000 0.000000   -14.396247     1.466047 
59412.121107 0.000000 0.000000   -15.112858     1.492493 
59412.152889 0.000000 0.000000   -15.831248     1.518557 
59412.184671 0.000000 0.000000   -16.550954     1.544246 
59412.216453 0.000000 0.000000   -17.271505     1.569563 
59412.248235 0.000000 0.000000   -17.992426     1.594513 
59412.280017 0.000000 0.000000   -18.713238     1.619102 
59412.311799 0.000000 0.000000   -19.433455     1.643331 
59412.343581 0.000000 0.000000   -20.152588     1.667205 
59412.375363 0.000000 0.000000   -20.870147     1.690726 
59412.407145 0.000000 0.000000   -21.585635     1.713897 
59412.438927 0.000000 0.000000   -22.298556     1.736721 
59412.470709 0.000000 0.000000   -23.008410     1.759198 
59412.502491 0.000000 0.000000   -23.714696     1.781332 
59412.534273 0.000000 0.000000   -24.416912     1.803123 
59412.566055 0.000000 0.000000   -25.114557     1.824573 
59412.597837 0.000000 0.000000   -25.807128     1.845683 
59412.629619 0.000000 0.000000   -26.494124     1.866455 
59412.661401 0.000000 0.000000   -27.175045     1.886888 
59412.693183 0.000000 0.000000   -27.849392     1.906985 
59412.724965 0.000000 0.000000   -28.516668     1.926745 
59412.756747 0.000000 0.000000   -29.176381     1.946169 
59412.788529 0.000000 0.000000   -29.828040     1.965259 
59412.820311 0.000000 0.000000   -30.471159     1.984013 
59412.852093 0.000000 0.000000   -31.105256     2.002433 
59412.883875 0.000000 0.000000   -31.729854     2.020519 
59412.915657 0.000000 0.000000   -32.344482     2.038271 
59412.947439 0.000000 0.000000   -32.948674     2.055690 
59412.979221 0.000000 0.000000   -33.541972     2.072775 
59413.011003 0.000000 0.000000   -34.123923     2.089526 
59413.042785 0.000000 0.000000   -34.694082     2.105945 
59413.074567 0.000000 0.000000   -35.252014     2.122030 
59413.106349 0.000000 0.000000   -35.797291     2.137782 
59413.138131 0.000000 0.000000   -36.329495     2.153202 
59413.169913 0.000000 0.000000   -36.848215     2.168288 
59413.201695 0.000000 0.000000   -37.353052     2.183041 
59413.233477 0.000000 0.000000   -37.843619     2.197462 
59413.265259 0.000000 0.000000   -38.319537     2.211549 
59413.297041 0.000000 0.000000   -38.780439     2.225304 
59413.328823 0.000000 0.000000   -39.225972     2.238726 
59413.360605 0.000000 0.000000   -39.655792     2.251815 
59413.392387 0.000000 0.000000   -40.069570     2.264571 
59413.424169 0.000000 0.000000   -40.466989     2.276995 
59413.455951 0.000000 0.000000   -40.847746     2.289085 
59413.487733 0.000000 0.000000   -41.211550     2.300843 
59413.519515 0.000000 0.000000   -41.558127     2.312269 
59413.551297 0.000000 0.000000   -41.887215     2.323362 
59413.583079 0.000000 0.000000   -42.198567     2.334122 
59413.614861 0.000000 0.000000   -42.491953     2.344550 
59413.646643 0.000000 0.000000   -42.767157     2.354646 
59413.678425 0.000000 0.000000   -43.023978     2.364409 
59413.710207 0.000000 0.000000   -43.262231     2.373841 
59413.741989 0.000000 0.000000   -43.481748     2.382940 
59413.773771 0.000000 0.000000   -43.682377     2.391708 
59413.805553 0.000000 0.000000   -43.863982     2.400145 
59413.837335 0.000000 0.000000   -44.026445     2.408250 
59413.869117 0.000000 0.000000   -44.169662     2.416023 
59413.900899 0.000000 0.000000   -44.293549     2.423466 
59413.932681 0.000000 0.000000   -44.398037     2.430579 
59413.964463 0.000000 0.000000   -44.483075     2.437361 
59413.996245 0.000000 0.000000   -44.548630     2.443812 
59414.028027 0.000000 0.000000   -44.594684     2.449934 
59414.059809 0.000000 0.000000   -44.621238     2.455726 
59414.091591 0.000000 0.000000   -44.628311     2.461189 
59414.123373 0.000000 0.000000   -44.615938     2.466324 
59414.155155 0.000000 0.000000   -44.584170     2.471129 
59414.186937 0.000000 0.000000   -44.533078     2.475607 
59414.218719 0.000000 0.000000   -44.462749     2.479756 
59414.250500 0.000000 0.000000   -44.373286     2.483579 
59414.282282 0.000000 0.000000   -44.264811     2.487074 
59414.314064 0.000000 0.000000   -44.137460     2.490243 
59414.345846 0.000000 0.000000   -43.991389     2.493086 
59414.377628 0.000000 0.000000   -43.826768     2.495604 
59414.409410 0.000000 0.000000   -43.643783     2.497797 
59414.441192 0.000000 0.000000   -43.442639     2.499665 
59414.472974 0.000000 0.000000   -43.223552     2.501209 
59414.504756 0.000000 0.000000   -42.986759     2.502430 
59414.536538 0.000000 0.000000   -42.732509     2.503329 
59414.568320 0.000000 0.000000   -42.461066     2.503905 
59414.600102 0.000000 0.000000   -42.172709     2.504160 
59414.631884 0.000000 0.000000   -41.867732     2.504094 
59414.663666 0.000000 0.000000   -41.546444     2.503708 
59414.695448 0.000000 0.000000   -41.209164     2.503002 
59414.727230 0.000000 0.000000   -40.856227     2.501978 
59414.759012 0.000000 0.000000   -40.487981     2.500637 
59414.790794 0.000000 0.000000   -40.104786     2.498978 
59414.822576 0.000000 0.000000   -39.707013     2.497003 
59414.854358 0.000000 0.000000   -39.295045     2.494712 
59414.886140 0.000000 0.000000   -38.869278     2.492107 
59414.917922 0.000000 0.000000   -38.430116     2.489189 
59414.949704 0.000000 0.000000   -37.977975     2.485958 
59414.981486 0.000000 0.000000   -37.513279     2.482415 
59415.013268 0.000000 0.000000   -37.036463     2.478561 
59415.045050 0.000000 0.000000   -36.547969     2.474398 
59415.076832 0.000000 0.000000   -36.048249     2.469927 
59415.108614 0.000000 0.000000   -35.537760     2.465148 
59415.140396 0.000000 0.000000   -35.016969     2.460062 
59415.172178 0.000000 0.000000   -34.486348     2.454672 
59415.203960 0.000000 0.000000   -33.946374     2.448978 
59415.235742 0.000000 0.000000   -33.397532     2.442981 
59415.267524 0.000000 0.000000   -32.840308     2.436682 
59415.299306 0.000000 0.000000   -32.275197     2.430084 
59415.331088 0.000000 0.000000   -31.702694     2.423187 
59415.362870 0.000000 0.000000   -31.123298     2.415993 
59415.394652 0.000000 0.000000   -30.537512     2.408503 
59415.426434 0.000000 0.000000   -29.945838     2.400719 
59415.458216 0.000000 0.000000   -29.348783     2.392643 
59415.489998 0.000000 0.000000   -28.746851     2.384275 
59415.521780 0.000000 0.000000   -28.140549     2.375618 
59415.553562 0.000000 0.000000   -27.530383     2.366673 
59415.585344 0.000000 0.000000   -26.916857     2.357442 
59415.617126 0.000000 0.000000   -26.300474     2.347927 
59415.648908 0.000000 0.000000   -25.681735     2.338130 
59415.680690 0.000000 0.000000   -25.061139     2.328052 
59415.712472 0.000000 0.000000   -24.439180     2.317696 
59415.744254 0.000000 0.000000   -23.816351     2.307063 
59415.776036 0.000000 0.000000   -23.193136     2.296156 
59415.807818 0.000000 0.000000   -22.570020     2.284977 
59415.839600 0.000000 0.000000   -21.947478     2.273527 
59415.871382 0.000000 0.000000   -21.325981     2.261810 
59415.903164 0.000000 0.000000   -20.705992     2.249827 
59415.934946 0.000000 0.000000   -20.087971     2.237580 
59415.966728 0.000000 0.000000   -19.472365     2.225073 
59415.998510 0.000000 0.000000   -18.859617     2.212307 
59416.030292 0.000000 0.000000   -18.250161     2.199285 
59416.062074 0.000000 0.000000   -17.644422     2.186010 
59416.093856 0.000000 0.000000   -17.042814     2.172484 
59416.125638 0.000000 0.000000   -16.445743     2.158710 
59416.157420 0.000000 0.000000   -15.853606     2.144690 
59416.189202 0.000000 0.000000   -15.266787     2.130428 
59416.220984 0.000000 0.000000   -14.685661     2.115926 
59416.252766 0.000000 0.000000   -14.110590     2.101187 
59416.284548 0.000000 0.000000   -13.541927     2.086214 
59416.316330 0.000000 0.000000   -12.980011     2.071010 
59416.348112 0.000000 0.000000   -12.425170     2.055578 
59416.379894 0.000000 0.000000   -11.877718     2.039922 
59416.411676 0.000000 0.000000   -11.337959     2.024045 
59416.443458 0.000000 0.000000   -10.806180     2.007949 
59416.475240 0.000000 0.000000   -10.282660     1.991638 
59416.507022 0.000000 0.000000    -9.767659     1.975116 
59416.538804 0.000000 0.000000    -9.261428     1.958386 
59416.570586 0.000000 0.000000    -8.764201     1.941451 
59416.602368 0.000000 0.000000    -8.276201     1.924315 
59416.634150 0.000000 0.000000    -7.797633     1.906981 
59416.665932 0.000000 0.000000    -7.328692     1.889454 
59416.697714 0.000000 0.000000    -6.869557     1.871737 
59416.729496 0.000000 0.000000    -6.420391     1.853833 
59416.761278 0.000000 0.000000    -5.981345     1.835747 
59416.793060 0.000000 0.000000    -5.552555     1.817482 
59416.824842 0.000000 0.000000    -5.134141     1.799042 
59416.856624 0.000000 0.000000    -4.726212     1.780431 
59416.888406 0.000000 0.000000    -4.328859     1.761654 
59416.920188 0.000000 0.000000    -3.942161     1.742714 
59416.951969 0.000000 0.000000    -3.566181     1.723615 
59416.983751 0.000000 0.000000    -3.200970     1.704362 
59417.015533 0.000000 0.000000    -2.846564     1.684959 
59417.047315 0.000000 0.000000    -2.502983     1.665409 
59417.079097 0.000000 0.000000    -2.170237     1.645718 
59417.110879 0.000000 0.000000    -1.848319     1.625889 
59417.142661 0.000000 0.000000    -1.537212     1.605928 
59417.174443 0.000000 0.000000    -1.236882     1.585837 
59417.206225 0.000000 0.000000    -0.947286     1.565623 
59417.238007 0.000000 0.000000    -0.668365     1.545288 
59417.269789 0.000000 0.000000    -0.400048     1.524839 
59417.301571 0.000000 0.000000    -0.142255     1.504279 
59417.333353 0.000000 0.000000     0.105111     1.483613 
59417.365135 0.000000 0.000000     0.342153     1.462846 
59417.396917 0.000000 0.000000     0.568991     1.441982 
59417.428699 0.000000 0.000000     0.785751     1.421026 
59417.460481 0.000000 0.000000     0.992573     1.399983 
59417.492263 0.000000 0.000000     1.189606     1.378858 
59417.524045 0.000000 0.000000     1.377008     1.357656 
59417.555827 0.000000 0.000000     1.554947     1.336380 
59417.587609 0.000000 0.000000     1.723601     1.315038 
59417.619391 0.000000 0.000000     1.883157     1.293632 
59417.651173 0.000000 0.000000     2.033807     1.272169 
59417.682955 0.000000 0.000000     2.175755     1.250654 
59417.714737 0.000000 0.000000     2.309211     1.229091 
59417.746519 0.000000 0.000000     2.434389     1.207486 
59417.778301 0.000000 0.000000     2.551515     1.185844 
59417.810083 0.000000 0.000000     2.660816     1.164172 
59417.841865 0.000000 0.000000     2.762528     1.142473 
59417.873647 0.000000 0.000000     2.856890     1.120754 
59417.905429 0.000000 0.000000     2.944147     1.099021 
59417.937211 0.000000 0.000000     3.024548     1.077279 
59417.968993 0.000000 0.000000     3.098345     1.055534 
59418.000775 0.000000 0.000000     3.165795     1.033794 
59418.032557 0.000000 0.000000     3.227155     1.012064 
59418.064339 0.000000 0.000000     3.282686     0.990351 
59418.096121 0.000000 0.000000     3.332652     0.968662 
59418.127903 0.000000 0.000000     3.377316     0.947005 
59418.159685 0.000000 0.000000     3.416944     0.925388 
59418.191467 0.000000 0.000000     3.451801     0.903820 
59418.223249 0.000000 0.000000     3.482153     0.882309 
59418.255031 0.000000 0.000000     3.508264     0.860865 
59418.286813 0.000000 0.000000     3.530399     0.839499 
59418.318595 0.000000 0.000000     3.548821     0.818222 
59418.350377 0.000000 0.000000     3.563790     0.797049 
59418.382159 0.000000 0.000000     3.575566     0.775993 
59418.413941 0.000000 0.000000     3.584404     0.755070 
59418.445723 0.000000 0.000000     3.590557     0.734298 
59418.477505 0.000000 0.000000     3.594275     0.713699 
59418.509287 0.000000 0.000000     3.595804     0.693296 
59418.541069 0.000000 0.000000     3.595386     0.673115 
59418.572851 0.000000 0.000000     3.593256     0.653188 
59418.604633 0.000000 0.000000     3.589647     0.633549 
59418.636415 0.000000 0.000000     3.584786     0.614241 
59418.668197 0.000000 0.000000     3.578894     0.595309 
59418.699979 0.000000 0.000000     3.572185     0.576808 
59418.731761 0.000000 0.000000     3.564868     0.558800 
59418.763543 0.000000 0.000000     3.557145     0.541356 
59418.795325 0.000000 0.000000     3.549212     0.524553 
59418.827107 0.000000 0.000000     3.541256     0.508481 
59418.858889 0.000000 0.000000     3.533459     0.493233 
59418.890671 0.000000 0.000000     3.525994     0.478910 
59418.922453 0.000000 0.000000     3.519026     0.465615 
59418.954235 0.000000 0.000000     3.512713     0.453445 
59418.986017 0.000000 0.000000     3.507204     0.442488 
59419.017799 0.000000 0.000000     3.502639     0.432816 
59419.049581 0.000000 0.000000     3.499153     0.424471 
59419.081363 0.000000 0.000000     3.496867     0.417466 
59419.113145 0.000000 0.000000     3.495898     0.411776 
59419.144927 0.000000 0.000000     3.496353     0.407337 
59419.176709 0.000000 0.000000     3.498327     0.404055 
59419.208491 0.000000 0.000000     3.501910     0.401805 
59419.240273 0.000000 0.000000     3.507182     0.400447 
59419.272055 0.000000 0.000000     3.514213     0.399830 
59419.303837 0.000000 0.000000     3.523065     0.399806 
59419.335619 0.000000 0.000000     3.533790     0.400231 
59419.367401 0.000000 0.000000     3.546432     0.400976 
59419.399183 0.000000 0.000000     3.561025     0.401924 
59419.430965 0.000000 0.000000     3.577596     0.402976 
59419.462747 0.000000 0.000000     3.596162     0.404046 
59419.494529 0.000000 0.000000     3.616730     0.405064 
59419.526311 0.000000 0.000000     3.639302     0.405974 
59419.558093 0.000000 0.000000     3.663869     0.406731 
59419.589875 0.000000 0.000000     3.690413     0.407299 
59419.621656 0.000000 0.000000     3.718911     0.407652 
59419.653438 0.000000 0.000000     3.749329     0.407771 
59419.685220 0.000000 0.000000     3.781628     0.407644 
59419.717002 0.000000 0.000000     3.815759     0.407264 
59419.748784 0.000000 0.000000     3.851667     0.406626 
59419.780566 0.000000 0.000000     3.889290     0.405733 
59419.812348 0.000000 0.000000     3.928559     0.404589 
59419.844130 0.000000 0.000000     3.969399     0.403202 
59419.875912 0.000000 0.000000     4.011727     0.401581 
59419.907694 0.000000 0.000000     4.055457     0.399739 
59419.939476 0.000000 0.000000     4.100495     0.397692 
59419.971258 0.000000 0.000000     4.146743     0.395456 
59420.003040 0.000000 0.000000     4.194096     0.393052 
59420.034822 0.000000 0.000000     4.242446     0.390501 
59420.066604 0.000000 0.000000     4.291681     0.387826 
59420.098386 0.000000 0.000000     4.341684     0.385055 
59420.130168 0.000000 0.000000     4.392335     0.382216 
59420.161950 0.000000 0.000000     4.443510     0.379339 
59420.193732 0.000000 0.000000     4.495081     0.376457 
59420.225514 0.000000 0.000000     4.546921     0.373604 
59420.257296 0.000000 0.000000     4.598898     0.370818 
59420.289078 0.000000 0.000000     4.650878     0.368136 
59420.320860 0.000000 0.000000     4.702727     0.365597 
59420.352642 0.000000 0.000000     4.754308     0.363239 
59420.384424 0.000000 0.000000     4.805487     0.361102 
59420.416206 0.000000 0.000000     4.856125     0.359223 
59420.447988 0.000000 0.000000     4.906087     0.357637 
59420.479770 0.000000 0.000000     4.955236     0.356374 
59420.511552 0.000000 0.000000     5.003436     0.355463 
59420.543334 0.000000 0.000000     5.050555     0.354925 
59420.575116 0.000000 0.000000     5.096458     0.354774 
59420.606898 0.000000 0.000000     5.141017     0.355020 
59420.638680 0.000000 0.000000     5.184102     0.355664 
59420.670462 0.000000 0.000000     5.225588     0.356700 
59420.702244 0.000000 0.000000     5.265353     0.358115 
59420.734026 0.000000 0.000000     5.303277     0.359893 
59420.765808 0.000000 0.000000     5.339246     0.362009 
59420.797590 0.000000 0.000000     5.373148     0.364436 
59420.829372 0.000000 0.000000     5.404876     0.367143 
59420.861154 0.000000 0.000000     5.434328     0.370099 
59420.892936 0.000000 0.000000     5.461407     0.373269 
59420.924718 0.000000 0.000000     5.486022     0.376622 
59420.956500 0.000000 0.000000     5.508086     0.380123 
59420.988282 0.000000 0.000000     5.527519     0.383742 
59421.020064 0.000000 0.000000     5.544246     0.387449 
59421.051846 0.000000 0.000000     5.558200     0.391215 
59421.083628 0.000000 0.000000     5.569320     0.395015 
59421.115410 0.000000 0.000000     5.577550     0.398825 
59421.147192 0.000000 0.000000     5.582844     0.402623 
59421.178974 0.000000 0.000000     5.585162     0.406390 
59421.210756 0.000000 0.000000     5.584470     0.410109 
59421.242538 0.000000 0.000000     5.580744     0.413763 
59421.274320 0.000000 0.000000     5.573965     0.417339 
59421.306102 0.000000 0.000000     5.564125     0.420825 
59421.337884 0.000000 0.000000     5.551220     0.424210 
59421.369666 0.000000 0.000000     5.535258     0.427485 
59421.401448 0.000000 0.000000     5.516252     0.430643 
59421.433230 0.000000 0.000000     5.494225     0.433676 
59421.465012 0.000000 0.000000     5.469207     0.436579 
59421.496794 0.000000 0.000000     5.441238     0.439348 
59421.528576 0.000000 0.000000     5.410364     0.441978 
59421.560358 0.000000 0.000000     5.376640     0.444467 
59421.592140 0.000000 0.000000     5.340129     0.446812 
59421.623922 0.000000 0.000000     5.300904     0.449012 
59421.655704 0.000000 0.000000     5.259044     0.451066 
59421.687486 0.000000 0.000000     5.214636     0.452973 
59421.719268 0.000000 0.000000     5.167776     0.454734 
59421.751050 0.000000 0.000000     5.118567     0.456350 
59421.782832 0.000000 0.000000     5.067120     0.457820 
59421.814614 0.000000 0.000000     5.013552     0.459147 
59421.846396 0.000000 0.000000     4.957991     0.460333 
59421.878178 0.000000 0.000000     4.900567     0.461378 
59421.909960 0.000000 0.000000     4.841422     0.462287 
59421.941742 0.000000 0.000000     4.780701     0.463061 
59421.973524 0.000000 0.000000     4.718558     0.463703 
59422.005306 0.000000 0.000000     4.655150     0.464216 
59422.037088 0.000000 0.000000     4.590644     0.464604 
59422.068870 0.000000 0.000000     4.525209     0.464869 
59422.100652 0.000000 0.000000     4.459023     0.465016 
59422.132434 0.000000 0.000000     4.392265     0.465048 
59422.164216 0.000000 0.000000     4.325122     0.464969 
59422.195998 0.000000 0.000000     4.257785     0.464782 
59422.227780 0.000000 0.000000     4.190446     0.464492 
59422.259562 0.000000 0.000000     4.123306     0.464102 
59422.291344 0.000000 0.000000     4.056564     0.463615 
59422.323125 0.000000 0.000000     3.990426     0.463037 
59422.354907 0.000000 0.000000     3.925098     0.462371 
59422.386689 0.000000 0.000000     3.860790     0.461621 
59422.418471 0.000000 0.000000     3.797712     0.460790 
59422.450253 0.000000 0.000000     3.736078     0.459883 
59422.482035 0.000000 0.000000     3.676099     0.458905 
59422.513817 0.000000 0.000000     3.617991     0.457858 
59422.545599 0.000000 0.000000     3.561967     0.456748 
59422.577381 0.000000 0.000000     3.508241     0.455579 
59422.609163 0.000000 0.000000     3.457026     0.454356 
59422.640945 0.000000 0.000000     3.408533     0.453084 
59422.672727 0.000000 0.000000     3.362973     0.451770 
59422.704509 0.000000 0.000000     3.320554     0.450421 
59422.736291 0.000000 0.000000     3.281480     0.449044 
59422.768073 0.000000 0.000000     3.245955     0.447648 
59422.799855 0.000000 0.000000     3.214178     0.446244 
59422.831637 0.000000 0.000000     3.186343     0.444844 
59422.863419 0.000000 0.000000     3.162643     0.443463 
59422.895201 0.000000 0.000000     3.143262     0.442118 
59422.926983 0.000000 0.000000     3.128382     0.440828 
59422.958765 0.000000 0.000000     3.118179     0.439618 
