# time model 
59361.111016 -0.545635 
59361.142798 -0.534119 
59361.174580 -0.522474 
59361.206362 -0.510702 
59361.238144 -0.498802 
59361.269926 -0.486775 
59361.301708 -0.474622 
59361.333490 -0.462344 
59361.365272 -0.449941 
59361.397054 -0.437415 
59361.428836 -0.424765 
59361.460618 -0.411993 
59361.492400 -0.399100 
59361.524182 -0.386087 
59361.555964 -0.372954 
59361.587746 -0.359703 
59361.619528 -0.346334 
59361.651310 -0.332850 
59361.683092 -0.319250 
59361.714874 -0.305536 
59361.746656 -0.291709 
59361.778438 -0.277770 
59361.810220 -0.263722 
59361.842002 -0.249564 
59361.873784 -0.235299 
59361.905566 -0.220927 
59361.937348 -0.206451 
59361.969130 -0.191872 
59362.000912 -0.177191 
59362.032694 -0.162410 
59362.064476 -0.147531 
59362.096258 -0.132556 
59362.128040 -0.117486 
59362.159822 -0.102322 
59362.191604 -0.087068 
59362.223386 -0.071725 
59362.255168 -0.056295 
59362.286950 -0.040780 
59362.318732 -0.025182 
59362.350514 -0.009504 
59362.382296 0.006253 
59362.414078 0.022085 
59362.445860 0.037991 
59362.477642 0.053968 
59362.509424 0.070014 
59362.541206 0.086126 
59362.572988 0.102300 
59362.604770 0.118536 
59362.636552 0.134829 
59362.668334 0.151176 
59362.700116 0.167576 
59362.731898 0.184024 
59362.763680 0.200518 
59362.795462 0.217054 
59362.827244 0.233630 
59362.859026 0.250242 
59362.890808 0.266886 
59362.922590 0.283559 
59362.954372 0.300257 
59362.986154 0.316978 
59363.017935 0.333716 
59363.049717 0.350469 
59363.081499 0.367232 
59363.113281 0.384001 
59363.145063 0.400773 
59363.176845 0.417544 
59363.208627 0.434308 
59363.240409 0.451063 
59363.272191 0.467803 
59363.303973 0.484524 
59363.335755 0.501222 
59363.367537 0.517893 
59363.399319 0.534530 
59363.431101 0.551131 
59363.462883 0.567689 
59363.494665 0.584201 
59363.526447 0.600661 
59363.558229 0.617065 
59363.590011 0.633407 
59363.621793 0.649682 
59363.653575 0.665885 
59363.685357 0.682011 
59363.717139 0.698055 
59363.748921 0.714011 
59363.780703 0.729874 
59363.812485 0.745638 
59363.844267 0.761298 
59363.876049 0.776849 
59363.907831 0.792285 
59363.939613 0.807600 
59363.971395 0.822788 
59364.003177 0.837845 
59364.034959 0.852763 
59364.066741 0.867539 
59364.098523 0.882165 
59364.130305 0.896636 
59364.162087 0.910947 
59364.193869 0.925091 
59364.225651 0.939063 
59364.257433 0.952857 
59364.289215 0.966468 
59364.320997 0.979888 
59364.352779 0.993114 
59364.384561 1.006138 
59364.416343 1.018956 
59364.448125 1.031562 
59364.479907 1.043949 
59364.511689 1.056113 
59364.543471 1.068048 
59364.575253 1.079748 
59364.607035 1.091208 
59364.638817 1.102423 
59364.670599 1.113387 
59364.702381 1.124095 
59364.734163 1.134542 
59364.765945 1.144722 
59364.797727 1.154632 
59364.829509 1.164266 
59364.861291 1.173618 
59364.893073 1.182686 
59364.924855 1.191463 
59364.956637 1.199945 
59364.988419 1.208129 
59365.020201 1.216010 
59365.051983 1.223584 
59365.083765 1.230847 
59365.115547 1.237795 
59365.147329 1.244425 
59365.179111 1.250732 
59365.210893 1.256715 
59365.242675 1.262369 
59365.274457 1.267692 
59365.306239 1.272681 
59365.338021 1.277333 
59365.369803 1.281645 
59365.401585 1.285616 
59365.433367 1.289243 
59365.465149 1.292524 
59365.496931 1.295458 
59365.528713 1.298043 
59365.560495 1.300278 
59365.592277 1.302161 
59365.624059 1.303692 
59365.655841 1.304869 
59365.687623 1.305693 
59365.719404 1.306162 
59365.751186 1.306277 
59365.782968 1.306037 
59365.814750 1.305444 
59365.846532 1.304496 
59365.878314 1.303195 
59365.910096 1.301542 
59365.941878 1.299538 
59365.973660 1.297183 
59366.005442 1.294480 
59366.037224 1.291429 
59366.069006 1.288033 
59366.100788 1.284293 
59366.132570 1.280212 
59366.164352 1.275792 
59366.196134 1.271036 
59366.227916 1.265946 
59366.259698 1.260524 
59366.291480 1.254775 
59366.323262 1.248700 
59366.355044 1.242305 
59366.386826 1.235591 
59366.418608 1.228562 
59366.450390 1.221223 
59366.482172 1.213578 
59366.513954 1.205629 
59366.545736 1.197382 
59366.577518 1.188841 
59366.609300 1.180010 
59366.641082 1.170894 
59366.672864 1.161497 
59366.704646 1.151824 
59366.736428 1.141880 
59366.768210 1.131670 
59366.799992 1.121199 
59366.831774 1.110472 
59366.863556 1.099495 
59366.895338 1.088271 
59366.927120 1.076808 
59366.958902 1.065110 
59366.990684 1.053182 
59367.022466 1.041030 
59367.054248 1.028661 
59367.086030 1.016078 
59367.117812 1.003288 
59367.149594 0.990296 
59367.181376 0.977109 
59367.213158 0.963731 
59367.244940 0.950169 
59367.276722 0.936428 
59367.308504 0.922514 
59367.340286 0.908432 
59367.372068 0.894188 
59367.403850 0.879788 
59367.435632 0.865238 
59367.467414 0.850543 
59367.499196 0.835709 
59367.530978 0.820741 
59367.562760 0.805646 
59367.594542 0.790428 
59367.626324 0.775093 
59367.658106 0.759646 
59367.689888 0.744094 
59367.721670 0.728441 
59367.753452 0.712693 
59367.785234 0.696854 
59367.817016 0.680931 
59367.848798 0.664929 
59367.880580 0.648852 
59367.912362 0.632706 
59367.944144 0.616495 
59367.975926 0.600225 
59368.007708 0.583901 
59368.039490 0.567527 
59368.071272 0.551108 
59368.103054 0.534649 
59368.134836 0.518155 
59368.166618 0.501629 
59368.198400 0.485077 
59368.230182 0.468502 
59368.261964 0.451910 
59368.293746 0.435305 
59368.325528 0.418690 
59368.357310 0.402070 
59368.389091 0.385448 
59368.420873 0.368830 
59368.452655 0.352218 
59368.484437 0.335617 
59368.516219 0.319029 
59368.548001 0.302460 
59368.579783 0.285912 
59368.611565 0.269390 
59368.643347 0.252895 
59368.675129 0.236433 
59368.706911 0.220006 
59368.738693 0.203617 
59368.770475 0.187269 
59368.802257 0.170966 
59368.834039 0.154711 
59368.865821 0.138506 
59368.897603 0.122354 
59368.929385 0.106259 
59368.961167 0.090222 
59368.992949 0.074247 
59369.024731 0.058336 
59369.056513 0.042492 
59369.088295 0.026716 
59369.120077 0.011013 
59369.151859 -0.004617 
59369.183641 -0.020171 
59369.215423 -0.035647 
59369.247205 -0.051042 
59369.278987 -0.066355 
59369.310769 -0.081583 
59369.342551 -0.096725 
59369.374333 -0.111778 
59369.406115 -0.126741 
59369.437897 -0.141612 
59369.469679 -0.156389 
59369.501461 -0.171071 
59369.533243 -0.185656 
59369.565025 -0.200142 
59369.596807 -0.214527 
59369.628589 -0.228811 
59369.660371 -0.242992 
59369.692153 -0.257068 
59369.723935 -0.271038 
59369.755717 -0.284902 
59369.787499 -0.298656 
59369.819281 -0.312301 
59369.851063 -0.325835 
59369.882845 -0.339257 
59369.914627 -0.352566 
59369.946409 -0.365761 
59369.978191 -0.378840 
59370.009973 -0.391804 
59370.041755 -0.404650 
59370.073537 -0.417378 
59370.105319 -0.429987 
59370.137101 -0.442477 
59370.168883 -0.454846 
59370.200665 -0.467093 
59370.232447 -0.479219 
59370.264229 -0.491221 
59370.296011 -0.503101 
59370.327793 -0.514856 
59370.359575 -0.526486 
59370.391357 -0.537990 
59370.423139 -0.549369 
59370.454921 -0.560621 
59370.486703 -0.571746 
59370.518485 -0.582743 
59370.550267 -0.593613 
59370.582049 -0.604353 
59370.613831 -0.614965 
59370.645613 -0.625447 
59370.677395 -0.635799 
59370.709177 -0.646021 
59370.740959 -0.656112 
59370.772741 -0.666072 
59370.804523 -0.675901 
59370.836305 -0.685599 
59370.868087 -0.695164 
59370.899869 -0.704597 
59370.931651 -0.713898 
59370.963433 -0.723066 
59370.995215 -0.732100 
59371.026997 -0.741002 
59371.058779 -0.749770 
59371.090560 -0.758404 
59371.122342 -0.766905 
59371.154124 -0.775272 
59371.185906 -0.783504 
59371.217688 -0.791602 
59371.249470 -0.799565 
59371.281252 -0.807394 
59371.313034 -0.815088 
59371.344816 -0.822647 
59371.376598 -0.830071 
59371.408380 -0.837360 
59371.440162 -0.844513 
59371.471944 -0.851531 
59371.503726 -0.858414 
59371.535508 -0.865162 
59371.567290 -0.871773 
59371.599072 -0.878249 
59371.630854 -0.884590 
59371.662636 -0.890794 
59371.694418 -0.896863 
59371.726200 -0.902796 
59371.757982 -0.908593 
59371.789764 -0.914254 
59371.821546 -0.919779 
59371.853328 -0.925168 
59371.885110 -0.930421 
59371.916892 -0.935538 
59371.948674 -0.940518 
59371.980456 -0.945363 
59372.012238 -0.950072 
59372.044020 -0.954644 
59372.075802 -0.959080 
59372.107584 -0.963380 
59372.139366 -0.967544 
59372.171148 -0.971572 
59372.202930 -0.975463 
59372.234712 -0.979218 
59372.266494 -0.982837 
59372.298276 -0.986320 
59372.330058 -0.989666 
59372.361840 -0.992876 
59372.393622 -0.995950 
59372.425404 -0.998888 
59372.457186 -1.001690 
59372.488968 -1.004355 
59372.520750 -1.006884 
59372.552532 -1.009276 
59372.584314 -1.011533 
59372.616096 -1.013653 
59372.647878 -1.015636 
59372.679660 -1.017484 
59372.711442 -1.019195 
59372.743224 -1.020770 
59372.775006 -1.022208 
59372.806788 -1.023510 
59372.838570 -1.024676 
59372.870352 -1.025706 
59372.902134 -1.026599 
59372.933916 -1.027355 
59372.965698 -1.027975 
59372.997480 -1.028459 
59373.029262 -1.028806 
59373.061044 -1.029017 
59373.092826 -1.029091 
59373.124608 -1.029029 
59373.156390 -1.028830 
59373.188172 -1.028495 
59373.219954 -1.028023 
59373.251736 -1.027414 
59373.283518 -1.026669 
59373.315300 -1.025787 
59373.347082 -1.024769 
59373.378864 -1.023613 
59373.410646 -1.022321 
59373.442428 -1.020892 
59373.474210 -1.019326 
59373.505992 -1.017623 
59373.537774 -1.015784 
59373.569556 -1.013807 
59373.601338 -1.011693 
59373.633120 -1.009442 
59373.664902 -1.007055 
59373.696684 -1.004530 
59373.728466 -1.001867 
59373.760248 -0.999068 
59373.792029 -0.996132 
59373.823811 -0.993058 
59373.855593 -0.989846 
59373.887375 -0.986498 
59373.919157 -0.983012 
59373.950939 -0.979389 
59373.982721 -0.975628 
59374.014503 -0.971729 
59374.046285 -0.967693 
59374.078067 -0.963520 
59374.109849 -0.959208 
59374.141631 -0.954760 
59374.173413 -0.950173 
59374.205195 -0.945449 
59374.236977 -0.940587 
59374.268759 -0.935587 
59374.300541 -0.930450 
59374.332323 -0.925174 
59374.364105 -0.919761 
59374.395887 -0.914210 
59374.427669 -0.908521 
59374.459451 -0.902695 
59374.491233 -0.896730 
59374.523015 -0.890628 
59374.554797 -0.884388 
59374.586579 -0.878010 
59374.618361 -0.871495 
59374.650143 -0.864841 
59374.681925 -0.858050 
59374.713707 -0.851121 
59374.745489 -0.844055 
59374.777271 -0.836851 
59374.809053 -0.829509 
59374.840835 -0.822031 
59374.872617 -0.814414 
59374.904399 -0.806661 
59374.936181 -0.798770 
59374.967963 -0.790742 
59374.999745 -0.782577 
59375.031527 -0.774276 
59375.063309 -0.765838 
59375.095091 -0.757263 
59375.126873 -0.748552 
59375.158655 -0.739704 
59375.190437 -0.730721 
59375.222219 -0.721601 
59375.254001 -0.712347 
59375.285783 -0.702956 
59375.317565 -0.693431 
59375.349347 -0.683771 
59375.381129 -0.673976 
59375.412911 -0.664046 
59375.444693 -0.653983 
59375.476475 -0.643786 
59375.508257 -0.633456 
59375.540039 -0.622993 
59375.571821 -0.612397 
59375.603603 -0.601669 
59375.635385 -0.590810 
59375.667167 -0.579819 
59375.698949 -0.568697 
59375.730731 -0.557445 
59375.762513 -0.546063 
59375.794295 -0.534552 
59375.826077 -0.522912 
59375.857859 -0.511144 
59375.889641 -0.499249 
59375.921423 -0.487227 
59375.953205 -0.475079 
59375.984987 -0.462805 
59376.016769 -0.450407 
59376.048551 -0.437885 
59376.080333 -0.425240 
59376.112115 -0.412473 
59376.143897 -0.399584 
59376.175679 -0.386576 
59376.207461 -0.373447 
59376.239243 -0.360201 
59376.271025 -0.346836 
59376.302807 -0.333356 
59376.334589 -0.319760 
59376.366371 -0.306050 
59376.398153 -0.292228 
59376.429935 -0.278294 
59376.461717 -0.264249 
59376.493498 -0.250095 
59376.525280 -0.235834 
59376.557062 -0.221467 
59376.588844 -0.206994 
59376.620626 -0.192419 
59376.652408 -0.177742 
59376.684190 -0.162965 
59376.715972 -0.148090 
59376.747754 -0.133118 
59376.779536 -0.118051 
59376.811318 -0.102891 
59376.843100 -0.087640 
59376.874882 -0.072300 
59376.906664 -0.056874 
59376.938446 -0.041362 
59376.970228 -0.025767 
59377.002010 -0.010091 
59377.033792 0.005662 
59377.065574 0.021492 
59377.097356 0.037395 
59377.129138 0.053370 
59377.160920 0.069413 
59377.192702 0.085522 
59377.224484 0.101694 
59377.256266 0.117928 
59377.288048 0.134218 
59377.319830 0.150564 
59377.351612 0.166962 
59377.383394 0.183408 
59377.415176 0.199900 
59377.446958 0.216435 
59377.478740 0.233010 
59377.510522 0.249620 
59377.542304 0.266263 
59377.574086 0.282935 
59377.605868 0.299633 
59377.637650 0.316352 
59377.669432 0.333090 
59377.701214 0.349842 
59377.732996 0.366605 
59377.764778 0.383374 
59377.796560 0.400146 
59377.828342 0.416917 
59377.860124 0.433682 
59377.891906 0.450437 
59377.923688 0.467177 
59377.955470 0.483900 
59377.987252 0.500598 
59378.019034 0.517270 
59378.050816 0.533909 
59378.082598 0.550511 
59378.114380 0.567071 
59378.146162 0.583585 
59378.177944 0.600047 
59378.209726 0.616453 
59378.241508 0.632797 
59378.273290 0.649075 
59378.305072 0.665281 
59378.336854 0.681410 
59378.368636 0.697457 
59378.400418 0.713416 
59378.432200 0.729282 
59378.463982 0.745051 
59378.495764 0.760715 
59378.527546 0.776270 
59378.559328 0.791710 
59378.591110 0.807029 
59378.622892 0.822222 
59378.654674 0.837284 
59378.686456 0.852208 
59378.718238 0.866989 
59378.750020 0.881621 
59378.781802 0.896098 
59378.813584 0.910415 
59378.845366 0.924566 
59378.877148 0.938544 
59378.908930 0.952345 
59378.940712 0.965962 
59378.972494 0.979390 
59379.004276 0.992623 
59379.036058 1.005655 
59379.067840 1.018481 
59379.099622 1.031094 
59379.131404 1.043490 
59379.163186 1.055662 
59379.194967 1.067606 
59379.226749 1.079315 
59379.258531 1.090784 
59379.290313 1.102008 
59379.322095 1.112981 
59379.353877 1.123699 
59379.385659 1.134156 
59379.417441 1.144347 
59379.449223 1.154266 
59379.481005 1.163910 
59379.512787 1.173274 
59379.544569 1.182352 
59379.576351 1.191140 
59379.608133 1.199634 
59379.639915 1.207829 
59379.671697 1.215721 
59379.703479 1.223306 
59379.735261 1.230581 
59379.767043 1.237541 
59379.798825 1.244182 
59379.830607 1.250502 
59379.862389 1.256497 
59379.894171 1.262164 
59379.925953 1.267499 
59379.957735 1.272500 
59379.989517 1.277165 
59380.021299 1.281490 
59380.053081 1.285474 
59380.084863 1.289114 
59380.116645 1.292408 
59380.148427 1.295355 
59380.180209 1.297953 
59380.211991 1.300201 
59380.243773 1.302097 
59380.275555 1.303641 
59380.307337 1.304832 
59380.339119 1.305668 
59380.370901 1.306151 
59380.402683 1.306279 
59380.434465 1.306053 
59380.466247 1.305472 
59380.498029 1.304538 
59380.529811 1.303250 
59380.561593 1.301610 
59380.593375 1.299619 
59380.625157 1.297277 
59380.656939 1.294587 
59380.688721 1.291549 
59380.720503 1.288166 
59380.752285 1.284439 
59380.784067 1.280371 
59380.815849 1.275964 
59380.847631 1.271220 
59380.879413 1.266142 
59380.911195 1.260733 
59380.942977 1.254996 
59380.974759 1.248933 
59381.006541 1.242550 
59381.038323 1.235847 
59381.070105 1.228831 
59381.101887 1.221503 
59381.133669 1.213869 
59381.165451 1.205932 
59381.197233 1.197696 
59381.229015 1.189166 
59381.260797 1.180345 
59381.292579 1.171240 
59381.324361 1.161853 
59381.356143 1.152191 
59381.387925 1.142257 
59381.419707 1.132057 
59381.451489 1.121595 
59381.483271 1.110878 
59381.515053 1.099909 
59381.546835 1.088695 
59381.578617 1.077241 
59381.610399 1.065551 
59381.642181 1.053632 
59381.673963 1.041489 
59381.705745 1.029127 
59381.737527 1.016552 
59381.769309 1.003770 
59381.801091 0.990786 
59381.832873 0.977605 
59381.864655 0.964235 
59381.896436 0.950679 
59381.928218 0.936945 
59381.960000 0.923037 
59381.991782 0.908961 
59382.023564 0.894724 
59382.055346 0.880330 
59382.087128 0.865785 
59382.118910 0.851095 
59382.150692 0.836266 
59382.182474 0.821303 
59382.214256 0.806212 
59382.246038 0.790999 
59382.277820 0.775668 
59382.309602 0.760226 
59382.341384 0.744677 
59382.373166 0.729028 
59382.404948 0.713283 
59382.436730 0.697448 
59382.468512 0.681528 
59382.500294 0.665529 
59382.532076 0.649454 
59382.563858 0.633311 
59382.595640 0.617102 
59382.627422 0.600835 
59382.659204 0.584512 
59382.690986 0.568140 
59382.722768 0.551723 
59382.754550 0.535265 
59382.786332 0.518772 
59382.818114 0.502247 
59382.849896 0.485696 
59382.881678 0.469122 
59382.913460 0.452531 
59382.945242 0.435926 
59382.977024 0.419311 
59383.008806 0.402691 
59383.040588 0.386070 
59383.072370 0.369451 
59383.104152 0.352839 
59383.135934 0.336237 
59383.167716 0.319649 
59383.199498 0.303079 
59383.231280 0.286531 
59383.263062 0.270007 
59383.294844 0.253512 
59383.326626 0.237048 
59383.358408 0.220619 
59383.390190 0.204229 
59383.421972 0.187879 
59383.453754 0.171575 
59383.485536 0.155317 
59383.517318 0.139111 
59383.549100 0.122957 
59383.580882 0.106859 
59383.612664 0.090820 
59383.644446 0.074843 
59383.676228 0.058930 
59383.708010 0.043083 
59383.739792 0.027305 
59383.771574 0.011598 
59383.803356 -0.004034 
59383.835138 -0.019591 
59383.866920 -0.035070 
59383.898702 -0.050468 
59383.930484 -0.065784 
59383.962266 -0.081015 
59383.994048 -0.096160 
59384.025830 -0.111217 
59384.057612 -0.126183 
59384.089394 -0.141058 
59384.121176 -0.155838 
59384.152958 -0.170524 
59384.184740 -0.185112 
59384.216522 -0.199602 
59384.248304 -0.213991 
59384.280086 -0.228279 
59384.311868 -0.242464 
59384.343650 -0.256544 
59384.375432 -0.270518 
59384.407214 -0.284385 
59384.438996 -0.298144 
59384.470778 -0.311793 
59384.502560 -0.325331 
59384.534342 -0.338757 
59384.566123 -0.352070 
59384.597905 -0.365269 
59384.629687 -0.378353 
59384.661469 -0.391321 
59384.693251 -0.404172 
59384.725033 -0.416904 
59384.756815 -0.429518 
59384.788597 -0.442012 
59384.820379 -0.454385 
59384.852161 -0.466638 
59384.883943 -0.478768 
59384.915725 -0.490775 
59384.947507 -0.502659 
59384.979289 -0.514418 
59385.011071 -0.526053 
59385.042853 -0.537562 
59385.074635 -0.548946 
59385.106417 -0.560203 
59385.138199 -0.571332 
59385.169981 -0.582335 
59385.201763 -0.593209 
59385.233545 -0.603954 
59385.265327 -0.614570 
59385.297109 -0.625057 
59385.328891 -0.635414 
59385.360673 -0.645641 
59385.392455 -0.655737 
59385.424237 -0.665702 
59385.456019 -0.675536 
59385.487801 -0.685238 
59385.519583 -0.694809 
59385.551365 -0.704247 
59385.583147 -0.713552 
59385.614929 -0.722725 
59385.646711 -0.731765 
59385.678493 -0.740671 
59385.710275 -0.749445 
59385.742057 -0.758084 
59385.773839 -0.766590 
59385.805621 -0.774961 
59385.837403 -0.783198 
59385.869185 -0.791301 
59385.900967 -0.799270 
59385.932749 -0.807104 
59385.964531 -0.814803 
59385.996313 -0.822367 
59386.028095 -0.829796 
59386.059877 -0.837090 
59386.091659 -0.844248 
59386.123441 -0.851271 
59386.155223 -0.858159 
59386.187005 -0.864912 
59386.218787 -0.871528 
59386.250569 -0.878010 
59386.282351 -0.884355 
59386.314133 -0.890565 
59386.345915 -0.896638 
59386.377697 -0.902576 
59386.409479 -0.908378 
59386.441261 -0.914045 
59386.473043 -0.919575 
59386.504825 -0.924969 
59386.536607 -0.930227 
59386.568389 -0.935349 
59386.600171 -0.940335 
59386.631953 -0.945184 
59386.663735 -0.949898 
59386.695517 -0.954475 
59386.727299 -0.958917 
59386.759081 -0.963222 
59386.790863 -0.967391 
59386.822645 -0.971423 
59386.854427 -0.975320 
59386.886209 -0.979080 
59386.917991 -0.982704 
59386.949773 -0.986192 
59386.981555 -0.989544 
59387.013337 -0.992759 
59387.045119 -0.995838 
59387.076901 -0.998781 
59387.108683 -1.001587 
59387.140465 -1.004258 
59387.172247 -1.006792 
59387.204029 -1.009189 
59387.235811 -1.011451 
59387.267592 -1.013576 
59387.299374 -1.015565 
59387.331156 -1.017417 
59387.362938 -1.019134 
59387.394720 -1.020713 
59387.426502 -1.022157 
59387.458284 -1.023464 
59387.490066 -1.024635 
59387.521848 -1.025670 
59387.553630 -1.026568 
59387.585412 -1.027329 
59387.617194 -1.027955 
59387.648976 -1.028443 
59387.680758 -1.028796 
59387.712540 -1.029012 
59387.744322 -1.029091 
59387.776104 -1.029034 
59387.807886 -1.028840 
59387.839668 -1.028510 
59387.871450 -1.028043 
59387.903232 -1.027440 
59387.935014 -1.026700 
59387.966796 -1.025823 
59387.998578 -1.024809 
59388.030360 -1.023659 
59388.062142 -1.022372 
59388.093924 -1.020948 
59388.125706 -1.019387 
59388.157488 -1.017689 
59388.189270 -1.015855 
59388.221052 -1.013883 
59388.252834 -1.011775 
59388.284616 -1.009529 
59388.316398 -1.007146 
59388.348180 -1.004626 
59388.379962 -1.001969 
59388.411744 -0.999175 
59388.443526 -0.996244 
59388.475308 -0.993175 
59388.507090 -0.989969 
59388.538872 -0.986626 
59388.570654 -0.983145 
59388.602436 -0.979527 
59388.634218 -0.975771 
59388.666000 -0.971877 
59388.697782 -0.967847 
59388.729564 -0.963678 
59388.761346 -0.959372 
59388.793128 -0.954928 
59388.824910 -0.950347 
59388.856692 -0.945628 
59388.888474 -0.940771 
59388.920256 -0.935777 
59388.952038 -0.930644 
59388.983820 -0.925374 
59389.015602 -0.919966 
59389.047384 -0.914420 
59389.079166 -0.908737 
59389.110948 -0.902915 
59389.142730 -0.896956 
59389.174512 -0.890859 
59389.206294 -0.884624 
59389.238076 -0.878251 
59389.269858 -0.871741 
59389.301640 -0.865092 
59389.333422 -0.858307 
59389.365204 -0.851383 
59389.396986 -0.844322 
59389.428768 -0.837123 
59389.460550 -0.829786 
59389.492332 -0.822313 
59389.524114 -0.814702 
59389.555896 -0.806953 
59389.587678 -0.799068 
59389.619460 -0.791045 
59389.651242 -0.782885 
59389.683024 -0.774589 
59389.714806 -0.766156 
59389.746588 -0.757586 
59389.778370 -0.748880 
59389.810152 -0.740037 
59389.841934 -0.731059 
59389.873716 -0.721945 
59389.905498 -0.712695 
59389.937280 -0.703310 
59389.969061 -0.693789 
59390.000843 -0.684134 
59390.032625 -0.674344 
59390.064407 -0.664420 
59390.096189 -0.654362 
59390.127971 -0.644170 
59390.159753 -0.633845 
59390.191535 -0.623387 
59390.223317 -0.612796 
59390.255099 -0.602073 
59390.286881 -0.591218 
59390.318663 -0.580232 
59390.350445 -0.569115 
59390.382227 -0.557868 
59390.414009 -0.546491 
59390.445791 -0.534985 
59390.477573 -0.523350 
59390.509355 -0.511587 
59390.541137 -0.499696 
59390.572919 -0.487679 
59390.604701 -0.475535 
59390.636483 -0.463266 
59390.668265 -0.450873 
59390.700047 -0.438356 
59390.731829 -0.425715 
59390.763611 -0.412953 
59390.795393 -0.400069 
59390.827175 -0.387064 
59390.858957 -0.373940 
59390.890739 -0.360698 
59390.922521 -0.347338 
59390.954303 -0.333862 
59390.986085 -0.320271 
59391.017867 -0.306565 
59391.049649 -0.292747 
59391.081431 -0.278817 
59391.113213 -0.264776 
59391.144995 -0.250627 
59391.176777 -0.236369 
59391.208559 -0.222006 
59391.240341 -0.207537 
59391.272123 -0.192966 
59391.303905 -0.178293 
59391.335687 -0.163519 
59391.367469 -0.148648 
59391.399251 -0.133679 
59391.431033 -0.118616 
59391.462815 -0.103460 
59391.494597 -0.088212 
59391.526379 -0.072876 
59391.558161 -0.057452 
59391.589943 -0.041943 
59391.621725 -0.026351 
59391.653507 -0.010679 
59391.685289 0.005072 
59391.717071 0.020899 
59391.748853 0.036799 
59391.780635 0.052771 
59391.812417 0.068812 
59391.844199 0.084919 
59391.875981 0.101089 
59391.907763 0.117319 
59391.939545 0.133608 
59391.971327 0.149952 
59392.003109 0.166348 
59392.034891 0.182792 
59392.066673 0.199283 
59392.098455 0.215816 
59392.130237 0.232389 
59392.162019 0.248998 
59392.193801 0.265640 
59392.225583 0.282311 
59392.257365 0.299008 
59392.289147 0.315727 
59392.320929 0.332464 
59392.352711 0.349216 
59392.384493 0.365978 
59392.416275 0.382747 
59392.448057 0.399519 
59392.479839 0.416290 
59392.511621 0.433055 
59392.543403 0.449810 
59392.575185 0.466552 
59392.606967 0.483275 
59392.638749 0.499975 
59392.670530 0.516647 
59392.702312 0.533287 
59392.734094 0.549891 
59392.765876 0.566453 
59392.797658 0.582968 
59392.829440 0.599432 
59392.861222 0.615840 
59392.893004 0.632187 
59392.924786 0.648467 
59392.956568 0.664676 
59392.988350 0.680808 
59393.020132 0.696858 
59393.051914 0.712821 
59393.083696 0.728691 
59393.115478 0.744463 
59393.147260 0.760131 
59393.179042 0.775690 
59393.210824 0.791134 
59393.242606 0.806459 
59393.274388 0.821657 
59393.306170 0.836723 
59393.337952 0.851653 
59393.369734 0.866439 
59393.401516 0.881077 
59393.433298 0.895560 
59393.465080 0.909883 
59393.496862 0.924039 
59393.528644 0.938025 
59393.560426 0.951832 
59393.592208 0.965456 
59393.623990 0.978891 
59393.655772 0.992132 
59393.687554 1.005171 
59393.719336 1.018005 
59393.751118 1.030626 
59393.782900 1.043030 
59393.814682 1.055211 
59393.846464 1.067163 
59393.878246 1.078881 
59393.910028 1.090359 
59393.941810 1.101593 
59393.973592 1.112576 
59394.005374 1.123303 
59394.037156 1.133770 
59394.068938 1.143970 
59394.100720 1.153900 
59394.132502 1.163555 
59394.164284 1.172929 
59394.196066 1.182017 
59394.227848 1.190816 
59394.259630 1.199321 
59394.291412 1.207528 
59394.323194 1.215431 
59394.354976 1.223028 
59394.386758 1.230315 
59394.418540 1.237286 
59394.450322 1.243940 
59394.482104 1.250272 
59394.513886 1.256279 
59394.545668 1.261958 
59394.577450 1.267305 
59394.609232 1.272319 
59394.641014 1.276996 
59394.672796 1.281334 
59394.704578 1.285331 
59394.736360 1.288984 
59394.768142 1.292291 
59394.799924 1.295251 
59394.831706 1.297862 
59394.863488 1.300123 
59394.895270 1.302033 
59394.927052 1.303590 
59394.958834 1.304793 
59394.990616 1.305643 
59395.022398 1.306139 
59395.054180 1.306281 
59395.085962 1.306067 
59395.117744 1.305500 
59395.149526 1.304579 
59395.181308 1.303305 
59395.213090 1.301678 
59395.244872 1.299700 
59395.276654 1.297371 
59395.308436 1.294694 
59395.340218 1.291669 
59395.371999 1.288299 
59395.403781 1.284585 
59395.435563 1.280529 
59395.467345 1.276135 
59395.499127 1.271403 
59395.530909 1.266338 
59395.562691 1.260941 
59395.594473 1.255216 
59395.626255 1.249166 
59395.658037 1.242794 
59395.689819 1.236104 
59395.721601 1.229099 
59395.753383 1.221783 
59395.785165 1.214160 
59395.816947 1.206234 
59395.848729 1.198009 
59395.880511 1.189490 
59395.912293 1.180680 
59395.944075 1.171585 
59395.975857 1.162209 
59396.007639 1.152557 
59396.039421 1.142633 
59396.071203 1.132443 
59396.102985 1.121991 
59396.134767 1.111283 
59396.166549 1.100324 
59396.198331 1.089119 
59396.230113 1.077673 
59396.261895 1.065992 
59396.293677 1.054082 
59396.325459 1.041947 
59396.357241 1.029593 
59396.389023 1.017026 
59396.420805 1.004251 
59396.452587 0.991275 
59396.484369 0.978102 
59396.516151 0.964738 
59396.547933 0.951189 
59396.579715 0.937462 
59396.611497 0.923560 
59396.643279 0.909490 
59396.675061 0.895259 
59396.706843 0.880871 
