# time model 
59396.802189 -2.749203 
59396.833971 -2.509334 
59396.865753 -2.271540 
59396.897535 -2.036044 
59396.929317 -1.803061 
59396.961099 -1.572801 
59396.992881 -1.345469 
59397.024663 -1.121263 
59397.056445 -0.900375 
59397.088227 -0.682989 
59397.120009 -0.469286 
59397.151791 -0.259435 
59397.183573 -0.053601 
59397.215355 0.148057 
59397.247137 0.345391 
59397.278919 0.538258 
59397.310701 0.726524 
59397.342483 0.910061 
59397.374265 1.088751 
59397.406047 1.262483 
59397.437829 1.431153 
59397.469611 1.594667 
59397.501393 1.752937 
59397.533175 1.905885 
59397.564957 2.053441 
59397.596739 2.195542 
59397.628521 2.332133 
59397.660303 2.463170 
59397.692085 2.588615 
59397.723867 2.708437 
59397.755649 2.822616 
59397.787431 2.931137 
59397.819213 3.033996 
59397.850995 3.131194 
59397.882777 3.222743 
59397.914559 3.308659 
59397.946341 3.388968 
59397.978123 3.463704 
59398.009905 3.532906 
59398.041687 3.596622 
59398.073468 3.654907 
59398.105250 3.707822 
59398.137032 3.755435 
59398.168814 3.797821 
59398.200596 3.835060 
59398.232378 3.867241 
59398.264160 3.894456 
59398.295942 3.916804 
59398.327724 3.934389 
59398.359506 3.947323 
59398.391288 3.955719 
59398.423070 3.959697 
59398.454852 3.959382 
59398.486634 3.954902 
59398.518416 3.946391 
59398.550198 3.933985 
59398.581980 3.917826 
59398.613762 3.898056 
59398.645544 3.874823 
59398.677326 3.848276 
59398.709108 3.818569 
59398.740890 3.785857 
59398.772672 3.750295 
59398.804454 3.712043 
59398.836236 3.671260 
59398.868018 3.628110 
59398.899800 3.582753 
59398.931582 3.535354 
59398.963364 3.486075 
59398.995146 3.435081 
59399.026928 3.382536 
59399.058710 3.328604 
59399.090492 3.273446 
59399.122274 3.217226 
59399.154056 3.160105 
59399.185838 3.102242 
59399.217620 3.043796 
59399.249402 2.984923 
59399.281184 2.925778 
59399.312966 2.866513 
59399.344748 2.807277 
59399.376530 2.748218 
59399.408312 2.689481 
59399.440094 2.631205 
59399.471876 2.573530 
59399.503658 2.516590 
59399.535440 2.460516 
59399.567222 2.405434 
59399.599004 2.351469 
59399.630786 2.298738 
59399.662568 2.247357 
59399.694350 2.197437 
59399.726132 2.149082 
59399.757914 2.102395 
59399.789696 2.057472 
59399.821478 2.014404 
59399.853260 1.973279 
59399.885042 1.934177 
59399.916824 1.897176 
59399.948606 1.862348 
59399.980388 1.829757 
59400.012170 1.799465 
59400.043952 1.771528 
59400.075734 1.745996 
59400.107516 1.722914 
59400.139298 1.702321 
59400.171080 1.684252 
59400.202862 1.668735 
59400.234644 1.655794 
59400.266426 1.645447 
59400.298208 1.637707 
59400.329990 1.632582 
59400.361772 1.630073 
59400.393554 1.630178 
59400.425336 1.632890 
59400.457118 1.638195 
59400.488900 1.646076 
59400.520682 1.656510 
59400.552464 1.669470 
59400.584246 1.684925 
59400.616028 1.702837 
59400.647810 1.723166 
59400.679592 1.745868 
59400.711374 1.770892 
59400.743156 1.798186 
59400.774937 1.827693 
59400.806719 1.859353 
59400.838501 1.893100 
59400.870283 1.928867 
59400.902065 1.966583 
59400.933847 2.006175 
59400.965629 2.047566 
59400.997411 2.090676 
59401.029193 2.135422 
59401.060975 2.181722 
59401.092757 2.229487 
59401.124539 2.278629 
59401.156321 2.329057 
59401.188103 2.380680 
59401.219885 2.433405 
59401.251667 2.487135 
59401.283449 2.541775 
59401.315231 2.597228 
59401.347013 2.653398 
59401.378795 2.710185 
59401.410577 2.767491 
59401.442359 2.825218 
59401.474141 2.883268 
59401.505923 2.941542 
59401.537705 2.999942 
59401.569487 3.058371 
59401.601269 3.116733 
59401.633051 3.174932 
59401.664833 3.232874 
59401.696615 3.290464 
59401.728397 3.347613 
59401.760179 3.404228 
59401.791961 3.460223 
59401.823743 3.515509 
59401.855525 3.570003 
59401.887307 3.623622 
59401.919089 3.676286 
59401.950871 3.727917 
59401.982653 3.778440 
59402.014435 3.827782 
59402.046217 3.875873 
59402.077999 3.922647 
59402.109781 3.968039 
59402.141563 4.011988 
59402.173345 4.054437 
59402.205127 4.095330 
59402.236909 4.134617 
59402.268691 4.172250 
59402.300473 4.208183 
59402.332255 4.242376 
59402.364037 4.274791 
59402.395819 4.305394 
59402.427601 4.334155 
59402.459383 4.361045 
59402.491165 4.386043 
59402.522947 4.409128 
59402.554729 4.430284 
59402.586511 4.449499 
59402.618293 4.466764 
59402.650075 4.482074 
59402.681857 4.495426 
59402.713639 4.506823 
59402.745421 4.516270 
59402.777203 4.523776 
59402.808985 4.529353 
59402.840767 4.533016 
59402.872549 4.534785 
59402.904331 4.534682 
59402.936113 4.532732 
59402.967895 4.528963 
59402.999677 4.523407 
59403.031459 4.516099 
59403.063241 4.507074 
59403.095023 4.496374 
59403.126805 4.484042 
59403.158587 4.470121 
59403.190369 4.454660 
59403.222151 4.437709 
59403.253933 4.419320 
59403.285715 4.399547 
59403.317497 4.378447 
59403.349279 4.356077 
59403.381061 4.332498 
59403.412843 4.307772 
59403.444624 4.281960 
59403.476406 4.255129 
59403.508188 4.227343 
59403.539970 4.198670 
59403.571752 4.169177 
59403.603534 4.138932 
59403.635316 4.108007 
59403.667098 4.076470 
59403.698880 4.044392 
59403.730662 4.011844 
59403.762444 3.978897 
59403.794226 3.945623 
59403.826008 3.912092 
59403.857790 3.878377 
59403.889572 3.844547 
59403.921354 3.810673 
59403.953136 3.776826 
59403.984918 3.743074 
59404.016700 3.709487 
59404.048482 3.676132 
59404.080264 3.643075 
59404.112046 3.610385 
59404.143828 3.578124 
59404.175610 3.546356 
59404.207392 3.515145 
59404.239174 3.484550 
59404.270956 3.454632 
59404.302738 3.425448 
59404.334520 3.397054 
59404.366302 3.369506 
59404.398084 3.342857 
59404.429866 3.317156 
59404.461648 3.292455 
59404.493430 3.268800 
59404.525212 3.246237 
59404.556994 3.224809 
59404.588776 3.204559 
59404.620558 3.185524 
59404.652340 3.167744 
59404.684122 3.151253 
59404.715904 3.136085 
59404.747686 3.122271 
59404.779468 3.109840 
59404.811250 3.098820 
59404.843032 3.089235 
59404.874814 3.081109 
59404.906596 3.074462 
59404.938378 3.069313 
59404.970160 3.065680 
59405.001942 3.063576 
59405.033724 3.063017 
59405.065506 3.064011 
59405.097288 3.066570 
59405.129070 3.070700 
59405.160852 3.076407 
59405.192634 3.083695 
59405.224416 3.092568 
59405.256198 3.103025 
59405.287980 3.115066 
59405.319762 3.128689 
59405.351544 3.143890 
59405.383326 3.160666 
59405.415108 3.179010 
59405.446890 3.198915 
59405.478672 3.220372 
59405.510454 3.243373 
59405.542236 3.267908 
59405.574018 3.293966 
59405.605800 3.321534 
59405.637582 3.350601 
59405.669364 3.381155 
59405.701146 3.413180 
59405.732928 3.446664 
59405.764710 3.481593 
59405.796492 3.517952 
59405.828274 3.555726 
59405.860056 3.594901 
59405.891838 3.635461 
59405.923620 3.677393 
59405.955402 3.720682 
59405.987184 3.765313 
59406.018966 3.811272 
59406.050748 3.858545 
59406.082530 3.907120 
59406.114312 3.956982 
59406.146093 4.008120 
59406.177875 4.060522 
59406.209657 4.114176 
59406.241439 4.169072 
59406.273221 4.225200 
59406.305003 4.282551 
59406.336785 4.341116 
59406.368567 4.400888 
59406.400349 4.461860 
59406.432131 4.524026 
59406.463913 4.587381 
59406.495695 4.651921 
59406.527477 4.717642 
59406.559259 4.784542 
59406.591041 4.852620 
59406.622823 4.921875 
59406.654605 4.992307 
59406.686387 5.063917 
59406.718169 5.136706 
59406.749951 5.210678 
59406.781733 5.285835 
59406.813515 5.362182 
59406.845297 5.439724 
59406.877079 5.518464 
59406.908861 5.598410 
59406.940643 5.679568 
59406.972425 5.761943 
59407.004207 5.845544 
59407.035989 5.930376 
59407.067771 6.016449 
59407.099553 6.103768 
59407.131335 6.192342 
59407.163117 6.282178 
59407.194899 6.373283 
59407.226681 6.465664 
59407.258463 6.559327 
59407.290245 6.654278 
59407.322027 6.750523 
59407.353809 6.848066 
59407.385591 6.946910 
59407.417373 7.047059 
59407.449155 7.148513 
59407.480937 7.251272 
59407.512719 7.355336 
59407.544501 7.460702 
59407.576283 7.567366 
59407.608065 7.675320 
59407.639847 7.784558 
59407.671629 7.895068 
59407.703411 8.006839 
59407.735193 8.119855 
59407.766975 8.234100 
59407.798757 8.349553 
59407.830539 8.466193 
59407.862321 8.583993 
59407.894103 8.702925 
59407.925885 8.822958 
59407.957667 8.944056 
59407.989449 9.066181 
59408.021231 9.189292 
59408.053013 9.313343 
59408.084795 9.438285 
59408.116577 9.564065 
59408.148359 9.690626 
59408.180141 9.817906 
59408.211923 9.945842 
59408.243705 10.074363 
59408.275487 10.203395 
59408.307269 10.332861 
59408.339051 10.462678 
59408.370833 10.592758 
59408.402615 10.723010 
59408.434397 10.853338 
59408.466179 10.983639 
59408.497961 11.113810 
59408.529743 11.243738 
59408.561525 11.373308 
59408.593307 11.502401 
59408.625089 11.630891 
59408.656871 11.758648 
59408.688653 11.885538 
59408.720435 12.011421 
59408.752217 12.136153 
59408.783999 12.259586 
59408.815781 12.381566 
59408.847562 12.501935 
59408.879344 12.620530 
59408.911126 12.737185 
59408.942908 12.851728 
59408.974690 12.963984 
59409.006472 13.073773 
59409.038254 13.180910 
59409.070036 13.285210 
59409.101818 13.386479 
59409.133600 13.484524 
59409.165382 13.579145 
59409.197164 13.670141 
59409.228946 13.757308 
59409.260728 13.840436 
59409.292510 13.919317 
59409.324292 13.993736 
59409.356074 14.063478 
59409.387856 14.128327 
59409.419638 14.188062 
59409.451420 14.242463 
59409.483202 14.291306 
59409.514984 14.334370 
59409.546766 14.371429 
59409.578548 14.402259 
59409.610330 14.426633 
59409.642112 14.444328 
59409.673894 14.455117 
59409.705676 14.458777 
59409.737458 14.455083 
59409.769240 14.443813 
59409.801022 14.424745 
59409.832804 14.397662 
59409.864586 14.362344 
59409.896368 14.318578 
59409.928150 14.266150 
59409.959932 14.204853 
59409.991714 14.134480 
59410.023496 14.054830 
59410.055278 13.965704 
59410.087060 13.866908 
59410.118842 13.758255 
59410.150624 13.639560 
59410.182406 13.510645 
59410.214188 13.371336 
59410.245970 13.221468 
59410.277752 13.060880 
59410.309534 12.889419 
59410.341316 12.706937 
59410.373098 12.513296 
59410.404880 12.308363 
59410.436662 12.092016 
59410.468444 11.864138 
59410.500226 11.624623 
59410.532008 11.373372 
59410.563790 11.110297 
59410.595572 10.835318 
59410.627354 10.548365 
59410.659136 10.249378 
59410.690918 9.938308 
59410.722700 9.615114 
59410.754482 9.279768 
59410.786264 8.932251 
59410.818046 8.572558 
59410.849828 8.200692 
59410.881610 7.816669 
59410.913392 7.420516 
59410.945174 7.012273 
59410.976956 6.591990 
59411.008738 6.159732 
59411.040520 5.715572 
59411.072302 5.259600 
59411.104084 4.791914 
59411.135866 4.312627 
59411.167648 3.821864 
59411.199430 3.319764 
59411.231212 2.806475 
59411.262994 2.282160 
59411.294776 1.746996 
59411.326558 1.201170 
59411.358340 0.644882 
59411.390122 0.078347 
59411.421904 -0.498212 
59411.453686 -1.084555 
59411.485468 -1.680433 
59411.517250 -2.285582 
59411.549031 -2.899729 
59411.580813 -3.522587 
59411.612595 -4.153858 
59411.644377 -4.793232 
59411.676159 -5.440388 
59411.707941 -6.094993 
59411.739723 -6.756705 
59411.771505 -7.425169 
59411.803287 -8.100022 
59411.835069 -8.780888 
59411.866851 -9.467383 
59411.898633 -10.159114 
59411.930415 -10.855676 
59411.962197 -11.556658 
59411.993979 -12.261639 
59412.025761 -12.970190 
59412.057543 -13.681874 
59412.089325 -14.396247 
59412.121107 -15.112858 
59412.152889 -15.831248 
59412.184671 -16.550954 
59412.216453 -17.271505 
59412.248235 -17.992426 
59412.280017 -18.713238 
59412.311799 -19.433455 
59412.343581 -20.152588 
59412.375363 -20.870147 
59412.407145 -21.585635 
59412.438927 -22.298556 
59412.470709 -23.008410 
59412.502491 -23.714696 
59412.534273 -24.416912 
59412.566055 -25.114557 
59412.597837 -25.807128 
59412.629619 -26.494124 
59412.661401 -27.175045 
59412.693183 -27.849392 
59412.724965 -28.516668 
59412.756747 -29.176381 
59412.788529 -29.828040 
59412.820311 -30.471159 
59412.852093 -31.105256 
59412.883875 -31.729854 
59412.915657 -32.344482 
59412.947439 -32.948674 
59412.979221 -33.541972 
59413.011003 -34.123923 
59413.042785 -34.694082 
59413.074567 -35.252014 
59413.106349 -35.797291 
59413.138131 -36.329495 
59413.169913 -36.848215 
59413.201695 -37.353052 
59413.233477 -37.843619 
59413.265259 -38.319537 
59413.297041 -38.780439 
59413.328823 -39.225972 
59413.360605 -39.655792 
59413.392387 -40.069570 
59413.424169 -40.466989 
59413.455951 -40.847746 
59413.487733 -41.211550 
59413.519515 -41.558127 
59413.551297 -41.887215 
59413.583079 -42.198567 
59413.614861 -42.491953 
59413.646643 -42.767157 
59413.678425 -43.023978 
59413.710207 -43.262231 
59413.741989 -43.481748 
59413.773771 -43.682377 
59413.805553 -43.863982 
59413.837335 -44.026445 
59413.869117 -44.169662 
59413.900899 -44.293549 
59413.932681 -44.398037 
59413.964463 -44.483075 
59413.996245 -44.548630 
59414.028027 -44.594684 
59414.059809 -44.621238 
59414.091591 -44.628311 
59414.123373 -44.615938 
59414.155155 -44.584170 
59414.186937 -44.533078 
59414.218719 -44.462749 
59414.250500 -44.373286 
59414.282282 -44.264811 
59414.314064 -44.137460 
59414.345846 -43.991389 
59414.377628 -43.826768 
59414.409410 -43.643783 
59414.441192 -43.442639 
59414.472974 -43.223552 
59414.504756 -42.986759 
59414.536538 -42.732509 
59414.568320 -42.461066 
59414.600102 -42.172709 
59414.631884 -41.867732 
59414.663666 -41.546444 
59414.695448 -41.209164 
59414.727230 -40.856227 
59414.759012 -40.487981 
59414.790794 -40.104786 
59414.822576 -39.707013 
59414.854358 -39.295045 
59414.886140 -38.869278 
59414.917922 -38.430116 
59414.949704 -37.977975 
59414.981486 -37.513279 
59415.013268 -37.036463 
59415.045050 -36.547969 
59415.076832 -36.048249 
59415.108614 -35.537760 
59415.140396 -35.016969 
59415.172178 -34.486348 
59415.203960 -33.946374 
59415.235742 -33.397532 
59415.267524 -32.840308 
59415.299306 -32.275197 
59415.331088 -31.702694 
59415.362870 -31.123298 
59415.394652 -30.537512 
59415.426434 -29.945838 
59415.458216 -29.348783 
59415.489998 -28.746851 
59415.521780 -28.140549 
59415.553562 -27.530383 
59415.585344 -26.916857 
59415.617126 -26.300474 
59415.648908 -25.681735 
59415.680690 -25.061139 
59415.712472 -24.439180 
59415.744254 -23.816351 
59415.776036 -23.193136 
59415.807818 -22.570020 
59415.839600 -21.947478 
59415.871382 -21.325981 
59415.903164 -20.705992 
59415.934946 -20.087971 
59415.966728 -19.472365 
59415.998510 -18.859617 
59416.030292 -18.250161 
59416.062074 -17.644422 
59416.093856 -17.042814 
59416.125638 -16.445743 
59416.157420 -15.853606 
59416.189202 -15.266787 
59416.220984 -14.685661 
59416.252766 -14.110590 
59416.284548 -13.541927 
59416.316330 -12.980011 
59416.348112 -12.425170 
59416.379894 -11.877718 
59416.411676 -11.337959 
59416.443458 -10.806180 
59416.475240 -10.282660 
59416.507022 -9.767659 
59416.538804 -9.261428 
59416.570586 -8.764201 
59416.602368 -8.276201 
59416.634150 -7.797633 
59416.665932 -7.328692 
59416.697714 -6.869557 
59416.729496 -6.420391 
59416.761278 -5.981345 
59416.793060 -5.552555 
59416.824842 -5.134141 
59416.856624 -4.726212 
59416.888406 -4.328859 
59416.920188 -3.942161 
59416.951969 -3.566181 
59416.983751 -3.200970 
59417.015533 -2.846564 
59417.047315 -2.502983 
59417.079097 -2.170237 
59417.110879 -1.848319 
59417.142661 -1.537212 
59417.174443 -1.236882 
59417.206225 -0.947286 
59417.238007 -0.668365 
59417.269789 -0.400048 
59417.301571 -0.142255 
59417.333353 0.105111 
59417.365135 0.342153 
59417.396917 0.568991 
59417.428699 0.785751 
59417.460481 0.992573 
59417.492263 1.189606 
59417.524045 1.377008 
59417.555827 1.554947 
59417.587609 1.723601 
59417.619391 1.883157 
59417.651173 2.033807 
59417.682955 2.175755 
59417.714737 2.309211 
59417.746519 2.434389 
59417.778301 2.551515 
59417.810083 2.660816 
59417.841865 2.762528 
59417.873647 2.856890 
59417.905429 2.944147 
59417.937211 3.024548 
59417.968993 3.098345 
59418.000775 3.165795 
59418.032557 3.227155 
59418.064339 3.282686 
59418.096121 3.332652 
59418.127903 3.377316 
59418.159685 3.416944 
59418.191467 3.451801 
59418.223249 3.482153 
59418.255031 3.508264 
59418.286813 3.530399 
59418.318595 3.548821 
59418.350377 3.563790 
59418.382159 3.575566 
59418.413941 3.584404 
59418.445723 3.590557 
59418.477505 3.594275 
59418.509287 3.595804 
59418.541069 3.595386 
59418.572851 3.593256 
59418.604633 3.589647 
59418.636415 3.584786 
59418.668197 3.578894 
59418.699979 3.572185 
59418.731761 3.564868 
59418.763543 3.557145 
59418.795325 3.549212 
59418.827107 3.541256 
59418.858889 3.533459 
59418.890671 3.525994 
59418.922453 3.519026 
59418.954235 3.512713 
59418.986017 3.507204 
59419.017799 3.502639 
59419.049581 3.499153 
59419.081363 3.496867 
59419.113145 3.495898 
59419.144927 3.496353 
59419.176709 3.498327 
59419.208491 3.501910 
59419.240273 3.507182 
59419.272055 3.514213 
59419.303837 3.523065 
59419.335619 3.533790 
59419.367401 3.546432 
59419.399183 3.561025 
59419.430965 3.577596 
59419.462747 3.596162 
59419.494529 3.616730 
59419.526311 3.639302 
59419.558093 3.663869 
59419.589875 3.690413 
59419.621656 3.718911 
59419.653438 3.749329 
59419.685220 3.781628 
59419.717002 3.815759 
59419.748784 3.851667 
59419.780566 3.889290 
59419.812348 3.928559 
59419.844130 3.969399 
59419.875912 4.011727 
59419.907694 4.055457 
59419.939476 4.100495 
59419.971258 4.146743 
59420.003040 4.194096 
59420.034822 4.242446 
59420.066604 4.291681 
59420.098386 4.341684 
59420.130168 4.392335 
59420.161950 4.443510 
59420.193732 4.495081 
59420.225514 4.546921 
59420.257296 4.598898 
59420.289078 4.650878 
59420.320860 4.702727 
59420.352642 4.754308 
59420.384424 4.805487 
59420.416206 4.856125 
59420.447988 4.906087 
59420.479770 4.955236 
59420.511552 5.003436 
59420.543334 5.050555 
59420.575116 5.096458 
59420.606898 5.141017 
59420.638680 5.184102 
59420.670462 5.225588 
59420.702244 5.265353 
59420.734026 5.303277 
59420.765808 5.339246 
59420.797590 5.373148 
59420.829372 5.404876 
59420.861154 5.434328 
59420.892936 5.461407 
59420.924718 5.486022 
59420.956500 5.508086 
59420.988282 5.527519 
59421.020064 5.544246 
59421.051846 5.558200 
59421.083628 5.569320 
59421.115410 5.577550 
59421.147192 5.582844 
59421.178974 5.585162 
59421.210756 5.584470 
59421.242538 5.580744 
59421.274320 5.573965 
59421.306102 5.564125 
59421.337884 5.551220 
59421.369666 5.535258 
59421.401448 5.516252 
59421.433230 5.494225 
59421.465012 5.469207 
59421.496794 5.441238 
59421.528576 5.410364 
59421.560358 5.376640 
59421.592140 5.340129 
59421.623922 5.300904 
59421.655704 5.259044 
59421.687486 5.214636 
59421.719268 5.167776 
59421.751050 5.118567 
59421.782832 5.067120 
59421.814614 5.013552 
59421.846396 4.957991 
59421.878178 4.900567 
59421.909960 4.841422 
59421.941742 4.780701 
59421.973524 4.718558 
59422.005306 4.655150 
59422.037088 4.590644 
59422.068870 4.525209 
59422.100652 4.459023 
59422.132434 4.392265 
59422.164216 4.325122 
59422.195998 4.257785 
59422.227780 4.190446 
59422.259562 4.123306 
59422.291344 4.056564 
59422.323125 3.990426 
59422.354907 3.925098 
59422.386689 3.860790 
59422.418471 3.797712 
59422.450253 3.736078 
59422.482035 3.676099 
59422.513817 3.617991 
59422.545599 3.561967 
59422.577381 3.508241 
59422.609163 3.457026 
59422.640945 3.408533 
59422.672727 3.362973 
59422.704509 3.320554 
59422.736291 3.281480 
59422.768073 3.245955 
59422.799855 3.214178 
59422.831637 3.186343 
59422.863419 3.162643 
59422.895201 3.143262 
59422.926983 3.128382 
59422.958765 3.118179 
59422.990547 3.112822 
59423.022329 3.112474 
59423.054111 3.117291 
59423.085893 3.127423 
59423.117675 3.143011 
59423.149457 3.164188 
59423.181239 3.191080 
59423.213021 3.223803 
59423.244803 3.262464 
59423.276585 3.307162 
59423.308367 3.357986 
59423.340149 3.415013 
59423.371931 3.478312 
59423.403713 3.547940 
59423.435495 3.623945 
59423.467277 3.706363 
59423.499059 3.795218 
59423.530841 3.890524 
59423.562623 3.992282 
59423.594405 4.100482 
59423.626187 4.215102 
59423.657969 4.336109 
59423.689751 4.463455 
59423.721533 4.597083 
59423.753315 4.736922 
59423.785097 4.882888 
59423.816879 5.034887 
59423.848661 5.192810 
59423.880443 5.356538 
59423.912225 5.525937 
59423.944007 5.700864 
59423.975789 5.881161 
59424.007571 6.066660 
59424.039353 6.257180 
59424.071135 6.452529 
59424.102917 6.652502 
59424.134699 6.856883 
59424.166481 7.065448 
59424.198263 7.277956 
59424.230045 7.494162 
59424.261827 7.713806 
59424.293609 7.936619 
59424.325391 8.162322 
59424.357173 8.390629 
59424.388955 8.621242 
59424.420737 8.853856 
59424.452519 9.088156 
59424.484301 9.323822 
59424.516083 9.560523 
59424.547865 9.797923 
59424.579647 10.035680 
59424.611429 10.273446 
59424.643211 10.510865 
59424.674993 10.747579 
59424.706775 10.983223 
59424.738557 11.217430 
59424.770339 11.449828 
59424.802121 11.680044 
59424.833903 11.907701 
59424.865685 12.132421 
59424.897467 12.353824 
59424.929249 12.571531 
59424.961031 12.785161 
59424.992813 12.994337 
59425.024594 13.198679 
59425.056376 13.397811 
59425.088158 13.591362 
59425.119940 13.778958 
59425.151722 13.960236 
59425.183504 14.134831 
59425.215286 14.302386 
59425.247068 14.462551 
59425.278850 14.614978 
59425.310632 14.759330 
59425.342414 14.895276 
59425.374196 15.022491 
59425.405978 15.140661 
59425.437760 15.249480 
59425.469542 15.348654 
59425.501324 15.437895 
59425.533106 15.516930 
59425.564888 15.585494 
59425.596670 15.643338 
59425.628452 15.690221 
59425.660234 15.725918 
59425.692016 15.750216 
59425.723798 15.762916 
59425.755580 15.763833 
59425.787362 15.752799 
59425.819144 15.729658 
59425.850926 15.694271 
59425.882708 15.646514 
59425.914490 15.586281 
59425.946272 15.513482 
59425.978054 15.428041 
59426.009836 15.329904 
59426.041618 15.219030 
59426.073400 15.095398 
59426.105182 14.959004 
59426.136964 14.809862 
59426.168746 14.648004 
59426.200528 14.473481 
59426.232310 14.286361 
59426.264092 14.086731 
59426.295874 13.874697 
59426.327656 13.650383 
59426.359438 13.413930 
59426.391220 13.165500 
59426.423002 12.905270 
59426.454784 12.633439 
59426.486566 12.350222 
59426.518348 12.055850 
59426.550130 11.750575 
59426.581912 11.434665 
59426.613694 11.108404 
59426.645476 10.772096 
59426.677258 10.426058 
59426.709040 10.070627 
59426.740822 9.706151 
59426.772604 9.332999 
59426.804386 8.951552 
59426.836168 8.562206 
59426.867950 8.165371 
59426.899732 7.761472 
59426.931514 7.350946 
59426.963296 6.934242 
59426.995078 6.511824 
59427.026860 6.084165 
59427.058642 5.651749 
59427.090424 5.215071 
59427.122206 4.774636 
59427.153988 4.330956 
59427.185770 3.884554 
59427.217552 3.435958 
59427.249334 2.985705 
59427.281116 2.534337 
59427.312898 2.082401 
59427.344680 1.630449 
59427.376462 1.179037 
59427.408244 0.728723 
59427.440026 0.280069 
59427.471808 -0.166362 
59427.503590 -0.610009 
59427.535372 -1.050308 
59427.567154 -1.486698 
59427.598936 -1.918618 
59427.630718 -2.345513 
59427.662500 -2.766828 
59427.694282 -3.182015 
59427.726063 -3.590531 
59427.757845 -3.991836 
59427.789627 -4.385402 
59427.821409 -4.770705 
59427.853191 -5.147232 
59427.884973 -5.514476 
59427.916755 -5.871945 
59427.948537 -6.219154 
59427.980319 -6.555633 
59428.012101 -6.880921 
59428.043883 -7.194573 
59428.075665 -7.496159 
59428.107447 -7.785261 
59428.139229 -8.061478 
59428.171011 -8.324426 
59428.202793 -8.573737 
59428.234575 -8.809060 
59428.266357 -9.030065 
59428.298139 -9.236438 
59428.329921 -9.427886 
59428.361703 -9.604135 
59428.393485 -9.764933 
59428.425267 -9.910048 
59428.457049 -10.039270 
59428.488831 -10.152411 
59428.520613 -10.249307 
59428.552395 -10.329814 
59428.584177 -10.393814 
59428.615959 -10.441211 
59428.647741 -10.471934 
59428.679523 -10.485935 
59428.711305 -10.483192 
59428.743087 -10.463707 
59428.774869 -10.427506 
59428.806651 -10.374642 
59428.838433 -10.305192 
59428.870215 -10.219257 
59428.901997 -10.116966 
59428.933779 -9.998472 
59428.965561 -9.863951 
59428.997343 -9.713608 
59429.029125 -9.547671 
59429.060907 -9.366392 
59429.092689 -9.170050 
59429.124471 -8.958947 
59429.156253 -8.733409 
59429.188035 -8.493788 
59429.219817 -8.240456 
59429.251599 -7.973812 
59429.283381 -7.694277 
59429.315163 -7.402292 
59429.346945 -7.098323 
59429.378727 -6.782856 
59429.410509 -6.456398 
59429.442291 -6.119477 
59429.474073 -5.772641 
59429.505855 -5.416455 
59429.537637 -5.051506 
59429.569419 -4.678397 
59429.601201 -4.297747 
59429.632983 -3.910192 
59429.664765 -3.516386 
59429.696547 -3.116995 
59429.728329 -2.712699 
59429.760111 -2.304193 
59429.791893 -1.892183 
59429.823675 -1.477387 
59429.855457 -1.060532 
59429.887239 -0.642356 
59429.919021 -0.223606 
59429.950803 0.194966 
59429.982585 0.612598 
59430.014367 1.028526 
59430.046149 1.441978 
59430.077931 1.852180 
59430.109713 2.258356 
59430.141495 2.659729 
59430.173277 3.055518 
59430.205059 3.444947 
59430.236841 3.827240 
59430.268623 4.201623 
59430.300405 4.567326 
59430.332187 4.923585 
59430.363969 5.269641 
59430.395751 5.604743 
59430.427532 5.928146 
59430.459314 6.239117 
59430.491096 6.536931 
59430.522878 6.820875 
59430.554660 7.090249 
59430.586442 7.344364 
59430.618224 7.582547 
59430.650006 7.804141 
59430.681788 8.008503 
59430.713570 8.195010 
59430.745352 8.363054 
59430.777134 8.512048 
59430.808916 8.641424 
59430.840698 8.750637 
59430.872480 8.839160 
59430.904262 8.906491 
59430.936044 8.952151 
59430.967826 8.975684 
59430.999608 8.976659 
59431.031390 8.954672 
59431.063172 8.909344 
59431.094954 8.840322 
59431.126736 8.747282 
59431.158518 8.629926 
59431.190300 8.487986 
59431.222082 8.321223 
59431.253864 8.129427 
59431.285646 7.912419 
59431.317428 7.670047 
59431.349210 7.402194 
59431.380992 7.108772 
59431.412774 6.789723 
59431.444556 6.445022 
59431.476338 6.074676 
59431.508120 5.678722 
59431.539902 5.257231 
59431.571684 4.810305 
59431.603466 4.338078 
59431.635248 3.840715 
59431.667030 3.318415 
59431.698812 2.771408 
59431.730594 2.199955 
59431.762376 1.604349 
59431.794158 0.984914 
59431.825940 0.342005 
59431.857722 -0.323991 
59431.889504 -1.012659 
59431.921286 -1.723553 
59431.953068 -2.456196 
59431.984850 -3.210085 
59432.016632 -3.984686 
59432.048414 -4.779439 
59432.080196 -5.593755 
59432.111978 -6.427018 
59432.143760 -7.278589 
59432.175542 -8.147800 
59432.207324 -9.033961 
59432.239106 -9.936356 
59432.270888 -10.854249 
59432.302670 -11.786878 
59432.334452 -12.733463 
59432.366234 -13.693201 
59432.398016 -14.665273 
59432.429798 -15.648837 
59432.461580 -16.643037 
59432.493362 -17.646999 
59432.525144 -18.659833 
59432.556926 -19.680635 
59432.588708 -0.000002 
