# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 0.000000 0.000000 9.767036 0.103000 10.004924 -0.622269 10.884564 -1.739797 0.103000 -1.117528 0.103000 1.525562  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.459423 -0.517151 9.640922 2.408943 0.109000 2.926094 0.109000 1.525562  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.459423 -0.515804 9.644366 0.942846 0.109000 1.458650 0.109000 1.525562  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.459423 -0.511736 9.654726 -0.201446 0.109000 0.310290 0.109000 1.525562  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 10.004924 -0.019831 12.119699 0.130506 0.104000 0.150337 0.104000 1.525562  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 10.004924 -0.024553 12.110376 -0.659893 0.104000 -0.635340 0.104000 1.525562  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 10.004924 -0.026118 12.107277 -0.511360 0.104000 -0.485241 0.104000 1.525562  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.459423 -0.093223 10.423889 -0.166096 0.106000 -0.072873 0.106000 1.525562  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.459423 -0.095079 10.419906 -0.009970 0.106000 0.085110 0.106000 1.525562  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.459423 -0.095983 10.417964 0.279069 0.106000 0.375052 0.106000 1.525562  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 10.037744 -0.158236 11.854558 -2.787350 0.118000 -2.629113 0.118000 1.525562  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 10.037744 -0.158542 11.853812 0.784091 0.117000 0.942633 0.117000 1.525562  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 10.037744 -0.159154 11.852321 -1.533029 0.117000 -1.373876 0.117000 1.525562  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 10.004924 -0.141006 10.888368 -1.026338 0.105000 -0.885332 0.105000 1.525562  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 10.004924 -0.141486 10.887665 -1.407115 0.106000 -1.265629 0.106000 1.525562  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 10.004924 -0.141968 10.886962 -0.690894 0.105000 -0.548926 0.105000 1.525562  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.459423 -0.153190 9.325606 -0.177781 0.108000 -0.024590 0.108000 1.525562  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.459423 -0.153540 9.325128 0.999348 0.107000 1.152888 0.107000 1.525562  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.459423 -0.154062 9.324415 0.918539 0.107000 1.072601 0.107000 1.525562  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 10.968057 -0.158625 11.826903 -1.196527 0.120000 -1.037903 0.120000 1.525562  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 10.968057 -0.158719 11.826778 -0.280496 0.120000 -0.121778 0.120000 1.525562  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 10.968057 -0.158906 11.826528 -0.935434 0.120000 -0.776528 0.120000 1.525562  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 10.037744 -0.167297 10.885299 1.183849 0.121000 1.351146 0.121000 1.525562  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 10.037744 -0.167586 10.884932 1.330927 0.122000 1.498513 0.122000 1.525562  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 10.037744 -0.167730 10.884749 0.601966 0.122000 0.769696 0.122000 1.525562  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 10.004924 -0.259628 10.767895 -0.481487 0.105000 -0.221859 0.105000 1.525562  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 10.004924 -0.259920 10.767815 -1.635699 0.105000 -1.375779 0.105000 1.525562  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 10.004924 -0.260209 10.767739 -0.655912 0.105000 -0.395703 0.105000 1.525562  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 10.968057 -0.271036 11.731006 -0.813042 0.117000 -0.542006 0.117000 1.525562  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 10.968057 -0.271151 11.731052 2.015797 0.117000 2.286948 0.117000 1.525562  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 10.968057 -0.271189 11.731068 1.129743 0.117000 1.400932 0.117000 1.525562  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 10.037744 -0.271259 10.800784 0.023402 0.117000 0.294661 0.117000 1.525562  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 10.037744 -0.271317 10.800809 2.056320 0.117000 2.327636 0.117000 1.525562  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 10.037744 -0.271374 10.800834 1.698237 0.117000 1.969611 0.117000 1.525562  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 10.968057 -0.263563 11.858646 -1.450208 0.121000 -1.186646 0.121000 1.525562  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 10.968057 -0.263476 11.858992 -1.083469 0.121000 -0.819992 0.121000 1.525562  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 10.968057 -0.263433 11.859166 -1.536599 0.121000 -1.273166 0.121000 1.525562  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.459423 -0.256886 9.376313 -0.643182 0.107000 -0.386297 0.107000 1.525562  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.459423 -0.256215 9.378906 0.274895 0.108000 0.531110 0.108000 1.525562  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.459423 -0.256049 9.379548 -0.273581 0.108000 -0.017532 0.108000 1.525562  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 10.037744 -0.250298 10.979918 -0.841771 0.117000 -0.591473 0.117000 1.525562  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 10.037744 -0.250218 10.980220 1.216006 0.117000 1.466225 0.117000 1.525562  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 10.037744 -0.250138 10.980526 0.167781 0.117000 0.417919 0.117000 1.525562  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 10.004924 -0.164195 11.532763 1.584078 0.105000 1.748273 0.105000 1.525562  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 10.004924 -0.164347 11.537024 1.419665 0.104000 1.584012 0.104000 1.525562  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 10.004924 -0.164455 11.539866 0.566715 0.105000 0.731170 0.105000 1.525562  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 10.968057 -0.166408 12.540469 0.393123 0.119000 0.559531 0.119000 1.525562  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 10.968057 -0.166442 12.541001 0.478557 0.119000 0.644999 0.119000 1.525562  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 10.968057 -0.166460 12.541266 0.336274 0.120000 0.502734 0.120000 1.525562  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 10.037744 -0.175545 11.704449 1.921451 0.114000 2.096996 0.114000 1.525562  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 10.037744 -0.175597 11.704853 0.700996 0.114000 0.876592 0.114000 1.525562  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 10.037744 -0.175649 11.705258 0.252539 0.114000 0.428187 0.114000 1.525562  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 10.968057 -0.372077 13.214054 1.091869 0.122000 1.463946 0.122000 1.525562  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 10.968057 -0.372457 13.214522 -0.769979 0.122000 -0.397522 0.122000 1.525562  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 10.968057 -0.372583 13.214678 -0.893262 0.122000 -0.520678 0.122000 1.525562  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.459423 -0.429805 10.759827 -0.474615 0.108000 -0.044811 0.108000 1.525562  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.459423 -0.430307 10.760165 -0.853456 0.108000 -0.423149 0.108000 1.525562  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.459423 -0.430809 10.760500 -1.297293 0.108000 -0.866484 0.108000 1.525562  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 10.037744 -0.820009 11.701019 -2.253582 0.119000 -1.433574 0.119000 1.525562  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 10.037744 -0.819525 11.700926 -0.267006 0.119000 0.552519 0.119000 1.525562  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 10.037744 -0.819039 11.700835 -3.334429 0.119000 -2.515390 0.119000 1.525562  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.459423 -0.807792 10.120624 -0.141400 0.107000 0.666392 0.107000 1.525562  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.459423 -0.805332 10.120267 -2.907583 0.107000 -2.102251 0.107000 1.525562  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.459423 -0.801934 10.119805 -2.579723 0.108000 -1.777789 0.108000 1.525562  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.459423 -0.212790 7.570452 -1.806226 0.107000 -1.593436 0.107000 1.525562  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.459423 -0.212684 7.570680 -1.388348 0.107000 -1.175664 0.107000 1.525562  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.459423 -0.212412 7.571260 -1.110656 0.107000 -0.898244 0.107000 1.525562  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 10.037744 -0.211760 9.150975 -1.469290 0.107000 -1.257530 0.107000 1.525562  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 10.037744 -0.211715 9.151072 -0.383342 0.107000 -0.171627 0.107000 1.525562  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 10.037744 -0.211669 9.151170 -1.254394 0.107000 -1.042725 0.107000 1.525562  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 10.004924 -0.185113 9.219889 1.656034 0.103000 1.841147 0.103000 1.525562  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 10.004924 -0.185312 9.222433 3.313291 0.103000 3.498603 0.103000 1.525562  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 10.004924 -0.185360 9.222940 3.941736 0.103000 4.127096 0.103000 1.525562  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.459423 -0.190093 7.699308 -0.556384 0.111000 -0.366292 0.111000 1.525562  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.459423 -0.191902 7.704053 -2.425939 0.111000 -2.234037 0.111000 1.525562  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.459423 -0.192082 7.704484 -2.876550 0.111000 -2.684468 0.111000 1.525562  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 10.037744 -0.194700 9.288483 -3.151738 0.104000 -2.957038 0.104000 1.525562  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 10.037744 -0.194765 9.288611 -2.723931 0.104000 -2.529166 0.104000 1.525562  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 10.037744 -0.194895 9.288867 -0.042317 0.104000 0.152578 0.104000 1.525562  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 10.004924 -0.265496 9.326470 1.630070 0.104000 1.895566 0.104000 1.525562  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 10.004924 -0.266522 9.327297 2.917217 0.104000 3.183739 0.104000 1.525562  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 10.004924 -0.267550 9.328129 0.119356 0.104000 0.386907 0.104000 1.525562  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 10.968057 -0.289146 10.309834 0.724020 0.133000 1.013166 0.133000 1.525562  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 10.968057 -0.289241 10.309923 -0.017164 0.133000 0.272077 0.133000 1.525562  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 10.968057 -0.289432 10.310100 2.635468 0.133000 2.924900 0.133000 1.525562  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 10.037744 -0.304295 9.394734 1.760416 0.109000 2.064711 0.109000 1.525562  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 10.037744 -0.304570 9.395036 -0.959161 0.109000 -0.654591 0.109000 1.525562  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 10.037744 -0.304710 9.395189 -0.137455 0.109000 0.167256 0.109000 1.525562  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.459423 -0.319514 7.835089 -3.192586 0.109000 -2.873073 0.109000 1.525562  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.459423 -0.321606 7.838052 -1.758642 0.109000 -1.437036 0.109000 1.525562  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.459423 -0.322335 7.839114 -3.157433 0.109000 -2.835098 0.109000 1.525562  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 10.004924 -0.243795 9.898585 1.349655 0.105000 1.593451 0.105000 1.525562  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 10.004924 -0.242345 9.901748 2.199943 0.105000 2.442288 0.105000 1.525562  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 10.004924 -0.240893 9.904904 0.631240 0.105000 0.872132 0.105000 1.525562  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 10.968057 -0.208220 10.936492 -0.762712 0.132000 -0.554492 0.132000 1.525562  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 10.968057 -0.207816 10.937313 -1.772129 0.132000 -1.564313 0.132000 1.525562  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 10.968057 -0.207681 10.937587 -0.460268 0.132000 -0.252587 0.132000 1.525562  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 10.004924 -0.116067 10.149756 1.949213 0.105000 2.065280 0.105000 1.525562  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 10.004924 -0.116196 10.149580 2.714261 0.105000 2.830456 0.105000 1.525562  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 10.004924 -0.116268 10.149476 2.510291 0.105000 2.626560 0.105000 1.525562  -1   2  -1 
