# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -5.327949 0.968070 10.441036 0.103000 10.004924 0.606474 10.880505 0.167005 0.103000 -0.439469 0.103000 1.525562  -1   2  -1 
59392.846825 -5.324190 0.968327 9.767036 0.103000 10.004924 0.608415 10.884564 -0.509113 0.103000 -1.117528 0.103000 1.525562  -1   2  -1 
59393.111566 -5.059449 0.986394 12.567016 0.109000 8.459423 0.742527 9.640922 3.668621 0.109000 2.926094 0.109000 1.525562  -1   0  -1 
59393.114447 -5.056568 0.986591 11.103016 0.109000 8.459423 0.743953 9.644366 2.202602 0.109000 1.458650 0.109000 1.525562  -1   0  -1 
59393.123097 -5.047918 0.987181 9.965016 0.109000 8.459423 0.748228 9.654726 1.058518 0.109000 0.310290 0.109000 1.525562  -1   0  -1 
59397.703574 -0.467441 0.299785 12.270036 0.104000 10.004924 0.380683 12.119699 0.531020 0.104000 0.150337 0.104000 1.525562  -1   2  -1 
59397.714844 -0.456171 0.300554 11.475036 0.104000 10.004924 0.374790 12.110376 -0.260550 0.104000 -0.635340 0.104000 1.525562  -1   2  -1 
59397.718600 -0.452415 0.300810 11.622036 0.104000 10.004924 0.372826 12.107277 -0.112415 0.104000 -0.485241 0.104000 1.525562  -1   2  -1 
59397.891478 -0.279537 0.312609 10.351016 0.106000 8.459423 0.282622 10.423889 0.209749 0.106000 -0.072873 0.106000 1.525562  -1   0  -1 
59397.896665 -0.274350 0.312963 10.505016 0.106000 8.459423 0.279925 10.419906 0.365035 0.106000 0.085110 0.106000 1.525562  -1   0  -1 
59397.899199 -0.271816 0.313135 10.793016 0.106000 8.459423 0.278607 10.417964 0.653659 0.106000 0.375052 0.106000 1.525562  -1   0  -1 
59398.093478 -0.077537 0.326394 9.225445 0.118000 10.037744 0.178218 11.854558 -2.450895 0.118000 -2.629113 0.118000 1.525562  -1   3  -1 
59398.094558 -0.076457 0.326468 12.796445 0.117000 10.037744 0.177664 11.853812 1.120297 0.117000 0.942633 0.117000 1.525562  -1   3  -1 
59398.096718 -0.074297 0.326616 10.478445 0.117000 10.037744 0.176557 11.852321 -1.197319 0.117000 -1.373876 0.117000 1.525562  -1   3  -1 
59401.792180 3.621165 0.578819 10.003036 0.105000 10.004924 -1.004178 10.888368 -1.889510 0.105000 -0.885332 0.105000 1.525562  -1   2  -1 
59401.795940 3.624925 0.579076 9.622036 0.106000 10.004924 -1.004486 10.887665 -2.270114 0.106000 -1.265629 0.106000 1.525562  -1   2  -1 
59401.799701 3.628686 0.579333 10.338036 0.105000 10.004924 -1.004791 10.886962 -1.553717 0.105000 -0.548926 0.105000 1.525562  -1   2  -1 
59401.885991 3.714976 0.585222 9.301016 0.108000 8.459423 -1.011277 9.325606 -1.035868 0.108000 -0.024590 0.108000 1.525562  -1   0  -1 
59401.888644 3.717629 0.585403 10.478016 0.107000 8.459423 -1.011461 9.325128 0.141427 0.107000 1.152888 0.107000 1.525562  -1   0  -1 
59401.892602 3.721587 0.585673 10.397016 0.107000 8.459423 -1.011733 9.324415 0.060868 0.107000 1.072601 0.107000 1.525562  -1   0  -1 
59401.927059 3.756044 0.588024 10.789000 0.120000 10.968057 -1.014012 11.826903 -2.051914 0.120000 -1.037903 0.120000 1.525562  -1   1  -1 
59401.927765 3.756750 0.588073 11.705000 0.120000 10.968057 -1.014057 11.826778 -1.135834 0.120000 -0.121778 0.120000 1.525562  -1   1  -1 
59401.929177 3.758162 0.588169 11.050000 0.120000 10.968057 -1.014147 11.826528 -1.790675 0.120000 -0.776528 0.120000 1.525562  -1   1  -1 
59401.992049 3.821034 0.592460 12.236445 0.121000 10.037744 -1.017874 10.885299 0.333272 0.121000 1.351146 0.121000 1.525562  -1   3  -1 
59401.994207 3.823192 0.592607 12.383445 0.122000 10.037744 -1.017992 10.884932 0.480521 0.122000 1.498513 0.122000 1.525562  -1   3  -1 
59401.995280 3.824265 0.592680 11.654445 0.122000 10.037744 -1.018051 10.884749 -0.248355 0.122000 0.769696 0.122000 1.525562  -1   3  -1 
59402.794210 4.623195 0.647205 10.546036 0.105000 10.004924 -1.018559 10.767895 -1.240418 0.105000 -0.221859 0.105000 1.525562  -1   2  -1 
59402.797974 4.626959 0.647462 9.392036 0.105000 10.004924 -1.018357 10.767815 -2.394136 0.105000 -1.375779 0.105000 1.525562  -1   2  -1 
59402.801729 4.630714 0.647718 10.372036 0.105000 10.004924 -1.018154 10.767739 -1.413857 0.105000 -0.395703 0.105000 1.525562  -1   2  -1 
59402.966503 4.795488 0.658963 11.189000 0.117000 10.968057 -1.007345 11.731006 -1.549350 0.117000 -0.542006 0.117000 1.525562  -1   1  -1 
59402.968621 4.797606 0.659108 14.018000 0.117000 10.968057 -1.007182 11.731052 1.279766 0.117000 2.286948 0.117000 1.525562  -1   1  -1 
59402.969327 4.798312 0.659156 13.132000 0.117000 10.968057 -1.007127 11.731068 0.393805 0.117000 1.400932 0.117000 1.525562  -1   1  -1 
59402.970612 4.799597 0.659244 11.095445 0.117000 10.037744 -1.007028 10.800784 -0.712367 0.117000 0.294661 0.117000 1.525562  -1   3  -1 
59402.971692 4.800677 0.659317 13.128445 0.117000 10.037744 -1.006945 10.800809 1.320692 0.117000 2.327636 0.117000 1.525562  -1   3  -1 
59402.972765 4.801750 0.659391 12.770445 0.117000 10.037744 -1.006861 10.800834 0.962750 0.117000 1.969611 0.117000 1.525562  -1   3  -1 
59403.889282 5.718267 0.721940 10.672000 0.121000 10.968057 -0.878551 11.858646 -2.065196 0.121000 -1.186646 0.121000 1.525562  -1   1  -1 
59403.890693 5.719678 0.722036 11.039000 0.121000 10.968057 -0.878265 11.858992 -1.698257 0.121000 -0.819992 0.121000 1.525562  -1   1  -1 
59403.891398 5.720383 0.722084 10.586000 0.121000 10.968057 -0.878122 11.859166 -2.151288 0.121000 -1.273166 0.121000 1.525562  -1   1  -1 
59403.992215 5.821200 0.728965 8.990016 0.107000 8.459423 -0.856987 9.376313 -1.243283 0.107000 -0.386297 0.107000 1.525562  -1   0  -1 
59404.001960 5.830945 0.729630 9.910016 0.108000 8.459423 -0.854870 9.378906 -0.323760 0.108000 0.531110 0.108000 1.525562  -1   0  -1 
59404.004362 5.833347 0.729794 9.362016 0.108000 8.459423 -0.854346 9.379548 -0.871878 0.108000 -0.017532 0.108000 1.525562  -1   0  -1 
59404.084675 5.913660 0.735275 10.388445 0.117000 10.037744 -0.836385 10.979918 -1.427858 0.117000 -0.591473 0.117000 1.525562  -1   3  -1 
59404.085749 5.914734 0.735348 12.446445 0.117000 10.037744 -0.836139 10.980220 0.630086 0.117000 1.466225 0.117000 1.525562  -1   3  -1 
59404.086835 5.915820 0.735422 11.398445 0.117000 10.037744 -0.835890 10.980526 -0.417971 0.117000 0.417919 0.117000 1.525562  -1   3  -1 
59405.737353 -7.086347 0.848065 13.281036 0.105000 10.004924 -0.277392 11.532763 1.470882 0.105000 1.748273 0.105000 1.525562  -1   2  -1 
59405.748644 -7.075056 0.848836 13.121036 0.104000 10.004924 -0.272412 11.537024 1.311600 0.104000 1.584012 0.104000 1.525562  -1   2  -1 
59405.756176 -7.067524 0.849350 12.271036 0.105000 10.004924 -0.269083 11.539866 0.462087 0.105000 0.731170 0.105000 1.525562  -1   2  -1 
59405.855588 -6.968112 0.856134 13.100000 0.119000 10.968057 -0.224570 12.540469 0.334961 0.119000 0.559531 0.119000 1.525562  -1   1  -1 
59405.857000 -6.966700 0.856231 13.186000 0.119000 10.968057 -0.223930 12.541001 0.421070 0.119000 0.644999 0.119000 1.525562  -1   1  -1 
59405.857706 -6.965994 0.856279 13.044000 0.120000 10.968057 -0.223610 12.541266 0.279124 0.120000 0.502734 0.120000 1.525562  -1   1  -1 
59406.106963 -6.716737 0.873290 13.801445 0.114000 10.037744 -0.107540 11.704449 1.989456 0.114000 2.096996 0.114000 1.525562  -1   3  -1 
59406.108044 -6.715656 0.873364 12.581445 0.114000 10.037744 -0.107023 11.704853 0.769569 0.114000 0.876592 0.114000 1.525562  -1   3  -1 
59406.109128 -6.714572 0.873437 12.133445 0.114000 10.037744 -0.106506 11.705258 0.321682 0.114000 0.428187 0.114000 1.525562  -1   3  -1 
59407.864238 -4.959462 0.993218 14.678000 0.122000 10.968057 0.791487 13.214054 2.255433 0.122000 1.463946 0.122000 1.525562  -1   1  -1 
59407.866356 -4.957344 0.993363 12.817000 0.122000 10.968057 0.792512 13.214522 0.394990 0.122000 -0.397522 0.122000 1.525562  -1   1  -1 
59407.867063 -4.956637 0.993411 12.694000 0.122000 10.968057 0.792854 13.214678 0.272176 0.122000 -0.520678 0.122000 1.525562  -1   1  -1 
59408.161045 -4.662655 0.013474 10.715016 0.108000 8.459423 0.929119 10.759827 0.884309 0.108000 -0.044811 0.108000 1.525562  -1   0  -1 
59408.163430 -4.660270 0.013637 10.337016 0.108000 8.459423 0.930170 10.760165 0.507021 0.108000 -0.423149 0.108000 1.525562  -1   0  -1 
59408.165807 -4.657893 0.013799 9.894016 0.108000 8.459423 0.931216 10.760500 0.064732 0.108000 -0.866484 0.108000 1.525562  -1   0  -1 
59411.082909 -1.740791 0.212883 10.267445 0.119000 10.037744 1.000426 11.701019 -0.433147 0.119000 -1.433574 0.119000 1.525562  -1   3  -1 
59411.083984 -1.739716 0.212956 12.253445 0.119000 10.037744 0.999989 11.700926 1.552507 0.119000 0.552519 0.119000 1.525562  -1   3  -1 
59411.085060 -1.738640 0.213029 9.185445 0.119000 10.037744 0.999550 11.700835 -1.515839 0.119000 -2.515390 0.119000 1.525562  -1   3  -1 
59411.109436 -1.714264 0.214693 10.787016 0.107000 8.459423 0.989560 10.120624 1.655952 0.107000 0.666392 0.107000 1.525562  -1   0  -1 
59411.114634 -1.709066 0.215048 8.018016 0.107000 8.459423 0.987415 10.120267 -1.114836 0.107000 -2.102251 0.107000 1.525562  -1   0  -1 
59411.121738 -1.701962 0.215532 8.342016 0.108000 8.459423 0.984474 10.119805 -0.793315 0.108000 -1.777789 0.108000 1.525562  -1   0  -1 
59418.956092 6.132392 0.750203 5.977016 0.107000 8.459423 -0.783020 7.570452 -2.376456 0.107000 -1.593436 0.107000 1.525562  -1   0  -1 
59418.958787 6.135087 0.750387 6.395016 0.107000 8.459423 -0.782322 7.570680 -1.957986 0.107000 -1.175664 0.107000 1.525562  -1   0  -1 
59418.965560 6.141860 0.750849 6.673016 0.107000 8.459423 -0.780563 7.571260 -1.678808 0.107000 -0.898244 0.107000 1.525562  -1   0  -1 
59418.981323 6.157623 0.751925 7.893445 0.107000 10.037744 -0.776446 9.150975 -2.033976 0.107000 -1.257530 0.107000 1.525562  -1   3  -1 
59418.982407 6.158707 0.751999 8.979445 0.107000 10.037744 -0.776162 9.151072 -0.947789 0.107000 -0.171627 0.107000 1.525562  -1   3  -1 
59418.983485 6.159785 0.752072 8.108445 0.107000 10.037744 -0.775879 9.151170 -1.818604 0.107000 -1.042725 0.107000 1.525562  -1   3  -1 
59419.756507 6.932807 0.804828 11.061036 0.103000 10.004924 -0.533037 9.219889 1.308111 0.103000 1.841147 0.103000 1.525562  -1   2  -1 
59419.775306 6.951606 0.806111 12.721036 0.103000 10.004924 -0.526157 9.222433 2.972446 0.103000 3.498603 0.103000 1.525562  -1   2  -1 
59419.779068 6.955368 0.806368 13.350036 0.103000 10.004924 -0.524775 9.222940 3.602321 0.103000 4.127096 0.103000 1.525562  -1   2  -1 
59419.947893 7.124193 0.817890 7.333016 0.111000 8.459423 -0.460921 7.699308 -0.827212 0.111000 -0.366292 0.111000 1.525562  -1   0  -1 
59419.986504 7.162804 0.820525 5.470016 0.111000 8.459423 -0.445819 7.704053 -2.679857 0.111000 -2.234037 0.111000 1.525562  -1   0  -1 
59419.990052 7.166352 0.820767 5.020016 0.111000 8.459423 -0.444423 7.704484 -3.128891 0.111000 -2.684468 0.111000 1.525562  -1   0  -1 
59420.037408 7.213708 0.823999 6.331445 0.104000 10.037744 -0.425632 9.288483 -3.382669 0.104000 -2.957038 0.104000 1.525562  -1   3  -1 
59420.038492 7.214792 0.824073 6.759445 0.104000 10.037744 -0.425198 9.288611 -2.954364 0.104000 -2.529166 0.104000 1.525562  -1   3  -1 
59420.040662 7.216962 0.824221 9.441445 0.104000 10.037744 -0.424330 9.288867 -0.271753 0.104000 0.152578 0.104000 1.525562  -1   3  -1 
59420.700637 -6.775748 0.869262 11.222036 0.104000 10.004924 -0.135561 9.326470 1.760005 0.104000 1.895566 0.104000 1.525562  -1   2  -1 
59420.708153 -6.768232 0.869775 12.511036 0.104000 10.004924 -0.132010 9.327297 3.051729 0.104000 3.183739 0.104000 1.525562  -1   2  -1 
59420.715676 -6.760709 0.870289 9.715036 0.104000 10.004924 -0.128450 9.328129 0.258456 0.104000 0.386907 0.104000 1.525562  -1   2  -1 
59420.873617 -6.602768 0.881068 11.323000 0.133000 10.968057 -0.052539 10.309834 0.960627 0.133000 1.013166 0.133000 1.525562  -1   1  -1 
59420.874323 -6.602062 0.881116 10.582000 0.133000 10.968057 -0.052195 10.309923 0.219882 0.133000 0.272077 0.133000 1.525562  -1   1  -1 
59420.875735 -6.600650 0.881212 13.235000 0.133000 10.968057 -0.051506 10.310100 2.873393 0.133000 2.924900 0.133000 1.525562  -1   1  -1 
59420.988150 -6.488235 0.888884 11.459445 0.109000 10.037744 0.003826 9.394734 2.068537 0.109000 2.064711 0.109000 1.525562  -1   3  -1 
59420.990293 -6.486092 0.889031 8.740445 0.109000 10.037744 0.004890 9.395036 -0.649700 0.109000 -0.654591 0.109000 1.525562  -1   3  -1 
59420.991383 -6.485002 0.889105 9.562445 0.109000 10.037744 0.005432 9.395189 0.172687 0.109000 0.167256 0.109000 1.525562  -1   3  -1 
59421.112099 -6.364286 0.897343 4.962016 0.109000 8.459423 0.065936 7.835089 -2.807136 0.109000 -2.873073 0.109000 1.525562  -1   0  -1 
59421.130285 -6.346100 0.898585 6.401016 0.109000 8.459423 0.075138 7.838052 -1.361898 0.109000 -1.437036 0.109000 1.525562  -1   0  -1 
59421.136709 -6.339676 0.899023 5.004016 0.109000 8.459423 0.078394 7.839114 -2.756704 0.109000 -2.835098 0.109000 1.525562  -1   0  -1 
59422.687448 -4.788937 0.004856 11.492036 0.105000 10.004924 0.872142 9.898585 2.465593 0.105000 1.593451 0.105000 1.525562  -1   2  -1 
59422.694983 -4.781402 0.005370 12.344036 0.105000 10.004924 0.875612 9.901748 3.317900 0.105000 2.442288 0.105000 1.525562  -1   2  -1 
59422.702516 -4.773869 0.005884 10.777036 0.105000 10.004924 0.879073 9.904904 1.751205 0.105000 0.872132 0.105000 1.525562  -1   2  -1 
59422.871553 -4.604832 0.017421 10.382000 0.132000 10.968057 0.954314 10.936492 0.399822 0.132000 -0.554492 0.132000 1.525562  -1   1  -1 
59422.873670 -4.602715 0.017565 9.373000 0.132000 10.968057 0.955225 10.937313 -0.609089 0.132000 -1.564313 0.132000 1.525562  -1   1  -1 
59422.874376 -4.602009 0.017613 10.685000 0.132000 10.968057 0.955528 10.937587 0.702941 0.132000 -0.252587 0.132000 1.525562  -1   1  -1 
59423.678423 -3.797962 0.072487 12.215036 0.105000 10.004924 1.227211 10.149756 3.292491 0.105000 2.065280 0.105000 1.525562  -1   2  -1 
59423.685999 -3.790386 0.073004 12.980036 0.105000 10.004924 1.228934 10.149580 4.059390 0.105000 2.830456 0.105000 1.525562  -1   2  -1 
59423.689751 -3.786634 0.073260 12.776036 0.105000 10.004924 1.229781 10.149476 3.856340 0.105000 2.626560 0.105000 1.525562  -1   2  -1 
