# time Tc_folded Tref_folded model model_err 
59338.418677 0.000000 0.000000    -0.097337     0.116201 
59338.450459 0.000000 0.000000    -0.102025     0.116127 
59338.482241 0.000000 0.000000    -0.106340     0.116094 
59338.514023 0.000000 0.000000    -0.110275     0.116104 
59338.545805 0.000000 0.000000    -0.113823     0.116156 
59338.577587 0.000000 0.000000    -0.116975     0.116250 
59338.609369 0.000000 0.000000    -0.119727     0.116385 
59338.641151 0.000000 0.000000    -0.122074     0.116561 
59338.672933 0.000000 0.000000    -0.124010     0.116775 
59338.704715 0.000000 0.000000    -0.125533     0.117025 
59338.736496 0.000000 0.000000    -0.126640     0.117308 
59338.768278 0.000000 0.000000    -0.127328     0.117623 
59338.800060 0.000000 0.000000    -0.127596     0.117965 
59338.831842 0.000000 0.000000    -0.127443     0.118332 
59338.863624 0.000000 0.000000    -0.126870     0.118720 
59338.895406 0.000000 0.000000    -0.125878     0.119126 
59338.927188 0.000000 0.000000    -0.124468     0.119545 
59338.958970 0.000000 0.000000    -0.122643     0.119975 
59338.990752 0.000000 0.000000    -0.120406     0.120412 
59339.022534 0.000000 0.000000    -0.117760     0.120851 
59339.054316 0.000000 0.000000    -0.114711     0.121291 
59339.086098 0.000000 0.000000    -0.111264     0.121727 
59339.117880 0.000000 0.000000    -0.107425     0.122156 
59339.149662 0.000000 0.000000    -0.103200     0.122575 
59339.181444 0.000000 0.000000    -0.098598     0.122982 
59339.213226 0.000000 0.000000    -0.093625     0.123373 
59339.245008 0.000000 0.000000    -0.088291     0.123746 
59339.276790 0.000000 0.000000    -0.082605     0.124098 
59339.308572 0.000000 0.000000    -0.076577     0.124428 
59339.340354 0.000000 0.000000    -0.070218     0.124733 
59339.372136 0.000000 0.000000    -0.063538     0.125012 
59339.403918 0.000000 0.000000    -0.056549     0.125264 
59339.435700 0.000000 0.000000    -0.049263     0.125485 
59339.467482 0.000000 0.000000    -0.041693     0.125676 
59339.499264 0.000000 0.000000    -0.033851     0.125836 
59339.531046 0.000000 0.000000    -0.025753     0.125963 
59339.562828 0.000000 0.000000    -0.017410     0.126057 
59339.594610 0.000000 0.000000    -0.008838     0.126117 
59339.626392 0.000000 0.000000    -0.000051     0.126142 
59339.658174 0.000000 0.000000     0.008936     0.126134 
59339.689956 0.000000 0.000000     0.018108     0.126091 
59339.721738 0.000000 0.000000     0.027448     0.126013 
59339.753520 0.000000 0.000000     0.036941     0.125902 
59339.785302 0.000000 0.000000     0.046572     0.125757 
59339.817084 0.000000 0.000000     0.056323     0.125579 
59339.848866 0.000000 0.000000     0.066179     0.125369 
59339.880648 0.000000 0.000000     0.076123     0.125127 
59339.912430 0.000000 0.000000     0.086137     0.124855 
59339.944212 0.000000 0.000000     0.096207     0.124554 
59339.975994 0.000000 0.000000     0.106314     0.124226 
59340.007776 0.000000 0.000000     0.116443     0.123871 
59340.039558 0.000000 0.000000     0.126576     0.123491 
59340.071340 0.000000 0.000000     0.136696     0.123089 
59340.103122 0.000000 0.000000     0.146788     0.122667 
59340.134904 0.000000 0.000000     0.156834     0.122225 
59340.166686 0.000000 0.000000     0.166819     0.121768 
59340.198468 0.000000 0.000000     0.176725     0.121297 
59340.230250 0.000000 0.000000     0.186538     0.120814 
59340.262032 0.000000 0.000000     0.196241     0.120324 
59340.293814 0.000000 0.000000     0.205818     0.119827 
59340.325596 0.000000 0.000000     0.215256     0.119328 
59340.357378 0.000000 0.000000     0.224538     0.118829 
59340.389160 0.000000 0.000000     0.233649     0.118334 
59340.420942 0.000000 0.000000     0.242577     0.117846 
59340.452724 0.000000 0.000000     0.251307     0.117367 
59340.484506 0.000000 0.000000     0.259824     0.116901 
59340.516288 0.000000 0.000000     0.268118     0.116452 
59340.548070 0.000000 0.000000     0.276174     0.116022 
59340.579852 0.000000 0.000000     0.283980     0.115615 
59340.611634 0.000000 0.000000     0.291526     0.115232 
59340.643416 0.000000 0.000000     0.298799     0.114878 
59340.675198 0.000000 0.000000     0.305789     0.114554 
59340.706980 0.000000 0.000000     0.312487     0.114263 
59340.738762 0.000000 0.000000     0.318881     0.114007 
59340.770544 0.000000 0.000000     0.324965     0.113787 
59340.802326 0.000000 0.000000     0.330729     0.113605 
59340.834108 0.000000 0.000000     0.336165     0.113461 
59340.865890 0.000000 0.000000     0.341266     0.113356 
59340.897672 0.000000 0.000000     0.346027     0.113291 
59340.929454 0.000000 0.000000     0.350440     0.113264 
59340.961236 0.000000 0.000000     0.354500     0.113276 
59340.993018 0.000000 0.000000     0.358204     0.113325 
59341.024800 0.000000 0.000000     0.361547     0.113410 
59341.056582 0.000000 0.000000     0.364525     0.113530 
59341.088364 0.000000 0.000000     0.367136     0.113682 
59341.120146 0.000000 0.000000     0.369379     0.113865 
59341.151928 0.000000 0.000000     0.371251     0.114075 
59341.183710 0.000000 0.000000     0.372752     0.114310 
59341.215492 0.000000 0.000000     0.373883     0.114567 
59341.247274 0.000000 0.000000     0.374643     0.114845 
59341.279056 0.000000 0.000000     0.375035     0.115138 
59341.310838 0.000000 0.000000     0.375059     0.115446 
59341.342620 0.000000 0.000000     0.374720     0.115764 
59341.374402 0.000000 0.000000     0.374019     0.116091 
59341.406184 0.000000 0.000000     0.372962     0.116422 
59341.437965 0.000000 0.000000     0.371552     0.116756 
59341.469747 0.000000 0.000000     0.369795     0.117090 
59341.501529 0.000000 0.000000     0.367697     0.117421 
59341.533311 0.000000 0.000000     0.365263     0.117748 
59341.565093 0.000000 0.000000     0.362502     0.118067 
59341.596875 0.000000 0.000000     0.359420     0.118376 
59341.628657 0.000000 0.000000     0.356025     0.118675 
59341.660439 0.000000 0.000000     0.352327     0.118961 
59341.692221 0.000000 0.000000     0.348333     0.119232 
59341.724003 0.000000 0.000000     0.344055     0.119487 
59341.755785 0.000000 0.000000     0.339501     0.119726 
59341.787567 0.000000 0.000000     0.334683     0.119946 
59341.819349 0.000000 0.000000     0.329612     0.120147 
59341.851131 0.000000 0.000000     0.324298     0.120329 
59341.882913 0.000000 0.000000     0.318755     0.120490 
59341.914695 0.000000 0.000000     0.312993     0.120630 
59341.946477 0.000000 0.000000     0.307026     0.120750 
59341.978259 0.000000 0.000000     0.300867     0.120848 
59342.010041 0.000000 0.000000     0.294528     0.120925 
59342.041823 0.000000 0.000000     0.288024     0.120981 
59342.073605 0.000000 0.000000     0.281368     0.121016 
59342.105387 0.000000 0.000000     0.274573     0.121032 
59342.137169 0.000000 0.000000     0.267655     0.121027 
59342.168951 0.000000 0.000000     0.260627     0.121003 
59342.200733 0.000000 0.000000     0.253505     0.120961 
59342.232515 0.000000 0.000000     0.246302     0.120902 
59342.264297 0.000000 0.000000     0.239033     0.120826 
59342.296079 0.000000 0.000000     0.231714     0.120735 
59342.327861 0.000000 0.000000     0.224360     0.120630 
59342.359643 0.000000 0.000000     0.216984     0.120512 
59342.391425 0.000000 0.000000     0.209603     0.120382 
59342.423207 0.000000 0.000000     0.202231     0.120242 
59342.454989 0.000000 0.000000     0.194882     0.120094 
59342.486771 0.000000 0.000000     0.187572     0.119938 
59342.518553 0.000000 0.000000     0.180316     0.119777 
59342.550335 0.000000 0.000000     0.173127     0.119611 
59342.582117 0.000000 0.000000     0.166020     0.119443 
59342.613899 0.000000 0.000000     0.159009     0.119274 
59342.645681 0.000000 0.000000     0.152109     0.119106 
59342.677463 0.000000 0.000000     0.145332     0.118939 
59342.709245 0.000000 0.000000     0.138693     0.118777 
59342.741027 0.000000 0.000000     0.132204     0.118618 
59342.772809 0.000000 0.000000     0.125879     0.118466 
59342.804591 0.000000 0.000000     0.119730     0.118322 
59342.836373 0.000000 0.000000     0.113769     0.118186 
59342.868155 0.000000 0.000000     0.108008     0.118059 
59342.899937 0.000000 0.000000     0.102459     0.117942 
59342.931719 0.000000 0.000000     0.097132     0.117837 
59342.963501 0.000000 0.000000     0.092038     0.117742 
59342.995283 0.000000 0.000000     0.087187     0.117660 
59343.027065 0.000000 0.000000     0.082589     0.117589 
59343.058847 0.000000 0.000000     0.078254     0.117530 
59343.090629 0.000000 0.000000     0.074189     0.117483 
59343.122411 0.000000 0.000000     0.070403     0.117447 
59343.154193 0.000000 0.000000     0.066904     0.117422 
59343.185975 0.000000 0.000000     0.063699     0.117407 
59343.217757 0.000000 0.000000     0.060794     0.117402 
59343.249539 0.000000 0.000000     0.058196     0.117404 
59343.281321 0.000000 0.000000     0.055910     0.117413 
59343.313103 0.000000 0.000000     0.053941     0.117428 
59343.344885 0.000000 0.000000     0.052293     0.117448 
59343.376667 0.000000 0.000000     0.050969     0.117469 
59343.408449 0.000000 0.000000     0.049974     0.117492 
59343.440231 0.000000 0.000000     0.049310     0.117514 
59343.472013 0.000000 0.000000     0.048977     0.117534 
59343.503795 0.000000 0.000000     0.048979     0.117550 
59343.535577 0.000000 0.000000     0.049314     0.117559 
59343.567359 0.000000 0.000000     0.049985     0.117560 
59343.599141 0.000000 0.000000     0.050989     0.117552 
59343.630923 0.000000 0.000000     0.052326     0.117532 
59343.662705 0.000000 0.000000     0.053994     0.117498 
59343.694487 0.000000 0.000000     0.055990     0.117450 
59343.726269 0.000000 0.000000     0.058313     0.117384 
59343.758051 0.000000 0.000000     0.060957     0.117300 
59343.789833 0.000000 0.000000     0.063920     0.117195 
59343.821615 0.000000 0.000000     0.067196     0.117069 
59343.853397 0.000000 0.000000     0.070779     0.116920 
59343.885179 0.000000 0.000000     0.074666     0.116747 
59343.916961 0.000000 0.000000     0.078848     0.116548 
59343.948743 0.000000 0.000000     0.083318     0.116323 
59343.980525 0.000000 0.000000     0.088071     0.116071 
59344.012307 0.000000 0.000000     0.093097     0.115791 
59344.044089 0.000000 0.000000     0.098387     0.115482 
59344.075871 0.000000 0.000000     0.103935     0.115145 
59344.107653 0.000000 0.000000     0.109728     0.114779 
59344.139434 0.000000 0.000000     0.115759     0.114384 
59344.171216 0.000000 0.000000     0.122017     0.113961 
59344.202998 0.000000 0.000000     0.128490     0.113510 
59344.234780 0.000000 0.000000     0.135168     0.113032 
59344.266562 0.000000 0.000000     0.142040     0.112529 
59344.298344 0.000000 0.000000     0.149094     0.112002 
59344.330126 0.000000 0.000000     0.156317     0.111454 
59344.361908 0.000000 0.000000     0.163697     0.110885 
59344.393690 0.000000 0.000000     0.171222     0.110301 
59344.425472 0.000000 0.000000     0.178877     0.109703 
59344.457254 0.000000 0.000000     0.186651     0.109096 
59344.489036 0.000000 0.000000     0.194530     0.108485 
59344.520818 0.000000 0.000000     0.202500     0.107874 
59344.552600 0.000000 0.000000     0.210547     0.107269 
59344.584382 0.000000 0.000000     0.218657     0.106678 
59344.616164 0.000000 0.000000     0.226816     0.106106 
59344.647946 0.000000 0.000000     0.235010     0.105562 
59344.679728 0.000000 0.000000     0.243225     0.105054 
59344.711510 0.000000 0.000000     0.251445     0.104591 
59344.743292 0.000000 0.000000     0.259658     0.104182 
59344.775074 0.000000 0.000000     0.267848     0.103837 
59344.806856 0.000000 0.000000     0.276001     0.103566 
59344.838638 0.000000 0.000000     0.284103     0.103379 
59344.870420 0.000000 0.000000     0.292140     0.103284 
59344.902202 0.000000 0.000000     0.300097     0.103290 
59344.933984 0.000000 0.000000     0.307960     0.103406 
59344.965766 0.000000 0.000000     0.315716     0.103637 
59344.997548 0.000000 0.000000     0.323351     0.103988 
59345.029330 0.000000 0.000000     0.330850     0.104464 
59345.061112 0.000000 0.000000     0.338202     0.105066 
59345.092894 0.000000 0.000000     0.345392     0.105793 
59345.124676 0.000000 0.000000     0.352409     0.106645 
59345.156458 0.000000 0.000000     0.359239     0.107617 
59345.188240 0.000000 0.000000     0.365870     0.108704 
59345.220022 0.000000 0.000000     0.372290     0.109901 
59345.251804 0.000000 0.000000     0.378488     0.111201 
59345.283586 0.000000 0.000000     0.384452     0.112595 
59345.315368 0.000000 0.000000     0.390171     0.114076 
59345.347150 0.000000 0.000000     0.395636     0.115634 
59345.378932 0.000000 0.000000     0.400836     0.117261 
59345.410714 0.000000 0.000000     0.405760     0.118949 
59345.442496 0.000000 0.000000     0.410401     0.120690 
59345.474278 0.000000 0.000000     0.414750     0.122474 
59345.506060 0.000000 0.000000     0.418797     0.124296 
59345.537842 0.000000 0.000000     0.422536     0.126149 
59345.569624 0.000000 0.000000     0.425959     0.128024 
59345.601406 0.000000 0.000000     0.429059     0.129917 
59345.633188 0.000000 0.000000     0.431831     0.131822 
59345.664970 0.000000 0.000000     0.434267     0.133733 
59345.696752 0.000000 0.000000     0.436364     0.135647 
59345.728534 0.000000 0.000000     0.438117     0.137558 
59345.760316 0.000000 0.000000     0.439521     0.139463 
59345.792098 0.000000 0.000000     0.440573     0.141358 
59345.823880 0.000000 0.000000     0.441271     0.143240 
59345.855662 0.000000 0.000000     0.441611     0.145106 
59345.887444 0.000000 0.000000     0.441592     0.146953 
59345.919226 0.000000 0.000000     0.441213     0.148779 
59345.951008 0.000000 0.000000     0.440473     0.150581 
59345.982790 0.000000 0.000000     0.439372     0.152358 
59346.014572 0.000000 0.000000     0.437911     0.154107 
59346.046354 0.000000 0.000000     0.436091     0.155826 
59346.078136 0.000000 0.000000     0.433913     0.157516 
59346.109918 0.000000 0.000000     0.431380     0.159172 
59346.141700 0.000000 0.000000     0.428495     0.160796 
59346.173482 0.000000 0.000000     0.425260     0.162384 
59346.205264 0.000000 0.000000     0.421681     0.163936 
59346.237046 0.000000 0.000000     0.417760     0.165452 
59346.268828 0.000000 0.000000     0.413505     0.166930 
59346.300610 0.000000 0.000000     0.408919     0.168368 
59346.332392 0.000000 0.000000     0.404010     0.169768 
59346.364174 0.000000 0.000000     0.398783     0.171126 
59346.395956 0.000000 0.000000     0.393246     0.172444 
59346.427738 0.000000 0.000000     0.387407     0.173720 
59346.459520 0.000000 0.000000     0.381273     0.174954 
59346.491302 0.000000 0.000000     0.374853     0.176145 
59346.523084 0.000000 0.000000     0.368156     0.177293 
59346.554866 0.000000 0.000000     0.361192     0.178396 
59346.586648 0.000000 0.000000     0.353970     0.179456 
59346.618430 0.000000 0.000000     0.346500     0.180471 
59346.650212 0.000000 0.000000     0.338793     0.181441 
59346.681994 0.000000 0.000000     0.330860     0.182366 
59346.713776 0.000000 0.000000     0.322713     0.183245 
59346.745558 0.000000 0.000000     0.314362     0.184078 
59346.777340 0.000000 0.000000     0.305820     0.184865 
59346.809122 0.000000 0.000000     0.297099     0.185605 
59346.840903 0.000000 0.000000     0.288212     0.186299 
59346.872685 0.000000 0.000000     0.279171     0.186947 
59346.904467 0.000000 0.000000     0.269989     0.187547 
59346.936249 0.000000 0.000000     0.260680     0.188100 
59346.968031 0.000000 0.000000     0.251256     0.188606 
59346.999813 0.000000 0.000000     0.241731     0.189065 
59347.031595 0.000000 0.000000     0.232119     0.189476 
59347.063377 0.000000 0.000000     0.222434     0.189840 
59347.095159 0.000000 0.000000     0.212689     0.190157 
59347.126941 0.000000 0.000000     0.202898     0.190425 
59347.158723 0.000000 0.000000     0.193076     0.190647 
59347.190505 0.000000 0.000000     0.183235     0.190820 
59347.222287 0.000000 0.000000     0.173391     0.190947 
59347.254069 0.000000 0.000000     0.163557     0.191025 
59347.285851 0.000000 0.000000     0.153747     0.191057 
59347.317633 0.000000 0.000000     0.143974     0.191040 
59347.349415 0.000000 0.000000     0.134253     0.190977 
59347.381197 0.000000 0.000000     0.124597     0.190866 
59347.412979 0.000000 0.000000     0.115020     0.190708 
59347.444761 0.000000 0.000000     0.105535     0.190503 
59347.476543 0.000000 0.000000     0.096155     0.190251 
59347.508325 0.000000 0.000000     0.086893     0.189952 
59347.540107 0.000000 0.000000     0.077762     0.189607 
59347.571889 0.000000 0.000000     0.068774     0.189215 
59347.603671 0.000000 0.000000     0.059942     0.188777 
59347.635453 0.000000 0.000000     0.051278     0.188293 
59347.667235 0.000000 0.000000     0.042793     0.187763 
59347.699017 0.000000 0.000000     0.034498     0.187187 
59347.730799 0.000000 0.000000     0.026406     0.186566 
59347.762581 0.000000 0.000000     0.018525     0.185899 
59347.794363 0.000000 0.000000     0.010868     0.185188 
59347.826145 0.000000 0.000000     0.003443     0.184432 
59347.857927 0.000000 0.000000    -0.003739     0.183632 
59347.889709 0.000000 0.000000    -0.010670     0.182787 
59347.921491 0.000000 0.000000    -0.017341     0.181899 
59347.953273 0.000000 0.000000    -0.023743     0.180968 
59347.985055 0.000000 0.000000    -0.029869     0.179994 
59348.016837 0.000000 0.000000    -0.035711     0.178977 
59348.048619 0.000000 0.000000    -0.041262     0.177918 
59348.080401 0.000000 0.000000    -0.046517     0.176818 
59348.112183 0.000000 0.000000    -0.051468     0.175676 
59348.143965 0.000000 0.000000    -0.056110     0.174494 
59348.175747 0.000000 0.000000    -0.060439     0.173272 
59348.207529 0.000000 0.000000    -0.064450     0.172010 
59348.239311 0.000000 0.000000    -0.068139     0.170709 
59348.271093 0.000000 0.000000    -0.071502     0.169370 
59348.302875 0.000000 0.000000    -0.074537     0.167993 
59348.334657 0.000000 0.000000    -0.077242     0.166580 
59348.366439 0.000000 0.000000    -0.079613     0.165131 
59348.398221 0.000000 0.000000    -0.081651     0.163647 
59348.430003 0.000000 0.000000    -0.083354     0.162129 
59348.461785 0.000000 0.000000    -0.084721     0.160578 
59348.493567 0.000000 0.000000    -0.085754     0.158995 
59348.525349 0.000000 0.000000    -0.086453     0.157382 
59348.557131 0.000000 0.000000    -0.086819     0.155740 
59348.588913 0.000000 0.000000    -0.086853     0.154070 
59348.620695 0.000000 0.000000    -0.086559     0.152374 
59348.652477 0.000000 0.000000    -0.085939     0.150654 
59348.684259 0.000000 0.000000    -0.084997     0.148912 
59348.716041 0.000000 0.000000    -0.083735     0.147150 
59348.747823 0.000000 0.000000    -0.082159     0.145370 
59348.779605 0.000000 0.000000    -0.080272     0.143576 
59348.811387 0.000000 0.000000    -0.078081     0.141770 
59348.843169 0.000000 0.000000    -0.075591     0.139955 
59348.874951 0.000000 0.000000    -0.072808     0.138135 
59348.906733 0.000000 0.000000    -0.069739     0.136314 
59348.938515 0.000000 0.000000    -0.066389     0.134496 
59348.970297 0.000000 0.000000    -0.062768     0.132686 
59349.002079 0.000000 0.000000    -0.058882     0.130890 
59349.033861 0.000000 0.000000    -0.054740     0.129113 
59349.065643 0.000000 0.000000    -0.050349     0.127360 
59349.097425 0.000000 0.000000    -0.045720     0.125640 
59349.129207 0.000000 0.000000    -0.040860     0.123959 
59349.160989 0.000000 0.000000    -0.035780     0.122325 
59349.192771 0.000000 0.000000    -0.030489     0.120746 
59349.224553 0.000000 0.000000    -0.024997     0.119230 
59349.256335 0.000000 0.000000    -0.019314     0.117787 
59349.288117 0.000000 0.000000    -0.013451     0.116425 
59349.319899 0.000000 0.000000    -0.007418     0.115153 
59349.351681 0.000000 0.000000    -0.001227     0.113980 
59349.383463 0.000000 0.000000     0.005111     0.112914 
59349.415245 0.000000 0.000000     0.011585     0.111963 
59349.447027 0.000000 0.000000     0.018185     0.111131 
59349.478809 0.000000 0.000000     0.024897     0.110426 
59349.510591 0.000000 0.000000     0.031711     0.109849 
59349.542372 0.000000 0.000000     0.038615     0.109404 
59349.574154 0.000000 0.000000     0.045597     0.109090 
59349.605936 0.000000 0.000000     0.052644     0.108905 
59349.637718 0.000000 0.000000     0.059747     0.108845 
59349.669500 0.000000 0.000000     0.066891     0.108906 
59349.701282 0.000000 0.000000     0.074067     0.109081 
59349.733064 0.000000 0.000000     0.081261     0.109361 
59349.764846 0.000000 0.000000     0.088462     0.109738 
59349.796628 0.000000 0.000000     0.095658     0.110203 
59349.828410 0.000000 0.000000     0.102838     0.110744 
59349.860192 0.000000 0.000000     0.109990     0.111353 
59349.891974 0.000000 0.000000     0.117103     0.112019 
59349.923756 0.000000 0.000000     0.124165     0.112732 
59349.955538 0.000000 0.000000     0.131166     0.113483 
59349.987320 0.000000 0.000000     0.138094     0.114262 
59350.019102 0.000000 0.000000     0.144940     0.115063 
59350.050884 0.000000 0.000000     0.151691     0.115876 
59350.082666 0.000000 0.000000     0.158340     0.116695 
59350.114448 0.000000 0.000000     0.164874     0.117513 
59350.146230 0.000000 0.000000     0.171285     0.118325 
59350.178012 0.000000 0.000000     0.177563     0.119125 
59350.209794 0.000000 0.000000     0.183699     0.119909 
59350.241576 0.000000 0.000000     0.189685     0.120671 
59350.273358 0.000000 0.000000     0.195510     0.121409 
59350.305140 0.000000 0.000000     0.201169     0.122119 
59350.336922 0.000000 0.000000     0.206652     0.122798 
59350.368704 0.000000 0.000000     0.211952     0.123444 
59350.400486 0.000000 0.000000     0.217062     0.124053 
59350.432268 0.000000 0.000000     0.221976     0.124625 
59350.464050 0.000000 0.000000     0.226686     0.125157 
59350.495832 0.000000 0.000000     0.231188     0.125648 
59350.527614 0.000000 0.000000     0.235475     0.126097 
59350.559396 0.000000 0.000000     0.239542     0.126502 
59350.591178 0.000000 0.000000     0.243384     0.126863 
59350.622960 0.000000 0.000000     0.246998     0.127179 
59350.654742 0.000000 0.000000     0.250379     0.127450 
59350.686524 0.000000 0.000000     0.253525     0.127674 
59350.718306 0.000000 0.000000     0.256431     0.127853 
59350.750088 0.000000 0.000000     0.259095     0.127985 
59350.781870 0.000000 0.000000     0.261515     0.128070 
59350.813652 0.000000 0.000000     0.263690     0.128110 
59350.845434 0.000000 0.000000     0.265617     0.128103 
59350.877216 0.000000 0.000000     0.267297     0.128051 
59350.908998 0.000000 0.000000     0.268729     0.127953 
59350.940780 0.000000 0.000000     0.269912     0.127811 
59350.972562 0.000000 0.000000     0.270848     0.127625 
59351.004344 0.000000 0.000000     0.271537     0.127396 
59351.036126 0.000000 0.000000     0.271980     0.127125 
59351.067908 0.000000 0.000000     0.272179     0.126813 
59351.099690 0.000000 0.000000     0.272137     0.126462 
59351.131472 0.000000 0.000000     0.271855     0.126072 
59351.163254 0.000000 0.000000     0.271337     0.125646 
59351.195036 0.000000 0.000000     0.270586     0.125184 
59351.226818 0.000000 0.000000     0.269605     0.124690 
59351.258600 0.000000 0.000000     0.268399     0.124164 
59351.290382 0.000000 0.000000     0.266972     0.123609 
59351.322164 0.000000 0.000000     0.265329     0.123029 
59351.353946 0.000000 0.000000     0.263475     0.122424 
59351.385728 0.000000 0.000000     0.261416     0.121799 
59351.417510 0.000000 0.000000     0.259156     0.121156 
59351.449292 0.000000 0.000000     0.256703     0.120498 
59351.481074 0.000000 0.000000     0.254062     0.119830 
59351.512856 0.000000 0.000000     0.251240     0.119155 
59351.544638 0.000000 0.000000     0.248245     0.118476 
59351.576420 0.000000 0.000000     0.245082     0.117799 
59351.608202 0.000000 0.000000     0.241760     0.117128 
59351.639984 0.000000 0.000000     0.238286     0.116467 
59351.671766 0.000000 0.000000     0.234668     0.115821 
59351.703548 0.000000 0.000000     0.230913     0.115195 
59351.735330 0.000000 0.000000     0.227031     0.114595 
59351.767112 0.000000 0.000000     0.223028     0.114024 
59351.798894 0.000000 0.000000     0.218915     0.113489 
59351.830676 0.000000 0.000000     0.214698     0.112993 
59351.862458 0.000000 0.000000     0.210388     0.112543 
59351.894240 0.000000 0.000000     0.205992     0.112141 
59351.926022 0.000000 0.000000     0.201519     0.111793 
59351.957804 0.000000 0.000000     0.196979     0.111501 
59351.989586 0.000000 0.000000     0.192380     0.111269 
59352.021368 0.000000 0.000000     0.187731     0.111100 
59352.053150 0.000000 0.000000     0.183042     0.110995 
59352.084932 0.000000 0.000000     0.178320     0.110955 
59352.116714 0.000000 0.000000     0.173575     0.110980 
59352.148496 0.000000 0.000000     0.168816     0.111070 
59352.180278 0.000000 0.000000     0.164052     0.111224 
59352.212059 0.000000 0.000000     0.159291     0.111440 
59352.243841 0.000000 0.000000     0.154542     0.111715 
59352.275623 0.000000 0.000000     0.149813     0.112046 
59352.307405 0.000000 0.000000     0.145113     0.112429 
59352.339187 0.000000 0.000000     0.140450     0.112861 
59352.370969 0.000000 0.000000     0.135832     0.113335 
59352.402751 0.000000 0.000000     0.131267     0.113848 
59352.434533 0.000000 0.000000     0.126763     0.114395 
59352.466315 0.000000 0.000000     0.122327     0.114970 
59352.498097 0.000000 0.000000     0.117967     0.115568 
59352.529879 0.000000 0.000000     0.113689     0.116183 
59352.561661 0.000000 0.000000     0.109501     0.116812 
59352.593443 0.000000 0.000000     0.105410     0.117449 
59352.625225 0.000000 0.000000     0.101420     0.118088 
59352.657007 0.000000 0.000000     0.097540     0.118726 
59352.688789 0.000000 0.000000     0.093773     0.119358 
59352.720571 0.000000 0.000000     0.090127     0.119980 
59352.752353 0.000000 0.000000     0.086606     0.120588 
59352.784135 0.000000 0.000000     0.083215     0.121178 
59352.815917 0.000000 0.000000     0.079958     0.121747 
59352.847699 0.000000 0.000000     0.076840     0.122292 
59352.879481 0.000000 0.000000     0.073866     0.122809 
59352.911263 0.000000 0.000000     0.071037     0.123297 
59352.943045 0.000000 0.000000     0.068359     0.123751 
59352.974827 0.000000 0.000000     0.065832     0.124171 
59353.006609 0.000000 0.000000     0.063461     0.124554 
59353.038391 0.000000 0.000000     0.061248     0.124898 
59353.070173 0.000000 0.000000     0.059193     0.125202 
59353.101955 0.000000 0.000000     0.057300     0.125463 
59353.133737 0.000000 0.000000     0.055568     0.125682 
59353.165519 0.000000 0.000000     0.053999     0.125856 
59353.197301 0.000000 0.000000     0.052593     0.125984 
59353.229083 0.000000 0.000000     0.051350     0.126067 
59353.260865 0.000000 0.000000     0.050269     0.126103 
59353.292647 0.000000 0.000000     0.049351     0.126092 
59353.324429 0.000000 0.000000     0.048595     0.126034 
59353.356211 0.000000 0.000000     0.047998     0.125929 
59353.387993 0.000000 0.000000     0.047559     0.125777 
59353.419775 0.000000 0.000000     0.047276     0.125579 
59353.451557 0.000000 0.000000     0.047147     0.125335 
59353.483339 0.000000 0.000000     0.047168     0.125046 
59353.515121 0.000000 0.000000     0.047338     0.124713 
59353.546903 0.000000 0.000000     0.047653     0.124337 
59353.578685 0.000000 0.000000     0.048108     0.123921 
59353.610467 0.000000 0.000000     0.048701     0.123466 
59353.642249 0.000000 0.000000     0.049426     0.122974 
59353.674031 0.000000 0.000000     0.050280     0.122449 
59353.705813 0.000000 0.000000     0.051257     0.121892 
59353.737595 0.000000 0.000000     0.052353     0.121309 
59353.769377 0.000000 0.000000     0.053562     0.120701 
59353.801159 0.000000 0.000000     0.054878     0.120075 
59353.832941 0.000000 0.000000     0.056297     0.119434 
59353.864723 0.000000 0.000000     0.057812     0.118784 
59353.896505 0.000000 0.000000     0.059416     0.118130 
59353.928287 0.000000 0.000000     0.061104     0.117480 
59353.960069 0.000000 0.000000     0.062869     0.116839 
59353.991851 0.000000 0.000000     0.064704     0.116216 
59354.023633 0.000000 0.000000     0.066603     0.115618 
59354.055415 0.000000 0.000000     0.068558     0.115054 
59354.087197 0.000000 0.000000     0.070562     0.114531 
59354.118979 0.000000 0.000000     0.072609     0.114059 
59354.150761 0.000000 0.000000     0.074691     0.113646 
59354.182543 0.000000 0.000000     0.076800     0.113302 
59354.214325 0.000000 0.000000     0.078930     0.113034 
59354.246107 0.000000 0.000000     0.081072     0.112850 
59354.277889 0.000000 0.000000     0.083220     0.112758 
59354.309671 0.000000 0.000000     0.085365     0.112763 
59354.341453 0.000000 0.000000     0.087501     0.112871 
59354.373235 0.000000 0.000000     0.089619     0.113085 
59354.405017 0.000000 0.000000     0.091713     0.113407 
59354.436799 0.000000 0.000000     0.093775     0.113837 
59354.468581 0.000000 0.000000     0.095798     0.114376 
59354.500363 0.000000 0.000000     0.097774     0.115020 
59354.532145 0.000000 0.000000     0.099696     0.115766 
59354.563927 0.000000 0.000000     0.101558     0.116608 
59354.595709 0.000000 0.000000     0.103352     0.117542 
59354.627491 0.000000 0.000000     0.105072     0.118558 
59354.659273 0.000000 0.000000     0.106710     0.119651 
59354.691055 0.000000 0.000000     0.108261     0.120812 
59354.722837 0.000000 0.000000     0.109718     0.122033 
