# time model 
59397.024663 1.670213 
59397.056445 1.674389 
59397.088227 1.678541 
59397.120009 1.682666 
59397.151791 1.686767 
59397.183573 1.690842 
59397.215355 1.694891 
59397.247137 1.698915 
59397.278919 1.702914 
59397.310701 1.706887 
59397.342483 1.710835 
59397.374265 1.714758 
59397.406047 1.718655 
59397.437829 1.722528 
59397.469611 1.726375 
59397.501393 1.730197 
59397.533175 1.733993 
59397.564957 1.737765 
59397.596739 1.741512 
59397.628521 1.745233 
59397.660303 1.748930 
59397.692085 1.752601 
59397.723867 1.756248 
59397.755649 1.759869 
59397.787431 1.763466 
59397.819213 1.767038 
59397.850995 1.770585 
59397.882777 1.774107 
59397.914559 1.777604 
59397.946341 1.781077 
59397.978123 1.784525 
59398.009905 1.787948 
59398.041687 1.791347 
59398.073468 1.794720 
59398.105250 1.798070 
59398.137032 1.801394 
59398.168814 1.804695 
59398.200596 1.807970 
59398.232378 1.811221 
59398.264160 1.814448 
59398.295942 1.817651 
59398.327724 1.820829 
59398.359506 1.823982 
59398.391288 1.827111 
59398.423070 1.830216 
59398.454852 1.833297 
59398.486634 1.836354 
59398.518416 1.839386 
59398.550198 1.842394 
59398.581980 1.845378 
59398.613762 1.848338 
59398.645544 1.851274 
59398.677326 1.854186 
59398.709108 1.857074 
59398.740890 1.859938 
59398.772672 1.862778 
59398.804454 1.865594 
59398.836236 1.868387 
59398.868018 1.871155 
59398.899800 1.873900 
59398.931582 1.876621 
59398.963364 1.879318 
59398.995146 1.881992 
59399.026928 1.884642 
59399.058710 1.887268 
59399.090492 1.889871 
59399.122274 1.892450 
59399.154056 1.895006 
59399.185838 1.897538 
59399.217620 1.900047 
59399.249402 1.902532 
59399.281184 1.904994 
59399.312966 1.907432 
59399.344748 1.909848 
59399.376530 1.912240 
59399.408312 1.914609 
59399.440094 1.916954 
59399.471876 1.919277 
59399.503658 1.921576 
59399.535440 1.923852 
59399.567222 1.926105 
59399.599004 1.928335 
59399.630786 1.930543 
59399.662568 1.932727 
59399.694350 1.934888 
59399.726132 1.937026 
59399.757914 1.939142 
59399.789696 1.941235 
59399.821478 1.943305 
59399.853260 1.945352 
59399.885042 1.947376 
59399.916824 1.949378 
59399.948606 1.951357 
59399.980388 1.953314 
59400.012170 1.955248 
59400.043952 1.957159 
59400.075734 1.959048 
59400.107516 1.960915 
59400.139298 1.962759 
59400.171080 1.964580 
59400.202862 1.966380 
59400.234644 1.968157 
59400.266426 1.969912 
59400.298208 1.971644 
59400.329990 1.973354 
59400.361772 1.975042 
59400.393554 1.976708 
59400.425336 1.978352 
59400.457118 1.979974 
59400.488900 1.981574 
59400.520682 1.983151 
59400.552464 1.984707 
59400.584246 1.986241 
59400.616028 1.987753 
59400.647810 1.989243 
59400.679592 1.990711 
59400.711374 1.992158 
59400.743155 1.993582 
59400.774937 1.994985 
59400.806719 1.996366 
59400.838501 1.997726 
59400.870283 1.999064 
59400.902065 2.000381 
59400.933847 2.001675 
59400.965629 2.002949 
59400.997411 2.004201 
59401.029193 2.005431 
59401.060975 2.006640 
59401.092757 2.007828 
59401.124539 2.008994 
59401.156321 2.010140 
59401.188103 2.011263 
59401.219885 2.012366 
59401.251667 2.013447 
59401.283449 2.014508 
59401.315231 2.015547 
59401.347013 2.016565 
59401.378795 2.017562 
59401.410577 2.018538 
59401.442359 2.019493 
59401.474141 2.020427 
59401.505923 2.021340 
59401.537705 2.022232 
59401.569487 2.023104 
59401.601269 2.023954 
59401.633051 2.024784 
59401.664833 2.025593 
59401.696615 2.026382 
59401.728397 2.027149 
59401.760179 2.027896 
59401.791961 2.028623 
59401.823743 2.029329 
59401.855525 2.030014 
59401.887307 2.030679 
59401.919089 2.031323 
59401.950871 2.031947 
59401.982653 2.032551 
59402.014435 2.033134 
59402.046217 2.033697 
59402.077999 2.034240 
59402.109781 2.034762 
59402.141563 2.035264 
59402.173345 2.035746 
59402.205127 2.036208 
59402.236909 2.036649 
59402.268691 2.037071 
59402.300473 2.037472 
59402.332255 2.037854 
59402.364037 2.038215 
59402.395819 2.038557 
59402.427601 2.038878 
59402.459383 2.039180 
59402.491165 2.039462 
59402.522947 2.039724 
59402.554729 2.039966 
59402.586511 2.040188 
59402.618293 2.040391 
59402.650075 2.040574 
59402.681857 2.040738 
59402.713639 2.040881 
59402.745421 2.041005 
59402.777203 2.041110 
59402.808985 2.041195 
59402.840767 2.041261 
59402.872549 2.041307 
59402.904331 2.041333 
59402.936113 2.041341 
59402.967895 2.041328 
59402.999677 2.041297 
59403.031459 2.041246 
59403.063241 2.041176 
59403.095023 2.041087 
59403.126805 2.040979 
59403.158587 2.040851 
59403.190369 2.040704 
59403.222151 2.040538 
59403.253933 2.040353 
59403.285715 2.040149 
59403.317497 2.039926 
59403.349279 2.039684 
59403.381061 2.039423 
59403.412843 2.039144 
59403.444624 2.038845 
59403.476406 2.038527 
59403.508188 2.038191 
59403.539970 2.037836 
59403.571752 2.037462 
59403.603534 2.037069 
59403.635316 2.036657 
59403.667098 2.036227 
59403.698880 2.035779 
59403.730662 2.035311 
59403.762444 2.034825 
59403.794226 2.034321 
59403.826008 2.033798 
59403.857790 2.033256 
59403.889572 2.032696 
59403.921354 2.032118 
59403.953136 2.031521 
59403.984918 2.030906 
59404.016700 2.030273 
59404.048482 2.029621 
59404.080264 2.028951 
59404.112046 2.028263 
59404.143828 2.027556 
59404.175610 2.026831 
59404.207392 2.026089 
59404.239174 2.025328 
59404.270956 2.024549 
59404.302738 2.023751 
59404.334520 2.022936 
59404.366302 2.022103 
59404.398084 2.021252 
59404.429866 2.020383 
59404.461648 2.019496 
59404.493430 2.018591 
59404.525212 2.017668 
59404.556994 2.016728 
59404.588776 2.015769 
59404.620558 2.014793 
59404.652340 2.013799 
59404.684122 2.012787 
59404.715904 2.011758 
59404.747686 2.010711 
59404.779468 2.009646 
59404.811250 2.008564 
59404.843032 2.007464 
59404.874814 2.006347 
59404.906596 2.005212 
59404.938378 2.004060 
59404.970160 2.002890 
59405.001942 2.001703 
59405.033724 2.000498 
59405.065506 1.999276 
59405.097288 1.998037 
59405.129070 1.996780 
59405.160852 1.995506 
59405.192634 1.994215 
59405.224416 1.992906 
59405.256198 1.991580 
59405.287980 1.990237 
59405.319762 1.988877 
59405.351544 1.987500 
59405.383326 1.986106 
59405.415108 1.984694 
59405.446890 1.983266 
59405.478672 1.981820 
59405.510454 1.980358 
59405.542236 1.978878 
59405.574018 1.977382 
59405.605800 1.975869 
59405.637582 1.974338 
59405.669364 1.972791 
59405.701146 1.971227 
59405.732928 1.969647 
59405.764710 1.968049 
59405.796492 1.966435 
59405.828274 1.964804 
59405.860056 1.963156 
59405.891838 1.961492 
59405.923620 1.959811 
59405.955402 1.958113 
59405.987184 1.956399 
59406.018966 1.954668 
59406.050748 1.952920 
59406.082530 1.951156 
59406.114312 1.949376 
59406.146093 1.947579 
59406.177875 1.945766 
59406.209657 1.943936 
59406.241439 1.942089 
59406.273221 1.940227 
59406.305003 1.938348 
59406.336785 1.936453 
59406.368567 1.934541 
59406.400349 1.932613 
59406.432131 1.930669 
59406.463913 1.928709 
59406.495695 1.926732 
59406.527477 1.924739 
59406.559259 1.922730 
59406.591041 1.920705 
59406.622823 1.918664 
59406.654605 1.916607 
59406.686387 1.914534 
59406.718169 1.912444 
59406.749951 1.910339 
59406.781733 1.908218 
59406.813515 1.906080 
59406.845297 1.903927 
59406.877079 1.901758 
59406.908861 1.899573 
59406.940643 1.897372 
59406.972425 1.895155 
59407.004207 1.892923 
59407.035989 1.890675 
59407.067771 1.888410 
59407.099553 1.886131 
59407.131335 1.883835 
59407.163117 1.881524 
59407.194899 1.879197 
59407.226681 1.876854 
59407.258463 1.874496 
59407.290245 1.872122 
59407.322027 1.869732 
59407.353809 1.867327 
59407.385591 1.864907 
59407.417373 1.862470 
59407.449155 1.860019 
59407.480937 1.857552 
59407.512719 1.855069 
59407.544501 1.852571 
59407.576283 1.850058 
59407.608065 1.847529 
59407.639847 1.844985 
59407.671629 1.842425 
59407.703411 1.839850 
59407.735193 1.837260 
59407.766975 1.834655 
59407.798757 1.832034 
59407.830539 1.829398 
59407.862321 1.826747 
59407.894103 1.824081 
59407.925885 1.821399 
59407.957667 1.818703 
59407.989449 1.815991 
59408.021231 1.813264 
59408.053013 1.810522 
59408.084795 1.807765 
59408.116577 1.804993 
59408.148359 1.802206 
59408.180141 1.799404 
59408.211923 1.796587 
59408.243705 1.793755 
59408.275487 1.790908 
59408.307269 1.788047 
59408.339051 1.785170 
59408.370833 1.782278 
59408.402615 1.779372 
59408.434397 1.776450 
59408.466179 1.773514 
59408.497961 1.770563 
59408.529743 1.767598 
59408.561525 1.764617 
59408.593307 1.761622 
59408.625089 1.758613 
59408.656871 1.755588 
59408.688653 1.752549 
59408.720435 1.749495 
59408.752217 1.746427 
59408.783999 1.743343 
59408.815781 1.740246 
59408.847562 1.737134 
59408.879344 1.734007 
59408.911126 1.730865 
59408.942908 1.727710 
59408.974690 1.724539 
59409.006472 1.721355 
59409.038254 1.718155 
59409.070036 1.714942 
59409.101818 1.711714 
59409.133600 1.708471 
59409.165382 1.705215 
59409.197164 1.701943 
59409.228946 1.698658 
59409.260728 1.695358 
59409.292510 1.692044 
59409.324292 1.688716 
59409.356074 1.685373 
59409.387856 1.682016 
59409.419638 1.678645 
59409.451420 1.675260 
59409.483202 1.671861 
59409.514984 1.668447 
59409.546766 1.665019 
59409.578548 1.661577 
59409.610330 1.658121 
59409.642112 1.654651 
59409.673894 1.651167 
59409.705676 1.647669 
59409.737458 1.644157 
59409.769240 1.640631 
59409.801022 1.637091 
59409.832804 1.633537 
59409.864586 1.629968 
59409.896368 1.626386 
59409.928150 1.622790 
59409.959932 1.619181 
59409.991714 1.615557 
59410.023496 1.611919 
59410.055278 1.608268 
59410.087060 1.604603 
59410.118842 1.600924 
59410.150624 1.597231 
59410.182406 1.593524 
59410.214188 1.589804 
59410.245970 1.586070 
59410.277752 1.582322 
59410.309534 1.578561 
59410.341316 1.574785 
59410.373098 1.570997 
59410.404880 1.567194 
59410.436662 1.563378 
59410.468444 1.559548 
59410.500226 1.555705 
59410.532008 1.551848 
59410.563790 1.547978 
59410.595572 1.544094 
59410.627354 1.540197 
59410.659136 1.536286 
59410.690918 1.532361 
59410.722700 1.528423 
59410.754482 1.524472 
59410.786264 1.520507 
59410.818046 1.516529 
59410.849828 1.512538 
59410.881610 1.508533 
59410.913392 1.504514 
59410.945174 1.500483 
59410.976956 1.496438 
59411.008738 1.492379 
59411.040520 1.488308 
59411.072302 1.484223 
59411.104084 1.480125 
59411.135866 1.476014 
59411.167648 1.471889 
59411.199430 1.467751 
59411.231212 1.463600 
59411.262994 1.459436 
59411.294776 1.455259 
59411.326558 1.451069 
59411.358340 1.446865 
59411.390122 1.442649 
59411.421904 1.438419 
59411.453686 1.434176 
59411.485468 1.429920 
59411.517250 1.425651 
59411.549031 1.421370 
59411.580813 1.417075 
59411.612595 1.412767 
59411.644377 1.408446 
59411.676159 1.404112 
59411.707941 1.399766 
59411.739723 1.395406 
59411.771505 1.391034 
59411.803287 1.386648 
59411.835069 1.382250 
59411.866851 1.377839 
59411.898633 1.373415 
59411.930415 1.368979 
59411.962197 1.364529 
59411.993979 1.360067 
59412.025761 1.355592 
59412.057543 1.351104 
59412.089325 1.346604 
59412.121107 1.342091 
59412.152889 1.337565 
59412.184671 1.333026 
59412.216453 1.328475 
59412.248235 1.323911 
59412.280017 1.319335 
59412.311799 1.314746 
59412.343581 1.310144 
59412.375363 1.305530 
59412.407145 1.300903 
59412.438927 1.296264 
59412.470709 1.291612 
59412.502491 1.286947 
59412.534273 1.282271 
59412.566055 1.277581 
59412.597837 1.272879 
59412.629619 1.268165 
59412.661401 1.263439 
59412.693183 1.258700 
59412.724965 1.253948 
59412.756747 1.249184 
59412.788529 1.244408 
59412.820311 1.239620 
59412.852093 1.234819 
59412.883875 1.230006 
59412.915657 1.225180 
59412.947439 1.220343 
59412.979221 1.215493 
59413.011003 1.210631 
59413.042785 1.205756 
59413.074567 1.200870 
59413.106349 1.195971 
59413.138131 1.191060 
59413.169913 1.186137 
59413.201695 1.181202 
59413.233477 1.176254 
59413.265259 1.171295 
59413.297041 1.166323 
59413.328823 1.161340 
59413.360605 1.156344 
59413.392387 1.151337 
59413.424169 1.146317 
59413.455951 1.141285 
59413.487733 1.136242 
59413.519515 1.131186 
59413.551297 1.126118 
59413.583079 1.121039 
59413.614861 1.115948 
59413.646643 1.110844 
59413.678425 1.105729 
59413.710207 1.100602 
59413.741989 1.095463 
59413.773771 1.090313 
59413.805553 1.085150 
59413.837335 1.079976 
59413.869117 1.074790 
59413.900899 1.069592 
59413.932681 1.064383 
59413.964463 1.059161 
59413.996245 1.053928 
59414.028027 1.048684 
59414.059809 1.043427 
59414.091591 1.038159 
59414.123373 1.032880 
59414.155155 1.027589 
59414.186937 1.022286 
59414.218718 1.016972 
59414.250500 1.011646 
59414.282282 1.006308 
59414.314064 1.000959 
59414.345846 0.995599 
59414.377628 0.990227 
59414.409410 0.984843 
59414.441192 0.979448 
59414.472974 0.974042 
59414.504756 0.968624 
59414.536538 0.963195 
59414.568320 0.957755 
59414.600102 0.952303 
59414.631884 0.946840 
59414.663666 0.941365 
59414.695448 0.935879 
59414.727230 0.930382 
59414.759012 0.924874 
59414.790794 0.919354 
59414.822576 0.913823 
59414.854358 0.908281 
59414.886140 0.902728 
59414.917922 0.897164 
59414.949704 0.891588 
59414.981486 0.886001 
59415.013268 0.880404 
59415.045050 0.874795 
59415.076832 0.869175 
59415.108614 0.863544 
59415.140396 0.857902 
59415.172178 0.852248 
59415.203960 0.846584 
59415.235742 0.840909 
59415.267524 0.835223 
59415.299306 0.829526 
59415.331088 0.823818 
59415.362870 0.818100 
59415.394652 0.812370 
59415.426434 0.806629 
59415.458216 0.800878 
59415.489998 0.795116 
59415.521780 0.789343 
59415.553562 0.783559 
59415.585344 0.777765 
59415.617126 0.771959 
59415.648908 0.766143 
59415.680690 0.760317 
59415.712472 0.754479 
59415.744254 0.748631 
59415.776036 0.742773 
59415.807818 0.736903 
59415.839600 0.731023 
59415.871382 0.725133 
59415.903164 0.719232 
59415.934946 0.713321 
59415.966728 0.707399 
59415.998510 0.701466 
59416.030292 0.695523 
59416.062074 0.689570 
59416.093856 0.683606 
59416.125638 0.677632 
59416.157420 0.671647 
59416.189202 0.665652 
59416.220984 0.659647 
59416.252766 0.653631 
59416.284548 0.647605 
59416.316330 0.641569 
59416.348112 0.635523 
59416.379894 0.629466 
59416.411676 0.623399 
59416.443458 0.617322 
59416.475240 0.611235 
59416.507022 0.605138 
59416.538804 0.599030 
59416.570586 0.592913 
59416.602368 0.586785 
59416.634150 0.580647 
59416.665932 0.574500 
59416.697714 0.568342 
59416.729496 0.562175 
59416.761278 0.555997 
59416.793060 0.549810 
59416.824842 0.543612 
59416.856624 0.537405 
59416.888406 0.531188 
59416.920187 0.524961 
59416.951969 0.518725 
59416.983751 0.512478 
59417.015533 0.506222 
59417.047315 0.499956 
59417.079097 0.493680 
59417.110879 0.487395 
59417.142661 0.481100 
59417.174443 0.474796 
59417.206225 0.468481 
59417.238007 0.462158 
59417.269789 0.455824 
59417.301571 0.449482 
59417.333353 0.443129 
59417.365135 0.436768 
59417.396917 0.430396 
59417.428699 0.424016 
59417.460481 0.417626 
59417.492263 0.411227 
59417.524045 0.404818 
59417.555827 0.398400 
59417.587609 0.391973 
59417.619391 0.385536 
59417.651173 0.379090 
59417.682955 0.372635 
59417.714737 0.366171 
59417.746519 0.359698 
59417.778301 0.353216 
59417.810083 0.346724 
59417.841865 0.340224 
59417.873647 0.333714 
59417.905429 0.327196 
59417.937211 0.320668 
59417.968993 0.314132 
59418.000775 0.307587 
59418.032557 0.301032 
59418.064339 0.294469 
59418.096121 0.287897 
59418.127903 0.281317 
59418.159685 0.274727 
59418.191467 0.268129 
59418.223249 0.261522 
59418.255031 0.254907 
59418.286813 0.248283 
59418.318595 0.241650 
59418.350377 0.235009 
59418.382159 0.228359 
59418.413941 0.221700 
59418.445723 0.215033 
59418.477505 0.208358 
59418.509287 0.201674 
59418.541069 0.194982 
59418.572851 0.188282 
59418.604633 0.181573 
59418.636415 0.174856 
59418.668197 0.168131 
59418.699979 0.161397 
59418.731761 0.154655 
59418.763543 0.147906 
59418.795325 0.141148 
59418.827107 0.134382 
59418.858889 0.127607 
59418.890671 0.120825 
59418.922453 0.114035 
59418.954235 0.107237 
59418.986017 0.100431 
59419.017799 0.093617 
59419.049581 0.086796 
59419.081363 0.079966 
59419.113145 0.073129 
59419.144927 0.066284 
59419.176709 0.059431 
59419.208491 0.052571 
59419.240273 0.045703 
59419.272055 0.038828 
59419.303837 0.031945 
59419.335619 0.025054 
59419.367401 0.018156 
59419.399183 0.011251 
59419.430965 0.004338 
59419.462747 -0.002582 
59419.494529 -0.009510 
59419.526311 -0.016444 
59419.558093 -0.023386 
59419.589875 -0.030336 
59419.621656 -0.037292 
59419.653438 -0.044255 
59419.685220 -0.051226 
59419.717002 -0.058203 
59419.748784 -0.065188 
59419.780566 -0.072179 
59419.812348 -0.079178 
59419.844130 -0.086183 
59419.875912 -0.093195 
59419.907694 -0.100214 
59419.939476 -0.107240 
59419.971258 -0.114272 
59420.003040 -0.121311 
59420.034822 -0.128357 
59420.066604 -0.135409 
59420.098386 -0.142467 
59420.130168 -0.149532 
59420.161950 -0.156604 
59420.193732 -0.163682 
59420.225514 -0.170766 
59420.257296 -0.177857 
59420.289078 -0.184954 
59420.320860 -0.192057 
59420.352642 -0.199166 
59420.384424 -0.206282 
59420.416206 -0.213403 
59420.447988 -0.220530 
59420.479770 -0.227664 
59420.511552 -0.234803 
59420.543334 -0.241948 
59420.575116 -0.249099 
59420.606898 -0.256256 
59420.638680 -0.263419 
59420.670462 -0.270587 
59420.702244 -0.277761 
59420.734026 -0.284940 
59420.765808 -0.292125 
59420.797590 -0.299316 
59420.829372 -0.306512 
59420.861154 -0.313713 
59420.892936 -0.320920 
59420.924718 -0.328132 
59420.956500 -0.335349 
59420.988282 -0.342571 
59421.020064 -0.349799 
59421.051846 -0.357031 
59421.083628 -0.364269 
59421.115410 -0.371511 
59421.147192 -0.378759 
59421.178974 -0.386011 
59421.210756 -0.393268 
59421.242538 -0.400530 
59421.274320 -0.407796 
59421.306102 -0.415067 
59421.337884 -0.422343 
59421.369666 -0.429623 
59421.401448 -0.436908 
59421.433230 -0.444197 
59421.465012 -0.451490 
59421.496794 -0.458788 
59421.528576 -0.466090 
59421.560358 -0.473396 
59421.592140 -0.480706 
59421.623922 -0.488020 
59421.655704 -0.495339 
59421.687486 -0.502661 
59421.719268 -0.509987 
59421.751050 -0.517317 
59421.782832 -0.524650 
59421.814614 -0.531988 
59421.846396 -0.539329 
59421.878178 -0.546673 
59421.909960 -0.554021 
59421.941742 -0.561373 
59421.973524 -0.568727 
59422.005306 -0.576085 
59422.037088 -0.583447 
59422.068870 -0.590811 
59422.100652 -0.598179 
59422.132434 -0.605550 
59422.164216 -0.612923 
59422.195998 -0.620300 
59422.227780 -0.627679 
59422.259562 -0.635062 
59422.291344 -0.642447 
59422.323125 -0.649834 
59422.354907 -0.657224 
59422.386689 -0.664617 
59422.418471 -0.672012 
59422.450253 -0.679410 
59422.482035 -0.686809 
59422.513817 -0.694211 
59422.545599 -0.701615 
59422.577381 -0.709022 
59422.609163 -0.716430 
59422.640945 -0.723840 
59422.672727 -0.731252 
59422.704509 -0.738666 
59422.736291 -0.746081 
59422.768073 -0.753499 
59422.799855 -0.760917 
59422.831637 -0.768338 
59422.863419 -0.775759 
59422.895201 -0.783182 
59422.926983 -0.790607 
59422.958765 -0.798032 
59422.990547 -0.805459 
59423.022329 -0.812886 
59423.054111 -0.820315 
59423.085893 -0.827744 
59423.117675 -0.835174 
59423.149457 -0.842605 
59423.181239 -0.850037 
59423.213021 -0.857469 
59423.244803 -0.864902 
59423.276585 -0.872335 
59423.308367 -0.879768 
59423.340149 -0.887201 
59423.371931 -0.894635 
59423.403713 -0.902069 
59423.435495 -0.909502 
59423.467277 -0.916936 
59423.499059 -0.924369 
59423.530841 -0.931802 
59423.562623 -0.939235 
59423.594405 -0.946667 
59423.626187 -0.954099 
59423.657969 -0.961530 
59423.689751 -0.968960 
59423.721533 -0.976390 
59423.753315 -0.983818 
59423.785097 -0.991246 
59423.816879 -0.998673 
59423.848661 -1.006098 
59423.880443 -1.013522 
59423.912225 -1.020945 
59423.944007 -1.028366 
59423.975789 -1.035786 
59424.007571 -1.043204 
59424.039353 -1.050620 
59424.071135 -1.058035 
59424.102917 -1.065448 
59424.134699 -1.072858 
59424.166481 -1.080267 
59424.198263 -1.087673 
59424.230045 -1.095077 
59424.261827 -1.102479 
59424.293609 -1.109878 
59424.325391 -1.117274 
59424.357173 -1.124668 
59424.388955 -1.132059 
59424.420737 -1.139447 
59424.452519 -1.146832 
59424.484301 -1.154214 
59424.516083 -1.161593 
59424.547865 -1.168968 
59424.579647 -1.176340 
59424.611429 -1.183708 
59424.643211 -1.191073 
59424.674993 -1.198434 
59424.706775 -1.205792 
59424.738557 -1.213145 
59424.770339 -1.220494 
59424.802121 -1.227839 
59424.833903 -1.235180 
59424.865685 -1.242517 
59424.897467 -1.249849 
59424.929249 -1.257176 
59424.961031 -1.264499 
59424.992813 -1.271816 
59425.024594 -1.279129 
59425.056376 -1.286437 
59425.088158 -1.293740 
59425.119940 -1.301037 
59425.151722 -1.308329 
59425.183504 -1.315616 
59425.215286 -1.322897 
59425.247068 -1.330172 
59425.278850 -1.337441 
59425.310632 -1.344705 
59425.342414 -1.351962 
59425.374196 -1.359213 
59425.405978 -1.366458 
59425.437760 -1.373696 
59425.469542 -1.380928 
59425.501324 -1.388153 
59425.533106 -1.395371 
59425.564888 -1.402582 
59425.596670 -1.409787 
59425.628452 -1.416984 
59425.660234 -1.424174 
59425.692016 -1.431356 
59425.723798 -1.438531 
59425.755580 -1.445698 
59425.787362 -1.452857 
59425.819144 -1.460009 
59425.850926 -1.467152 
59425.882708 -1.474287 
59425.914490 -1.481414 
59425.946272 -1.488533 
59425.978054 -1.495642 
59426.009836 -1.502744 
59426.041618 -1.509836 
59426.073400 -1.516919 
59426.105182 -1.523994 
59426.136964 -1.531059 
59426.168746 -1.538114 
59426.200528 -1.545160 
59426.232310 -1.552197 
59426.264092 -1.559224 
59426.295874 -1.566241 
59426.327656 -1.573247 
59426.359438 -1.580244 
59426.391220 -1.587230 
59426.423002 -1.594206 
59426.454784 -1.601171 
59426.486566 -1.608126 
59426.518348 -1.615070 
59426.550130 -1.622002 
59426.581912 -1.628924 
59426.613694 -1.635834 
59426.645476 -1.642732 
59426.677258 -1.649620 
59426.709040 -1.656495 
59426.740822 -1.663358 
59426.772604 -1.670210 
59426.804386 -1.677049 
59426.836168 -1.683876 
59426.867950 -1.690691 
59426.899732 -1.697492 
59426.931514 -1.704282 
59426.963296 -1.711058 
59426.995078 -1.717821 
59427.026860 -1.724571 
59427.058642 -1.731307 
59427.090424 -1.738030 
59427.122206 -1.744740 
59427.153988 -1.751435 
59427.185770 -1.758117 
59427.217552 -1.764784 
59427.249334 -1.771437 
59427.281116 -1.778076 
59427.312898 -1.784700 
59427.344680 -1.791309 
59427.376462 -1.797904 
59427.408244 -1.804483 
59427.440026 -1.811047 
59427.471808 -1.817596 
59427.503590 -1.824129 
59427.535372 -1.830647 
59427.567154 -1.837148 
59427.598936 -1.843634 
59427.630718 -1.850103 
59427.662500 -1.856556 
59427.694282 -1.862993 
59427.726063 -1.869413 
59427.757845 -1.875816 
59427.789627 -1.882202 
59427.821409 -1.888571 
59427.853191 -1.894922 
59427.884973 -1.901256 
59427.916755 -1.907572 
59427.948537 -1.913871 
59427.980319 -1.920151 
59428.012101 -1.926414 
59428.043883 -1.932658 
59428.075665 -1.938883 
59428.107447 -1.945090 
59428.139229 -1.951278 
59428.171011 -1.957447 
59428.202793 -1.963596 
59428.234575 -1.969727 
59428.266357 -1.975837 
59428.298139 -1.981928 
59428.329921 -1.988000 
59428.361703 -1.994051 
59428.393485 -2.000082 
59428.425267 -2.006092 
59428.457049 -2.012082 
59428.488831 -2.018051 
59428.520613 -2.023999 
59428.552395 -2.029926 
59428.584177 -2.035832 
59428.615959 -2.041716 
59428.647741 -2.047579 
59428.679523 -2.053420 
59428.711305 -2.059238 
59428.743087 -2.065035 
59428.774869 -2.070809 
59428.806651 -2.076561 
59428.838433 -2.082290 
59428.870215 -2.087996 
59428.901997 -2.093679 
59428.933779 -2.099338 
59428.965561 -2.104975 
59428.997343 -2.110587 
59429.029125 -2.116176 
59429.060907 -2.121741 
59429.092689 -2.127281 
59429.124471 -2.132797 
59429.156253 -2.138289 
59429.188035 -2.143756 
59429.219817 -2.149198 
59429.251599 -2.154615 
59429.283381 -2.160006 
59429.315163 -2.165372 
59429.346945 -2.170713 
59429.378727 -2.176027 
59429.410509 -2.181316 
59429.442291 -2.186578 
59429.474073 -2.191814 
59429.505855 -2.197023 
59429.537637 -2.202206 
59429.569419 -2.207361 
59429.601201 -2.212489 
59429.632983 -2.217590 
59429.664765 -2.222663 
59429.696547 -2.227709 
59429.728329 -2.232727 
59429.760111 -2.237716 
59429.791893 -2.242678 
59429.823675 -2.247610 
59429.855457 -2.252514 
59429.887239 -2.257390 
59429.919021 -2.262236 
59429.950803 -2.267052 
59429.982585 -2.271840 
59430.014367 -2.276598 
59430.046149 -2.281326 
59430.077931 -2.286023 
59430.109713 -2.290691 
59430.141495 -2.295328 
59430.173277 -2.299935 
59430.205059 -2.304511 
59430.236841 -2.309056 
59430.268623 -2.313570 
59430.300405 -2.318052 
59430.332187 -2.322503 
59430.363969 -2.326922 
59430.395750 -2.331309 
59430.427532 -2.335664 
59430.459314 -2.339987 
59430.491096 -2.344277 
59430.522878 -2.348534 
59430.554660 -2.352759 
59430.586442 -2.356950 
59430.618224 -2.361109 
59430.650006 -2.365233 
59430.681788 -2.369324 
59430.713570 -2.373382 
59430.745352 -2.377405 
59430.777134 -2.381394 
59430.808916 -2.385348 
59430.840698 -2.389268 
59430.872480 -2.393154 
59430.904262 -2.397004 
59430.936044 -2.400819 
59430.967826 -2.404598 
59430.999608 -2.408342 
59431.031390 -2.412051 
59431.063172 -2.415723 
59431.094954 -2.419360 
59431.126736 -2.422960 
59431.158518 -2.426523 
59431.190300 -2.430050 
59431.222082 -2.433540 
59431.253864 -2.436993 
59431.285646 -2.440408 
59431.317428 -2.443787 
59431.349210 -2.447127 
59431.380992 -2.450430 
59431.412774 -2.453695 
59431.444556 -2.456922 
59431.476338 -2.460110 
59431.508120 -2.463260 
59431.539902 -2.466371 
59431.571684 -2.469444 
59431.603466 -2.472477 
59431.635248 -2.475471 
59431.667030 -2.478425 
59431.698812 -2.481340 
59431.730594 -2.484215 
59431.762376 -2.487050 
59431.794158 -2.489846 
59431.825940 -2.492600 
59431.857722 -2.495314 
59431.889504 -2.497988 
59431.921286 -2.500621 
59431.953068 -2.503212 
59431.984850 -2.505763 
59432.016632 -2.508272 
59432.048414 -2.510739 
59432.080196 -2.513165 
59432.111978 -2.515549 
59432.143760 -2.517891 
59432.175542 -2.520191 
59432.207324 -2.522448 
59432.239106 -2.524663 
59432.270888 -2.526835 
59432.302670 -2.528964 
59432.334452 -2.531050 
59432.366234 -2.533093 
59432.398016 -2.535093 
59432.429798 -2.537049 
59432.461580 -2.538961 
59432.493362 -2.540830 
59432.525144 -2.542654 
59432.556926 -2.544434 
59432.588708 -2.546170 
59432.620490 -2.547862 
59432.652272 -2.549509 
59432.684054 -2.551111 
59432.715836 -2.552668 
59432.747618 -2.554180 
59432.779400 -2.555646 
59432.811182 -2.557068 
59432.842964 -2.558444 
59432.874746 -2.559774 
59432.906528 -2.561058 
