# time model 
59397.501393 2.287446 
59397.533175 2.259704 
59397.564957 2.232161 
59397.596739 2.204835 
59397.628521 2.177741 
59397.660303 2.150896 
59397.692085 2.124316 
59397.723867 2.098014 
59397.755649 2.072006 
59397.787431 2.046305 
59397.819213 2.020924 
59397.850995 1.995874 
59397.882777 1.971169 
59397.914559 1.946818 
59397.946341 1.922833 
59397.978123 1.899223 
59398.009905 1.875996 
59398.041687 1.853163 
59398.073468 1.830729 
59398.105250 1.808703 
59398.137032 1.787091 
59398.168814 1.765899 
59398.200596 1.745131 
59398.232378 1.724793 
59398.264160 1.704887 
59398.295942 1.685418 
59398.327724 1.666388 
59398.359506 1.647799 
59398.391288 1.629652 
59398.423070 1.611948 
59398.454852 1.594686 
59398.486634 1.577868 
59398.518416 1.561490 
59398.550198 1.545553 
59398.581980 1.530053 
59398.613762 1.514987 
59398.645544 1.500353 
59398.677326 1.486147 
59398.709108 1.472365 
59398.740890 1.459001 
59398.772672 1.446050 
59398.804454 1.433507 
59398.836236 1.421365 
59398.868018 1.409618 
59398.899800 1.398259 
59398.931582 1.387281 
59398.963364 1.376675 
59398.995146 1.366434 
59399.026928 1.356549 
59399.058710 1.347012 
59399.090492 1.337813 
59399.122274 1.328943 
59399.154056 1.320392 
59399.185838 1.312151 
59399.217620 1.304210 
59399.249402 1.296558 
59399.281184 1.289186 
59399.312966 1.282082 
59399.344748 1.275236 
59399.376530 1.268637 
59399.408312 1.262274 
59399.440094 1.256137 
59399.471876 1.250214 
59399.503658 1.244494 
59399.535440 1.238967 
59399.567222 1.233621 
59399.599004 1.228445 
59399.630786 1.223428 
59399.662568 1.218560 
59399.694350 1.213829 
59399.726132 1.209225 
59399.757914 1.204738 
59399.789696 1.200356 
59399.821478 1.196070 
59399.853260 1.191869 
59399.885042 1.187744 
59399.916824 1.183684 
59399.948606 1.179681 
59399.980388 1.175724 
59400.012170 1.171805 
59400.043952 1.167915 
59400.075734 1.164046 
59400.107516 1.160189 
59400.139298 1.156336 
59400.171080 1.152479 
59400.202862 1.148612 
59400.234644 1.144727 
59400.266426 1.140817 
59400.298208 1.136877 
59400.329990 1.132900 
59400.361772 1.128880 
59400.393554 1.124812 
59400.425336 1.120691 
59400.457118 1.116513 
59400.488900 1.112274 
59400.520682 1.107969 
59400.552464 1.103595 
59400.584246 1.099150 
59400.616028 1.094630 
59400.647810 1.090033 
59400.679592 1.085358 
59400.711374 1.080602 
59400.743155 1.075765 
59400.774937 1.070846 
59400.806719 1.065845 
59400.838501 1.060761 
59400.870283 1.055595 
59400.902065 1.050348 
59400.933847 1.045021 
59400.965629 1.039614 
59400.997411 1.034131 
59401.029193 1.028574 
59401.060975 1.022944 
59401.092757 1.017244 
59401.124539 1.011479 
59401.156321 1.005650 
59401.188103 0.999762 
59401.219885 0.993819 
59401.251667 0.987826 
59401.283449 0.981786 
59401.315231 0.975705 
59401.347013 0.969588 
59401.378795 0.963439 
59401.410577 0.957266 
59401.442359 0.951073 
59401.474141 0.944866 
59401.505923 0.938652 
59401.537705 0.932437 
59401.569487 0.926228 
59401.601269 0.920030 
59401.633051 0.913851 
59401.664833 0.907698 
59401.696615 0.901578 
59401.728397 0.895497 
59401.760179 0.889464 
59401.791961 0.883485 
59401.823743 0.877567 
59401.855525 0.871719 
59401.887307 0.865946 
59401.919089 0.860258 
59401.950871 0.854660 
59401.982653 0.849161 
59402.014435 0.843767 
59402.046217 0.838486 
59402.077999 0.833326 
59402.109781 0.828293 
59402.141563 0.823394 
59402.173345 0.818637 
59402.205127 0.814028 
59402.236909 0.809574 
59402.268691 0.805282 
59402.300473 0.801158 
59402.332255 0.797208 
59402.364037 0.793440 
59402.395819 0.789858 
59402.427601 0.786469 
59402.459383 0.783278 
59402.491165 0.780291 
59402.522947 0.777513 
59402.554729 0.774949 
59402.586511 0.772604 
59402.618293 0.770483 
59402.650075 0.768590 
59402.681857 0.766928 
59402.713639 0.765503 
59402.745421 0.764317 
59402.777203 0.763374 
59402.808985 0.762678 
59402.840767 0.762230 
59402.872549 0.762034 
59402.904331 0.762092 
59402.936113 0.762407 
59402.967895 0.762979 
59402.999677 0.763810 
59403.031459 0.764903 
59403.063241 0.766257 
59403.095023 0.767874 
59403.126805 0.769753 
59403.158587 0.771896 
59403.190369 0.774302 
59403.222151 0.776971 
59403.253933 0.779903 
59403.285715 0.783095 
59403.317497 0.786549 
59403.349279 0.790261 
59403.381061 0.794231 
59403.412843 0.798456 
59403.444624 0.802936 
59403.476406 0.807666 
59403.508188 0.812646 
59403.539970 0.817872 
59403.571752 0.823342 
59403.603534 0.829051 
59403.635316 0.834998 
59403.667098 0.841179 
59403.698880 0.847589 
59403.730662 0.854226 
59403.762444 0.861085 
59403.794226 0.868162 
59403.826008 0.875453 
59403.857790 0.882954 
59403.889572 0.890660 
59403.921354 0.898566 
59403.953136 0.906667 
59403.984918 0.914960 
59404.016700 0.923439 
59404.048482 0.932098 
59404.080264 0.940934 
59404.112046 0.949940 
59404.143828 0.959113 
59404.175610 0.968445 
59404.207392 0.977934 
59404.239174 0.987572 
59404.270956 0.997355 
59404.302738 1.007278 
59404.334520 1.017336 
59404.366302 1.027522 
59404.398084 1.037833 
59404.429866 1.048262 
59404.461648 1.058805 
59404.493430 1.069457 
59404.525212 1.080213 
59404.556994 1.091067 
59404.588776 1.102015 
59404.620558 1.113052 
59404.652340 1.124173 
59404.684122 1.135374 
59404.715904 1.146650 
59404.747686 1.157996 
59404.779468 1.169409 
59404.811250 1.180884 
59404.843032 1.192417 
59404.874814 1.204004 
59404.906596 1.215641 
59404.938378 1.227325 
59404.970160 1.239051 
59405.001942 1.250816 
59405.033724 1.262617 
59405.065506 1.274451 
59405.097288 1.286315 
59405.129070 1.298205 
59405.160852 1.310118 
59405.192634 1.322053 
59405.224416 1.334006 
59405.256198 1.345976 
59405.287980 1.357959 
59405.319762 1.369953 
59405.351544 1.381958 
59405.383326 1.393969 
59405.415108 1.405987 
59405.446890 1.418009 
59405.478672 1.430033 
59405.510454 1.442059 
59405.542236 1.454084 
59405.574018 1.466108 
59405.605800 1.478129 
59405.637582 1.490147 
59405.669364 1.502160 
59405.701146 1.514167 
59405.732928 1.526168 
59405.764710 1.538162 
59405.796492 1.550148 
59405.828274 1.562125 
59405.860056 1.574093 
59405.891838 1.586052 
59405.923620 1.598001 
59405.955402 1.609938 
59405.987184 1.621865 
59406.018966 1.633780 
59406.050748 1.645683 
59406.082530 1.657573 
59406.114312 1.669449 
59406.146093 1.681312 
59406.177875 1.693161 
59406.209657 1.704995 
59406.241439 1.716813 
59406.273221 1.728614 
59406.305003 1.740399 
59406.336785 1.752165 
59406.368567 1.763913 
59406.400349 1.775640 
59406.432131 1.787347 
59406.463913 1.799031 
59406.495695 1.810691 
59406.527477 1.822326 
59406.559259 1.833934 
59406.591041 1.845513 
59406.622823 1.857062 
59406.654605 1.868579 
59406.686387 1.880061 
59406.718169 1.891507 
59406.749951 1.902913 
59406.781733 1.914277 
59406.813515 1.925597 
59406.845297 1.936868 
59406.877079 1.948090 
59406.908861 1.959256 
59406.940643 1.970366 
59406.972425 1.981414 
59407.004207 1.992397 
59407.035989 2.003311 
59407.067771 2.014151 
59407.099553 2.024914 
59407.131335 2.035595 
59407.163117 2.046188 
59407.194899 2.056690 
59407.226681 2.067095 
59407.258463 2.077397 
59407.290245 2.087591 
59407.322027 2.097672 
59407.353809 2.107634 
59407.385591 2.117471 
59407.417373 2.127177 
59407.449155 2.136745 
59407.480937 2.146169 
59407.512719 2.155443 
59407.544501 2.164560 
59407.576283 2.173514 
59407.608065 2.182297 
59407.639847 2.190902 
59407.671629 2.199323 
59407.703411 2.207552 
59407.735193 2.215583 
59407.766975 2.223408 
59407.798757 2.231019 
59407.830539 2.238409 
59407.862321 2.245572 
59407.894103 2.252500 
59407.925885 2.259184 
59407.957667 2.265619 
59407.989449 2.271797 
59408.021231 2.277710 
59408.053013 2.283352 
59408.084795 2.288715 
59408.116577 2.293792 
59408.148359 2.298577 
59408.180141 2.303063 
59408.211923 2.307242 
59408.243705 2.311110 
59408.275487 2.314658 
59408.307269 2.317882 
59408.339051 2.320775 
59408.370833 2.323332 
59408.402615 2.325546 
59408.434397 2.327414 
59408.466179 2.328931 
59408.497961 2.330090 
59408.529743 2.330889 
59408.561525 2.331323 
59408.593307 2.331389 
59408.625089 2.331082 
59408.656871 2.330401 
59408.688653 2.329343 
59408.720435 2.327905 
59408.752217 2.326086 
59408.783999 2.323885 
59408.815781 2.321299 
59408.847562 2.318330 
59408.879344 2.314977 
59408.911126 2.311240 
59408.942908 2.307120 
59408.974690 2.302620 
59409.006472 2.297740 
59409.038254 2.292483 
59409.070036 2.286852 
59409.101818 2.280851 
59409.133600 2.274484 
59409.165382 2.267754 
59409.197164 2.260669 
59409.228946 2.253232 
59409.260728 2.245450 
59409.292510 2.237330 
59409.324292 2.228880 
59409.356074 2.220106 
59409.387856 2.211018 
59409.419638 2.201625 
59409.451420 2.191936 
59409.483202 2.181961 
59409.514984 2.171710 
59409.546766 2.161196 
59409.578548 2.150429 
59409.610330 2.139423 
59409.642112 2.128189 
59409.673894 2.116740 
59409.705676 2.105092 
59409.737458 2.093258 
59409.769240 2.081252 
59409.801022 2.069090 
59409.832804 2.056787 
59409.864586 2.044360 
59409.896368 2.031825 
59409.928150 2.019199 
59409.959932 2.006500 
59409.991714 1.993743 
59410.023496 1.980949 
59410.055278 1.968135 
59410.087060 1.955319 
59410.118842 1.942521 
59410.150624 1.929759 
59410.182406 1.917053 
59410.214188 1.904423 
59410.245970 1.891887 
59410.277752 1.879467 
59410.309534 1.867182 
59410.341316 1.855052 
59410.373098 1.843097 
59410.404880 1.831337 
59410.436662 1.819793 
59410.468444 1.808486 
59410.500226 1.797434 
59410.532008 1.786658 
59410.563790 1.776179 
59410.595572 1.766015 
59410.627354 1.756187 
59410.659136 1.746715 
59410.690918 1.737616 
59410.722700 1.728912 
59410.754482 1.720619 
59410.786264 1.712757 
59410.818046 1.705344 
59410.849828 1.698397 
59410.881610 1.691933 
59410.913392 1.685971 
59410.945174 1.680525 
59410.976956 1.675612 
59411.008738 1.671247 
59411.040520 1.667444 
59411.072302 1.664220 
59411.104084 1.661586 
59411.135866 1.659556 
59411.167648 1.658142 
59411.199430 1.657356 
59411.231212 1.657209 
59411.262994 1.657712 
59411.294776 1.658873 
59411.326558 1.660701 
59411.358340 1.663205 
59411.390122 1.666391 
59411.421904 1.670267 
59411.453686 1.674836 
59411.485468 1.680105 
59411.517250 1.686076 
59411.549031 1.692753 
59411.580813 1.700138 
59411.612595 1.708230 
59411.644377 1.717032 
59411.676159 1.726541 
59411.707941 1.736756 
59411.739723 1.747675 
59411.771505 1.759292 
59411.803287 1.771605 
59411.835069 1.784607 
59411.866851 1.798292 
59411.898633 1.812651 
59411.930415 1.827677 
59411.962197 1.843360 
59411.993979 1.859690 
59412.025761 1.876655 
59412.057543 1.894242 
59412.089325 1.912439 
59412.121107 1.931231 
59412.152889 1.950602 
59412.184671 1.970538 
59412.216453 1.991020 
59412.248235 2.012032 
59412.280017 2.033553 
59412.311799 2.055565 
59412.343581 2.078047 
59412.375363 2.100977 
59412.407145 2.124334 
59412.438927 2.148095 
59412.470709 2.172236 
59412.502491 2.196732 
59412.534273 2.221559 
59412.566055 2.246691 
59412.597837 2.272101 
59412.629619 2.297762 
59412.661401 2.323647 
59412.693183 2.349727 
59412.724965 2.375974 
59412.756747 2.402358 
59412.788529 2.428850 
59412.820311 2.455418 
59412.852093 2.482034 
59412.883875 2.508665 
59412.915657 2.535281 
59412.947439 2.561849 
59412.979221 2.588339 
59413.011003 2.614716 
59413.042785 2.640951 
59413.074567 2.667009 
59413.106349 2.692858 
59413.138131 2.718466 
59413.169913 2.743800 
59413.201695 2.768827 
59413.233477 2.793515 
59413.265259 2.817831 
59413.297041 2.841742 
59413.328823 2.865216 
59413.360605 2.888222 
59413.392387 2.910726 
59413.424169 2.932699 
59413.455951 2.954107 
59413.487733 2.974921 
59413.519515 2.995111 
59413.551297 3.014645 
59413.583079 3.033494 
59413.614861 3.051629 
59413.646643 3.069022 
59413.678425 3.085645 
59413.710207 3.101470 
59413.741989 3.116471 
59413.773771 3.130622 
59413.805553 3.143896 
59413.837335 3.156271 
59413.869117 3.167722 
59413.900899 3.178226 
59413.932681 3.187761 
59413.964463 3.196306 
59413.996245 3.203841 
59414.028027 3.210346 
59414.059809 3.215803 
59414.091591 3.220194 
59414.123373 3.223504 
59414.155155 3.225716 
59414.186937 3.226817 
59414.218718 3.226792 
59414.250500 3.225631 
59414.282282 3.223322 
59414.314064 3.219855 
59414.345846 3.215221 
59414.377628 3.209413 
59414.409410 3.202423 
59414.441192 3.194248 
59414.472974 3.184882 
59414.504756 3.174323 
59414.536538 3.162569 
59414.568320 3.149619 
59414.600102 3.135474 
59414.631884 3.120136 
59414.663666 3.103608 
59414.695448 3.085894 
59414.727230 3.067000 
59414.759012 3.046932 
59414.790794 3.025697 
59414.822576 3.003306 
59414.854358 2.979768 
59414.886140 2.955094 
59414.917922 2.929297 
59414.949704 2.902391 
59414.981486 2.874389 
59415.013268 2.845308 
59415.045050 2.815165 
59415.076832 2.783978 
59415.108614 2.751764 
59415.140396 2.718546 
59415.172178 2.684343 
59415.203960 2.649177 
59415.235742 2.613071 
59415.267524 2.576049 
59415.299306 2.538135 
59415.331088 2.499355 
59415.362870 2.459736 
59415.394652 2.419304 
59415.426434 2.378088 
59415.458216 2.336115 
59415.489998 2.293415 
59415.521780 2.250018 
59415.553562 2.205955 
59415.585344 2.161257 
59415.617126 2.115955 
59415.648908 2.070081 
59415.680690 2.023669 
59415.712472 1.976750 
59415.744254 1.929360 
59415.776036 1.881531 
59415.807818 1.833298 
59415.839600 1.784694 
59415.871382 1.735756 
59415.903164 1.686516 
59415.934946 1.637011 
59415.966728 1.587275 
59415.998510 1.537344 
59416.030292 1.487252 
59416.062074 1.437035 
59416.093856 1.386727 
59416.125638 1.336364 
59416.157420 1.285980 
59416.189202 1.235609 
59416.220984 1.185287 
59416.252766 1.135047 
59416.284548 1.084923 
59416.316330 1.034949 
59416.348112 0.985156 
59416.379894 0.935579 
59416.411676 0.886249 
59416.443458 0.837198 
59416.475240 0.788456 
59416.507022 0.740055 
59416.538804 0.692025 
59416.570586 0.644394 
59416.602368 0.597191 
59416.634150 0.550446 
59416.665932 0.504183 
59416.697714 0.458431 
59416.729496 0.413215 
59416.761278 0.368560 
59416.793060 0.324489 
59416.824842 0.281027 
59416.856624 0.238196 
59416.888406 0.196017 
59416.920187 0.154510 
59416.951969 0.113696 
59416.983751 0.073593 
59417.015533 0.034218 
59417.047315 -0.004410 
59417.079097 -0.042277 
59417.110879 -0.079368 
59417.142661 -0.115669 
59417.174443 -0.151167 
59417.206225 -0.185851 
59417.238007 -0.219709 
59417.269789 -0.252732 
59417.301571 -0.284911 
59417.333353 -0.316239 
59417.365135 -0.346709 
59417.396917 -0.376315 
59417.428699 -0.405053 
59417.460481 -0.432920 
59417.492263 -0.459912 
59417.524045 -0.486028 
59417.555827 -0.511268 
59417.587609 -0.535632 
59417.619391 -0.559121 
59417.651173 -0.581738 
59417.682955 -0.603486 
59417.714737 -0.624370 
59417.746519 -0.644393 
59417.778301 -0.663563 
59417.810083 -0.681887 
59417.841865 -0.699371 
59417.873647 -0.716025 
59417.905429 -0.731857 
59417.937211 -0.746878 
59417.968993 -0.761099 
59418.000775 -0.774532 
59418.032557 -0.787187 
59418.064339 -0.799080 
59418.096121 -0.810222 
59418.127903 -0.820628 
59418.159685 -0.830313 
59418.191467 -0.839293 
59418.223249 -0.847582 
59418.255031 -0.855198 
59418.286813 -0.862157 
59418.318595 -0.868476 
59418.350377 -0.874172 
59418.382159 -0.879264 
59418.413941 -0.883770 
59418.445723 -0.887708 
59418.477505 -0.891097 
59418.509287 -0.893956 
59418.541069 -0.896304 
59418.572851 -0.898160 
59418.604633 -0.899544 
59418.636415 -0.900474 
59418.668197 -0.900971 
59418.699979 -0.901055 
59418.731761 -0.900743 
59418.763543 -0.900056 
59418.795325 -0.899014 
59418.827107 -0.897634 
59418.858889 -0.895937 
59418.890671 -0.893941 
59418.922453 -0.891665 
59418.954235 -0.889126 
59418.986017 -0.886344 
59419.017799 -0.883336 
59419.049581 -0.880119 
59419.081363 -0.876710 
59419.113145 -0.873126 
59419.144927 -0.869384 
59419.176709 -0.865499 
59419.208491 -0.861487 
59419.240273 -0.857362 
59419.272055 -0.853138 
59419.303837 -0.848831 
59419.335619 -0.844453 
59419.367401 -0.840016 
59419.399183 -0.835534 
59419.430965 -0.831017 
59419.462747 -0.826478 
59419.494529 -0.821925 
59419.526311 -0.817370 
59419.558093 -0.812820 
59419.589875 -0.808286 
59419.621656 -0.803774 
59419.653438 -0.799291 
59419.685220 -0.794846 
59419.717002 -0.790442 
59419.748784 -0.786086 
59419.780566 -0.781783 
59419.812348 -0.777535 
59419.844130 -0.773347 
59419.875912 -0.769221 
59419.907694 -0.765159 
59419.939476 -0.761162 
59419.971258 -0.757231 
59420.003040 -0.753367 
59420.034822 -0.749568 
59420.066604 -0.745833 
59420.098386 -0.742161 
59420.130168 -0.738550 
59420.161950 -0.734996 
59420.193732 -0.731496 
59420.225514 -0.728047 
59420.257296 -0.724643 
59420.289078 -0.721280 
59420.320860 -0.717952 
59420.352642 -0.714654 
59420.384424 -0.711379 
59420.416206 -0.708121 
59420.447988 -0.704872 
59420.479770 -0.701626 
59420.511552 -0.698374 
59420.543334 -0.695108 
59420.575116 -0.691821 
59420.606898 -0.688503 
59420.638680 -0.685146 
59420.670462 -0.681740 
59420.702244 -0.678278 
59420.734026 -0.674749 
59420.765808 -0.671144 
59420.797590 -0.667453 
59420.829372 -0.663668 
59420.861154 -0.659779 
59420.892936 -0.655776 
59420.924718 -0.651650 
59420.956500 -0.647392 
59420.988282 -0.642992 
59421.020064 -0.638442 
59421.051846 -0.633732 
59421.083628 -0.628854 
59421.115410 -0.623799 
59421.147192 -0.618559 
59421.178974 -0.613127 
59421.210756 -0.607495 
59421.242538 -0.601655 
59421.274320 -0.595600 
59421.306102 -0.589325 
59421.337884 -0.582822 
59421.369666 -0.576088 
59421.401448 -0.569115 
59421.433230 -0.561900 
59421.465012 -0.554439 
59421.496794 -0.546728 
59421.528576 -0.538764 
59421.560358 -0.530545 
59421.592140 -0.522069 
59421.623922 -0.513334 
59421.655704 -0.504340 
59421.687486 -0.495088 
59421.719268 -0.485577 
59421.751050 -0.475810 
59421.782832 -0.465787 
59421.814614 -0.455513 
59421.846396 -0.444991 
59421.878178 -0.434225 
59421.909960 -0.423219 
59421.941742 -0.411980 
59421.973524 -0.400513 
59422.005306 -0.388827 
59422.037088 -0.376928 
59422.068870 -0.364825 
59422.100652 -0.352527 
59422.132434 -0.340045 
59422.164216 -0.327390 
59422.195998 -0.314571 
59422.227780 -0.301602 
59422.259562 -0.288496 
59422.291344 -0.275265 
59422.323125 -0.261924 
59422.354907 -0.248487 
59422.386689 -0.234971 
59422.418471 -0.221390 
59422.450253 -0.207762 
59422.482035 -0.194103 
59422.513817 -0.180431 
59422.545599 -0.166765 
59422.577381 -0.153123 
59422.609163 -0.139525 
59422.640945 -0.125989 
59422.672727 -0.112536 
59422.704509 -0.099187 
59422.736291 -0.085962 
59422.768073 -0.072882 
59422.799855 -0.059970 
59422.831637 -0.047245 
59422.863419 -0.034732 
59422.895201 -0.022451 
59422.926983 -0.010424 
59422.958765 0.001324 
59422.990547 0.012773 
59423.022329 0.023899 
59423.054111 0.034681 
59423.085893 0.045094 
59423.117675 0.055118 
59423.149457 0.064728 
59423.181239 0.073904 
59423.213021 0.082623 
59423.244803 0.090863 
59423.276585 0.098603 
59423.308367 0.105821 
59423.340149 0.112496 
59423.371931 0.118608 
59423.403713 0.124136 
59423.435495 0.129061 
59423.467277 0.133363 
59423.499059 0.137024 
59423.530841 0.140025 
59423.562623 0.142350 
59423.594405 0.143981 
59423.626187 0.144902 
59423.657969 0.145097 
59423.689751 0.144552 
59423.721533 0.143252 
59423.753315 0.141185 
59423.785097 0.138339 
59423.816879 0.134701 
59423.848661 0.130261 
59423.880443 0.125009 
59423.912225 0.118937 
59423.944007 0.112038 
59423.975789 0.104304 
59424.007571 0.095729 
59424.039353 0.086310 
59424.071135 0.076041 
59424.102917 0.064922 
59424.134699 0.052950 
59424.166481 0.040126 
59424.198263 0.026449 
59424.230045 0.011922 
59424.261827 -0.003452 
59424.293609 -0.019670 
59424.325391 -0.036725 
59424.357173 -0.054611 
59424.388955 -0.073320 
59424.420737 -0.092845 
59424.452519 -0.113175 
59424.484301 -0.134298 
59424.516083 -0.156204 
59424.547865 -0.178878 
59424.579647 -0.202306 
59424.611429 -0.226473 
59424.643211 -0.251362 
59424.674993 -0.276956 
59424.706775 -0.303236 
59424.738557 -0.330182 
59424.770339 -0.357774 
59424.802121 -0.385989 
59424.833903 -0.414806 
59424.865685 -0.444201 
59424.897467 -0.474150 
59424.929249 -0.504626 
59424.961031 -0.535605 
59424.992813 -0.567058 
59425.024594 -0.598959 
59425.056376 -0.631280 
59425.088158 -0.663990 
59425.119940 -0.697061 
59425.151722 -0.730462 
59425.183504 -0.764162 
59425.215286 -0.798129 
59425.247068 -0.832333 
59425.278850 -0.866740 
59425.310632 -0.901318 
59425.342414 -0.936034 
59425.374196 -0.970855 
59425.405978 -1.005746 
59425.437760 -1.040675 
59425.469542 -1.075608 
59425.501324 -1.110510 
59425.533106 -1.145347 
59425.564888 -1.180087 
59425.596670 -1.214693 
59425.628452 -1.249134 
59425.660234 -1.283375 
59425.692016 -1.317383 
59425.723798 -1.351125 
59425.755580 -1.384568 
59425.787362 -1.417679 
59425.819144 -1.450427 
59425.850926 -1.482780 
59425.882708 -1.514707 
59425.914490 -1.546178 
59425.946272 -1.577163 
59425.978054 -1.607632 
59426.009836 -1.637558 
59426.041618 -1.666912 
59426.073400 -1.695669 
59426.105182 -1.723801 
59426.136964 -1.751285 
59426.168746 -1.778095 
59426.200528 -1.804209 
59426.232310 -1.829604 
59426.264092 -1.854260 
59426.295874 -1.878157 
59426.327656 -1.901275 
59426.359438 -1.923598 
59426.391220 -1.945108 
59426.423002 -1.965790 
59426.454784 -1.985631 
59426.486566 -2.004618 
59426.518348 -2.022738 
59426.550130 -2.039983 
59426.581912 -2.056344 
59426.613694 -2.071812 
59426.645476 -2.086383 
59426.677258 -2.100051 
59426.709040 -2.112814 
59426.740822 -2.124669 
59426.772604 -2.135617 
59426.804386 -2.145658 
59426.836168 -2.154795 
59426.867950 -2.163032 
59426.899732 -2.170375 
59426.931514 -2.176829 
59426.963296 -2.182405 
59426.995078 -2.187111 
59427.026860 -2.190958 
59427.058642 -2.193960 
59427.090424 -2.196130 
59427.122206 -2.197483 
59427.153988 -2.198036 
59427.185770 -2.197808 
59427.217552 -2.196817 
59427.249334 -2.195084 
59427.281116 -2.192631 
59427.312898 -2.189482 
59427.344680 -2.185660 
59427.376462 -2.181191 
59427.408244 -2.176101 
59427.440026 -2.170420 
59427.471808 -2.164174 
59427.503590 -2.157395 
59427.535372 -2.150112 
59427.567154 -2.142358 
59427.598936 -2.134166 
59427.630718 -2.125568 
59427.662500 -2.116600 
59427.694282 -2.107296 
59427.726063 -2.097691 
59427.757845 -2.087823 
59427.789627 -2.077728 
59427.821409 -2.067444 
59427.853191 -2.057008 
59427.884973 -2.046459 
59427.916755 -2.035836 
59427.948537 -2.025178 
59427.980319 -2.014523 
59428.012101 -2.003912 
59428.043883 -1.993384 
59428.075665 -1.982979 
59428.107447 -1.972735 
59428.139229 -1.962694 
59428.171011 -1.952894 
59428.202793 -1.943374 
59428.234575 -1.934173 
59428.266357 -1.925330 
59428.298139 -1.916884 
59428.329921 -1.908871 
59428.361703 -1.901330 
59428.393485 -1.894297 
59428.425267 -1.887808 
59428.457049 -1.881899 
59428.488831 -1.876603 
59428.520613 -1.871956 
59428.552395 -1.867989 
59428.584177 -1.864736 
59428.615959 -1.862226 
59428.647741 -1.860491 
59428.679523 -1.859558 
59428.711305 -1.859456 
59428.743087 -1.860211 
59428.774869 -1.861849 
59428.806651 -1.864393 
59428.838433 -1.867867 
59428.870215 -1.872291 
59428.901997 -1.877685 
59428.933779 -1.884069 
59428.965561 -1.891457 
59428.997343 -1.899867 
59429.029125 -1.909311 
59429.060907 -1.919803 
59429.092689 -1.931351 
59429.124471 -1.943965 
59429.156253 -1.957653 
59429.188035 -1.972419 
59429.219817 -1.988267 
59429.251599 -2.005199 
59429.283381 -2.023215 
59429.315163 -2.042314 
59429.346945 -2.062491 
59429.378727 -2.083741 
59429.410509 -2.106058 
59429.442291 -2.129431 
59429.474073 -2.153851 
59429.505855 -2.179305 
59429.537637 -2.205777 
59429.569419 -2.233253 
59429.601201 -2.261712 
59429.632983 -2.291137 
59429.664765 -2.321505 
59429.696547 -2.352791 
59429.728329 -2.384973 
59429.760111 -2.418021 
59429.791893 -2.451909 
59429.823675 -2.486604 
59429.855457 -2.522076 
59429.887239 -2.558291 
59429.919021 -2.595214 
59429.950803 -2.632808 
59429.982585 -2.671035 
59430.014367 -2.709855 
59430.046149 -2.749228 
59430.077931 -2.789111 
59430.109713 -2.829461 
59430.141495 -2.870232 
59430.173277 -2.911379 
59430.205059 -2.952854 
59430.236841 -2.994609 
59430.268623 -3.036595 
59430.300405 -3.078761 
59430.332187 -3.121057 
59430.363969 -3.163429 
59430.395750 -3.205826 
59430.427532 -3.248194 
59430.459314 -3.290479 
59430.491096 -3.332626 
59430.522878 -3.374579 
59430.554660 -3.416284 
59430.586442 -3.457684 
59430.618224 -3.498723 
59430.650006 -3.539345 
59430.681788 -3.579492 
59430.713570 -3.619109 
59430.745352 -3.658139 
59430.777134 -3.696526 
59430.808916 -3.734213 
59430.840698 -3.771144 
59430.872480 -3.807263 
59430.904262 -3.842516 
59430.936044 -3.876847 
59430.967826 -3.910202 
59430.999608 -3.942528 
59431.031390 -3.973773 
59431.063172 -4.003883 
59431.094954 -4.032808 
59431.126736 -4.060498 
59431.158518 -4.086903 
59431.190300 -4.111976 
59431.222082 -4.135669 
59431.253864 -4.157936 
59431.285646 -4.178735 
59431.317428 -4.198020 
59431.349210 -4.215751 
59431.380992 -4.231888 
59431.412774 -4.246392 
59431.444556 -4.259226 
59431.476338 -4.270355 
59431.508120 -4.279746 
59431.539902 -4.287365 
59431.571684 -4.293184 
59431.603466 -4.297175 
59431.635248 -4.299311 
59431.667030 -4.299568 
59431.698812 -4.297924 
59431.730594 -4.294358 
59431.762376 -4.288853 
59431.794158 -4.281393 
59431.825940 -4.271964 
59431.857722 -4.260555 
59431.889504 -4.247155 
59431.921286 -4.231758 
59431.953068 -4.214358 
59431.984850 -4.194954 
59432.016632 -4.173545 
59432.048414 -4.150131 
59432.080196 -4.124719 
59432.111978 -4.097313 
59432.143760 -4.067924 
59432.175542 -4.036561 
59432.207324 -4.003238 
59432.239106 -3.967971 
59432.270888 -3.930777 
59432.302670 -3.891677 
59432.334452 -3.850694 
59432.366234 -3.807850 
59432.398016 -3.763175 
59432.429798 -3.716695 
59432.461580 -3.668443 
59432.493362 -3.618452 
59432.525144 -3.566756 
59432.556926 -3.513394 
59432.588708 -3.458404 
59432.620490 -3.401828 
59432.652272 -3.343708 
59432.684054 -3.284091 
59432.715836 -3.223022 
59432.747618 -3.160550 
59432.779400 -3.096726 
59432.811182 -3.031602 
59432.842964 -2.965230 
59432.874746 -2.897667 
59432.906528 -2.828967 
59432.938310 -2.759190 
59432.970092 -2.688395 
59433.001874 -2.616641 
59433.033656 -2.543991 
59433.065438 -2.470507 
59433.097219 -2.396252 
59433.129001 -2.321292 
59433.160783 -2.245692 
59433.192565 -2.169518 
59433.224347 -2.092838 
59433.256129 -2.015718 
59433.287911 -1.938227 
