# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.111894 -26.965360 0.061380 11.480016 0.110000 8.459423 1.087853 10.385968 2.181901 0.110000 1.094048 0.110000 1.525562  -1   0  -1 
59340.098120 -24.979134 0.097115 7.644445 0.116000 10.037744 1.470005 11.527443 -2.412993 0.116000 -3.882998 0.116000 1.525562  -1   3  -1 
59340.099194 -24.978060 0.097134 10.253445 0.117000 10.037744 1.470183 11.527458 0.196171 0.117000 -1.274013 0.117000 1.525562  -1   3  -1 
59340.101354 -24.975900 0.097173 9.977445 0.116000 10.037744 1.470543 11.527488 -0.079500 0.116000 -1.550043 0.116000 1.525562  -1   3  -1 
59340.125153 -24.952101 0.097601 10.201016 0.104000 8.459423 1.474493 9.949504 1.726006 0.104000 0.251512 0.104000 1.525562  -1   0  -1 
59340.134329 -24.942925 0.097766 10.066016 0.104000 8.459423 1.476013 9.949636 1.592393 0.104000 0.116380 0.104000 1.525562  -1   0  -1 
59340.148161 -24.929093 0.098015 9.340016 0.104000 8.459423 1.478299 9.949836 0.868479 0.104000 -0.609820 0.104000 1.525562  -1   0  -1 
59341.954385 -23.122869 0.130511 12.591445 0.119000 10.037744 1.734499 11.275641 3.050303 0.119000 1.315804 0.119000 1.525562  -1   3  -1 
59341.957620 -23.119634 0.130569 11.846445 0.119000 10.037744 1.734883 11.274604 2.306724 0.119000 0.571841 0.119000 1.525562  -1   3  -1 
59341.958695 -23.118559 0.130589 11.125445 0.119000 10.037744 1.735011 11.274259 1.586197 0.119000 -0.148814 0.119000 1.525562  -1   3  -1 
59341.996746 -23.080508 0.131273 9.912016 0.107000 8.459423 1.739516 9.683679 1.967852 0.107000 0.228337 0.107000 1.525562  -1   0  -1 
59342.000684 -23.076570 0.131344 11.168016 0.107000 8.459423 1.739980 9.682405 3.225591 0.107000 1.485611 0.107000 1.525562  -1   0  -1 
59343.674792 -21.402462 0.161463 12.265036 0.104000 10.004924 1.903187 10.934613 3.233609 0.104000 1.330423 0.104000 1.525562  -1   2  -1 
59343.682301 -21.394953 0.161598 11.495036 0.104000 10.004924 1.903769 10.935555 2.463250 0.104000 0.559481 0.104000 1.525562  -1   2  -1 
59343.689815 -21.387439 0.161733 11.638036 0.104000 10.004924 1.904350 10.936523 2.605864 0.104000 0.701513 0.104000 1.525562  -1   2  -1 
59344.038460 -21.038794 0.168006 9.612016 0.106000 8.459423 1.929900 9.461875 2.080041 0.106000 0.150141 0.106000 1.525562  -1   0  -1 
59344.047124 -21.030130 0.168162 9.678016 0.105000 8.459423 1.930499 9.464247 2.144269 0.105000 0.213769 0.105000 1.525562  -1   0  -1 
59344.054785 -21.022469 0.168300 9.704016 0.105000 8.459423 1.931028 9.466367 2.168677 0.105000 0.237649 0.105000 1.525562  -1   0  -1 
59344.090520 -20.986734 0.168942 10.762445 0.117000 10.037744 1.933477 11.054858 1.641064 0.117000 -0.292413 0.117000 1.525562  -1   3  -1 
59344.093753 -20.983501 0.169001 10.331445 0.117000 10.037744 1.933697 11.055800 1.209341 0.117000 -0.724355 0.117000 1.525562  -1   3  -1 
59344.094826 -20.982428 0.169020 12.097445 0.117000 10.037744 1.933770 11.056114 2.975101 0.117000 1.041331 0.117000 1.525562  -1   3  -1 
59345.052239 -20.025015 0.186245 9.690016 0.106000 8.459423 1.988658 9.863367 1.815307 0.106000 -0.173351 0.106000 1.525562  -1   0  -1 
59345.054836 -20.022418 0.186292 9.351016 0.106000 8.459423 1.988779 9.864532 1.475264 0.106000 -0.513516 0.106000 1.525562  -1   0  -1 
59345.062635 -20.014619 0.186432 9.182016 0.105000 8.459423 1.989143 9.868029 1.303131 0.105000 -0.686013 0.105000 1.525562  -1   0  -1 
59348.691508 -16.385746 0.251719 9.657036 0.102000 10.004924 2.024460 12.450298 -0.768803 0.102000 -2.793262 0.102000 1.525562  -1   2  -1 
59348.699020 -16.378234 0.251854 11.244036 0.102000 10.004924 2.024272 12.454339 0.813970 0.102000 -1.210303 0.102000 1.525562  -1   2  -1 
59348.702790 -16.374464 0.251922 11.974036 0.103000 10.004924 2.024178 12.456372 1.541842 0.103000 -0.482336 0.103000 1.525562  -1   2  -1 
59349.021951 -16.055303 0.257664 7.957016 0.108000 8.459423 2.015274 11.094955 -1.122665 0.108000 -3.137939 0.108000 1.525562  -1   0  -1 
59349.026999 -16.050255 0.257755 5.714016 0.108000 8.459423 2.015118 11.098024 -3.368890 0.108000 -5.384008 0.108000 1.525562  -1   0  -1 
59349.032064 -16.045190 0.257846 9.298016 0.109000 8.459423 2.014962 11.101107 0.211871 0.109000 -1.803091 0.109000 1.525562  -1   0  -1 
59350.089948 -14.987306 0.276879 11.005016 0.104000 8.459423 1.972614 11.729165 1.248465 0.104000 -0.724149 0.104000 1.525562  -1   0  -1 
59350.092419 -14.984835 0.276923 11.321016 0.104000 8.459423 1.972493 11.730350 1.563159 0.104000 -0.409334 0.104000 1.525562  -1   0  -1 
59350.106715 -14.970539 0.277180 11.969016 0.104000 8.459423 1.971790 11.737156 2.203651 0.104000 0.231860 0.104000 1.525562  -1   0  -1 
59350.920251 -14.157003 0.291817 10.284016 0.105000 8.459423 1.926258 11.955913 0.254360 0.105000 -1.671897 0.105000 1.525562  -1   0  -1 
59351.708087 -13.369167 0.305991 10.082036 0.102000 10.004924 1.872056 13.348465 -1.394373 0.102000 -3.266429 0.102000 1.525562  -1   2  -1 
59351.715613 -13.361641 0.306126 8.813036 0.102000 10.004924 1.871492 13.345413 -2.660886 0.102000 -4.532377 0.102000 1.525562  -1   2  -1 
59351.726880 -13.350374 0.306329 9.479036 0.102000 10.004924 1.870645 13.340797 -1.991116 0.102000 -3.861761 0.102000 1.525562  -1   2  -1 
59352.098517 -12.978737 0.313015 10.912016 0.107000 8.459423 1.841623 11.614507 1.139132 0.107000 -0.702491 0.107000 1.525562  -1   0  -1 
59352.108322 -12.968932 0.313192 10.396016 0.107000 8.459423 1.840829 11.609089 0.627756 0.107000 -1.213073 0.107000 1.525562  -1   0  -1 
59352.122068 -12.955186 0.313439 11.479016 0.107000 8.459423 1.839713 11.601446 1.717283 0.107000 -0.122430 0.107000 1.525562  -1   0  -1 
59353.715347 -11.361907 0.342104 12.882036 0.106000 10.004924 1.691430 12.144390 2.429076 0.106000 0.737646 0.106000 1.525562  -1   2  -1 
59353.719104 -11.358150 0.342171 13.429036 0.106000 10.004924 1.691037 12.142160 2.977913 0.106000 1.286876 0.106000 1.525562  -1   2  -1 
59353.722869 -11.354385 0.342239 15.656036 0.106000 10.004924 1.690643 12.139926 5.206753 0.106000 3.516110 0.106000 1.525562  -1   2  -1 
59354.076145 -11.001109 0.348595 10.993016 0.113000 8.459423 1.652782 10.390763 2.255035 0.113000 0.602253 0.113000 1.525562  -1   0  -1 
59354.101312 -10.975942 0.349048 10.347016 0.115000 8.459423 1.650018 10.376647 1.620387 0.115000 -0.029631 0.115000 1.525562  -1   0  -1 
59354.104255 -10.972999 0.349101 10.555016 0.115000 8.459423 1.649695 10.374999 1.829711 0.115000 0.180017 0.115000 1.525562  -1   0  -1 
59356.710684 -8.366570 0.395993 8.178036 0.107000 10.004924 1.317358 10.434387 -0.938993 0.107000 -2.256351 0.107000 1.525562  -1   2  -1 
59356.721985 -8.355269 0.396196 8.616036 0.107000 10.004924 1.315726 10.428402 -0.496641 0.107000 -1.812366 0.107000 1.525562  -1   2  -1 
59356.725745 -8.351509 0.396264 7.224036 0.107000 10.004924 1.315182 10.426417 -1.887198 0.107000 -3.202381 0.107000 1.525562  -1   2  -1 
59357.087914 -7.989340 0.402780 11.478445 0.116000 10.037744 1.262016 10.282894 2.457567 0.116000 1.195551 0.116000 1.525562  -1   3  -1 
59357.090082 -7.987172 0.402819 9.046445 0.116000 10.037744 1.261693 10.281939 0.026199 0.116000 -1.235494 0.116000 1.525562  -1   3  -1 
59357.092248 -7.985006 0.402858 11.123445 0.116000 10.037744 1.261370 10.280986 2.103829 0.116000 0.842459 0.116000 1.525562  -1   3  -1 
59358.923301 -6.153953 0.435801 9.632016 0.111000 8.459423 0.968355 8.434156 2.166215 0.111000 1.197860 0.111000 1.525562  -1   0  -1 
59358.931249 -6.146005 0.435944 9.002016 0.111000 8.459423 0.966998 8.434960 1.534054 0.111000 0.567056 0.111000 1.525562  -1   0  -1 
59358.937426 -6.139828 0.436055 9.394016 0.111000 8.459423 0.965943 8.435591 1.924368 0.111000 0.958425 0.111000 1.525562  -1   0  -1 
59358.952972 -6.124282 0.436334 11.744445 0.116000 10.037744 0.963286 10.015525 2.692206 0.116000 1.728920 0.116000 1.525562  -1   3  -1 
59358.954053 -6.123201 0.436354 9.716445 0.116000 10.037744 0.963101 10.015638 0.663908 0.116000 -0.299193 0.116000 1.525562  -1   3  -1 
59358.956208 -6.121046 0.436393 9.905445 0.116000 10.037744 0.962733 10.015865 0.852313 0.116000 -0.110420 0.116000 1.525562  -1   3  -1 
59361.683491 -3.393763 0.485459 11.014036 0.106000 10.004924 0.456475 10.249115 1.221396 0.106000 0.764921 0.106000 1.525562  -1   2  -1 
59361.687248 -3.390006 0.485527 10.757036 0.106000 10.004924 0.455726 10.249509 0.963253 0.106000 0.507527 0.106000 1.525562  -1   2  -1 
59361.691012 -3.386242 0.485595 10.074036 0.106000 10.004924 0.454975 10.249906 0.279106 0.106000 -0.175870 0.106000 1.525562  -1   2  -1 
59361.944566 -3.132688 0.490156 10.255016 0.107000 8.459423 0.404100 8.735839 1.923277 0.107000 1.519177 0.107000 1.525562  -1   0  -1 
59361.947357 -3.129897 0.490207 8.539016 0.107000 8.459423 0.403537 8.736241 0.206312 0.107000 -0.197225 0.107000 1.525562  -1   0  -1 
59361.957166 -3.120088 0.490383 9.884016 0.108000 8.459423 0.401557 8.737663 1.547910 0.108000 1.146353 0.108000 1.525562  -1   0  -1 
59362.136140 -2.941114 0.493603 11.463445 0.116000 10.037744 0.365268 10.344799 1.483914 0.116000 1.118646 0.116000 1.525562  -1   3  -1 
59362.137220 -2.940034 0.493622 11.289445 0.116000 10.037744 0.365048 10.344989 1.309504 0.116000 0.944456 0.116000 1.525562  -1   3  -1 
59362.138308 -2.938946 0.493642 11.254445 0.116000 10.037744 0.364827 10.345182 1.274090 0.116000 0.909263 0.116000 1.525562  -1   3  -1 
59364.917885 -0.159369 0.543650 10.797445 0.117000 10.037744 -0.232414 10.909128 -0.344097 0.117000 -0.111683 0.117000 1.525562  -1   3  -1 
59364.918966 -0.158288 0.543669 13.743445 0.118000 10.037744 -0.232657 10.909035 2.601753 0.118000 2.834410 0.118000 1.525562  -1   3  -1 
59364.921142 -0.156112 0.543708 12.322445 0.117000 10.037744 -0.233146 10.908846 1.180453 0.117000 1.413599 0.117000 1.525562  -1   3  -1 
59365.067320 -0.009934 0.546338 12.372016 0.109000 8.459423 -0.266051 9.314144 2.791820 0.109000 3.057872 0.109000 1.525562  -1   0  -1 
59365.069993 -0.007261 0.546386 12.389016 0.109000 8.459423 -0.266654 9.313778 2.808584 0.109000 3.075238 0.109000 1.525562  -1   0  -1 
59365.075398 -0.001856 0.546484 13.155016 0.109000 8.459423 -0.267873 9.313029 3.574114 0.109000 3.841987 0.109000 1.525562  -1   0  -1 
59365.648355 0.571101 0.556792 10.628036 0.104000 10.004924 -0.397982 10.731669 -0.501615 0.104000 -0.103633 0.104000 1.525562  -1   2  -1 
59365.652118 0.574864 0.556859 11.484036 0.104000 10.004924 -0.398842 10.730583 0.354611 0.104000 0.753453 0.104000 1.525562  -1   2  -1 
59365.659667 0.582413 0.556995 10.294036 0.105000 10.004924 -0.400567 10.728398 -0.834929 0.105000 -0.434362 0.105000 1.525562  -1   2  -1 
59365.941188 0.863934 0.562060 10.541016 0.109000 8.459423 -0.465089 9.095980 0.979947 0.109000 1.445036 0.109000 1.525562  -1   0  -1 
59365.959824 0.882570 0.562395 9.199016 0.108000 8.459423 -0.469373 9.089962 -0.360319 0.108000 0.109054 0.108000 1.525562  -1   0  -1 
59369.761210 4.683956 0.630786 8.228036 0.106000 10.004924 -1.352380 8.997326 -2.121669 0.106000 -0.769290 0.106000 1.525562  -1   2  -1 
59369.768738 4.691484 0.630922 6.325036 0.106000 10.004924 -1.354098 8.986873 -4.015935 0.106000 -2.661837 0.106000 1.525562  -1   2  -1 
59369.776263 4.699009 0.631057 7.991036 0.106000 10.004924 -1.355814 8.976374 -2.341153 0.106000 -0.985338 0.106000 1.525562  -1   2  -1 
59369.910940 4.833686 0.633480 7.933445 0.117000 10.037744 -1.386483 8.812984 -2.266021 0.117000 -0.879539 0.117000 1.525562  -1   3  -1 
59369.912028 4.834774 0.633500 8.050445 0.117000 10.037744 -1.386730 8.811336 -2.147621 0.117000 -0.760891 0.117000 1.525562  -1   3  -1 
59369.913108 4.835854 0.633519 8.183445 0.117000 10.037744 -1.386975 8.809699 -2.013229 0.117000 -0.626254 0.117000 1.525562  -1   3  -1 
59370.023276 4.946022 0.635501 6.073016 0.109000 8.459423 -1.411970 7.059461 -2.398415 0.109000 -0.986445 0.109000 1.525562  -1   0  -1 
59370.025654 4.948400 0.635544 7.180016 0.109000 8.459423 -1.412509 7.055644 -1.288137 0.109000 0.124372 0.109000 1.525562  -1   0  -1 
59370.030553 4.953299 0.635632 6.341016 0.110000 8.459423 -1.413618 7.047768 -2.120370 0.110000 -0.706752 0.110000 1.525562  -1   0  -1 
59374.802541 9.725287 0.721486 5.596036 0.107000 10.004924 -2.329908 6.408786 -3.142658 0.107000 -0.812750 0.107000 1.525562  -1   2  -1 
59374.806302 9.729048 0.721553 5.522036 0.107000 10.004924 -2.330426 6.412932 -3.221322 0.107000 -0.890896 0.107000 1.525562  -1   2  -1 
59374.810063 9.732809 0.721621 7.333036 0.107000 10.004924 -2.330944 6.417071 -1.414979 0.107000 0.915965 0.107000 1.525562  -1   2  -1 
59376.787767 11.710513 0.757202 6.897036 0.106000 10.004924 -2.533383 7.376299 -3.012646 0.106000 -0.479263 0.106000 1.525562  -1   2  -1 
59376.791518 11.714264 0.757269 6.839036 0.106000 10.004924 -2.533621 7.376264 -3.070849 0.106000 -0.537228 0.106000 1.525562  -1   2  -1 
59376.799035 11.721781 0.757405 4.539036 0.106000 10.004924 -2.534095 7.376189 -5.371248 0.106000 -2.837153 0.106000 1.525562  -1   2  -1 
59376.948922 11.871668 0.760101 7.490445 0.118000 10.037744 -2.543039 7.406211 -2.458805 0.118000 0.084234 0.118000 1.525562  -1   3  -1 
59376.951075 11.873821 0.760140 9.995445 0.118000 10.037744 -2.543161 7.406159 0.046125 0.118000 2.589286 0.118000 1.525562  -1   3  -1 
59376.952157 11.874903 0.760160 7.071445 0.118000 10.037744 -2.543222 7.406133 -2.877909 0.118000 -0.334688 0.118000 1.525562  -1   3  -1 
59377.106321 12.029067 0.762933 4.323016 0.105000 8.459423 -2.551374 5.824045 -4.052403 0.105000 -1.501029 0.105000 1.525562  -1   0  -1 
59377.108935 12.031681 0.762980 6.659016 0.106000 8.459423 -2.551503 5.823988 -1.716475 0.106000 0.835028 0.106000 1.525562  -1   0  -1 
59377.116326 12.039072 0.763113 6.710016 0.106000 8.459423 -2.551866 5.823829 -1.665679 0.106000 0.886187 0.106000 1.525562  -1   0  -1 
59377.628949 12.551695 0.772336 6.412036 0.103000 10.004924 -2.571037 7.380798 -3.539798 0.103000 -0.968762 0.103000 1.525562  -1   2  -1 
59377.636479 12.559225 0.772471 8.793036 0.104000 10.004924 -2.571228 7.381471 -1.159663 0.104000 1.411565 0.104000 1.525562  -1   2  -1 
59377.640253 12.562999 0.772539 8.817036 0.104000 10.004924 -2.571323 7.381815 -1.136102 0.104000 1.435221 0.104000 1.525562  -1   2  -1 
59378.026109 12.948855 0.779481 7.354016 0.112000 8.459423 -2.577464 5.899149 -1.122596 0.112000 1.454867 0.112000 1.525562  -1   0  -1 
59378.031599 12.954345 0.779580 6.618016 0.112000 8.459423 -2.577500 5.900464 -1.859947 0.112000 0.717552 0.112000 1.525562  -1   0  -1 
59378.035635 12.958381 0.779652 4.879016 0.113000 8.459423 -2.577525 5.901439 -3.599948 0.113000 -1.022423 0.113000 1.525562  -1   0  -1 
59379.024886 13.947632 0.797450 7.645016 0.112000 8.459423 -2.559537 6.316145 -1.230665 0.112000 1.328871 0.112000 1.525562  -1   0  -1 
59379.027585 13.950331 0.797499 6.054016 0.112000 8.459423 -2.559420 6.317617 -2.823022 0.112000 -0.263601 0.112000 1.525562  -1   0  -1 
59379.734125 14.656871 0.810210 7.982036 0.106000 10.004924 -2.516158 8.243215 -2.777336 0.106000 -0.261179 0.106000 1.525562  -1   2  -1 
59379.737891 14.660637 0.810278 7.372036 0.106000 10.004924 -2.515858 8.245036 -3.388858 0.106000 -0.873000 0.106000 1.525562  -1   2  -1 
59379.749170 14.671916 0.810481 5.973036 0.107000 10.004924 -2.514957 8.250467 -4.792388 0.107000 -2.277431 0.107000 1.525562  -1   2  -1 
59379.927944 14.850690 0.813697 6.373016 0.111000 8.459423 -2.499804 6.785805 -2.912593 0.111000 -0.412789 0.111000 1.525562  -1   0  -1 
59379.940910 14.863656 0.813930 6.288016 0.111000 8.459423 -2.498641 6.791248 -3.001872 0.111000 -0.503232 0.111000 1.525562  -1   0  -1 
59379.943737 14.866483 0.813981 7.458016 0.111000 8.459423 -2.498386 6.792426 -1.832796 0.111000 0.665590 0.111000 1.525562  -1   0  -1 
59380.041449 14.964195 0.815739 9.142445 0.118000 10.037744 -2.489329 8.409620 -1.756504 0.118000 0.732825 0.118000 1.525562  -1   3  -1 
59380.044695 14.967441 0.815798 7.565445 0.118000 10.037744 -2.489020 8.410847 -3.334422 0.118000 -0.845402 0.118000 1.525562  -1   3  -1 
59380.045775 14.968521 0.815817 9.611445 0.118000 10.037744 -2.488916 8.411255 -1.288726 0.118000 1.200190 0.118000 1.525562  -1   3  -1 
59381.742082 16.664828 0.846336 8.717036 0.105000 10.004924 -2.254448 8.371226 -1.908638 0.105000 0.345810 0.105000 1.525562  -1   2  -1 
59381.745840 16.668586 0.846403 8.304036 0.105000 10.004924 -2.253772 8.370046 -2.319782 0.105000 -0.066010 0.105000 1.525562  -1   2  -1 
59381.749613 16.672359 0.846471 6.563036 0.106000 10.004924 -2.253093 8.368858 -4.058915 0.106000 -1.805822 0.106000 1.525562  -1   2  -1 
59381.964035 16.886781 0.850329 6.574016 0.108000 8.459423 -2.213414 6.752322 -2.391720 0.108000 -0.178306 0.108000 1.525562  -1   0  -1 
59381.966642 16.889388 0.850376 8.862016 0.108000 8.459423 -2.212918 6.751424 -0.102326 0.108000 2.110592 0.108000 1.525562  -1   0  -1 
59381.969218 16.891964 0.850422 7.504016 0.108000 8.459423 -2.212428 6.750536 -1.458949 0.108000 0.753480 0.108000 1.525562  -1   0  -1 
59382.115350 17.038096 0.853051 9.156445 0.114000 10.037744 -2.184144 8.277702 -1.305401 0.114000 0.878743 0.114000 1.525562  -1   3  -1 
59382.116432 17.039178 0.853071 8.099445 0.114000 10.037744 -2.183931 8.277319 -2.361805 0.114000 -0.177874 0.114000 1.525562  -1   3  -1 
59382.117507 17.040253 0.853090 7.782445 0.114000 10.037744 -2.183719 8.276938 -2.678212 0.114000 -0.494493 0.114000 1.525562  -1   3  -1 
59383.644277 18.567023 0.880558 7.106036 0.103000 10.004924 -1.834428 7.796843 -2.525235 0.103000 -0.690807 0.103000 1.525562  -1   2  -1 
59383.648053 18.570799 0.880626 6.152036 0.103000 10.004924 -1.833454 7.796082 -3.477500 0.103000 -1.644046 0.103000 1.525562  -1   2  -1 
59383.655584 18.578330 0.880762 4.102036 0.103000 10.004924 -1.831510 7.794567 -5.524041 0.103000 -3.692531 0.103000 1.525562  -1   2  -1 
59383.978595 18.901341 0.886573 8.054445 0.119000 10.037744 -1.746351 7.765913 -1.457819 0.119000 0.288532 0.119000 1.525562  -1   3  -1 
59383.979676 18.902422 0.886592 10.057445 0.119000 10.037744 -1.746061 7.765715 0.545670 0.119000 2.291730 0.119000 1.525562  -1   3  -1 
59383.981846 18.904592 0.886631 10.101445 0.119000 10.037744 -1.745477 7.765317 0.590651 0.119000 2.336128 0.119000 1.525562  -1   3  -1 
59383.992473 18.915219 0.886823 5.816016 0.106000 8.459423 -1.742617 6.185050 -2.111651 0.106000 -0.369034 0.106000 1.525562  -1   0  -1 
59384.002278 18.925024 0.886999 5.494016 0.107000 8.459423 -1.739975 6.183257 -2.429216 0.107000 -0.689241 0.107000 1.525562  -1   0  -1 
59384.007238 18.929984 0.887088 6.542016 0.106000 8.459423 -1.738637 6.182351 -1.378972 0.106000 0.359665 0.106000 1.525562  -1   0  -1 
59384.628010 19.550756 0.898257 7.086036 0.099000 10.004924 -1.565519 7.610344 -2.089827 0.099000 -0.524308 0.099000 1.525562  -1   2  -1 
59384.631782 19.554528 0.898324 7.844036 0.100000 10.004924 -1.564435 7.609566 -1.329965 0.100000 0.234470 0.100000 1.525562  -1   2  -1 
59384.635541 19.558287 0.898392 5.998036 0.100000 10.004924 -1.563354 7.608790 -3.174108 0.100000 -1.610754 0.100000 1.525562  -1   2  -1 
59385.055212 19.977958 0.905942 5.790016 0.108000 8.459423 -1.440510 5.969061 -1.619555 0.108000 -0.179045 0.108000 1.525562  -1   0  -1 
59385.061472 19.984218 0.906055 5.595016 0.108000 8.459423 -1.438647 5.967542 -1.811173 0.108000 -0.372526 0.108000 1.525562  -1   0  -1 
59385.063906 19.986652 0.906099 5.283016 0.108000 8.459423 -1.437922 5.966951 -2.121857 0.108000 -0.683935 0.108000 1.525562  -1   0  -1 
59387.920967 22.843713 0.957500 6.280016 0.107000 8.459423 -0.534667 5.986713 -0.241365 0.107000 0.293303 0.107000 1.525562  -1   0  -1 
59387.926477 22.849223 0.957600 8.525016 0.107000 8.459423 -0.532890 5.990045 2.002080 0.107000 2.534971 0.107000 1.525562  -1   0  -1 
59387.929412 22.852158 0.957652 6.352016 0.107000 8.459423 -0.531944 5.991826 -0.171754 0.107000 0.360190 0.107000 1.525562  -1   0  -1 
59388.644350 23.567096 0.970515 8.653036 0.103000 10.004924 -0.302736 8.067018 0.283282 0.103000 0.586018 0.103000 1.525562  -1   2  -1 
59388.659397 23.582143 0.970786 7.371036 0.104000 10.004924 -0.297950 8.079637 -1.006552 0.104000 -0.708601 0.104000 1.525562  -1   2  -1 
59388.663148 23.585894 0.970853 8.175036 0.104000 10.004924 -0.296758 8.082788 -0.204510 0.104000 0.092248 0.104000 1.525562  -1   2  -1 
59388.965674 23.888420 0.976296 6.242016 0.109000 8.459423 -0.201001 6.795827 -0.754813 0.109000 -0.553811 0.109000 1.525562  -1   0  -1 
59388.967365 23.890111 0.976326 6.920445 0.117000 10.037744 -0.200469 8.375605 -1.655629 0.117000 -1.455160 0.117000 1.525562  -1   3  -1 
59388.968252 23.890998 0.976342 4.378016 0.109000 8.459423 -0.200189 6.798047 -2.620220 0.109000 -2.420031 0.109000 1.525562  -1   0  -1 
59388.968449 23.891195 0.976346 6.153445 0.117000 10.037744 -0.200127 8.376538 -2.423221 0.117000 -2.223093 0.117000 1.525562  -1   3  -1 
59388.969524 23.892270 0.976365 7.251445 0.117000 10.037744 -0.199789 8.377464 -1.325808 0.117000 -1.126019 0.117000 1.525562  -1   3  -1 
59388.970854 23.893600 0.976389 4.576016 0.109000 8.459423 -0.199370 6.800287 -2.423641 0.109000 -2.224271 0.109000 1.525562  -1   0  -1 
59389.809335 24.732081 0.991474 9.271036 0.098000 10.004924 0.060362 9.020728 0.310671 0.098000 0.250308 0.098000 1.525562  -1   2  -1 
59389.828264 24.751010 0.991815 8.909036 0.097000 10.004924 0.066113 9.034060 -0.058911 0.097000 -0.125024 0.097000 1.525562  -1   2  -1 
59389.832028 24.754774 0.991883 9.154036 0.096000 10.004924 0.067255 9.036698 0.184593 0.096000 0.117338 0.096000 1.525562  -1   2  -1 
59389.926150 24.848896 0.993576 10.903445 0.118000 10.037744 0.095758 9.134054 1.865150 0.118000 1.769391 0.118000 1.525562  -1   3  -1 
59389.928313 24.851059 0.993615 8.793445 0.118000 10.037744 0.096412 9.135504 -0.245648 0.118000 -0.342059 0.118000 1.525562  -1   3  -1 
59389.929388 24.852134 0.993634 8.906445 0.118000 10.037744 0.096737 9.136225 -0.133043 0.118000 -0.229780 0.118000 1.525562  -1   3  -1 
59389.952568 24.875314 0.994051 6.474016 0.108000 8.459423 0.103733 7.573346 -0.995596 0.108000 -1.099330 0.108000 1.525562  -1   0  -1 
59389.957794 24.880540 0.994145 5.317016 0.108000 8.459423 0.105310 7.576804 -2.154478 0.108000 -2.259788 0.108000 1.525562  -1   0  -1 
59389.966851 24.889597 0.994308 6.199016 0.107000 8.459423 0.108040 7.582777 -1.275720 0.107000 -1.383761 0.107000 1.525562  -1   0  -1 
59392.835547 27.758293 0.045919 10.331036 0.103000 10.004924 0.890787 10.872406 0.349417 0.103000 -0.541370 0.103000 1.525562  -1   2  -1 
59392.843066 27.765812 0.046054 10.441036 0.103000 10.004924 0.892592 10.880505 0.453123 0.103000 -0.439469 0.103000 1.525562  -1   2  -1 
