# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.038460 0.000000 0.000000 6686.251356 0.005000 6692.538880 -3.694692 6688.844188 -6.287524 0.005000 -2.592832 0.005000 0.500000  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 0.005000 6692.538880 -3.723879 6688.815002 -8.600295 0.005000 -4.876417 0.005000 0.500000  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 0.005000 6692.538880 -3.749734 6688.789147 -3.581113 0.005000 0.168620 0.005000 0.500000  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 0.005000 6895.056488 -3.870840 6891.185648 -3.418805 0.005000 0.452035 0.005000 0.500000  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 0.005000 6895.056488 -3.881832 6891.174656 -1.174436 0.005000 2.707396 0.005000 0.500000  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 0.005000 6895.056488 -3.885481 6891.171007 -4.057033 0.005000 -0.171552 0.005000 0.500000  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 0.005000 6692.538880 -6.513555 6686.025325 -6.661427 0.005000 -0.147872 0.005000 0.500000  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 0.005000 6692.538880 -6.516923 6686.021957 -5.754379 0.005000 0.762544 0.005000 0.500000  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 0.005000 6692.538880 -6.526862 6686.012018 -6.458905 0.005000 0.067957 0.005000 0.500000  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 0.005000 6855.446924 0.048918 6855.495842 0.947432 0.005000 0.898514 0.005000 0.500000  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 0.005000 6855.446924 0.031519 6855.478443 1.560920 0.005000 1.529401 0.005000 0.500000  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 0.005000 6855.446924 0.022729 6855.469653 0.153056 0.005000 0.130327 0.005000 0.500000  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 0.005000 6692.538880 -0.837051 6691.701829 -3.427815 0.005000 -2.590764 0.005000 0.500000  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 0.005000 6692.538880 -0.852061 6691.686819 -2.478712 0.005000 -1.626651 0.005000 0.500000  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 0.005000 6692.538880 -0.867153 6691.671728 -0.088522 0.005000 0.778630 0.005000 0.500000  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 0.005000 6692.538880 -3.733886 6688.804994 -0.027605 0.005000 3.706281 0.005000 0.500000  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 0.005000 6692.538880 -3.738009 6688.800872 -4.713102 0.005000 -0.975094 0.005000 0.500000  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 0.005000 6692.538880 -3.761493 6688.777387 -5.271223 0.005000 -1.509730 0.005000 0.500000  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 0.005000 6692.538880 -4.008371 6688.530510 -4.113872 0.005000 -0.105502 0.005000 0.500000  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 0.005000 6855.446924 -2.684927 6852.761997 -1.512396 0.005000 1.172531 0.005000 0.500000  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 0.005000 6855.446924 -2.669510 6852.777414 -4.451660 0.005000 -1.782150 0.005000 0.500000  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 0.005000 6855.446924 -2.646435 6852.800489 -1.392466 0.005000 1.253969 0.005000 0.500000  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 0.005000 6692.538880 -1.919725 6690.619155 -3.154433 0.005000 -1.234708 0.005000 0.500000  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 0.005000 6692.538880 -1.902225 6690.636655 -0.683149 0.005000 1.219076 0.005000 0.500000  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 0.005000 6692.538880 -1.877897 6690.660984 -3.988665 0.005000 -2.110769 0.005000 0.500000  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 0.005000 6855.446924 -1.286219 6854.160706 3.987152 0.005000 5.273370 0.005000 0.500000  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 0.005000 6855.446924 -1.288753 6854.158171 -1.760630 0.005000 -0.471877 0.005000 0.500000  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 0.005000 6855.446924 -1.291295 6854.155629 -0.414160 0.005000 0.877135 0.005000 0.500000  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 0.005000 6692.538880 -1.516875 6691.022005 -3.513099 0.005000 -1.996224 0.005000 0.500000  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 0.005000 6692.538880 -1.530193 6691.008687 -2.152780 0.005000 -0.622587 0.005000 0.500000  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 0.005000 6692.538880 -1.531712 6691.007168 -4.146996 0.005000 -2.615284 0.005000 0.500000  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 0.005000 6855.446924 1.688962 6857.135886 4.502894 0.005000 2.813932 0.005000 0.500000  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 0.005000 6855.446924 1.700979 6857.147903 -0.031399 0.005000 -1.732378 0.005000 0.500000  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 0.005000 6855.446924 1.704904 6857.151829 4.804295 0.005000 3.099390 0.005000 0.500000  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 0.005000 6895.056488 1.899097 6896.955585 -2.146919 0.005000 -4.046016 0.005000 0.500000  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 0.005000 6895.056488 1.899094 6896.955582 2.271772 0.005000 0.372678 0.005000 0.500000  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 0.005000 6895.056488 1.899077 6896.955565 1.453683 0.005000 -0.445394 0.005000 0.500000  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 0.005000 6692.538880 -1.893449 6690.645431 -3.793761 0.005000 -1.900312 0.005000 0.500000  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 0.005000 6692.538880 -1.913860 6690.625021 -3.825248 0.005000 -1.911389 0.005000 0.500000  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 0.005000 6692.538880 -1.929654 6690.609226 -8.496101 0.005000 -6.566447 0.005000 0.500000  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 0.005000 6895.056488 -1.969134 6893.087353 6.036595 0.005000 8.005730 0.005000 0.500000  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 0.005000 6895.056488 -1.971865 6893.084623 -2.235611 0.005000 -0.263746 0.005000 0.500000  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 0.005000 6895.056488 -1.977303 6893.079185 1.152425 0.005000 3.129728 0.005000 0.500000  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 0.005000 6855.446924 -0.934223 6854.512701 -0.999242 0.005000 -0.065019 0.005000 0.500000  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 0.005000 6855.446924 -0.928735 6854.518190 -2.373256 0.005000 -1.444522 0.005000 0.500000  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 0.005000 6855.446924 -0.923252 6854.523673 1.090584 0.005000 2.013835 0.005000 0.500000  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 0.005000 6692.538880 -0.592937 6691.945943 -3.738722 0.005000 -3.145785 0.005000 0.500000  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 0.005000 6692.538880 -0.589746 6691.949134 -3.239080 0.005000 -2.649334 0.005000 0.500000  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 0.005000 6692.538880 -0.578611 6691.960269 -1.932757 0.005000 -1.354146 0.005000 0.500000  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 0.005000 6895.056488 -0.396763 6894.659724 1.264346 0.005000 1.661110 0.005000 0.500000  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 0.005000 6895.056488 -0.395787 6894.660701 1.870808 0.005000 2.266595 0.005000 0.500000  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 0.005000 6895.056488 -0.394805 6894.661683 2.173847 0.005000 2.568652 0.005000 0.500000  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 0.005000 6895.056488 2.160347 6897.216834 3.769521 0.005000 1.609175 0.005000 0.500000  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 0.005000 6895.056488 2.161596 6897.218084 3.983208 0.005000 1.821612 0.005000 0.500000  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 0.005000 6895.056488 2.164104 6897.220592 5.645905 0.005000 3.481801 0.005000 0.500000  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 0.005000 6692.538880 2.309615 6694.848495 -4.551315 0.005000 -6.860930 0.005000 0.500000  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 0.005000 6692.538880 2.311807 6694.850688 -3.325482 0.005000 -5.637290 0.005000 0.500000  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 0.005000 6692.538880 2.316184 6694.855064 3.307031 0.005000 0.990847 0.005000 0.500000  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 0.005000 6855.446924 2.204834 6857.651758 4.756624 0.005000 2.551790 0.005000 0.500000  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 0.005000 6855.446924 2.199452 6857.646376 4.362183 0.005000 2.162731 0.005000 0.500000  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 0.005000 6855.446924 2.188440 6857.635364 4.185600 0.005000 1.997160 0.005000 0.500000  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 0.005000 6692.538880 1.563637 6694.102517 -1.214048 0.005000 -2.777685 0.005000 0.500000  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 0.005000 6692.538880 1.506949 6694.045829 1.798014 0.005000 0.291065 0.005000 0.500000  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 0.005000 6855.446924 0.227840 6855.674764 -1.539404 0.005000 -1.767244 0.005000 0.500000  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 0.005000 6855.446924 0.364967 6855.811891 -0.478601 0.005000 -0.843568 0.005000 0.500000  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 0.005000 6855.446924 0.502583 6855.949507 -0.628087 0.005000 -1.130670 0.005000 0.500000  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 0.005000 6895.056488 3.051427 6898.107914 0.653574 0.005000 -2.397852 0.005000 0.500000  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 0.005000 6895.056488 3.072634 6898.129121 -0.860994 0.005000 -3.933627 0.005000 0.500000  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 0.005000 6895.056488 3.093694 6898.150182 5.409147 0.005000 2.315453 0.005000 0.500000  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 0.005000 6692.538880 5.286046 6697.824926 7.958803 0.005000 2.672757 0.005000 0.500000  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 0.005000 6692.538880 5.334256 6697.873137 7.017194 0.005000 1.682937 0.005000 0.500000  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 0.005000 6692.538880 5.433685 6697.972565 8.667770 0.005000 3.234085 0.005000 0.500000  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 0.005000 6855.446924 1.632246 6857.079170 2.480192 0.005000 0.847946 0.005000 0.500000  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 0.005000 6855.446924 1.596385 6857.043309 -1.424491 0.005000 -3.020876 0.005000 0.500000  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 0.005000 6855.446924 1.560702 6857.007626 3.644369 0.005000 2.083667 0.005000 0.500000  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 0.005000 6855.446924 3.758091 6859.205015 3.051302 0.005000 -0.706789 0.005000 0.500000  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 0.005000 6855.446924 3.783392 6859.230316 2.373614 0.005000 -1.409778 0.005000 0.500000  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 0.005000 6855.446924 3.834062 6859.280986 5.028341 0.005000 1.194279 0.005000 0.500000  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 0.005000 6895.056488 4.829648 6899.886135 5.867928 0.005000 1.038281 0.005000 0.500000  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 0.005000 6895.056488 4.843668 6899.900156 3.247297 0.005000 -1.596371 0.005000 0.500000  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 0.005000 6895.056488 4.850711 6899.907198 7.037754 0.005000 2.187044 0.005000 0.500000  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 0.005000 6692.538880 5.823556 6698.362436 10.233156 0.005000 4.409600 0.005000 0.500000  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 0.005000 6692.538880 5.839447 6698.378328 8.167686 0.005000 2.328238 0.005000 0.500000  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 0.005000 6692.538880 5.884258 6698.423138 7.394923 0.005000 1.510665 0.005000 0.500000  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 0.005000 6855.446924 8.417307 6863.864231 6.228417 0.005000 -2.188890 0.005000 0.500000  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 0.005000 6855.446924 8.444575 6863.891499 -0.679001 0.005000 -9.123576 0.005000 0.500000  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 0.005000 6855.446924 8.458122 6863.905046 -0.096658 0.005000 -8.554780 0.005000 0.500000  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 0.005000 6692.538880 9.413749 6701.952629 14.151175 0.005000 4.737426 0.005000 0.500000  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 0.005000 6692.538880 9.421226 6701.960106 11.320877 0.005000 1.899651 0.005000 0.500000  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 0.005000 6692.538880 9.426616 6701.965496 12.162576 0.005000 2.735960 0.005000 0.500000  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 0.005000 6692.538880 8.578602 6701.117482 12.435901 0.005000 3.857299 0.005000 0.500000  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 0.005000 6692.538880 8.572426 6701.111307 10.485128 0.005000 1.912701 0.005000 0.500000  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 0.005000 6855.446924 6.968542 6862.415467 4.238323 0.005000 -2.730220 0.005000 0.500000  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 0.005000 6855.446924 6.961476 6862.408400 5.239673 0.005000 -1.721803 0.005000 0.500000  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 0.005000 6855.446924 6.940481 6862.387405 5.594402 0.005000 -1.346079 0.005000 0.500000  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 0.005000 6692.538880 6.644279 6699.183159 9.194195 0.005000 2.549916 0.005000 0.500000  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 0.005000 6692.538880 6.625658 6699.164538 9.470275 0.005000 2.844617 0.005000 0.500000  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 0.005000 6692.538880 6.621652 6699.160532 10.357988 0.005000 3.736336 0.005000 0.500000  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 0.005000 6895.056488 6.495376 6901.551864 2.532393 0.005000 -3.962983 0.005000 0.500000  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 0.005000 6895.056488 6.491595 6901.548083 6.650298 0.005000 0.158703 0.005000 0.500000  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 0.005000 6895.056488 6.490343 6901.546830 2.185435 0.005000 -4.304907 0.005000 0.500000  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 0.005000 6855.446924 7.379104 6862.826029 1.304810 0.005000 -6.074295 0.005000 0.500000  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 0.005000 6855.446924 7.383253 6862.830177 8.268680 0.005000 0.885427 0.005000 0.500000  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 0.005000 6855.446924 7.387406 6862.834331 9.359118 0.005000 1.971711 0.005000 0.500000  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 0.005000 6692.538880 7.601175 6700.140055 15.054667 0.005000 7.453492 0.005000 0.500000  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 0.005000 6692.538880 7.603470 6700.142351 13.264344 0.005000 5.660873 0.005000 0.500000  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 0.005000 6692.538880 7.605731 6700.144611 12.226043 0.005000 4.620312 0.005000 0.500000  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 0.005000 6895.056488 7.720669 6902.777156 3.337945 0.005000 -4.382723 0.005000 0.500000  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 0.005000 6895.056488 7.721419 6902.777906 1.261073 0.005000 -6.460345 0.005000 0.500000  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 0.005000 6895.056488 7.722162 6902.778650 4.412756 0.005000 -3.309406 0.005000 0.500000  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 0.005000 6855.446924 7.895890 6863.342815 8.521896 0.005000 0.626005 0.005000 0.500000  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 0.005000 6855.446924 7.897498 6863.344422 8.256966 0.005000 0.359468 0.005000 0.500000  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 0.005000 6855.446924 7.900785 6863.347710 5.330764 0.005000 -2.570022 0.005000 0.500000  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 0.005000 6895.056488 8.158431 6903.214918 5.231235 0.005000 -2.927195 0.005000 0.500000  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 0.005000 6895.056488 8.159720 6903.216208 5.797488 0.005000 -2.362232 0.005000 0.500000  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 0.005000 6895.056488 8.162319 6903.218806 3.998293 0.005000 -4.164025 0.005000 0.500000  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 0.005000 6692.538880 8.175226 6700.714106 12.355759 0.005000 4.180533 0.005000 0.500000  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 0.005000 6692.538880 8.187403 6700.726284 15.832968 0.005000 7.645564 0.005000 0.500000  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 0.005000 6692.538880 8.193662 6700.732542 14.303973 0.005000 6.110311 0.005000 0.500000  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 0.005000 6855.446924 9.535035 6864.981959 2.440705 0.005000 -7.094330 0.005000 0.500000  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 0.005000 6855.446924 9.546571 6864.993496 7.262187 0.005000 -2.284385 0.005000 0.500000  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 0.005000 6855.446924 9.558106 6865.005031 7.692227 0.005000 -1.865880 0.005000 0.500000  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 0.005000 6692.538880 11.055687 6703.594567 13.575870 0.005000 2.520183 0.005000 0.500000  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 0.005000 6692.538880 11.080618 6703.619498 11.579283 0.005000 0.498665 0.005000 0.500000  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 0.005000 6692.538880 11.090327 6703.629207 13.415871 0.005000 2.325544 0.005000 0.500000  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 0.005000 6692.538880 12.241132 6704.780013 14.099771 0.005000 1.858638 0.005000 0.500000  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 0.005000 6692.538880 12.211261 6704.750141 13.295536 0.005000 1.084275 0.005000 0.500000  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 0.005000 6692.538880 12.195329 6704.734209 12.527872 0.005000 0.332543 0.005000 0.500000  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 0.005000 6855.446924 8.304961 6863.751886 6.777782 0.005000 -1.527180 0.005000 0.500000  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 0.005000 6855.446924 8.231986 6863.678911 4.807139 0.005000 -3.424848 0.005000 0.500000  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 0.005000 6855.446924 8.213908 6863.660832 3.423890 0.005000 -4.790018 0.005000 0.500000  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 0.005000 6692.538880 6.932072 6699.470952 10.844508 0.005000 3.912436 0.005000 0.500000  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 0.005000 6895.056488 6.926020 6901.982508 2.893906 0.005000 -4.032114 0.005000 0.500000  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 0.005000 6692.538880 6.922851 6699.461731 13.839188 0.005000 6.916337 0.005000 0.500000  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 0.005000 6895.056488 6.922148 6901.978636 2.964557 0.005000 -3.957591 0.005000 0.500000  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 0.005000 6895.056488 6.918313 6901.974801 4.742918 0.005000 -2.175395 0.005000 0.500000  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 0.005000 6692.538880 6.913577 6699.452457 13.952817 0.005000 7.039240 0.005000 0.500000  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 0.005000 6855.446924 5.861376 6861.308300 4.101248 0.005000 -1.760128 0.005000 0.500000  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 0.005000 6855.446924 5.883561 6861.330485 2.694973 0.005000 -3.188588 0.005000 0.500000  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 0.005000 6855.446924 5.888198 6861.335122 2.665285 0.005000 -3.222913 0.005000 0.500000  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 0.005000 6895.056488 6.027830 6901.084318 3.485877 0.005000 -2.541953 0.005000 0.500000  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 0.005000 6895.056488 6.031561 6901.088049 1.701428 0.005000 -4.330133 0.005000 0.500000  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 0.005000 6895.056488 6.033424 6901.089912 5.862454 0.005000 -0.170970 0.005000 0.500000  -1   3  -1 
