# time Tc_folded Tref_folded model model_err 
59407.735193 0.000000 0.000000    -0.698802     0.220901 
59407.766975 0.000000 0.000000    -0.709522     0.220648 
59407.798757 0.000000 0.000000    -0.720435     0.220232 
59407.830539 0.000000 0.000000    -0.731545     0.219650 
59407.862321 0.000000 0.000000    -0.742856     0.218902 
59407.894103 0.000000 0.000000    -0.754371     0.217985 
59407.925885 0.000000 0.000000    -0.766095     0.216899 
59407.957667 0.000000 0.000000    -0.778031     0.215642 
59407.989449 0.000000 0.000000    -0.790182     0.214214 
59408.021231 0.000000 0.000000    -0.802552     0.212615 
59408.053013 0.000000 0.000000    -0.815145     0.210846 
59408.084795 0.000000 0.000000    -0.827962     0.208910 
59408.116577 0.000000 0.000000    -0.841008     0.206808 
59408.148359 0.000000 0.000000    -0.854284     0.204546 
59408.180141 0.000000 0.000000    -0.867793     0.202130 
59408.211923 0.000000 0.000000    -0.881537     0.199568 
59408.243705 0.000000 0.000000    -0.895518     0.196872 
59408.275487 0.000000 0.000000    -0.909737     0.194059 
59408.307269 0.000000 0.000000    -0.924196     0.191148 
59408.339051 0.000000 0.000000    -0.938894     0.188166 
59408.370833 0.000000 0.000000    -0.953833     0.185146 
59408.402615 0.000000 0.000000    -0.969013     0.182131 
59408.434397 0.000000 0.000000    -0.984432     0.179175 
59408.466179 0.000000 0.000000    -1.000090     0.176342 
59408.497961 0.000000 0.000000    -1.015985     0.173710 
59408.529743 0.000000 0.000000    -1.032116     0.171370 
59408.561525 0.000000 0.000000    -1.048480     0.169422 
59408.593307 0.000000 0.000000    -1.065074     0.167971 
59408.625089 0.000000 0.000000    -1.081893     0.167121 
59408.656871 0.000000 0.000000    -1.098935     0.166962 
59408.688653 0.000000 0.000000    -1.116194     0.167561 
59408.720435 0.000000 0.000000    -1.133665     0.168954 
59408.752217 0.000000 0.000000    -1.151341     0.171138 
59408.783999 0.000000 0.000000    -1.169217     0.174077 
59408.815781 0.000000 0.000000    -1.187284     0.177704 
59408.847562 0.000000 0.000000    -1.205534     0.181937 
59408.879344 0.000000 0.000000    -1.223958     0.186682 
59408.911126 0.000000 0.000000    -1.242548     0.191849 
59408.942908 0.000000 0.000000    -1.261292     0.197351 
59408.974690 0.000000 0.000000    -1.280179     0.203111 
59409.006472 0.000000 0.000000    -1.299199     0.209062 
59409.038254 0.000000 0.000000    -1.318337     0.215148 
59409.070036 0.000000 0.000000    -1.337582     0.221322 
59409.101818 0.000000 0.000000    -1.356918     0.227545 
59409.133600 0.000000 0.000000    -1.376331     0.233786 
59409.165382 0.000000 0.000000    -1.395805     0.240019 
59409.197164 0.000000 0.000000    -1.415324     0.246222 
59409.228946 0.000000 0.000000    -1.434871     0.252379 
59409.260728 0.000000 0.000000    -1.454427     0.258475 
59409.292510 0.000000 0.000000    -1.473973     0.264497 
59409.324292 0.000000 0.000000    -1.493490     0.270437 
59409.356074 0.000000 0.000000    -1.512958     0.276286 
59409.387856 0.000000 0.000000    -1.532355     0.282037 
59409.419638 0.000000 0.000000    -1.551660     0.287683 
59409.451420 0.000000 0.000000    -1.570849     0.293219 
59409.483202 0.000000 0.000000    -1.589899     0.298641 
59409.514984 0.000000 0.000000    -1.608786     0.303945 
59409.546766 0.000000 0.000000    -1.627485     0.309126 
59409.578548 0.000000 0.000000    -1.645971     0.314182 
59409.610330 0.000000 0.000000    -1.664216     0.319108 
59409.642112 0.000000 0.000000    -1.682195     0.323903 
59409.673894 0.000000 0.000000    -1.699879     0.328563 
59409.705676 0.000000 0.000000    -1.717241     0.333086 
59409.737458 0.000000 0.000000    -1.734250     0.337468 
59409.769240 0.000000 0.000000    -1.750879     0.341707 
59409.801022 0.000000 0.000000    -1.767096     0.345802 
59409.832804 0.000000 0.000000    -1.782872     0.349749 
59409.864586 0.000000 0.000000    -1.798175     0.353545 
59409.896368 0.000000 0.000000    -1.812973     0.357190 
59409.928150 0.000000 0.000000    -1.827235     0.360679 
59409.959932 0.000000 0.000000    -1.840929     0.364011 
59409.991714 0.000000 0.000000    -1.854022     0.367184 
59410.023496 0.000000 0.000000    -1.866480     0.370194 
59410.055278 0.000000 0.000000    -1.878270     0.373040 
59410.087060 0.000000 0.000000    -1.889359     0.375718 
59410.118842 0.000000 0.000000    -1.899712     0.378227 
59410.150624 0.000000 0.000000    -1.909297     0.380564 
59410.182406 0.000000 0.000000    -1.918078     0.382726 
59410.214188 0.000000 0.000000    -1.926021     0.384711 
59410.245970 0.000000 0.000000    -1.933093     0.386515 
59410.277752 0.000000 0.000000    -1.939259     0.388137 
59410.309534 0.000000 0.000000    -1.944484     0.389573 
59410.341316 0.000000 0.000000    -1.948734     0.390820 
59410.373098 0.000000 0.000000    -1.951976     0.391876 
59410.404880 0.000000 0.000000    -1.954175     0.392737 
59410.436662 0.000000 0.000000    -1.955298     0.393401 
59410.468444 0.000000 0.000000    -1.955312     0.393863 
59410.500226 0.000000 0.000000    -1.954183     0.394122 
59410.532008 0.000000 0.000000    -1.951879     0.394172 
59410.563790 0.000000 0.000000    -1.948368     0.394012 
59410.595572 0.000000 0.000000    -1.943618     0.393636 
59410.627354 0.000000 0.000000    -1.937598     0.393041 
59410.659136 0.000000 0.000000    -1.930277     0.392224 
59410.690918 0.000000 0.000000    -1.921625     0.391179 
59410.722700 0.000000 0.000000    -1.911613     0.389903 
59410.754482 0.000000 0.000000    -1.900213     0.388391 
59410.786264 0.000000 0.000000    -1.887396     0.386638 
59410.818046 0.000000 0.000000    -1.873137     0.384638 
59410.849828 0.000000 0.000000    -1.857408     0.382387 
59410.881610 0.000000 0.000000    -1.840185     0.379878 
59410.913392 0.000000 0.000000    -1.821443     0.377106 
59410.945174 0.000000 0.000000    -1.801160     0.374064 
59410.976956 0.000000 0.000000    -1.779314     0.370745 
59411.008738 0.000000 0.000000    -1.755883     0.367142 
59411.040520 0.000000 0.000000    -1.730849     0.363247 
59411.072302 0.000000 0.000000    -1.704192     0.359051 
59411.104084 0.000000 0.000000    -1.675896     0.354547 
59411.135866 0.000000 0.000000    -1.645945     0.349723 
59411.167648 0.000000 0.000000    -1.614324     0.344571 
59411.199430 0.000000 0.000000    -1.581019     0.339078 
59411.231212 0.000000 0.000000    -1.546021     0.333235 
59411.262994 0.000000 0.000000    -1.509318     0.327028 
59411.294776 0.000000 0.000000    -1.470901     0.320446 
59411.326558 0.000000 0.000000    -1.430764     0.313475 
59411.358340 0.000000 0.000000    -1.388901     0.306103 
59411.390122 0.000000 0.000000    -1.345307     0.298318 
59411.421904 0.000000 0.000000    -1.299982     0.290110 
59411.453686 0.000000 0.000000    -1.252924     0.281474 
59411.485468 0.000000 0.000000    -1.204134     0.272411 
59411.517250 0.000000 0.000000    -1.153616     0.262935 
59411.549031 0.000000 0.000000    -1.101373     0.253078 
59411.580813 0.000000 0.000000    -1.047412     0.242911 
59411.612595 0.000000 0.000000    -0.991741     0.232558 
59411.644377 0.000000 0.000000    -0.934371     0.222239 
59411.676159 0.000000 0.000000    -0.875313     0.212318 
59411.707941 0.000000 0.000000    -0.814580     0.203364 
59411.739723 0.000000 0.000000    -0.752188     0.196192 
59411.771505 0.000000 0.000000    -0.688155     0.191790 
59411.803287 0.000000 0.000000    -0.622500     0.191041 
59411.835069 0.000000 0.000000    -0.555243     0.194320 
59411.866851 0.000000 0.000000    -0.486407     0.201291 
59411.898633 0.000000 0.000000    -0.416018     0.211125 
59411.930415 0.000000 0.000000    -0.344102     0.222892 
59411.962197 0.000000 0.000000    -0.270688     0.235824 
59411.993979 0.000000 0.000000    -0.195805     0.249377 
59412.025761 0.000000 0.000000    -0.119487     0.263199 
59412.057543 0.000000 0.000000    -0.041766     0.277071 
59412.089325 0.000000 0.000000     0.037321     0.290864 
59412.121107 0.000000 0.000000     0.117736     0.304499 
59412.152889 0.000000 0.000000     0.199441     0.317936 
59412.184671 0.000000 0.000000     0.282394     0.331152 
59412.216453 0.000000 0.000000     0.366552     0.344137 
59412.248235 0.000000 0.000000     0.451871     0.356889 
59412.280017 0.000000 0.000000     0.538304     0.369410 
59412.311799 0.000000 0.000000     0.625805     0.381704 
59412.343581 0.000000 0.000000     0.714322     0.393778 
59412.375363 0.000000 0.000000     0.803807     0.405638 
59412.407145 0.000000 0.000000     0.894205     0.417290 
59412.438927 0.000000 0.000000     0.985464     0.428741 
59412.470709 0.000000 0.000000     1.077528     0.439997 
59412.502491 0.000000 0.000000     1.170339     0.451065 
59412.534273 0.000000 0.000000     1.263841     0.461949 
59412.566055 0.000000 0.000000     1.357974     0.472655 
59412.597837 0.000000 0.000000     1.452677     0.483188 
59412.629619 0.000000 0.000000     1.547889     0.493552 
59412.661401 0.000000 0.000000     1.643547     0.503751 
59412.693183 0.000000 0.000000     1.739586     0.513788 
59412.724965 0.000000 0.000000     1.835943     0.523667 
59412.756747 0.000000 0.000000     1.932551     0.533391 
59412.788529 0.000000 0.000000     2.029344     0.542962 
59412.820311 0.000000 0.000000     2.126254     0.552383 
59412.852093 0.000000 0.000000     2.223213     0.561657 
59412.883875 0.000000 0.000000     2.320153     0.570785 
59412.915657 0.000000 0.000000     2.417004     0.579769 
59412.947439 0.000000 0.000000     2.513696     0.588611 
59412.979221 0.000000 0.000000     2.610159     0.597313 
59413.011003 0.000000 0.000000     2.706321     0.605875 
59413.042785 0.000000 0.000000     2.802113     0.614300 
59413.074567 0.000000 0.000000     2.897462     0.622588 
59413.106349 0.000000 0.000000     2.992298     0.630740 
59413.138131 0.000000 0.000000     3.086549     0.638758 
59413.169913 0.000000 0.000000     3.180144     0.646642 
59413.201695 0.000000 0.000000     3.273010     0.654393 
59413.233477 0.000000 0.000000     3.365078     0.662012 
59413.265259 0.000000 0.000000     3.456276     0.669499 
59413.297041 0.000000 0.000000     3.546533     0.676856 
59413.328823 0.000000 0.000000     3.635780     0.684082 
59413.360605 0.000000 0.000000     3.723946     0.691178 
59413.392387 0.000000 0.000000     3.810963     0.698145 
59413.424169 0.000000 0.000000     3.896762     0.704982 
59413.455951 0.000000 0.000000     3.981275     0.711692 
59413.487733 0.000000 0.000000     4.064435     0.718273 
59413.519515 0.000000 0.000000     4.146177     0.724726 
59413.551297 0.000000 0.000000     4.226434     0.731052 
59413.583079 0.000000 0.000000     4.305144     0.737250 
59413.614861 0.000000 0.000000     4.382242     0.743322 
59413.646643 0.000000 0.000000     4.457668     0.749267 
59413.678425 0.000000 0.000000     4.531361     0.755085 
59413.710207 0.000000 0.000000     4.603260     0.760777 
59413.741989 0.000000 0.000000     4.673309     0.766343 
59413.773771 0.000000 0.000000     4.741452     0.771784 
59413.805553 0.000000 0.000000     4.807633     0.777098 
59413.837335 0.000000 0.000000     4.871798     0.782288 
59413.869117 0.000000 0.000000     4.933897     0.787352 
59413.900899 0.000000 0.000000     4.993880     0.792291 
59413.932681 0.000000 0.000000     5.051699     0.797105 
59413.964463 0.000000 0.000000     5.107306     0.801794 
59413.996245 0.000000 0.000000     5.160659     0.806359 
59414.028027 0.000000 0.000000     5.211714     0.810799 
59414.059809 0.000000 0.000000     5.260432     0.815115 
59414.091591 0.000000 0.000000     5.306773     0.819307 
59414.123373 0.000000 0.000000     5.350702     0.823375 
59414.155155 0.000000 0.000000     5.392185     0.827319 
59414.186937 0.000000 0.000000     5.431190     0.831140 
59414.218719 0.000000 0.000000     5.467686     0.834837 
59414.250500 0.000000 0.000000     5.501648     0.838411 
59414.282282 0.000000 0.000000     5.533049     0.841861 
59414.314064 0.000000 0.000000     5.561868     0.845188 
59414.345846 0.000000 0.000000     5.588083     0.848393 
59414.377628 0.000000 0.000000     5.611677     0.851474 
59414.409410 0.000000 0.000000     5.632634     0.854433 
59414.441192 0.000000 0.000000     5.650941     0.857270 
59414.472974 0.000000 0.000000     5.666587     0.859984 
59414.504756 0.000000 0.000000     5.679565     0.862576 
59414.536538 0.000000 0.000000     5.689868     0.865046 
59414.568320 0.000000 0.000000     5.697493     0.867395 
59414.600102 0.000000 0.000000     5.702440     0.869621 
59414.631884 0.000000 0.000000     5.704710     0.871726 
59414.663666 0.000000 0.000000     5.704308     0.873710 
59414.695448 0.000000 0.000000     5.701240     0.875572 
59414.727230 0.000000 0.000000     5.695515     0.877314 
59414.759012 0.000000 0.000000     5.687146     0.878934 
59414.790794 0.000000 0.000000     5.676146     0.880434 
59414.822576 0.000000 0.000000     5.662531     0.881813 
59414.854358 0.000000 0.000000     5.646322     0.883072 
59414.886140 0.000000 0.000000     5.627539     0.884211 
59414.917922 0.000000 0.000000     5.606206     0.885230 
59414.949704 0.000000 0.000000     5.582349     0.886129 
59414.981486 0.000000 0.000000     5.555997     0.886909 
59415.013268 0.000000 0.000000     5.527180     0.887569 
59415.045050 0.000000 0.000000     5.495932     0.888110 
59415.076832 0.000000 0.000000     5.462287     0.888532 
59415.108614 0.000000 0.000000     5.426283     0.888835 
59415.140396 0.000000 0.000000     5.387960     0.889020 
59415.172178 0.000000 0.000000     5.347358     0.889086 
59415.203960 0.000000 0.000000     5.304521     0.889034 
59415.235742 0.000000 0.000000     5.259495     0.888865 
59415.267524 0.000000 0.000000     5.212328     0.888578 
59415.299306 0.000000 0.000000     5.163067     0.888173 
59415.331088 0.000000 0.000000     5.111766     0.887651 
59415.362870 0.000000 0.000000     5.058475     0.887013 
59415.394652 0.000000 0.000000     5.003250     0.886258 
59415.426434 0.000000 0.000000     4.946146     0.885386 
59415.458216 0.000000 0.000000     4.887222     0.884399 
59415.489998 0.000000 0.000000     4.826536     0.883296 
59415.521780 0.000000 0.000000     4.764148     0.882078 
59415.553562 0.000000 0.000000     4.700120     0.880744 
59415.585344 0.000000 0.000000     4.634515     0.879296 
59415.617126 0.000000 0.000000     4.567397     0.877733 
59415.648908 0.000000 0.000000     4.498832     0.876056 
59415.680690 0.000000 0.000000     4.428885     0.874266 
59415.712472 0.000000 0.000000     4.357623     0.872362 
59415.744254 0.000000 0.000000     4.285114     0.870346 
59415.776036 0.000000 0.000000     4.211427     0.868217 
59415.807818 0.000000 0.000000     4.136631     0.865976 
59415.839600 0.000000 0.000000     4.060796     0.863623 
59415.871382 0.000000 0.000000     3.983993     0.861159 
59415.903164 0.000000 0.000000     3.906291     0.858585 
59415.934946 0.000000 0.000000     3.827764     0.855900 
59415.966728 0.000000 0.000000     3.748480     0.853105 
59415.998510 0.000000 0.000000     3.668513     0.850202 
59416.030292 0.000000 0.000000     3.587934     0.847189 
59416.062074 0.000000 0.000000     3.506814     0.844069 
59416.093856 0.000000 0.000000     3.425225     0.840841 
59416.125638 0.000000 0.000000     3.343238     0.837506 
59416.157420 0.000000 0.000000     3.260924     0.834064 
59416.189202 0.000000 0.000000     3.178354     0.830517 
59416.220984 0.000000 0.000000     3.095598     0.826865 
59416.252766 0.000000 0.000000     3.012726     0.823109 
59416.284548 0.000000 0.000000     2.929807     0.819248 
59416.316330 0.000000 0.000000     2.846910     0.815285 
59416.348112 0.000000 0.000000     2.764101     0.811220 
59416.379894 0.000000 0.000000     2.681449     0.807053 
59416.411676 0.000000 0.000000     2.599019     0.802785 
59416.443458 0.000000 0.000000     2.516876     0.798417 
59416.475240 0.000000 0.000000     2.435084     0.793951 
59416.507022 0.000000 0.000000     2.353705     0.789386 
59416.538804 0.000000 0.000000     2.272802     0.784723 
59416.570586 0.000000 0.000000     2.192434     0.779964 
59416.602368 0.000000 0.000000     2.112662     0.775110 
59416.634150 0.000000 0.000000     2.033542     0.770160 
59416.665932 0.000000 0.000000     1.955130     0.765117 
59416.697714 0.000000 0.000000     1.877481     0.759982 
59416.729496 0.000000 0.000000     1.800649     0.754754 
59416.761278 0.000000 0.000000     1.724685     0.749436 
59416.793060 0.000000 0.000000     1.649638     0.744029 
59416.824842 0.000000 0.000000     1.575558     0.738532 
59416.856624 0.000000 0.000000     1.502489     0.732949 
59416.888406 0.000000 0.000000     1.430477     0.727279 
59416.920188 0.000000 0.000000     1.359564     0.721523 
59416.951969 0.000000 0.000000     1.289791     0.715684 
59416.983751 0.000000 0.000000     1.221198     0.709762 
59417.015533 0.000000 0.000000     1.153820     0.703759 
59417.047315 0.000000 0.000000     1.087693     0.697675 
59417.079097 0.000000 0.000000     1.022850     0.691511 
59417.110879 0.000000 0.000000     0.959321     0.685271 
59417.142661 0.000000 0.000000     0.897136     0.678953 
59417.174443 0.000000 0.000000     0.836321     0.672561 
59417.206225 0.000000 0.000000     0.776901     0.666094 
59417.238007 0.000000 0.000000     0.718899     0.659556 
59417.269789 0.000000 0.000000     0.662334     0.652946 
59417.301571 0.000000 0.000000     0.607226     0.646266 
59417.333353 0.000000 0.000000     0.553591     0.639519 
59417.365135 0.000000 0.000000     0.501442     0.632705 
59417.396917 0.000000 0.000000     0.450792     0.625825 
59417.428699 0.000000 0.000000     0.401652     0.618882 
59417.460481 0.000000 0.000000     0.354028     0.611876 
59417.492263 0.000000 0.000000     0.307926     0.604810 
59417.524045 0.000000 0.000000     0.263351     0.597685 
59417.555827 0.000000 0.000000     0.220303     0.590502 
59417.587609 0.000000 0.000000     0.178784     0.583263 
59417.619391 0.000000 0.000000     0.138790     0.575970 
59417.651173 0.000000 0.000000     0.100316     0.568624 
59417.682955 0.000000 0.000000     0.063358     0.561227 
59417.714737 0.000000 0.000000     0.027907     0.553781 
59417.746519 0.000000 0.000000    -0.006047     0.546287 
59417.778301 0.000000 0.000000    -0.038517     0.538747 
59417.810083 0.000000 0.000000    -0.069514     0.531163 
59417.841865 0.000000 0.000000    -0.099056     0.523536 
59417.873647 0.000000 0.000000    -0.127158     0.515868 
59417.905429 0.000000 0.000000    -0.153839     0.508161 
59417.937211 0.000000 0.000000    -0.179120     0.500417 
59417.968993 0.000000 0.000000    -0.203023     0.492638 
59418.000775 0.000000 0.000000    -0.225570     0.484824 
59418.032557 0.000000 0.000000    -0.246787     0.476980 
59418.064339 0.000000 0.000000    -0.266699     0.469105 
59418.096121 0.000000 0.000000    -0.285334     0.461202 
59418.127903 0.000000 0.000000    -0.302721     0.453273 
59418.159685 0.000000 0.000000    -0.318889     0.445320 
59418.191467 0.000000 0.000000    -0.333870     0.437345 
59418.223249 0.000000 0.000000    -0.347696     0.429350 
59418.255031 0.000000 0.000000    -0.360399     0.421336 
59418.286813 0.000000 0.000000    -0.372014     0.413307 
59418.318595 0.000000 0.000000    -0.382576     0.405265 
59418.350377 0.000000 0.000000    -0.392120     0.397211 
59418.382159 0.000000 0.000000    -0.400683     0.389147 
59418.413941 0.000000 0.000000    -0.408302     0.381078 
59418.445723 0.000000 0.000000    -0.415015     0.373004 
59418.477505 0.000000 0.000000    -0.420859     0.364929 
59418.509287 0.000000 0.000000    -0.425874     0.356855 
59418.541069 0.000000 0.000000    -0.430098     0.348787 
59418.572851 0.000000 0.000000    -0.433571     0.340726 
59418.604633 0.000000 0.000000    -0.436333     0.332676 
59418.636415 0.000000 0.000000    -0.438422     0.324642 
59418.668197 0.000000 0.000000    -0.439880     0.316627 
59418.699979 0.000000 0.000000    -0.440745     0.308636 
59418.731761 0.000000 0.000000    -0.441058     0.300674 
59418.763543 0.000000 0.000000    -0.440858     0.292748 
59418.795325 0.000000 0.000000    -0.440185     0.284863 
59418.827107 0.000000 0.000000    -0.439078     0.277028 
59418.858889 0.000000 0.000000    -0.437576     0.269251 
59418.890671 0.000000 0.000000    -0.435717     0.261541 
59418.922453 0.000000 0.000000    -0.433540     0.253911 
59418.954235 0.000000 0.000000    -0.431083     0.246373 
59418.986017 0.000000 0.000000    -0.428381     0.238943 
59419.017799 0.000000 0.000000    -0.425472     0.231638 
59419.049581 0.000000 0.000000    -0.422391     0.224481 
59419.081363 0.000000 0.000000    -0.419174     0.217494 
59419.113145 0.000000 0.000000    -0.415854     0.210706 
59419.144927 0.000000 0.000000    -0.412464     0.204148 
59419.176709 0.000000 0.000000    -0.409038     0.197857 
59419.208491 0.000000 0.000000    -0.405607     0.191872 
59419.240273 0.000000 0.000000    -0.402200     0.186236 
59419.272055 0.000000 0.000000    -0.398848     0.180994 
59419.303837 0.000000 0.000000    -0.395579     0.176191 
59419.335619 0.000000 0.000000    -0.392420     0.171869 
59419.367401 0.000000 0.000000    -0.389397     0.168064 
59419.399183 0.000000 0.000000    -0.386535     0.164800 
59419.430965 0.000000 0.000000    -0.383857     0.162091 
59419.462747 0.000000 0.000000    -0.381387     0.159931 
59419.494529 0.000000 0.000000    -0.379144     0.158301 
59419.526311 0.000000 0.000000    -0.377150     0.157163 
59419.558093 0.000000 0.000000    -0.375422     0.156467 
59419.589875 0.000000 0.000000    -0.373977     0.156155 
59419.621656 0.000000 0.000000    -0.372831     0.156163 
59419.653438 0.000000 0.000000    -0.371999     0.156428 
59419.685220 0.000000 0.000000    -0.371494     0.156886 
59419.717002 0.000000 0.000000    -0.371327     0.157484 
59419.748784 0.000000 0.000000    -0.371507     0.158170 
59419.780566 0.000000 0.000000    -0.372045     0.158901 
59419.812348 0.000000 0.000000    -0.372948     0.159641 
59419.844130 0.000000 0.000000    -0.374220     0.160361 
59419.875912 0.000000 0.000000    -0.375868     0.161035 
59419.907694 0.000000 0.000000    -0.377893     0.161645 
59419.939476 0.000000 0.000000    -0.380298     0.162174 
59419.971258 0.000000 0.000000    -0.383084     0.162613 
59420.003040 0.000000 0.000000    -0.386248     0.162951 
59420.034822 0.000000 0.000000    -0.389790     0.163182 
59420.066604 0.000000 0.000000    -0.393704     0.163304 
59420.098386 0.000000 0.000000    -0.397988     0.163313 
59420.130168 0.000000 0.000000    -0.402633     0.163208 
59420.161950 0.000000 0.000000    -0.407634     0.162991 
59420.193732 0.000000 0.000000    -0.412981     0.162661 
59420.225514 0.000000 0.000000    -0.418664     0.162223 
59420.257296 0.000000 0.000000    -0.424673     0.161677 
59420.289078 0.000000 0.000000    -0.430995     0.161030 
59420.320860 0.000000 0.000000    -0.437619     0.160284 
59420.352642 0.000000 0.000000    -0.444528     0.159445 
59420.384424 0.000000 0.000000    -0.451709     0.158519 
59420.416206 0.000000 0.000000    -0.459146     0.157512 
59420.447988 0.000000 0.000000    -0.466821     0.156431 
59420.479770 0.000000 0.000000    -0.474717     0.155284 
59420.511552 0.000000 0.000000    -0.482815     0.154079 
59420.543334 0.000000 0.000000    -0.491096     0.152825 
59420.575116 0.000000 0.000000    -0.499541     0.151532 
59420.606898 0.000000 0.000000    -0.508129     0.150212 
59420.638680 0.000000 0.000000    -0.516837     0.148875 
59420.670462 0.000000 0.000000    -0.525646     0.147534 
59420.702244 0.000000 0.000000    -0.534533     0.146202 
59420.734026 0.000000 0.000000    -0.543475     0.144894 
59420.765808 0.000000 0.000000    -0.552450     0.143624 
59420.797590 0.000000 0.000000    -0.561434     0.142407 
59420.829372 0.000000 0.000000    -0.570405     0.141260 
59420.861154 0.000000 0.000000    -0.579338     0.140198 
59420.892936 0.000000 0.000000    -0.588210     0.139236 
59420.924718 0.000000 0.000000    -0.596997     0.138390 
59420.956500 0.000000 0.000000    -0.605676     0.137674 
59420.988282 0.000000 0.000000    -0.614223     0.137099 
59421.020064 0.000000 0.000000    -0.622615     0.136677 
59421.051846 0.000000 0.000000    -0.630829     0.136415 
59421.083628 0.000000 0.000000    -0.638841     0.136319 
59421.115410 0.000000 0.000000    -0.646629     0.136391 
59421.147192 0.000000 0.000000    -0.654171     0.136629 
59421.178974 0.000000 0.000000    -0.661445     0.137032 
59421.210756 0.000000 0.000000    -0.668430     0.137591 
59421.242538 0.000000 0.000000    -0.675104     0.138298 
59421.274320 0.000000 0.000000    -0.681447     0.139142 
59421.306102 0.000000 0.000000    -0.687441     0.140112 
59421.337884 0.000000 0.000000    -0.693066     0.141193 
59421.369666 0.000000 0.000000    -0.698303     0.142372 
59421.401448 0.000000 0.000000    -0.703137     0.143634 
59421.433230 0.000000 0.000000    -0.707550     0.144966 
59421.465012 0.000000 0.000000    -0.711526     0.146355 
59421.496794 0.000000 0.000000    -0.715052     0.147786 
59421.528576 0.000000 0.000000    -0.718114     0.149249 
59421.560358 0.000000 0.000000    -0.720698     0.150731 
59421.592140 0.000000 0.000000    -0.722794     0.152224 
59421.623922 0.000000 0.000000    -0.724390     0.153717 
59421.655704 0.000000 0.000000    -0.725479     0.155203 
59421.687486 0.000000 0.000000    -0.726051     0.156673 
59421.719268 0.000000 0.000000    -0.726099     0.158122 
59421.751050 0.000000 0.000000    -0.725619     0.159543 
59421.782832 0.000000 0.000000    -0.724604     0.160931 
59421.814614 0.000000 0.000000    -0.723053     0.162283 
59421.846396 0.000000 0.000000    -0.720963     0.163594 
59421.878178 0.000000 0.000000    -0.718334     0.164860 
59421.909960 0.000000 0.000000    -0.715165     0.166081 
59421.941742 0.000000 0.000000    -0.711460     0.167253 
59421.973524 0.000000 0.000000    -0.707221     0.168374 
59422.005306 0.000000 0.000000    -0.702454     0.169444 
59422.037088 0.000000 0.000000    -0.697163     0.170462 
59422.068870 0.000000 0.000000    -0.691357     0.171426 
59422.100652 0.000000 0.000000    -0.685045     0.172338 
59422.132434 0.000000 0.000000    -0.678235     0.173196 
59422.164216 0.000000 0.000000    -0.670940     0.174002 
59422.195998 0.000000 0.000000    -0.663172     0.174757 
59422.227780 0.000000 0.000000    -0.654945     0.175460 
59422.259562 0.000000 0.000000    -0.646275     0.176114 
59422.291344 0.000000 0.000000    -0.637178     0.176720 
59422.323125 0.000000 0.000000    -0.627671     0.177280 
59422.354907 0.000000 0.000000    -0.617774     0.177795 
59422.386689 0.000000 0.000000    -0.607507     0.178268 
59422.418471 0.000000 0.000000    -0.596891     0.178702 
59422.450253 0.000000 0.000000    -0.585949     0.179098 
59422.482035 0.000000 0.000000    -0.574704     0.179460 
59422.513817 0.000000 0.000000    -0.563180     0.179791 
59422.545599 0.000000 0.000000    -0.551405     0.180093 
59422.577381 0.000000 0.000000    -0.539404     0.180370 
59422.609163 0.000000 0.000000    -0.527204     0.180625 
59422.640945 0.000000 0.000000    -0.514835     0.180862 
59422.672727 0.000000 0.000000    -0.502325     0.181083 
59422.704509 0.000000 0.000000    -0.489705     0.181294 
59422.736291 0.000000 0.000000    -0.477006     0.181497 
59422.768073 0.000000 0.000000    -0.464258     0.181695 
59422.799855 0.000000 0.000000    -0.451494     0.181893 
59422.831637 0.000000 0.000000    -0.438748     0.182093 
59422.863419 0.000000 0.000000    -0.426051     0.182299 
59422.895201 0.000000 0.000000    -0.413438     0.182514 
59422.926983 0.000000 0.000000    -0.400943     0.182741 
59422.958765 0.000000 0.000000    -0.388600     0.182982 
59422.990547 0.000000 0.000000    -0.376444     0.183240 
59423.022329 0.000000 0.000000    -0.364509     0.183516 
59423.054111 0.000000 0.000000    -0.352831     0.183813 
59423.085893 0.000000 0.000000    -0.341444     0.184131 
59423.117675 0.000000 0.000000    -0.330383     0.184472 
59423.149457 0.000000 0.000000    -0.319685     0.184837 
59423.181239 0.000000 0.000000    -0.309382     0.185224 
59423.213021 0.000000 0.000000    -0.299510     0.185634 
59423.244803 0.000000 0.000000    -0.290103     0.186066 
59423.276585 0.000000 0.000000    -0.281194     0.186519 
59423.308367 0.000000 0.000000    -0.272818     0.186993 
59423.340149 0.000000 0.000000    -0.265007     0.187484 
59423.371931 0.000000 0.000000    -0.257794     0.187991 
59423.403713 0.000000 0.000000    -0.251210     0.188512 
59423.435495 0.000000 0.000000    -0.245286     0.189044 
59423.467277 0.000000 0.000000    -0.240054     0.189586 
59423.499059 0.000000 0.000000    -0.235541     0.190134 
59423.530841 0.000000 0.000000    -0.231776     0.190687 
59423.562623 0.000000 0.000000    -0.228788     0.191241 
59423.594405 0.000000 0.000000    -0.226603     0.191795 
59423.626187 0.000000 0.000000    -0.225245     0.192347 
59423.657969 0.000000 0.000000    -0.224740     0.192896 
59423.689751 0.000000 0.000000    -0.225110     0.193440 
59423.721533 0.000000 0.000000    -0.226376     0.193979 
59423.753315 0.000000 0.000000    -0.228561     0.194513 
