# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.125153 0.000000 0.000000 -70.300000 0.950000 -73.907895 0.303251 -73.604644 3.607895 0.950000 3.304644 0.950000 1.836216  -1   0  -1 
59340.134329 0.000000 0.000000 -72.866667 0.950000 -73.907895 0.309190 -73.598704 1.041228 0.950000 0.732037 0.950000 1.836216  -1   0  -1 
59340.148161 0.000000 0.000000 -68.533333 0.950000 -73.907895 0.318126 -73.589769 5.374562 0.950000 5.056436 0.950000 1.836216  -1   0  -1 
59341.954385 0.000000 0.000000 -59.533333 0.950000 -59.746081 0.625372 -59.120709 0.212748 0.950000 -0.412624 0.950000 1.836216  -1   3  -1 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -59.746081 0.624108 -59.121974 0.029414 0.950000 -0.594693 0.950000 1.836216  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -59.746081 0.623687 -59.122395 4.729414 0.950000 4.105728 0.950000 1.836216  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -73.907895 0.608495 -73.299399 2.591228 0.950000 1.982732 0.950000 1.836216  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -73.907895 0.606893 -73.301002 1.691228 0.950000 1.084335 0.950000 1.836216  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -51.790592 0.104028 -51.686564 -1.542741 0.950000 -1.646769 0.950000 1.836216  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -51.790592 0.104932 -51.685660 -0.059408 0.950000 -0.164340 0.950000 1.836216  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -51.790592 0.105874 -51.684718 0.990592 0.950000 0.884718 0.950000 1.836216  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -73.907895 0.188825 -73.719070 -3.925438 0.950000 -4.114263 0.950000 1.836216  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -73.907895 0.191792 -73.716103 -1.725438 0.950000 -1.917230 0.950000 1.836216  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -73.907895 0.194448 -73.713446 0.857895 0.950000 0.663446 0.950000 1.836216  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -59.746081 0.207239 -59.538842 0.179414 0.950000 -0.027825 0.950000 1.836216  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -59.746081 0.208428 -59.537653 2.729414 0.950000 2.520986 0.950000 1.836216  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -59.746081 0.208824 -59.537257 3.862748 0.950000 3.653924 0.950000 1.836216  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -73.907895 0.676858 -73.231037 2.074562 0.950000 1.397704 0.950000 1.836216  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -73.907895 0.678094 -73.229801 2.207895 0.950000 1.529801 0.950000 1.836216  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -73.907895 0.681794 -73.226101 2.774562 0.950000 2.092768 0.950000 1.836216  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -51.790592 -0.177095 -51.967687 3.157259 0.950000 3.334354 0.950000 1.836216  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -51.790592 -0.176566 -51.967158 1.857259 0.950000 2.033825 0.950000 1.836216  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -51.790592 -0.176287 -51.966878 -4.059408 0.950000 -3.883122 0.950000 1.836216  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -73.907895 -0.121246 -74.029141 -1.042105 0.950000 -0.920859 0.950000 1.836216  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -73.907895 -0.119914 -74.027808 0.691228 0.950000 0.811141 0.950000 1.836216  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -73.907895 -0.118563 -74.026458 1.241228 0.950000 1.359791 0.950000 1.836216  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -73.907895 0.319257 -73.588638 1.457895 0.950000 1.138638 0.950000 1.836216  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -73.907895 0.320308 -73.587587 1.924562 0.950000 1.604254 0.950000 1.836216  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -73.907895 0.326359 -73.581536 -0.708772 0.950000 -1.035131 0.950000 1.836216  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -73.907895 0.546889 -73.361006 1.974562 0.950000 1.427673 0.950000 1.836216  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -51.790592 0.471071 -51.319521 -3.709408 0.950000 -4.180479 0.950000 1.836216  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -51.790592 0.469225 -51.321367 -4.026075 0.950000 -4.495300 0.950000 1.836216  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -51.790592 0.466433 -51.324158 0.790592 0.950000 0.324158 0.950000 1.836216  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -73.907895 0.361049 -73.546845 1.941228 0.950000 1.580178 0.950000 1.836216  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -73.907895 0.358057 -73.549838 1.107895 0.950000 0.749838 0.950000 1.836216  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -73.907895 0.353855 -73.554040 1.424562 0.950000 1.070707 0.950000 1.836216  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -51.790592 0.102674 -51.687917 -0.709408 0.950000 -0.812083 0.950000 1.836216  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -51.790592 0.102931 -51.687661 0.740592 0.950000 0.637661 0.950000 1.836216  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -51.790592 0.103192 -51.687400 3.723925 0.950000 3.620733 0.950000 1.836216  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -73.907895 0.139997 -73.767897 2.024562 0.950000 1.884564 0.950000 1.836216  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -73.907895 0.143304 -73.764591 1.291228 0.950000 1.147924 0.950000 1.836216  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -73.907895 0.143695 -73.764200 0.657895 0.950000 0.514200 0.950000 1.836216  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -51.790592 -0.120547 -51.911139 2.273925 0.950000 2.394472 0.950000 1.836216  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -51.790592 -0.124107 -51.914699 -0.876075 0.950000 -0.751968 0.950000 1.836216  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -51.790592 -0.125288 -51.915879 0.057259 0.950000 0.182546 0.950000 1.836216  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -59.746081 -0.225413 -59.971494 -0.253919 0.950000 -0.028506 0.950000 1.836216  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -59.746081 -0.225908 -59.971989 -0.637252 0.950000 -0.411344 0.950000 1.836216  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -59.746081 -0.226401 -59.972482 -2.270586 0.950000 -2.044185 0.950000 1.836216  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -73.907895 0.033659 -73.874236 0.291228 0.950000 0.257569 0.950000 1.836216  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -73.907895 0.037004 -73.870891 0.657895 0.950000 0.620891 0.950000 1.836216  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -73.907895 0.039605 -73.868290 0.424562 0.950000 0.384957 0.950000 1.836216  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -59.746081 0.046158 -59.699923 -2.453919 0.950000 -2.500077 0.950000 1.836216  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -59.746081 0.046614 -59.699467 0.379414 0.950000 0.332800 0.950000 1.836216  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -59.746081 0.047524 -59.698558 0.029414 0.950000 -0.018109 0.950000 1.836216  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -51.790592 0.219643 -51.570948 1.540592 0.950000 1.320948 0.950000 1.836216  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -51.790592 0.218677 -51.571914 -5.092741 0.950000 -5.311419 0.950000 1.836216  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -51.790592 0.217710 -51.572881 0.990592 0.950000 0.772881 0.950000 1.836216  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -73.907895 0.155483 -73.752411 -5.175438 0.950000 -5.330922 0.950000 1.836216  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -73.907895 0.154841 -73.753054 -0.858772 0.950000 -1.013613 0.950000 1.836216  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -73.907895 0.152592 -73.755302 -0.425438 0.950000 -0.578031 0.950000 1.836216  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -59.746081 0.114332 -59.631749 -0.570586 0.950000 -0.684918 0.950000 1.836216  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -59.746081 0.114119 -59.631962 -0.237252 0.950000 -0.351371 0.950000 1.836216  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -59.746081 0.113904 -59.632177 0.462748 0.950000 0.348844 0.950000 1.836216  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -59.746081 -0.170658 -59.916740 -0.737252 0.950000 -0.566593 0.950000 1.836216  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -59.746081 -0.170958 -59.917039 -4.737252 0.950000 -4.566294 0.950000 1.836216  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -59.746081 -0.171562 -59.917643 -2.203919 0.950000 -2.032357 0.950000 1.836216  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -73.907895 -0.213130 -74.121025 -2.092105 0.950000 -1.878975 0.950000 1.836216  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -73.907895 -0.213904 -74.121798 -1.658772 0.950000 -1.444869 0.950000 1.836216  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -73.907895 -0.215469 -74.123364 0.157895 0.950000 0.373364 0.950000 1.836216  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -51.790592 -0.367429 -52.158020 -1.459408 0.950000 -1.091980 0.950000 1.836216  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -51.790592 -0.368186 -52.158778 2.207259 0.950000 2.575445 0.950000 1.836216  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -51.790592 -0.369690 -52.160282 1.273925 0.950000 1.643615 0.950000 1.836216  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -73.907895 -0.407784 -74.315679 1.107895 0.950000 1.515679 0.950000 1.836216  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -73.907895 -0.408852 -74.316747 2.457895 0.950000 2.866747 0.950000 1.836216  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -51.790592 1.323397 -50.467194 0.123925 0.950000 -1.199473 0.950000 1.836216  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -51.790592 1.312507 -50.478084 2.990592 0.950000 1.678084 0.950000 1.836216  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -51.790592 1.301505 -50.489086 2.173925 0.950000 0.872419 0.950000 1.836216  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -59.746081 1.085236 -58.660846 1.096081 0.950000 0.010846 0.950000 1.836216  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -59.746081 1.083342 -58.662740 -1.520586 0.950000 -2.603927 0.950000 1.836216  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -59.746081 1.081459 -58.664622 -0.887252 0.950000 -1.968711 0.950000 1.836216  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -73.907895 0.877677 -73.030217 0.807895 0.950000 -0.069783 0.950000 1.836216  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -73.907895 0.873027 -73.034868 1.624562 0.950000 0.751535 0.950000 1.836216  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -73.907895 0.863413 -73.044481 -1.792105 0.950000 -2.655519 0.950000 1.836216  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -51.790592 -0.903937 -52.694529 -3.226075 0.950000 -2.322138 0.950000 1.836216  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -51.790592 -0.896155 -52.686746 -2.909408 0.950000 -2.013254 0.950000 1.836216  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -51.790592 -0.888390 -52.678981 -3.026075 0.950000 -2.137686 0.950000 1.836216  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -51.790592 0.054815 -51.735777 0.923925 0.950000 0.869110 0.950000 1.836216  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -51.790592 0.051603 -51.738988 0.190592 0.950000 0.138988 0.950000 1.836216  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -51.790592 0.045142 -51.745450 -0.759408 0.950000 -0.804550 0.950000 1.836216  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -59.746081 -0.089703 -59.835784 2.896081 0.950000 2.985784 0.950000 1.836216  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -59.746081 -0.091710 -59.837791 -4.203919 0.950000 -4.112209 0.950000 1.836216  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -59.746081 -0.092719 -59.838800 1.012748 0.950000 1.105467 0.950000 1.836216  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -73.907895 -0.239725 -74.147620 0.057895 0.950000 0.297620 0.950000 1.836216  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -73.907895 -0.242256 -74.150151 -0.008772 0.950000 0.233484 0.950000 1.836216  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -73.907895 -0.249418 -74.157313 -2.142105 0.950000 -1.892687 0.950000 1.836216  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -51.790592 -0.729157 -52.519749 1.840592 0.950000 2.569749 0.950000 1.836216  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -51.790592 -0.735529 -52.526121 2.290592 0.950000 3.026121 0.950000 1.836216  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -51.790592 -0.738711 -52.529303 -1.776075 0.950000 -1.037364 0.950000 1.836216  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -73.907895 -1.015774 -74.923668 -5.642105 0.950000 -4.626332 0.950000 1.836216  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -73.907895 -1.018932 -74.926827 -5.442105 0.950000 -4.423173 0.950000 1.836216  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -73.907895 -1.021239 -74.929133 -5.292105 0.950000 -4.270867 0.950000 1.836216  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -73.907895 -1.188755 -75.096650 -4.392105 0.950000 -3.203350 0.950000 1.836216  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -73.907895 -1.188250 -75.096145 -4.025438 0.950000 -2.837188 0.950000 1.836216  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -51.790592 -0.967328 -52.757920 -5.642741 0.950000 -4.675413 0.950000 1.836216  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -51.790592 -0.965935 -52.756527 -4.242741 0.950000 -3.276806 0.950000 1.836216  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -51.790592 -0.961766 -52.752358 -5.659408 0.950000 -4.697642 0.950000 1.836216  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -73.907895 -0.897002 -74.804896 -1.992105 0.950000 -1.095104 0.950000 1.836216  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -73.907895 -0.892459 -74.800354 0.374562 0.950000 1.267021 0.950000 1.836216  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -73.907895 -0.891472 -74.799367 -5.442105 0.950000 -4.550633 0.950000 1.836216  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -59.746081 -0.858303 -60.604384 -0.187252 0.950000 0.671051 0.950000 1.836216  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -59.746081 -0.857236 -60.603317 1.162748 0.950000 2.019984 0.950000 1.836216  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -59.746081 -0.856881 -60.602963 0.729414 0.950000 1.586296 0.950000 1.836216  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -51.790592 -0.794307 -52.584899 1.307259 0.950000 2.101566 0.950000 1.836216  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -51.790592 -0.795027 -52.585619 2.390592 0.950000 3.185619 0.950000 1.836216  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -51.790592 -0.795750 -52.586342 -0.792741 0.950000 0.003009 0.950000 1.836216  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -73.907895 -0.837266 -74.745160 -0.292105 0.950000 0.545160 0.950000 1.836216  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -73.907895 -0.837765 -74.745660 0.157895 0.950000 0.995660 0.950000 1.836216  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -73.907895 -0.838259 -74.746154 3.507895 0.950000 4.346154 0.950000 1.836216  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -59.746081 -0.865445 -60.611526 -2.887252 0.950000 -2.021807 0.950000 1.836216  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -59.746081 -0.865639 -60.611720 -1.703919 0.950000 -0.838280 0.950000 1.836216  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -59.746081 -0.865831 -60.611912 -2.153919 0.950000 -1.288088 0.950000 1.836216  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -51.790592 -0.906441 -52.697033 0.290592 0.950000 1.197033 0.950000 1.836216  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -51.790592 -0.906102 -52.696694 -2.276075 0.950000 -1.369973 0.950000 1.836216  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -51.790592 -0.905427 -52.696019 0.057259 0.950000 0.962686 0.950000 1.836216  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -59.746081 -0.880458 -60.626540 -0.937252 0.950000 -0.056793 0.950000 1.836216  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -59.746081 -0.880398 -60.626479 0.446081 0.950000 1.326479 0.950000 1.836216  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -59.746081 -0.880278 -60.626359 -0.637252 0.950000 0.243026 0.950000 1.836216  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -73.907895 -0.879701 -74.787596 1.857895 0.950000 2.737596 0.950000 1.836216  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -73.907895 -0.879189 -74.787084 -2.358772 0.950000 -1.479583 0.950000 1.836216  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -73.907895 -0.878937 -74.786832 -1.875438 0.950000 -0.996501 0.950000 1.836216  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -51.790592 -0.905662 -52.696254 -1.409408 0.950000 -0.503746 0.950000 1.836216  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -51.790592 -0.906277 -52.696869 0.090592 0.950000 0.996869 0.950000 1.836216  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -51.790592 -0.906896 -52.697488 -1.592741 0.950000 -0.685845 0.950000 1.836216  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -73.907895 -1.017589 -74.925484 -1.658772 0.950000 -0.641183 0.950000 1.836216  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -73.907895 -1.019872 -74.927767 -0.758772 0.950000 0.261100 0.950000 1.836216  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -73.907895 -1.020764 -74.928659 0.924562 0.950000 1.945326 0.950000 1.836216  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -73.907895 -1.856276 -75.764171 -5.825438 0.950000 -3.969162 0.950000 1.836216  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -73.907895 -1.853420 -75.761315 -2.675438 0.950000 -0.822018 0.950000 1.836216  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -73.907895 -1.851890 -75.759784 -0.475438 0.950000 1.376451 0.950000 1.836216  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -51.790592 -1.348437 -53.139029 -0.326075 0.950000 1.022362 0.950000 1.836216  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -51.790592 -1.336207 -53.126799 -0.642741 0.950000 0.693466 0.950000 1.836216  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -51.790592 -1.333156 -53.123748 -2.909408 0.950000 -1.576252 0.950000 1.836216  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -73.907895 -1.089490 -74.997384 -1.392105 0.950000 -0.302616 0.950000 1.836216  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -59.746081 -1.088168 -60.834250 -0.053919 0.950000 1.034250 0.950000 1.836216  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -73.907895 -1.087476 -74.995370 -3.158772 0.950000 -2.071297 0.950000 1.836216  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -59.746081 -1.087322 -60.833403 0.062748 0.950000 1.150070 0.950000 1.836216  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -59.746081 -1.086483 -60.832564 0.779414 0.950000 1.865897 0.950000 1.836216  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -73.907895 -1.085445 -74.993339 -4.442105 0.950000 -3.356661 0.950000 1.836216  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -51.790592 -0.612825 -52.403416 0.107259 0.950000 0.720083 0.950000 1.836216  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -51.790592 -0.608020 -52.398612 3.273925 0.950000 3.881945 0.950000 1.836216  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -51.790592 -0.607102 -52.397693 -1.592741 0.950000 -0.985640 0.950000 1.836216  -1   2  -1 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -59.746081 -0.588179 -60.334260 -1.553919 0.950000 -0.965740 0.950000 1.836216  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -59.746081 -0.587836 -60.333917 2.279414 0.950000 2.867250 0.950000 1.836216  -1   3  -1 
