# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.101617 0.000000 0.000000 6692.177724 5.000000 6686.810113 1.671390 6688.481502 5.367611 5.000000 3.696222 5.000000 0.391261  -1   0  -1 
59338.106766 0.000000 0.000000 6692.967185 5.000000 6686.810113 1.668767 6688.478880 6.157072 5.000000 4.488305 5.000000 0.391261  -1   0  -1 
59338.111894 0.000000 0.000000 6692.070870 5.000000 6686.810113 1.666175 6688.476287 5.260757 5.000000 3.594583 5.000000 0.391261  -1   0  -1 
59340.098120 0.000000 0.000000 6892.126876 5.000000 6888.817610 2.078549 6890.896159 3.309266 5.000000 1.230717 5.000000 0.391261  -1   3  -1 
59340.099194 0.000000 0.000000 6896.829084 5.000000 6888.817610 2.079369 6890.896979 8.011474 5.000000 5.932105 5.000000 0.391261  -1   3  -1 
59340.101354 0.000000 0.000000 6893.834795 5.000000 6888.817610 2.081018 6890.898629 5.017185 5.000000 2.936166 5.000000 0.391261  -1   3  -1 
59340.125153 0.000000 0.000000 6682.874064 5.000000 6686.810113 2.099283 6688.909395 -3.936049 5.000000 -6.035331 5.000000 0.391261  -1   0  -1 
59340.134329 0.000000 0.000000 6687.260355 5.000000 6686.810113 2.106367 6688.916480 0.450242 5.000000 -1.656125 5.000000 0.391261  -1   0  -1 
59340.148161 0.000000 0.000000 6683.088440 5.000000 6686.810113 2.117089 6688.927201 -3.721673 5.000000 -5.838761 5.000000 0.391261  -1   0  -1 
59341.954385 0.000000 0.000000 6893.646653 5.000000 6888.817610 3.437341 6892.254951 4.829043 5.000000 1.391702 5.000000 0.391261  -1   3  -1 
59341.957620 0.000000 0.000000 6892.865659 5.000000 6888.817610 3.438762 6892.256372 4.048049 5.000000 0.609287 5.000000 0.391261  -1   3  -1 
59341.958695 0.000000 0.000000 6897.370526 5.000000 6888.817610 3.439233 6892.256843 8.552916 5.000000 5.113683 5.000000 0.391261  -1   3  -1 
59341.996746 0.000000 0.000000 6685.038975 5.000000 6686.810113 3.455522 6690.265634 -1.771138 5.000000 -5.226659 5.000000 0.391261  -1   0  -1 
59342.000684 0.000000 0.000000 6684.168256 5.000000 6686.810113 3.457164 6690.267277 -2.641857 5.000000 -6.099021 5.000000 0.391261  -1   0  -1 
59343.674792 0.000000 0.000000 6857.254502 5.000000 6849.654822 3.456855 6853.111677 7.599680 5.000000 4.142825 5.000000 0.391261  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 5.000000 6849.654822 3.454511 6853.109334 3.235090 5.000000 -0.219422 5.000000 0.391261  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 5.000000 6849.654822 3.452157 6853.106979 3.090801 5.000000 -0.361356 5.000000 0.391261  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 5.000000 6686.810113 3.336852 6690.146965 -0.558757 5.000000 -3.895609 5.000000 0.391261  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 5.000000 6686.810113 3.333933 6690.144045 -2.871528 5.000000 -6.205460 5.000000 0.391261  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 5.000000 6686.810113 3.331353 6690.141465 2.147654 5.000000 -1.183698 5.000000 0.391261  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 5.000000 6888.817610 3.319348 6892.136958 2.820073 5.000000 -0.499275 5.000000 0.391261  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 5.000000 6888.817610 3.318265 6892.135875 5.064442 5.000000 1.746177 5.000000 0.391261  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 5.000000 6888.817610 3.317906 6892.135516 2.181845 5.000000 -1.136061 5.000000 0.391261  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 5.000000 6686.810113 3.096676 6689.906788 -0.932660 5.000000 -4.029335 5.000000 0.391261  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6686.810113 3.096536 6689.906648 -0.025612 5.000000 -3.122147 5.000000 0.391261  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6686.810113 3.096136 6689.906248 -0.730138 5.000000 -3.826273 5.000000 0.391261  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6849.654822 5.982867 6855.637689 6.739534 5.000000 0.756667 5.000000 0.391261  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6849.654822 5.989155 6855.643977 7.353022 5.000000 1.363867 5.000000 0.391261  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6849.654822 5.992298 6855.647120 5.945158 5.000000 -0.047140 5.000000 0.391261  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6686.810113 6.223811 6693.033924 2.300952 5.000000 -3.922859 5.000000 0.391261  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6686.810113 6.226889 6693.037002 3.250055 5.000000 -2.976834 5.000000 0.391261  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6686.810113 6.229958 6693.040071 5.640245 5.000000 -0.589713 5.000000 0.391261  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6686.810113 6.407612 6693.217724 5.701162 5.000000 -0.706449 5.000000 0.391261  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6686.810113 6.406920 6693.217032 1.015665 5.000000 -5.391254 5.000000 0.391261  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6686.810113 6.402819 6693.212932 0.457544 5.000000 -5.945275 5.000000 0.391261  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6686.810113 5.926099 6692.736212 1.614895 5.000000 -4.311204 5.000000 0.391261  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6849.654822 5.177628 6854.832451 4.279706 5.000000 -0.897923 5.000000 0.391261  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6849.654822 5.170119 6854.824941 1.340442 5.000000 -3.829677 5.000000 0.391261  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6849.654822 5.158883 6854.813706 4.399636 5.000000 -0.759248 5.000000 0.391261  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6686.810113 4.799650 6691.609763 2.574334 5.000000 -2.225316 5.000000 0.391261  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6686.810113 4.790642 6691.600755 5.045618 5.000000 0.254976 5.000000 0.391261  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6686.810113 4.778068 6691.588181 1.740102 5.000000 -3.037966 5.000000 0.391261  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6849.654822 4.138800 6853.793622 9.779254 5.000000 5.640454 5.000000 0.391261  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6849.654822 4.139844 6853.794666 4.031472 5.000000 -0.108372 5.000000 0.391261  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6849.654822 4.140903 6853.795726 5.377942 5.000000 1.237038 5.000000 0.391261  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6686.810113 4.300559 6691.110671 2.215668 5.000000 -2.084890 5.000000 0.391261  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6686.810113 4.316425 6691.126538 3.575987 5.000000 -0.740438 5.000000 0.391261  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6686.810113 4.318319 6691.128432 1.581771 5.000000 -2.736548 5.000000 0.391261  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6849.654822 7.887089 6857.541912 10.294996 5.000000 2.407906 5.000000 0.391261  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6849.654822 7.903754 6857.558576 5.760703 5.000000 -2.143051 5.000000 0.391261  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6849.654822 7.909287 6857.564109 10.596397 5.000000 2.687110 5.000000 0.391261  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6888.817610 8.412349 6897.229959 4.091959 5.000000 -4.320390 5.000000 0.391261  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6888.817610 8.415164 6897.232774 8.510650 5.000000 0.095486 5.000000 0.391261  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6888.817610 8.417973 6897.235584 7.692561 5.000000 -0.725413 5.000000 0.391261  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6686.810113 9.727138 6696.537250 1.935006 5.000000 -7.792131 5.000000 0.391261  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6686.810113 9.728176 6696.538289 1.903519 5.000000 -7.824657 5.000000 0.391261  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6686.810113 9.728959 6696.539071 -2.767334 5.000000 -12.496292 5.000000 0.391261  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6888.817610 9.730836 6898.548446 12.275473 5.000000 2.544637 5.000000 0.391261  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6888.817610 9.730961 6898.548572 4.003267 5.000000 -5.727695 5.000000 0.391261  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6888.817610 9.731210 6898.548820 7.391303 5.000000 -2.339907 5.000000 0.391261  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6849.654822 8.787619 6858.442442 4.792860 5.000000 -3.994760 5.000000 0.391261  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6849.654822 8.785389 6858.440211 3.418846 5.000000 -5.366543 5.000000 0.391261  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6849.654822 8.783152 6858.437975 6.882686 5.000000 -1.900467 5.000000 0.391261  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6686.810113 8.628820 6695.438932 1.990045 5.000000 -6.638774 5.000000 0.391261  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6686.810113 8.627080 6695.437192 2.489687 5.000000 -6.137392 5.000000 0.391261  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6686.810113 8.620957 6695.431069 3.796010 5.000000 -4.824946 5.000000 0.391261  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6888.817610 8.507187 6897.324797 7.503224 5.000000 -1.003963 5.000000 0.391261  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6888.817610 8.506488 6897.324099 8.109686 5.000000 -0.396803 5.000000 0.391261  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6888.817610 8.505785 6897.323395 8.412725 5.000000 -0.093060 5.000000 0.391261  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6888.817610 6.287634 6895.105244 10.008399 5.000000 3.720765 5.000000 0.391261  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6888.817610 6.286791 6895.104401 10.222086 5.000000 3.935295 5.000000 0.391261  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6888.817610 6.285095 6895.102706 11.884783 5.000000 5.599687 5.000000 0.391261  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6686.810113 6.174227 6692.984339 1.177452 5.000000 -4.996774 5.000000 0.391261  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6686.810113 6.172259 6692.982372 2.403285 5.000000 -3.768974 5.000000 0.391261  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6686.810113 6.168288 6692.978400 9.035798 5.000000 2.867511 5.000000 0.391261  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6849.654822 5.813561 6855.468383 10.548726 5.000000 4.735165 5.000000 0.391261  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6849.654822 5.811752 6855.466575 10.154285 5.000000 4.342532 5.000000 0.391261  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6849.654822 5.808147 6855.462970 9.977702 5.000000 4.169554 5.000000 0.391261  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6686.810113 5.698052 6692.508165 4.514719 5.000000 -1.183333 5.000000 0.391261  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6686.810113 5.692548 6692.502661 7.526781 5.000000 1.834233 5.000000 0.391261  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6849.654822 10.120794 6859.775617 4.252698 5.000000 -5.868097 5.000000 0.391261  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6849.654822 10.135725 6859.790547 5.313501 5.000000 -4.822224 5.000000 0.391261  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6849.654822 10.150635 6859.805458 5.164015 5.000000 -4.986621 5.000000 0.391261  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6888.817610 10.414884 6899.232494 6.892452 5.000000 -3.522432 5.000000 0.391261  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6888.817610 10.416996 6899.234606 5.377884 5.000000 -5.039112 5.000000 0.391261  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6888.817610 10.419093 6899.236703 11.648025 5.000000 1.228932 5.000000 0.391261  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6686.810113 10.630799 6697.440911 13.687570 5.000000 3.056772 5.000000 0.391261  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6686.810113 10.635318 6697.445431 12.745961 5.000000 2.110643 5.000000 0.391261  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6686.810113 10.644622 6697.454735 14.396537 5.000000 3.751915 5.000000 0.391261  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6849.654822 12.516018 6862.170841 8.272294 5.000000 -4.243725 5.000000 0.391261  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6849.654822 12.515007 6862.169830 4.367611 5.000000 -8.147397 5.000000 0.391261  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6849.654822 12.514001 6862.168823 9.436471 5.000000 -3.077530 5.000000 0.391261  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6849.654822 12.568204 6862.223027 8.843404 5.000000 -3.724801 5.000000 0.391261  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6849.654822 12.569039 6862.223861 8.165716 5.000000 -4.403323 5.000000 0.391261  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6849.654822 12.570712 6862.225535 10.820443 5.000000 -1.750270 5.000000 0.391261  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6888.817610 12.603998 6901.421608 12.106806 5.000000 -0.497192 5.000000 0.391261  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6888.817610 12.604472 6901.422082 9.486175 5.000000 -3.118297 5.000000 0.391261  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6888.817610 12.604710 6901.422320 13.276632 5.000000 0.671922 5.000000 0.391261  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6686.810113 12.637876 6699.447988 15.961923 5.000000 3.324048 5.000000 0.391261  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6686.810113 12.638421 6699.448534 13.896453 5.000000 1.258032 5.000000 0.391261  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6686.810113 12.639960 6699.450073 13.123690 5.000000 0.483730 5.000000 0.391261  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6849.654822 12.725156 6862.379979 12.020519 5.000000 -0.704638 5.000000 0.391261  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6849.654822 12.725978 6862.380800 5.113101 5.000000 -7.612877 5.000000 0.391261  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6849.654822 12.726384 6862.381206 5.695444 5.000000 -7.030940 5.000000 0.391261  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6686.810113 12.744698 6699.554811 19.879942 5.000000 7.135244 5.000000 0.391261  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6686.810113 12.744593 6699.554706 17.049644 5.000000 4.305051 5.000000 0.391261  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6686.810113 12.744509 6699.554621 17.891343 5.000000 5.146835 5.000000 0.391261  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6686.810113 12.524768 6699.334881 18.164668 5.000000 5.639900 5.000000 0.391261  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6686.810113 12.523615 6699.333727 16.213895 5.000000 3.690281 5.000000 0.391261  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6849.654822 12.135049 6861.789872 10.030425 5.000000 -2.104625 5.000000 0.391261  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6849.654822 12.132598 6861.787420 11.031775 5.000000 -1.100823 5.000000 0.391261  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6849.654822 12.125238 6861.780060 11.386504 5.000000 -0.738734 5.000000 0.391261  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6686.810113 12.005422 6698.815535 14.922962 5.000000 2.917540 5.000000 0.391261  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6686.810113 11.996533 6698.806645 15.199042 5.000000 3.202510 5.000000 0.391261  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6686.810113 11.994591 6698.804704 16.086755 5.000000 4.092164 5.000000 0.391261  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6888.817610 11.926901 6900.744511 8.771271 5.000000 -3.155630 5.000000 0.391261  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6888.817610 11.924634 6900.742244 12.889176 5.000000 0.964542 5.000000 0.391261  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6888.817610 11.923880 6900.741490 8.424313 5.000000 -3.499567 5.000000 0.391261  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6849.654822 10.957829 6860.612651 7.096912 5.000000 -3.860917 5.000000 0.391261  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6849.654822 10.956912 6860.611734 14.060782 5.000000 3.103870 5.000000 0.391261  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6849.654822 10.955999 6860.610822 15.151220 5.000000 4.195220 5.000000 0.391261  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6686.810113 10.918023 6697.728135 20.783434 5.000000 9.865412 5.000000 0.391261  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6686.810113 10.917733 6697.727845 18.993111 5.000000 8.075379 5.000000 0.391261  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6686.810113 10.917451 6697.727563 17.954810 5.000000 7.037360 5.000000 0.391261  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6888.817610 10.908285 6899.725895 9.576823 5.000000 -1.331462 5.000000 0.391261  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6888.817610 10.908268 6899.725878 7.499951 5.000000 -3.408317 5.000000 0.391261  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6888.817610 10.908252 6899.725862 10.651634 5.000000 -0.256618 5.000000 0.391261  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6849.654822 11.614874 6861.269697 14.313998 5.000000 2.699123 5.000000 0.391261  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6849.654822 11.618179 6861.273001 14.049068 5.000000 2.430889 5.000000 0.391261  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6849.654822 11.624786 6861.279608 11.122866 5.000000 -0.501920 5.000000 0.391261  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6888.817610 11.926290 6900.743900 11.470113 5.000000 -0.456177 5.000000 0.391261  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6888.817610 11.927350 6900.744960 12.036366 5.000000 0.109016 5.000000 0.391261  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6888.817610 11.929479 6900.747089 10.237171 5.000000 -1.692308 5.000000 0.391261  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6686.810113 11.939920 6698.750033 18.084526 5.000000 6.144606 5.000000 0.391261  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6686.810113 11.949578 6698.759690 21.561735 5.000000 9.612158 5.000000 0.391261  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6686.810113 11.954472 6698.764584 20.032740 5.000000 8.078269 5.000000 0.391261  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6849.654822 12.592445 6862.247268 8.232807 5.000000 -4.359639 5.000000 0.391261  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6849.654822 12.596356 6862.251178 13.054289 5.000000 0.457933 5.000000 0.391261  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6849.654822 12.600252 6862.255075 13.484329 5.000000 0.884076 5.000000 0.391261  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6686.810113 13.022646 6699.832759 19.304637 5.000000 6.281991 5.000000 0.391261  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6686.810113 13.028669 6699.838781 17.308050 5.000000 4.279382 5.000000 0.391261  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6686.810113 13.031008 6699.841120 19.144638 5.000000 6.113631 5.000000 0.391261  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6686.810113 13.665069 6700.475181 19.828538 5.000000 6.163470 5.000000 0.391261  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6686.810113 13.661827 6700.471940 19.024303 5.000000 5.362476 5.000000 0.391261  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6686.810113 13.660095 6700.470208 18.256639 5.000000 4.596544 5.000000 0.391261  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6849.654822 13.142690 6862.797512 12.569884 5.000000 -0.572806 5.000000 0.391261  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6849.654822 13.130126 6862.784949 10.599241 5.000000 -2.530886 5.000000 0.391261  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6849.654822 13.126986 6862.781809 9.215992 5.000000 -3.910995 5.000000 0.391261  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6686.810113 12.863947 6699.674059 16.573275 5.000000 3.709329 5.000000 0.391261  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6888.817610 12.862429 6901.680039 9.132784 5.000000 -3.729645 5.000000 0.391261  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6686.810113 12.861632 6699.671745 19.567955 5.000000 6.706323 5.000000 0.391261  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6888.817610 12.861455 6901.679066 9.203435 5.000000 -3.658021 5.000000 0.391261  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6888.817610 12.860490 6901.678100 10.981796 5.000000 -1.878694 5.000000 0.391261  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6686.810113 12.859295 6699.669408 19.681584 5.000000 6.822289 5.000000 0.391261  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6849.654822 12.068708 6861.723530 9.893350 5.000000 -2.175358 5.000000 0.391261  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6849.654822 12.050367 6861.705189 8.487075 5.000000 -3.563292 5.000000 0.391261  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6849.654822 12.046718 6861.701541 8.457387 5.000000 -3.589332 5.000000 0.391261  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6888.817610 11.955382 6900.772992 9.724755 5.000000 -2.230627 5.000000 0.391261  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6888.817610 11.953281 6900.770891 7.940306 5.000000 -4.012975 5.000000 0.391261  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6888.817610 11.952237 6900.769847 12.101332 5.000000 0.149095 5.000000 0.391261  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6686.810113 11.929713 6698.739825 17.342670 5.000000 5.412958 5.000000 0.391261  -1   0  -1 
