# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.148161 0.000000 0.000000 0.172113 0.001000 0.171906 -0.000072 0.171835 0.000207 0.001000 0.000278 0.001000 0.000063  -1   0  -1 
59341.954385 0.000000 0.000000 0.170835 0.001000 0.171018 -0.000004 0.171014 -0.000183 0.001000 -0.000179 0.001000 0.000063  -1   3  -1 
59341.957620 0.000000 0.000000 0.170644 0.001000 0.171018 -0.000004 0.171014 -0.000374 0.001000 -0.000370 0.001000 0.000063  -1   3  -1 
59341.958695 0.000000 0.000000 0.170318 0.001000 0.171018 -0.000004 0.171014 -0.000700 0.001000 -0.000696 0.001000 0.000063  -1   3  -1 
59341.996746 0.000000 0.000000 0.171948 0.001000 0.171906 -0.000001 0.171905 0.000042 0.001000 0.000043 0.001000 0.000063  -1   0  -1 
59342.000684 0.000000 0.000000 0.172125 0.001000 0.171906 -0.000001 0.171906 0.000219 0.001000 0.000219 0.001000 0.000063  -1   0  -1 
59343.674792 0.000000 0.000000 0.175246 0.001000 0.174700 0.000098 0.174799 0.000546 0.001000 0.000447 0.001000 0.000063  -1   2  -1 
59343.682301 0.000000 0.000000 0.174793 0.001000 0.174700 0.000098 0.174799 0.000093 0.001000 -0.000006 0.001000 0.000063  -1   2  -1 
59343.689815 0.000000 0.000000 0.174998 0.001000 0.174700 0.000098 0.174799 0.000298 0.001000 0.000199 0.001000 0.000063  -1   2  -1 
59344.038460 0.000000 0.000000 0.172137 0.001000 0.171906 0.000100 0.172006 0.000231 0.001000 0.000131 0.001000 0.000063  -1   0  -1 
59344.047124 0.000000 0.000000 0.172118 0.001000 0.171906 0.000099 0.172006 0.000212 0.001000 0.000112 0.001000 0.000063  -1   0  -1 
59344.054785 0.000000 0.000000 0.172062 0.001000 0.171906 0.000099 0.172006 0.000156 0.001000 0.000056 0.001000 0.000063  -1   0  -1 
59344.090520 0.000000 0.000000 0.170806 0.001000 0.171018 0.000099 0.171117 -0.000212 0.001000 -0.000311 0.001000 0.000063  -1   3  -1 
59344.093753 0.000000 0.000000 0.170684 0.001000 0.171018 0.000099 0.171117 -0.000334 0.001000 -0.000433 0.001000 0.000063  -1   3  -1 
59344.094826 0.000000 0.000000 0.171217 0.001000 0.171018 0.000099 0.171117 0.000199 0.001000 0.000100 0.001000 0.000063  -1   3  -1 
59345.052239 0.000000 0.000000 0.171888 0.001000 0.171906 0.000057 0.171963 -0.000018 0.001000 -0.000075 0.001000 0.000063  -1   0  -1 
59345.054836 0.000000 0.000000 0.172130 0.001000 0.171906 0.000057 0.171963 0.000224 0.001000 0.000167 0.001000 0.000063  -1   0  -1 
59345.062635 0.000000 0.000000 0.171940 0.001000 0.171906 0.000056 0.171963 0.000034 0.001000 -0.000023 0.001000 0.000063  -1   0  -1 
59348.691508 0.000000 0.000000 0.175060 0.001000 0.174700 -0.000018 0.174683 0.000360 0.001000 0.000377 0.001000 0.000063  -1   2  -1 
59348.699020 0.000000 0.000000 0.175468 0.001000 0.174700 -0.000017 0.174683 0.000768 0.001000 0.000785 0.001000 0.000063  -1   2  -1 
59348.702790 0.000000 0.000000 0.174326 0.001000 0.174700 -0.000017 0.174684 -0.000374 0.001000 -0.000358 0.001000 0.000063  -1   2  -1 
59349.021951 0.000000 0.000000 0.172378 0.001000 0.171906 0.000017 0.171924 0.000472 0.001000 0.000454 0.001000 0.000063  -1   0  -1 
59349.026999 0.000000 0.000000 0.172112 0.001000 0.171906 0.000018 0.171924 0.000206 0.001000 0.000188 0.001000 0.000063  -1   0  -1 
59349.032064 0.000000 0.000000 0.172011 0.001000 0.171906 0.000018 0.171925 0.000105 0.001000 0.000086 0.001000 0.000063  -1   0  -1 
59350.089948 0.000000 0.000000 0.171871 0.001000 0.171906 0.000142 0.172048 -0.000035 0.001000 -0.000177 0.001000 0.000063  -1   0  -1 
59350.092419 0.000000 0.000000 0.171927 0.001000 0.171906 0.000142 0.172048 0.000021 0.001000 -0.000121 0.001000 0.000063  -1   0  -1 
59350.106715 0.000000 0.000000 0.172093 0.001000 0.171906 0.000143 0.172050 0.000187 0.001000 0.000043 0.001000 0.000063  -1   0  -1 
59350.920251 0.000000 0.000000 0.172245 0.001000 0.171906 0.000209 0.172115 0.000339 0.001000 0.000130 0.001000 0.000063  -1   0  -1 
59351.708087 0.000000 0.000000 0.176512 0.001000 0.174700 0.000219 0.174920 0.001812 0.001000 0.001592 0.001000 0.000063  -1   2  -1 
59351.715613 0.000000 0.000000 0.177437 0.001000 0.174700 0.000219 0.174919 0.002737 0.001000 0.002518 0.001000 0.000063  -1   2  -1 
59351.726880 0.000000 0.000000 0.175624 0.001000 0.174700 0.000219 0.174919 0.000924 0.001000 0.000705 0.001000 0.000063  -1   2  -1 
59352.098517 0.000000 0.000000 0.172321 0.001000 0.171906 0.000202 0.172109 0.000415 0.001000 0.000212 0.001000 0.000063  -1   0  -1 
59352.108322 0.000000 0.000000 0.172071 0.001000 0.171906 0.000202 0.172108 0.000165 0.001000 -0.000037 0.001000 0.000063  -1   0  -1 
59352.122068 0.000000 0.000000 0.171712 0.001000 0.171906 0.000201 0.172107 -0.000194 0.001000 -0.000395 0.001000 0.000063  -1   0  -1 
59353.715347 0.000000 0.000000 0.172853 0.001000 0.174700 0.000028 0.174729 -0.001847 0.001000 -0.001876 0.001000 0.000063  -1   2  -1 
59353.719104 0.000000 0.000000 0.172970 0.001000 0.174700 0.000028 0.174728 -0.001730 0.001000 -0.001758 0.001000 0.000063  -1   2  -1 
59353.722869 0.000000 0.000000 0.173892 0.001000 0.174700 0.000027 0.174728 -0.000808 0.001000 -0.000836 0.001000 0.000063  -1   2  -1 
59354.076145 0.000000 0.000000 0.171741 0.001000 0.171906 -0.000016 0.171891 -0.000165 0.001000 -0.000150 0.001000 0.000063  -1   0  -1 
59354.101312 0.000000 0.000000 0.171831 0.001000 0.171906 -0.000019 0.171888 -0.000075 0.001000 -0.000057 0.001000 0.000063  -1   0  -1 
59354.104255 0.000000 0.000000 0.171681 0.001000 0.171906 -0.000019 0.171888 -0.000225 0.001000 -0.000207 0.001000 0.000063  -1   0  -1 
59356.710684 0.000000 0.000000 0.173632 0.001000 0.174700 -0.000074 0.174626 -0.001068 0.001000 -0.000994 0.001000 0.000063  -1   2  -1 
59356.721985 0.000000 0.000000 0.175592 0.001000 0.174700 -0.000073 0.174627 0.000892 0.001000 0.000965 0.001000 0.000063  -1   2  -1 
59356.725745 0.000000 0.000000 0.175144 0.001000 0.174700 -0.000073 0.174628 0.000444 0.001000 0.000516 0.001000 0.000063  -1   2  -1 
59357.087914 0.000000 0.000000 0.170933 0.001000 0.171018 -0.000041 0.170977 -0.000085 0.001000 -0.000044 0.001000 0.000063  -1   3  -1 
59357.090082 0.000000 0.000000 0.171744 0.001000 0.171018 -0.000041 0.170977 0.000726 0.001000 0.000767 0.001000 0.000063  -1   3  -1 
59357.092248 0.000000 0.000000 0.170901 0.001000 0.171018 -0.000041 0.170977 -0.000117 0.001000 -0.000076 0.001000 0.000063  -1   3  -1 
59358.923301 0.000000 0.000000 0.172366 0.001000 0.171906 0.000139 0.172045 0.000460 0.001000 0.000321 0.001000 0.000063  -1   0  -1 
59358.931249 0.000000 0.000000 0.171916 0.001000 0.171906 0.000139 0.172046 0.000010 0.001000 -0.000130 0.001000 0.000063  -1   0  -1 
59358.937426 0.000000 0.000000 0.172260 0.001000 0.171906 0.000140 0.172046 0.000354 0.001000 0.000214 0.001000 0.000063  -1   0  -1 
59358.952972 0.000000 0.000000 0.171613 0.001000 0.171018 0.000141 0.171159 0.000595 0.001000 0.000454 0.001000 0.000063  -1   3  -1 
59358.954053 0.000000 0.000000 0.171641 0.001000 0.171018 0.000141 0.171159 0.000623 0.001000 0.000482 0.001000 0.000063  -1   3  -1 
59358.956208 0.000000 0.000000 0.171272 0.001000 0.171018 0.000141 0.171159 0.000254 0.001000 0.000113 0.001000 0.000063  -1   3  -1 
59361.683491 0.000000 0.000000 0.175272 0.001000 0.174700 0.000222 0.174923 0.000572 0.001000 0.000349 0.001000 0.000063  -1   2  -1 
59361.687248 0.000000 0.000000 0.175580 0.001000 0.174700 0.000222 0.174923 0.000880 0.001000 0.000657 0.001000 0.000063  -1   2  -1 
59361.691012 0.000000 0.000000 0.175740 0.001000 0.174700 0.000222 0.174923 0.001040 0.001000 0.000817 0.001000 0.000063  -1   2  -1 
59361.944566 0.000000 0.000000 0.171754 0.001000 0.171906 0.000224 0.172130 -0.000152 0.001000 -0.000376 0.001000 0.000063  -1   0  -1 
59361.947357 0.000000 0.000000 0.171979 0.001000 0.171906 0.000224 0.172130 0.000073 0.001000 -0.000151 0.001000 0.000063  -1   0  -1 
59361.957166 0.000000 0.000000 0.172258 0.001000 0.171906 0.000224 0.172130 0.000352 0.001000 0.000128 0.001000 0.000063  -1   0  -1 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.171018 0.000225 0.171243 0.000579 0.001000 0.000354 0.001000 0.000063  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.171018 0.000225 0.171243 0.000407 0.001000 0.000182 0.001000 0.000063  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.171018 0.000225 0.171243 0.000527 0.001000 0.000302 0.001000 0.000063  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.171018 0.000207 0.171225 0.000543 0.001000 0.000336 0.001000 0.000063  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.171018 0.000207 0.171225 0.000471 0.001000 0.000264 0.001000 0.000063  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.171018 0.000207 0.171225 0.000567 0.001000 0.000360 0.001000 0.000063  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.171906 0.000199 0.172106 0.000472 0.001000 0.000272 0.001000 0.000063  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.171906 0.000199 0.172106 0.000489 0.001000 0.000289 0.001000 0.000063  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.171906 0.000199 0.172105 0.000448 0.001000 0.000249 0.001000 0.000063  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174700 0.000159 0.174859 -0.001181 0.001000 -0.001340 0.001000 0.000063  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174700 0.000158 0.174859 -0.002010 0.001000 -0.002169 0.001000 0.000063  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174700 0.000158 0.174858 0.000671 0.001000 0.000513 0.001000 0.000063  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.171906 0.000132 0.172039 0.000651 0.001000 0.000518 0.001000 0.000063  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.171906 0.000131 0.172037 0.000547 0.001000 0.000416 0.001000 0.000063  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174700 -0.000107 0.174593 0.001065 0.001000 0.001172 0.001000 0.000063  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174700 -0.000107 0.174594 0.000535 0.001000 0.000641 0.001000 0.000063  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174700 -0.000106 0.174594 0.000542 0.001000 0.000648 0.001000 0.000063  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.171018 -0.000097 0.170921 -0.000139 0.001000 -0.000042 0.001000 0.000063  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.171018 -0.000097 0.170921 -0.000497 0.001000 -0.000400 0.001000 0.000063  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.171018 -0.000096 0.170921 -0.000340 0.001000 -0.000243 0.001000 0.000063  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.171906 -0.000088 0.171819 0.000351 0.001000 0.000438 0.001000 0.000063  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.171906 -0.000087 0.171819 0.000330 0.001000 0.000417 0.001000 0.000063  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.171906 -0.000087 0.171819 0.000724 0.001000 0.000811 0.001000 0.000063  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174700 0.000238 0.174938 0.001297 0.001000 0.001059 0.001000 0.000063  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174700 0.000238 0.174938 0.000486 0.001000 0.000248 0.001000 0.000063  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174700 0.000238 0.174938 0.000473 0.001000 0.000235 0.001000 0.000063  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174700 0.000172 0.174872 -0.000731 0.001000 -0.000903 0.001000 0.000063  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174700 0.000172 0.174872 0.000599 0.001000 0.000427 0.001000 0.000063  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174700 0.000172 0.174872 0.000658 0.001000 0.000486 0.001000 0.000063  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.171018 0.000173 0.171191 -0.000354 0.001000 -0.000527 0.001000 0.000063  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.171018 0.000173 0.171191 0.000483 0.001000 0.000310 0.001000 0.000063  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.171018 0.000173 0.171191 -0.000239 0.001000 -0.000412 0.001000 0.000063  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.171906 0.000175 0.172081 -0.000190 0.001000 -0.000365 0.001000 0.000063  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.171906 0.000175 0.172081 -0.000063 0.001000 -0.000238 0.001000 0.000063  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.171906 0.000175 0.172082 -0.000151 0.001000 -0.000327 0.001000 0.000063  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174700 0.000190 0.174890 0.000744 0.001000 0.000554 0.001000 0.000063  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174700 0.000190 0.174891 -0.001119 0.001000 -0.001310 0.001000 0.000063  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174700 0.000190 0.174891 -0.001056 0.001000 -0.001247 0.001000 0.000063  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.171906 0.000208 0.172114 -0.000102 0.001000 -0.000310 0.001000 0.000063  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.171906 0.000208 0.172114 0.000230 0.001000 0.000022 0.001000 0.000063  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.171906 0.000208 0.172115 -0.000446 0.001000 -0.000655 0.001000 0.000063  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.171906 0.000260 0.172166 0.000356 0.001000 0.000096 0.001000 0.000063  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.171906 0.000260 0.172166 0.000062 0.001000 -0.000198 0.001000 0.000063  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174700 0.000284 0.174984 0.001225 0.001000 0.000941 0.001000 0.000063  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174700 0.000284 0.174984 0.000529 0.001000 0.000245 0.001000 0.000063  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174700 0.000284 0.174985 0.000063 0.001000 -0.000222 0.001000 0.000063  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.171906 0.000287 0.172193 0.000423 0.001000 0.000136 0.001000 0.000063  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.171906 0.000287 0.172193 0.000414 0.001000 0.000127 0.001000 0.000063  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.171906 0.000287 0.172193 0.000192 0.001000 -0.000095 0.001000 0.000063  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.171018 0.000287 0.171305 0.000445 0.001000 0.000158 0.001000 0.000063  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.171018 0.000287 0.171305 0.000552 0.001000 0.000265 0.001000 0.000063  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.171018 0.000287 0.171305 0.000922 0.001000 0.000635 0.001000 0.000063  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174700 0.000209 0.174910 -0.001716 0.001000 -0.001926 0.001000 0.000063  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174700 0.000209 0.174909 -0.000413 0.001000 -0.000622 0.001000 0.000063  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174700 0.000209 0.174909 -0.001189 0.001000 -0.001398 0.001000 0.000063  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.171906 0.000191 0.172097 0.000127 0.001000 -0.000064 0.001000 0.000063  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.171906 0.000190 0.172097 0.000364 0.001000 0.000173 0.001000 0.000063  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.171906 0.000190 0.172097 0.000336 0.001000 0.000145 0.001000 0.000063  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.171018 0.000177 0.171195 0.000423 0.001000 0.000246 0.001000 0.000063  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.171018 0.000177 0.171195 -0.000381 0.001000 -0.000558 0.001000 0.000063  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.171018 0.000177 0.171195 0.000147 0.001000 -0.000030 0.001000 0.000063  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174700 0.000068 0.174768 0.001010 0.001000 0.000942 0.001000 0.000063  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174700 0.000067 0.174768 0.000878 0.001000 0.000810 0.001000 0.000063  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174700 0.000067 0.174768 0.001903 0.001000 0.001835 0.001000 0.000063  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.171018 0.000058 0.171076 -0.000110 0.001000 -0.000168 0.001000 0.000063  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.171018 0.000058 0.171076 0.000317 0.001000 0.000259 0.001000 0.000063  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.171018 0.000058 0.171076 0.000213 0.001000 0.000155 0.001000 0.000063  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.171906 0.000058 0.171964 -0.000154 0.001000 -0.000212 0.001000 0.000063  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.171906 0.000058 0.171964 0.000168 0.001000 0.000110 0.001000 0.000063  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.171906 0.000058 0.171964 0.000304 0.001000 0.000246 0.001000 0.000063  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174700 0.000061 0.174762 -0.000699 0.001000 -0.000761 0.001000 0.000063  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174700 0.000062 0.174762 -0.001088 0.001000 -0.001150 0.001000 0.000063  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174700 0.000062 0.174762 -0.000668 0.001000 -0.000730 0.001000 0.000063  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.171906 0.000079 0.171985 0.000103 0.001000 0.000024 0.001000 0.000063  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.171906 0.000079 0.171985 -0.000237 0.001000 -0.000316 0.001000 0.000063  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.171906 0.000079 0.171985 0.000092 0.001000 0.000013 0.001000 0.000063  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.171906 0.000300 0.172207 -0.000281 0.001000 -0.000582 0.001000 0.000063  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.171906 0.000300 0.172207 0.000225 0.001000 -0.000076 0.001000 0.000063  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.171906 0.000301 0.172207 -0.000325 0.001000 -0.000626 0.001000 0.000063  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174700 0.000325 0.175025 0.000186 0.001000 -0.000139 0.001000 0.000063  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174700 0.000325 0.175026 0.001212 0.001000 0.000886 0.001000 0.000063  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174700 0.000325 0.175026 0.001861 0.001000 0.001535 0.001000 0.000063  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.171906 0.000329 0.172236 0.000193 0.001000 -0.000137 0.001000 0.000063  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.171018 0.000329 0.171347 -0.000754 0.001000 -0.001083 0.001000 0.000063  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.171906 0.000329 0.172236 -0.000143 0.001000 -0.000473 0.001000 0.000063  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.171018 0.000329 0.171347 0.000264 0.001000 -0.000065 0.001000 0.000063  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.171018 0.000329 0.171347 0.000355 0.001000 0.000026 0.001000 0.000063  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.171906 0.000329 0.172236 0.000529 0.001000 0.000199 0.001000 0.000063  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174700 0.000326 0.175026 0.001724 0.001000 0.001398 0.001000 0.000063  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174700 0.000326 0.175026 0.001350 0.001000 0.001024 0.001000 0.000063  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174700 0.000326 0.175026 0.001761 0.001000 0.001435 0.001000 0.000063  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.171018 0.000325 0.171343 -0.000257 0.001000 -0.000582 0.001000 0.000063  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.171018 0.000325 0.171343 0.000040 0.001000 -0.000285 0.001000 0.000063  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.171018 0.000325 0.171343 0.000459 0.001000 0.000134 0.001000 0.000063  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.171906 0.000324 0.172231 0.000043 0.001000 -0.000282 0.001000 0.000063  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.171906 0.000324 0.172231 0.000093 0.001000 -0.000232 0.001000 0.000063  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.171906 0.000324 0.172231 0.000085 0.001000 -0.000240 0.001000 0.000063  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174700 0.000312 0.175012 0.001810 0.001000 0.001498 0.001000 0.000063  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174700 0.000312 0.175012 0.000115 0.001000 -0.000197 0.001000 0.000063  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174700 0.000312 0.175012 0.000234 0.001000 -0.000078 0.001000 0.000063  -1   2  -1 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.171906 0.000312 0.172218 0.000249 0.001000 -0.000063 0.001000 0.000063  -1   0  -1 
