# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.799522 -2.999660 -60.799182 -3.500478 0.950000 -0.500818 0.950000 1.868113  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.799522 -2.999202 -60.798723 0.332855 0.950000 3.332056 0.950000 1.868113  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.799522 -2.998973 -60.798495 -4.000478 0.950000 -1.001505 0.950000 1.868113  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.393292 -2.994050 -75.387342 -2.940041 0.950000 0.054009 0.950000 1.868113  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.393292 -2.992938 -75.386230 -3.640041 0.950000 -0.647103 0.950000 1.868113  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.393292 -2.991010 -75.384303 -2.890041 0.950000 0.100970 0.950000 1.868113  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -49.928921 -2.396435 -52.325356 -0.737746 0.950000 1.658689 0.950000 1.868113  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -49.928921 -2.394715 -52.323636 -5.637746 0.950000 -3.243031 0.950000 1.868113  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -49.928921 -2.393854 -52.322775 -0.737746 0.950000 1.656108 0.950000 1.868113  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.393292 -2.330839 -74.724131 -2.923375 0.950000 -0.592536 0.950000 1.868113  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.393292 -2.330126 -74.723418 -2.740041 0.950000 -0.409915 0.950000 1.868113  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.393292 -2.327981 -74.721273 -0.656708 0.950000 1.671273 0.950000 1.868113  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -49.928921 -1.020584 -50.949505 -0.404412 0.950000 0.616172 0.950000 1.868113  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -49.928921 -1.020784 -50.949705 -1.471079 0.950000 -0.450295 0.950000 1.868113  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -49.928921 -1.020858 -50.949779 -0.771079 0.950000 0.249779 0.950000 1.868113  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.393292 -1.028512 -73.421804 0.643292 0.950000 1.671804 0.950000 1.868113  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.393292 -1.028870 -73.422162 3.593292 0.950000 4.622162 0.950000 1.868113  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.393292 -1.029047 -73.422339 -0.290041 0.950000 0.739006 0.950000 1.868113  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.799522 -1.047952 -58.847474 -0.483811 0.950000 0.564141 0.950000 1.868113  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.799522 -1.048086 -58.847608 -3.167145 0.950000 -2.119059 0.950000 1.868113  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.799522 -1.048355 -58.847877 -0.217145 0.950000 0.831210 0.950000 1.868113  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -49.928921 -2.387942 -52.316863 -4.437746 0.950000 -2.049804 0.950000 1.868113  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -49.928921 -2.388866 -52.317786 -2.337746 0.950000 0.051119 0.950000 1.868113  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -49.928921 -2.389786 -52.318707 -2.987746 0.950000 -0.597960 0.950000 1.868113  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.393292 -2.410002 -74.803294 -1.523375 0.950000 0.886627 0.950000 1.868113  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.393292 -2.410596 -74.803888 -2.673375 0.950000 -0.262779 0.950000 1.868113  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.393292 -2.411479 -74.804771 -2.073375 0.950000 0.338104 0.950000 1.868113  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.410256 -2.419007 -43.829264 -6.423077 0.950000 -4.004069 0.950000 1.868113  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.410256 -2.419159 -43.829415 -2.689744 0.950000 -0.270585 0.950000 1.868113  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.410256 -2.419461 -43.829717 -3.623077 0.950000 -1.203616 0.950000 1.868113  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.799522 -2.432435 -60.231957 -1.200478 0.950000 1.231957 0.950000 1.868113  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.799522 -2.432864 -60.232386 -0.550478 0.950000 1.882386 0.950000 1.868113  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.799522 -2.433076 -60.232598 -1.900478 0.950000 0.532598 0.950000 1.868113  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -49.928921 -2.512840 -52.441761 -4.171079 0.950000 -1.658239 0.950000 1.868113  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -49.928921 -2.512848 -52.441769 -4.321079 0.950000 -1.808231 0.950000 1.868113  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -49.928921 -2.512852 -52.441773 -5.187746 0.950000 -2.674894 0.950000 1.868113  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.410256 -2.509814 -43.920070 -2.539744 0.950000 -0.029930 0.950000 1.868113  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.410256 -2.509735 -43.919991 -4.656411 0.950000 -2.146676 0.950000 1.868113  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.410256 -2.509708 -43.919964 -5.339744 0.950000 -2.830036 0.950000 1.868113  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.799522 -2.509659 -60.309181 1.749522 0.950000 4.259181 0.950000 1.868113  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.799522 -2.509618 -60.309140 -1.417145 0.950000 1.092473 0.950000 1.868113  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.799522 -2.509576 -60.309098 0.299522 0.950000 2.809098 0.950000 1.868113  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.410256 -2.391132 -43.801388 -0.939744 0.950000 1.451388 0.950000 1.868113  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.410256 -2.390842 -43.801099 0.843589 0.950000 3.234432 0.950000 1.868113  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.410256 -2.390698 -43.800954 -4.923077 0.950000 -2.532379 0.950000 1.868113  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.393292 -2.369364 -74.762657 -4.206708 0.950000 -1.837343 0.950000 1.868113  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.393292 -2.367238 -74.760530 -4.740041 0.950000 -2.372803 0.950000 1.868113  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.393292 -2.366712 -74.760004 -2.690041 0.950000 -0.323329 0.950000 1.868113  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.799522 -2.348761 -60.148283 -0.783811 0.950000 1.564950 0.950000 1.868113  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.799522 -2.348516 -60.148038 -4.583811 0.950000 -2.235295 0.950000 1.868113  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.799522 -2.348269 -60.147791 -5.317145 0.950000 -2.968876 0.950000 1.868113  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -49.928921 -1.927599 -51.856519 -1.004412 0.950000 0.923186 0.950000 1.868113  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -49.928921 -1.925019 -51.853940 -1.271079 0.950000 0.653940 0.950000 1.868113  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -49.928921 -1.923304 -51.852225 -0.921079 0.950000 1.002225 0.950000 1.868113  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.410256 -1.901135 -43.311391 -0.539744 0.950000 1.361391 0.950000 1.868113  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.410256 -1.900826 -43.311083 -0.956411 0.950000 0.944416 0.950000 1.868113  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.410256 -1.900672 -43.310929 -0.956411 0.950000 0.944262 0.950000 1.868113  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.799522 -1.849259 -59.648781 -4.300478 0.950000 -2.451219 0.950000 1.868113  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.799522 -1.849050 -59.648572 -1.483811 0.950000 0.365239 0.950000 1.868113  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.799522 -1.848840 -59.648362 -4.350478 0.950000 -2.501638 0.950000 1.868113  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.410256 -1.683029 -43.093285 -0.006411 0.950000 1.676618 0.950000 1.868113  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.410256 -1.683024 -43.093281 0.176923 0.950000 1.859948 0.950000 1.868113  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.410256 -1.683023 -43.093279 -0.623077 0.950000 1.059946 0.950000 1.868113  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.393292 -1.686043 -74.079335 -2.173375 0.950000 -0.487332 0.950000 1.868113  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.393292 -1.686095 -74.079387 -2.606708 0.950000 -0.920613 0.950000 1.868113  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.393292 -1.686147 -74.079439 -3.106708 0.950000 -1.420561 0.950000 1.868113  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.799522 -1.899612 -59.699134 -3.483811 0.950000 -1.584199 0.950000 1.868113  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.799522 -1.899710 -59.699232 -5.150478 0.950000 -3.250768 0.950000 1.868113  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.799522 -1.899809 -59.699331 -1.067145 0.950000 0.832664 0.950000 1.868113  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.393292 -1.902046 -74.295338 -3.040041 0.950000 -1.137995 0.950000 1.868113  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.393292 -1.902523 -74.295815 -1.073375 0.950000 0.829148 0.950000 1.868113  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.393292 -1.903175 -74.296468 -3.506708 0.950000 -1.603532 0.950000 1.868113  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.393292 -1.758937 -74.152229 1.193292 0.950000 2.952229 0.950000 1.868113  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.393292 -1.759165 -74.152457 -2.573375 0.950000 -0.814210 0.950000 1.868113  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.393292 -1.759742 -74.153035 -1.106708 0.950000 0.653035 0.950000 1.868113  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.799522 -1.761115 -59.560637 -1.517145 0.950000 0.243970 0.950000 1.868113  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.799522 -1.761211 -59.560733 -2.783811 0.950000 -1.022600 0.950000 1.868113  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.799522 -1.761307 -59.560829 -1.050478 0.950000 0.710829 0.950000 1.868113  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -49.928921 -1.874019 -51.802939 2.678921 0.950000 4.552939 0.950000 1.868113  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -49.928921 -1.877736 -51.806657 -1.237746 0.950000 0.639990 0.950000 1.868113  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -49.928921 -1.878484 -51.807405 1.912254 0.950000 3.790738 0.950000 1.868113  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.393292 -1.913553 -74.306845 -3.990041 0.950000 -2.076488 0.950000 1.868113  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.393292 -1.921946 -74.315238 -3.256708 0.950000 -1.334762 0.950000 1.868113  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.393292 -1.922724 -74.316016 -3.423375 0.950000 -1.500651 0.950000 1.868113  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.799522 -1.933201 -59.732723 2.349522 0.950000 4.282723 0.950000 1.868113  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.799522 -1.933442 -59.732964 1.916189 0.950000 3.849631 0.950000 1.868113  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.799522 -1.933927 -59.733449 0.049522 0.950000 1.983449 0.950000 1.868113  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -49.928921 -2.090859 -52.019780 -4.737746 0.950000 -2.646887 0.950000 1.868113  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -49.928921 -2.092667 -52.021588 -0.604412 0.950000 1.488255 0.950000 1.868113  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -49.928921 -2.094475 -52.023396 -3.554412 0.950000 -1.459937 0.950000 1.868113  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.410256 -2.131910 -43.542166 -0.606411 0.950000 1.525499 0.950000 1.868113  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.410256 -2.132074 -43.542330 -1.839744 0.950000 0.292330 0.950000 1.868113  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.410256 -2.132403 -43.542659 -3.639744 0.950000 -1.507341 0.950000 1.868113  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.799522 -2.158162 -59.957684 -1.650478 0.950000 0.507684 0.950000 1.868113  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.799522 -2.158644 -59.958166 -0.133811 0.950000 2.024833 0.950000 1.868113  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.799522 -2.158889 -59.958411 -2.183811 0.950000 -0.024922 0.950000 1.868113  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.393292 -2.185366 -74.578658 -2.273375 0.950000 -0.088009 0.950000 1.868113  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.393292 -2.189232 -74.582524 -0.623375 0.950000 1.565857 0.950000 1.868113  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.393292 -2.190589 -74.583881 -0.190041 0.950000 2.000548 0.950000 1.868113  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -49.928921 -2.280286 -52.209207 1.878921 0.950000 4.159207 0.950000 1.868113  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -49.928921 -2.279124 -52.208045 -1.287746 0.950000 0.991378 0.950000 1.868113  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -49.928921 -2.277944 -52.206865 -0.754412 0.950000 1.523532 0.950000 1.868113  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.410256 -2.246546 -43.656803 -1.673077 0.950000 0.573470 0.950000 1.868113  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.410256 -2.246093 -43.656349 -4.306411 0.950000 -2.060318 0.950000 1.868113  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.410256 -2.245942 -43.656198 -0.806411 0.950000 1.439531 0.950000 1.868113  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -49.928921 -1.965936 -51.894857 -0.587746 0.950000 1.378190 0.950000 1.868113  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -49.928921 -1.962310 -51.891231 2.328921 0.950000 4.291231 0.950000 1.868113  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -49.928921 -1.960508 -51.889429 2.545588 0.950000 4.506096 0.950000 1.868113  -1   2  -1 
