# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.148161 0.000000 0.000000 9.340016 0.104000 12.003495 -1.307786 9.174325 -1.142095 0.104000 0.165691 0.104000 1.317292  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 13.604965 -1.659053 11.432016 -0.499624 0.119000 1.159429 0.119000 1.317292  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 13.604965 -1.658693 11.445429 -1.257677 0.119000 0.401016 0.119000 1.317292  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 13.604965 -1.658573 11.449872 -1.983000 0.119000 -0.324427 0.119000 1.317292  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 12.003495 -1.654093 10.000377 -1.742454 0.107000 -0.088361 0.107000 1.317292  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 12.003495 -1.653605 10.015402 -0.500991 0.107000 1.152614 0.107000 1.317292  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 13.460420 -1.245362 12.061513 -1.041839 0.104000 0.203523 0.104000 1.317292  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 13.460420 -1.243730 12.036762 -1.785457 0.104000 -0.541726 0.104000 1.317292  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 13.460420 -1.242109 12.011380 -1.615454 0.104000 -0.373344 0.104000 1.317292  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 12.003495 -1.182156 9.454004 -1.024144 0.106000 0.158012 0.106000 1.317292  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 12.003495 -1.181097 9.444912 -0.947993 0.105000 0.233104 0.105000 1.317292  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 12.003495 -1.180179 9.438060 -0.914223 0.105000 0.265956 0.105000 1.317292  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 13.604965 -1.176142 11.022535 -1.436232 0.117000 -0.260090 0.117000 1.317292  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 13.604965 -1.175797 11.022226 -1.866577 0.117000 -0.690781 0.117000 1.317292  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 13.604965 -1.175683 11.022169 -0.100406 0.117000 1.075276 0.117000 1.317292  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 12.003495 -1.243569 10.329096 -1.882648 0.106000 -0.639080 0.106000 1.317292  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 12.003495 -1.244250 10.317771 -2.211005 0.106000 -0.966755 0.106000 1.317292  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 12.003495 -1.246313 10.283752 -2.348048 0.105000 -1.101736 0.105000 1.317292  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 13.460420 -2.929570 11.202921 -4.475455 0.102000 -1.545885 0.102000 1.317292  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 13.460420 -2.929522 11.183274 -2.868760 0.102000 0.060762 0.102000 1.317292  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 13.460420 -2.929487 11.173082 -2.128533 0.103000 0.800954 0.103000 1.317292  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 12.003495 -2.900186 8.583495 -3.526665 0.108000 -0.626479 0.108000 1.317292  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 12.003495 -2.899310 8.570163 -5.755457 0.108000 -2.856147 0.108000 1.317292  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 12.003495 -2.898419 8.557177 -2.157580 0.109000 0.740839 0.109000 1.317292  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 12.003495 -2.474825 9.940196 -1.410005 0.104000 1.064820 0.104000 1.317292  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 12.003495 -2.473410 9.931771 -1.084165 0.104000 1.389245 0.104000 1.317292  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 12.003495 -2.465195 9.882581 -0.378760 0.104000 2.086435 0.104000 1.317292  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 12.003495 -1.966796 10.905686 -2.588466 0.105000 -0.621670 0.105000 1.317292  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 13.460420 -1.567269 11.487538 -2.972771 0.102000 -1.405502 0.102000 1.317292  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 13.460420 -1.564468 11.489226 -4.240658 0.102000 -2.676190 0.102000 1.317292  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 13.460420 -1.560321 11.493816 -3.575101 0.102000 -2.014780 0.102000 1.317292  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 12.003495 -1.456312 11.236252 -1.780548 0.107000 -0.324236 0.107000 1.317292  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 12.003495 -1.454486 11.278653 -2.337123 0.107000 -0.882637 0.107000 1.317292  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 12.003495 -1.452009 11.337104 -1.310097 0.107000 0.141912 0.107000 1.317292  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 13.460420 -1.858987 13.060942 -2.037893 0.106000 -0.178906 0.106000 1.317292  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 13.460420 -1.861445 13.052418 -1.484827 0.106000 0.376618 0.106000 1.317292  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 13.460420 -1.863914 13.043592 0.748530 0.106000 2.612444 0.106000 1.317292  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 12.003495 -2.118134 10.104058 -1.229176 0.113000 0.888958 0.113000 1.317292  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 12.003495 -2.137752 10.007756 -1.798492 0.115000 0.339260 0.115000 1.317292  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 12.003495 -2.140058 9.997061 -1.582103 0.115000 0.557955 0.115000 1.317292  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 13.460420 -4.071304 9.598343 -5.491611 0.107000 -1.420307 0.107000 1.317292  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 13.460420 -4.075612 9.575358 -5.034934 0.107000 -0.959322 0.107000 1.317292  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 13.460420 -4.077034 9.568248 -6.421245 0.107000 -2.344212 0.107000 1.317292  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 13.604965 -4.186777 10.244600 -2.952932 0.116000 1.233845 0.116000 1.317292  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 13.604965 -4.187273 10.253009 -5.393837 0.116000 -1.206564 0.116000 1.317292  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 13.604965 -4.187767 10.261430 -3.325753 0.116000 0.862015 0.116000 1.317292  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 12.003495 -4.071589 9.410476 -3.850048 0.111000 0.221540 0.111000 1.317292  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 12.003495 -4.069535 9.382919 -4.450438 0.111000 -0.380903 0.111000 1.317292  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 12.003495 -4.067935 9.361091 -4.035009 0.111000 0.032925 0.111000 1.317292  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 13.604965 -4.063890 10.906195 -3.225641 0.116000 0.838250 0.116000 1.317292  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 13.604965 -4.063608 10.902207 -5.249370 0.116000 -1.185762 0.116000 1.317292  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 13.604965 -4.063046 10.894231 -5.051832 0.116000 -0.988786 0.116000 1.317292  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 13.460420 -3.278178 10.747415 -3.011557 0.106000 0.266621 0.106000 1.317292  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 13.460420 -3.277026 10.735495 -3.255486 0.106000 0.021541 0.106000 1.317292  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 13.460420 -3.275872 10.723725 -3.925561 0.106000 -0.649689 0.106000 1.317292  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 12.003495 -3.196104 9.024140 -1.965228 0.107000 1.230876 0.107000 1.317292  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 12.003495 -3.195203 9.028310 -3.684497 0.107000 -0.489294 0.107000 1.317292  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 12.003495 -3.192030 9.044130 -2.352145 0.108000 0.839886 0.108000 1.317292  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 13.604965 -3.132926 11.200746 -2.870227 0.116000 0.262699 0.116000 1.317292  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 13.604965 -3.132562 11.205234 -3.048352 0.116000 0.084211 0.116000 1.317292  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 13.604965 -3.132196 11.209764 -3.087515 0.116000 0.044681 0.116000 1.317292  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 13.604965 -2.146796 12.871910 -4.221262 0.117000 -2.074465 0.117000 1.317292  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 13.604965 -2.146609 12.874971 -1.278135 0.118000 0.868474 0.118000 1.317292  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 13.604965 -2.146234 12.881076 -2.704864 0.117000 -0.558631 0.117000 1.317292  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 12.003495 -2.124660 11.485634 -1.238278 0.109000 0.886382 0.109000 1.317292  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 12.003495 -2.124334 11.485259 -1.220577 0.109000 0.903757 0.109000 1.317292  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 12.003495 -2.123685 11.484023 -0.452691 0.109000 1.670993 0.109000 1.317292  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 13.460420 -2.120296 11.211050 -2.703310 0.104000 -0.583014 0.104000 1.317292  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 13.460420 -2.120738 11.206983 -1.843685 0.104000 0.277053 0.104000 1.317292  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 13.460420 -2.121644 11.199646 -3.027254 0.105000 -0.905610 0.105000 1.317292  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 12.003495 -2.174396 10.187189 -1.820569 0.109000 0.353827 0.109000 1.317292  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 12.003495 -2.179216 10.252764 -3.232964 0.108000 -1.053748 0.108000 1.317292  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 13.460420 -5.275154 8.034618 -5.081736 0.106000 0.193418 0.106000 1.317292  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 13.460420 -5.280266 8.058008 -7.013238 0.106000 -1.732972 0.106000 1.317292  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 13.460420 -5.285350 8.081739 -5.376053 0.106000 -0.090703 0.106000 1.317292  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 13.604965 -5.371950 8.664446 -6.102951 0.117000 -0.731001 0.117000 1.317292  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 13.604965 -5.372616 8.667744 -5.989915 0.117000 -0.617299 0.117000 1.317292  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 13.604965 -5.373275 8.671009 -5.860840 0.117000 -0.487564 0.117000 1.317292  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 12.003495 -5.437645 7.334802 -6.699431 0.109000 -1.261786 0.109000 1.317292  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 12.003495 -5.438970 7.338631 -5.597585 0.109000 -0.158615 0.109000 1.317292  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 12.003495 -5.441691 7.346215 -6.446890 0.110000 -1.005199 0.110000 1.317292  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 13.460420 -4.994090 7.472168 -6.870222 0.107000 -1.876132 0.107000 1.317292  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 13.460420 -4.994295 7.485195 -6.957454 0.107000 -1.963159 0.107000 1.317292  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 13.460420 -4.994503 7.498351 -5.159818 0.107000 -0.165315 0.107000 1.317292  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 13.460420 -5.291324 7.432693 -5.826981 0.106000 -0.535657 0.106000 1.317292  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 13.460420 -5.291692 7.416207 -5.868863 0.106000 -0.577171 0.106000 1.317292  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 13.460420 -5.292422 7.383158 -8.136544 0.106000 -2.844122 0.106000 1.317292  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 13.604965 -5.304559 6.930248 -4.744362 0.118000 0.560197 0.118000 1.317292  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 13.604965 -5.304698 6.923334 -2.232587 0.118000 3.072111 0.118000 1.317292  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 13.604965 -5.304768 6.919884 -5.153207 0.118000 0.151561 0.118000 1.317292  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 12.003495 -5.311974 5.032916 -6.021874 0.105000 -0.709900 0.105000 1.317292  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 12.003495 -5.312048 5.032001 -3.685033 0.106000 1.627015 0.106000 1.317292  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 12.003495 -5.312249 5.030158 -3.632390 0.106000 1.679858 0.106000 1.317292  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 13.460420 -5.291909 7.984251 -6.864124 0.103000 -1.572215 0.103000 1.317292  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 13.460420 -5.291086 8.003302 -4.501351 0.104000 0.789734 0.104000 1.317292  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 13.460420 -5.290668 8.012495 -4.486127 0.104000 0.804541 0.104000 1.317292  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 12.003495 -5.227566 6.080474 -3.954023 0.112000 1.273542 0.112000 1.317292  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 12.003495 -5.226383 6.058590 -4.666957 0.112000 0.559426 0.112000 1.317292  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 12.003495 -5.225509 6.042434 -6.388927 0.113000 -1.163418 0.113000 1.317292  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 12.003495 -4.907305 7.005248 -4.267537 0.112000 0.639768 0.112000 1.317292  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 12.003495 -4.906234 7.006324 -5.858542 0.112000 -0.952308 0.112000 1.317292  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 13.460420 -4.621810 7.088851 -3.728624 0.106000 0.893185 0.106000 1.317292  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 13.460420 -4.620358 7.095787 -4.344109 0.106000 0.276249 0.106000 1.317292  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 13.460420 -4.616020 7.118106 -5.761090 0.107000 -1.145070 0.107000 1.317292  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 12.003495 -4.549494 6.265051 -4.441529 0.111000 0.107965 0.111000 1.317292  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 12.003495 -4.544855 6.321250 -4.578089 0.111000 -0.033234 0.111000 1.317292  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 12.003495 -4.543847 6.333604 -3.419436 0.111000 1.124412 0.111000 1.317292  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 13.604965 -4.509883 8.366440 -3.733878 0.118000 0.776005 0.118000 1.317292  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 13.604965 -4.508785 8.380357 -5.323696 0.118000 -0.814912 0.118000 1.317292  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 13.604965 -4.508420 8.384973 -3.281948 0.118000 1.226472 0.118000 1.317292  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 13.460420 -4.367964 8.641948 -4.292876 0.105000 0.075088 0.105000 1.317292  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 13.460420 -4.368808 8.628700 -4.693471 0.105000 -0.324664 0.105000 1.317292  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 13.460420 -4.369660 8.615206 -6.421830 0.106000 -2.052170 0.106000 1.317292  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 12.003495 -4.426598 6.246070 -4.098652 0.108000 0.327946 0.108000 1.317292  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 12.003495 -4.427391 6.235379 -1.800754 0.108000 2.626637 0.108000 1.317292  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 12.003495 -4.428177 6.224874 -3.149035 0.108000 1.279142 0.108000 1.317292  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 13.604965 -4.476445 7.368544 -2.688544 0.114000 1.787901 0.114000 1.317292  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 13.604965 -4.476829 7.366423 -3.743806 0.114000 0.733022 0.114000 1.317292  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 13.604965 -4.477210 7.364337 -4.059102 0.114000 0.418108 0.114000 1.317292  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 13.460420 -5.266977 6.691398 -4.852340 0.103000 0.414638 0.103000 1.317292  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 13.460420 -5.269155 6.701105 -5.818224 0.103000 -0.549069 0.103000 1.317292  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 13.460420 -5.273494 6.721014 -7.892472 0.103000 -2.618978 0.103000 1.317292  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 13.604965 -5.454243 7.890779 -5.290577 0.119000 0.163666 0.119000 1.317292  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 13.604965 -5.454825 7.892972 -3.290352 0.119000 2.164473 0.119000 1.317292  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 13.604965 -5.455992 7.897317 -3.251864 0.119000 2.204128 0.119000 1.317292  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 12.003495 -5.461699 6.315982 -5.961665 0.106000 -0.499966 0.106000 1.317292  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 12.003495 -5.466947 6.332830 -6.305761 0.107000 -0.838814 0.107000 1.317292  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 12.003495 -5.469596 6.340701 -5.268282 0.106000 0.201315 0.106000 1.317292  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 13.460420 -5.758945 6.073992 -4.746901 0.099000 1.012044 0.099000 1.317292  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 13.460420 -5.760393 6.064906 -3.981263 0.100000 1.779130 0.100000 1.317292  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 13.460420 -5.761832 6.056107 -5.819903 0.100000 -0.058071 0.100000 1.317292  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 12.003495 -5.893687 5.206943 -5.310614 0.108000 0.583073 0.108000 1.317292  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 12.003495 -5.895197 5.231681 -5.531862 0.108000 0.363335 0.108000 1.317292  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 12.003495 -5.895780 5.241309 -5.854073 0.108000 0.041707 0.108000 1.317292  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 12.003495 -5.285797 6.914507 -5.920288 0.107000 -0.634491 0.107000 1.317292  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 12.003495 -5.283110 6.916863 -3.674957 0.107000 1.608153 0.107000 1.317292  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 12.003495 -5.281678 6.917853 -5.847515 0.107000 -0.565837 0.107000 1.317292  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 13.460420 -4.933261 7.204318 -3.484543 0.103000 1.448718 0.103000 1.317292  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 13.460420 -4.926083 7.243045 -4.798092 0.104000 0.127991 0.104000 1.317292  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 13.460420 -4.924295 7.253302 -4.002562 0.104000 0.921734 0.104000 1.317292  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 12.003495 -4.782653 7.066567 -5.607205 0.109000 -0.824551 0.109000 1.317292  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 13.604965 -4.781877 8.675282 -6.536713 0.117000 -1.754837 0.117000 1.317292  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 12.003495 -4.781469 7.077602 -7.481055 0.109000 -2.699586 0.109000 1.317292  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 13.604965 -4.781379 8.679912 -7.307846 0.117000 -2.526467 0.117000 1.317292  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 13.604965 -4.780885 8.684494 -6.213934 0.117000 -1.433049 0.117000 1.317292  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 12.003495 -4.780275 7.088677 -7.292936 0.109000 -2.512661 0.109000 1.317292  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 13.460420 -4.416149 7.762708 -2.907821 0.098000 1.508328 0.098000 1.317292  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 13.460420 -4.408327 7.773529 -3.272819 0.097000 1.135507 0.097000 1.317292  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 13.460420 -4.406773 7.776529 -3.029265 0.096000 1.377507 0.096000 1.317292  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 13.604965 -4.368045 8.084640 -1.549241 0.118000 2.818805 0.118000 1.317292  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 13.604965 -4.367158 8.090301 -3.664014 0.118000 0.703144 0.118000 1.317292  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 13.604965 -4.366717 8.093144 -3.553416 0.118000 0.813301 0.118000 1.317292  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 12.003495 -4.357217 6.557634 -4.440835 0.108000 -0.083618 0.108000 1.317292  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 12.003495 -4.355077 6.573695 -5.611756 0.108000 -1.256679 0.108000 1.317292  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 12.003495 -4.351369 6.602523 -4.754876 0.107000 -0.403507 0.107000 1.317292  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 13.460420 -2.954437 11.049445 -3.672846 0.103000 -0.718409 0.103000 1.317292  -1   2  -1 
