# time Tc_folded Tref_folded model model_err 
59327.644583 0.000000 0.000000     0.627399     0.969465 
59327.676365 0.000000 0.000000     0.612988     0.969620 
59327.708147 0.000000 0.000000     0.598478     0.969775 
59327.739929 0.000000 0.000000     0.583877     0.969929 
59327.771711 0.000000 0.000000     0.569188     0.970080 
59327.803493 0.000000 0.000000     0.554418     0.970231 
59327.835275 0.000000 0.000000     0.539572     0.970379 
59327.867057 0.000000 0.000000     0.524654     0.970525 
59327.898839 0.000000 0.000000     0.509670     0.970668 
59327.930621 0.000000 0.000000     0.494626     0.970809 
59327.962402 0.000000 0.000000     0.479526     0.970947 
59327.994184 0.000000 0.000000     0.464375     0.971082 
59328.025966 0.000000 0.000000     0.449179     0.971213 
59328.057748 0.000000 0.000000     0.433943     0.971341 
59328.089530 0.000000 0.000000     0.418672     0.971465 
59328.121312 0.000000 0.000000     0.403371     0.971585 
59328.153094 0.000000 0.000000     0.388045     0.971701 
59328.184876 0.000000 0.000000     0.372698     0.971813 
59328.216658 0.000000 0.000000     0.357336     0.971920 
59328.248440 0.000000 0.000000     0.341964     0.972021 
59328.280222 0.000000 0.000000     0.326586     0.972118 
59328.312004 0.000000 0.000000     0.311207     0.972209 
59328.343786 0.000000 0.000000     0.295831     0.972295 
59328.375568 0.000000 0.000000     0.280464     0.972374 
59328.407350 0.000000 0.000000     0.265109     0.972448 
59328.439132 0.000000 0.000000     0.249772     0.972515 
59328.470914 0.000000 0.000000     0.234457     0.972575 
59328.502696 0.000000 0.000000     0.219167     0.972629 
59328.534478 0.000000 0.000000     0.203908     0.972675 
59328.566260 0.000000 0.000000     0.188683     0.972714 
59328.598042 0.000000 0.000000     0.173496     0.972746 
59328.629824 0.000000 0.000000     0.158352     0.972770 
59328.661606 0.000000 0.000000     0.143254     0.972786 
59328.693388 0.000000 0.000000     0.128206     0.972793 
59328.725170 0.000000 0.000000     0.113212     0.972792 
59328.756952 0.000000 0.000000     0.098276     0.972782 
59328.788734 0.000000 0.000000     0.083400     0.972763 
59328.820516 0.000000 0.000000     0.068590     0.972735 
59328.852298 0.000000 0.000000     0.053847     0.972698 
59328.884080 0.000000 0.000000     0.039175     0.972650 
59328.915862 0.000000 0.000000     0.024577     0.972593 
59328.947644 0.000000 0.000000     0.010057     0.972525 
59328.979426 0.000000 0.000000    -0.004383     0.972447 
59329.011208 0.000000 0.000000    -0.018740     0.972359 
59329.042990 0.000000 0.000000    -0.033010     0.972259 
59329.074772 0.000000 0.000000    -0.047193     0.972148 
59329.106554 0.000000 0.000000    -0.061284     0.972026 
59329.138336 0.000000 0.000000    -0.075282     0.971891 
59329.170118 0.000000 0.000000    -0.089184     0.971745 
59329.201900 0.000000 0.000000    -0.102987     0.971587 
59329.233682 0.000000 0.000000    -0.116691     0.971417 
59329.265464 0.000000 0.000000    -0.130293     0.971233 
59329.297246 0.000000 0.000000    -0.143790     0.971037 
59329.329028 0.000000 0.000000    -0.157182     0.970828 
59329.360810 0.000000 0.000000    -0.170466     0.970605 
59329.392592 0.000000 0.000000    -0.183641     0.970369 
59329.424374 0.000000 0.000000    -0.196705     0.970119 
59329.456156 0.000000 0.000000    -0.209658     0.969855 
59329.487938 0.000000 0.000000    -0.222497     0.969576 
59329.519720 0.000000 0.000000    -0.235223     0.969283 
59329.551502 0.000000 0.000000    -0.247833     0.968974 
59329.583284 0.000000 0.000000    -0.260327     0.968651 
59329.615066 0.000000 0.000000    -0.272704     0.968313 
59329.646848 0.000000 0.000000    -0.284963     0.967958 
59329.678630 0.000000 0.000000    -0.297104     0.967589 
59329.710412 0.000000 0.000000    -0.309126     0.967203 
59329.742194 0.000000 0.000000    -0.321029     0.966800 
59329.773976 0.000000 0.000000    -0.332813     0.966382 
59329.805758 0.000000 0.000000    -0.344477     0.965946 
59329.837540 0.000000 0.000000    -0.356021     0.965493 
59329.869322 0.000000 0.000000    -0.367445     0.965024 
59329.901104 0.000000 0.000000    -0.378750     0.964536 
59329.932886 0.000000 0.000000    -0.389936     0.964031 
59329.964668 0.000000 0.000000    -0.401002     0.963509 
59329.996450 0.000000 0.000000    -0.411950     0.962968 
59330.028232 0.000000 0.000000    -0.422779     0.962408 
59330.060014 0.000000 0.000000    -0.433491     0.961830 
59330.091796 0.000000 0.000000    -0.444085     0.961233 
59330.123578 0.000000 0.000000    -0.454564     0.960618 
59330.155360 0.000000 0.000000    -0.464927     0.959982 
59330.187142 0.000000 0.000000    -0.475175     0.959328 
59330.218924 0.000000 0.000000    -0.485310     0.958654 
59330.250706 0.000000 0.000000    -0.495332     0.957959 
59330.282488 0.000000 0.000000    -0.505242     0.957245 
59330.314270 0.000000 0.000000    -0.515043     0.956510 
59330.346052 0.000000 0.000000    -0.524734     0.955755 
59330.377834 0.000000 0.000000    -0.534318     0.954979 
59330.409616 0.000000 0.000000    -0.543796     0.954182 
59330.441398 0.000000 0.000000    -0.553168     0.953364 
59330.473180 0.000000 0.000000    -0.562438     0.952525 
59330.504962 0.000000 0.000000    -0.571606     0.951664 
59330.536744 0.000000 0.000000    -0.580673     0.950781 
59330.568526 0.000000 0.000000    -0.589643     0.949877 
59330.600308 0.000000 0.000000    -0.598515     0.948950 
59330.632090 0.000000 0.000000    -0.607293     0.948001 
59330.663871 0.000000 0.000000    -0.615977     0.947030 
59330.695653 0.000000 0.000000    -0.624571     0.946036 
59330.727435 0.000000 0.000000    -0.633075     0.945019 
59330.759217 0.000000 0.000000    -0.641491     0.943980 
59330.790999 0.000000 0.000000    -0.649823     0.942917 
59330.822781 0.000000 0.000000    -0.658070     0.941832 
59330.854563 0.000000 0.000000    -0.666236     0.940722 
59330.886345 0.000000 0.000000    -0.674323     0.939590 
59330.918127 0.000000 0.000000    -0.682332     0.938433 
59330.949909 0.000000 0.000000    -0.690266     0.937253 
59330.981691 0.000000 0.000000    -0.698127     0.936049 
59331.013473 0.000000 0.000000    -0.705917     0.934821 
59331.045255 0.000000 0.000000    -0.713637     0.933569 
59331.077037 0.000000 0.000000    -0.721291     0.932293 
59331.108819 0.000000 0.000000    -0.728880     0.930992 
59331.140601 0.000000 0.000000    -0.736406     0.929666 
59331.172383 0.000000 0.000000    -0.743871     0.928317 
59331.204165 0.000000 0.000000    -0.751278     0.926942 
59331.235947 0.000000 0.000000    -0.758629     0.925543 
59331.267729 0.000000 0.000000    -0.765925     0.924119 
59331.299511 0.000000 0.000000    -0.773169     0.922670 
59331.331293 0.000000 0.000000    -0.780363     0.921196 
59331.363075 0.000000 0.000000    -0.787508     0.919697 
59331.394857 0.000000 0.000000    -0.794608     0.918172 
59331.426639 0.000000 0.000000    -0.801662     0.916623 
59331.458421 0.000000 0.000000    -0.808675     0.915048 
59331.490203 0.000000 0.000000    -0.815647     0.913449 
59331.521985 0.000000 0.000000    -0.822581     0.911824 
59331.553767 0.000000 0.000000    -0.829478     0.910173 
59331.585549 0.000000 0.000000    -0.836341     0.908497 
59331.617331 0.000000 0.000000    -0.843170     0.906796 
59331.649113 0.000000 0.000000    -0.849967     0.905070 
59331.680895 0.000000 0.000000    -0.856735     0.903318 
59331.712677 0.000000 0.000000    -0.863475     0.901541 
59331.744459 0.000000 0.000000    -0.870189     0.899738 
59331.776241 0.000000 0.000000    -0.876877     0.897910 
59331.808023 0.000000 0.000000    -0.883542     0.896057 
59331.839805 0.000000 0.000000    -0.890185     0.894178 
59331.871587 0.000000 0.000000    -0.896807     0.892274 
59331.903369 0.000000 0.000000    -0.903409     0.890344 
59331.935151 0.000000 0.000000    -0.909993     0.888390 
59331.966933 0.000000 0.000000    -0.916560     0.886410 
59331.998715 0.000000 0.000000    -0.923111     0.884405 
59332.030497 0.000000 0.000000    -0.929647     0.882375 
59332.062279 0.000000 0.000000    -0.936169     0.880320 
59332.094061 0.000000 0.000000    -0.942677     0.878240 
59332.125843 0.000000 0.000000    -0.949174     0.876135 
59332.157625 0.000000 0.000000    -0.955658     0.874005 
59332.189407 0.000000 0.000000    -0.962132     0.871850 
59332.221189 0.000000 0.000000    -0.968595     0.869671 
59332.252971 0.000000 0.000000    -0.975048     0.867467 
59332.284753 0.000000 0.000000    -0.981492     0.865239 
59332.316535 0.000000 0.000000    -0.987927     0.862986 
59332.348317 0.000000 0.000000    -0.994352     0.860709 
59332.380099 0.000000 0.000000    -1.000769     0.858408 
59332.411881 0.000000 0.000000    -1.007178     0.856083 
59332.443663 0.000000 0.000000    -1.013578     0.853734 
59332.475445 0.000000 0.000000    -1.019969     0.851361 
59332.507227 0.000000 0.000000    -1.026351     0.848965 
59332.539009 0.000000 0.000000    -1.032724     0.846545 
59332.570791 0.000000 0.000000    -1.039088     0.844101 
59332.602573 0.000000 0.000000    -1.045442     0.841634 
59332.634355 0.000000 0.000000    -1.051786     0.839145 
59332.666137 0.000000 0.000000    -1.058118     0.836632 
59332.697919 0.000000 0.000000    -1.064440     0.834096 
59332.729701 0.000000 0.000000    -1.070749     0.831538 
59332.761483 0.000000 0.000000    -1.077044     0.828957 
59332.793265 0.000000 0.000000    -1.083326     0.826355 
59332.825047 0.000000 0.000000    -1.089593     0.823729 
59332.856829 0.000000 0.000000    -1.095843     0.821082 
59332.888611 0.000000 0.000000    -1.102077     0.818414 
59332.920393 0.000000 0.000000    -1.108291     0.815723 
59332.952175 0.000000 0.000000    -1.114486     0.813012 
59332.983957 0.000000 0.000000    -1.120659     0.810279 
59333.015739 0.000000 0.000000    -1.126810     0.807525 
59333.047521 0.000000 0.000000    -1.132936     0.804750 
59333.079303 0.000000 0.000000    -1.139036     0.801955 
59333.111085 0.000000 0.000000    -1.145109     0.799139 
59333.142867 0.000000 0.000000    -1.151151     0.796304 
59333.174649 0.000000 0.000000    -1.157163     0.793448 
59333.206431 0.000000 0.000000    -1.163141     0.790573 
59333.238213 0.000000 0.000000    -1.169083     0.787678 
59333.269995 0.000000 0.000000    -1.174988     0.784763 
59333.301777 0.000000 0.000000    -1.180854     0.781830 
59333.333559 0.000000 0.000000    -1.186677     0.778878 
59333.365340 0.000000 0.000000    -1.192456     0.775908 
59333.397122 0.000000 0.000000    -1.198189     0.772919 
59333.428904 0.000000 0.000000    -1.203873     0.769912 
59333.460686 0.000000 0.000000    -1.209505     0.766887 
59333.492468 0.000000 0.000000    -1.215084     0.763845 
59333.524250 0.000000 0.000000    -1.220606     0.760785 
59333.556032 0.000000 0.000000    -1.226069     0.757708 
59333.587814 0.000000 0.000000    -1.231470     0.754615 
59333.619596 0.000000 0.000000    -1.236806     0.751505 
59333.651378 0.000000 0.000000    -1.242076     0.748379 
59333.683160 0.000000 0.000000    -1.247275     0.745237 
59333.714942 0.000000 0.000000    -1.252401     0.742079 
59333.746724 0.000000 0.000000    -1.257452     0.738906 
59333.778506 0.000000 0.000000    -1.262423     0.735718 
59333.810288 0.000000 0.000000    -1.267313     0.732515 
59333.842070 0.000000 0.000000    -1.272118     0.729298 
59333.873852 0.000000 0.000000    -1.276836     0.726066 
59333.905634 0.000000 0.000000    -1.281462     0.722821 
59333.937416 0.000000 0.000000    -1.285995     0.719562 
59333.969198 0.000000 0.000000    -1.290431     0.716290 
59334.000980 0.000000 0.000000    -1.294768     0.713005 
59334.032762 0.000000 0.000000    -1.299001     0.709708 
59334.064544 0.000000 0.000000    -1.303128     0.706399 
59334.096326 0.000000 0.000000    -1.307145     0.703078 
59334.128108 0.000000 0.000000    -1.311050     0.699745 
59334.159890 0.000000 0.000000    -1.314840     0.696402 
59334.191672 0.000000 0.000000    -1.318511     0.693047 
59334.223454 0.000000 0.000000    -1.322061     0.689683 
59334.255236 0.000000 0.000000    -1.325485     0.686309 
59334.287018 0.000000 0.000000    -1.328782     0.682925 
59334.318800 0.000000 0.000000    -1.331948     0.679532 
59334.350582 0.000000 0.000000    -1.334979     0.676131 
59334.382364 0.000000 0.000000    -1.337874     0.672721 
59334.414146 0.000000 0.000000    -1.340628     0.669304 
59334.445928 0.000000 0.000000    -1.343240     0.665879 
59334.477710 0.000000 0.000000    -1.345705     0.662448 
59334.509492 0.000000 0.000000    -1.348022     0.659010 
59334.541274 0.000000 0.000000    -1.350187     0.655566 
59334.573056 0.000000 0.000000    -1.352197     0.652117 
59334.604838 0.000000 0.000000    -1.354050     0.648663 
59334.636620 0.000000 0.000000    -1.355743     0.645205 
59334.668402 0.000000 0.000000    -1.357273     0.641743 
59334.700184 0.000000 0.000000    -1.358637     0.638278 
59334.731966 0.000000 0.000000    -1.359833     0.634810 
59334.763748 0.000000 0.000000    -1.360859     0.631340 
59334.795530 0.000000 0.000000    -1.361712     0.627869 
59334.827312 0.000000 0.000000    -1.362389     0.624397 
59334.859094 0.000000 0.000000    -1.362888     0.620925 
59334.890876 0.000000 0.000000    -1.363208     0.617453 
59334.922658 0.000000 0.000000    -1.363345     0.613982 
59334.954440 0.000000 0.000000    -1.363297     0.610513 
59334.986222 0.000000 0.000000    -1.363064     0.607046 
59335.018004 0.000000 0.000000    -1.362641     0.603583 
59335.049786 0.000000 0.000000    -1.362029     0.600123 
59335.081568 0.000000 0.000000    -1.361224     0.596668 
59335.113350 0.000000 0.000000    -1.360226     0.593219 
59335.145132 0.000000 0.000000    -1.359032     0.589776 
59335.176914 0.000000 0.000000    -1.357642     0.586340 
59335.208696 0.000000 0.000000    -1.356053     0.582912 
59335.240478 0.000000 0.000000    -1.354264     0.579493 
59335.272260 0.000000 0.000000    -1.352274     0.576083 
59335.304042 0.000000 0.000000    -1.350083     0.572684 
59335.335824 0.000000 0.000000    -1.347688     0.569296 
59335.367606 0.000000 0.000000    -1.345089     0.565921 
59335.399388 0.000000 0.000000    -1.342286     0.562558 
59335.431170 0.000000 0.000000    -1.339277     0.559211 
59335.462952 0.000000 0.000000    -1.336061     0.555878 
59335.494734 0.000000 0.000000    -1.332640     0.552562 
59335.526516 0.000000 0.000000    -1.329011     0.549264 
59335.558298 0.000000 0.000000    -1.325175     0.545984 
59335.590080 0.000000 0.000000    -1.321131     0.542723 
59335.621862 0.000000 0.000000    -1.316880     0.539483 
59335.653644 0.000000 0.000000    -1.312422     0.536265 
59335.685426 0.000000 0.000000    -1.307757     0.533069 
59335.717208 0.000000 0.000000    -1.302885     0.529898 
59335.748990 0.000000 0.000000    -1.297806     0.526752 
59335.780772 0.000000 0.000000    -1.292522     0.523633 
59335.812554 0.000000 0.000000    -1.287033     0.520541 
59335.844336 0.000000 0.000000    -1.281340     0.517477 
59335.876118 0.000000 0.000000    -1.275444     0.514444 
59335.907900 0.000000 0.000000    -1.269345     0.511442 
59335.939682 0.000000 0.000000    -1.263045     0.508473 
59335.971464 0.000000 0.000000    -1.256546     0.505537 
59336.003246 0.000000 0.000000    -1.249848     0.502637 
59336.035028 0.000000 0.000000    -1.242954     0.499773 
59336.066809 0.000000 0.000000    -1.235865     0.496946 
59336.098591 0.000000 0.000000    -1.228583     0.494157 
59336.130373 0.000000 0.000000    -1.221110     0.491409 
59336.162155 0.000000 0.000000    -1.213448     0.488702 
59336.193937 0.000000 0.000000    -1.205599     0.486037 
59336.225719 0.000000 0.000000    -1.197566     0.483416 
59336.257501 0.000000 0.000000    -1.189350     0.480839 
59336.289283 0.000000 0.000000    -1.180955     0.478308 
59336.321065 0.000000 0.000000    -1.172384     0.475824 
59336.352847 0.000000 0.000000    -1.163638     0.473389 
59336.384629 0.000000 0.000000    -1.154721     0.471002 
59336.416411 0.000000 0.000000    -1.145637     0.468665 
59336.448193 0.000000 0.000000    -1.136387     0.466379 
59336.479975 0.000000 0.000000    -1.126976     0.464145 
59336.511757 0.000000 0.000000    -1.117408     0.461963 
59336.543539 0.000000 0.000000    -1.107684     0.459835 
59336.575321 0.000000 0.000000    -1.097810     0.457762 
59336.607103 0.000000 0.000000    -1.087788     0.455743 
59336.638885 0.000000 0.000000    -1.077623     0.453780 
59336.670667 0.000000 0.000000    -1.067319     0.451873 
59336.702449 0.000000 0.000000    -1.056880     0.450022 
59336.734231 0.000000 0.000000    -1.046309     0.448229 
59336.766013 0.000000 0.000000    -1.035612     0.446492 
59336.797795 0.000000 0.000000    -1.024791     0.444814 
59336.829577 0.000000 0.000000    -1.013853     0.443193 
59336.861359 0.000000 0.000000    -1.002802     0.441629 
59336.893141 0.000000 0.000000    -0.991641     0.440124 
59336.924923 0.000000 0.000000    -0.980377     0.438676 
59336.956705 0.000000 0.000000    -0.969013     0.437286 
59336.988487 0.000000 0.000000    -0.957554     0.435953 
59337.020269 0.000000 0.000000    -0.946006     0.434677 
59337.052051 0.000000 0.000000    -0.934374     0.433458 
59337.083833 0.000000 0.000000    -0.922663     0.432295 
59337.115615 0.000000 0.000000    -0.910877     0.431187 
59337.147397 0.000000 0.000000    -0.899023     0.430135 
59337.179179 0.000000 0.000000    -0.887105     0.429137 
59337.210961 0.000000 0.000000    -0.875129     0.428192 
59337.242743 0.000000 0.000000    -0.863100     0.427300 
59337.274525 0.000000 0.000000    -0.851025     0.426460 
59337.306307 0.000000 0.000000    -0.838908     0.425672 
59337.338089 0.000000 0.000000    -0.826755     0.424933 
59337.369871 0.000000 0.000000    -0.814571     0.424243 
59337.401653 0.000000 0.000000    -0.802363     0.423601 
59337.433435 0.000000 0.000000    -0.790136     0.423005 
59337.465217 0.000000 0.000000    -0.777896     0.422456 
59337.496999 0.000000 0.000000    -0.765649     0.421950 
59337.528781 0.000000 0.000000    -0.753400     0.421489 
59337.560563 0.000000 0.000000    -0.741156     0.421069 
59337.592345 0.000000 0.000000    -0.728922     0.420690 
59337.624127 0.000000 0.000000    -0.716704     0.420351 
59337.655909 0.000000 0.000000    -0.704508     0.420050 
59337.687691 0.000000 0.000000    -0.692340     0.419786 
59337.719473 0.000000 0.000000    -0.680206     0.419558 
59337.751255 0.000000 0.000000    -0.668112     0.419364 
59337.783037 0.000000 0.000000    -0.656063     0.419204 
59337.814819 0.000000 0.000000    -0.644066     0.419076 
59337.846601 0.000000 0.000000    -0.632126     0.418980 
59337.878383 0.000000 0.000000    -0.620250     0.418912 
59337.910165 0.000000 0.000000    -0.608442     0.418874 
59337.941947 0.000000 0.000000    -0.596710     0.418862 
59337.973729 0.000000 0.000000    -0.585058     0.418877 
59338.005511 0.000000 0.000000    -0.573493     0.418917 
59338.037293 0.000000 0.000000    -0.562021     0.418981 
59338.069075 0.000000 0.000000    -0.550646     0.419068 
59338.100857 0.000000 0.000000    -0.539375     0.419176 
59338.132639 0.000000 0.000000    -0.528213     0.419306 
59338.164421 0.000000 0.000000    -0.517166     0.419455 
59338.196203 0.000000 0.000000    -0.506239     0.419624 
59338.227985 0.000000 0.000000    -0.495438     0.419810 
59338.259767 0.000000 0.000000    -0.484768     0.420013 
59338.291549 0.000000 0.000000    -0.474234     0.420233 
59338.323331 0.000000 0.000000    -0.463842     0.420468 
59338.355113 0.000000 0.000000    -0.453597     0.420717 
59338.386895 0.000000 0.000000    -0.443504     0.420981 
59338.418677 0.000000 0.000000    -0.433568     0.421257 
59338.450459 0.000000 0.000000    -0.423794     0.421545 
59338.482241 0.000000 0.000000    -0.414186     0.421846 
59338.514023 0.000000 0.000000    -0.404750     0.422156 
59338.545805 0.000000 0.000000    -0.395490     0.422478 
59338.577587 0.000000 0.000000    -0.386411     0.422808 
59338.609369 0.000000 0.000000    -0.377517     0.423148 
59338.641151 0.000000 0.000000    -0.368813     0.423496 
59338.672933 0.000000 0.000000    -0.360302     0.423852 
59338.704715 0.000000 0.000000    -0.351989     0.424215 
59338.736497 0.000000 0.000000    -0.343879     0.424585 
59338.768278 0.000000 0.000000    -0.335974     0.424961 
59338.800060 0.000000 0.000000    -0.328279     0.425343 
59338.831842 0.000000 0.000000    -0.320797     0.425730 
59338.863624 0.000000 0.000000    -0.313532     0.426122 
59338.895406 0.000000 0.000000    -0.306487     0.426518 
59338.927188 0.000000 0.000000    -0.299667     0.426918 
59338.958970 0.000000 0.000000    -0.293072     0.427321 
59338.990752 0.000000 0.000000    -0.286708     0.427727 
59339.022534 0.000000 0.000000    -0.280577     0.428136 
59339.054316 0.000000 0.000000    -0.274680     0.428546 
59339.086098 0.000000 0.000000    -0.269022     0.428959 
59339.117880 0.000000 0.000000    -0.263605     0.429373 
59339.149662 0.000000 0.000000    -0.258430     0.429788 
59339.181444 0.000000 0.000000    -0.253501     0.430203 
59339.213226 0.000000 0.000000    -0.248818     0.430618 
59339.245008 0.000000 0.000000    -0.244385     0.431034 
59339.276790 0.000000 0.000000    -0.240202     0.431448 
59339.308572 0.000000 0.000000    -0.236271     0.431862 
59339.340354 0.000000 0.000000    -0.232595     0.432274 
59339.372136 0.000000 0.000000    -0.229173     0.432685 
59339.403918 0.000000 0.000000    -0.226007     0.433093 
59339.435700 0.000000 0.000000    -0.223098     0.433500 
59339.467482 0.000000 0.000000    -0.220447     0.433903 
59339.499264 0.000000 0.000000    -0.218055     0.434303 
59339.531046 0.000000 0.000000    -0.215922     0.434700 
59339.562828 0.000000 0.000000    -0.214047     0.435093 
59339.594610 0.000000 0.000000    -0.212433     0.435482 
59339.626392 0.000000 0.000000    -0.211078     0.435866 
59339.658174 0.000000 0.000000    -0.209982     0.436245 
59339.689956 0.000000 0.000000    -0.209145     0.436619 
59339.721738 0.000000 0.000000    -0.208566     0.436987 
59339.753520 0.000000 0.000000    -0.208246     0.437350 
59339.785302 0.000000 0.000000    -0.208182     0.437706 
59339.817084 0.000000 0.000000    -0.208375     0.438056 
59339.848866 0.000000 0.000000    -0.208822     0.438399 
59339.880648 0.000000 0.000000    -0.209523     0.438734 
59339.912430 0.000000 0.000000    -0.210477     0.439062 
59339.944212 0.000000 0.000000    -0.211681     0.439383 
59339.975994 0.000000 0.000000    -0.213134     0.439695 
59340.007776 0.000000 0.000000    -0.214834     0.439999 
59340.039558 0.000000 0.000000    -0.216779     0.440294 
59340.071340 0.000000 0.000000    -0.218966     0.440580 
59340.103122 0.000000 0.000000    -0.221394     0.440856 
59340.134904 0.000000 0.000000    -0.224060     0.441124 
59340.166686 0.000000 0.000000    -0.226961     0.441381 
59340.198468 0.000000 0.000000    -0.230095     0.441628 
59340.230250 0.000000 0.000000    -0.233458     0.441866 
59340.262032 0.000000 0.000000    -0.237047     0.442092 
59340.293814 0.000000 0.000000    -0.240859     0.442309 
59340.325596 0.000000 0.000000    -0.244892     0.442514 
59340.357378 0.000000 0.000000    -0.249140     0.442708 
59340.389160 0.000000 0.000000    -0.253601     0.442891 
59340.420942 0.000000 0.000000    -0.258271     0.443063 
59340.452724 0.000000 0.000000    -0.263145     0.443223 
59340.484506 0.000000 0.000000    -0.268221     0.443371 
59340.516288 0.000000 0.000000    -0.273493     0.443508 
59340.548070 0.000000 0.000000    -0.278958     0.443633 
59340.579852 0.000000 0.000000    -0.284611     0.443746 
59340.611634 0.000000 0.000000    -0.290447     0.443847 
59340.643416 0.000000 0.000000    -0.296462     0.443936 
59340.675198 0.000000 0.000000    -0.302652     0.444014 
59340.706980 0.000000 0.000000    -0.309011     0.444079 
59340.738762 0.000000 0.000000    -0.315534     0.444132 
59340.770544 0.000000 0.000000    -0.322217     0.444174 
59340.802326 0.000000 0.000000    -0.329054     0.444203 
59340.834108 0.000000 0.000000    -0.336040     0.444221 
59340.865890 0.000000 0.000000    -0.343170     0.444227 
59340.897672 0.000000 0.000000    -0.350438     0.444221 
59340.929454 0.000000 0.000000    -0.357840     0.444204 
59340.961236 0.000000 0.000000    -0.365368     0.444176 
59340.993018 0.000000 0.000000    -0.373019     0.444137 
59341.024800 0.000000 0.000000    -0.380785     0.444087 
59341.056582 0.000000 0.000000    -0.388662     0.444026 
59341.088364 0.000000 0.000000    -0.396643     0.443955 
59341.120146 0.000000 0.000000    -0.404723     0.443873 
59341.151928 0.000000 0.000000    -0.412896     0.443782 
59341.183710 0.000000 0.000000    -0.421155     0.443681 
59341.215492 0.000000 0.000000    -0.429495     0.443571 
59341.247274 0.000000 0.000000    -0.437910     0.443452 
59341.279056 0.000000 0.000000    -0.446394     0.443325 
59341.310838 0.000000 0.000000    -0.454940     0.443189 
59341.342620 0.000000 0.000000    -0.463542     0.443046 
59341.374402 0.000000 0.000000    -0.472194     0.442895 
59341.406184 0.000000 0.000000    -0.480891     0.442737 
59341.437965 0.000000 0.000000    -0.489625     0.442573 
59341.469747 0.000000 0.000000    -0.498391     0.442403 
59341.501529 0.000000 0.000000    -0.507182     0.442227 
59341.533311 0.000000 0.000000    -0.515992     0.442046 
59341.565093 0.000000 0.000000    -0.524815     0.441860 
59341.596875 0.000000 0.000000    -0.533645     0.441671 
59341.628657 0.000000 0.000000    -0.542476     0.441478 
59341.660439 0.000000 0.000000    -0.551301     0.441281 
59341.692221 0.000000 0.000000    -0.560114     0.441083 
59341.724003 0.000000 0.000000    -0.568909     0.440882 
