# time Tc_folded Tref_folded model model_err 
59351.576420 0.000000 0.000000     5.309308     0.824617 
59351.608202 0.000000 0.000000     5.277512     0.824726 
59351.639984 0.000000 0.000000     5.245707     0.824848 
59351.671766 0.000000 0.000000     5.213915     0.824980 
59351.703548 0.000000 0.000000     5.182160     0.825121 
59351.735330 0.000000 0.000000     5.150463     0.825271 
59351.767112 0.000000 0.000000     5.118849     0.825428 
59351.798894 0.000000 0.000000     5.087339     0.825592 
59351.830676 0.000000 0.000000     5.055956     0.825760 
59351.862458 0.000000 0.000000     5.024723     0.825934 
59351.894240 0.000000 0.000000     4.993663     0.826111 
59351.926022 0.000000 0.000000     4.962798     0.826291 
59351.957804 0.000000 0.000000     4.932151     0.826473 
59351.989586 0.000000 0.000000     4.901744     0.826657 
59352.021368 0.000000 0.000000     4.871599     0.826842 
59352.053150 0.000000 0.000000     4.841739     0.827028 
59352.084932 0.000000 0.000000     4.812185     0.827214 
59352.116714 0.000000 0.000000     4.782958     0.827400 
59352.148496 0.000000 0.000000     4.754082     0.827585 
59352.180278 0.000000 0.000000     4.725576     0.827770 
59352.212060 0.000000 0.000000     4.697463     0.827955 
59352.243841 0.000000 0.000000     4.669763     0.828138 
59352.275623 0.000000 0.000000     4.642497     0.828320 
59352.307405 0.000000 0.000000     4.615686     0.828501 
59352.339187 0.000000 0.000000     4.589350     0.828682 
59352.370969 0.000000 0.000000     4.563508     0.828861 
59352.402751 0.000000 0.000000     4.538181     0.829040 
59352.434533 0.000000 0.000000     4.513389     0.829218 
59352.466315 0.000000 0.000000     4.489149     0.829396 
59352.498097 0.000000 0.000000     4.465481     0.829574 
59352.529879 0.000000 0.000000     4.442404     0.829752 
59352.561661 0.000000 0.000000     4.419936     0.829931 
59352.593443 0.000000 0.000000     4.398094     0.830111 
59352.625225 0.000000 0.000000     4.376896     0.830293 
59352.657007 0.000000 0.000000     4.356360     0.830477 
59352.688789 0.000000 0.000000     4.336501     0.830663 
59352.720571 0.000000 0.000000     4.317337     0.830852 
59352.752353 0.000000 0.000000     4.298882     0.831045 
59352.784135 0.000000 0.000000     4.281154     0.831242 
59352.815917 0.000000 0.000000     4.264166     0.831444 
59352.847699 0.000000 0.000000     4.247934     0.831651 
59352.879481 0.000000 0.000000     4.232472     0.831864 
59352.911263 0.000000 0.000000     4.217793     0.832084 
59352.943045 0.000000 0.000000     4.203911     0.832311 
59352.974827 0.000000 0.000000     4.190840     0.832546 
59353.006609 0.000000 0.000000     4.178591     0.832789 
59353.038391 0.000000 0.000000     4.167176     0.833042 
59353.070173 0.000000 0.000000     4.156607     0.833304 
59353.101955 0.000000 0.000000     4.146896     0.833577 
59353.133737 0.000000 0.000000     4.138052     0.833861 
59353.165519 0.000000 0.000000     4.130085     0.834157 
59353.197301 0.000000 0.000000     4.123006     0.834466 
59353.229083 0.000000 0.000000     4.116823     0.834787 
59353.260865 0.000000 0.000000     4.111545     0.835121 
59353.292647 0.000000 0.000000     4.107180     0.835470 
59353.324429 0.000000 0.000000     4.103736     0.835833 
59353.356211 0.000000 0.000000     4.101218     0.836211 
59353.387993 0.000000 0.000000     4.099635     0.836605 
59353.419775 0.000000 0.000000     4.098992     0.837015 
59353.451557 0.000000 0.000000     4.099293     0.837441 
59353.483339 0.000000 0.000000     4.100545     0.837883 
59353.515121 0.000000 0.000000     4.102752     0.838343 
59353.546903 0.000000 0.000000     4.105917     0.838820 
59353.578685 0.000000 0.000000     4.110043     0.839315 
59353.610467 0.000000 0.000000     4.115134     0.839828 
59353.642249 0.000000 0.000000     4.121191     0.840358 
59353.674031 0.000000 0.000000     4.128217     0.840907 
59353.705813 0.000000 0.000000     4.136212     0.841474 
59353.737595 0.000000 0.000000     4.145178     0.842059 
59353.769377 0.000000 0.000000     4.155113     0.842663 
59353.801159 0.000000 0.000000     4.166018     0.843284 
59353.832941 0.000000 0.000000     4.177891     0.843924 
59353.864723 0.000000 0.000000     4.190732     0.844582 
59353.896505 0.000000 0.000000     4.204537     0.845258 
59353.928287 0.000000 0.000000     4.219305     0.845951 
59353.960069 0.000000 0.000000     4.235033     0.846662 
59353.991851 0.000000 0.000000     4.251716     0.847389 
59354.023633 0.000000 0.000000     4.269350     0.848134 
59354.055415 0.000000 0.000000     4.287931     0.848894 
59354.087197 0.000000 0.000000     4.307454     0.849671 
59354.118979 0.000000 0.000000     4.327913     0.850463 
59354.150761 0.000000 0.000000     4.349302     0.851269 
59354.182543 0.000000 0.000000     4.371614     0.852090 
59354.214325 0.000000 0.000000     4.394842     0.852925 
59354.246107 0.000000 0.000000     4.418978     0.853773 
59354.277889 0.000000 0.000000     4.444014     0.854633 
59354.309671 0.000000 0.000000     4.469942     0.855505 
59354.341453 0.000000 0.000000     4.496753     0.856388 
59354.373235 0.000000 0.000000     4.524436     0.857282 
59354.405017 0.000000 0.000000     4.552983     0.858184 
59354.436799 0.000000 0.000000     4.582383     0.859096 
59354.468581 0.000000 0.000000     4.612624     0.860015 
59354.500363 0.000000 0.000000     4.643695     0.860942 
59354.532145 0.000000 0.000000     4.675586     0.861874 
59354.563927 0.000000 0.000000     4.708283     0.862812 
59354.595709 0.000000 0.000000     4.741775     0.863754 
59354.627491 0.000000 0.000000     4.776048     0.864700 
59354.659273 0.000000 0.000000     4.811089     0.865648 
59354.691055 0.000000 0.000000     4.846885     0.866598 
59354.722837 0.000000 0.000000     4.883421     0.867549 
59354.754619 0.000000 0.000000     4.920683     0.868499 
59354.786401 0.000000 0.000000     4.958656     0.869448 
59354.818183 0.000000 0.000000     4.997326     0.870395 
59354.849965 0.000000 0.000000     5.036676     0.871339 
59354.881747 0.000000 0.000000     5.076692     0.872278 
59354.913529 0.000000 0.000000     5.117357     0.873213 
59354.945310 0.000000 0.000000     5.158654     0.874142 
59354.977092 0.000000 0.000000     5.200568     0.875064 
59355.008874 0.000000 0.000000     5.243082     0.875977 
59355.040656 0.000000 0.000000     5.286178     0.876883 
59355.072438 0.000000 0.000000     5.329839     0.877778 
59355.104220 0.000000 0.000000     5.374047     0.878663 
59355.136002 0.000000 0.000000     5.418785     0.879536 
59355.167784 0.000000 0.000000     5.464034     0.880397 
59355.199566 0.000000 0.000000     5.509777     0.881245 
59355.231348 0.000000 0.000000     5.555995     0.882078 
59355.263130 0.000000 0.000000     5.602669     0.882897 
59355.294912 0.000000 0.000000     5.649780     0.883700 
59355.326694 0.000000 0.000000     5.697311     0.884486 
59355.358476 0.000000 0.000000     5.745240     0.885255 
59355.390258 0.000000 0.000000     5.793550     0.886006 
59355.422040 0.000000 0.000000     5.842221     0.886738 
59355.453822 0.000000 0.000000     5.891233     0.887450 
59355.485604 0.000000 0.000000     5.940568     0.888142 
59355.517386 0.000000 0.000000     5.990205     0.888814 
59355.549168 0.000000 0.000000     6.040125     0.889464 
59355.580950 0.000000 0.000000     6.090307     0.890091 
59355.612732 0.000000 0.000000     6.140733     0.890696 
59355.644514 0.000000 0.000000     6.191382     0.891278 
59355.676296 0.000000 0.000000     6.242235     0.891836 
59355.708078 0.000000 0.000000     6.293272     0.892369 
59355.739860 0.000000 0.000000     6.344472     0.892878 
59355.771642 0.000000 0.000000     6.395816     0.893361 
59355.803424 0.000000 0.000000     6.447285     0.893819 
59355.835206 0.000000 0.000000     6.498858     0.894250 
59355.866988 0.000000 0.000000     6.550516     0.894655 
59355.898770 0.000000 0.000000     6.602238     0.895033 
59355.930552 0.000000 0.000000     6.654006     0.895384 
59355.962334 0.000000 0.000000     6.705800     0.895707 
59355.994116 0.000000 0.000000     6.757601     0.896003 
59356.025898 0.000000 0.000000     6.809388     0.896270 
59356.057680 0.000000 0.000000     6.861144     0.896510 
59356.089462 0.000000 0.000000     6.912848     0.896721 
59356.121244 0.000000 0.000000     6.964482     0.896904 
59356.153026 0.000000 0.000000     7.016028     0.897058 
59356.184808 0.000000 0.000000     7.067465     0.897183 
59356.216590 0.000000 0.000000     7.118777     0.897279 
59356.248372 0.000000 0.000000     7.169945     0.897347 
59356.280154 0.000000 0.000000     7.220950     0.897386 
59356.311936 0.000000 0.000000     7.271774     0.897397 
59356.343718 0.000000 0.000000     7.322401     0.897378 
59356.375500 0.000000 0.000000     7.372812     0.897331 
59356.407282 0.000000 0.000000     7.422990     0.897256 
59356.439064 0.000000 0.000000     7.472918     0.897152 
59356.470846 0.000000 0.000000     7.522580     0.897020 
59356.502628 0.000000 0.000000     7.571958     0.896860 
59356.534410 0.000000 0.000000     7.621037     0.896673 
59356.566192 0.000000 0.000000     7.669800     0.896458 
59356.597974 0.000000 0.000000     7.718232     0.896216 
59356.629756 0.000000 0.000000     7.766317     0.895947 
59356.661538 0.000000 0.000000     7.814040     0.895651 
59356.693320 0.000000 0.000000     7.861386     0.895330 
59356.725102 0.000000 0.000000     7.908341     0.894983 
59356.756884 0.000000 0.000000     7.954890     0.894611 
59356.788666 0.000000 0.000000     8.001019     0.894214 
59356.820448 0.000000 0.000000     8.046714     0.893792 
59356.852230 0.000000 0.000000     8.091963     0.893347 
59356.884012 0.000000 0.000000     8.136752     0.892879 
59356.915794 0.000000 0.000000     8.181068     0.892388 
59356.947576 0.000000 0.000000     8.224900     0.891875 
59356.979358 0.000000 0.000000     8.268235     0.891340 
59357.011140 0.000000 0.000000     8.311061     0.890785 
59357.042922 0.000000 0.000000     8.353368     0.890209 
59357.074704 0.000000 0.000000     8.395143     0.889614 
59357.106486 0.000000 0.000000     8.436378     0.889000 
59357.138268 0.000000 0.000000     8.477061     0.888368 
59357.170050 0.000000 0.000000     8.517183     0.887719 
59357.201832 0.000000 0.000000     8.556734     0.887053 
59357.233614 0.000000 0.000000     8.595705     0.886372 
59357.265396 0.000000 0.000000     8.634088     0.885676 
59357.297178 0.000000 0.000000     8.671873     0.884965 
59357.328960 0.000000 0.000000     8.709054     0.884241 
59357.360742 0.000000 0.000000     8.745621     0.883505 
59357.392524 0.000000 0.000000     8.781569     0.882758 
59357.424306 0.000000 0.000000     8.816890     0.881999 
59357.456088 0.000000 0.000000     8.851578     0.881232 
59357.487870 0.000000 0.000000     8.885627     0.880455 
59357.519652 0.000000 0.000000     8.919030     0.879670 
59357.551434 0.000000 0.000000     8.951783     0.878879 
59357.583216 0.000000 0.000000     8.983880     0.878081 
59357.614997 0.000000 0.000000     9.015318     0.877278 
59357.646779 0.000000 0.000000     9.046091     0.876471 
59357.678561 0.000000 0.000000     9.076196     0.875661 
59357.710343 0.000000 0.000000     9.105630     0.874849 
59357.742125 0.000000 0.000000     9.134388     0.874036 
59357.773907 0.000000 0.000000     9.162469     0.873222 
59357.805689 0.000000 0.000000     9.189871     0.872409 
59357.837471 0.000000 0.000000     9.216590     0.871597 
59357.869253 0.000000 0.000000     9.242626     0.870788 
59357.901035 0.000000 0.000000     9.267977     0.869982 
59357.932817 0.000000 0.000000     9.292642     0.869181 
59357.964599 0.000000 0.000000     9.316621     0.868386 
59357.996381 0.000000 0.000000     9.339912     0.867596 
59358.028163 0.000000 0.000000     9.362517     0.866813 
59358.059945 0.000000 0.000000     9.384436     0.866039 
59358.091727 0.000000 0.000000     9.405669     0.865273 
59358.123509 0.000000 0.000000     9.426218     0.864517 
59358.155291 0.000000 0.000000     9.446083     0.863771 
59358.187073 0.000000 0.000000     9.465267     0.863037 
59358.218855 0.000000 0.000000     9.483771     0.862314 
59358.250637 0.000000 0.000000     9.501598     0.861604 
59358.282419 0.000000 0.000000     9.518750     0.860908 
59358.314201 0.000000 0.000000     9.535230     0.860225 
59358.345983 0.000000 0.000000     9.551042     0.859558 
59358.377765 0.000000 0.000000     9.566188     0.858905 
59358.409547 0.000000 0.000000     9.580673     0.858269 
59358.441329 0.000000 0.000000     9.594500     0.857649 
59358.473111 0.000000 0.000000     9.607674     0.857045 
59358.504893 0.000000 0.000000     9.620200     0.856460 
59358.536675 0.000000 0.000000     9.632081     0.855891 
59358.568457 0.000000 0.000000     9.643323     0.855341 
59358.600239 0.000000 0.000000     9.653930     0.854809 
59358.632021 0.000000 0.000000     9.663910     0.854296 
59358.663803 0.000000 0.000000     9.673266     0.853802 
59358.695585 0.000000 0.000000     9.682006     0.853327 
59358.727367 0.000000 0.000000     9.690134     0.852872 
59358.759149 0.000000 0.000000     9.697658     0.852435 
59358.790931 0.000000 0.000000     9.704583     0.852018 
59358.822713 0.000000 0.000000     9.710916     0.851620 
59358.854495 0.000000 0.000000     9.716664     0.851242 
59358.886277 0.000000 0.000000     9.721834     0.850883 
59358.918059 0.000000 0.000000     9.726433     0.850543 
59358.949841 0.000000 0.000000     9.730469     0.850222 
59358.981623 0.000000 0.000000     9.733947     0.849920 
59359.013405 0.000000 0.000000     9.736877     0.849636 
59359.045187 0.000000 0.000000     9.739265     0.849371 
59359.076969 0.000000 0.000000     9.741119     0.849123 
59359.108751 0.000000 0.000000     9.742448     0.848892 
59359.140533 0.000000 0.000000     9.743258     0.848678 
59359.172315 0.000000 0.000000     9.743559     0.848481 
59359.204097 0.000000 0.000000     9.743357     0.848300 
59359.235879 0.000000 0.000000     9.742662     0.848134 
59359.267661 0.000000 0.000000     9.741481     0.847983 
59359.299443 0.000000 0.000000     9.739823     0.847846 
59359.331225 0.000000 0.000000     9.737695     0.847723 
59359.363007 0.000000 0.000000     9.735107     0.847612 
59359.394789 0.000000 0.000000     9.732067     0.847514 
59359.426571 0.000000 0.000000     9.728582     0.847426 
59359.458353 0.000000 0.000000     9.724663     0.847350 
59359.490135 0.000000 0.000000     9.720316     0.847283 
59359.521917 0.000000 0.000000     9.715550     0.847226 
59359.553699 0.000000 0.000000     9.710374     0.847176 
59359.585481 0.000000 0.000000     9.704796     0.847135 
59359.617263 0.000000 0.000000     9.698825     0.847099 
59359.649045 0.000000 0.000000     9.692468     0.847069 
59359.680827 0.000000 0.000000     9.685735     0.847045 
59359.712609 0.000000 0.000000     9.678633     0.847024 
59359.744391 0.000000 0.000000     9.671171     0.847006 
59359.776173 0.000000 0.000000     9.663356     0.846990 
59359.807955 0.000000 0.000000     9.655197     0.846976 
59359.839737 0.000000 0.000000     9.646703     0.846962 
59359.871519 0.000000 0.000000     9.637880     0.846948 
59359.903301 0.000000 0.000000     9.628736     0.846933 
59359.935083 0.000000 0.000000     9.619281     0.846915 
59359.966865 0.000000 0.000000     9.609520     0.846895 
59359.998647 0.000000 0.000000     9.599462     0.846870 
59360.030429 0.000000 0.000000     9.589114     0.846841 
59360.062211 0.000000 0.000000     9.578484     0.846807 
59360.093993 0.000000 0.000000     9.567579     0.846767 
59360.125775 0.000000 0.000000     9.556406     0.846719 
59360.157557 0.000000 0.000000     9.544972     0.846664 
59360.189339 0.000000 0.000000     9.533284     0.846601 
59360.221121 0.000000 0.000000     9.521348     0.846528 
59360.252903 0.000000 0.000000     9.509171     0.846446 
59360.284685 0.000000 0.000000     9.496761     0.846353 
59360.316466 0.000000 0.000000     9.484122     0.846250 
59360.348248 0.000000 0.000000     9.471261     0.846135 
59360.380030 0.000000 0.000000     9.458185     0.846007 
59360.411812 0.000000 0.000000     9.444898     0.845867 
59360.443594 0.000000 0.000000     9.431408     0.845715 
59360.475376 0.000000 0.000000     9.417719     0.845548 
59360.507158 0.000000 0.000000     9.403836     0.845368 
59360.538940 0.000000 0.000000     9.389765     0.845173 
59360.570722 0.000000 0.000000     9.375512     0.844964 
59360.602504 0.000000 0.000000     9.361080     0.844740 
59360.634286 0.000000 0.000000     9.346475     0.844501 
59360.666068 0.000000 0.000000     9.331701     0.844246 
59360.697850 0.000000 0.000000     9.316762     0.843976 
59360.729632 0.000000 0.000000     9.301663     0.843690 
59360.761414 0.000000 0.000000     9.286407     0.843389 
59360.793196 0.000000 0.000000     9.270999     0.843071 
59360.824978 0.000000 0.000000     9.255443     0.842738 
59360.856760 0.000000 0.000000     9.239740     0.842390 
59360.888542 0.000000 0.000000     9.223896     0.842025 
59360.920324 0.000000 0.000000     9.207913     0.841645 
59360.952106 0.000000 0.000000     9.191794     0.841250 
59360.983888 0.000000 0.000000     9.175542     0.840839 
59361.015670 0.000000 0.000000     9.159159     0.840414 
59361.047452 0.000000 0.000000     9.142648     0.839974 
59361.079234 0.000000 0.000000     9.126011     0.839519 
59361.111016 0.000000 0.000000     9.109251     0.839051 
59361.142798 0.000000 0.000000     9.092369     0.838570 
59361.174580 0.000000 0.000000     9.075366     0.838075 
59361.206362 0.000000 0.000000     9.058245     0.837567 
59361.238144 0.000000 0.000000     9.041008     0.837048 
59361.269926 0.000000 0.000000     9.023654     0.836517 
59361.301708 0.000000 0.000000     9.006186     0.835976 
59361.333490 0.000000 0.000000     8.988605     0.835424 
59361.365272 0.000000 0.000000     8.970911     0.834863 
59361.397054 0.000000 0.000000     8.953105     0.834293 
59361.428836 0.000000 0.000000     8.935187     0.833714 
59361.460618 0.000000 0.000000     8.917158     0.833129 
59361.492400 0.000000 0.000000     8.899019     0.832537 
59361.524182 0.000000 0.000000     8.880769     0.831939 
59361.555964 0.000000 0.000000     8.862408     0.831336 
59361.587746 0.000000 0.000000     8.843937     0.830729 
59361.619528 0.000000 0.000000     8.825354     0.830120 
59361.651310 0.000000 0.000000     8.806661     0.829507 
59361.683092 0.000000 0.000000     8.787856     0.828894 
59361.714874 0.000000 0.000000     8.768939     0.828280 
59361.746656 0.000000 0.000000     8.749909     0.827667 
59361.778438 0.000000 0.000000     8.730766     0.827055 
59361.810220 0.000000 0.000000     8.711508     0.826446 
59361.842002 0.000000 0.000000     8.692135     0.825840 
59361.873784 0.000000 0.000000     8.672646     0.825238 
59361.905566 0.000000 0.000000     8.653040     0.824642 
59361.937348 0.000000 0.000000     8.633316     0.824051 
59361.969130 0.000000 0.000000     8.613473     0.823468 
59362.000912 0.000000 0.000000     8.593509     0.822894 
59362.032694 0.000000 0.000000     8.573423     0.822328 
59362.064476 0.000000 0.000000     8.553214     0.821772 
59362.096258 0.000000 0.000000     8.532880     0.821227 
59362.128040 0.000000 0.000000     8.512422     0.820693 
59362.159822 0.000000 0.000000     8.491835     0.820173 
59362.191604 0.000000 0.000000     8.471121     0.819665 
59362.223386 0.000000 0.000000     8.450277     0.819171 
59362.255168 0.000000 0.000000     8.429301     0.818692 
59362.286950 0.000000 0.000000     8.408193     0.818229 
59362.318732 0.000000 0.000000     8.386951     0.817782 
59362.350514 0.000000 0.000000     8.365574     0.817351 
59362.382296 0.000000 0.000000     8.344061     0.816938 
59362.414078 0.000000 0.000000     8.322409     0.816543 
59362.445860 0.000000 0.000000     8.300618     0.816166 
59362.477642 0.000000 0.000000     8.278687     0.815808 
59362.509424 0.000000 0.000000     8.256615     0.815469 
59362.541206 0.000000 0.000000     8.234400     0.815149 
59362.572988 0.000000 0.000000     8.212041     0.814850 
59362.604770 0.000000 0.000000     8.189538     0.814570 
59362.636552 0.000000 0.000000     8.166890     0.814310 
59362.668334 0.000000 0.000000     8.144095     0.814070 
59362.700116 0.000000 0.000000     8.121153     0.813851 
59362.731898 0.000000 0.000000     8.098064     0.813652 
59362.763680 0.000000 0.000000     8.074827     0.813472 
59362.795462 0.000000 0.000000     8.051441     0.813313 
59362.827244 0.000000 0.000000     8.027906     0.813174 
59362.859026 0.000000 0.000000     8.004223     0.813054 
59362.890808 0.000000 0.000000     7.980390     0.812953 
59362.922590 0.000000 0.000000     7.956409     0.812871 
59362.954372 0.000000 0.000000     7.932279     0.812808 
59362.986154 0.000000 0.000000     7.908000     0.812762 
59363.017935 0.000000 0.000000     7.883574     0.812734 
59363.049717 0.000000 0.000000     7.859001     0.812722 
59363.081499 0.000000 0.000000     7.834281     0.812727 
59363.113281 0.000000 0.000000     7.809416     0.812747 
59363.145063 0.000000 0.000000     7.784407     0.812782 
59363.176845 0.000000 0.000000     7.759255     0.812830 
59363.208627 0.000000 0.000000     7.733961     0.812892 
59363.240409 0.000000 0.000000     7.708528     0.812966 
59363.272191 0.000000 0.000000     7.682957     0.813051 
59363.303973 0.000000 0.000000     7.657250     0.813147 
59363.335755 0.000000 0.000000     7.631410     0.813253 
59363.367537 0.000000 0.000000     7.605439     0.813367 
59363.399319 0.000000 0.000000     7.579339     0.813488 
59363.431101 0.000000 0.000000     7.553114     0.813616 
59363.462883 0.000000 0.000000     7.526766     0.813750 
59363.494665 0.000000 0.000000     7.500299     0.813888 
59363.526447 0.000000 0.000000     7.473716     0.814030 
59363.558229 0.000000 0.000000     7.447021     0.814174 
59363.590011 0.000000 0.000000     7.420218     0.814320 
59363.621793 0.000000 0.000000     7.393311     0.814465 
59363.653575 0.000000 0.000000     7.366304     0.814611 
59363.685357 0.000000 0.000000     7.339202     0.814754 
59363.717139 0.000000 0.000000     7.312010     0.814895 
59363.748921 0.000000 0.000000     7.284733     0.815033 
59363.780703 0.000000 0.000000     7.257375     0.815165 
59363.812485 0.000000 0.000000     7.229944     0.815292 
59363.844267 0.000000 0.000000     7.202443     0.815413 
59363.876049 0.000000 0.000000     7.174880     0.815526 
59363.907831 0.000000 0.000000     7.147260     0.815630 
59363.939613 0.000000 0.000000     7.119590     0.815726 
59363.971395 0.000000 0.000000     7.091876     0.815812 
59364.003177 0.000000 0.000000     7.064126     0.815887 
59364.034959 0.000000 0.000000     7.036346     0.815950 
59364.066741 0.000000 0.000000     7.008544     0.816002 
59364.098523 0.000000 0.000000     6.980728     0.816041 
59364.130305 0.000000 0.000000     6.952904     0.816067 
59364.162087 0.000000 0.000000     6.925082     0.816079 
59364.193869 0.000000 0.000000     6.897269     0.816077 
59364.225651 0.000000 0.000000     6.869473     0.816060 
59364.257433 0.000000 0.000000     6.841705     0.816029 
59364.289215 0.000000 0.000000     6.813972     0.815982 
59364.320997 0.000000 0.000000     6.786283     0.815920 
59364.352779 0.000000 0.000000     6.758648     0.815842 
59364.384561 0.000000 0.000000     6.731076     0.815749 
59364.416343 0.000000 0.000000     6.703578     0.815640 
59364.448125 0.000000 0.000000     6.676162     0.815516 
59364.479907 0.000000 0.000000     6.648840     0.815376 
59364.511689 0.000000 0.000000     6.621621     0.815221 
59364.543471 0.000000 0.000000     6.594516     0.815051 
59364.575253 0.000000 0.000000     6.567536     0.814867 
59364.607035 0.000000 0.000000     6.540691     0.814668 
59364.638817 0.000000 0.000000     6.513993     0.814455 
59364.670599 0.000000 0.000000     6.487452     0.814230 
59364.702381 0.000000 0.000000     6.461081     0.813992 
59364.734163 0.000000 0.000000     6.434890     0.813742 
59364.765945 0.000000 0.000000     6.408892     0.813481 
59364.797727 0.000000 0.000000     6.383098     0.813210 
59364.829509 0.000000 0.000000     6.357520     0.812930 
59364.861291 0.000000 0.000000     6.332170     0.812641 
59364.893073 0.000000 0.000000     6.307061     0.812346 
59364.924855 0.000000 0.000000     6.282205     0.812045 
59364.956637 0.000000 0.000000     6.257614     0.811739 
59364.988419 0.000000 0.000000     6.233302     0.811429 
59365.020201 0.000000 0.000000     6.209279     0.811118 
59365.051983 0.000000 0.000000     6.185561     0.810806 
59365.083765 0.000000 0.000000     6.162158     0.810494 
59365.115547 0.000000 0.000000     6.139085     0.810186 
59365.147329 0.000000 0.000000     6.116354     0.809881 
59365.179111 0.000000 0.000000     6.093978     0.809582 
59365.210893 0.000000 0.000000     6.071971     0.809290 
59365.242675 0.000000 0.000000     6.050345     0.809007 
59365.274457 0.000000 0.000000     6.029114     0.808735 
59365.306239 0.000000 0.000000     6.008292     0.808475 
59365.338021 0.000000 0.000000     5.987890     0.808230 
59365.369803 0.000000 0.000000     5.967924     0.808002 
59365.401585 0.000000 0.000000     5.948405     0.807791 
59365.433367 0.000000 0.000000     5.929347     0.807601 
59365.465149 0.000000 0.000000     5.910764     0.807433 
59365.496931 0.000000 0.000000     5.892669     0.807288 
59365.528713 0.000000 0.000000     5.875075     0.807170 
59365.560495 0.000000 0.000000     5.857995     0.807079 
59365.592277 0.000000 0.000000     5.841442     0.807017 
59365.624059 0.000000 0.000000     5.825430     0.806987 
59365.655841 0.000000 0.000000     5.809970     0.806990 
59365.687623 0.000000 0.000000     5.795078     0.807028 
59365.719404 0.000000 0.000000     5.780764     0.807103 
59365.751186 0.000000 0.000000     5.767043     0.807216 
59365.782968 0.000000 0.000000     5.753926     0.807369 
59365.814750 0.000000 0.000000     5.741426     0.807563 
59365.846532 0.000000 0.000000     5.729555     0.807800 
59365.878314 0.000000 0.000000     5.718327     0.808081 
59365.910096 0.000000 0.000000     5.707753     0.808408 
59365.941878 0.000000 0.000000     5.697844     0.808781 
59365.973660 0.000000 0.000000     5.688614     0.809202 
59366.005442 0.000000 0.000000     5.680073     0.809672 
59366.037224 0.000000 0.000000     5.672233     0.810191 
59366.069006 0.000000 0.000000     5.665105     0.810761 
59366.100788 0.000000 0.000000     5.658701     0.811381 
59366.132570 0.000000 0.000000     5.653031     0.812052 
59366.164352 0.000000 0.000000     5.648107     0.812776 
59366.196134 0.000000 0.000000     5.643938     0.813551 
59366.227916 0.000000 0.000000     5.640534     0.814378 
59366.259698 0.000000 0.000000     5.637907     0.815256 
59366.291480 0.000000 0.000000     5.636066     0.816187 
59366.323262 0.000000 0.000000     5.635019     0.817169 
59366.355044 0.000000 0.000000     5.634777     0.818201 
59366.386826 0.000000 0.000000     5.635349     0.819284 
59366.418608 0.000000 0.000000     5.636742     0.820417 
59366.450390 0.000000 0.000000     5.638967     0.821598 
59366.482172 0.000000 0.000000     5.642030     0.822826 
59366.513954 0.000000 0.000000     5.645939     0.824101 
59366.545736 0.000000 0.000000     5.650703     0.825421 
59366.577518 0.000000 0.000000     5.656327     0.826785 
59366.609300 0.000000 0.000000     5.662820     0.828192 
59366.641082 0.000000 0.000000     5.670188     0.829639 
59366.672864 0.000000 0.000000     5.678437     0.831125 
59366.704646 0.000000 0.000000     5.687572     0.832648 
59366.736428 0.000000 0.000000     5.697600     0.834207 
59366.768210 0.000000 0.000000     5.708525     0.835799 
59366.799992 0.000000 0.000000     5.720353     0.837422 
59366.831774 0.000000 0.000000     5.733087     0.839075 
59366.863556 0.000000 0.000000     5.746732     0.840754 
59366.895338 0.000000 0.000000     5.761292     0.842459 
59366.927120 0.000000 0.000000     5.776770     0.844185 
59366.958902 0.000000 0.000000     5.793168     0.845932 
59366.990684 0.000000 0.000000     5.810490     0.847697 
59367.022466 0.000000 0.000000     5.828737     0.849476 
59367.054248 0.000000 0.000000     5.847911     0.851269 
59367.086030 0.000000 0.000000     5.868013     0.853072 
59367.117812 0.000000 0.000000     5.889045     0.854883 
59367.149594 0.000000 0.000000     5.911007     0.856699 
59367.181376 0.000000 0.000000     5.933899     0.858519 
59367.213158 0.000000 0.000000     5.957721     0.860338 
59367.244940 0.000000 0.000000     5.982471     0.862156 
59367.276722 0.000000 0.000000     6.008150     0.863969 
59367.308504 0.000000 0.000000     6.034754     0.865775 
59367.340286 0.000000 0.000000     6.062283     0.867572 
59367.372068 0.000000 0.000000     6.090733     0.869357 
59367.403850 0.000000 0.000000     6.120103     0.871128 
59367.435632 0.000000 0.000000     6.150387     0.872882 
59367.467414 0.000000 0.000000     6.181584     0.874618 
59367.499196 0.000000 0.000000     6.213688     0.876332 
59367.530978 0.000000 0.000000     6.246696     0.878024 
59367.562760 0.000000 0.000000     6.280601     0.879690 
59367.594542 0.000000 0.000000     6.315399     0.881328 
59367.626324 0.000000 0.000000     6.351084     0.882937 
59367.658106 0.000000 0.000000     6.387649     0.884514 
59367.689888 0.000000 0.000000     6.425087     0.886058 
59367.721670 0.000000 0.000000     6.463392     0.887566 
59367.753452 0.000000 0.000000     6.502556     0.889037 
59367.785234 0.000000 0.000000     6.542571     0.890469 
59367.817016 0.000000 0.000000     6.583428     0.891860 
59367.848798 0.000000 0.000000     6.625119     0.893208 
59367.880580 0.000000 0.000000     6.667634     0.894513 
59367.912362 0.000000 0.000000     6.710963     0.895772 
59367.944144 0.000000 0.000000     6.755097     0.896984 
59367.975926 0.000000 0.000000     6.800025     0.898148 
