# time Tc_folded Tref_folded model 
59382.563858 -0.585392 0.696915     0.180730
59382.595640 -0.553610 0.721946     0.307405
59382.627422 -0.521828 0.746977     0.427113
59382.659204 -0.490046 0.772008     0.536824
59382.690986 -0.458264 0.797039     0.633698
59382.722768 -0.426482 0.822070     0.715170
59382.754550 -0.394700 0.847102     0.779030
59382.786332 -0.362918 0.872133     0.823495
59382.818114 -0.331136 0.897164     0.847277
59382.849896 -0.299354 0.922195     0.849632
59382.881678 -0.267572 0.947226     0.830396
59382.913460 -0.235790 0.972257     0.790001
59382.945242 -0.204008 0.997289     0.729467
59382.977024 -0.172226 0.022320     0.650378
59383.008806 -0.140444 0.047351     0.554830
59383.040588 -0.108662 0.072382     0.445369
59383.072370 -0.076880 0.097413     0.324903
59383.104152 -0.045098 0.122444     0.196612
59383.135934 -0.013316 0.147475     0.063849
59383.167716 0.018466 0.172507    -0.069964
59383.199498 0.050248 0.197538    -0.201432
59383.231280 0.082030 0.222569    -0.327280
59383.263062 0.113812 0.247600    -0.444436
59383.294844 0.145594 0.272631    -0.550102
59383.326626 0.177376 0.297662    -0.641815
59383.358408 0.209158 0.322694    -0.717488
59383.390190 0.240940 0.347725    -0.775449
59383.421972 0.272722 0.372756    -0.814459
59383.453754 0.304504 0.397787    -0.833731
59383.485536 0.336286 0.422818    -0.832924
59383.517318 0.368068 0.447849    -0.812149
59383.549100 0.399850 0.472880    -0.771950
59383.580882 0.431632 0.497912    -0.713293
59383.612664 0.463414 0.522943    -0.637542
59383.644446 0.495196 0.547974    -0.546437
59383.676228 0.526978 0.573005    -0.442058
59383.708010 0.558760 0.598036    -0.326792
59383.739792 0.590542 0.623067    -0.203291
59383.771574 0.622324 0.648098    -0.074427
59383.803356 -0.615592 0.673130     0.056767
59383.835138 -0.583810 0.698161     0.187153
59383.866920 -0.552028 0.723192     0.313555
59383.898702 -0.520246 0.748223     0.432836
59383.930484 -0.488464 0.773254     0.541972
59383.962266 -0.456682 0.798285     0.638137
59383.994048 -0.424900 0.823317     0.718782
59384.025830 -0.393118 0.848348     0.781715
59384.057612 -0.361336 0.873379     0.825177
59384.089394 -0.329554 0.898410     0.847905
59384.121176 -0.297772 0.923441     0.849184
59384.152958 -0.265990 0.948472     0.828880
59384.184740 -0.234208 0.973503     0.787453
59384.216522 -0.202426 0.998535     0.725953
59384.248304 -0.170644 0.023566     0.645991
59384.280086 -0.138862 0.048597     0.549688
59384.311868 -0.107080 0.073628     0.439607
59384.343650 -0.075298 0.098659     0.318674
59384.375432 -0.043516 0.123690     0.190081
59384.407214 -0.011734 0.148722     0.057184
59384.438996 0.020048 0.173753    -0.076592
59384.470778 0.051830 0.198784    -0.207856
59384.502560 0.083612 0.223815    -0.333342
59384.534342 0.115394 0.248846    -0.449989
59384.566123 0.147176 0.273877    -0.555017
59384.597905 0.178958 0.298908    -0.645977
59384.629687 0.210740 0.323940    -0.720804
59384.661469 0.242522 0.348971    -0.777847
59384.693251 0.274304 0.374002    -0.815890
59384.725033 0.306086 0.399033    -0.834166
59384.756815 0.337868 0.424064    -0.832360
59384.788597 0.369650 0.449095    -0.810601
59384.820379 0.401432 0.474127    -0.769457
59384.852161 0.433214 0.499158    -0.709913
59384.883943 0.464996 0.524189    -0.633354
59384.915725 0.496778 0.549220    -0.541536
59384.947507 0.528560 0.574251    -0.436556
59384.979289 0.560342 0.599282    -0.320815
59385.011071 0.592124 0.624313    -0.196978
59385.042853 0.623906 0.649345    -0.067925
59385.074635 -0.614009 0.674376     0.063303
59385.106417 -0.582227 0.699407     0.193566
59385.138199 -0.550446 0.724438     0.319687
59385.169981 -0.518664 0.749469     0.438533
59385.201763 -0.486882 0.774500     0.547089
59385.233545 -0.455100 0.799531     0.642539
59385.265327 -0.423318 0.824563     0.722350
59385.297109 -0.391536 0.849594     0.784351
59385.328891 -0.359754 0.874625     0.826807
59385.360673 -0.327972 0.899656     0.848480
59385.392455 -0.296190 0.924687     0.848683
59385.424237 -0.264408 0.949718     0.827311
59385.456019 -0.232626 0.974750     0.784855
59385.487801 -0.200844 0.999781     0.722394
59385.519583 -0.169062 0.024812     0.641564
59385.551365 -0.137280 0.049843     0.544511
59385.583147 -0.105498 0.074874     0.433818
59385.614929 -0.073716 0.099905     0.312427
59385.646711 -0.041934 0.124936     0.183538
59385.678493 -0.010152 0.149968     0.050517
59385.710275 0.021630 0.174999    -0.083214
59385.742057 0.053412 0.200030    -0.214266
59385.773839 0.085194 0.225061    -0.339382
59385.805621 0.116976 0.250092    -0.455514
59385.837403 0.148758 0.275123    -0.559896
59385.869185 0.180540 0.300155    -0.650099
59385.900967 0.212322 0.325186    -0.724076
59385.932749 0.244104 0.350217    -0.780198
59385.964531 0.275886 0.375248    -0.817272
59385.996313 0.307668 0.400279    -0.834552
59386.028095 0.339450 0.425310    -0.831746
59386.059877 0.371232 0.450341    -0.809005
59386.091659 0.403014 0.475373    -0.766918
59386.123441 0.434796 0.500404    -0.706491
59386.155223 0.466578 0.525435    -0.629128
59386.187005 0.498360 0.550466    -0.536603
59386.218787 0.530142 0.575497    -0.431028
59386.250569 0.561924 0.600528    -0.314819
59386.282351 0.593706 0.625559    -0.190653
59386.314133 0.625488 0.650591    -0.061418
59386.345915 -0.612427 0.675622     0.069837
59386.377697 -0.580645 0.700653     0.199968
59386.409479 -0.548863 0.725684     0.325801
59386.441261 -0.517081 0.750715     0.444205
59386.473043 -0.485299 0.775746     0.552173
59386.504825 -0.453517 0.800778     0.646901
59386.536607 -0.421735 0.825809     0.725874
59386.568389 -0.389953 0.850840     0.786939
59386.600171 -0.358171 0.875871     0.828385
59386.631953 -0.326389 0.900902     0.849001
59386.663735 -0.294607 0.925933     0.848127
59386.695517 -0.262825 0.950964     0.825689
59386.727299 -0.231043 0.975996     0.782207
59386.759081 -0.199262 0.001027     0.718788
59386.790863 -0.167480 0.026058     0.637097
59386.822645 -0.135698 0.051089     0.539300
59386.854427 -0.103916 0.076120     0.428003
59386.886209 -0.072134 0.101151     0.306161
59386.917991 -0.040352 0.126183     0.176986
59386.949773 -0.008570 0.151214     0.043848
59386.981555 0.023212 0.176245    -0.089828
59387.013337 0.054994 0.201276    -0.220661
59387.045119 0.086776 0.226307    -0.345400
59387.076901 0.118558 0.251338    -0.461010
59387.108683 0.150340 0.276369    -0.564741
59387.140465 0.182122 0.301401    -0.654181
59387.172247 0.213904 0.326432    -0.727304
59387.204029 0.245686 0.351463    -0.782502
59387.235811 0.277468 0.376494    -0.818605
59387.267592 0.309250 0.401525    -0.834888
59387.299374 0.341032 0.426556    -0.831082
59387.331156 0.372814 0.451588    -0.807361
59387.362938 0.404596 0.476619    -0.764333
59387.394720 0.436378 0.501650    -0.703027
59387.426502 0.468160 0.526681    -0.624865
59387.458284 0.499942 0.551712    -0.531637
59387.490066 0.531724 0.576743    -0.425473
59387.521848 0.563506 0.601774    -0.308803
59387.553630 0.595288 0.626806    -0.184315
59387.585412 0.627070 0.651837    -0.054906
59387.617194 -0.610845 0.676868     0.076368
59387.648976 -0.579063 0.701899     0.206360
59387.680758 -0.547281 0.726930     0.331896
59387.712540 -0.515499 0.751961     0.449850
59387.744322 -0.483717 0.776992     0.557224
59387.776104 -0.451935 0.802024     0.651225
59387.807886 -0.420153 0.827055     0.729354
59387.839668 -0.388371 0.852086     0.789479
59387.871450 -0.356589 0.877117     0.829912
59387.903232 -0.324807 0.902148     0.849469
59387.935014 -0.293025 0.927179     0.847518
59387.966796 -0.261243 0.952211     0.824016
59387.998578 -0.229461 0.977242     0.779510
59388.030360 -0.197679 0.002273     0.715138
59388.062142 -0.165897 0.027304     0.632589
59388.093924 -0.134115 0.052335     0.534056
59388.125706 -0.102333 0.077366     0.422161
59388.157488 -0.070551 0.102397     0.299876
59388.189270 -0.038769 0.127429     0.170424
59388.221052 -0.006987 0.152460     0.037178
59388.252834 0.024795 0.177491    -0.096436
59388.284616 0.056577 0.202522    -0.227041
59388.316398 0.088359 0.227553    -0.351395
59388.348180 0.120141 0.252584    -0.466476
59388.379962 0.151923 0.277616    -0.569549
59388.411744 0.183704 0.302647    -0.658222
59388.443526 0.215486 0.327678    -0.730487
59388.475308 0.247268 0.352709    -0.784759
59388.507090 0.279050 0.377740    -0.819888
59388.538872 0.310832 0.402771    -0.835174
59388.570654 0.342614 0.427802    -0.830369
59388.602436 0.374396 0.452834    -0.805668
59388.634218 0.406178 0.477865    -0.761704
59388.666000 0.437960 0.502896    -0.699522
59388.697782 0.469742 0.527927    -0.620564
59388.729564 0.501524 0.552958    -0.526639
59388.761346 0.533306 0.577989    -0.419893
59388.793128 0.565088 0.603020    -0.302768
59388.824910 0.596870 0.628052    -0.177964
59388.856692 0.628652 0.653083    -0.048390
59388.888474 -0.609263 0.678114     0.082896
59388.920256 -0.577481 0.703145     0.212741
59388.952038 -0.545699 0.728176     0.337973
59388.983820 -0.513917 0.753207     0.455470
59389.015602 -0.482135 0.778239     0.562241
59389.047384 -0.450353 0.803270     0.655509
59389.079166 -0.418571 0.828301     0.732788
59389.110948 -0.386789 0.853332     0.791969
59389.142730 -0.355007 0.878363     0.831387
59389.174512 -0.323225 0.903394     0.849883
59389.206294 -0.291443 0.928425     0.846856
59389.238076 -0.259661 0.953457     0.822290
59389.269858 -0.227879 0.978488     0.776764
59389.301640 -0.196097 0.003519     0.711442
59389.333422 -0.164315 0.028550     0.628042
59389.365204 -0.132533 0.053581     0.528778
59389.396986 -0.100751 0.078612     0.416293
59389.428768 -0.068969 0.103644     0.293574
59389.460550 -0.037187 0.128675     0.163852
59389.492332 -0.005405 0.153706     0.030507
59389.524114 0.026377 0.178737    -0.103036
59389.555896 0.058159 0.203768    -0.233405
59389.587678 0.089941 0.228799    -0.357367
59389.619460 0.121723 0.253830    -0.471913
59389.651242 0.153505 0.278862    -0.574322
59389.683024 0.185287 0.303893    -0.662222
59389.714806 0.217069 0.328924    -0.733626
59389.746588 0.248851 0.353955    -0.786968
59389.778370 0.280633 0.378986    -0.821122
59389.810152 0.312415 0.404017    -0.835410
59389.841934 0.344197 0.429049    -0.829606
59389.873716 0.375979 0.454080    -0.803928
59389.905498 0.407761 0.479111    -0.759029
59389.937280 0.439543 0.504142    -0.695974
59389.969061 0.471325 0.529173    -0.616226
59390.000843 0.503107 0.554204    -0.521609
59390.032625 0.534889 0.579235    -0.414286
59390.064407 0.566670 0.604267    -0.296713
59390.096189 0.598452 0.629298    -0.171602
59390.127971 0.630234 0.654329    -0.041869
59390.159753 -0.607681 0.679360     0.089420
59390.191535 -0.575899 0.704391     0.219110
59390.223317 -0.544117 0.729422     0.344030
59390.255099 -0.512335 0.754453     0.461063
59390.286881 -0.480553 0.779485     0.567225
59390.318663 -0.448771 0.804516     0.659753
59390.350445 -0.416989 0.829547     0.736178
59390.382227 -0.385207 0.854578     0.794411
59390.414009 -0.353425 0.879609     0.832810
59390.445791 -0.321643 0.904640     0.850244
59390.477573 -0.289861 0.929672     0.846140
59390.509355 -0.258079 0.954703     0.820512
59390.541137 -0.226297 0.979734     0.773968
59390.572919 -0.194515 0.004765     0.707702
59390.604701 -0.162733 0.029796     0.623455
59390.636483 -0.130951 0.054827     0.523468
59390.668265 -0.099169 0.079858     0.410401
59390.700047 -0.067387 0.104890     0.287254
59390.731829 -0.035605 0.129921     0.157271
59390.763611 -0.003823 0.154952     0.023835
59390.795393 0.027959 0.179983    -0.109629
59390.827175 0.059741 0.205014    -0.239753
59390.858957 0.091523 0.230045    -0.363316
59390.890739 0.123305 0.255077    -0.477319
59390.922521 0.155087 0.280108    -0.579059
59390.954303 0.186869 0.305139    -0.666181
59390.986085 0.218651 0.330170    -0.736720
59391.017867 0.250433 0.355201    -0.789130
59391.049649 0.282215 0.380232    -0.822307
59391.081431 0.313997 0.405263    -0.835596
59391.113213 0.345779 0.430295    -0.828794
59391.144995 0.377561 0.455326    -0.802141
59391.176777 0.409343 0.480357    -0.756309
59391.208559 0.441125 0.505388    -0.692386
59391.240341 0.472907 0.530419    -0.611851
59391.272123 0.504689 0.555450    -0.516548
59391.303905 0.536471 0.580481    -0.408654
59391.335687 0.568253 0.605513    -0.290640
59391.367469 0.600035 0.630544    -0.165228
59391.399251 0.631817 0.655575    -0.035344
59391.431033 -0.606099 0.680606     0.095940
59391.462815 -0.574317 0.705637     0.225468
59391.494597 -0.542535 0.730668     0.350068
59391.526379 -0.510753 0.755700     0.466629
59391.558161 -0.478971 0.780731     0.572176
59391.589943 -0.447189 0.805762     0.663957
59391.621725 -0.415407 0.830793     0.739523
59391.653507 -0.383625 0.855824     0.796803
59391.685289 -0.351843 0.880855     0.834180
59391.717071 -0.320061 0.905886     0.850551
59391.748853 -0.288279 0.930918     0.845371
59391.780635 -0.256497 0.955949     0.818682
59391.812417 -0.224715 0.980980     0.771123
59391.844199 -0.192933 0.006011     0.703916
59391.875981 -0.161151 0.031042     0.618830
59391.907763 -0.129369 0.056073     0.518125
59391.939545 -0.097587 0.081105     0.404483
59391.971327 -0.065805 0.106136     0.280918
59392.003109 -0.034023 0.131167     0.150682
59392.034891 -0.002241 0.156198     0.017164
59392.066673 0.029541 0.181229    -0.116213
59392.098455 0.061323 0.206260    -0.246085
59392.130237 0.093105 0.231291    -0.369240
59392.162019 0.124887 0.256323    -0.482695
59392.193801 0.156669 0.281354    -0.583760
59392.225583 0.188451 0.306385    -0.670100
59392.257365 0.220233 0.331416    -0.739768
59392.289147 0.252015 0.356447    -0.791243
59392.320929 0.283797 0.381478    -0.823442
59392.352711 0.315579 0.406510    -0.835733
59392.384493 0.347361 0.431541    -0.827933
59392.416275 0.379143 0.456572    -0.800305
59392.448057 0.410925 0.481603    -0.753544
59392.479839 0.442707 0.506634    -0.688755
59392.511621 0.474489 0.531665    -0.607439
59392.543403 0.506271 0.556696    -0.511456
59392.575185 0.538053 0.581728    -0.402997
59392.606967 0.569835 0.606759    -0.284548
59392.638749 0.601617 0.631790    -0.158843
59392.670530 0.633399 0.656821    -0.028816
59392.702312 -0.604517 0.681852     0.102456
59392.734094 -0.572735 0.706883     0.231813
59392.765876 -0.540953 0.731914     0.356086
59392.797658 -0.509171 0.756946     0.472167
59392.829440 -0.477389 0.781977     0.577092
59392.861222 -0.445607 0.807008     0.668121
59392.893004 -0.413825 0.832039     0.742822
59392.924786 -0.382043 0.857070     0.799146
59392.956568 -0.350261 0.882101     0.835499
59392.988350 -0.318479 0.907133     0.850805
59393.020132 -0.286697 0.932164     0.844548
59393.051914 -0.254915 0.957195     0.816800
59393.083696 -0.223133 0.982226     0.768230
59393.115478 -0.191351 0.007257     0.700087
59393.147260 -0.159569 0.032288     0.614165
59393.179042 -0.127787 0.057319     0.512750
59393.210824 -0.096005 0.082351     0.398540
59393.242606 -0.064223 0.107382     0.274565
59393.274388 -0.032441 0.132413     0.144085
59393.306170 -0.000659 0.157444     0.010493
59393.337952 0.031123 0.182475    -0.122788
59393.369734 0.062905 0.207506    -0.252401
59393.401516 0.094687 0.232538    -0.375141
59393.433298 0.126469 0.257569    -0.488040
59393.465080 0.158251 0.282600    -0.588424
59393.496862 0.190033 0.307631    -0.673976
59393.528644 0.221815 0.332662    -0.742772
59393.560426 0.253597 0.357693    -0.793309
59393.592208 0.285379 0.382724    -0.824528
59393.623990 0.317161 0.407756    -0.835819
59393.655772 0.348943 0.432787    -0.827023
59393.687554 0.380725 0.457818    -0.798422
59393.719336 0.412507 0.482849    -0.750734
59393.751118 0.444289 0.507880    -0.685084
59393.782900 0.476071 0.532911    -0.602991
59393.814682 0.507853 0.557942    -0.506332
59393.846464 0.539635 0.582974    -0.397315
59393.878246 0.571417 0.608005    -0.278438
59393.910028 0.603199 0.633036    -0.152447
59393.941810 -0.634717 0.658067    -0.022284
59393.973592 -0.602935 0.683098     0.108967
59394.005374 -0.571153 0.708129     0.238146
59394.037156 -0.539371 0.733161     0.362084
59394.068938 -0.507589 0.758192     0.477678
59394.100720 -0.475807 0.783223     0.581974
59394.132502 -0.444025 0.808254     0.672245
59394.164284 -0.412243 0.833285     0.746076
59394.196066 -0.380461 0.858316     0.801439
59394.227848 -0.348679 0.883347     0.836765
59394.259630 -0.316897 0.908379     0.851005
59394.291412 -0.285115 0.933410     0.843672
59394.323194 -0.253333 0.958441     0.814867
59394.354976 -0.221551 0.983472     0.765288
59394.386758 -0.189769 0.008503     0.696213
59394.418540 -0.157987 0.033534     0.609462
59394.450322 -0.126205 0.058566     0.507343
59394.482104 -0.094423 0.083597     0.392573
59394.513886 -0.062641 0.108628     0.268195
59394.545668 -0.030859 0.133659     0.137480
59394.577450 0.000923 0.158690     0.003822
59394.609232 0.032705 0.183721    -0.129355
59394.641014 0.064487 0.208752    -0.258699
59394.672796 0.096269 0.233784    -0.381018
59394.704578 0.128051 0.258815    -0.493353
59394.736360 0.159833 0.283846    -0.593051
59394.768142 0.191615 0.308877    -0.677812
59394.799924 0.223397 0.333908    -0.745730
59394.831706 0.255179 0.358939    -0.795327
59394.863488 0.286961 0.383970    -0.825565
59394.895270 0.318743 0.409002    -0.835856
59394.927052 0.350525 0.434033    -0.826063
59394.958834 0.382307 0.459064    -0.796492
59394.990616 0.414089 0.484095    -0.747880
59395.022398 0.445871 0.509126    -0.681372
59395.054180 0.477653 0.534157    -0.598507
59395.085962 0.509435 0.559189    -0.501178
59395.117744 0.541217 0.584220    -0.391609
59395.149526 0.572999 0.609251    -0.272311
59395.181308 0.604781 0.634282    -0.146041
59395.213090 -0.633134 0.659313    -0.015750
59395.244872 -0.601352 0.684344     0.115473
59395.276654 -0.569570 0.709375     0.244466
59395.308436 -0.537788 0.734407     0.368061
59395.340218 -0.506006 0.759438     0.483161
59395.371999 -0.474224 0.784469     0.586821
59395.403781 -0.442442 0.809500     0.676328
59395.435563 -0.410660 0.834531     0.749283
59395.467345 -0.378878 0.859562     0.803682
59395.499127 -0.347096 0.884594     0.837979
59395.530909 -0.315314 0.909625     0.851152
59395.562691 -0.283532 0.934656     0.842742
59395.594473 -0.251751 0.959687     0.812882
59395.626255 -0.219969 0.984718     0.762298
59395.658037 -0.188187 0.009749     0.692295
59395.689819 -0.156405 0.034780     0.604721
59395.721601 -0.124623 0.059812     0.501905
59395.753383 -0.092841 0.084843     0.386582
59395.785165 -0.061059 0.109874     0.261810
59395.816947 -0.029277 0.134905     0.130867
59395.848729 0.002505 0.159936    -0.002847
59395.880511 0.034287 0.184967    -0.135911
59395.912293 0.066069 0.209999    -0.264980
59395.944075 0.097851 0.235030    -0.386869
59395.975857 0.129633 0.260061    -0.498636
59396.007639 0.161415 0.285092    -0.597642
59396.039421 0.193197 0.310123    -0.681605
59396.071203 0.224979 0.335154    -0.748643
59396.102985 0.256761 0.360185    -0.797297
59396.134767 0.288543 0.385217    -0.826552
59396.166549 0.320325 0.410248    -0.835843
59396.198331 0.352107 0.435279    -0.825054
59396.230113 0.383889 0.460310    -0.794515
59396.261895 0.415671 0.485341    -0.744981
59396.293677 0.447453 0.510372    -0.677620
59396.325459 0.479235 0.535403    -0.593986
59396.357241 0.511017 0.560435    -0.495993
59396.389023 0.542799 0.585466    -0.385878
59396.420805 0.574581 0.610497    -0.266166
59396.452587 0.606363 0.635528    -0.139625
59396.484369 -0.631552 0.660559    -0.009214
59396.516151 -0.599770 0.685590     0.121974
59396.547933 -0.567988 0.710622     0.250772
59396.579715 -0.536206 0.735653     0.374016
59396.611497 -0.504424 0.760684     0.488615
59396.643279 -0.472642 0.785715     0.591632
59396.675061 -0.440860 0.810746     0.680369
59396.706843 -0.409078 0.835777     0.752445
59396.738625 -0.377296 0.860808     0.805875
59396.770407 -0.345514 0.885840     0.839141
59396.802189 -0.313732 0.910871     0.851245
59396.833971 -0.281950 0.935902     0.841760
59396.865753 -0.250168 0.960933     0.810845
59396.897535 -0.218386 0.985964     0.759259
59396.929317 -0.186604 0.010995     0.688334
59396.961099 -0.154822 0.036027     0.599942
59396.992881 -0.123040 0.061058     0.496436
59397.024663 -0.091258 0.086089     0.380568
59397.056445 -0.059476 0.111120     0.255410
59397.088227 -0.027694 0.136151     0.124248
59397.120009 0.004088 0.161182    -0.009515
59397.151791 0.035870 0.186213    -0.142458
59397.183573 0.067652 0.211245    -0.271243
59397.215355 0.099433 0.236276    -0.392696
59397.247137 0.131215 0.261307    -0.503887
59397.278919 0.162997 0.286338    -0.602194
59397.310701 0.194779 0.311369    -0.685356
59397.342483 0.226561 0.336400    -0.751510
59397.374265 0.258343 0.361431    -0.799219
59397.406047 0.290125 0.386463    -0.827489
59397.437829 0.321907 0.411494    -0.835780
59397.469611 0.353689 0.436525    -0.823997
59397.501393 0.385471 0.461556    -0.792490
59397.533175 0.417253 0.486587    -0.742038
59397.564957 0.449035 0.511618    -0.673827
59397.596739 0.480817 0.536650    -0.589431
59397.628521 0.512599 0.561681    -0.490778
59397.660303 0.544381 0.586712    -0.380124
59397.692085 0.576163 0.611743    -0.260005
59397.723867 0.607945 0.636774    -0.133200
59397.755649 -0.629970 0.661805    -0.002676
59397.787431 -0.598188 0.686836     0.128468
59397.819213 -0.566406 0.711868     0.257065
59397.850995 -0.534624 0.736899     0.379951
59397.882777 -0.502842 0.761930     0.494041
59397.914559 -0.471060 0.786961     0.596409
59397.946341 -0.439278 0.811992     0.684369
59397.978123 -0.407496 0.837023     0.755560
59398.009905 -0.375714 0.862055     0.808019
59398.041687 -0.343932 0.887086     0.840250
59398.073468 -0.312150 0.912117     0.851285
59398.105250 -0.280368 0.937148     0.840724
59398.137032 -0.248586 0.962179     0.808758
59398.168814 -0.216804 0.987210     0.756172
59398.200596 -0.185022 0.012241     0.684329
59398.232378 -0.153240 0.037273     0.595126
59398.264160 -0.121458 0.062304     0.490936
59398.295942 -0.089676 0.087335     0.374531
59398.327724 -0.057894 0.112366     0.248995
59398.359506 -0.026112 0.137397     0.117622
59398.391288 0.005670 0.162428    -0.016180
59398.423070 0.037452 0.187460    -0.148995
59398.454852 0.069234 0.212491    -0.277488
59398.486634 0.101016 0.237522    -0.398497
59398.518416 0.132798 0.262553    -0.509106
59398.550198 0.164580 0.287584    -0.606710
59398.581980 0.196362 0.312615    -0.689066
59398.613762 0.228144 0.337646    -0.754331
59398.645544 0.259926 0.362678    -0.801092
59398.677326 0.291708 0.387709    -0.828377
59398.709108 0.323490 0.412740    -0.835667
59398.740890 0.355272 0.437771    -0.822890
59398.772672 0.387054 0.462802    -0.790418
59398.804454 0.418836 0.487833    -0.739051
59398.836236 0.450618 0.512864    -0.669994
59398.868018 0.482399 0.537896    -0.584839
59398.899800 0.514181 0.562927    -0.485534
59398.931582 0.545963 0.587958    -0.374346
59398.963364 0.577745 0.612989    -0.253827
59398.995146 0.609527 0.638020    -0.126765
59399.026928 -0.628388 0.663051     0.003864
59399.058710 -0.596606 0.688083     0.134956
59399.090492 -0.564824 0.713114     0.263343
59399.122274 -0.533042 0.738145     0.385863
59399.154056 -0.501260 0.763176     0.499437
59399.185838 -0.469478 0.788207     0.601149
59399.217620 -0.437696 0.813238     0.688328
59399.249402 -0.405914 0.838269     0.758629
59399.281184 -0.374132 0.863301     0.810112
59399.312966 -0.342350 0.888332     0.841306
59399.344748 -0.310568 0.913363     0.851271
59399.376530 -0.278786 0.938394     0.839635
59399.408312 -0.247004 0.963425     0.806618
59399.440094 -0.215222 0.988456     0.753038
59399.471876 -0.183440 0.013488     0.680281
59399.503658 -0.151658 0.038519     0.590272
59399.535440 -0.119876 0.063550     0.485405
59399.567222 -0.088094 0.088581     0.368471
59399.599004 -0.056312 0.113612     0.242565
59399.630786 -0.024530 0.138643     0.110990
59399.662568 0.007252 0.163674    -0.022843
59399.694350 0.039034 0.188706    -0.155520
59399.726132 0.070816 0.213737    -0.283714
59399.757914 0.102598 0.238768    -0.404272
59399.789696 0.134380 0.263799    -0.514292
59399.821478 0.166162 0.288830    -0.611187
59399.853260 0.197944 0.313861    -0.692732
59399.885042 0.229726 0.338892    -0.757107
59399.916824 0.261508 0.363924    -0.802917
59399.948606 0.293290 0.388955    -0.829215
59399.980388 0.325072 0.413986    -0.835504
59400.012170 0.356854 0.439017    -0.821734
59400.043952 0.388636 0.464048    -0.788300
59400.075734 0.420418 0.489079    -0.736020
59400.107516 0.452200 0.514111    -0.666121
59400.139298 0.483982 0.539142    -0.580213
59400.171080 0.515764 0.564173    -0.480260
59400.202862 0.547546 0.589204    -0.368545
59400.234644 0.579328 0.614235    -0.247632
59400.266426 0.611110 0.639266    -0.120321
59400.298208 -0.626806 0.664297     0.010405
59400.329990 -0.595024 0.689329     0.141438
59400.361772 -0.563242 0.714360     0.269607
59400.393554 -0.531460 0.739391     0.391754
59400.425336 -0.499678 0.764422     0.504804
59400.457118 -0.467896 0.789453     0.605854
59400.488900 -0.436114 0.814484     0.692245
59400.520682 -0.404332 0.839516     0.761651
59400.552464 -0.372550 0.864547     0.812155
59400.584246 -0.340768 0.889578     0.842310
59400.616028 -0.308986 0.914609     0.851203
59400.647810 -0.277204 0.939640     0.838492
59400.679592 -0.245422 0.964671     0.804428
59400.711374 -0.213640 0.989702     0.749855
59400.743155 -0.181858 0.014734     0.676191
59400.774937 -0.150076 0.039765     0.585382
59400.806719 -0.118294 0.064796     0.479845
59400.838501 -0.086512 0.089827     0.362389
59400.870283 -0.054730 0.114858     0.236121
59400.902065 -0.022948 0.139889     0.104353
59400.933847 0.008834 0.164921    -0.029503
59400.965629 0.040616 0.189952    -0.162035
59400.997411 0.072398 0.214983    -0.289921
59401.029193 0.104180 0.240014    -0.410021
59401.060975 0.135962 0.265045    -0.519446
59401.092757 0.167744 0.290076    -0.615626
59401.124539 0.199526 0.315107    -0.696356
59401.156321 0.231308 0.340139    -0.759836
59401.188103 0.263090 0.365170    -0.804694
59401.219885 0.294872 0.390201    -0.830004
59401.251667 0.326654 0.415232    -0.835291
59401.283449 0.358436 0.440263    -0.820530
59401.315231 0.390218 0.465294    -0.786135
59401.347013 0.422000 0.490325    -0.732945
59401.378795 0.453782 0.515357    -0.662208
59401.410577 0.485564 0.540388    -0.575552
59401.442359 0.517346 0.565419    -0.474956
59401.474141 0.549128 0.590450    -0.362721
59401.505923 0.580910 0.615481    -0.241422
59401.537705 0.612692 0.640512    -0.113869
59401.569487 -0.625224 0.665544     0.016947
59401.601269 -0.593442 0.690575     0.147912
59401.633051 -0.561660 0.715606     0.275856
59401.664833 -0.529878 0.740637     0.397621
59401.696615 -0.498096 0.765668     0.510142
59401.728397 -0.466314 0.790699     0.610522
59401.760179 -0.434532 0.815730     0.696119
59401.791961 -0.402750 0.840762     0.764627
59401.823743 -0.370968 0.865793     0.814147
59401.855525 -0.339186 0.890824     0.843260
59401.887307 -0.307404 0.915855     0.851081
59401.919089 -0.275622 0.940886     0.837297
59401.950871 -0.243840 0.965917     0.802187
59401.982653 -0.212058 0.990949     0.746626
59402.014435 -0.180276 0.015980     0.672057
59402.046217 -0.148494 0.041011     0.580454
59402.077999 -0.116712 0.066042     0.474255
59402.109781 -0.084930 0.091073     0.356285
59402.141563 -0.053148 0.116104     0.229664
59402.173345 -0.021366 0.141135     0.097711
59402.205127 0.010416 0.166167    -0.036160
59402.236909 0.042198 0.191198    -0.168538
59402.268691 0.073980 0.216229    -0.296109
59402.300473 0.105762 0.241260    -0.415743
59402.332255 0.137544 0.266291    -0.524567
59402.364037 0.169326 0.291322    -0.620027
59402.395819 0.201108 0.316353    -0.699937
59402.427601 0.232890 0.341385    -0.762519
59402.459383 0.264672 0.366416    -0.806422
59402.491165 0.296454 0.391447    -0.830743
59402.522947 0.328236 0.416478    -0.835029
59402.554729 0.360018 0.441509    -0.819277
59402.586511 0.391800 0.466540    -0.783922
59402.618293 0.423582 0.491572    -0.729827
59402.650075 0.455364 0.516603    -0.658256
59402.681857 0.487146 0.541634    -0.570856
59402.713639 0.518928 0.566665    -0.469624
