# time Tc_folded Tref_folded model model_err 
59328.280222 0.000000 0.000000    -0.000515     0.019980 
59328.312004 0.000000 0.000000    -0.000509     0.019979 
59328.343786 0.000000 0.000000    -0.000504     0.019978 
59328.375568 0.000000 0.000000    -0.000498     0.019977 
59328.407350 0.000000 0.000000    -0.000493     0.019975 
59328.439132 0.000000 0.000000    -0.000487     0.019974 
59328.470914 0.000000 0.000000    -0.000481     0.019973 
59328.502696 0.000000 0.000000    -0.000476     0.019972 
59328.534478 0.000000 0.000000    -0.000470     0.019971 
59328.566260 0.000000 0.000000    -0.000464     0.019970 
59328.598042 0.000000 0.000000    -0.000458     0.019969 
59328.629824 0.000000 0.000000    -0.000452     0.019968 
59328.661606 0.000000 0.000000    -0.000446     0.019967 
59328.693388 0.000000 0.000000    -0.000440     0.019966 
59328.725170 0.000000 0.000000    -0.000434     0.019965 
59328.756952 0.000000 0.000000    -0.000428     0.019964 
59328.788734 0.000000 0.000000    -0.000422     0.019964 
59328.820516 0.000000 0.000000    -0.000416     0.019963 
59328.852298 0.000000 0.000000    -0.000411     0.019962 
59328.884080 0.000000 0.000000    -0.000405     0.019961 
59328.915862 0.000000 0.000000    -0.000399     0.019960 
59328.947644 0.000000 0.000000    -0.000393     0.019959 
59328.979426 0.000000 0.000000    -0.000387     0.019959 
59329.011208 0.000000 0.000000    -0.000381     0.019958 
59329.042990 0.000000 0.000000    -0.000375     0.019957 
59329.074772 0.000000 0.000000    -0.000369     0.019956 
59329.106554 0.000000 0.000000    -0.000363     0.019956 
59329.138336 0.000000 0.000000    -0.000357     0.019955 
59329.170118 0.000000 0.000000    -0.000351     0.019954 
59329.201900 0.000000 0.000000    -0.000345     0.019953 
59329.233682 0.000000 0.000000    -0.000339     0.019953 
59329.265464 0.000000 0.000000    -0.000333     0.019952 
59329.297246 0.000000 0.000000    -0.000327     0.019951 
59329.329028 0.000000 0.000000    -0.000322     0.019950 
59329.360810 0.000000 0.000000    -0.000316     0.019950 
59329.392592 0.000000 0.000000    -0.000310     0.019949 
59329.424374 0.000000 0.000000    -0.000305     0.019948 
59329.456156 0.000000 0.000000    -0.000299     0.019947 
59329.487938 0.000000 0.000000    -0.000293     0.019946 
59329.519720 0.000000 0.000000    -0.000288     0.019945 
59329.551502 0.000000 0.000000    -0.000282     0.019944 
59329.583284 0.000000 0.000000    -0.000277     0.019943 
59329.615066 0.000000 0.000000    -0.000271     0.019942 
59329.646848 0.000000 0.000000    -0.000266     0.019941 
59329.678630 0.000000 0.000000    -0.000261     0.019940 
59329.710412 0.000000 0.000000    -0.000256     0.019939 
59329.742194 0.000000 0.000000    -0.000250     0.019938 
59329.773976 0.000000 0.000000    -0.000245     0.019936 
59329.805758 0.000000 0.000000    -0.000240     0.019935 
59329.837540 0.000000 0.000000    -0.000235     0.019934 
59329.869322 0.000000 0.000000    -0.000230     0.019932 
59329.901104 0.000000 0.000000    -0.000225     0.019931 
59329.932886 0.000000 0.000000    -0.000220     0.019929 
59329.964668 0.000000 0.000000    -0.000215     0.019927 
59329.996450 0.000000 0.000000    -0.000211     0.019925 
59330.028232 0.000000 0.000000    -0.000206     0.019924 
59330.060014 0.000000 0.000000    -0.000201     0.019922 
59330.091796 0.000000 0.000000    -0.000197     0.019919 
59330.123578 0.000000 0.000000    -0.000192     0.019917 
59330.155360 0.000000 0.000000    -0.000188     0.019915 
59330.187142 0.000000 0.000000    -0.000183     0.019912 
59330.218924 0.000000 0.000000    -0.000179     0.019910 
59330.250706 0.000000 0.000000    -0.000175     0.019907 
59330.282488 0.000000 0.000000    -0.000170     0.019904 
59330.314270 0.000000 0.000000    -0.000166     0.019901 
59330.346052 0.000000 0.000000    -0.000162     0.019897 
59330.377834 0.000000 0.000000    -0.000158     0.019894 
59330.409616 0.000000 0.000000    -0.000154     0.019890 
59330.441398 0.000000 0.000000    -0.000150     0.019886 
59330.473180 0.000000 0.000000    -0.000146     0.019882 
59330.504962 0.000000 0.000000    -0.000142     0.019878 
59330.536744 0.000000 0.000000    -0.000138     0.019874 
59330.568526 0.000000 0.000000    -0.000135     0.019869 
59330.600308 0.000000 0.000000    -0.000131     0.019864 
59330.632090 0.000000 0.000000    -0.000127     0.019859 
59330.663871 0.000000 0.000000    -0.000124     0.019853 
59330.695653 0.000000 0.000000    -0.000120     0.019848 
59330.727435 0.000000 0.000000    -0.000117     0.019842 
59330.759217 0.000000 0.000000    -0.000113     0.019836 
59330.790999 0.000000 0.000000    -0.000110     0.019829 
59330.822781 0.000000 0.000000    -0.000106     0.019823 
59330.854563 0.000000 0.000000    -0.000103     0.019815 
59330.886345 0.000000 0.000000    -0.000100     0.019808 
59330.918127 0.000000 0.000000    -0.000096     0.019800 
59330.949909 0.000000 0.000000    -0.000093     0.019793 
59330.981691 0.000000 0.000000    -0.000090     0.019784 
59331.013473 0.000000 0.000000    -0.000087     0.019776 
59331.045255 0.000000 0.000000    -0.000083     0.019767 
59331.077037 0.000000 0.000000    -0.000080     0.019757 
59331.108819 0.000000 0.000000    -0.000077     0.019748 
59331.140601 0.000000 0.000000    -0.000074     0.019737 
59331.172383 0.000000 0.000000    -0.000071     0.019727 
59331.204165 0.000000 0.000000    -0.000068     0.019716 
59331.235947 0.000000 0.000000    -0.000065     0.019705 
59331.267729 0.000000 0.000000    -0.000062     0.019693 
59331.299511 0.000000 0.000000    -0.000059     0.019681 
59331.331293 0.000000 0.000000    -0.000056     0.019669 
59331.363075 0.000000 0.000000    -0.000053     0.019656 
59331.394857 0.000000 0.000000    -0.000050     0.019643 
59331.426639 0.000000 0.000000    -0.000047     0.019629 
59331.458421 0.000000 0.000000    -0.000044     0.019615 
59331.490203 0.000000 0.000000    -0.000042     0.019600 
59331.521985 0.000000 0.000000    -0.000039     0.019585 
59331.553767 0.000000 0.000000    -0.000036     0.019570 
59331.585549 0.000000 0.000000    -0.000033     0.019554 
59331.617331 0.000000 0.000000    -0.000030     0.019537 
59331.649113 0.000000 0.000000    -0.000027     0.019520 
59331.680895 0.000000 0.000000    -0.000024     0.019503 
59331.712677 0.000000 0.000000    -0.000021     0.019485 
59331.744459 0.000000 0.000000    -0.000018     0.019466 
59331.776241 0.000000 0.000000    -0.000015     0.019447 
59331.808023 0.000000 0.000000    -0.000012     0.019428 
59331.839805 0.000000 0.000000    -0.000009     0.019408 
59331.871587 0.000000 0.000000    -0.000006     0.019388 
59331.903369 0.000000 0.000000    -0.000003     0.019367 
59331.935151 0.000000 0.000000     0.000000     0.019345 
59331.966933 0.000000 0.000000     0.000003     0.019323 
59331.998715 0.000000 0.000000     0.000006     0.019300 
59332.030497 0.000000 0.000000     0.000009     0.019277 
59332.062279 0.000000 0.000000     0.000013     0.019254 
59332.094061 0.000000 0.000000     0.000016     0.019230 
59332.125843 0.000000 0.000000     0.000019     0.019205 
59332.157625 0.000000 0.000000     0.000022     0.019180 
59332.189407 0.000000 0.000000     0.000026     0.019154 
59332.221189 0.000000 0.000000     0.000029     0.019127 
59332.252971 0.000000 0.000000     0.000033     0.019100 
59332.284753 0.000000 0.000000     0.000036     0.019073 
59332.316535 0.000000 0.000000     0.000039     0.019045 
59332.348317 0.000000 0.000000     0.000043     0.019016 
59332.380099 0.000000 0.000000     0.000047     0.018987 
59332.411881 0.000000 0.000000     0.000050     0.018958 
59332.443663 0.000000 0.000000     0.000054     0.018927 
59332.475445 0.000000 0.000000     0.000058     0.018896 
59332.507227 0.000000 0.000000     0.000061     0.018865 
59332.539009 0.000000 0.000000     0.000065     0.018833 
59332.570791 0.000000 0.000000     0.000069     0.018801 
59332.602573 0.000000 0.000000     0.000073     0.018768 
59332.634355 0.000000 0.000000     0.000077     0.018734 
59332.666137 0.000000 0.000000     0.000081     0.018700 
59332.697919 0.000000 0.000000     0.000085     0.018665 
59332.729701 0.000000 0.000000     0.000089     0.018630 
59332.761483 0.000000 0.000000     0.000093     0.018594 
59332.793265 0.000000 0.000000     0.000098     0.018558 
59332.825047 0.000000 0.000000     0.000102     0.018521 
59332.856829 0.000000 0.000000     0.000106     0.018483 
59332.888611 0.000000 0.000000     0.000111     0.018445 
59332.920393 0.000000 0.000000     0.000115     0.018407 
59332.952175 0.000000 0.000000     0.000120     0.018367 
59332.983957 0.000000 0.000000     0.000124     0.018328 
59333.015739 0.000000 0.000000     0.000129     0.018288 
59333.047521 0.000000 0.000000     0.000133     0.018247 
59333.079303 0.000000 0.000000     0.000138     0.018206 
59333.111085 0.000000 0.000000     0.000143     0.018164 
59333.142867 0.000000 0.000000     0.000148     0.018121 
59333.174649 0.000000 0.000000     0.000153     0.018079 
59333.206431 0.000000 0.000000     0.000158     0.018035 
59333.238213 0.000000 0.000000     0.000163     0.017991 
59333.269995 0.000000 0.000000     0.000168     0.017947 
59333.301777 0.000000 0.000000     0.000173     0.017902 
59333.333559 0.000000 0.000000     0.000178     0.017856 
59333.365340 0.000000 0.000000     0.000183     0.017811 
59333.397122 0.000000 0.000000     0.000188     0.017764 
59333.428904 0.000000 0.000000     0.000194     0.017717 
59333.460686 0.000000 0.000000     0.000199     0.017670 
59333.492468 0.000000 0.000000     0.000204     0.017622 
59333.524250 0.000000 0.000000     0.000210     0.017573 
59333.556032 0.000000 0.000000     0.000215     0.017524 
59333.587814 0.000000 0.000000     0.000220     0.017475 
59333.619596 0.000000 0.000000     0.000226     0.017425 
59333.651378 0.000000 0.000000     0.000232     0.017375 
59333.683160 0.000000 0.000000     0.000237     0.017324 
59333.714942 0.000000 0.000000     0.000243     0.017273 
59333.746724 0.000000 0.000000     0.000248     0.017221 
59333.778506 0.000000 0.000000     0.000254     0.017169 
59333.810288 0.000000 0.000000     0.000260     0.017116 
59333.842070 0.000000 0.000000     0.000265     0.017063 
59333.873852 0.000000 0.000000     0.000271     0.017010 
59333.905634 0.000000 0.000000     0.000277     0.016956 
59333.937416 0.000000 0.000000     0.000283     0.016902 
59333.969198 0.000000 0.000000     0.000288     0.016847 
59334.000980 0.000000 0.000000     0.000294     0.016792 
59334.032762 0.000000 0.000000     0.000300     0.016736 
59334.064544 0.000000 0.000000     0.000306     0.016680 
59334.096326 0.000000 0.000000     0.000311     0.016624 
59334.128108 0.000000 0.000000     0.000317     0.016567 
59334.159890 0.000000 0.000000     0.000323     0.016510 
59334.191672 0.000000 0.000000     0.000329     0.016453 
59334.223454 0.000000 0.000000     0.000334     0.016395 
59334.255236 0.000000 0.000000     0.000340     0.016337 
59334.287018 0.000000 0.000000     0.000346     0.016278 
59334.318800 0.000000 0.000000     0.000352     0.016219 
59334.350582 0.000000 0.000000     0.000357     0.016160 
59334.382364 0.000000 0.000000     0.000363     0.016100 
59334.414146 0.000000 0.000000     0.000369     0.016040 
59334.445928 0.000000 0.000000     0.000374     0.015980 
59334.477710 0.000000 0.000000     0.000380     0.015919 
59334.509492 0.000000 0.000000     0.000385     0.015858 
59334.541274 0.000000 0.000000     0.000391     0.015797 
59334.573056 0.000000 0.000000     0.000396     0.015735 
59334.604838 0.000000 0.000000     0.000402     0.015673 
59334.636620 0.000000 0.000000     0.000407     0.015611 
59334.668402 0.000000 0.000000     0.000412     0.015549 
59334.700184 0.000000 0.000000     0.000418     0.015486 
59334.731966 0.000000 0.000000     0.000423     0.015423 
59334.763748 0.000000 0.000000     0.000428     0.015360 
59334.795530 0.000000 0.000000     0.000433     0.015297 
59334.827312 0.000000 0.000000     0.000438     0.015233 
59334.859094 0.000000 0.000000     0.000443     0.015169 
59334.890876 0.000000 0.000000     0.000448     0.015105 
59334.922658 0.000000 0.000000     0.000453     0.015041 
59334.954440 0.000000 0.000000     0.000457     0.014977 
59334.986222 0.000000 0.000000     0.000462     0.014912 
59335.018004 0.000000 0.000000     0.000466     0.014847 
59335.049786 0.000000 0.000000     0.000471     0.014782 
59335.081568 0.000000 0.000000     0.000475     0.014717 
59335.113350 0.000000 0.000000     0.000479     0.014652 
59335.145132 0.000000 0.000000     0.000483     0.014587 
59335.176914 0.000000 0.000000     0.000487     0.014521 
59335.208696 0.000000 0.000000     0.000491     0.014456 
59335.240478 0.000000 0.000000     0.000495     0.014390 
59335.272260 0.000000 0.000000     0.000499     0.014325 
59335.304042 0.000000 0.000000     0.000502     0.014259 
59335.335824 0.000000 0.000000     0.000506     0.014194 
59335.367606 0.000000 0.000000     0.000509     0.014128 
59335.399388 0.000000 0.000000     0.000512     0.014062 
59335.431170 0.000000 0.000000     0.000515     0.013997 
59335.462952 0.000000 0.000000     0.000518     0.013931 
59335.494734 0.000000 0.000000     0.000521     0.013865 
59335.526516 0.000000 0.000000     0.000524     0.013800 
59335.558298 0.000000 0.000000     0.000526     0.013735 
59335.590080 0.000000 0.000000     0.000529     0.013669 
59335.621862 0.000000 0.000000     0.000531     0.013604 
59335.653644 0.000000 0.000000     0.000533     0.013539 
59335.685426 0.000000 0.000000     0.000535     0.013475 
59335.717208 0.000000 0.000000     0.000537     0.013410 
59335.748990 0.000000 0.000000     0.000539     0.013346 
59335.780772 0.000000 0.000000     0.000540     0.013282 
59335.812554 0.000000 0.000000     0.000542     0.013218 
59335.844336 0.000000 0.000000     0.000543     0.013154 
59335.876118 0.000000 0.000000     0.000544     0.013091 
59335.907900 0.000000 0.000000     0.000545     0.013028 
59335.939682 0.000000 0.000000     0.000546     0.012966 
59335.971464 0.000000 0.000000     0.000546     0.012904 
59336.003246 0.000000 0.000000     0.000547     0.012842 
59336.035028 0.000000 0.000000     0.000547     0.012781 
59336.066809 0.000000 0.000000     0.000547     0.012720 
59336.098591 0.000000 0.000000     0.000547     0.012659 
59336.130373 0.000000 0.000000     0.000547     0.012600 
59336.162155 0.000000 0.000000     0.000546     0.012540 
59336.193937 0.000000 0.000000     0.000546     0.012482 
59336.225719 0.000000 0.000000     0.000545     0.012423 
59336.257501 0.000000 0.000000     0.000544     0.012366 
59336.289283 0.000000 0.000000     0.000543     0.012309 
59336.321065 0.000000 0.000000     0.000541     0.012253 
59336.352847 0.000000 0.000000     0.000540     0.012197 
59336.384629 0.000000 0.000000     0.000538     0.012142 
59336.416411 0.000000 0.000000     0.000537     0.012088 
59336.448193 0.000000 0.000000     0.000535     0.012035 
59336.479975 0.000000 0.000000     0.000532     0.011982 
59336.511757 0.000000 0.000000     0.000530     0.011930 
59336.543539 0.000000 0.000000     0.000528     0.011879 
59336.575321 0.000000 0.000000     0.000525     0.011829 
59336.607103 0.000000 0.000000     0.000522     0.011780 
59336.638885 0.000000 0.000000     0.000519     0.011732 
59336.670667 0.000000 0.000000     0.000516     0.011684 
59336.702449 0.000000 0.000000     0.000513     0.011638 
59336.734231 0.000000 0.000000     0.000509     0.011592 
59336.766013 0.000000 0.000000     0.000506     0.011547 
59336.797795 0.000000 0.000000     0.000502     0.011504 
59336.829577 0.000000 0.000000     0.000498     0.011461 
59336.861359 0.000000 0.000000     0.000494     0.011419 
59336.893141 0.000000 0.000000     0.000489     0.011378 
59336.924923 0.000000 0.000000     0.000485     0.011339 
59336.956705 0.000000 0.000000     0.000480     0.011300 
59336.988487 0.000000 0.000000     0.000475     0.011262 
59337.020269 0.000000 0.000000     0.000471     0.011226 
59337.052051 0.000000 0.000000     0.000465     0.011190 
59337.083833 0.000000 0.000000     0.000460     0.011155 
59337.115615 0.000000 0.000000     0.000455     0.011122 
59337.147397 0.000000 0.000000     0.000449     0.011089 
59337.179179 0.000000 0.000000     0.000444     0.011058 
59337.210961 0.000000 0.000000     0.000438     0.011027 
59337.242743 0.000000 0.000000     0.000432     0.010998 
59337.274525 0.000000 0.000000     0.000426     0.010969 
59337.306307 0.000000 0.000000     0.000420     0.010942 
59337.338089 0.000000 0.000000     0.000413     0.010915 
59337.369871 0.000000 0.000000     0.000407     0.010890 
59337.401653 0.000000 0.000000     0.000400     0.010865 
59337.433435 0.000000 0.000000     0.000394     0.010841 
59337.465217 0.000000 0.000000     0.000387     0.010818 
59337.496999 0.000000 0.000000     0.000380     0.010797 
59337.528781 0.000000 0.000000     0.000373     0.010776 
59337.560563 0.000000 0.000000     0.000366     0.010756 
59337.592345 0.000000 0.000000     0.000358     0.010736 
59337.624127 0.000000 0.000000     0.000351     0.010718 
59337.655909 0.000000 0.000000     0.000344     0.010700 
59337.687691 0.000000 0.000000     0.000336     0.010684 
59337.719473 0.000000 0.000000     0.000329     0.010668 
59337.751255 0.000000 0.000000     0.000321     0.010652 
59337.783037 0.000000 0.000000     0.000313     0.010638 
59337.814819 0.000000 0.000000     0.000305     0.010624 
59337.846601 0.000000 0.000000     0.000297     0.010611 
59337.878383 0.000000 0.000000     0.000289     0.010598 
59337.910165 0.000000 0.000000     0.000281     0.010586 
59337.941947 0.000000 0.000000     0.000273     0.010575 
59337.973729 0.000000 0.000000     0.000265     0.010565 
59338.005511 0.000000 0.000000     0.000257     0.010554 
59338.037293 0.000000 0.000000     0.000249     0.010545 
59338.069075 0.000000 0.000000     0.000241     0.010536 
59338.100857 0.000000 0.000000     0.000232     0.010527 
59338.132639 0.000000 0.000000     0.000224     0.010519 
59338.164421 0.000000 0.000000     0.000216     0.010512 
59338.196203 0.000000 0.000000     0.000207     0.010505 
59338.227985 0.000000 0.000000     0.000199     0.010498 
59338.259767 0.000000 0.000000     0.000190     0.010492 
59338.291549 0.000000 0.000000     0.000182     0.010486 
59338.323331 0.000000 0.000000     0.000174     0.010481 
59338.355113 0.000000 0.000000     0.000165     0.010476 
59338.386895 0.000000 0.000000     0.000157     0.010471 
59338.418677 0.000000 0.000000     0.000148     0.010467 
59338.450459 0.000000 0.000000     0.000140     0.010463 
59338.482241 0.000000 0.000000     0.000132     0.010459 
59338.514023 0.000000 0.000000     0.000123     0.010456 
59338.545805 0.000000 0.000000     0.000115     0.010453 
59338.577587 0.000000 0.000000     0.000107     0.010450 
59338.609369 0.000000 0.000000     0.000099     0.010448 
59338.641151 0.000000 0.000000     0.000091     0.010446 
59338.672933 0.000000 0.000000     0.000082     0.010444 
59338.704715 0.000000 0.000000     0.000074     0.010442 
59338.736497 0.000000 0.000000     0.000066     0.010441 
59338.768278 0.000000 0.000000     0.000058     0.010440 
59338.800060 0.000000 0.000000     0.000051     0.010439 
59338.831842 0.000000 0.000000     0.000043     0.010439 
59338.863624 0.000000 0.000000     0.000035     0.010439 
59338.895406 0.000000 0.000000     0.000027     0.010439 
59338.927188 0.000000 0.000000     0.000020     0.010439 
59338.958970 0.000000 0.000000     0.000012     0.010439 
59338.990752 0.000000 0.000000     0.000005     0.010440 
59339.022534 0.000000 0.000000    -0.000002     0.010441 
59339.054316 0.000000 0.000000    -0.000009     0.010442 
59339.086098 0.000000 0.000000    -0.000017     0.010444 
59339.117880 0.000000 0.000000    -0.000023     0.010446 
59339.149662 0.000000 0.000000    -0.000030     0.010448 
59339.181444 0.000000 0.000000    -0.000037     0.010450 
59339.213226 0.000000 0.000000    -0.000044     0.010453 
59339.245008 0.000000 0.000000    -0.000050     0.010455 
59339.276790 0.000000 0.000000    -0.000056     0.010458 
59339.308572 0.000000 0.000000    -0.000063     0.010462 
59339.340354 0.000000 0.000000    -0.000069     0.010465 
59339.372136 0.000000 0.000000    -0.000075     0.010469 
59339.403918 0.000000 0.000000    -0.000081     0.010473 
59339.435700 0.000000 0.000000    -0.000086     0.010477 
59339.467482 0.000000 0.000000    -0.000092     0.010482 
59339.499264 0.000000 0.000000    -0.000097     0.010486 
59339.531046 0.000000 0.000000    -0.000102     0.010491 
59339.562828 0.000000 0.000000    -0.000107     0.010496 
59339.594610 0.000000 0.000000    -0.000112     0.010502 
59339.626392 0.000000 0.000000    -0.000117     0.010507 
59339.658174 0.000000 0.000000    -0.000122     0.010513 
59339.689956 0.000000 0.000000    -0.000126     0.010519 
59339.721738 0.000000 0.000000    -0.000130     0.010526 
59339.753520 0.000000 0.000000    -0.000134     0.010532 
59339.785302 0.000000 0.000000    -0.000138     0.010539 
59339.817084 0.000000 0.000000    -0.000142     0.010546 
59339.848866 0.000000 0.000000    -0.000145     0.010553 
59339.880648 0.000000 0.000000    -0.000149     0.010560 
59339.912430 0.000000 0.000000    -0.000152     0.010567 
59339.944212 0.000000 0.000000    -0.000155     0.010575 
59339.975994 0.000000 0.000000    -0.000158     0.010582 
59340.007776 0.000000 0.000000    -0.000160     0.010590 
59340.039558 0.000000 0.000000    -0.000163     0.010598 
59340.071340 0.000000 0.000000    -0.000165     0.010606 
59340.103122 0.000000 0.000000    -0.000167     0.010614 
59340.134904 0.000000 0.000000    -0.000169     0.010622 
59340.166686 0.000000 0.000000    -0.000171     0.010630 
59340.198468 0.000000 0.000000    -0.000172     0.010638 
59340.230250 0.000000 0.000000    -0.000174     0.010646 
59340.262032 0.000000 0.000000    -0.000175     0.010654 
59340.293814 0.000000 0.000000    -0.000176     0.010663 
59340.325596 0.000000 0.000000    -0.000177     0.010671 
59340.357378 0.000000 0.000000    -0.000177     0.010679 
59340.389160 0.000000 0.000000    -0.000177     0.010687 
59340.420942 0.000000 0.000000    -0.000178     0.010695 
59340.452724 0.000000 0.000000    -0.000178     0.010703 
59340.484506 0.000000 0.000000    -0.000178     0.010710 
59340.516288 0.000000 0.000000    -0.000177     0.010718 
59340.548070 0.000000 0.000000    -0.000177     0.010725 
59340.579852 0.000000 0.000000    -0.000176     0.010733 
59340.611634 0.000000 0.000000    -0.000175     0.010740 
59340.643416 0.000000 0.000000    -0.000174     0.010747 
59340.675198 0.000000 0.000000    -0.000173     0.010753 
59340.706980 0.000000 0.000000    -0.000171     0.010760 
59340.738762 0.000000 0.000000    -0.000170     0.010766 
59340.770544 0.000000 0.000000    -0.000168     0.010772 
59340.802326 0.000000 0.000000    -0.000166     0.010778 
59340.834108 0.000000 0.000000    -0.000164     0.010783 
59340.865890 0.000000 0.000000    -0.000162     0.010788 
59340.897672 0.000000 0.000000    -0.000159     0.010793 
59340.929454 0.000000 0.000000    -0.000157     0.010797 
59340.961236 0.000000 0.000000    -0.000154     0.010801 
59340.993018 0.000000 0.000000    -0.000151     0.010805 
59341.024800 0.000000 0.000000    -0.000148     0.010808 
59341.056582 0.000000 0.000000    -0.000145     0.010811 
59341.088364 0.000000 0.000000    -0.000141     0.010814 
59341.120146 0.000000 0.000000    -0.000138     0.010816 
59341.151928 0.000000 0.000000    -0.000134     0.010818 
59341.183710 0.000000 0.000000    -0.000130     0.010819 
59341.215492 0.000000 0.000000    -0.000126     0.010820 
59341.247274 0.000000 0.000000    -0.000122     0.010821 
59341.279056 0.000000 0.000000    -0.000118     0.010821 
59341.310838 0.000000 0.000000    -0.000114     0.010821 
59341.342620 0.000000 0.000000    -0.000109     0.010820 
59341.374402 0.000000 0.000000    -0.000105     0.010819 
59341.406184 0.000000 0.000000    -0.000100     0.010818 
59341.437965 0.000000 0.000000    -0.000095     0.010816 
59341.469747 0.000000 0.000000    -0.000090     0.010813 
59341.501529 0.000000 0.000000    -0.000085     0.010811 
59341.533311 0.000000 0.000000    -0.000080     0.010808 
59341.565093 0.000000 0.000000    -0.000075     0.010804 
59341.596875 0.000000 0.000000    -0.000070     0.010800 
59341.628657 0.000000 0.000000    -0.000065     0.010796 
59341.660439 0.000000 0.000000    -0.000059     0.010791 
59341.692221 0.000000 0.000000    -0.000054     0.010786 
59341.724003 0.000000 0.000000    -0.000048     0.010781 
59341.755785 0.000000 0.000000    -0.000043     0.010775 
59341.787567 0.000000 0.000000    -0.000037     0.010769 
59341.819349 0.000000 0.000000    -0.000031     0.010762 
59341.851131 0.000000 0.000000    -0.000025     0.010756 
