# time Tc_folded Tref_folded model model_err 
59326.945379 0.000000 0.000000    -0.000271     0.012943 
59326.977161 0.000000 0.000000    -0.000270     0.012941 
59327.008943 0.000000 0.000000    -0.000270     0.012939 
59327.040725 0.000000 0.000000    -0.000270     0.012937 
59327.072507 0.000000 0.000000    -0.000270     0.012935 
59327.104289 0.000000 0.000000    -0.000269     0.012933 
59327.136071 0.000000 0.000000    -0.000269     0.012930 
59327.167853 0.000000 0.000000    -0.000268     0.012928 
59327.199635 0.000000 0.000000    -0.000268     0.012926 
59327.231417 0.000000 0.000000    -0.000267     0.012924 
59327.263199 0.000000 0.000000    -0.000267     0.012922 
59327.294981 0.000000 0.000000    -0.000266     0.012920 
59327.326763 0.000000 0.000000    -0.000265     0.012918 
59327.358545 0.000000 0.000000    -0.000264     0.012916 
59327.390327 0.000000 0.000000    -0.000263     0.012915 
59327.422109 0.000000 0.000000    -0.000262     0.012913 
59327.453891 0.000000 0.000000    -0.000261     0.012911 
59327.485673 0.000000 0.000000    -0.000260     0.012909 
59327.517455 0.000000 0.000000    -0.000259     0.012907 
59327.549237 0.000000 0.000000    -0.000257     0.012906 
59327.581019 0.000000 0.000000    -0.000256     0.012904 
59327.612801 0.000000 0.000000    -0.000255     0.012902 
59327.644583 0.000000 0.000000    -0.000253     0.012901 
59327.676365 0.000000 0.000000    -0.000252     0.012899 
59327.708147 0.000000 0.000000    -0.000250     0.012898 
59327.739929 0.000000 0.000000    -0.000249     0.012896 
59327.771711 0.000000 0.000000    -0.000247     0.012895 
59327.803493 0.000000 0.000000    -0.000245     0.012893 
59327.835275 0.000000 0.000000    -0.000244     0.012892 
59327.867057 0.000000 0.000000    -0.000242     0.012891 
59327.898839 0.000000 0.000000    -0.000240     0.012889 
59327.930621 0.000000 0.000000    -0.000238     0.012888 
59327.962402 0.000000 0.000000    -0.000236     0.012887 
59327.994184 0.000000 0.000000    -0.000234     0.012885 
59328.025966 0.000000 0.000000    -0.000232     0.012884 
59328.057748 0.000000 0.000000    -0.000230     0.012883 
59328.089530 0.000000 0.000000    -0.000228     0.012882 
59328.121312 0.000000 0.000000    -0.000226     0.012881 
59328.153094 0.000000 0.000000    -0.000224     0.012880 
59328.184876 0.000000 0.000000    -0.000222     0.012879 
59328.216658 0.000000 0.000000    -0.000220     0.012877 
59328.248440 0.000000 0.000000    -0.000218     0.012876 
59328.280222 0.000000 0.000000    -0.000215     0.012875 
59328.312004 0.000000 0.000000    -0.000213     0.012874 
59328.343786 0.000000 0.000000    -0.000211     0.012874 
59328.375568 0.000000 0.000000    -0.000209     0.012873 
59328.407350 0.000000 0.000000    -0.000206     0.012872 
59328.439132 0.000000 0.000000    -0.000204     0.012871 
59328.470914 0.000000 0.000000    -0.000202     0.012870 
59328.502696 0.000000 0.000000    -0.000199     0.012869 
59328.534478 0.000000 0.000000    -0.000197     0.012868 
59328.566260 0.000000 0.000000    -0.000194     0.012867 
59328.598042 0.000000 0.000000    -0.000192     0.012867 
59328.629824 0.000000 0.000000    -0.000189     0.012866 
59328.661606 0.000000 0.000000    -0.000187     0.012865 
59328.693388 0.000000 0.000000    -0.000185     0.012864 
59328.725170 0.000000 0.000000    -0.000182     0.012864 
59328.756952 0.000000 0.000000    -0.000180     0.012863 
59328.788734 0.000000 0.000000    -0.000177     0.012862 
59328.820516 0.000000 0.000000    -0.000175     0.012861 
59328.852298 0.000000 0.000000    -0.000172     0.012861 
59328.884080 0.000000 0.000000    -0.000170     0.012860 
59328.915862 0.000000 0.000000    -0.000167     0.012859 
59328.947644 0.000000 0.000000    -0.000165     0.012859 
59328.979426 0.000000 0.000000    -0.000162     0.012858 
59329.011208 0.000000 0.000000    -0.000160     0.012857 
59329.042990 0.000000 0.000000    -0.000157     0.012857 
59329.074772 0.000000 0.000000    -0.000155     0.012856 
59329.106554 0.000000 0.000000    -0.000152     0.012855 
59329.138336 0.000000 0.000000    -0.000150     0.012855 
59329.170118 0.000000 0.000000    -0.000148     0.012854 
59329.201900 0.000000 0.000000    -0.000145     0.012854 
59329.233682 0.000000 0.000000    -0.000143     0.012853 
59329.265464 0.000000 0.000000    -0.000140     0.012852 
59329.297246 0.000000 0.000000    -0.000138     0.012852 
59329.329028 0.000000 0.000000    -0.000135     0.012851 
59329.360810 0.000000 0.000000    -0.000133     0.012850 
59329.392592 0.000000 0.000000    -0.000131     0.012850 
59329.424374 0.000000 0.000000    -0.000128     0.012849 
59329.456156 0.000000 0.000000    -0.000126     0.012848 
59329.487938 0.000000 0.000000    -0.000124     0.012848 
59329.519720 0.000000 0.000000    -0.000121     0.012847 
59329.551502 0.000000 0.000000    -0.000119     0.012846 
59329.583284 0.000000 0.000000    -0.000117     0.012845 
59329.615066 0.000000 0.000000    -0.000115     0.012845 
59329.646848 0.000000 0.000000    -0.000112     0.012844 
59329.678630 0.000000 0.000000    -0.000110     0.012843 
59329.710412 0.000000 0.000000    -0.000108     0.012842 
59329.742194 0.000000 0.000000    -0.000106     0.012841 
59329.773976 0.000000 0.000000    -0.000104     0.012840 
59329.805758 0.000000 0.000000    -0.000102     0.012839 
59329.837540 0.000000 0.000000    -0.000100     0.012838 
59329.869322 0.000000 0.000000    -0.000098     0.012837 
59329.901104 0.000000 0.000000    -0.000096     0.012836 
59329.932886 0.000000 0.000000    -0.000094     0.012835 
59329.964668 0.000000 0.000000    -0.000092     0.012834 
59329.996450 0.000000 0.000000    -0.000090     0.012833 
59330.028232 0.000000 0.000000    -0.000088     0.012831 
59330.060014 0.000000 0.000000    -0.000086     0.012830 
59330.091796 0.000000 0.000000    -0.000084     0.012828 
59330.123578 0.000000 0.000000    -0.000082     0.012827 
59330.155360 0.000000 0.000000    -0.000080     0.012825 
59330.187142 0.000000 0.000000    -0.000078     0.012824 
59330.218924 0.000000 0.000000    -0.000076     0.012822 
59330.250706 0.000000 0.000000    -0.000075     0.012820 
59330.282488 0.000000 0.000000    -0.000073     0.012818 
59330.314270 0.000000 0.000000    -0.000071     0.012816 
59330.346052 0.000000 0.000000    -0.000069     0.012814 
59330.377834 0.000000 0.000000    -0.000068     0.012812 
59330.409616 0.000000 0.000000    -0.000066     0.012809 
59330.441398 0.000000 0.000000    -0.000064     0.012807 
59330.473180 0.000000 0.000000    -0.000063     0.012804 
59330.504962 0.000000 0.000000    -0.000061     0.012801 
59330.536744 0.000000 0.000000    -0.000060     0.012798 
59330.568526 0.000000 0.000000    -0.000058     0.012795 
59330.600308 0.000000 0.000000    -0.000057     0.012792 
59330.632090 0.000000 0.000000    -0.000055     0.012789 
59330.663871 0.000000 0.000000    -0.000054     0.012785 
59330.695653 0.000000 0.000000    -0.000052     0.012782 
59330.727435 0.000000 0.000000    -0.000051     0.012778 
59330.759217 0.000000 0.000000    -0.000049     0.012774 
59330.790999 0.000000 0.000000    -0.000048     0.012770 
59330.822781 0.000000 0.000000    -0.000046     0.012765 
59330.854563 0.000000 0.000000    -0.000045     0.012761 
59330.886345 0.000000 0.000000    -0.000044     0.012756 
59330.918127 0.000000 0.000000    -0.000042     0.012751 
59330.949909 0.000000 0.000000    -0.000041     0.012746 
59330.981691 0.000000 0.000000    -0.000040     0.012741 
59331.013473 0.000000 0.000000    -0.000038     0.012735 
59331.045255 0.000000 0.000000    -0.000037     0.012729 
59331.077037 0.000000 0.000000    -0.000036     0.012723 
59331.108819 0.000000 0.000000    -0.000034     0.012717 
59331.140601 0.000000 0.000000    -0.000033     0.012711 
59331.172383 0.000000 0.000000    -0.000032     0.012704 
59331.204165 0.000000 0.000000    -0.000031     0.012697 
59331.235947 0.000000 0.000000    -0.000029     0.012690 
59331.267729 0.000000 0.000000    -0.000028     0.012683 
59331.299511 0.000000 0.000000    -0.000027     0.012675 
59331.331293 0.000000 0.000000    -0.000026     0.012667 
59331.363075 0.000000 0.000000    -0.000024     0.012659 
59331.394857 0.000000 0.000000    -0.000023     0.012650 
59331.426639 0.000000 0.000000    -0.000022     0.012641 
59331.458421 0.000000 0.000000    -0.000021     0.012632 
59331.490203 0.000000 0.000000    -0.000020     0.012623 
59331.521985 0.000000 0.000000    -0.000018     0.012613 
59331.553767 0.000000 0.000000    -0.000017     0.012603 
59331.585549 0.000000 0.000000    -0.000016     0.012593 
59331.617331 0.000000 0.000000    -0.000015     0.012583 
59331.649113 0.000000 0.000000    -0.000014     0.012572 
59331.680895 0.000000 0.000000    -0.000012     0.012561 
59331.712677 0.000000 0.000000    -0.000011     0.012549 
59331.744459 0.000000 0.000000    -0.000010     0.012537 
59331.776241 0.000000 0.000000    -0.000009     0.012525 
59331.808023 0.000000 0.000000    -0.000007     0.012513 
59331.839805 0.000000 0.000000    -0.000006     0.012500 
59331.871587 0.000000 0.000000    -0.000005     0.012487 
59331.903369 0.000000 0.000000    -0.000004     0.012473 
59331.935151 0.000000 0.000000    -0.000002     0.012460 
59331.966933 0.000000 0.000000    -0.000001     0.012446 
59331.998715 0.000000 0.000000     0.000000     0.012431 
59332.030497 0.000000 0.000000     0.000002     0.012416 
59332.062279 0.000000 0.000000     0.000003     0.012401 
59332.094061 0.000000 0.000000     0.000004     0.012386 
59332.125843 0.000000 0.000000     0.000006     0.012370 
59332.157625 0.000000 0.000000     0.000007     0.012354 
59332.189407 0.000000 0.000000     0.000008     0.012337 
59332.221189 0.000000 0.000000     0.000010     0.012320 
59332.252971 0.000000 0.000000     0.000011     0.012303 
59332.284753 0.000000 0.000000     0.000013     0.012286 
59332.316535 0.000000 0.000000     0.000014     0.012268 
59332.348317 0.000000 0.000000     0.000015     0.012249 
59332.380099 0.000000 0.000000     0.000017     0.012231 
59332.411881 0.000000 0.000000     0.000018     0.012212 
59332.443663 0.000000 0.000000     0.000020     0.012192 
59332.475445 0.000000 0.000000     0.000021     0.012173 
59332.507227 0.000000 0.000000     0.000023     0.012152 
59332.539009 0.000000 0.000000     0.000025     0.012132 
59332.570791 0.000000 0.000000     0.000026     0.012111 
59332.602573 0.000000 0.000000     0.000028     0.012090 
59332.634355 0.000000 0.000000     0.000030     0.012069 
59332.666137 0.000000 0.000000     0.000031     0.012047 
59332.697919 0.000000 0.000000     0.000033     0.012024 
59332.729701 0.000000 0.000000     0.000035     0.012002 
59332.761483 0.000000 0.000000     0.000036     0.011979 
59332.793265 0.000000 0.000000     0.000038     0.011955 
59332.825047 0.000000 0.000000     0.000040     0.011932 
59332.856829 0.000000 0.000000     0.000042     0.011908 
59332.888611 0.000000 0.000000     0.000044     0.011883 
59332.920393 0.000000 0.000000     0.000045     0.011859 
59332.952175 0.000000 0.000000     0.000047     0.011834 
59332.983957 0.000000 0.000000     0.000049     0.011808 
59333.015739 0.000000 0.000000     0.000051     0.011782 
59333.047521 0.000000 0.000000     0.000053     0.011756 
59333.079303 0.000000 0.000000     0.000055     0.011730 
59333.111085 0.000000 0.000000     0.000057     0.011703 
59333.142867 0.000000 0.000000     0.000059     0.011676 
59333.174649 0.000000 0.000000     0.000061     0.011648 
59333.206431 0.000000 0.000000     0.000063     0.011621 
59333.238213 0.000000 0.000000     0.000065     0.011592 
59333.269995 0.000000 0.000000     0.000067     0.011564 
59333.301777 0.000000 0.000000     0.000069     0.011535 
59333.333559 0.000000 0.000000     0.000072     0.011506 
59333.365340 0.000000 0.000000     0.000074     0.011477 
59333.397122 0.000000 0.000000     0.000076     0.011447 
59333.428904 0.000000 0.000000     0.000078     0.011417 
59333.460686 0.000000 0.000000     0.000080     0.011386 
59333.492468 0.000000 0.000000     0.000083     0.011355 
59333.524250 0.000000 0.000000     0.000085     0.011324 
59333.556032 0.000000 0.000000     0.000087     0.011293 
59333.587814 0.000000 0.000000     0.000089     0.011261 
59333.619596 0.000000 0.000000     0.000092     0.011229 
59333.651378 0.000000 0.000000     0.000094     0.011197 
59333.683160 0.000000 0.000000     0.000096     0.011165 
59333.714942 0.000000 0.000000     0.000099     0.011132 
59333.746724 0.000000 0.000000     0.000101     0.011099 
59333.778506 0.000000 0.000000     0.000103     0.011065 
59333.810288 0.000000 0.000000     0.000106     0.011031 
59333.842070 0.000000 0.000000     0.000108     0.010997 
59333.873852 0.000000 0.000000     0.000110     0.010963 
59333.905634 0.000000 0.000000     0.000113     0.010928 
59333.937416 0.000000 0.000000     0.000115     0.010894 
59333.969198 0.000000 0.000000     0.000118     0.010858 
59334.000980 0.000000 0.000000     0.000120     0.010823 
59334.032762 0.000000 0.000000     0.000122     0.010787 
59334.064544 0.000000 0.000000     0.000125     0.010752 
59334.096326 0.000000 0.000000     0.000127     0.010715 
59334.128108 0.000000 0.000000     0.000130     0.010679 
59334.159890 0.000000 0.000000     0.000132     0.010642 
59334.191672 0.000000 0.000000     0.000135     0.010605 
59334.223454 0.000000 0.000000     0.000137     0.010568 
59334.255236 0.000000 0.000000     0.000139     0.010531 
59334.287018 0.000000 0.000000     0.000142     0.010493 
59334.318800 0.000000 0.000000     0.000144     0.010455 
59334.350582 0.000000 0.000000     0.000147     0.010417 
59334.382364 0.000000 0.000000     0.000149     0.010379 
59334.414146 0.000000 0.000000     0.000151     0.010340 
59334.445928 0.000000 0.000000     0.000154     0.010302 
59334.477710 0.000000 0.000000     0.000156     0.010263 
59334.509492 0.000000 0.000000     0.000158     0.010224 
59334.541274 0.000000 0.000000     0.000161     0.010184 
59334.573056 0.000000 0.000000     0.000163     0.010145 
59334.604838 0.000000 0.000000     0.000165     0.010105 
59334.636620 0.000000 0.000000     0.000167     0.010065 
59334.668402 0.000000 0.000000     0.000170     0.010025 
59334.700184 0.000000 0.000000     0.000172     0.009985 
59334.731966 0.000000 0.000000     0.000174     0.009945 
59334.763748 0.000000 0.000000     0.000176     0.009904 
59334.795530 0.000000 0.000000     0.000178     0.009863 
59334.827312 0.000000 0.000000     0.000180     0.009822 
59334.859094 0.000000 0.000000     0.000182     0.009781 
59334.890876 0.000000 0.000000     0.000184     0.009740 
59334.922658 0.000000 0.000000     0.000186     0.009699 
59334.954440 0.000000 0.000000     0.000188     0.009658 
59334.986222 0.000000 0.000000     0.000190     0.009616 
59335.018004 0.000000 0.000000     0.000192     0.009575 
59335.049786 0.000000 0.000000     0.000194     0.009533 
59335.081568 0.000000 0.000000     0.000196     0.009491 
59335.113350 0.000000 0.000000     0.000198     0.009449 
59335.145132 0.000000 0.000000     0.000199     0.009407 
59335.176914 0.000000 0.000000     0.000201     0.009365 
59335.208696 0.000000 0.000000     0.000203     0.009323 
59335.240478 0.000000 0.000000     0.000204     0.009281 
59335.272260 0.000000 0.000000     0.000206     0.009239 
59335.304042 0.000000 0.000000     0.000207     0.009197 
59335.335824 0.000000 0.000000     0.000209     0.009155 
59335.367606 0.000000 0.000000     0.000210     0.009112 
59335.399388 0.000000 0.000000     0.000212     0.009070 
59335.431170 0.000000 0.000000     0.000213     0.009028 
59335.462952 0.000000 0.000000     0.000214     0.008986 
59335.494734 0.000000 0.000000     0.000215     0.008944 
59335.526516 0.000000 0.000000     0.000217     0.008902 
59335.558298 0.000000 0.000000     0.000218     0.008860 
59335.590080 0.000000 0.000000     0.000219     0.008818 
59335.621862 0.000000 0.000000     0.000220     0.008776 
59335.653644 0.000000 0.000000     0.000220     0.008734 
59335.685426 0.000000 0.000000     0.000221     0.008693 
59335.717208 0.000000 0.000000     0.000222     0.008651 
59335.748990 0.000000 0.000000     0.000223     0.008610 
59335.780772 0.000000 0.000000     0.000223     0.008569 
59335.812554 0.000000 0.000000     0.000224     0.008528 
59335.844336 0.000000 0.000000     0.000225     0.008487 
59335.876118 0.000000 0.000000     0.000225     0.008446 
59335.907900 0.000000 0.000000     0.000225     0.008406 
59335.939682 0.000000 0.000000     0.000226     0.008366 
59335.971464 0.000000 0.000000     0.000226     0.008326 
59336.003246 0.000000 0.000000     0.000226     0.008286 
59336.035028 0.000000 0.000000     0.000226     0.008247 
59336.066809 0.000000 0.000000     0.000226     0.008208 
59336.098591 0.000000 0.000000     0.000226     0.008169 
59336.130373 0.000000 0.000000     0.000226     0.008131 
59336.162155 0.000000 0.000000     0.000226     0.008092 
59336.193937 0.000000 0.000000     0.000226     0.008055 
59336.225719 0.000000 0.000000     0.000226     0.008017 
59336.257501 0.000000 0.000000     0.000225     0.007980 
59336.289283 0.000000 0.000000     0.000225     0.007944 
59336.321065 0.000000 0.000000     0.000224     0.007908 
59336.352847 0.000000 0.000000     0.000224     0.007872 
59336.384629 0.000000 0.000000     0.000223     0.007837 
59336.416411 0.000000 0.000000     0.000222     0.007802 
59336.448193 0.000000 0.000000     0.000222     0.007768 
59336.479975 0.000000 0.000000     0.000221     0.007734 
59336.511757 0.000000 0.000000     0.000220     0.007701 
59336.543539 0.000000 0.000000     0.000219     0.007668 
59336.575321 0.000000 0.000000     0.000218     0.007636 
59336.607103 0.000000 0.000000     0.000216     0.007604 
59336.638885 0.000000 0.000000     0.000215     0.007573 
59336.670667 0.000000 0.000000     0.000214     0.007542 
59336.702449 0.000000 0.000000     0.000213     0.007512 
59336.734231 0.000000 0.000000     0.000211     0.007483 
59336.766013 0.000000 0.000000     0.000210     0.007454 
59336.797795 0.000000 0.000000     0.000208     0.007426 
59336.829577 0.000000 0.000000     0.000206     0.007399 
59336.861359 0.000000 0.000000     0.000205     0.007372 
59336.893141 0.000000 0.000000     0.000203     0.007346 
59336.924923 0.000000 0.000000     0.000201     0.007320 
59336.956705 0.000000 0.000000     0.000199     0.007295 
59336.988487 0.000000 0.000000     0.000197     0.007271 
59337.020269 0.000000 0.000000     0.000195     0.007248 
59337.052051 0.000000 0.000000     0.000193     0.007225 
59337.083833 0.000000 0.000000     0.000191     0.007202 
59337.115615 0.000000 0.000000     0.000189     0.007181 
59337.147397 0.000000 0.000000     0.000186     0.007160 
59337.179179 0.000000 0.000000     0.000184     0.007140 
59337.210961 0.000000 0.000000     0.000182     0.007120 
59337.242743 0.000000 0.000000     0.000179     0.007101 
59337.274525 0.000000 0.000000     0.000177     0.007083 
59337.306307 0.000000 0.000000     0.000174     0.007065 
59337.338089 0.000000 0.000000     0.000171     0.007048 
59337.369871 0.000000 0.000000     0.000169     0.007031 
59337.401653 0.000000 0.000000     0.000166     0.007016 
59337.433435 0.000000 0.000000     0.000163     0.007000 
59337.465217 0.000000 0.000000     0.000160     0.006986 
59337.496999 0.000000 0.000000     0.000157     0.006972 
59337.528781 0.000000 0.000000     0.000155     0.006958 
59337.560563 0.000000 0.000000     0.000152     0.006945 
59337.592345 0.000000 0.000000     0.000149     0.006933 
59337.624127 0.000000 0.000000     0.000146     0.006921 
59337.655909 0.000000 0.000000     0.000142     0.006910 
59337.687691 0.000000 0.000000     0.000139     0.006899 
59337.719473 0.000000 0.000000     0.000136     0.006888 
59337.751255 0.000000 0.000000     0.000133     0.006879 
59337.783037 0.000000 0.000000     0.000130     0.006869 
59337.814819 0.000000 0.000000     0.000127     0.006860 
59337.846601 0.000000 0.000000     0.000123     0.006852 
59337.878383 0.000000 0.000000     0.000120     0.006844 
59337.910165 0.000000 0.000000     0.000117     0.006836 
59337.941947 0.000000 0.000000     0.000113     0.006829 
59337.973729 0.000000 0.000000     0.000110     0.006822 
59338.005511 0.000000 0.000000     0.000106     0.006815 
59338.037293 0.000000 0.000000     0.000103     0.006809 
59338.069075 0.000000 0.000000     0.000100     0.006803 
59338.100857 0.000000 0.000000     0.000096     0.006798 
59338.132639 0.000000 0.000000     0.000093     0.006793 
59338.164421 0.000000 0.000000     0.000089     0.006788 
59338.196203 0.000000 0.000000     0.000086     0.006783 
59338.227985 0.000000 0.000000     0.000082     0.006779 
59338.259767 0.000000 0.000000     0.000079     0.006775 
59338.291549 0.000000 0.000000     0.000075     0.006771 
59338.323331 0.000000 0.000000     0.000072     0.006768 
59338.355113 0.000000 0.000000     0.000068     0.006764 
59338.386895 0.000000 0.000000     0.000065     0.006761 
59338.418677 0.000000 0.000000     0.000061     0.006759 
59338.450459 0.000000 0.000000     0.000058     0.006756 
59338.482241 0.000000 0.000000     0.000054     0.006754 
59338.514023 0.000000 0.000000     0.000051     0.006751 
59338.545805 0.000000 0.000000     0.000047     0.006749 
59338.577587 0.000000 0.000000     0.000044     0.006748 
59338.609369 0.000000 0.000000     0.000040     0.006746 
59338.641151 0.000000 0.000000     0.000037     0.006745 
59338.672933 0.000000 0.000000     0.000034     0.006743 
59338.704715 0.000000 0.000000     0.000030     0.006742 
59338.736497 0.000000 0.000000     0.000027     0.006741 
59338.768278 0.000000 0.000000     0.000024     0.006741 
59338.800060 0.000000 0.000000     0.000020     0.006740 
59338.831842 0.000000 0.000000     0.000017     0.006740 
59338.863624 0.000000 0.000000     0.000014     0.006739 
59338.895406 0.000000 0.000000     0.000011     0.006739 
59338.927188 0.000000 0.000000     0.000008     0.006739 
59338.958970 0.000000 0.000000     0.000004     0.006740 
59338.990752 0.000000 0.000000     0.000001     0.006740 
59339.022534 0.000000 0.000000    -0.000002     0.006741 
59339.054316 0.000000 0.000000    -0.000005     0.006741 
59339.086098 0.000000 0.000000    -0.000008     0.006742 
59339.117880 0.000000 0.000000    -0.000011     0.006743 
59339.149662 0.000000 0.000000    -0.000013     0.006745 
59339.181444 0.000000 0.000000    -0.000016     0.006746 
59339.213226 0.000000 0.000000    -0.000019     0.006748 
59339.245008 0.000000 0.000000    -0.000022     0.006749 
59339.276790 0.000000 0.000000    -0.000024     0.006751 
59339.308572 0.000000 0.000000    -0.000027     0.006753 
59339.340354 0.000000 0.000000    -0.000030     0.006755 
59339.372136 0.000000 0.000000    -0.000032     0.006758 
59339.403918 0.000000 0.000000    -0.000034     0.006760 
59339.435700 0.000000 0.000000    -0.000037     0.006763 
59339.467482 0.000000 0.000000    -0.000039     0.006766 
59339.499264 0.000000 0.000000    -0.000041     0.006769 
59339.531046 0.000000 0.000000    -0.000044     0.006772 
59339.562828 0.000000 0.000000    -0.000046     0.006775 
59339.594610 0.000000 0.000000    -0.000048     0.006778 
59339.626392 0.000000 0.000000    -0.000050     0.006782 
59339.658174 0.000000 0.000000    -0.000052     0.006786 
59339.689956 0.000000 0.000000    -0.000053     0.006790 
59339.721738 0.000000 0.000000    -0.000055     0.006794 
59339.753520 0.000000 0.000000    -0.000057     0.006798 
59339.785302 0.000000 0.000000    -0.000059     0.006802 
59339.817084 0.000000 0.000000    -0.000060     0.006806 
59339.848866 0.000000 0.000000    -0.000062     0.006811 
59339.880648 0.000000 0.000000    -0.000063     0.006815 
59339.912430 0.000000 0.000000    -0.000064     0.006820 
59339.944212 0.000000 0.000000    -0.000066     0.006825 
59339.975994 0.000000 0.000000    -0.000067     0.006830 
59340.007776 0.000000 0.000000    -0.000068     0.006835 
59340.039558 0.000000 0.000000    -0.000069     0.006840 
59340.071340 0.000000 0.000000    -0.000070     0.006845 
59340.103122 0.000000 0.000000    -0.000071     0.006850 
59340.134904 0.000000 0.000000    -0.000072     0.006855 
59340.166686 0.000000 0.000000    -0.000072     0.006860 
59340.198468 0.000000 0.000000    -0.000073     0.006866 
59340.230250 0.000000 0.000000    -0.000074     0.006871 
59340.262032 0.000000 0.000000    -0.000074     0.006876 
59340.293814 0.000000 0.000000    -0.000074     0.006881 
59340.325596 0.000000 0.000000    -0.000075     0.006886 
59340.357378 0.000000 0.000000    -0.000075     0.006892 
59340.389160 0.000000 0.000000    -0.000075     0.006897 
59340.420942 0.000000 0.000000    -0.000075     0.006902 
59340.452724 0.000000 0.000000    -0.000075     0.006907 
59340.484506 0.000000 0.000000    -0.000075     0.006912 
59340.516288 0.000000 0.000000    -0.000075     0.006917 
59340.548070 0.000000 0.000000    -0.000075     0.006922 
59340.579852 0.000000 0.000000    -0.000075     0.006926 
59340.611634 0.000000 0.000000    -0.000074     0.006931 
59340.643416 0.000000 0.000000    -0.000074     0.006935 
59340.675198 0.000000 0.000000    -0.000073     0.006940 
59340.706980 0.000000 0.000000    -0.000073     0.006944 
59340.738762 0.000000 0.000000    -0.000072     0.006948 
59340.770544 0.000000 0.000000    -0.000071     0.006952 
59340.802326 0.000000 0.000000    -0.000071     0.006955 
59340.834108 0.000000 0.000000    -0.000070     0.006959 
59340.865890 0.000000 0.000000    -0.000069     0.006962 
59340.897672 0.000000 0.000000    -0.000068     0.006965 
59340.929454 0.000000 0.000000    -0.000067     0.006968 
59340.961236 0.000000 0.000000    -0.000066     0.006971 
59340.993018 0.000000 0.000000    -0.000064     0.006973 
59341.024800 0.000000 0.000000    -0.000063     0.006975 
59341.056582 0.000000 0.000000    -0.000062     0.006977 
59341.088364 0.000000 0.000000    -0.000060     0.006979 
59341.120146 0.000000 0.000000    -0.000059     0.006981 
59341.151928 0.000000 0.000000    -0.000057     0.006982 
59341.183710 0.000000 0.000000    -0.000056     0.006983 
59341.215492 0.000000 0.000000    -0.000054     0.006983 
59341.247274 0.000000 0.000000    -0.000052     0.006984 
59341.279056 0.000000 0.000000    -0.000051     0.006984 
59341.310838 0.000000 0.000000    -0.000049     0.006984 
59341.342620 0.000000 0.000000    -0.000047     0.006983 
59341.374402 0.000000 0.000000    -0.000045     0.006983 
59341.406184 0.000000 0.000000    -0.000043     0.006982 
59341.437965 0.000000 0.000000    -0.000041     0.006980 
59341.469747 0.000000 0.000000    -0.000039     0.006979 
59341.501529 0.000000 0.000000    -0.000037     0.006977 
59341.533311 0.000000 0.000000    -0.000035     0.006975 
59341.565093 0.000000 0.000000    -0.000033     0.006973 
59341.596875 0.000000 0.000000    -0.000031     0.006970 
59341.628657 0.000000 0.000000    -0.000029     0.006967 
59341.660439 0.000000 0.000000    -0.000026     0.006964 
59341.692221 0.000000 0.000000    -0.000024     0.006961 
59341.724003 0.000000 0.000000    -0.000022     0.006958 
59341.755785 0.000000 0.000000    -0.000019     0.006954 
59341.787567 0.000000 0.000000    -0.000017     0.006950 
59341.819349 0.000000 0.000000    -0.000015     0.006946 
59341.851131 0.000000 0.000000    -0.000012     0.006942 
