# time Tc_folded Tref_folded model 
59370.836305 0.659268 0.810117    -0.064037
59370.868087 0.691050 0.810829    -0.068832
59370.899869 0.722832 0.811542    -0.073623
59370.931651 0.754614 0.812254    -0.078410
59370.963433 0.786396 0.812967    -0.083193
59370.995215 0.818178 0.813679    -0.087972
59371.026997 0.849960 0.814392    -0.092746
59371.058779 0.881742 0.815104    -0.097516
59371.090560 0.913524 0.815817    -0.102281
59371.122342 0.945306 0.816529    -0.107042
59371.154124 0.977088 0.817242    -0.111798
59371.185906 1.008870 0.817954    -0.116549
59371.217688 1.040652 0.818667    -0.121295
59371.249470 1.072434 0.819379    -0.126036
59371.281252 1.104216 0.820092    -0.130772
59371.313034 1.135998 0.820804    -0.135503
59371.344816 1.167780 0.821517    -0.140228
59371.376598 1.199562 0.822229    -0.144948
59371.408380 1.231344 0.822942    -0.149663
59371.440162 1.263126 0.823654    -0.154371
59371.471944 1.294908 0.824367    -0.159074
59371.503726 1.326690 0.825079    -0.163771
59371.535508 1.358472 0.825792    -0.168462
59371.567290 1.390254 0.826504    -0.173147
59371.599072 1.422036 0.827217    -0.177826
59371.630854 1.453818 0.827929    -0.182499
59371.662636 1.485600 0.828642    -0.187165
59371.694418 1.517382 0.829354    -0.191825
59371.726200 1.549164 0.830067    -0.196478
59371.757982 1.580946 0.830779    -0.201125
59371.789764 1.612728 0.831492    -0.205765
59371.821546 1.644510 0.832204    -0.210398
59371.853328 1.676292 0.832917    -0.215024
59371.885110 1.708074 0.833629    -0.219643
59371.916892 1.739856 0.834342    -0.224255
59371.948674 1.771638 0.835054    -0.228860
59371.980456 1.803420 0.835767    -0.233457
59372.012238 1.835202 0.836479    -0.238047
59372.044020 1.866984 0.837192    -0.242630
59372.075802 1.898765 0.837904    -0.247205
59372.107584 1.930547 0.838617    -0.251772
59372.139366 1.962329 0.839329    -0.256332
59372.171148 1.994111 0.840042    -0.260884
59372.202930 2.025893 0.840754    -0.265428
59372.234712 2.057675 0.841467    -0.269963
59372.266494 2.089457 0.842179    -0.274491
59372.298276 2.121239 0.842892    -0.279011
59372.330058 2.153021 0.843604    -0.283522
59372.361840 2.184803 0.844317    -0.288024
59372.393622 2.216585 0.845029    -0.292519
59372.425404 2.248367 0.845742    -0.297004
59372.457186 2.280149 0.846454    -0.301481
59372.488968 2.311931 0.847167    -0.305950
59372.520750 2.343713 0.847879    -0.310409
59372.552532 2.375495 0.848592    -0.314860
59372.584314 2.407277 0.849304    -0.319301
59372.616096 2.439059 0.850017    -0.323733
59372.647878 2.470841 0.850729    -0.328157
59372.679660 2.502623 0.851442    -0.332571
59372.711442 2.534405 0.852154    -0.336975
59372.743224 2.566187 0.852867    -0.341371
59372.775006 2.597969 0.853579    -0.345756
59372.806788 2.629751 0.854292    -0.350132
59372.838570 2.661533 0.855004    -0.354499
59372.870352 2.693315 0.855717    -0.358855
59372.902134 2.725097 0.856429    -0.363202
59372.933916 2.756879 0.857142    -0.367539
59372.965698 2.788661 0.857854    -0.371866
59372.997480 2.820443 0.858567    -0.376183
59373.029262 2.852225 0.859279    -0.380489
59373.061044 2.884007 0.859992    -0.384786
59373.092826 2.915789 0.860704    -0.389072
59373.124608 2.947571 0.861417    -0.393347
59373.156390 2.979353 0.862129    -0.397612
59373.188172 3.011135 0.862842    -0.401867
59373.219954 3.042917 0.863554    -0.406111
59373.251736 3.074699 0.864267    -0.410344
59373.283518 3.106481 0.864979    -0.414566
59373.315300 3.138263 0.865692    -0.418778
59373.347082 3.170045 0.866404    -0.422978
59373.378864 3.201827 0.867117    -0.427168
59373.410646 3.233609 0.867829    -0.431346
59373.442428 3.265391 0.868542    -0.435514
59373.474210 3.297173 0.869254    -0.439670
59373.505992 3.328955 0.869967    -0.443814
59373.537774 3.360737 0.870679    -0.447948
59373.569556 3.392519 0.871392    -0.452069
59373.601338 3.424301 0.872104    -0.456180
59373.633120 3.456083 0.872817    -0.460278
59373.664902 3.487865 0.873529    -0.464365
59373.696684 3.519647 0.874242    -0.468440
59373.728466 3.551429 0.874954    -0.472504
59373.760248 3.583211 0.875667    -0.476555
59373.792029 3.614993 0.876379    -0.480595
59373.823811 3.646775 0.877092    -0.484622
59373.855593 3.678557 0.877804    -0.488637
59373.887375 3.710339 0.878517    -0.492640
59373.919157 3.742121 0.879229    -0.496631
59373.950939 3.773903 0.879942    -0.500610
59373.982721 3.805685 0.880654    -0.504576
59374.014503 3.837467 0.881367    -0.508529
59374.046285 3.869249 0.882079    -0.512471
59374.078067 3.901031 0.882792    -0.516399
59374.109849 3.932813 0.883505    -0.520315
59374.141631 3.964595 0.884217    -0.524218
59374.173413 3.996377 0.884930    -0.528109
59374.205195 4.028159 0.885642    -0.531986
59374.236977 4.059941 0.886355    -0.535851
59374.268759 4.091723 0.887067    -0.539702
59374.300541 4.123505 0.887780    -0.543541
59374.332323 4.155287 0.888492    -0.547366
59374.364105 4.187069 0.889205    -0.551179
59374.395887 4.218851 0.889917    -0.554978
59374.427669 4.250633 0.890630    -0.558764
59374.459451 4.282415 0.891342    -0.562536
59374.491233 4.314197 0.892055    -0.566295
59374.523015 4.345979 0.892767    -0.570041
59374.554797 4.377761 0.893480    -0.573772
59374.586579 4.409543 0.894192    -0.577491
59374.618361 4.441325 0.894905    -0.581196
59374.650143 4.473107 0.895617    -0.584887
59374.681925 4.504889 0.896330    -0.588564
59374.713707 4.536671 0.897042    -0.592227
59374.745489 4.568453 0.897755    -0.595877
59374.777271 4.600234 0.898467    -0.599512
59374.809053 4.632016 0.899180    -0.603134
59374.840835 4.663798 0.899892    -0.606741
59374.872617 4.695580 0.900605    -0.610335
59374.904399 4.727362 0.901317    -0.613914
59374.936181 4.759144 0.902030    -0.617479
59374.967963 4.790926 0.902742    -0.621029
59374.999745 4.822708 0.903455    -0.624566
59375.031527 4.854490 0.904167    -0.628088
59375.063309 4.886272 0.904880    -0.631595
59375.095091 4.918054 0.905592    -0.635088
59375.126873 4.949836 0.906305    -0.638566
59375.158655 4.981618 0.907017    -0.642030
59375.190437 5.013400 0.907730    -0.645479
59375.222219 5.045182 0.908442    -0.648914
59375.254001 5.076964 0.909155    -0.652334
59375.285783 5.108746 0.909867    -0.655738
59375.317565 5.140528 0.910580    -0.659128
59375.349347 5.172310 0.911292    -0.662504
59375.381129 5.204092 0.912005    -0.665864
59375.412911 5.235874 0.912717    -0.669209
59375.444693 5.267656 0.913430    -0.672539
59375.476475 5.299438 0.914142    -0.675854
59375.508257 5.331220 0.914855    -0.679154
59375.540039 5.363002 0.915567    -0.682438
59375.571821 5.394784 0.916280    -0.685708
59375.603603 5.426566 0.916992    -0.688962
59375.635385 5.458348 0.917705    -0.692200
59375.667167 5.490130 0.918417    -0.695424
59375.698949 5.521912 0.919130    -0.698632
59375.730731 5.553694 0.919842    -0.701824
59375.762513 5.585476 0.920555    -0.705001
59375.794295 5.617258 0.921267    -0.708162
59375.826077 5.649040 0.921980    -0.711308
59375.857859 5.680822 0.922692    -0.714438
59375.889641 5.712604 0.923405    -0.717552
59375.921423 5.744386 0.924117    -0.720651
59375.953205 5.776168 0.924830    -0.723734
59375.984987 5.807950 0.925542    -0.726801
59376.016769 5.839732 0.926255    -0.729852
59376.048551 5.871514 0.926967    -0.732887
59376.080333 5.903296 0.927680    -0.735907
59376.112115 5.935078 0.928392    -0.738910
59376.143897 5.966860 0.929105    -0.741897
59376.175679 5.998642 0.929817    -0.744868
59376.207461 6.030424 0.930530    -0.747823
59376.239243 6.062206 0.931242    -0.750762
59376.271025 6.093988 0.931955    -0.753685
59376.302807 6.125770 0.932667    -0.756592
59376.334589 6.157552 0.933380    -0.759482
59376.366371 6.189334 0.934092    -0.762356
59376.398153 6.221116 0.934805    -0.765214
59376.429935 6.252898 0.935517    -0.768055
59376.461717 6.284680 0.936230    -0.770880
59376.493498 6.316462 0.936942    -0.773688
59376.525280 6.348244 0.937655    -0.776480
59376.557062 6.380026 0.938367    -0.779256
59376.588844 6.411808 0.939080    -0.782014
59376.620626 6.443590 0.939792    -0.784757
59376.652408 6.475372 0.940505    -0.787482
59376.684190 6.507154 0.941217    -0.790191
59376.715972 6.538936 0.941930    -0.792884
59376.747754 6.570718 0.942642    -0.795559
59376.779536 6.602500 0.943355    -0.798218
59376.811318 6.634282 0.944067    -0.800860
59376.843100 6.666064 0.944780    -0.803486
59376.874882 6.697846 0.945492    -0.806094
59376.906664 6.729628 0.946205    -0.808686
59376.938446 6.761410 0.946917    -0.811261
59376.970228 6.793192 0.947630    -0.813818
59377.002010 6.824974 0.948342    -0.816359
59377.033792 6.856756 0.949055    -0.818883
59377.065574 6.888538 0.949767    -0.821390
59377.097356 6.920320 0.950480    -0.823879
59377.129138 6.952102 0.951192    -0.826352
59377.160920 6.983884 0.951905    -0.828808
59377.192702 7.015666 0.952617    -0.831246
59377.224484 7.047448 0.953330    -0.833667
59377.256266 7.079230 0.954042    -0.836071
59377.288048 7.111012 0.954755    -0.838458
59377.319830 7.142794 0.955467    -0.840828
59377.351612 7.174576 0.956180    -0.843180
59377.383394 7.206358 0.956892    -0.845515
59377.415176 7.238140 0.957605    -0.847833
59377.446958 7.269922 0.958317    -0.850133
59377.478740 7.301703 0.959030    -0.852416
59377.510522 7.333485 0.959742    -0.854682
59377.542304 7.365267 0.960455    -0.856930
59377.574086 7.397049 0.961167    -0.859161
59377.605868 7.428831 0.961880    -0.861374
59377.637650 7.460613 0.962592    -0.863570
59377.669432 7.492395 0.963305    -0.865748
59377.701214 7.524177 0.964017    -0.867909
59377.732996 7.555959 0.964730    -0.870052
59377.764778 7.587741 0.965442    -0.872178
59377.796560 7.619523 0.966155    -0.874286
59377.828342 7.651305 0.966867    -0.876376
59377.860124 7.683087 0.967580    -0.878449
59377.891906 7.714869 0.968292    -0.880504
59377.923688 7.746651 0.969005    -0.882542
59377.955470 7.778433 0.969717    -0.884562
59377.987252 7.810215 0.970430    -0.886564
59378.019034 7.841997 0.971142    -0.888548
59378.050816 7.873779 0.971855    -0.890515
59378.082598 7.905561 0.972567    -0.892464
59378.114380 7.937343 0.973280    -0.894395
59378.146162 7.969125 0.973992    -0.896308
59378.177944 8.000907 0.974705    -0.898203
59378.209726 8.032689 0.975417    -0.900081
59378.241508 8.064471 0.976130    -0.901941
59378.273290 8.096253 0.976842    -0.903783
59378.305072 8.128035 0.977555    -0.905607
59378.336854 8.159817 0.978267    -0.907413
59378.368636 8.191599 0.978980    -0.909201
59378.400418 8.223381 0.979692    -0.910971
59378.432200 8.255163 0.980405    -0.912723
59378.463982 8.286945 0.981117    -0.914458
59378.495764 8.318727 0.981830    -0.916174
59378.527546 8.350509 0.982543    -0.917873
59378.559328 8.382291 0.983255    -0.919553
59378.591110 8.414073 0.983968    -0.921215
59378.622892 8.445855 0.984680    -0.922860
59378.654674 8.477637 0.985393    -0.924486
59378.686456 8.509419 0.986105    -0.926094
59378.718238 8.541201 0.986818    -0.927684
59378.750020 8.572983 0.987530    -0.929257
59378.781802 8.604765 0.988243    -0.930811
59378.813584 8.636547 0.988955    -0.932347
59378.845366 8.668329 0.989668    -0.933864
59378.877148 8.700111 0.990380    -0.935364
59378.908930 8.731893 0.991093    -0.936846
59378.940712 8.763675 0.991805    -0.938309
59378.972494 8.795457 0.992518    -0.939754
59379.004276 8.827239 0.993230    -0.941182
59379.036058 8.859021 0.993943    -0.942591
59379.067840 8.890803 0.994655    -0.943981
59379.099622 8.922585 0.995368    -0.945354
59379.131404 8.954367 0.996080    -0.946708
59379.163186 8.986149 0.996793    -0.948045
59379.194967 9.017931 0.997505    -0.949363
59379.226749 9.049713 0.998218    -0.950662
59379.258531 9.081495 0.998930    -0.951944
59379.290313 9.113277 0.999643    -0.953207
59379.322095 9.145059 0.000355    -0.954453
59379.353877 9.176841 0.001068    -0.955680
59379.385659 9.208623 0.001780    -0.956888
59379.417441 9.240405 0.002493    -0.958079
59379.449223 9.272187 0.003205    -0.959251
59379.481005 9.303969 0.003918    -0.960405
59379.512787 9.335751 0.004630    -0.961540
59379.544569 9.367533 0.005343    -0.962658
59379.576351 9.399315 0.006055    -0.963757
59379.608133 9.431097 0.006768    -0.964838
59379.639915 9.462879 0.007480    -0.965900
59379.671697 9.494661 0.008193    -0.966945
59379.703479 9.526443 0.008905    -0.967971
59379.735261 9.558225 0.009618    -0.968978
59379.767043 9.590007 0.010330    -0.969968
59379.798825 9.621789 0.011043    -0.970939
59379.830607 9.653571 0.011755    -0.971892
59379.862389 9.685353 0.012468    -0.972826
59379.894171 9.717135 0.013180    -0.973743
59379.925953 9.748917 0.013893    -0.974641
59379.957735 9.780699 0.014605    -0.975520
59379.989517 9.812481 0.015318    -0.976382
59380.021299 9.844263 0.016030    -0.977225
59380.053081 9.876045 0.016743    -0.978049
59380.084863 9.907827 0.017455    -0.978856
59380.116645 9.939609 0.018168    -0.979644
59380.148427 9.971391 0.018880    -0.980414
59380.180209 10.003172 0.019593    -0.981165
59380.211991 10.034954 0.020305    -0.981899
59380.243773 10.066736 0.021018    -0.982614
59380.275555 10.098518 0.021730    -0.983310
59380.307337 10.130300 0.022443    -0.983989
59380.339119 10.162082 0.023155    -0.984649
59380.370901 10.193864 0.023868    -0.985291
59380.402683 10.225646 0.024580    -0.985914
59380.434465 10.257428 0.025293    -0.986520
59380.466247 10.289210 0.026005    -0.987107
59380.498029 10.320992 0.026718    -0.987675
59380.529811 10.352774 0.027430    -0.988226
59380.561593 10.384556 0.028143    -0.988758
59380.593375 10.416338 0.028855    -0.989272
59380.625157 10.448120 0.029568    -0.989768
59380.656939 10.479902 0.030280    -0.990245
59380.688721 10.511684 0.030993    -0.990704
59380.720503 10.543466 0.031705    -0.991145
59380.752285 10.575248 0.032418    -0.991568
59380.784067 10.607030 0.033130    -0.991972
59380.815849 10.638812 0.033843    -0.992359
59380.847631 10.670594 0.034555    -0.992727
59380.879413 10.702376 0.035268    -0.993076
59380.911195 10.734158 0.035980    -0.993408
59380.942977 10.765940 0.036693    -0.993721
59380.974759 10.797722 0.037405    -0.994017
59381.006541 10.829504 0.038118    -0.994294
59381.038323 10.861286 0.038830    -0.994553
59381.070105 10.893068 0.039543    -0.994793
59381.101887 10.924850 0.040255    -0.995016
59381.133669 10.956632 0.040968    -0.995220
59381.165451 10.988414 0.041680    -0.995406
59381.197233 11.020196 0.042393    -0.995575
59381.229015 11.051978 0.043105    -0.995725
59381.260797 11.083760 0.043818    -0.995856
59381.292579 11.115542 0.044530    -0.995970
59381.324361 11.147324 0.045243    -0.996066
59381.356143 11.179106 0.045955    -0.996143
59381.387925 11.210888 0.046668    -0.996203
59381.419707 11.242670 0.047380    -0.996244
59381.451489 11.274452 0.048093    -0.996268
59381.483271 11.306234 0.048805    -0.996273
59381.515053 11.338016 0.049518    -0.996260
59381.546835 11.369798 0.050230    -0.996229
59381.578617 11.401580 0.050943    -0.996181
59381.610399 11.433362 0.051655    -0.996114
59381.642181 11.465144 0.052368    -0.996029
59381.673963 11.496926 0.053080    -0.995926
59381.705745 11.528708 0.053793    -0.995806
59381.737527 11.560490 0.054505    -0.995667
59381.769309 11.592272 0.055218    -0.995510
59381.801091 11.624054 0.055930    -0.995336
59381.832873 11.655836 0.056643    -0.995143
59381.864655 11.687618 0.057355    -0.994933
59381.896436 11.719400 0.058068    -0.994705
59381.928218 11.751182 0.058780    -0.994459
59381.960000 11.782964 0.059493    -0.994195
59381.991782 11.814746 0.060205    -0.993913
59382.023564 11.846528 0.060918    -0.993613
59382.055346 11.878310 0.061630    -0.993296
59382.087128 11.910092 0.062343    -0.992961
59382.118910 11.941874 0.063055    -0.992607
59382.150692 11.973656 0.063768    -0.992237
59382.182474 12.005438 0.064480    -0.991848
59382.214256 12.037220 0.065193    -0.991442
59382.246038 12.069002 0.065905    -0.991018
59382.277820 12.100784 0.066618    -0.990576
59382.309602 12.132566 0.067330    -0.990116
59382.341384 12.164348 0.068043    -0.989639
59382.373166 12.196130 0.068755    -0.989144
59382.404948 12.227912 0.069468    -0.988632
59382.436730 12.259694 0.070180    -0.988102
59382.468512 12.291476 0.070893    -0.987554
59382.500294 12.323258 0.071605    -0.986989
59382.532076 12.355040 0.072318    -0.986406
59382.563858 12.386822 0.073030    -0.985805
59382.595640 12.418604 0.073743    -0.985187
59382.627422 12.450386 0.074455    -0.984552
59382.659204 12.482168 0.075168    -0.983899
59382.690986 12.513950 0.075880    -0.983228
59382.722768 12.545732 0.076593    -0.982540
59382.754550 12.577514 0.077305    -0.981835
59382.786332 12.609296 0.078018    -0.981112
59382.818114 12.641078 0.078730    -0.980372
59382.849896 12.672859 0.079443    -0.979614
59382.881678 12.704641 0.080156    -0.978839
59382.913460 12.736423 0.080868    -0.978047
59382.945242 12.768205 0.081581    -0.977237
59382.977024 12.799987 0.082293    -0.976410
59383.008806 12.831769 0.083006    -0.975565
59383.040588 12.863551 0.083718    -0.974704
59383.072370 12.895333 0.084431    -0.973825
59383.104152 12.927115 0.085143    -0.972929
59383.135934 12.958897 0.085856    -0.972016
59383.167716 12.990679 0.086568    -0.971085
59383.199498 13.022461 0.087281    -0.970137
59383.231280 13.054243 0.087993    -0.969173
59383.263062 13.086025 0.088706    -0.968191
59383.294844 13.117807 0.089418    -0.967192
59383.326626 13.149589 0.090131    -0.966176
59383.358408 13.181371 0.090843    -0.965142
59383.390190 13.213153 0.091556    -0.964092
59383.421972 13.244935 0.092268    -0.963025
59383.453754 13.276717 0.092981    -0.961941
59383.485536 13.308499 0.093693    -0.960840
59383.517318 13.340281 0.094406    -0.959721
59383.549100 13.372063 0.095118    -0.958586
59383.580882 13.403845 0.095831    -0.957434
59383.612664 13.435627 0.096543    -0.956266
59383.644446 13.467409 0.097256    -0.955080
59383.676228 13.499191 0.097968    -0.953877
59383.708010 13.530973 0.098681    -0.952658
59383.739792 13.562755 0.099393    -0.951422
59383.771574 13.594537 0.100106    -0.950169
59383.803356 13.626319 0.100818    -0.948900
59383.835138 13.658101 0.101531    -0.947614
59383.866920 13.689883 0.102243    -0.946311
59383.898702 13.721665 0.102956    -0.944991
59383.930484 13.753447 0.103668    -0.943655
59383.962266 13.785229 0.104381    -0.942302
59383.994048 13.817011 0.105093    -0.940933
59384.025830 13.848793 0.105806    -0.939547
59384.057612 13.880575 0.106518    -0.938144
59384.089394 13.912357 0.107231    -0.936726
59384.121176 13.944139 0.107943    -0.935290
59384.152958 13.975921 0.108656    -0.933838
59384.184740 14.007703 0.109368    -0.932370
59384.216522 14.039485 0.110081    -0.930885
59384.248304 14.071267 0.110793    -0.929384
59384.280086 14.103049 0.111506    -0.927867
59384.311868 14.134831 0.112218    -0.926333
59384.343650 14.166613 0.112931    -0.924784
59384.375432 14.198395 0.113643    -0.923217
59384.407214 14.230177 0.114356    -0.921635
59384.438996 14.261959 0.115068    -0.920036
59384.470778 14.293741 0.115781    -0.918422
59384.502560 14.325523 0.116493    -0.916791
59384.534342 14.357305 0.117206    -0.915144
59384.566123 14.389087 0.117918    -0.913481
59384.597905 14.420869 0.118631    -0.911802
59384.629687 14.452651 0.119343    -0.910107
59384.661469 14.484433 0.120056    -0.908396
59384.693251 14.516215 0.120768    -0.906668
59384.725033 14.547997 0.121481    -0.904925
59384.756815 14.579779 0.122193    -0.903167
59384.788597 14.611561 0.122906    -0.901392
59384.820379 14.643343 0.123618    -0.899601
59384.852161 14.675125 0.124331    -0.897795
59384.883943 14.706907 0.125043    -0.895972
59384.915725 14.738689 0.125756    -0.894135
59384.947507 14.770471 0.126468    -0.892281
59384.979289 14.802253 0.127181    -0.890412
59385.011071 14.834035 0.127893    -0.888526
59385.042853 14.865817 0.128606    -0.886626
59385.074635 14.897599 0.129318    -0.884710
59385.106417 14.929381 0.130031    -0.882778
59385.138199 14.961163 0.130743    -0.880830
59385.169981 14.992945 0.131456    -0.878868
59385.201763 15.024727 0.132168    -0.876889
59385.233545 15.056509 0.132881    -0.874896
59385.265327 15.088291 0.133593    -0.872887
59385.297109 15.120073 0.134306    -0.870862
59385.328891 15.151855 0.135018    -0.868822
59385.360673 15.183637 0.135731    -0.866767
59385.392455 15.215419 0.136443    -0.864697
59385.424237 15.247201 0.137156    -0.862611
59385.456019 15.278983 0.137868    -0.860510
59385.487801 15.310765 0.138581    -0.858394
59385.519583 15.342547 0.139293    -0.856263
59385.551365 15.374328 0.140006    -0.854117
59385.583147 15.406110 0.140718    -0.851956
59385.614929 15.437892 0.141431    -0.849779
59385.646711 15.469674 0.142143    -0.847588
59385.678493 15.501456 0.142856    -0.845382
59385.710275 15.533238 0.143568    -0.843161
59385.742057 15.565020 0.144281    -0.840925
59385.773839 15.596802 0.144993    -0.838674
59385.805621 15.628584 0.145706    -0.836408
59385.837403 15.660366 0.146418    -0.834127
59385.869185 15.692148 0.147131    -0.831832
59385.900967 15.723930 0.147843    -0.829522
59385.932749 15.755712 0.148556    -0.827197
59385.964531 15.787494 0.149268    -0.824858
59385.996313 15.819276 0.149981    -0.822504
59386.028095 15.851058 0.150693    -0.820136
59386.059877 15.882840 0.151406    -0.817752
59386.091659 15.914622 0.152118    -0.815355
59386.123441 15.946404 0.152831    -0.812943
59386.155223 15.978186 0.153543    -0.810517
59386.187005 16.009968 0.154256    -0.808076
59386.218787 16.041750 0.154968    -0.805621
59386.250569 16.073532 0.155681    -0.803151
59386.282351 16.105314 0.156393    -0.800667
59386.314133 16.137096 0.157106    -0.798169
59386.345915 16.168878 0.157818    -0.795657
59386.377697 16.200660 0.158531    -0.793131
59386.409479 16.232442 0.159243    -0.790591
59386.441261 16.264224 0.159956    -0.788036
59386.473043 16.296006 0.160668    -0.785467
59386.504825 16.327788 0.161381    -0.782885
59386.536607 16.359570 0.162093    -0.780288
59386.568389 16.391352 0.162806    -0.777678
59386.600171 16.423134 0.163518    -0.775054
59386.631953 16.454916 0.164231    -0.772415
59386.663735 16.486698 0.164943    -0.769763
59386.695517 16.518480 0.165656    -0.767098
59386.727299 16.550262 0.166368    -0.764418
59386.759081 16.582044 0.167081    -0.761725
59386.790863 16.613826 0.167793    -0.759018
59386.822645 16.645608 0.168506    -0.756298
59386.854427 16.677390 0.169218    -0.753564
59386.886209 16.709172 0.169931    -0.750816
59386.917991 16.740954 0.170643    -0.748055
59386.949773 16.772736 0.171356    -0.745281
59386.981555 16.804518 0.172068    -0.742493
59387.013337 16.836300 0.172781    -0.739692
59387.045119 16.868082 0.173493    -0.736877
59387.076901 16.899864 0.174206    -0.734050
59387.108683 16.931646 0.174918    -0.731209
59387.140465 16.963428 0.175631    -0.728354
59387.172247 16.995210 0.176343    -0.725487
59387.204029 17.026992 0.177056    -0.722607
59387.235811 17.058774 0.177768    -0.719713
59387.267592 17.090556 0.178481    -0.716806
59387.299374 17.122338 0.179194    -0.713887
59387.331156 17.154120 0.179906    -0.710954
59387.362938 17.185902 0.180619    -0.708009
59387.394720 17.217684 0.181331    -0.705051
59387.426502 17.249466 0.182044    -0.702080
59387.458284 17.281248 0.182756    -0.699096
59387.490066 17.313030 0.183469    -0.696100
59387.521848 17.344812 0.184181    -0.693090
59387.553630 17.376594 0.184894    -0.690069
59387.585412 17.408376 0.185606    -0.687034
59387.617194 17.440158 0.186319    -0.683987
59387.648976 17.471940 0.187031    -0.680928
59387.680758 17.503722 0.187744    -0.677856
59387.712540 17.535504 0.188456    -0.674772
59387.744322 17.567286 0.189169    -0.671675
59387.776104 17.599068 0.189881    -0.668566
59387.807886 17.630850 0.190594    -0.665445
59387.839668 17.662632 0.191306    -0.662311
59387.871450 17.694414 0.192019    -0.659166
59387.903232 17.726196 0.192731    -0.656008
59387.935014 17.757978 0.193444    -0.652838
59387.966796 17.789760 0.194156    -0.649656
59387.998578 17.821542 0.194869    -0.646462
59388.030360 17.853324 0.195581    -0.643256
59388.062142 17.885106 0.196294    -0.640038
59388.093924 17.916888 0.197006    -0.636809
59388.125706 17.948670 0.197719    -0.633567
59388.157488 17.980452 0.198431    -0.630314
59388.189270 18.012234 0.199144    -0.627049
59388.221052 18.044016 0.199856    -0.623773
59388.252834 18.075797 0.200569    -0.620485
59388.284616 18.107579 0.201281    -0.617185
59388.316398 18.139361 0.201994    -0.613874
59388.348180 18.171143 0.202706    -0.610551
59388.379962 18.202925 0.203419    -0.607217
59388.411744 18.234707 0.204131    -0.603871
59388.443526 18.266489 0.204844    -0.600514
59388.475308 18.298271 0.205556    -0.597146
59388.507090 18.330053 0.206269    -0.593767
59388.538872 18.361835 0.206981    -0.590376
59388.570654 18.393617 0.207694    -0.586974
59388.602436 18.425399 0.208406    -0.583562
59388.634218 18.457181 0.209119    -0.580138
59388.666000 18.488963 0.209831    -0.576703
59388.697782 18.520745 0.210544    -0.573257
59388.729564 18.552527 0.211256    -0.569801
59388.761346 18.584309 0.211969    -0.566333
59388.793128 18.616091 0.212681    -0.562855
59388.824910 18.647873 0.213394    -0.559366
59388.856692 18.679655 0.214106    -0.555866
59388.888474 18.711437 0.214819    -0.552356
59388.920256 18.743219 0.215531    -0.548835
59388.952038 18.775001 0.216244    -0.545304
59388.983820 18.806783 0.216956    -0.541762
59389.015602 18.838565 0.217669    -0.538210
59389.047384 18.870347 0.218381    -0.534647
59389.079166 18.902129 0.219094    -0.531074
59389.110948 18.933911 0.219806    -0.527491
59389.142730 18.965693 0.220519    -0.523898
59389.174512 18.997475 0.221231    -0.520294
59389.206294 19.029257 0.221944    -0.516680
59389.238076 19.061039 0.222656    -0.513057
59389.269858 19.092821 0.223369    -0.509423
59389.301640 19.124603 0.224081    -0.505779
59389.333422 19.156385 0.224794    -0.502126
59389.365204 19.188167 0.225506    -0.498462
59389.396986 19.219949 0.226219    -0.494789
59389.428768 19.251731 0.226931    -0.491106
59389.460550 19.283513 0.227644    -0.487413
59389.492332 19.315295 0.228356    -0.483711
59389.524114 19.347077 0.229069    -0.479999
59389.555896 19.378859 0.229781    -0.476278
59389.587678 19.410641 0.230494    -0.472547
59389.619460 19.442423 0.231206    -0.468807
59389.651242 19.474205 0.231919    -0.465057
59389.683024 19.505987 0.232631    -0.461298
59389.714806 19.537769 0.233344    -0.457530
59389.746588 19.569551 0.234056    -0.453753
59389.778370 19.601333 0.234769    -0.449967
59389.810152 19.633115 0.235481    -0.446171
59389.841934 19.664897 0.236194    -0.442367
59389.873716 19.696679 0.236906    -0.438553
59389.905498 19.728461 0.237619    -0.434731
59389.937280 19.760243 0.238331    -0.430899
59389.969061 19.792025 0.239044    -0.427059
59390.000843 19.823807 0.239756    -0.423211
59390.032625 19.855589 0.240469    -0.419353
59390.064407 19.887371 0.241181    -0.415487
59390.096189 19.919153 0.241894    -0.411613
59390.127971 19.950935 0.242606    -0.407730
59390.159753 19.982717 0.243319    -0.403838
59390.191535 20.014499 0.244031    -0.399938
59390.223317 20.046281 0.244744    -0.396030
59390.255099 20.078063 0.245456    -0.392113
59390.286881 20.109845 0.246169    -0.388188
59390.318663 20.141627 0.246881    -0.384256
59390.350445 20.173409 0.247594    -0.380315
59390.382227 20.205191 0.248306    -0.376366
59390.414009 20.236973 0.249019    -0.372409
59390.445791 20.268755 0.249731    -0.368444
59390.477573 20.300537 0.250444    -0.364471
59390.509355 20.332319 0.251156    -0.360490
59390.541137 20.364101 0.251869    -0.356502
59390.572919 20.395883 0.252581    -0.352506
59390.604701 20.427665 0.253294    -0.348502
59390.636483 20.459447 0.254006    -0.344491
59390.668265 20.491229 0.254719    -0.340473
59390.700047 20.523011 0.255431    -0.336446
59390.731829 20.554793 0.256144    -0.332413
59390.763611 20.586575 0.256856    -0.328372
59390.795393 20.618357 0.257569    -0.324324
59390.827175 20.650139 0.258281    -0.320269
59390.858957 20.681921 0.258994    -0.316207
59390.890739 20.713703 0.259706    -0.312137
59390.922521 20.745485 0.260419    -0.308061
59390.954303 20.777266 0.261131    -0.303978
59390.986085 20.809048 0.261844    -0.299887
