# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.099968 0.000757 0.100724 -0.006275 0.003000 -0.007031 0.003000 0.000297  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.099968 0.000757 0.100724 -0.000721 0.003000 -0.001477 0.003000 0.000297  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104296 -0.000108 0.104188 0.000206 0.003000 0.000314 0.003000 0.000297  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104296 -0.000110 0.104186 -0.004336 0.003000 -0.004226 0.003000 0.000297  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104296 -0.000111 0.104186 0.001372 0.003000 0.001482 0.003000 0.000297  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.099968 -0.000140 0.099828 0.002145 0.003000 0.002285 0.003000 0.000297  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.099968 -0.000141 0.099827 -0.002308 0.003000 -0.002167 0.003000 0.000297  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.099968 -0.000141 0.099826 0.000351 0.003000 0.000493 0.003000 0.000297  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099112 -0.000168 0.098944 0.000365 0.003000 0.000533 0.003000 0.000297  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099112 -0.000168 0.098944 0.000506 0.003000 0.000674 0.003000 0.000297  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099112 -0.000168 0.098943 0.000305 0.003000 0.000474 0.003000 0.000297  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104296 0.000427 0.104724 0.000666 0.003000 0.000238 0.003000 0.000297  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104296 0.000428 0.104725 0.002542 0.003000 0.002113 0.003000 0.000297  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104296 0.000429 0.104726 0.001929 0.003000 0.001499 0.003000 0.000297  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.099968 0.000451 0.100418 -0.006197 0.003000 -0.006647 0.003000 0.000297  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.099968 0.000451 0.100419 -0.003624 0.003000 -0.004075 0.003000 0.000297  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.099968 0.000452 0.100420 0.000831 0.003000 0.000379 0.003000 0.000297  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.102939 0.000461 0.103400 0.002959 0.003000 0.002498 0.003000 0.000297  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.102939 0.000461 0.103400 -0.001653 0.003000 -0.002114 0.003000 0.000297  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.102939 0.000461 0.103400 -0.000737 0.003000 -0.001198 0.003000 0.000297  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099112 0.000476 0.099588 0.000206 0.003000 -0.000270 0.003000 0.000297  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099112 0.000476 0.099588 -0.000358 0.003000 -0.000834 0.003000 0.000297  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099112 0.000477 0.099588 0.000002 0.003000 -0.000474 0.003000 0.000297  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104296 0.000622 0.104919 0.000209 0.003000 -0.000414 0.003000 0.000297  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104296 0.000623 0.104919 -0.000039 0.003000 -0.000662 0.003000 0.000297  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104296 0.000623 0.104920 0.002253 0.003000 0.001629 0.003000 0.000297  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.102939 0.000642 0.103581 -0.000321 0.003000 -0.000963 0.003000 0.000297  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.102939 0.000642 0.103581 -0.000969 0.003000 -0.001611 0.003000 0.000297  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.102939 0.000642 0.103581 -0.000149 0.003000 -0.000791 0.003000 0.000297  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099112 0.000642 0.099754 0.000253 0.003000 -0.000389 0.003000 0.000297  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099112 0.000642 0.099754 0.000400 0.003000 -0.000242 0.003000 0.000297  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099112 0.000643 0.099754 0.000488 0.003000 -0.000154 0.003000 0.000297  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.102939 0.000670 0.103609 -0.003179 0.003000 -0.003849 0.003000 0.000297  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.102939 0.000670 0.103609 0.001641 0.003000 0.000971 0.003000 0.000297  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.102939 0.000670 0.103609 0.000715 0.003000 0.000045 0.003000 0.000297  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.099968 0.000666 0.100633 0.003100 0.003000 0.002435 0.003000 0.000297  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.099968 0.000665 0.100633 -0.001038 0.003000 -0.001703 0.003000 0.000297  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.099968 0.000665 0.100633 0.002122 0.003000 0.001457 0.003000 0.000297  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099112 0.000661 0.099773 0.000507 0.003000 -0.000154 0.003000 0.000297  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099112 0.000661 0.099773 0.000820 0.003000 0.000159 0.003000 0.000297  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099112 0.000661 0.099772 0.000218 0.003000 -0.000442 0.003000 0.000297  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104296 0.000459 0.104755 0.002716 0.003000 0.002257 0.003000 0.000297  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104296 0.000457 0.104753 0.002363 0.003000 0.001906 0.003000 0.000297  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104296 0.000456 0.104752 0.001587 0.003000 0.001131 0.003000 0.000297  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.102939 0.000441 0.103380 -0.001406 0.003000 -0.001847 0.003000 0.000297  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.102939 0.000441 0.103380 0.001007 0.003000 0.000566 0.003000 0.000297  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.102939 0.000441 0.103380 -0.000317 0.003000 -0.000758 0.003000 0.000297  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099112 0.000405 0.099516 0.000427 0.003000 0.000023 0.003000 0.000297  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099112 0.000405 0.099516 0.000757 0.003000 0.000353 0.003000 0.000297  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099112 0.000404 0.099516 0.000430 0.003000 0.000026 0.003000 0.000297  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.102939 0.000234 0.103173 0.001544 0.003000 0.001310 0.003000 0.000297  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.102939 0.000234 0.103173 0.001707 0.003000 0.001473 0.003000 0.000297  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.102939 0.000234 0.103173 0.001552 0.003000 0.001318 0.003000 0.000297  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.099968 0.000223 0.100190 -0.001426 0.003000 -0.001648 0.003000 0.000297  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.099968 0.000223 0.100190 -0.002639 0.003000 -0.002861 0.003000 0.000297  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.099968 0.000222 0.100190 -0.004021 0.003000 -0.004243 0.003000 0.000297  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099112 0.000255 0.099367 0.000592 0.003000 0.000337 0.003000 0.000297  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099112 0.000255 0.099367 0.000362 0.003000 0.000107 0.003000 0.000297  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099112 0.000255 0.099367 0.000534 0.003000 0.000279 0.003000 0.000297  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.099968 0.000256 0.100224 0.001098 0.003000 0.000842 0.003000 0.000297  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.099968 0.000256 0.100224 0.003114 0.003000 0.002858 0.003000 0.000297  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.099968 0.000257 0.100224 -0.002254 0.003000 -0.002510 0.003000 0.000297  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.099968 0.000167 0.100134 0.001159 0.003000 0.000993 0.003000 0.000297  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.099968 0.000167 0.100134 -0.001269 0.003000 -0.001435 0.003000 0.000297  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.099968 0.000166 0.100134 -0.003450 0.003000 -0.003616 0.003000 0.000297  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099112 0.000166 0.099278 0.000704 0.003000 0.000538 0.003000 0.000297  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099112 0.000166 0.099278 0.000964 0.003000 0.000798 0.003000 0.000297  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099112 0.000166 0.099278 0.000939 0.003000 0.000773 0.003000 0.000297  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104296 0.000203 0.104499 0.000920 0.003000 0.000717 0.003000 0.000297  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104296 0.000205 0.104501 -0.005253 0.003000 -0.005458 0.003000 0.000297  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104296 0.000206 0.104502 -0.004695 0.003000 -0.004901 0.003000 0.000297  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.099968 0.000227 0.100194 0.002268 0.003000 0.002042 0.003000 0.000297  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.099968 0.000232 0.100200 0.002002 0.003000 0.001770 0.003000 0.000297  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.099968 0.000233 0.100201 -0.000214 0.003000 -0.000447 0.003000 0.000297  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099112 0.000240 0.099352 0.000560 0.003000 0.000320 0.003000 0.000297  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099112 0.000240 0.099352 0.000032 0.003000 -0.000208 0.003000 0.000297  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099112 0.000241 0.099352 0.000231 0.003000 -0.000009 0.003000 0.000297  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104296 0.000375 0.104671 0.001661 0.003000 0.001286 0.003000 0.000297  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104296 0.000377 0.104673 -0.003321 0.003000 -0.003698 0.003000 0.000297  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104296 0.000379 0.104675 -0.002254 0.003000 -0.002633 0.003000 0.000297  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.102939 0.000419 0.103359 0.001504 0.003000 0.001084 0.003000 0.000297  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.102939 0.000420 0.103359 0.001043 0.003000 0.000623 0.003000 0.000297  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.102939 0.000420 0.103359 -0.001622 0.003000 -0.002042 0.003000 0.000297  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099112 0.000450 0.099562 0.000310 0.003000 -0.000140 0.003000 0.000297  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099112 0.000451 0.099563 0.000726 0.003000 0.000275 0.003000 0.000297  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099112 0.000451 0.099563 0.000478 0.003000 0.000027 0.003000 0.000297  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.099968 0.000485 0.100453 0.000754 0.003000 0.000269 0.003000 0.000297  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.099968 0.000490 0.100458 -0.003314 0.003000 -0.003804 0.003000 0.000297  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.099968 0.000492 0.100460 -0.000399 0.003000 -0.000891 0.003000 0.000297  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104296 0.000920 0.105217 0.002152 0.003000 0.001231 0.003000 0.000297  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104296 0.000922 0.105218 0.001671 0.003000 0.000749 0.003000 0.000297  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104296 0.000924 0.105220 0.001725 0.003000 0.000801 0.003000 0.000297  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.102939 0.000955 0.103895 0.001495 0.003000 0.000539 0.003000 0.000297  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.102939 0.000956 0.103895 0.002684 0.003000 0.001728 0.003000 0.000297  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.102939 0.000956 0.103895 0.002861 0.003000 0.001905 0.003000 0.000297  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104296 0.001023 0.105320 -0.007323 0.003000 -0.008347 0.003000 0.000297  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104296 0.001023 0.105320 0.001288 0.003000 0.000264 0.003000 0.000297  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104296 0.001023 0.105320 0.001959 0.003000 0.000935 0.003000 0.000297  -1   2  -1 
