# time model 
59361.301708 0.825544 
59361.333490 0.781972 
59361.365272 0.718469 
59361.397054 0.636701 
59361.428836 0.538840 
59361.460618 0.427490 
59361.492400 0.305608 
59361.524182 0.176409 
59361.555964 0.043261 
59361.587746 -0.090410 
59361.619528 -0.221223 
59361.651310 -0.345928 
59361.683092 -0.461492 
59361.714874 -0.565165 
59361.746656 -0.654538 
59361.778438 -0.727586 
59361.810220 -0.782703 
59361.842002 -0.818719 
59361.873784 -0.834915 
59361.905566 -0.831021 
59361.937348 -0.807214 
59361.969130 -0.764104 
59362.000912 -0.702721 
59362.032694 -0.624488 
59362.064476 -0.531199 
59362.096258 -0.424983 
59362.128040 -0.308273 
59362.159822 -0.183756 
59362.191604 -0.054333 
59362.223386 0.076943 
59362.255168 0.206922 
59362.286950 0.332432 
59362.318732 0.450346 
59362.350514 0.557666 
59362.382296 0.651603 
59362.414078 0.729658 
59362.445860 0.789700 
59362.477642 0.830044 
59362.509424 0.849507 
59362.541206 0.847462 
59362.572988 0.823866 
59362.604770 0.779270 
59362.636552 0.714815 
59362.668334 0.632191 
59362.700116 0.533592 
59362.731898 0.421646 
59362.763680 0.299322 
59362.795462 0.169846 
59362.827244 0.036591 
59362.859026 -0.097017 
59362.890808 -0.227601 
59362.922590 -0.351921 
59362.954372 -0.466956 
59362.986154 -0.569971 
59363.017935 -0.658575 
59363.049717 -0.730765 
59363.081499 -0.784955 
59363.113281 -0.819998 
59363.145063 -0.835197 
59363.176845 -0.830303 
59363.208627 -0.805517 
59363.240409 -0.761470 
59363.272191 -0.699211 
59363.303973 -0.620184 
59363.335755 -0.526198 
59363.367537 -0.419400 
59363.399319 -0.302236 
59363.431101 -0.177405 
59363.462883 -0.047816 
59363.494665 0.083470 
59363.526447 0.213302 
59363.558229 0.338507 
59363.590011 0.455963 
59363.621793 0.562681 
59363.653575 0.655884 
59363.685357 0.733088 
59363.717139 0.792186 
59363.748921 0.831514 
59363.780703 0.849917 
59363.812485 0.846795 
59363.844267 0.822135 
59363.876049 0.776520 
59363.907831 0.711115 
59363.939613 0.627640 
59363.971395 0.528312 
59364.003177 0.415776 
59364.034959 0.293018 
59364.066741 0.163273 
59364.098523 0.029920 
59364.130305 -0.103617 
59364.162087 -0.233964 
59364.193869 -0.357891 
59364.225651 -0.472390 
59364.257433 -0.574741 
59364.289215 -0.662572 
59364.320997 -0.733900 
59364.352779 -0.787160 
59364.384561 -0.821228 
59364.416343 -0.835429 
59364.448125 -0.829537 
59364.479907 -0.803773 
59364.511689 -0.758791 
59364.543471 -0.695660 
59364.575253 -0.615842 
59364.607035 -0.521165 
59364.638817 -0.413792 
59364.670599 -0.296179 
59364.702381 -0.171041 
59364.734163 -0.041295 
59364.765945 0.089994 
59364.797727 0.219670 
59364.829509 0.344562 
59364.861291 0.461554 
59364.893073 0.567662 
59364.924855 0.660125 
59364.956637 0.736474 
59364.988419 0.794623 
59365.020201 0.832932 
59365.051983 0.850273 
59365.083765 0.846075 
59365.115547 0.820353 
59365.147329 0.773720 
59365.179111 0.707370 
59365.210893 0.623050 
59365.242675 0.522999 
59365.274457 0.409881 
59365.306239 0.286697 
59365.338021 0.156692 
59365.369803 0.023248 
59365.401585 -0.110209 
59365.433367 -0.240311 
59365.465149 -0.363838 
59365.496931 -0.477793 
59365.528713 -0.579475 
59365.560495 -0.666528 
59365.592277 -0.736990 
59365.624059 -0.789318 
59365.655841 -0.822409 
59365.687623 -0.835610 
59365.719404 -0.828720 
59365.751186 -0.801981 
59365.782968 -0.756067 
59365.814750 -0.692068 
59365.846532 -0.611464 
59365.878314 -0.516101 
59365.910096 -0.408157 
59365.941878 -0.290104 
59365.973660 -0.164667 
59366.005442 -0.034770 
59366.037224 0.096514 
59366.069006 0.226027 
59366.100788 0.350599 
59366.132570 0.467117 
59366.164352 0.572610 
59366.196134 0.664325 
59366.227916 0.739815 
59366.259698 0.797011 
59366.291480 0.834298 
59366.323262 0.850576 
59366.355044 0.845301 
59366.386826 0.818519 
59366.418608 0.770871 
59366.450390 0.703581 
59366.482172 0.618421 
59366.513954 0.517653 
59366.545736 0.403961 
59366.577518 0.280359 
59366.609300 0.150102 
59366.641082 0.016577 
59366.672864 -0.116792 
59366.704646 -0.246642 
59366.736428 -0.369761 
59366.768210 -0.483166 
59366.799992 -0.584172 
59366.831774 -0.670442 
59366.863556 -0.740035 
59366.895338 -0.791427 
59366.927120 -0.823540 
59366.958902 -0.835742 
59366.990684 -0.827855 
59367.022466 -0.800142 
59367.054248 -0.753298 
59367.086030 -0.688434 
59367.117812 -0.607049 
59367.149594 -0.511006 
59367.181376 -0.402498 
59367.213158 -0.284011 
59367.244940 -0.158281 
59367.276722 -0.028241 
59367.308504 0.103029 
59367.340286 0.232371 
59367.372068 0.356615 
59367.403850 0.472653 
59367.435632 0.577523 
59367.467414 0.668486 
59367.499196 0.743110 
59367.530978 0.799349 
59367.562760 0.835612 
59367.594542 0.850825 
59367.626324 0.844473 
59367.658106 0.816632 
59367.689888 0.767973 
59367.721670 0.699748 
59367.753452 0.613753 
59367.785234 0.512275 
59367.817016 0.398016 
59367.848798 0.274005 
59367.880580 0.143504 
59367.912362 0.009906 
59367.944144 -0.123367 
59367.975926 -0.252956 
59368.007708 -0.375659 
59368.039490 -0.488508 
59368.071272 -0.588833 
59368.103054 -0.674316 
59368.134836 -0.743034 
59368.166618 -0.793489 
59368.198400 -0.824622 
59368.230182 -0.835824 
59368.261964 -0.826940 
59368.293746 -0.798255 
59368.325528 -0.750485 
59368.357310 -0.684759 
59368.389091 -0.602598 
59368.420873 -0.505880 
59368.452655 -0.396814 
59368.484437 -0.277900 
59368.516219 -0.151884 
59368.548001 -0.021710 
59368.579783 0.109540 
59368.611565 0.238703 
59368.643347 0.362611 
59368.675129 0.478162 
59368.706911 0.582402 
59368.738693 0.672606 
59368.770475 0.746360 
59368.802257 0.801638 
59368.834039 0.836874 
59368.865821 0.851021 
59368.897603 0.843592 
59368.929385 0.814694 
59368.961167 0.765027 
59368.992949 0.695870 
59369.024731 0.609047 
59369.056513 0.506866 
59369.088295 0.392047 
59369.120077 0.267634 
59369.151859 0.136898 
59369.183641 0.003235 
59369.215423 -0.129932 
59369.247205 -0.259252 
59369.278987 -0.381534 
59369.310769 -0.493820 
59369.342551 -0.593457 
59369.374333 -0.678147 
59369.406115 -0.745988 
59369.437897 -0.795502 
59369.469679 -0.825654 
59369.501461 -0.835857 
59369.533243 -0.825976 
59369.565025 -0.796320 
59369.596807 -0.747626 
59369.628589 -0.681044 
59369.660371 -0.598110 
59369.692153 -0.500723 
59369.723935 -0.391105 
59369.755717 -0.271771 
59369.787499 -0.145477 
59369.819281 -0.015175 
59369.851063 0.116045 
59369.882845 0.245021 
59369.914627 0.368586 
59369.946409 0.483642 
59369.978191 0.587245 
59370.009973 0.676685 
59370.041755 0.749564 
59370.073537 0.803877 
59370.105319 0.838084 
59370.137101 0.851163 
59370.168883 0.842658 
59370.200665 0.812705 
59370.232447 0.762032 
59370.264229 0.691948 
59370.296011 0.604302 
59370.327793 0.501425 
59370.359575 0.386054 
59370.391357 0.261248 
59370.423139 0.130285 
59370.454921 -0.003434 
59370.486703 -0.136488 
59370.518485 -0.265532 
59370.550267 -0.387383 
59370.582049 -0.499099 
59370.613831 -0.598044 
59370.645613 -0.681937 
59370.677395 -0.748897 
59370.709177 -0.797468 
59370.740959 -0.826636 
59370.772741 -0.835839 
59370.804523 -0.824963 
59370.836305 -0.794339 
59370.868087 -0.744724 
59370.899869 -0.677288 
59370.931651 -0.593587 
59370.963433 -0.495535 
59370.995215 -0.385373 
59371.026997 -0.265625 
59371.058779 -0.139060 
59371.090560 -0.008639 
59371.122342 0.122545 
59371.154124 0.251327 
59371.185906 0.374540 
59371.217688 0.489094 
59371.249470 0.592054 
59371.281252 0.680723 
59371.313034 0.752721 
59371.344816 0.806066 
59371.376598 0.839240 
59371.408380 0.851251 
59371.440162 0.841671 
59371.471944 0.810664 
59371.503726 0.758989 
59371.535508 0.687983 
59371.567290 0.599520 
59371.599072 0.495953 
59371.630854 0.380038 
59371.662636 0.254846 
59371.694418 0.123665 
59371.726200 -0.010101 
59371.757982 -0.143034 
59371.789764 -0.271793 
59371.821546 -0.393207 
59371.853328 -0.504347 
59371.885110 -0.602593 
59371.916892 -0.685685 
59371.948674 -0.751760 
59371.980456 -0.799385 
59372.012238 -0.827569 
59372.044020 -0.835772 
59372.075802 -0.823901 
59372.107584 -0.792310 
59372.139366 -0.741777 
59372.171148 -0.673491 
59372.202930 -0.589028 
59372.234712 -0.490318 
59372.266494 -0.379616 
59372.298276 -0.259462 
59372.330058 -0.132634 
59372.361840 -0.002100 
59372.393622 0.129039 
59372.425404 0.257618 
59372.457186 0.380472 
59372.488968 0.494517 
59372.520750 0.596827 
59372.552532 0.684719 
59372.584314 0.755832 
59372.616096 0.808205 
59372.647878 0.840345 
59372.679660 0.851286 
59372.711442 0.840630 
59372.743224 0.808571 
59372.775006 0.755898 
59372.806788 0.683975 
59372.838570 0.594700 
59372.870352 0.490450 
59372.902134 0.373999 
59372.933916 0.248429 
59372.965698 0.117039 
59372.997480 -0.016767 
59373.029262 -0.149569 
59373.061044 -0.278036 
59373.092826 -0.399006 
59373.124608 -0.509563 
59373.156390 -0.607105 
59373.188172 -0.689390 
59373.219954 -0.754577 
59373.251736 -0.801255 
59373.283518 -0.828453 
59373.315300 -0.835654 
59373.347082 -0.822790 
59373.378864 -0.790234 
59373.410646 -0.738786 
59373.442428 -0.669655 
59373.474210 -0.584434 
59373.505992 -0.485071 
59373.537774 -0.373836 
59373.569556 -0.253282 
59373.601338 -0.126198 
59373.633120 0.004440 
59373.664902 0.135527 
59373.696684 0.263895 
59373.728466 0.386383 
59373.760248 0.499911 
59373.792029 0.601565 
59373.823811 0.688674 
59373.855593 0.758897 
59373.887375 0.810294 
59373.919157 0.841396 
59373.950939 0.851267 
59373.982721 0.839536 
59374.014503 0.806428 
59374.046285 0.752759 
59374.078067 0.679923 
59374.109849 0.589843 
59374.141631 0.484917 
59374.173413 0.367937 
59374.205195 0.241998 
59374.236977 0.110407 
59374.268759 -0.023429 
59374.300541 -0.156094 
59374.332323 -0.284261 
59374.364105 -0.404779 
59374.395887 -0.514747 
59374.427669 -0.611579 
59374.459451 -0.693053 
59374.491233 -0.757349 
59374.523015 -0.803075 
59374.554797 -0.829287 
59374.586579 -0.835487 
59374.618361 -0.821630 
59374.650143 -0.788111 
59374.681925 -0.735751 
59374.713707 -0.665778 
59374.745489 -0.579804 
59374.777271 -0.479794 
59374.809053 -0.368033 
59374.840835 -0.247086 
59374.872617 -0.119754 
59374.904399 0.010981 
59374.936181 0.142008 
59374.967963 0.270158 
59374.999745 0.392271 
59375.031527 0.505275 
59375.063309 0.606266 
59375.095091 0.692587 
59375.126873 0.761915 
59375.158655 0.812332 
59375.190437 0.842395 
59375.222219 0.851194 
59375.254001 0.838389 
59375.285783 0.804233 
59375.317565 0.749573 
59375.349347 0.675829 
59375.381129 0.584949 
59375.412911 0.479354 
59375.444693 0.361853 
59375.476475 0.235553 
59375.508257 0.103769 
59375.540039 -0.030089 
59375.571821 -0.162608 
59375.603603 -0.290466 
59375.635385 -0.410525 
59375.667167 -0.519898 
59375.698949 -0.616015 
59375.730731 -0.696673 
59375.762513 -0.760074 
59375.794295 -0.804848 
59375.826077 -0.830071 
59375.857859 -0.835270 
59375.889641 -0.820422 
59375.921423 -0.785942 
59375.953205 -0.732672 
59375.984987 -0.661862 
59376.016769 -0.575140 
59376.048551 -0.474488 
59376.080333 -0.362207 
59376.112115 -0.240875 
59376.143897 -0.113301 
59376.175679 0.017523 
59376.207461 0.148482 
59376.239243 0.276405 
59376.271025 0.398137 
59376.302807 0.510610 
59376.334589 0.610931 
59376.366371 0.696458 
59376.398153 0.764886 
59376.429935 0.814320 
59376.461717 0.843342 
59376.493498 0.851068 
59376.525280 0.837189 
59376.557062 0.801988 
59376.588844 0.746339 
59376.620626 0.671692 
59376.652408 0.580019 
59376.684190 0.473762 
59376.715972 0.355747 
59376.747754 0.229095 
59376.779536 0.097126 
59376.811318 -0.036746 
59376.843100 -0.169110 
59376.874882 -0.296653 
59376.906664 -0.416245 
59376.938446 -0.525016 
59376.970228 -0.620412 
59377.002010 -0.700250 
59377.033792 -0.762753 
59377.065574 -0.806571 
59377.097356 -0.830805 
59377.129138 -0.835004 
59377.160920 -0.819164 
59377.192702 -0.783726 
59377.224484 -0.729550 
59377.256266 -0.657906 
59377.288048 -0.570441 
59377.319830 -0.469154 
59377.351612 -0.356359 
59377.383394 -0.234647 
59377.415176 -0.106840 
59377.446958 0.024065 
59377.478740 0.154948 
59377.510522 0.282638 
59377.542304 0.403980 
59377.574086 0.515914 
59377.605868 0.615559 
59377.637650 0.700286 
59377.669432 0.767810 
59377.701214 0.816257 
59377.732996 0.844235 
59377.764778 0.850888 
59377.796560 0.835936 
59377.828342 0.799691 
59377.860124 0.743058 
59377.891906 0.667512 
59377.923688 0.575052 
59377.955470 0.468140 
59377.987252 0.349619 
59378.019034 0.222623 
59378.050816 0.090478 
59378.082598 -0.043399 
59378.114380 -0.175600 
59378.146162 -0.302819 
59378.177944 -0.421939 
59378.209726 -0.530101 
59378.241508 -0.624771 
59378.273290 -0.703785 
59378.305072 -0.765385 
59378.336854 -0.808247 
59378.368636 -0.831490 
59378.400418 -0.834687 
59378.432200 -0.817858 
59378.463982 -0.781463 
59378.495764 -0.726385 
59378.527546 -0.653911 
59378.559328 -0.565708 
59378.591110 -0.463790 
59378.622892 -0.350488 
59378.654674 -0.228405 
59378.686456 -0.100371 
59378.718238 0.030607 
59378.750020 0.161406 
59378.781802 0.288854 
59378.813584 0.409799 
59378.845366 0.521188 
59378.877148 0.620150 
59378.908930 0.704072 
59378.940712 0.770687 
59378.972494 0.818143 
59379.004276 0.845075 
59379.036058 0.850655 
59379.067840 0.834630 
59379.099622 0.797344 
59379.131404 0.739730 
59379.163186 0.663291 
59379.194967 0.570050 
59379.226749 0.462490 
59379.258531 0.343471 
59379.290313 0.216138 
59379.322095 0.083826 
59379.353877 -0.050047 
59379.385659 -0.182077 
59379.417441 -0.308965 
59379.449223 -0.427605 
59379.481005 -0.535152 
59379.512787 -0.629091 
59379.544569 -0.707276 
59379.576351 -0.767971 
59379.608133 -0.809873 
59379.639915 -0.832125 
59379.671697 -0.834321 
59379.703479 -0.816504 
59379.735261 -0.779154 
59379.767043 -0.723176 
59379.798825 -0.649877 
59379.830607 -0.560941 
59379.862389 -0.458399 
59379.894171 -0.344596 
59379.925953 -0.222148 
59379.957735 -0.093895 
59379.989517 0.037149 
59380.021299 0.167856 
59380.053081 0.295054 
59380.084863 0.415595 
59380.116645 0.526432 
59380.148427 0.624703 
59380.180209 0.707815 
59380.211991 0.773515 
59380.243773 0.819978 
59380.275555 0.845862 
59380.307337 0.850368 
59380.339119 0.833272 
59380.370901 0.794947 
59380.402683 0.736356 
59380.434465 0.659028 
59380.466247 0.565012 
59380.498029 0.456811 
59380.529811 0.337302 
59380.561593 0.209641 
59380.593375 0.077170 
59380.625157 -0.056692 
59380.656939 -0.188542 
59380.688721 -0.315091 
59380.720503 -0.433243 
59380.752285 -0.540170 
59380.784067 -0.633372 
59380.815849 -0.710724 
59380.847631 -0.770510 
59380.879413 -0.811451 
59380.911195 -0.832710 
59380.942977 -0.833905 
59380.974759 -0.815100 
59381.006541 -0.776799 
59381.038323 -0.719924 
59381.070105 -0.645804 
59381.101887 -0.556139 
59381.133669 -0.452979 
59381.165451 -0.338682 
59381.197233 -0.215876 
59381.229015 -0.087412 
59381.260797 0.043690 
59381.292579 0.174298 
59381.324361 0.301238 
59381.356143 0.421366 
59381.387925 0.531643 
59381.419707 0.629219 
59381.451489 0.711514 
59381.483271 0.776297 
59381.515053 0.821762 
59381.546835 0.846596 
59381.578617 0.850027 
59381.610399 0.831860 
59381.642181 0.792499 
59381.673963 0.732934 
59381.705745 0.654723 
59381.737527 0.559939 
59381.769309 0.451104 
59381.801091 0.331112 
59381.832873 0.203133 
59381.864655 0.070511 
59381.896436 -0.063331 
59381.928218 -0.194994 
59381.960000 -0.321196 
59381.991782 -0.438853 
59382.023564 -0.545153 
59382.055346 -0.637613 
59382.087128 -0.714128 
59382.118910 -0.773003 
59382.150692 -0.812979 
59382.182474 -0.833245 
59382.214256 -0.833440 
59382.246038 -0.813649 
59382.277820 -0.774397 
59382.309602 -0.716630 
59382.341384 -0.641692 
59382.373166 -0.551305 
59382.404948 -0.447532 
59382.436730 -0.332747 
59382.468512 -0.209590 
59382.500294 -0.080922 
59382.532076 0.050229 
59382.563858 0.180730 
59382.595640 0.307405 
59382.627422 0.427113 
59382.659204 0.536824 
59382.690986 0.633698 
59382.722768 0.715170 
59382.754550 0.779030 
59382.786332 0.823495 
59382.818114 0.847277 
59382.849896 0.849632 
59382.881678 0.830396 
59382.913460 0.790001 
59382.945242 0.729467 
59382.977024 0.650378 
59383.008806 0.554830 
59383.040588 0.445369 
59383.072370 0.324903 
59383.104152 0.196612 
59383.135934 0.063849 
59383.167716 -0.069964 
59383.199498 -0.201432 
59383.231280 -0.327280 
59383.263062 -0.444436 
59383.294844 -0.550102 
59383.326626 -0.641815 
59383.358408 -0.717488 
59383.390190 -0.775449 
59383.421972 -0.814459 
59383.453754 -0.833731 
59383.485536 -0.832924 
59383.517318 -0.812149 
59383.549100 -0.771950 
59383.580882 -0.713293 
59383.612664 -0.637542 
59383.644446 -0.546437 
59383.676228 -0.442058 
59383.708010 -0.326792 
59383.739792 -0.203291 
59383.771574 -0.074427 
59383.803356 0.056767 
59383.835138 0.187153 
59383.866920 0.313555 
59383.898702 0.432836 
59383.930484 0.541972 
59383.962266 0.638137 
59383.994048 0.718782 
59384.025830 0.781715 
59384.057612 0.825177 
59384.089394 0.847905 
59384.121176 0.849184 
59384.152958 0.828880 
59384.184740 0.787453 
59384.216522 0.725953 
59384.248304 0.645991 
59384.280086 0.549688 
59384.311868 0.439607 
59384.343650 0.318674 
59384.375432 0.190081 
59384.407214 0.057184 
59384.438996 -0.076592 
59384.470778 -0.207856 
59384.502560 -0.333342 
59384.534342 -0.449989 
59384.566123 -0.555017 
59384.597905 -0.645977 
59384.629687 -0.720804 
59384.661469 -0.777847 
59384.693251 -0.815890 
59384.725033 -0.834166 
59384.756815 -0.832360 
59384.788597 -0.810601 
59384.820379 -0.769457 
59384.852161 -0.709913 
59384.883943 -0.633354 
59384.915725 -0.541536 
59384.947507 -0.436556 
59384.979289 -0.320815 
59385.011071 -0.196978 
59385.042853 -0.067925 
59385.074635 0.063303 
59385.106417 0.193566 
59385.138199 0.319687 
59385.169981 0.438533 
59385.201763 0.547089 
59385.233545 0.642539 
59385.265327 0.722350 
59385.297109 0.784351 
59385.328891 0.826807 
59385.360673 0.848480 
59385.392455 0.848683 
59385.424237 0.827311 
59385.456019 0.784855 
59385.487801 0.722394 
59385.519583 0.641564 
59385.551365 0.544511 
59385.583147 0.433818 
59385.614929 0.312427 
59385.646711 0.183538 
59385.678493 0.050517 
59385.710275 -0.083214 
59385.742057 -0.214266 
59385.773839 -0.339382 
59385.805621 -0.455514 
59385.837403 -0.559896 
59385.869185 -0.650099 
59385.900967 -0.724076 
59385.932749 -0.780198 
59385.964531 -0.817272 
59385.996313 -0.834552 
59386.028095 -0.831746 
59386.059877 -0.809005 
59386.091659 -0.766918 
59386.123441 -0.706491 
59386.155223 -0.629128 
59386.187005 -0.536603 
59386.218787 -0.431028 
59386.250569 -0.314819 
59386.282351 -0.190653 
59386.314133 -0.061418 
59386.345915 0.069837 
59386.377697 0.199968 
59386.409479 0.325801 
59386.441261 0.444205 
59386.473043 0.552173 
59386.504825 0.646901 
59386.536607 0.725874 
59386.568389 0.786939 
59386.600171 0.828385 
59386.631953 0.849001 
59386.663735 0.848127 
59386.695517 0.825689 
59386.727299 0.782207 
59386.759081 0.718788 
59386.790863 0.637097 
59386.822645 0.539300 
59386.854427 0.428003 
59386.886209 0.306161 
59386.917991 0.176986 
59386.949773 0.043848 
59386.981555 -0.089828 
59387.013337 -0.220661 
59387.045119 -0.345400 
59387.076901 -0.461010 
59387.108683 -0.564741 
59387.140465 -0.654181 
59387.172247 -0.727304 
59387.204029 -0.782502 
59387.235811 -0.818605 
59387.267592 -0.834888 
59387.299374 -0.831082 
59387.331156 -0.807361 
59387.362938 -0.764333 
59387.394720 -0.703027 
59387.426502 -0.624865 
59387.458284 -0.531637 
59387.490066 -0.425473 
59387.521848 -0.308803 
59387.553630 -0.184315 
59387.585412 -0.054906 
59387.617194 0.076368 
59387.648976 0.206360 
59387.680758 0.331896 
59387.712540 0.449850 
59387.744322 0.557224 
59387.776104 0.651225 
59387.807886 0.729354 
59387.839668 0.789479 
59387.871450 0.829912 
59387.903232 0.849469 
59387.935014 0.847518 
59387.966796 0.824016 
59387.998578 0.779510 
59388.030360 0.715138 
59388.062142 0.632589 
59388.093924 0.534056 
59388.125706 0.422161 
59388.157488 0.299876 
59388.189270 0.170424 
59388.221052 0.037178 
59388.252834 -0.096436 
59388.284616 -0.227041 
59388.316398 -0.351395 
59388.348180 -0.466476 
59388.379962 -0.569549 
59388.411744 -0.658222 
59388.443526 -0.730487 
59388.475308 -0.784759 
59388.507090 -0.819888 
59388.538872 -0.835174 
59388.570654 -0.830369 
59388.602436 -0.805668 
59388.634218 -0.761704 
59388.666000 -0.699522 
59388.697782 -0.620564 
59388.729564 -0.526639 
59388.761346 -0.419893 
59388.793128 -0.302768 
59388.824910 -0.177964 
59388.856692 -0.048390 
59388.888474 0.082896 
59388.920256 0.212741 
59388.952038 0.337973 
59388.983820 0.455470 
59389.015602 0.562241 
59389.047384 0.655509 
59389.079166 0.732788 
59389.110948 0.791969 
59389.142730 0.831387 
59389.174512 0.849883 
59389.206294 0.846856 
59389.238076 0.822290 
59389.269858 0.776764 
59389.301640 0.711442 
59389.333422 0.628042 
59389.365204 0.528778 
59389.396986 0.416293 
59389.428768 0.293574 
59389.460550 0.163852 
59389.492332 0.030507 
59389.524114 -0.103036 
59389.555896 -0.233405 
59389.587678 -0.357367 
59389.619460 -0.471913 
59389.651242 -0.574322 
59389.683024 -0.662222 
59389.714806 -0.733626 
59389.746588 -0.786968 
59389.778370 -0.821122 
59389.810152 -0.835410 
59389.841934 -0.829606 
59389.873716 -0.803928 
59389.905498 -0.759029 
59389.937280 -0.695974 
59389.969061 -0.616226 
59390.000843 -0.521609 
59390.032625 -0.414286 
59390.064407 -0.296713 
59390.096189 -0.171602 
59390.127971 -0.041869 
59390.159753 0.089420 
59390.191535 0.219110 
59390.223317 0.344030 
59390.255099 0.461063 
59390.286881 0.567225 
59390.318663 0.659753 
59390.350445 0.736178 
59390.382227 0.794411 
59390.414009 0.832810 
59390.445791 0.850244 
59390.477573 0.846140 
59390.509355 0.820512 
59390.541137 0.773968 
59390.572919 0.707702 
59390.604701 0.623455 
59390.636483 0.523468 
59390.668265 0.410401 
59390.700047 0.287254 
59390.731829 0.157271 
59390.763611 0.023835 
59390.795393 -0.109629 
59390.827175 -0.239753 
59390.858957 -0.363316 
59390.890739 -0.477319 
59390.922521 -0.579059 
59390.954303 -0.666181 
59390.986085 -0.736720 
59391.017867 -0.789130 
59391.049649 -0.822307 
59391.081431 -0.835596 
59391.113213 -0.828794 
59391.144995 -0.802141 
59391.176777 -0.756309 
59391.208559 -0.692386 
59391.240341 -0.611851 
59391.272123 -0.516548 
59391.303905 -0.408654 
59391.335687 -0.290640 
59391.367469 -0.165228 
59391.399251 -0.035344 
59391.431033 0.095940 
59391.462815 0.225468 
59391.494597 0.350068 
59391.526379 0.466629 
59391.558161 0.572176 
59391.589943 0.663957 
59391.621725 0.739523 
59391.653507 0.796803 
59391.685289 0.834180 
59391.717071 0.850551 
59391.748853 0.845371 
59391.780635 0.818682 
59391.812417 0.771123 
59391.844199 0.703916 
59391.875981 0.618830 
59391.907763 0.518125 
59391.939545 0.404483 
59391.971327 0.280918 
59392.003109 0.150682 
59392.034891 0.017164 
59392.066673 -0.116213 
59392.098455 -0.246085 
59392.130237 -0.369240 
59392.162019 -0.482695 
59392.193801 -0.583760 
59392.225583 -0.670100 
59392.257365 -0.739768 
59392.289147 -0.791243 
59392.320929 -0.823442 
59392.352711 -0.835733 
59392.384493 -0.827933 
59392.416275 -0.800305 
59392.448057 -0.753544 
59392.479839 -0.688755 
59392.511621 -0.607439 
59392.543403 -0.511456 
59392.575185 -0.402997 
59392.606967 -0.284548 
59392.638749 -0.158843 
59392.670530 -0.028816 
59392.702312 0.102456 
59392.734094 0.231813 
59392.765876 0.356086 
59392.797658 0.472167 
59392.829440 0.577092 
59392.861222 0.668121 
59392.893004 0.742822 
59392.924786 0.799146 
59392.956568 0.835499 
59392.988350 0.850805 
59393.020132 0.844548 
59393.051914 0.816800 
59393.083696 0.768230 
59393.115478 0.700087 
59393.147260 0.614165 
59393.179042 0.512750 
59393.210824 0.398540 
59393.242606 0.274565 
59393.274388 0.144085 
59393.306170 0.010493 
59393.337952 -0.122788 
59393.369734 -0.252401 
59393.401516 -0.375141 
59393.433298 -0.488040 
59393.465080 -0.588424 
59393.496862 -0.673976 
59393.528644 -0.742772 
59393.560426 -0.793309 
59393.592208 -0.824528 
59393.623990 -0.835819 
59393.655772 -0.827023 
59393.687554 -0.798422 
59393.719336 -0.750734 
59393.751118 -0.685084 
59393.782900 -0.602991 
59393.814682 -0.506332 
59393.846464 -0.397315 
59393.878246 -0.278438 
59393.910028 -0.152447 
59393.941810 -0.022284 
59393.973592 0.108967 
59394.005374 0.238146 
59394.037156 0.362084 
59394.068938 0.477678 
59394.100720 0.581974 
59394.132502 0.672245 
59394.164284 0.746076 
59394.196066 0.801439 
59394.227848 0.836765 
59394.259630 0.851005 
59394.291412 0.843672 
59394.323194 0.814867 
59394.354976 0.765288 
59394.386758 0.696213 
59394.418540 0.609462 
59394.450322 0.507343 
59394.482104 0.392573 
59394.513886 0.268195 
59394.545668 0.137480 
59394.577450 0.003822 
59394.609232 -0.129355 
59394.641014 -0.258699 
59394.672796 -0.381018 
59394.704578 -0.493353 
59394.736360 -0.593051 
59394.768142 -0.677812 
59394.799924 -0.745730 
59394.831706 -0.795327 
59394.863488 -0.825565 
59394.895270 -0.835856 
59394.927052 -0.826063 
59394.958834 -0.796492 
59394.990616 -0.747880 
59395.022398 -0.681372 
59395.054180 -0.598507 
59395.085962 -0.501178 
59395.117744 -0.391609 
59395.149526 -0.272311 
59395.181308 -0.146041 
59395.213090 -0.015750 
59395.244872 0.115473 
59395.276654 0.244466 
59395.308436 0.368061 
59395.340218 0.483161 
59395.371999 0.586821 
59395.403781 0.676328 
59395.435563 0.749283 
59395.467345 0.803682 
59395.499127 0.837979 
59395.530909 0.851152 
59395.562691 0.842742 
59395.594473 0.812882 
59395.626255 0.762298 
59395.658037 0.692295 
59395.689819 0.604721 
59395.721601 0.501905 
59395.753383 0.386582 
59395.785165 0.261810 
59395.816947 0.130867 
59395.848729 -0.002847 
59395.880511 -0.135911 
59395.912293 -0.264980 
59395.944075 -0.386869 
59395.975857 -0.498636 
59396.007639 -0.597642 
59396.039421 -0.681605 
59396.071203 -0.748643 
59396.102985 -0.797297 
59396.134767 -0.826552 
59396.166549 -0.835843 
59396.198331 -0.825054 
59396.230113 -0.794515 
59396.261895 -0.744981 
59396.293677 -0.677620 
59396.325459 -0.593986 
59396.357241 -0.495993 
59396.389023 -0.385878 
59396.420805 -0.266166 
59396.452587 -0.139625 
59396.484369 -0.009214 
59396.516151 0.121974 
59396.547933 0.250772 
59396.579715 0.374016 
59396.611497 0.488615 
59396.643279 0.591632 
59396.675061 0.680369 
59396.706843 0.752445 
59396.738625 0.805875 
59396.770407 0.839141 
59396.802189 0.851245 
59396.833971 0.841760 
