# time Tc_folded Tref_folded model model_err 
59292.716178 0.000000 0.000000     3.134042     1.873738 
59292.747960 0.000000 0.000000     3.142316     1.873718 
59292.779742 0.000000 0.000000     3.150667     1.873701 
59292.811524 0.000000 0.000000     3.159084     1.873687 
59292.843306 0.000000 0.000000     3.167559     1.873675 
59292.875088 0.000000 0.000000     3.176079     1.873667 
59292.906869 0.000000 0.000000     3.184636     1.873661 
59292.938651 0.000000 0.000000     3.193218     1.873657 
59292.970433 0.000000 0.000000     3.201816     1.873656 
59293.002215 0.000000 0.000000     3.210419     1.873656 
59293.033997 0.000000 0.000000     3.219018     1.873659 
59293.065779 0.000000 0.000000     3.227601     1.873663 
59293.097561 0.000000 0.000000     3.236160     1.873670 
59293.129343 0.000000 0.000000     3.244683     1.873677 
59293.161125 0.000000 0.000000     3.253160     1.873686 
59293.192907 0.000000 0.000000     3.261582     1.873696 
59293.224689 0.000000 0.000000     3.269938     1.873707 
59293.256471 0.000000 0.000000     3.278218     1.873719 
59293.288253 0.000000 0.000000     3.286413     1.873732 
59293.320035 0.000000 0.000000     3.294513     1.873745 
59293.351817 0.000000 0.000000     3.302508     1.873759 
59293.383599 0.000000 0.000000     3.310388     1.873774 
59293.415381 0.000000 0.000000     3.318143     1.873788 
59293.447163 0.000000 0.000000     3.325765     1.873803 
59293.478945 0.000000 0.000000     3.333244     1.873818 
59293.510727 0.000000 0.000000     3.340569     1.873832 
59293.542509 0.000000 0.000000     3.347733     1.873847 
59293.574291 0.000000 0.000000     3.354727     1.873861 
59293.606073 0.000000 0.000000     3.361540     1.873875 
59293.637855 0.000000 0.000000     3.368165     1.873888 
59293.669637 0.000000 0.000000     3.374592     1.873901 
59293.701419 0.000000 0.000000     3.380813     1.873913 
59293.733201 0.000000 0.000000     3.386820     1.873924 
59293.764983 0.000000 0.000000     3.392604     1.873934 
59293.796765 0.000000 0.000000     3.398157     1.873944 
59293.828547 0.000000 0.000000     3.403471     1.873953 
59293.860329 0.000000 0.000000     3.408539     1.873960 
59293.892111 0.000000 0.000000     3.413352     1.873967 
59293.923893 0.000000 0.000000     3.417904     1.873972 
59293.955675 0.000000 0.000000     3.422186     1.873977 
59293.987457 0.000000 0.000000     3.426191     1.873980 
59294.019239 0.000000 0.000000     3.429913     1.873982 
59294.051021 0.000000 0.000000     3.433345     1.873983 
59294.082803 0.000000 0.000000     3.436481     1.873983 
59294.114585 0.000000 0.000000     3.439312     1.873981 
59294.146367 0.000000 0.000000     3.441835     1.873978 
59294.178149 0.000000 0.000000     3.444042     1.873974 
59294.209931 0.000000 0.000000     3.445927     1.873969 
59294.241713 0.000000 0.000000     3.447485     1.873962 
59294.273495 0.000000 0.000000     3.448711     1.873954 
59294.305277 0.000000 0.000000     3.449600     1.873945 
59294.337059 0.000000 0.000000     3.450145     1.873935 
59294.368841 0.000000 0.000000     3.450343     1.873923 
59294.400623 0.000000 0.000000     3.450189     1.873910 
59294.432405 0.000000 0.000000     3.449678     1.873896 
59294.464187 0.000000 0.000000     3.448807     1.873882 
59294.495969 0.000000 0.000000     3.447571     1.873866 
59294.527751 0.000000 0.000000     3.445966     1.873849 
59294.559533 0.000000 0.000000     3.443990     1.873831 
59294.591315 0.000000 0.000000     3.441638     1.873812 
59294.623097 0.000000 0.000000     3.438909     1.873792 
59294.654879 0.000000 0.000000     3.435798     1.873771 
59294.686661 0.000000 0.000000     3.432304     1.873750 
59294.718443 0.000000 0.000000     3.428423     1.873728 
59294.750225 0.000000 0.000000     3.424155     1.873705 
59294.782007 0.000000 0.000000     3.419496     1.873681 
59294.813789 0.000000 0.000000     3.414445     1.873657 
59294.845571 0.000000 0.000000     3.409002     1.873633 
59294.877353 0.000000 0.000000     3.403163     1.873608 
59294.909135 0.000000 0.000000     3.396929     1.873583 
59294.940917 0.000000 0.000000     3.390299     1.873557 
59294.972699 0.000000 0.000000     3.383272     1.873531 
59295.004481 0.000000 0.000000     3.375847     1.873505 
59295.036263 0.000000 0.000000     3.368025     1.873479 
59295.068045 0.000000 0.000000     3.359806     1.873453 
59295.099827 0.000000 0.000000     3.351190     1.873427 
59295.131609 0.000000 0.000000     3.342177     1.873400 
59295.163391 0.000000 0.000000     3.332769     1.873374 
59295.195173 0.000000 0.000000     3.322966     1.873349 
59295.226955 0.000000 0.000000     3.312769     1.873323 
59295.258737 0.000000 0.000000     3.302180     1.873297 
59295.290519 0.000000 0.000000     3.291200     1.873272 
59295.322301 0.000000 0.000000     3.279832     1.873248 
59295.354083 0.000000 0.000000     3.268077     1.873223 
59295.385865 0.000000 0.000000     3.255937     1.873200 
59295.417647 0.000000 0.000000     3.243416     1.873176 
59295.449429 0.000000 0.000000     3.230514     1.873153 
59295.481211 0.000000 0.000000     3.217236     1.873131 
59295.512993 0.000000 0.000000     3.203584     1.873110 
59295.544775 0.000000 0.000000     3.189562     1.873089 
59295.576557 0.000000 0.000000     3.175172     1.873068 
59295.608338 0.000000 0.000000     3.160418     1.873049 
59295.640120 0.000000 0.000000     3.145305     1.873030 
59295.671902 0.000000 0.000000     3.129835     1.873012 
59295.703684 0.000000 0.000000     3.114013     1.872994 
59295.735466 0.000000 0.000000     3.097844     1.872977 
59295.767248 0.000000 0.000000     3.081331     1.872961 
59295.799030 0.000000 0.000000     3.064479     1.872946 
59295.830812 0.000000 0.000000     3.047292     1.872931 
59295.862594 0.000000 0.000000     3.029777     1.872918 
59295.894376 0.000000 0.000000     3.011937     1.872904 
59295.926158 0.000000 0.000000     2.993777     1.872892 
59295.957940 0.000000 0.000000     2.975303     1.872880 
59295.989722 0.000000 0.000000     2.956521     1.872869 
59296.021504 0.000000 0.000000     2.937435     1.872858 
59296.053286 0.000000 0.000000     2.918052     1.872848 
59296.085068 0.000000 0.000000     2.898376     1.872838 
59296.116850 0.000000 0.000000     2.878415     1.872829 
59296.148632 0.000000 0.000000     2.858174     1.872820 
59296.180414 0.000000 0.000000     2.837658     1.872811 
59296.212196 0.000000 0.000000     2.816875     1.872803 
59296.243978 0.000000 0.000000     2.795830     1.872795 
59296.275760 0.000000 0.000000     2.774529     1.872787 
59296.307542 0.000000 0.000000     2.752980     1.872778 
59296.339324 0.000000 0.000000     2.731188     1.872770 
59296.371106 0.000000 0.000000     2.709160     1.872762 
59296.402888 0.000000 0.000000     2.686902     1.872754 
59296.434670 0.000000 0.000000     2.664422     1.872745 
59296.466452 0.000000 0.000000     2.641726     1.872736 
59296.498234 0.000000 0.000000     2.618821     1.872726 
59296.530016 0.000000 0.000000     2.595713     1.872715 
59296.561798 0.000000 0.000000     2.572410     1.872704 
59296.593580 0.000000 0.000000     2.548918     1.872692 
59296.625362 0.000000 0.000000     2.525244     1.872679 
59296.657144 0.000000 0.000000     2.501396     1.872664 
59296.688926 0.000000 0.000000     2.477379     1.872649 
59296.720708 0.000000 0.000000     2.453201     1.872631 
59296.752490 0.000000 0.000000     2.428870     1.872613 
59296.784272 0.000000 0.000000     2.404391     1.872592 
59296.816054 0.000000 0.000000     2.379772     1.872570 
59296.847836 0.000000 0.000000     2.355020     1.872545 
59296.879618 0.000000 0.000000     2.330142     1.872519 
59296.911400 0.000000 0.000000     2.305144     1.872490 
59296.943182 0.000000 0.000000     2.280034     1.872458 
59296.974964 0.000000 0.000000     2.254819     1.872424 
59297.006746 0.000000 0.000000     2.229504     1.872386 
59297.038528 0.000000 0.000000     2.204098     1.872346 
59297.070310 0.000000 0.000000     2.178606     1.872302 
59297.102092 0.000000 0.000000     2.153036     1.872255 
59297.133874 0.000000 0.000000     2.127394     1.872204 
59297.165656 0.000000 0.000000     2.101686     1.872149 
59297.197438 0.000000 0.000000     2.075920     1.872090 
59297.229220 0.000000 0.000000     2.050101     1.872027 
59297.261002 0.000000 0.000000     2.024236     1.871959 
59297.292784 0.000000 0.000000     1.998331     1.871886 
59297.324566 0.000000 0.000000     1.972393     1.871808 
59297.356348 0.000000 0.000000     1.946427     1.871726 
59297.388130 0.000000 0.000000     1.920440     1.871637 
59297.419912 0.000000 0.000000     1.894438     1.871544 
59297.451694 0.000000 0.000000     1.868426     1.871444 
59297.483476 0.000000 0.000000     1.842410     1.871338 
59297.515258 0.000000 0.000000     1.816397     1.871225 
59297.547040 0.000000 0.000000     1.790390     1.871106 
59297.578822 0.000000 0.000000     1.764397     1.870980 
59297.610604 0.000000 0.000000     1.738422     1.870847 
59297.642386 0.000000 0.000000     1.712470     1.870707 
59297.674168 0.000000 0.000000     1.686547     1.870559 
59297.705950 0.000000 0.000000     1.660657     1.870403 
59297.737732 0.000000 0.000000     1.634806     1.870238 
59297.769514 0.000000 0.000000     1.608997     1.870066 
59297.801296 0.000000 0.000000     1.583237     1.869884 
59297.833078 0.000000 0.000000     1.557529     1.869693 
59297.864860 0.000000 0.000000     1.531877     1.869493 
59297.896642 0.000000 0.000000     1.506286     1.869284 
59297.928424 0.000000 0.000000     1.480759     1.869064 
59297.960206 0.000000 0.000000     1.455302     1.868834 
59297.991988 0.000000 0.000000     1.429917     1.868594 
59298.023770 0.000000 0.000000     1.404608     1.868343 
59298.055552 0.000000 0.000000     1.379378     1.868081 
59298.087334 0.000000 0.000000     1.354232     1.867807 
59298.119116 0.000000 0.000000     1.329171     1.867522 
59298.150898 0.000000 0.000000     1.304200     1.867224 
59298.182680 0.000000 0.000000     1.279321     1.866914 
59298.214462 0.000000 0.000000     1.254537     1.866592 
59298.246244 0.000000 0.000000     1.229851     1.866256 
59298.278026 0.000000 0.000000     1.205265     1.865907 
59298.309807 0.000000 0.000000     1.180780     1.865545 
59298.341589 0.000000 0.000000     1.156401     1.865168 
59298.373371 0.000000 0.000000     1.132127     1.864777 
59298.405153 0.000000 0.000000     1.107963     1.864372 
59298.436935 0.000000 0.000000     1.083908     1.863951 
59298.468717 0.000000 0.000000     1.059965     1.863515 
59298.500499 0.000000 0.000000     1.036135     1.863063 
59298.532281 0.000000 0.000000     1.012419     1.862596 
59298.564063 0.000000 0.000000     0.988819     1.862112 
59298.595845 0.000000 0.000000     0.965335     1.861611 
59298.627627 0.000000 0.000000     0.941968     1.861093 
59298.659409 0.000000 0.000000     0.918720     1.860557 
59298.691191 0.000000 0.000000     0.895590     1.860004 
59298.722973 0.000000 0.000000     0.872579     1.859433 
59298.754755 0.000000 0.000000     0.849687     1.858843 
59298.786537 0.000000 0.000000     0.826915     1.858234 
59298.818319 0.000000 0.000000     0.804262     1.857606 
59298.850101 0.000000 0.000000     0.781728     1.856959 
59298.881883 0.000000 0.000000     0.759313     1.856291 
59298.913665 0.000000 0.000000     0.737017     1.855604 
59298.945447 0.000000 0.000000     0.714839     1.854895 
59298.977229 0.000000 0.000000     0.692778     1.854166 
59299.009011 0.000000 0.000000     0.670834     1.853415 
59299.040793 0.000000 0.000000     0.649006     1.852642 
59299.072575 0.000000 0.000000     0.627293     1.851848 
59299.104357 0.000000 0.000000     0.605694     1.851031 
59299.136139 0.000000 0.000000     0.584207     1.850191 
59299.167921 0.000000 0.000000     0.562831     1.849328 
59299.199703 0.000000 0.000000     0.541565     1.848441 
59299.231485 0.000000 0.000000     0.520407     1.847531 
59299.263267 0.000000 0.000000     0.499356     1.846597 
59299.295049 0.000000 0.000000     0.478410     1.845637 
59299.326831 0.000000 0.000000     0.457567     1.844653 
59299.358613 0.000000 0.000000     0.436826     1.843644 
59299.390395 0.000000 0.000000     0.416183     1.842610 
59299.422177 0.000000 0.000000     0.395638     1.841549 
59299.453959 0.000000 0.000000     0.375188     1.840462 
59299.485741 0.000000 0.000000     0.354832     1.839349 
59299.517523 0.000000 0.000000     0.334566     1.838208 
59299.549305 0.000000 0.000000     0.314388     1.837041 
59299.581087 0.000000 0.000000     0.294296     1.835846 
59299.612869 0.000000 0.000000     0.274288     1.834623 
59299.644651 0.000000 0.000000     0.254362     1.833372 
59299.676433 0.000000 0.000000     0.234514     1.832093 
59299.708215 0.000000 0.000000     0.214742     1.830785 
59299.739997 0.000000 0.000000     0.195043     1.829448 
59299.771779 0.000000 0.000000     0.175416     1.828082 
59299.803561 0.000000 0.000000     0.155857     1.826686 
59299.835343 0.000000 0.000000     0.136363     1.825260 
59299.867125 0.000000 0.000000     0.116932     1.823805 
59299.898907 0.000000 0.000000     0.097562     1.822319 
59299.930689 0.000000 0.000000     0.078249     1.820803 
59299.962471 0.000000 0.000000     0.058991     1.819256 
59299.994253 0.000000 0.000000     0.039785     1.817677 
59300.026035 0.000000 0.000000     0.020628     1.816068 
59300.057817 0.000000 0.000000     0.001518     1.814427 
59300.089599 0.000000 0.000000    -0.017548     1.812755 
59300.121381 0.000000 0.000000    -0.036572     1.811051 
59300.153163 0.000000 0.000000    -0.055558     1.809315 
59300.184945 0.000000 0.000000    -0.074508     1.807546 
59300.216727 0.000000 0.000000    -0.093425     1.805746 
59300.248509 0.000000 0.000000    -0.112310     1.803913 
59300.280291 0.000000 0.000000    -0.131167     1.802047 
59300.312073 0.000000 0.000000    -0.149998     1.800149 
59300.343855 0.000000 0.000000    -0.168806     1.798218 
59300.375637 0.000000 0.000000    -0.187592     1.796254 
59300.407419 0.000000 0.000000    -0.206360     1.794257 
59300.439201 0.000000 0.000000    -0.225110     1.792227 
59300.470983 0.000000 0.000000    -0.243847     1.790163 
59300.502765 0.000000 0.000000    -0.262571     1.788067 
59300.534547 0.000000 0.000000    -0.281284     1.785937 
59300.566329 0.000000 0.000000    -0.299990     1.783774 
59300.598111 0.000000 0.000000    -0.318688     1.781578 
59300.629893 0.000000 0.000000    -0.337383     1.779348 
59300.661675 0.000000 0.000000    -0.356074     1.777085 
59300.693457 0.000000 0.000000    -0.374763     1.774789 
59300.725239 0.000000 0.000000    -0.393453     1.772460 
59300.757021 0.000000 0.000000    -0.412144     1.770097 
59300.788803 0.000000 0.000000    -0.430838     1.767701 
59300.820585 0.000000 0.000000    -0.449537     1.765273 
59300.852367 0.000000 0.000000    -0.468240     1.762811 
59300.884149 0.000000 0.000000    -0.486949     1.760317 
59300.915931 0.000000 0.000000    -0.505665     1.757790 
59300.947713 0.000000 0.000000    -0.524389     1.755230 
59300.979495 0.000000 0.000000    -0.543121     1.752638 
59301.011276 0.000000 0.000000    -0.561863     1.750014 
59301.043058 0.000000 0.000000    -0.580613     1.747358 
59301.074840 0.000000 0.000000    -0.599372     1.744670 
59301.106622 0.000000 0.000000    -0.618142     1.741950 
59301.138404 0.000000 0.000000    -0.636920     1.739199 
59301.170186 0.000000 0.000000    -0.655708     1.736417 
59301.201968 0.000000 0.000000    -0.674505     1.733604 
59301.233750 0.000000 0.000000    -0.693311     1.730761 
59301.265532 0.000000 0.000000    -0.712125     1.727887 
59301.297314 0.000000 0.000000    -0.730946     1.724983 
59301.329096 0.000000 0.000000    -0.749773     1.722050 
59301.360878 0.000000 0.000000    -0.768606     1.719087 
59301.392660 0.000000 0.000000    -0.787443     1.716096 
59301.424442 0.000000 0.000000    -0.806283     1.713076 
59301.456224 0.000000 0.000000    -0.825125     1.710027 
59301.488006 0.000000 0.000000    -0.843967     1.706951 
59301.519788 0.000000 0.000000    -0.862806     1.703848 
59301.551570 0.000000 0.000000    -0.881642     1.700718 
59301.583352 0.000000 0.000000    -0.900473     1.697561 
59301.615134 0.000000 0.000000    -0.919295     1.694378 
59301.646916 0.000000 0.000000    -0.938107     1.691170 
59301.678698 0.000000 0.000000    -0.956906     1.687937 
59301.710480 0.000000 0.000000    -0.975689     1.684679 
59301.742262 0.000000 0.000000    -0.994455     1.681398 
59301.774044 0.000000 0.000000    -1.013198     1.678093 
59301.805826 0.000000 0.000000    -1.031918     1.674765 
59301.837608 0.000000 0.000000    -1.050610     1.671415 
59301.869390 0.000000 0.000000    -1.069271     1.668043 
59301.901172 0.000000 0.000000    -1.087897     1.664650 
59301.932954 0.000000 0.000000    -1.106485     1.661237 
59301.964736 0.000000 0.000000    -1.125031     1.657804 
59301.996518 0.000000 0.000000    -1.143531     1.654351 
59302.028300 0.000000 0.000000    -1.161980     1.650880 
59302.060082 0.000000 0.000000    -1.180376     1.647391 
59302.091864 0.000000 0.000000    -1.198712     1.643886 
59302.123646 0.000000 0.000000    -1.216985     1.640363 
59302.155428 0.000000 0.000000    -1.235189     1.636825 
59302.187210 0.000000 0.000000    -1.253321     1.633271 
59302.218992 0.000000 0.000000    -1.271375     1.629704 
59302.250774 0.000000 0.000000    -1.289347     1.626122 
59302.282556 0.000000 0.000000    -1.307230     1.622528 
59302.314338 0.000000 0.000000    -1.325020     1.618922 
59302.346120 0.000000 0.000000    -1.342711     1.615304 
59302.377902 0.000000 0.000000    -1.360298     1.611676 
59302.409684 0.000000 0.000000    -1.377776     1.608038 
59302.441466 0.000000 0.000000    -1.395137     1.604392 
59302.473248 0.000000 0.000000    -1.412378     1.600737 
59302.505030 0.000000 0.000000    -1.429490     1.597074 
59302.536812 0.000000 0.000000    -1.446470     1.593406 
59302.568594 0.000000 0.000000    -1.463310     1.589731 
59302.600376 0.000000 0.000000    -1.480004     1.586052 
59302.632158 0.000000 0.000000    -1.496546     1.582369 
59302.663940 0.000000 0.000000    -1.512930     1.578682 
59302.695722 0.000000 0.000000    -1.529149     1.574993 
59302.727504 0.000000 0.000000    -1.545196     1.571303 
59302.759286 0.000000 0.000000    -1.561066     1.567612 
59302.791068 0.000000 0.000000    -1.576750     1.563922 
59302.822850 0.000000 0.000000    -1.592243     1.560232 
59302.854632 0.000000 0.000000    -1.607539     1.556545 
59302.886414 0.000000 0.000000    -1.622629     1.552861 
59302.918196 0.000000 0.000000    -1.637507     1.549180 
59302.949978 0.000000 0.000000    -1.652166     1.545504 
59302.981760 0.000000 0.000000    -1.666599     1.541833 
59303.013542 0.000000 0.000000    -1.680800     1.538169 
59303.045324 0.000000 0.000000    -1.694761     1.534513 
59303.077106 0.000000 0.000000    -1.708476     1.530864 
59303.108888 0.000000 0.000000    -1.721936     1.527224 
59303.140670 0.000000 0.000000    -1.735136     1.523594 
59303.172452 0.000000 0.000000    -1.748067     1.519975 
59303.204234 0.000000 0.000000    -1.760724     1.516368 
59303.236016 0.000000 0.000000    -1.773099     1.512772 
59303.267798 0.000000 0.000000    -1.785185     1.509191 
59303.299580 0.000000 0.000000    -1.796974     1.505623 
59303.331362 0.000000 0.000000    -1.808461     1.502070 
59303.363144 0.000000 0.000000    -1.819637     1.498533 
59303.394926 0.000000 0.000000    -1.830497     1.495013 
59303.426708 0.000000 0.000000    -1.841033     1.491510 
59303.458490 0.000000 0.000000    -1.851238     1.488025 
59303.490272 0.000000 0.000000    -1.861105     1.484560 
59303.522054 0.000000 0.000000    -1.870628     1.481114 
59303.553836 0.000000 0.000000    -1.879801     1.477689 
59303.585618 0.000000 0.000000    -1.888615     1.474285 
59303.617400 0.000000 0.000000    -1.897065     1.470903 
59303.649182 0.000000 0.000000    -1.905145     1.467544 
59303.680964 0.000000 0.000000    -1.912848     1.464208 
59303.712745 0.000000 0.000000    -1.920167     1.460897 
59303.744527 0.000000 0.000000    -1.927097     1.457610 
59303.776309 0.000000 0.000000    -1.933631     1.454349 
59303.808091 0.000000 0.000000    -1.939763     1.451115 
59303.839873 0.000000 0.000000    -1.945487     1.447907 
59303.871655 0.000000 0.000000    -1.950798     1.444727 
59303.903437 0.000000 0.000000    -1.955690     1.441576 
59303.935219 0.000000 0.000000    -1.960157     1.438452 
59303.967001 0.000000 0.000000    -1.964194     1.435359 
59303.998783 0.000000 0.000000    -1.967795     1.432295 
59304.030565 0.000000 0.000000    -1.970956     1.429262 
59304.062347 0.000000 0.000000    -1.973671     1.426259 
59304.094129 0.000000 0.000000    -1.975935     1.423289 
59304.125911 0.000000 0.000000    -1.977744     1.420350 
59304.157693 0.000000 0.000000    -1.979093     1.417444 
59304.189475 0.000000 0.000000    -1.979977     1.414570 
59304.221257 0.000000 0.000000    -1.980393     1.411730 
59304.253039 0.000000 0.000000    -1.980336     1.408924 
59304.284821 0.000000 0.000000    -1.979802     1.406152 
59304.316603 0.000000 0.000000    -1.978788     1.403414 
59304.348385 0.000000 0.000000    -1.977290     1.400712 
59304.380167 0.000000 0.000000    -1.975305     1.398044 
59304.411949 0.000000 0.000000    -1.972829     1.395412 
59304.443731 0.000000 0.000000    -1.969859     1.392816 
59304.475513 0.000000 0.000000    -1.966393     1.390257 
59304.507295 0.000000 0.000000    -1.962428     1.387733 
59304.539077 0.000000 0.000000    -1.957962     1.385246 
59304.570859 0.000000 0.000000    -1.952991     1.382796 
59304.602641 0.000000 0.000000    -1.947515     1.380383 
59304.634423 0.000000 0.000000    -1.941531     1.378007 
59304.666205 0.000000 0.000000    -1.935038     1.375668 
59304.697987 0.000000 0.000000    -1.928035     1.373367 
59304.729769 0.000000 0.000000    -1.920520     1.371103 
59304.761551 0.000000 0.000000    -1.912492     1.368877 
59304.793333 0.000000 0.000000    -1.903950     1.366689 
59304.825115 0.000000 0.000000    -1.894895     1.364539 
59304.856897 0.000000 0.000000    -1.885325     1.362426 
59304.888679 0.000000 0.000000    -1.875242     1.360352 
59304.920461 0.000000 0.000000    -1.864643     1.358315 
59304.952243 0.000000 0.000000    -1.853531     1.356316 
59304.984025 0.000000 0.000000    -1.841906     1.354355 
59305.015807 0.000000 0.000000    -1.829768     1.352431 
59305.047589 0.000000 0.000000    -1.817120     1.350546 
59305.079371 0.000000 0.000000    -1.803961     1.348698 
59305.111153 0.000000 0.000000    -1.790293     1.346887 
59305.142935 0.000000 0.000000    -1.776119     1.345114 
59305.174717 0.000000 0.000000    -1.761440     1.343378 
59305.206499 0.000000 0.000000    -1.746258     1.341680 
59305.238281 0.000000 0.000000    -1.730576     1.340018 
59305.270063 0.000000 0.000000    -1.714397     1.338393 
59305.301845 0.000000 0.000000    -1.697723     1.336805 
59305.333627 0.000000 0.000000    -1.680558     1.335253 
59305.365409 0.000000 0.000000    -1.662905     1.333737 
59305.397191 0.000000 0.000000    -1.644767     1.332257 
59305.428973 0.000000 0.000000    -1.626149     1.330814 
59305.460755 0.000000 0.000000    -1.607054     1.329405 
59305.492537 0.000000 0.000000    -1.587486     1.328032 
59305.524319 0.000000 0.000000    -1.567451     1.326694 
59305.556101 0.000000 0.000000    -1.546952     1.325390 
59305.587883 0.000000 0.000000    -1.525995     1.324121 
59305.619665 0.000000 0.000000    -1.504585     1.322887 
59305.651447 0.000000 0.000000    -1.482727     1.321686 
59305.683229 0.000000 0.000000    -1.460427     1.320518 
59305.715011 0.000000 0.000000    -1.437690     1.319384 
59305.746793 0.000000 0.000000    -1.414523     1.318282 
59305.778575 0.000000 0.000000    -1.390931     1.317213 
59305.810357 0.000000 0.000000    -1.366922     1.316176 
59305.842139 0.000000 0.000000    -1.342501     1.315172 
59305.873921 0.000000 0.000000    -1.317675     1.314198 
59305.905703 0.000000 0.000000    -1.292451     1.313256 
59305.937485 0.000000 0.000000    -1.266837     1.312344 
59305.969267 0.000000 0.000000    -1.240839     1.311463 
59306.001049 0.000000 0.000000    -1.214466     1.310612 
59306.032831 0.000000 0.000000    -1.187724     1.309790 
59306.064613 0.000000 0.000000    -1.160622     1.308997 
59306.096395 0.000000 0.000000    -1.133168     1.308234 
59306.128177 0.000000 0.000000    -1.105369     1.307499 
59306.159959 0.000000 0.000000    -1.077234     1.306791 
59306.191741 0.000000 0.000000    -1.048772     1.306112 
59306.223523 0.000000 0.000000    -1.019991     1.305460 
59306.255305 0.000000 0.000000    -0.990900     1.304834 
59306.287087 0.000000 0.000000    -0.961508     1.304235 
59306.318869 0.000000 0.000000    -0.931823     1.303662 
59306.350651 0.000000 0.000000    -0.901856     1.303114 
