# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.794690 0.354546 0.437200 11.758036 0.103000 13.460420 -0.823404 11.290118 -0.355485 0.103000 0.467918 0.103000 1.317292  -1   2  -1 
59337.802213 0.362069 0.443125 11.947036 0.103000 13.460420 -0.817580 11.295487 -0.166031 0.103000 0.651549 0.103000 1.317292  -1   2  -1 
59337.805964 0.365820 0.446079 11.783036 0.103000 13.460420 -0.814266 11.298566 -0.329795 0.103000 0.484470 0.103000 1.317292  -1   2  -1 
59338.101617 -0.608224 0.678932 12.022016 0.109000 12.003495 0.087179 10.706261 1.402935 0.109000 1.315755 0.109000 1.317292  -1   0  -1 
59338.106766 -0.603075 0.682987 11.620016 0.110000 12.003495 0.108388 10.726518 1.001886 0.110000 0.893498 0.110000 1.317292  -1   0  -1 
59338.111894 -0.597947 0.687026 11.480016 0.110000 12.003495 0.129456 10.746628 0.862844 0.110000 0.733388 0.110000 1.317292  -1   0  -1 
59340.098120 0.118581 0.251356 7.644445 0.116000 13.604965 -0.461089 10.953573 -3.770217 0.116000 -3.309128 0.116000 1.317292  -1   3  -1 
59340.099194 0.119655 0.252202 10.253445 0.117000 13.604965 -0.464803 10.949408 -1.160766 0.117000 -0.695963 0.117000 1.317292  -1   3  -1 
59340.101354 0.121815 0.253903 9.977445 0.116000 13.604965 -0.472230 10.941073 -1.435858 0.116000 -0.963628 0.116000 1.317292  -1   3  -1 
59340.125153 0.145614 0.272647 10.201016 0.104000 12.003495 -0.550166 9.251731 0.399119 0.104000 0.949285 0.104000 1.317292  -1   0  -1 
59340.134329 0.154790 0.279874 10.066016 0.104000 12.003495 -0.578174 9.219922 0.267920 0.104000 0.846094 0.104000 1.317292  -1   0  -1 
59340.148161 0.168622 0.290768 9.340016 0.104000 12.003495 -0.618074 9.174325 -0.452383 0.104000 0.165691 0.104000 1.317292  -1   0  -1 
59341.954385 -0.564549 0.713331 12.591445 0.119000 13.604965 0.264435 11.432016 1.423864 0.119000 1.159429 0.119000 1.317292  -1   3  -1 
59341.957620 -0.561314 0.715878 11.846445 0.119000 13.604965 0.277221 11.445429 0.678238 0.119000 0.401016 0.119000 1.317292  -1   3  -1 
59341.958695 -0.560239 0.716725 11.125445 0.119000 13.604965 0.281456 11.449872 -0.042971 0.119000 -0.324427 0.119000 1.317292  -1   3  -1 
59341.996746 -0.522188 0.746694 9.912016 0.107000 12.003495 0.425809 10.000377 0.337448 0.107000 -0.088361 0.107000 1.317292  -1   0  -1 
59342.000684 -0.518250 0.749795 11.168016 0.107000 12.003495 0.440020 10.015402 1.592634 0.107000 1.152614 0.107000 1.317292  -1   0  -1 
59343.674792 -0.113839 0.068305 12.265036 0.104000 13.460420 0.464030 12.061513 0.667553 0.104000 0.203523 0.104000 1.317292  -1   2  -1 
59343.682301 -0.106330 0.074219 11.495036 0.104000 13.460420 0.436867 12.036762 -0.104860 0.104000 -0.541726 0.104000 1.317292  -1   2  -1 
59343.689815 -0.098816 0.080137 11.638036 0.104000 13.460420 0.409082 12.011380 0.035737 0.104000 -0.373344 0.104000 1.317292  -1   2  -1 
59344.038460 0.249829 0.354726 9.612016 0.106000 12.003495 -0.788311 9.454004 -0.630299 0.106000 0.158012 0.106000 1.317292  -1   0  -1 
59344.047124 0.258493 0.361549 9.678016 0.105000 12.003495 -0.799398 9.444912 -0.566294 0.105000 0.233104 0.105000 1.317292  -1   0  -1 
59344.054785 0.266154 0.367583 9.704016 0.105000 12.003495 -0.807996 9.438060 -0.542040 0.105000 0.265956 0.105000 1.317292  -1   0  -1 
59344.090520 0.301889 0.395728 10.762445 0.117000 13.604965 -0.832902 11.022535 -1.092991 0.117000 -0.260090 0.117000 1.317292  -1   3  -1 
59344.093753 0.305122 0.398274 10.331445 0.117000 13.604965 -0.833907 11.022226 -1.524688 0.117000 -0.690781 0.117000 1.317292  -1   3  -1 
59344.094826 0.306195 0.399119 12.097445 0.117000 13.604965 -0.834195 11.022169 0.241082 0.117000 1.075276 0.117000 1.317292  -1   3  -1 
59345.052239 -0.006089 0.153167 9.690016 0.106000 12.003495 0.033391 10.329096 -0.605689 0.106000 -0.639080 0.106000 1.317292  -1   0  -1 
59345.054836 -0.003492 0.155212 9.351016 0.106000 12.003495 0.022440 10.317771 -0.944314 0.106000 -0.966755 0.106000 1.317292  -1   0  -1 
59345.062635 0.004307 0.161355 9.182016 0.105000 12.003495 -0.010438 10.283752 -1.112174 0.105000 -1.101736 0.105000 1.317292  -1   0  -1 
59348.691508 -0.175912 0.019416 9.657036 0.102000 13.460420 0.660440 11.202921 -0.885446 0.102000 -1.545885 0.102000 1.317292  -1   2  -1 
59348.699020 -0.168400 0.025333 11.244036 0.102000 13.460420 0.639702 11.183274 0.700464 0.102000 0.060762 0.102000 1.317292  -1   2  -1 
59348.702790 -0.164630 0.028302 11.974036 0.103000 13.460420 0.628951 11.173082 1.429905 0.103000 0.800954 0.103000 1.317292  -1   2  -1 
59349.021951 0.154531 0.279670 7.957016 0.108000 12.003495 -0.577398 8.583495 -1.203877 0.108000 -0.626479 0.108000 1.317292  -1   0  -1 
59349.026999 0.159579 0.283645 5.714016 0.108000 12.003495 -0.592309 8.570163 -3.448456 0.108000 -2.856147 0.108000 1.317292  -1   0  -1 
59349.032064 0.164644 0.287634 9.298016 0.109000 12.003495 -0.606891 8.557177 0.133947 0.109000 0.740839 0.109000 1.317292  -1   0  -1 
59350.089948 -0.047170 0.120813 11.005016 0.104000 12.003495 0.205149 9.940196 1.269969 0.104000 1.064820 0.104000 1.317292  -1   0  -1 
59350.092419 -0.044699 0.122759 11.321016 0.104000 12.003495 0.194966 9.931771 1.584210 0.104000 1.389245 0.104000 1.317292  -1   0  -1 
59350.106715 -0.030403 0.134018 11.969016 0.104000 12.003495 0.135575 9.882581 2.222010 0.104000 2.086435 0.104000 1.317292  -1   0  -1 
59350.920251 -0.486564 0.774750 10.284016 0.105000 12.003495 0.548111 10.905686 -0.073559 0.105000 -0.621670 0.105000 1.317292  -1   0  -1 
59351.708087 0.301272 0.395241 10.082036 0.102000 13.460420 -0.832686 11.487538 -2.238188 0.102000 -1.405502 0.102000 1.317292  -1   2  -1 
59351.715613 0.308798 0.401169 8.813036 0.102000 13.460420 -0.834797 11.489226 -3.510987 0.102000 -2.676190 0.102000 1.317292  -1   2  -1 
59351.726880 0.320065 0.410043 9.479036 0.102000 13.460420 -0.835848 11.493816 -2.850629 0.102000 -2.014780 0.102000 1.317292  -1   2  -1 
59352.098517 -0.577996 0.702740 10.912016 0.107000 12.003495 0.210667 11.236252 -0.113569 0.107000 -0.324236 0.107000 1.317292  -1   0  -1 
59352.108322 -0.568191 0.710462 10.396016 0.107000 12.003495 0.249966 11.278653 -0.632671 0.107000 -0.882637 0.107000 1.317292  -1   0  -1 
59352.122068 -0.554445 0.721288 11.479016 0.107000 12.003495 0.304153 11.337104 0.446065 0.107000 0.141912 0.107000 1.317292  -1   0  -1 
59353.715347 -0.230863 0.976138 12.882036 0.106000 13.460420 0.781902 13.060942 0.602996 0.106000 -0.178906 0.106000 1.317292  -1   2  -1 
59353.719104 -0.227106 0.979097 13.429036 0.106000 13.460420 0.775404 13.052418 1.152022 0.106000 0.376618 0.106000 1.317292  -1   2  -1 
59353.722869 -0.223341 0.982062 15.656036 0.106000 13.460420 0.768614 13.043592 3.381058 0.106000 2.612444 0.106000 1.317292  -1   2  -1 
59354.076145 0.129935 0.260298 10.993016 0.113000 12.003495 -0.499639 10.104058 0.389319 0.113000 0.888958 0.113000 1.317292  -1   0  -1 
59354.101312 0.155102 0.280120 10.347016 0.115000 12.003495 -0.579105 10.007756 -0.239845 0.115000 0.339260 0.115000 1.317292  -1   0  -1 
59354.104255 0.158045 0.282437 10.555016 0.115000 12.003495 -0.587819 9.997061 -0.029864 0.115000 0.557955 0.115000 1.317292  -1   0  -1 
59356.710684 0.225079 0.335233 8.178036 0.107000 13.460420 -0.748825 9.598343 -2.169132 0.107000 -1.420307 0.107000 1.317292  -1   2  -1 
59356.721985 0.236380 0.344133 8.616036 0.107000 13.460420 -0.768273 9.575358 -1.727596 0.107000 -0.959322 0.107000 1.317292  -1   2  -1 
59356.725745 0.240140 0.347095 7.224036 0.107000 13.460420 -0.774218 9.568248 -3.118430 0.107000 -2.344212 0.107000 1.317292  -1   2  -1 
59357.087914 0.602309 0.632335 11.478445 0.116000 13.604965 -0.156045 10.244600 1.077800 0.116000 1.233845 0.116000 1.317292  -1   3  -1 
59357.090082 0.604477 0.634043 9.046445 0.116000 13.604965 -0.147272 10.253009 -1.353836 0.116000 -1.206564 0.116000 1.317292  -1   3  -1 
59357.092248 0.606643 0.635749 11.123445 0.116000 13.604965 -0.138489 10.261430 0.723526 0.116000 0.862015 0.116000 1.317292  -1   3  -1 
59358.923301 -0.101699 0.077866 9.632016 0.111000 12.003495 0.419810 9.410476 0.641350 0.111000 0.221540 0.111000 1.317292  -1   0  -1 
59358.931249 -0.093751 0.084126 9.002016 0.111000 12.003495 0.390031 9.382919 0.009128 0.111000 -0.380903 0.111000 1.317292  -1   0  -1 
59358.937426 -0.087574 0.088991 9.394016 0.111000 12.003495 0.366472 9.361091 0.399398 0.111000 0.032925 0.111000 1.317292  -1   0  -1 
59358.952972 -0.072028 0.101235 11.744445 0.116000 13.604965 0.305740 10.906195 1.143990 0.116000 0.838250 0.116000 1.317292  -1   3  -1 
59358.954053 -0.070947 0.102086 9.716445 0.116000 13.604965 0.301448 10.902207 -0.884314 0.116000 -1.185762 0.116000 1.317292  -1   3  -1 
59358.956208 -0.068792 0.103783 9.905445 0.116000 13.604965 0.292865 10.894231 -0.695921 0.116000 -0.988786 0.116000 1.317292  -1   3  -1 
59361.683491 0.119097 0.251762 11.014036 0.106000 13.460420 -0.462873 10.747415 -0.196252 0.106000 0.266621 0.106000 1.317292  -1   2  -1 
59361.687248 0.122854 0.254721 10.757036 0.106000 13.460420 -0.475780 10.735495 -0.454239 0.106000 0.021541 0.106000 1.317292  -1   2  -1 
59361.691012 0.126618 0.257686 10.074036 0.106000 13.460420 -0.488540 10.723725 -1.138229 0.106000 -0.649689 0.106000 1.317292  -1   2  -1 
59361.944566 0.380172 0.457382 10.255016 0.107000 12.003495 -0.799086 9.024140 0.431790 0.107000 1.230876 0.107000 1.317292  -1   0  -1 
59361.947357 0.382963 0.459580 8.539016 0.107000 12.003495 -0.795679 9.028310 -1.284973 0.107000 -0.489294 0.107000 1.317292  -1   0  -1 
59361.957166 0.392772 0.467306 9.884016 0.108000 12.003495 -0.782541 9.044130 0.057345 0.108000 0.839886 0.108000 1.317292  -1   0  -1 
59362.136140 0.571746 0.608264 11.463445 0.116000 13.604965 -0.277167 11.200746 -0.014467 0.116000 0.262699 0.116000 1.317292  -1   3  -1 
59362.137220 0.572826 0.609114 11.289445 0.116000 13.604965 -0.272984 11.205234 -0.188773 0.116000 0.084211 0.116000 1.317292  -1   3  -1 
59362.138308 0.573914 0.609971 11.254445 0.116000 13.604965 -0.268761 11.209764 -0.224080 0.116000 0.044681 0.116000 1.317292  -1   3  -1 
59364.917885 -0.455602 0.799136 10.797445 0.117000 13.604965 0.641146 12.871910 -1.433319 0.117000 -2.074465 0.117000 1.317292  -1   3  -1 
59364.918966 -0.454521 0.799987 13.743445 0.118000 13.604965 0.644140 12.874971 1.512614 0.118000 0.868474 0.118000 1.317292  -1   3  -1 
59364.921142 -0.452345 0.801701 12.322445 0.117000 13.604965 0.650110 12.881076 0.091479 0.117000 -0.558631 0.117000 1.317292  -1   3  -1 
59365.067320 -0.306167 0.916830 12.372016 0.109000 12.003495 0.850949 11.485634 1.737331 0.109000 0.886382 0.109000 1.317292  -1   0  -1 
59365.069993 -0.303494 0.918935 12.389016 0.109000 12.003495 0.850551 11.485259 1.754308 0.109000 0.903757 0.109000 1.317292  -1   0  -1 
59365.075398 -0.298089 0.923192 13.155016 0.109000 12.003495 0.849278 11.484023 2.520272 0.109000 1.670993 0.109000 1.317292  -1   0  -1 
59365.648355 0.274868 0.374446 10.628036 0.104000 13.460420 -0.816389 11.211050 -1.399403 0.104000 -0.583014 0.104000 1.317292  -1   2  -1 
59365.652118 0.278631 0.377410 11.484036 0.104000 13.460420 -0.819553 11.206983 -0.542500 0.104000 0.277053 0.104000 1.317292  -1   2  -1 
59365.659667 0.286180 0.383356 10.294036 0.105000 13.460420 -0.825060 11.199646 -1.730669 0.105000 -0.905610 0.105000 1.317292  -1   2  -1 
59365.941188 0.567701 0.605079 10.541016 0.109000 12.003495 -0.292758 10.187189 0.061069 0.109000 0.353827 0.109000 1.317292  -1   0  -1 
59365.959824 0.586337 0.619756 9.199016 0.108000 12.003495 -0.220001 10.252764 -1.273749 0.108000 -1.053748 0.108000 1.317292  -1   0  -1 
59369.761210 0.578631 0.613687 8.228036 0.106000 13.460420 -0.250360 8.034618 -0.056942 0.106000 0.193418 0.106000 1.317292  -1   2  -1 
59369.768738 0.586159 0.619616 6.325036 0.106000 13.460420 -0.220706 8.058008 -1.953679 0.106000 -1.732972 0.106000 1.317292  -1   2  -1 
59369.776263 0.593684 0.625542 7.991036 0.106000 13.460420 -0.190740 8.081739 -0.281443 0.106000 -0.090703 0.106000 1.317292  -1   2  -1 
59369.910940 -0.541336 0.731612 7.933445 0.117000 13.604965 0.354630 8.664446 -0.376371 0.117000 -0.731001 0.117000 1.317292  -1   3  -1 
59369.912028 -0.540248 0.732469 8.050445 0.117000 13.604965 0.358760 8.667744 -0.258540 0.117000 -0.617299 0.117000 1.317292  -1   3  -1 
59369.913108 -0.539168 0.733320 8.183445 0.117000 13.604965 0.362850 8.671009 -0.124715 0.117000 -0.487564 0.117000 1.317292  -1   3  -1 
59370.023276 -0.429000 0.820087 6.073016 0.109000 12.003495 0.709330 7.334802 -0.552456 0.109000 -1.261786 0.109000 1.317292  -1   0  -1 
59370.025654 -0.426622 0.821960 7.180016 0.109000 12.003495 0.714847 7.338631 0.556233 0.109000 -0.158615 0.109000 1.317292  -1   0  -1 
59370.030553 -0.421723 0.825818 6.341016 0.110000 12.003495 0.725901 7.346215 -0.279297 0.110000 -1.005199 0.110000 1.317292  -1   0  -1 
59374.802541 0.541173 0.584185 5.596036 0.107000 13.460420 -0.391769 7.472168 -2.267901 0.107000 -1.876132 0.107000 1.317292  -1   2  -1 
59374.806302 0.544934 0.587147 5.522036 0.107000 13.460420 -0.378109 7.485195 -2.341268 0.107000 -1.963159 0.107000 1.317292  -1   2  -1 
59374.810063 0.548695 0.590109 7.333036 0.107000 13.460420 -0.364317 7.498351 -0.529632 0.107000 -0.165315 0.107000 1.317292  -1   2  -1 
59376.787767 -0.012996 0.147727 6.897036 0.106000 13.460420 0.062501 7.432693 -0.473156 0.106000 -0.535657 0.106000 1.317292  -1   2  -1 
59376.791518 -0.009245 0.150682 6.839036 0.106000 13.460420 0.046695 7.416207 -0.530475 0.106000 -0.577171 0.106000 1.317292  -1   2  -1 
59376.799035 -0.001728 0.156602 4.539036 0.106000 13.460420 0.015001 7.383158 -2.829121 0.106000 -2.844122 0.106000 1.317292  -1   2  -1 
59376.948922 0.148159 0.274651 7.490445 0.118000 13.604965 -0.558052 6.930248 0.002145 0.118000 0.560197 0.118000 1.317292  -1   3  -1 
59376.951075 0.150312 0.276347 9.995445 0.118000 13.604965 -0.564654 6.923334 2.507458 0.118000 3.072111 0.118000 1.317292  -1   3  -1 
59376.952157 0.151394 0.277199 7.071445 0.118000 13.604965 -0.567947 6.919884 -0.416386 0.118000 0.151561 0.118000 1.317292  -1   3  -1 
59377.106321 0.305558 0.398617 4.323016 0.105000 12.003495 -0.834027 5.032916 -1.543927 0.105000 -0.709900 0.105000 1.317292  -1   0  -1 
59377.108935 0.308172 0.400676 6.659016 0.106000 12.003495 -0.834664 5.032001 0.792351 0.106000 1.627015 0.106000 1.317292  -1   0  -1 
59377.116326 0.315563 0.406497 6.710016 0.106000 12.003495 -0.835732 5.030158 0.844127 0.106000 1.679858 0.106000 1.317292  -1   0  -1 
59377.628949 -0.441511 0.810233 6.412036 0.103000 13.460420 0.678711 7.984251 -0.893505 0.103000 -1.572215 0.103000 1.317292  -1   2  -1 
59377.636479 -0.433981 0.816164 8.793036 0.104000 13.460420 0.697457 8.003302 1.487191 0.104000 0.789734 0.104000 1.317292  -1   2  -1 
59377.640253 -0.430207 0.819136 8.817036 0.104000 13.460420 0.706492 8.012495 1.511033 0.104000 0.804541 0.104000 1.317292  -1   2  -1 
59378.026109 -0.044351 0.123032 7.354016 0.112000 12.003495 0.193532 6.080474 1.467074 0.112000 1.273542 0.112000 1.317292  -1   0  -1 
59378.031599 -0.038861 0.127356 6.618016 0.112000 12.003495 0.170806 6.058590 0.730232 0.112000 0.559426 0.112000 1.317292  -1   0  -1 
59378.035635 -0.034825 0.130535 4.879016 0.113000 12.003495 0.154025 6.042434 -1.009393 0.113000 -1.163418 0.113000 1.317292  -1   0  -1 
59379.024886 -0.315272 0.909658 7.645016 0.112000 12.003495 0.851155 7.005248 1.490923 0.112000 0.639768 0.112000 1.317292  -1   0  -1 
59379.027585 -0.312573 0.911784 6.054016 0.112000 12.003495 0.851280 7.006324 -0.101028 0.112000 -0.952308 0.112000 1.317292  -1   0  -1 
59379.734125 0.393967 0.468247 7.982036 0.106000 13.460420 -0.780817 7.088851 0.112368 0.106000 0.893185 0.106000 1.317292  -1   2  -1 
59379.737891 0.397733 0.471213 7.372036 0.106000 13.460420 -0.775214 7.095787 -0.498965 0.106000 0.276249 0.106000 1.317292  -1   2  -1 
59379.749170 0.409012 0.480097 5.973036 0.107000 13.460420 -0.756881 7.118106 -1.901950 0.107000 -1.145070 0.107000 1.317292  -1   2  -1 
59379.927944 0.587786 0.620897 6.373016 0.111000 12.003495 -0.214254 6.265051 -0.106289 0.111000 0.107965 0.111000 1.317292  -1   0  -1 
59379.940910 0.600752 0.631109 6.288016 0.111000 12.003495 -0.162334 6.321250 -0.195568 0.111000 -0.033234 0.111000 1.317292  -1   0  -1 
59379.943737 0.603579 0.633335 7.458016 0.111000 12.003495 -0.150909 6.333604 0.973503 0.111000 1.124412 0.111000 1.317292  -1   0  -1 
59380.041449 -0.568406 0.710292 9.142445 0.118000 13.604965 0.249108 8.366440 1.025112 0.118000 0.776005 0.118000 1.317292  -1   3  -1 
59380.044695 -0.565160 0.712849 7.565445 0.118000 13.604965 0.262010 8.380357 -0.552902 0.118000 -0.814912 0.118000 1.317292  -1   3  -1 
59380.045775 -0.564080 0.713699 9.611445 0.118000 13.604965 0.266290 8.384973 1.492761 0.118000 1.226472 0.118000 1.317292  -1   3  -1 
59381.742082 -0.137471 0.049693 8.717036 0.105000 13.460420 0.545137 8.641948 0.620225 0.105000 0.075088 0.105000 1.317292  -1   2  -1 
59381.745840 -0.133713 0.052652 8.304036 0.105000 13.460420 0.532715 8.628700 0.208051 0.105000 -0.324664 0.105000 1.317292  -1   2  -1 
59381.749613 -0.129940 0.055624 6.563036 0.106000 13.460420 0.520056 8.615206 -1.532115 0.106000 -2.052170 0.106000 1.317292  -1   2  -1 
59381.964035 0.084482 0.224500 6.574016 0.108000 12.003495 -0.336667 6.246070 -0.008721 0.108000 0.327946 0.108000 1.317292  -1   0  -1 
59381.966642 0.087089 0.226554 8.862016 0.108000 12.003495 -0.346587 6.235379 2.280049 0.108000 2.626637 0.108000 1.317292  -1   0  -1 
59381.969218 0.089665 0.228582 7.504016 0.108000 12.003495 -0.356329 6.224874 0.922813 0.108000 1.279142 0.108000 1.317292  -1   0  -1 
59382.115350 0.235797 0.343674 9.156445 0.114000 13.604965 -0.767328 7.368544 1.020573 0.114000 1.787901 0.114000 1.317292  -1   3  -1 
59382.116432 0.236879 0.344527 8.099445 0.114000 13.604965 -0.769078 7.366423 -0.036055 0.114000 0.733022 0.114000 1.317292  -1   3  -1 
59382.117507 0.237954 0.345373 7.782445 0.114000 13.604965 -0.770794 7.364337 -0.352686 0.114000 0.418108 0.114000 1.317292  -1   3  -1 
59383.644277 0.495027 0.547841 7.106036 0.103000 13.460420 -0.546958 6.691398 -0.132320 0.103000 0.414638 0.103000 1.317292  -1   2  -1 
59383.648053 0.498803 0.550815 6.152036 0.103000 13.460420 -0.535216 6.701105 -1.084285 0.103000 -0.549069 0.103000 1.317292  -1   2  -1 
59383.655584 0.506334 0.556746 4.102036 0.103000 13.460420 -0.511251 6.721014 -3.130229 0.103000 -2.618978 0.103000 1.317292  -1   2  -1 
59383.978595 -0.440352 0.811146 8.054445 0.119000 13.604965 0.681658 7.890779 0.845324 0.119000 0.163666 0.119000 1.317292  -1   3  -1 
59383.979676 -0.439271 0.811998 10.057445 0.119000 13.604965 0.684386 7.892972 2.848859 0.119000 2.164473 0.119000 1.317292  -1   3  -1 
59383.981846 -0.437101 0.813707 10.101445 0.119000 13.604965 0.689805 7.897317 2.893933 0.119000 2.204128 0.119000 1.317292  -1   3  -1 
59383.992473 -0.426474 0.822076 5.816016 0.106000 12.003495 0.715187 6.315982 0.215220 0.106000 -0.499966 0.106000 1.317292  -1   0  -1 
59384.002278 -0.416669 0.829799 5.494016 0.107000 12.003495 0.736857 6.332830 -0.101957 0.107000 -0.838814 0.107000 1.317292  -1   0  -1 
59384.007238 -0.411709 0.833705 6.542016 0.106000 12.003495 0.747162 6.340701 0.948477 0.106000 0.201315 0.106000 1.317292  -1   0  -1 
59384.628010 0.209063 0.322618 7.086036 0.099000 13.460420 -0.717287 6.073992 0.294757 0.099000 1.012044 0.099000 1.317292  -1   2  -1 
59384.631782 0.212835 0.325589 7.844036 0.100000 13.460420 -0.725127 6.064906 1.054003 0.100000 1.779130 0.100000 1.317292  -1   2  -1 
59384.635541 0.216594 0.328550 5.998036 0.100000 13.460420 -0.732688 6.056107 -0.790759 0.100000 -0.058071 0.100000 1.317292  -1   2  -1 
59385.055212 -0.633433 0.659078 5.790016 0.108000 12.003495 -0.016983 5.206943 0.566090 0.108000 0.583073 0.108000 1.317292  -1   0  -1 
59385.061472 -0.627173 0.664008 5.595016 0.108000 12.003495 0.008888 5.231681 0.372223 0.108000 0.363335 0.108000 1.317292  -1   0  -1 
59385.063906 -0.624739 0.665925 5.283016 0.108000 12.003495 0.018952 5.241309 0.060659 0.108000 0.041707 0.108000 1.317292  -1   0  -1 
59387.920967 -0.307073 0.916116 6.280016 0.107000 12.003495 0.851049 6.914507 0.216558 0.107000 -0.634491 0.107000 1.317292  -1   0  -1 
59387.926477 -0.301563 0.920456 8.525016 0.107000 12.003495 0.850168 6.916863 2.458321 0.107000 1.608153 0.107000 1.317292  -1   0  -1 
59387.929412 -0.298628 0.922767 6.352016 0.107000 12.003495 0.849433 6.917853 0.283596 0.107000 -0.565837 0.107000 1.317292  -1   0  -1 
59388.644350 0.416310 0.485845 8.653036 0.103000 13.460420 -0.743797 7.204318 0.704920 0.103000 1.448718 0.103000 1.317292  -1   2  -1 
59388.659397 0.431357 0.497695 7.371036 0.104000 13.460420 -0.713875 7.243045 -0.585884 0.104000 0.127991 0.104000 1.317292  -1   2  -1 
59388.663148 0.435108 0.500650 8.175036 0.104000 13.460420 -0.705811 7.253302 0.215923 0.104000 0.921734 0.104000 1.317292  -1   2  -1 
59388.965674 -0.532063 0.738916 6.242016 0.109000 12.003495 0.389511 7.066567 -0.435040 0.109000 -0.824551 0.109000 1.317292  -1   0  -1 
59388.967365 -0.530372 0.740248 6.920445 0.117000 13.604965 0.395791 8.675282 -1.359046 0.117000 -1.754837 0.117000 1.317292  -1   3  -1 
59388.968252 -0.529485 0.740946 4.378016 0.109000 12.003495 0.399075 7.077602 -2.300512 0.109000 -2.699586 0.109000 1.317292  -1   0  -1 
59388.968449 -0.529288 0.741101 6.153445 0.117000 13.604965 0.399803 8.679912 -2.126664 0.117000 -2.526467 0.117000 1.317292  -1   3  -1 
59388.969524 -0.528213 0.741948 7.251445 0.117000 13.604965 0.403771 8.684494 -1.029278 0.117000 -1.433049 0.117000 1.317292  -1   3  -1 
59388.970854 -0.526883 0.742996 4.576016 0.109000 12.003495 0.408665 7.088677 -2.103996 0.109000 -2.512661 0.109000 1.317292  -1   0  -1 
59389.809335 0.311598 0.403374 9.271036 0.098000 13.460420 -0.835295 7.762708 0.673034 0.098000 1.508328 0.098000 1.317292  -1   2  -1 
59389.828264 0.330527 0.418283 8.909036 0.097000 13.460420 -0.834561 7.773529 0.300947 0.097000 1.135507 0.097000 1.317292  -1   2  -1 
59389.832028 0.334291 0.421247 9.154036 0.096000 13.460420 -0.833566 7.776529 0.543942 0.096000 1.377507 0.096000 1.317292  -1   2  -1 
59389.926150 0.428413 0.495376 10.903445 0.118000 13.604965 -0.720037 8.084640 2.098768 0.118000 2.818805 0.118000 1.317292  -1   3  -1 
59389.928313 0.430576 0.497080 8.793445 0.118000 13.604965 -0.715524 8.090301 -0.012380 0.118000 0.703144 0.118000 1.317292  -1   3  -1 
59389.929388 0.431651 0.497927 8.906445 0.118000 13.604965 -0.713252 8.093144 0.100049 0.118000 0.813301 0.118000 1.317292  -1   3  -1 
59389.952568 0.454831 0.516183 6.474016 0.108000 12.003495 -0.659591 6.557634 -0.743209 0.108000 -0.083618 0.108000 1.317292  -1   0  -1 
59389.957794 0.460057 0.520299 5.317016 0.108000 12.003495 -0.646301 6.573695 -1.902981 0.108000 -1.256679 0.108000 1.317292  -1   0  -1 
59389.966851 0.469114 0.527432 6.199016 0.107000 12.003495 -0.622276 6.602523 -1.025784 0.107000 -0.403507 0.107000 1.317292  -1   0  -1 
59392.835547 -0.471282 0.786786 10.331036 0.103000 13.460420 0.595741 11.049445 -0.122668 0.103000 -0.718409 0.103000 1.317292  -1   2  -1 
59392.843066 -0.463763 0.792708 10.441036 0.103000 13.460420 0.617970 11.077204 -0.018198 0.103000 -0.636168 0.103000 1.317292  -1   2  -1 
