# time model 
59394.990616 -2.464440 
59395.022398 -2.388812 
59395.054180 -2.297257 
59395.085962 -2.191675 
59395.117744 -2.074292 
59395.149526 -1.947625 
59395.181308 -1.814433 
59395.213090 -1.677670 
59395.244872 -1.540430 
59395.276654 -1.405877 
59395.308436 -1.277183 
59395.340218 -1.157446 
59395.371999 -1.049615 
59395.403781 -0.956405 
59395.435563 -0.880216 
59395.467345 -0.823057 
59395.499127 -0.786472 
59395.530909 -0.771486 
59395.562691 -0.778560 
59395.594473 -0.807562 
59395.626255 -0.857766 
59395.658037 -0.927867 
59395.689819 -1.016019 
59395.721601 -1.119894 
59395.753383 -1.236754 
59395.785165 -1.363543 
59395.816947 -1.496982 
59395.848729 -1.633670 
59395.880511 -1.770186 
59395.912293 -1.903182 
59395.944075 -2.029474 
59395.975857 -2.146117 
59396.007639 -2.250470 
59396.039421 -2.340251 
59396.071203 -2.413573 
59396.102985 -2.468976 
59396.134767 -2.505442 
59396.166549 -2.522403 
59396.198331 -2.519742 
59396.230113 -2.497781 
59396.261895 -2.457276 
59396.293677 -2.399388 
59396.325459 -2.325670 
59396.357241 -2.238028 
59396.389023 -2.138698 
59396.420805 -2.030199 
59396.452587 -1.915293 
59396.484369 -1.796936 
59396.516151 -1.678214 
59396.547933 -1.562289 
59396.579715 -1.452320 
59396.611497 -1.351392 
59396.643279 -1.262435 
59396.675061 -1.188142 
59396.706843 -1.130887 
59396.738625 -1.092647 
59396.770407 -1.074935 
59396.802189 -1.078741 
59396.833971 -1.104486 
59396.865753 -1.152001 
59396.897535 -1.220522 
59396.929317 -1.308708 
59396.961099 -1.414680 
59396.992881 -1.536077 
59397.024663 -1.670137 
59397.056445 -1.813781 
59397.088227 -1.963715 
59397.120009 -2.116526 
59397.151791 -2.268786 
59397.183573 -2.417147 
59397.215355 -2.558425 
59397.247137 -2.689683 
59397.278919 -2.808288 
59397.310701 -2.911970 
59397.342483 -2.998856 
59397.374265 -3.067501 
59397.406047 -3.116900 
59397.437829 -3.146503 
59397.469611 -3.156206 
59397.501393 -3.146348 
59397.533175 -3.117699 
59397.564957 -3.071434 
59397.596739 -3.009117 
59397.628521 -2.932666 
59397.660303 -2.844326 
59397.692085 -2.746623 
59397.723867 -2.642326 
59397.755649 -2.534391 
59397.787431 -2.425906 
59397.819213 -2.320029 
59397.850995 -2.219911 
59397.882777 -2.128629 
59397.914559 -2.049097 
59397.946341 -1.983990 
59397.978123 -1.935659 
59398.009905 -1.906057 
59398.041687 -1.896668 
59398.073468 -1.908450 
59398.105250 -1.941793 
59398.137032 -1.996495 
59398.168814 -2.071760 
59398.200596 -2.166215 
59398.232378 -2.277953 
59398.264160 -2.404590 
59398.295942 -2.543343 
59398.327724 -2.691119 
59398.359506 -2.844612 
59398.391288 -3.000407 
59398.423070 -3.155074 
59398.454852 -3.305272 
59398.486634 -3.447826 
59398.518416 -3.579811 
59398.550198 -3.698613 
59398.581980 -3.801979 
59398.613762 -3.888057 
59398.645544 -3.955423 
59398.677326 -4.003097 
59398.709108 -4.030550 
59398.740890 -4.037702 
59398.772672 -4.024916 
59398.804454 -3.992981 
59398.836236 -3.943097 
59398.868018 -3.876845 
59398.899800 -3.796165 
59398.931582 -3.703317 
59398.963364 -3.600843 
59398.995146 -3.491525 
59399.026928 -3.378330 
59399.058710 -3.264355 
59399.090492 -3.152760 
59399.122274 -3.046701 
59399.154056 -2.949249 
59399.185838 -2.863314 
59399.217620 -2.791560 
59399.249402 -2.736324 
59399.281184 -2.699542 
59399.312966 -2.682678 
59399.344748 -2.686667 
59399.376530 -2.711873 
59399.408312 -2.758072 
59399.440094 -2.824442 
59399.471876 -2.909589 
59399.503658 -3.011586 
59399.535440 -3.128033 
59399.567222 -3.256135 
59399.599004 -3.392792 
59399.630786 -3.534697 
59399.662568 -3.678438 
59399.694350 -3.820593 
59399.726132 -3.957835 
59399.757914 -4.087006 
59399.789696 -4.205203 
59399.821478 -4.309834 
59399.853260 -4.398674 
59399.885042 -4.469899 
59399.916824 -4.522114 
59399.948606 -4.554368 
59399.980388 -4.566163 
59400.012170 -4.557449 
59400.043952 -4.528618 
59400.075734 -4.480489 
59400.107516 -4.414288 
59400.139298 -4.331624 
59400.171080 -4.234461 
59400.202862 -4.125082 
59400.234644 -4.006053 
59400.266426 -3.880172 
59400.298208 -3.750423 
59400.329990 -3.619917 
59400.361772 -3.491824 
59400.393554 -3.369306 
59400.425336 -3.255436 
59400.457118 -3.153123 
59400.488900 -3.065025 
59400.520682 -2.993470 
59400.552464 -2.940381 
59400.584246 -2.907204 
59400.616028 -2.894856 
59400.647810 -2.903683 
59400.679592 -2.933437 
59400.711374 -2.983276 
59400.743155 -3.051789 
59400.774937 -3.137031 
59400.806719 -3.236589 
59400.838501 -3.347659 
59400.870283 -3.467139 
59400.902065 -3.591722 
59400.933847 -3.718000 
59400.965629 -3.842565 
59400.997411 -3.962102 
59401.029193 -4.073475 
59401.060975 -4.173802 
59401.092757 -4.260516 
59401.124539 -4.331421 
59401.156321 -4.384720 
59401.188103 -4.419049 
59401.219885 -4.433488 
59401.251667 -4.427569 
59401.283449 -4.401271 
59401.315231 -4.355017 
59401.347013 -4.289652 
59401.378795 -4.206431 
59401.410577 -4.106988 
59401.442359 -3.993312 
59401.474141 -3.867708 
59401.505923 -3.732760 
59401.537705 -3.591285 
59401.569487 -3.446281 
59401.601269 -3.300871 
59401.633051 -3.158232 
59401.664833 -3.021529 
59401.696615 -2.893838 
59401.728397 -2.778060 
59401.760179 -2.676846 
59401.791961 -2.592511 
59401.823743 -2.526962 
59401.855525 -2.481626 
59401.887307 -2.457396 
59401.919089 -2.454594 
59401.950871 -2.472949 
59401.982653 -2.511594 
59402.014435 -2.569094 
59402.046217 -2.643484 
59402.077999 -2.732335 
59402.109781 -2.832830 
59402.141563 -2.941856 
59402.173345 -3.056105 
59402.205127 -3.172169 
59402.236909 -3.286647 
59402.268691 -3.396234 
59402.300473 -3.497806 
59402.332255 -3.588501 
59402.364037 -3.665771 
59402.395819 -3.727441 
59402.427601 -3.771739 
59402.459383 -3.797323 
59402.491165 -3.803299 
59402.522947 -3.789222 
59402.554729 -3.755096 
59402.586511 -3.701366 
59402.618293 -3.628901 
59402.650075 -3.538974 
59402.681857 -3.433240 
59402.713639 -3.313704 
59402.745421 -3.182688 
59402.777203 -3.042787 
59402.808985 -2.896831 
59402.840767 -2.747825 
59402.872549 -2.598894 
59402.904331 -2.453218 
59402.936113 -2.313958 
59402.967895 -2.184182 
59402.999677 -2.066781 
59403.031459 -1.964389 
59403.063241 -1.879302 
59403.095023 -1.813403 
59403.126805 -1.768090 
59403.158587 -1.744230 
59403.190369 -1.742113 
59403.222151 -1.761434 
59403.253933 -1.801297 
59403.285715 -1.860236 
59403.317497 -1.936260 
59403.349279 -2.026914 
59403.381061 -2.129364 
59403.412843 -2.240480 
59403.444624 -2.356943 
59403.476406 -2.475342 
59403.508188 -2.592272 
59403.539970 -2.704435 
59403.571752 -2.808713 
59403.603534 -2.902255 
59403.635316 -2.982526 
59403.667098 -3.047367 
59403.698880 -3.095023 
59403.730662 -3.124169 
59403.762444 -3.133929 
59403.794226 -3.123877 
59403.826008 -3.094034 
59403.857790 -3.044862 
59403.889572 -2.977245 
59403.921354 -2.892472 
59403.953136 -2.792211 
59403.984918 -2.678479 
59404.016700 -2.553606 
59404.048482 -2.420197 
59404.080264 -2.281084 
59404.112046 -2.139277 
59404.143828 -1.997898 
59404.175610 -1.860123 
59404.207392 -1.729105 
59404.239174 -1.607898 
59404.270956 -1.499379 
59404.302738 -1.406161 
59404.334520 -1.330515 
59404.366302 -1.274294 
59404.398084 -1.238868 
59404.429866 -1.225069 
59404.461648 -1.233151 
59404.493430 -1.262774 
59404.525212 -1.313009 
59404.556994 -1.382354 
59404.588776 -1.468789 
59404.620558 -1.569832 
59404.652340 -1.682626 
59404.684122 -1.804024 
59404.715904 -1.930693 
59404.747686 -2.059215 
59404.779468 -2.186184 
59404.811250 -2.308299 
59404.843032 -2.422452 
59404.874814 -2.525798 
59404.906596 -2.615816 
59404.938378 -2.690359 
59404.970160 -2.747688 
59405.001942 -2.786495 
59405.033724 -2.805920 
59405.065506 -2.805553 
59405.097288 -2.785433 
59405.129070 -2.746038 
59405.160852 -2.688267 
59405.192634 -2.613424 
59405.224416 -2.523189 
59405.256198 -2.419590 
59405.287980 -2.304967 
59405.319762 -2.181932 
59405.351544 -2.053323 
59405.383326 -1.922151 
59405.415108 -1.791539 
59405.446890 -1.664657 
59405.478672 -1.544652 
59405.510454 -1.434567 
59405.542236 -1.337260 
59405.574018 -1.255327 
59405.605800 -1.191016 
59405.637582 -1.146152 
59405.669364 -1.122076 
59405.701146 -1.119586 
59405.732928 -1.138905 
59405.764710 -1.179660 
59405.796492 -1.240887 
59405.828274 -1.321054 
59405.860056 -1.418114 
59405.891838 -1.529560 
59405.923620 -1.652514 
59405.955402 -1.783815 
59405.987184 -1.920122 
59406.018966 -2.058010 
59406.050748 -2.194073 
59406.082530 -2.325017 
59406.114312 -2.447741 
59406.146093 -2.559413 
59406.177875 -2.657528 
59406.209657 -2.739954 
59406.241439 -2.804972 
59406.273221 -2.851295 
59406.305003 -2.878082 
59406.336785 -2.884944 
59406.368567 -2.871941 
59406.400349 -2.839570 
59406.432131 -2.788749 
59406.463913 -2.720800 
59406.495695 -2.637420 
59406.527477 -2.540652 
59406.559259 -2.432850 
59406.591041 -2.316637 
59406.622823 -2.194861 
59406.654605 -2.070538 
59406.686387 -1.946794 
59406.718169 -1.826801 
59406.749951 -1.713700 
59406.781733 -1.610527 
59406.813515 -1.520131 
59406.845297 -1.445089 
59406.877079 -1.387631 
59406.908861 -1.349560 
59406.940643 -1.332191 
59406.972425 -1.336295 
59407.004207 -1.362065 
59407.035989 -1.409098 
59407.067771 -1.476402 
59407.099553 -1.562421 
59407.131335 -1.665080 
59407.163117 -1.781856 
59407.194899 -1.909854 
59407.226681 -2.045903 
59407.258463 -2.186655 
59407.290245 -2.328686 
59407.322027 -2.468596 
59407.353809 -2.603097 
59407.385591 -2.729103 
59407.417373 -2.843798 
59407.449155 -2.944696 
59407.480937 -3.029686 
59407.512719 -3.097072 
59407.544501 -3.145590 
59407.576283 -3.174424 
59407.608065 -3.183209 
59407.639847 -3.172028 
59407.671629 -3.141402 
59407.703411 -3.092271 
59407.735193 -3.025979 
59407.766975 -2.944243 
59407.798757 -2.849123 
59407.830539 -2.742991 
59407.862321 -2.628484 
59407.894103 -2.508461 
59407.925885 -2.385947 
59407.957667 -2.264075 
59407.989449 -2.146018 
59408.021231 -2.034918 
59408.053013 -1.933805 
59408.084795 -1.845517 
59408.116577 -1.772619 
59408.148359 -1.717324 
59408.180141 -1.681414 
59408.211923 -1.666180 
59408.243705 -1.672368 
59408.275487 -1.700142 
59408.307269 -1.749074 
59408.339051 -1.818144 
59408.370833 -1.905770 
59408.402615 -2.009858 
59408.434397 -2.127864 
59408.466179 -2.256881 
59408.497961 -2.393727 
59408.529743 -2.535052 
59408.561525 -2.677432 
59408.593307 -2.817471 
59408.625089 -2.951895 
59408.656871 -3.077629 
59408.688653 -3.191874 
59408.720435 -3.292164 
59408.752217 -3.376412 
59408.783999 -3.442942 
59408.815781 -3.490515 
59408.847562 -3.518339 
59408.879344 -3.526074 
59408.911126 -3.513826 
59408.942908 -3.482139 
59408.974690 -3.431977 
59409.006472 -3.364702 
59409.038254 -3.282052 
59409.070036 -3.186104 
59409.101818 -3.079247 
59409.133600 -2.964130 
59409.165382 -2.843624 
59409.197164 -2.720761 
59409.228946 -2.598681 
59409.260728 -2.480557 
59409.292510 -2.369527 
59409.324292 -2.268616 
59409.356074 -2.180652 
59409.387856 -2.108185 
59409.419638 -2.053407 
59409.451420 -2.018080 
59409.483202 -2.003469 
59409.514984 -2.010291 
59409.546766 -2.038684 
59409.578548 -2.088190 
59409.610330 -2.157759 
59409.642112 -2.245785 
59409.673894 -2.350148 
59409.705676 -2.468286 
59409.737458 -2.597274 
59409.769240 -2.733923 
59409.801022 -2.874874 
59409.832804 -3.016703 
59409.864586 -3.156019 
59409.896368 -3.289554 
59409.928150 -3.414247 
59409.959932 -3.527314 
59409.991714 -3.626306 
59410.023496 -3.709154 
59410.055278 -3.774206 
59410.087060 -3.820242 
59410.118842 -3.846495 
59410.150624 -3.852644 
59410.182406 -3.838818 
59410.214188 -3.805581 
59410.245970 -3.753917 
59410.277752 -3.685208 
59410.309534 -3.601207 
59410.341316 -3.504008 
59410.373098 -3.396012 
59410.404880 -3.279881 
59410.436662 -3.158493 
59410.468444 -3.034887 
59410.500226 -2.912204 
59410.532008 -2.793617 
59410.563790 -2.682260 
59410.595572 -2.581148 
59410.627354 -2.493096 
59410.659136 -2.420637 
59410.690918 -2.365943 
59410.722700 -2.330751 
59410.754482 -2.316298 
59410.786264 -2.323273 
59410.818046 -2.351782 
59410.849828 -2.401336 
59410.881610 -2.470858 
59410.913392 -2.558710 
59410.945174 -2.662749 
59410.976956 -2.780391 
59411.008738 -2.908696 
59411.040520 -3.044460 
59411.072302 -3.184320 
59411.104084 -3.324849 
59411.135866 -3.462658 
59411.167648 -3.594487 
59411.199430 -3.717286 
59411.231212 -3.828285 
59411.262994 -3.925052 
59411.294776 -4.005538 
59411.326558 -4.068108 
59411.358340 -4.111567 
59411.390122 -4.135165 
59411.421904 -4.138606 
59411.453686 -4.122039 
59411.485468 -4.086047 
59411.517250 -4.031635 
59411.549031 -3.960202 
59411.580813 -3.873518 
59411.612595 -3.773693 
59411.644377 -3.663141 
59411.676159 -3.544534 
59411.707941 -3.420760 
59411.739723 -3.294864 
59411.771505 -3.169989 
59411.803287 -3.049308 
59411.835069 -2.935949 
59411.866851 -2.832919 
59411.898633 -2.743021 
59411.930415 -2.668771 
59411.962197 -2.612321 
59411.993979 -2.575384 
59412.025761 -2.559171 
59412.057543 -2.564342 
59412.089325 -2.590975 
59412.121107 -2.638548 
59412.152889 -2.705958 
59412.184671 -2.791540 
59412.216453 -2.893128 
59412.248235 -3.008117 
59412.280017 -3.133553 
59412.311799 -3.266223 
59412.343581 -3.402756 
59412.375363 -3.539728 
59412.407145 -3.673754 
59412.438927 -3.801583 
59412.470709 -3.920179 
59412.502491 -4.026787 
59412.534273 -4.118994 
59412.566055 -4.194774 
59412.597837 -4.252513 
59412.629619 -4.291039 
59412.661401 -4.309627 
59412.693183 -4.308004 
59412.724965 -4.286341 
59412.756747 -4.245247 
59412.788529 -4.185745 
59412.820311 -4.109257 
59412.852093 -4.017572 
59412.883875 -3.912819 
59412.915657 -3.797425 
59412.947439 -3.674078 
59412.979221 -3.545677 
59413.011003 -3.415274 
59413.042785 -3.286018 
59413.074567 -3.161084 
59413.106349 -3.043598 
59413.138131 -2.936562 
59413.169913 -2.842767 
59413.201695 -2.764718 
59413.233477 -2.704547 
59413.265259 -2.663946 
59413.297041 -2.644104 
59413.328823 -2.645654 
59413.360605 -2.668647 
59413.392387 -2.712536 
59413.424169 -2.776190 
59413.455951 -2.857923 
59413.487733 -2.955545 
59413.519515 -3.066438 
59413.551297 -3.187634 
59413.583079 -3.315912 
59413.614861 -3.447902 
59413.646643 -3.580181 
59413.678425 -3.709372 
59413.710207 -3.832236 
59413.741989 -3.945753 
59413.773771 -4.047188 
59413.805553 -4.134149 
59413.837335 -4.204632 
59413.869117 -4.257050 
59413.900899 -4.290256 
59413.932681 -4.303550 
59413.964463 -4.296686 
59413.996245 -4.269860 
59414.028027 -4.223705 
59414.059809 -4.159270 
59414.091591 -4.077997 
59414.123373 -3.981698 
59414.155155 -3.872519 
59414.186937 -3.752908 
59414.218718 -3.625565 
59414.250500 -3.493403 
59414.282282 -3.359484 
59414.314064 -3.226963 
59414.345846 -3.099017 
59414.377628 -2.978773 
59414.409410 -2.869226 
59414.441192 -2.773159 
59414.472974 -2.693062 
59414.504756 -2.631053 
59414.536538 -2.588802 
59414.568320 -2.567474 
59414.600102 -2.567677 
59414.631884 -2.589436 
59414.663666 -2.632177 
59414.695448 -2.694744 
59414.727230 -2.775426 
59414.759012 -2.872016 
59414.790794 -2.981876 
59414.822576 -3.102027 
59414.854358 -3.229241 
59414.886140 -3.360146 
59414.917922 -3.491320 
59414.949704 -3.619394 
59414.981486 -3.741142 
59415.013268 -3.853557 
59415.045050 -3.953923 
59415.076832 -4.039868 
59415.108614 -4.109410 
59415.140396 -4.160986 
59415.172178 -4.193472 
59415.203960 -4.206193 
59415.235742 -4.198926 
59415.267524 -4.171892 
59415.299306 -4.125745 
59415.331088 -4.061556 
59415.362870 -3.980788 
59415.394652 -3.885271 
59415.426434 -3.777168 
59415.458216 -3.658939 
59415.489998 -3.533300 
59415.521780 -3.403171 
59415.553562 -3.271622 
59415.585344 -3.141810 
59415.617126 -3.016913 
59415.648908 -2.900051 
59415.680690 -2.794211 
59415.712472 -2.702165 
59415.744254 -2.626384 
59415.776036 -2.568965 
59415.807818 -2.531554 
59415.839600 -2.515289 
59415.871382 -2.520748 
59415.903164 -2.547924 
59415.934946 -2.596215 
59415.966728 -2.664433 
59415.998510 -2.750840 
59416.030292 -2.853204 
59416.062074 -2.968866 
59416.093856 -3.094831 
59416.125638 -3.227860 
59416.157420 -3.364571 
59416.189202 -3.501543 
59416.220984 -3.635409 
59416.252766 -3.762948 
59416.284548 -3.881164 
59416.316330 -3.987353 
59416.348112 -4.079161 
59416.379894 -4.154621 
59416.411676 -4.212189 
59416.443458 -4.250759 
59416.475240 -4.269676 
59416.507022 -4.268733 
59416.538804 -4.248172 
59416.570586 -4.208663 
59416.602368 -4.151292 
59416.634150 -4.077537 
59416.665932 -3.989242 
59416.697714 -3.888580 
59416.729496 -3.778021 
59416.761278 -3.660287 
59416.793060 -3.538302 
59416.824842 -3.415137 
59416.856624 -3.293946 
59416.888406 -3.177901 
59416.920187 -3.070112 
59416.951969 -2.973552 
59416.983751 -2.890974 
59417.015533 -2.824826 
59417.047315 -2.777179 
59417.079097 -2.749649 
59417.110879 -2.743340 
59417.142661 -2.758798 
59417.174443 -2.795978 
59417.206225 -2.854243 
59417.238007 -2.932369 
59417.269789 -3.028588 
59417.301571 -3.140636 
59417.333353 -3.265829 
59417.365135 -3.401152 
59417.396917 -3.543349 
59417.428699 -3.689028 
59417.460481 -3.834759 
59417.492263 -3.977176 
59417.524045 -4.113060 
59417.555827 -4.239421 
59417.587609 -4.353564 
59417.619391 -4.453145 
59417.651173 -4.536213 
59417.682955 -4.601236 
59417.714737 -4.647125 
59417.746519 -4.673238 
59417.778301 -4.679387 
59417.810083 -4.665826 
59417.841865 -4.633239 
59417.873647 -4.582726 
59417.905429 -4.515776 
59417.937211 -4.434243 
59417.968993 -4.340309 
59418.000775 -4.236452 
59418.032557 -4.125396 
59418.064339 -4.010068 
59418.096121 -3.893536 
59418.127903 -3.778953 
59418.159685 -3.669479 
59418.191467 -3.568215 
59418.223249 -3.478117 
59418.255031 -3.401918 
59418.286813 -3.342044 
59418.318595 -3.300537 
59418.350377 -3.278983 
59418.382159 -3.278452 
59418.413941 -3.299455 
59418.445723 -3.341913 
59418.477505 -3.405150 
59418.509287 -3.487911 
59418.541069 -3.588393 
59418.572851 -3.704306 
59418.604633 -3.832942 
59418.636415 -3.971264 
59418.668197 -4.116003 
59418.699979 -4.263755 
59418.731761 -4.411090 
59418.763543 -4.554638 
59418.795325 -4.691187 
59418.827107 -4.817755 
59418.858889 -4.931659 
59418.890671 -5.030569 
59418.922453 -5.112549 
59418.954235 -5.176087 
59418.986017 -5.220109 
59419.017799 -5.243995 
59419.049581 -5.247574 
59419.081363 -5.231117 
59419.113145 -5.195328 
59419.144927 -5.141324 
59419.176709 -5.070609 
59419.208491 -4.985051 
59419.240273 -4.886846 
59419.272055 -4.778483 
59419.303837 -4.662695 
59419.335619 -4.542415 
59419.367401 -4.420717 
59419.399183 -4.300752 
59419.430965 -4.185679 
59419.462747 -4.078593 
59419.494529 -3.982439 
59419.526311 -3.899936 
59419.558093 -3.833493 
59419.589875 -3.785129 
59419.621656 -3.756408 
59419.653438 -3.748373 
59419.685220 -3.761505 
59419.717002 -3.795696 
59419.748784 -3.850244 
59419.780566 -3.923864 
59419.812348 -4.014731 
59419.844130 -4.120532 
59419.875912 -4.238543 
59419.907694 -4.365716 
59419.939476 -4.498773 
59419.971258 -4.634311 
59420.003040 -4.768903 
59420.034822 -4.899187 
59420.066604 -5.021965 
59420.098386 -5.134270 
59420.130168 -5.233441 
59420.161950 -5.317170 
59420.193732 -5.383546 
59420.225514 -5.431081 
59420.257296 -5.458730 
59420.289078 -5.465900 
59420.320860 -5.452446 
59420.352642 -5.418667 
59420.384424 -5.365293 
59420.416206 -5.293466 
59420.447988 -5.204716 
59420.479770 -5.100934 
59420.511552 -4.984337 
59420.543334 -4.857434 
59420.575116 -4.722976 
59420.606898 -4.583911 
59420.638680 -4.443326 
59420.670462 -4.304380 
59420.702244 -4.170241 
59420.734026 -4.044002 
59420.765808 -3.928610 
59420.797590 -3.826777 
59420.829372 -3.740903 
59420.861154 -3.672994 
59420.892936 -3.624597 
59420.924718 -3.596738 
59420.956500 -3.589878 
59420.988282 -3.603888 
59421.020064 -3.638044 
59421.051846 -3.691046 
59421.083628 -3.761049 
59421.115410 -3.845729 
59421.147192 -3.942353 
59421.178974 -4.047869 
59421.210756 -4.159001 
59421.242538 -4.272352 
59421.274320 -4.384505 
59421.306102 -4.492117 
59421.337884 -4.592007 
59421.369666 -4.681235 
59421.401448 -4.757166 
59421.433230 -4.817521 
59421.465012 -4.860421 
59421.496794 -4.884410 
59421.528576 -4.888476 
59421.560358 -4.872060 
59421.592140 -4.835049 
59421.623922 -4.777776 
59421.655704 -4.701004 
59421.687486 -4.605903 
59421.719268 -4.494036 
59421.751050 -4.367319 
59421.782832 -4.227999 
59421.814614 -4.078606 
59421.846396 -3.921916 
59421.878178 -3.760895 
59421.909960 -3.598645 
59421.941742 -3.438341 
59421.973524 -3.283158 
59422.005306 -3.136197 
59422.037088 -3.000404 
59422.068870 -2.878489 
59422.100652 -2.772845 
59422.132434 -2.685468 
59422.164216 -2.617892 
59422.195998 -2.571124 
59422.227780 -2.545609 
59422.259562 -2.541198 
59422.291344 -2.557149 
59422.323125 -2.592142 
59422.354907 -2.644320 
59422.386689 -2.711345 
59422.418471 -2.790476 
59422.450253 -2.878657 
59422.482035 -2.972615 
59422.513817 -3.068958 
59422.545599 -3.164281 
59422.577381 -3.255255 
59422.609163 -3.338720 
59422.640945 -3.411759 
59422.672727 -3.471760 
59422.704509 -3.516475 
59422.736291 -3.544051 
59422.768073 -3.553065 
59422.799855 -3.542534 
59422.831637 -3.511929 
59422.863419 -3.461169 
59422.895201 -3.390615 
59422.926983 -3.301057 
59422.958765 -3.193696 
59422.990547 -3.070116 
59423.022329 -2.932261 
59423.054111 -2.782396 
59423.085893 -2.623073 
59423.117675 -2.457083 
59423.149457 -2.287408 
59423.181239 -2.117160 
59423.213021 -1.949521 
59423.244803 -1.787668 
59423.276585 -1.634703 
59423.308367 -1.493565 
59423.340149 -1.366957 
59423.371931 -1.257255 
59423.403713 -1.166440 
59423.435495 -1.096023 
59423.467277 -1.046988 
59423.499059 -1.019752 
59423.530841 -1.014141 
59423.562623 -1.029386 
59423.594405 -1.064141 
59423.626187 -1.116524 
59423.657969 -1.184178 
59423.689751 -1.264346 
59423.721533 -1.353959 
59423.753315 -1.449736 
59423.785097 -1.548283 
59423.816879 -1.646196 
59423.848661 -1.740154 
59423.880443 -1.827005 
59423.912225 -1.903845 
59423.944007 -1.968079 
59423.975789 -2.017476 
59424.007571 -2.050203 
59424.039353 -2.064855 
59424.071135 -2.060472 
59424.102917 -2.036542 
59424.134699 -1.993004 
59424.166481 -1.930239 
59424.198263 -1.849054 
59424.230045 -1.750666 
59424.261827 -1.636673 
59424.293609 -1.509031 
59424.325391 -1.370018 
59424.357173 -1.222193 
59424.388955 -1.068353 
59424.420737 -0.911482 
59424.452519 -0.754692 
59424.484301 -0.601159 
59424.516083 -0.454054 
59424.547865 -0.316465 
59424.579647 -0.191316 
59424.611429 -0.081287 
59424.643211 0.011270 
59424.674993 0.084404 
59424.706775 0.136636 
59424.738557 0.167018 
59424.770339 0.175170 
59424.802121 0.161304 
59424.833903 0.126227 
59424.865685 0.071322 
59424.897467 -0.001496 
59424.929249 -0.089838 
59424.961031 -0.190918 
59424.992813 -0.301647 
59425.024594 -0.418725 
59425.056376 -0.538745 
59425.088158 -0.658294 
59425.119940 -0.774048 
59425.151722 -0.882855 
59425.183504 -0.981813 
59425.215286 -1.068335 
59425.247068 -1.140196 
59425.278850 -1.195572 
59425.310632 -1.233071 
59425.342414 -1.251740 
59425.374196 -1.251080 
59425.405978 -1.231041 
59425.437760 -1.192013 
59425.469542 -1.134810 
59425.501324 -1.060658 
59425.533106 -0.971161 
59425.564888 -0.868281 
59425.596670 -0.754295 
59425.628452 -0.631765 
59425.660234 -0.503485 
59425.692016 -0.372433 
59425.723798 -0.241715 
59425.755580 -0.114495 
59425.787362 0.006072 
59425.819144 0.116917 
59425.850926 0.215138 
59425.882708 0.298084 
59425.914490 0.363433 
59425.946272 0.409270 
59425.978054 0.434155 
59426.009836 0.437177 
59426.041618 0.418001 
59426.073400 0.376881 
59426.105182 0.314667 
59426.136964 0.232782 
59426.168746 0.133179 
59426.200528 0.018281 
59426.232310 -0.109096 
59426.264092 -0.245835 
59426.295874 -0.388618 
59426.327656 -0.534022 
59426.359438 -0.678625 
59426.391220 -0.819095 
59426.423002 -0.952280 
59426.454784 -1.075279 
59426.486566 -1.185511 
59426.518348 -1.280757 
59426.550130 -1.359204 
59426.581912 -1.419467 
59426.613694 -1.460606 
59426.645476 -1.482134 
59426.677258 -1.484009 
59426.709040 -1.466632 
59426.740822 -1.430830 
59426.772604 -1.377834 
59426.804386 -1.309258 
59426.836168 -1.227068 
59426.867950 -1.133549 
59426.899732 -1.031264 
59426.931514 -0.923007 
59426.963296 -0.811755 
59426.995078 -0.700609 
59427.026860 -0.592724 
59427.058642 -0.491246 
59427.090424 -0.399226 
59427.122206 -0.319548 
59427.153988 -0.254841 
59427.185770 -0.207399 
59427.217552 -0.179109 
59427.249334 -0.171377 
59427.281116 -0.185077 
59427.312898 -0.220512 
59427.344680 -0.277388 
59427.376462 -0.354821 
59427.408244 -0.451354 
59427.440026 -0.565002 
59427.471808 -0.693314 
59427.503590 -0.833454 
59427.535372 -0.982286 
59427.567154 -1.136479 
59427.598936 -1.292604 
59427.630718 -1.447237 
59427.662500 -1.597047 
59427.694282 -1.738891 
59427.726063 -1.869880 
59427.757845 -1.987444 
59427.789627 -2.089382 
59427.821409 -2.173899 
59427.853191 -2.239630 
59427.884973 -2.285656 
59427.916755 -2.311508 
59427.948537 -2.317168 
59427.980319 -2.303056 
59428.012101 -2.270018 
59428.043883 -2.219306 
59428.075665 -2.152551 
59428.107447 -2.071736 
59428.139229 -1.979161 
59428.171011 -1.877402 
59428.202793 -1.769266 
59428.234575 -1.657738 
59428.266357 -1.545923 
59428.298139 -1.436983 
59428.329921 -1.334060 
59428.361703 -1.240203 
59428.393485 -1.158287 
59428.425267 -1.090929 
59428.457049 -1.040409 
59428.488831 -1.008594 
59428.520613 -0.996870 
59428.552395 -1.006087 
59428.584177 -1.036521 
59428.615959 -1.087856 
59428.647741 -1.159183 
59428.679523 -1.249022 
59428.711305 -1.355369 
59428.743087 -1.475759 
59428.774869 -1.607342 
59428.806651 -1.746979 
59428.838433 -1.891337 
59428.870215 -2.036991 
59428.901997 -2.180527 
59428.933779 -2.318631 
59428.965561 -2.448175 
59428.997343 -2.566293 
59429.029125 -2.670442 
59429.060907 -2.758447 
59429.092689 -2.828542 
59429.124471 -2.879394 
59429.156253 -2.910113 
59429.188035 -2.920264 
59429.219817 -2.909858 
