# time model 
59399.726132 8.987329 
59399.757914 9.032770 
59399.789696 9.077809 
59399.821478 9.122429 
59399.853260 9.166614 
59399.885042 9.210350 
59399.916824 9.253619 
59399.948606 9.296407 
59399.980388 9.338699 
59400.012170 9.380480 
59400.043952 9.421737 
59400.075734 9.462453 
59400.107516 9.502617 
59400.139298 9.542214 
59400.171080 9.581230 
59400.202862 9.619654 
59400.234644 9.657472 
59400.266426 9.694671 
59400.298208 9.731240 
59400.329990 9.767167 
59400.361772 9.802441 
59400.393554 9.837050 
59400.425336 9.870983 
59400.457118 9.904231 
59400.488900 9.936782 
59400.520682 9.968629 
59400.552464 9.999760 
59400.584246 10.030167 
59400.616028 10.059841 
59400.647810 10.088774 
59400.679592 10.116959 
59400.711374 10.144386 
59400.743156 10.171050 
59400.774937 10.196944 
59400.806719 10.222060 
59400.838501 10.246393 
59400.870283 10.269938 
59400.902065 10.292688 
59400.933847 10.314639 
59400.965629 10.335786 
59400.997411 10.356126 
59401.029193 10.375654 
59401.060975 10.394367 
59401.092757 10.412262 
59401.124539 10.429336 
59401.156321 10.445588 
59401.188103 10.461014 
59401.219885 10.475615 
59401.251667 10.489388 
59401.283449 10.502333 
59401.315231 10.514449 
59401.347013 10.525738 
59401.378795 10.536198 
59401.410577 10.545831 
59401.442359 10.554638 
59401.474141 10.562621 
59401.505923 10.569781 
59401.537705 10.576121 
59401.569487 10.581643 
59401.601269 10.586351 
59401.633051 10.590247 
59401.664833 10.593336 
59401.696615 10.595622 
59401.728397 10.597108 
59401.760179 10.597800 
59401.791961 10.597703 
59401.823743 10.596821 
59401.855525 10.595162 
59401.887307 10.592731 
59401.919089 10.589534 
59401.950871 10.585578 
59401.982653 10.580870 
59402.014435 10.575418 
59402.046217 10.569228 
59402.077999 10.562310 
59402.109781 10.554670 
59402.141563 10.546318 
59402.173345 10.537263 
59402.205127 10.527512 
59402.236909 10.517077 
59402.268691 10.505965 
59402.300473 10.494187 
59402.332255 10.481754 
59402.364037 10.468674 
59402.395819 10.454959 
59402.427601 10.440620 
59402.459383 10.425667 
59402.491165 10.410112 
59402.522947 10.393965 
59402.554729 10.377239 
59402.586511 10.359944 
59402.618293 10.342094 
59402.650075 10.323700 
59402.681857 10.304775 
59402.713639 10.285330 
59402.745421 10.265378 
59402.777203 10.244932 
59402.808985 10.224005 
59402.840767 10.202610 
59402.872549 10.180760 
59402.904331 10.158468 
59402.936113 10.135747 
59402.967895 10.112610 
59402.999677 10.089072 
59403.031459 10.065146 
59403.063241 10.040845 
59403.095023 10.016183 
59403.126805 9.991174 
59403.158587 9.965831 
59403.190369 9.940169 
59403.222151 9.914202 
59403.253933 9.887942 
59403.285715 9.861405 
59403.317497 9.834603 
59403.349279 9.807552 
59403.381061 9.780265 
59403.412843 9.752756 
59403.444624 9.725038 
59403.476406 9.697126 
59403.508188 9.669034 
59403.539970 9.640775 
59403.571752 9.612363 
59403.603534 9.583812 
59403.635316 9.555136 
59403.667098 9.526348 
59403.698880 9.497461 
59403.730662 9.468489 
59403.762444 9.439446 
59403.794226 9.410344 
59403.826008 9.381198 
59403.857790 9.352019 
59403.889572 9.322821 
59403.921354 9.293616 
59403.953136 9.264418 
59403.984918 9.235239 
59404.016700 9.206091 
59404.048482 9.176986 
59404.080264 9.147938 
59404.112046 9.118957 
59404.143828 9.090056 
59404.175610 9.061246 
59404.207392 9.032539 
59404.239174 9.003946 
59404.270956 8.975479 
59404.302738 8.947148 
59404.334520 8.918964 
59404.366302 8.890938 
59404.398084 8.863080 
59404.429866 8.835401 
59404.461648 8.807910 
59404.493430 8.780618 
59404.525212 8.753534 
59404.556994 8.726667 
59404.588776 8.700027 
59404.620558 8.673622 
59404.652340 8.647462 
59404.684122 8.621556 
59404.715904 8.595910 
59404.747686 8.570535 
59404.779468 8.545436 
59404.811250 8.520623 
59404.843032 8.496103 
59404.874814 8.471882 
59404.906596 8.447969 
59404.938378 8.424369 
59404.970160 8.401089 
59405.001942 8.378135 
59405.033724 8.355515 
59405.065506 8.333232 
59405.097288 8.311293 
59405.129070 8.289704 
59405.160852 8.268469 
59405.192634 8.247594 
59405.224416 8.227082 
59405.256198 8.206939 
59405.287980 8.187168 
59405.319762 8.167774 
59405.351544 8.148759 
59405.383326 8.130129 
59405.415108 8.111886 
59405.446890 8.094032 
59405.478672 8.076571 
59405.510454 8.059506 
59405.542236 8.042838 
59405.574018 8.026570 
59405.605800 8.010703 
59405.637582 7.995240 
59405.669364 7.980182 
59405.701146 7.965529 
59405.732928 7.951284 
59405.764710 7.937447 
59405.796492 7.924018 
59405.828274 7.910998 
59405.860056 7.898387 
59405.891838 7.886185 
59405.923620 7.874392 
59405.955402 7.863007 
59405.987184 7.852030 
59406.018966 7.841461 
59406.050748 7.831297 
59406.082530 7.821539 
59406.114312 7.812185 
59406.146093 7.803233 
59406.177875 7.794681 
59406.209657 7.786528 
59406.241439 7.778772 
59406.273221 7.771411 
59406.305003 7.764443 
59406.336785 7.757864 
59406.368567 7.751673 
59406.400349 7.745866 
59406.432131 7.740441 
59406.463913 7.735395 
59406.495695 7.730725 
59406.527477 7.726428 
59406.559259 7.722499 
59406.591041 7.718936 
59406.622823 7.715735 
59406.654605 7.712892 
59406.686387 7.710403 
59406.718169 7.708266 
59406.749951 7.706474 
59406.781733 7.705026 
59406.813515 7.703915 
59406.845297 7.703138 
59406.877079 7.702691 
59406.908861 7.702569 
59406.940643 7.702768 
59406.972425 7.703283 
59407.004207 7.704110 
59407.035989 7.705243 
59407.067771 7.706679 
59407.099553 7.708411 
59407.131335 7.710437 
59407.163117 7.712750 
59407.194899 7.715345 
59407.226681 7.718219 
59407.258463 7.721365 
59407.290245 7.724779 
59407.322027 7.728456 
59407.353809 7.732391 
59407.385591 7.736578 
59407.417373 7.741014 
59407.449155 7.745691 
59407.480937 7.750607 
59407.512719 7.755755 
59407.544501 7.761130 
59407.576283 7.766728 
59407.608065 7.772544 
59407.639847 7.778571 
59407.671629 7.784806 
59407.703411 7.791244 
59407.735193 7.797879 
59407.766975 7.804706 
59407.798757 7.811721 
59407.830539 7.818918 
59407.862321 7.826294 
59407.894103 7.833842 
59407.925885 7.841558 
59407.957667 7.849439 
59407.989449 7.857477 
59408.021231 7.865671 
59408.053013 7.874013 
59408.084795 7.882501 
59408.116577 7.891129 
59408.148359 7.899893 
59408.180141 7.908789 
59408.211923 7.917813 
59408.243705 7.926959 
59408.275487 7.936224 
59408.307269 7.945604 
59408.339051 7.955095 
59408.370833 7.964692 
59408.402615 7.974392 
59408.434397 7.984190 
59408.466179 7.994083 
59408.497961 8.004068 
59408.529743 8.014139 
59408.561525 8.024295 
59408.593307 8.034530 
59408.625089 8.044842 
59408.656871 8.055227 
59408.688653 8.065682 
59408.720435 8.076203 
59408.752217 8.086788 
59408.783999 8.097433 
59408.815781 8.108134 
59408.847562 8.118889 
59408.879344 8.129696 
59408.911126 8.140550 
59408.942908 8.151449 
59408.974690 8.162391 
59409.006472 8.173372 
59409.038254 8.184391 
59409.070036 8.195443 
59409.101818 8.206528 
59409.133600 8.217641 
59409.165382 8.228782 
59409.197164 8.239947 
59409.228946 8.251135 
59409.260728 8.262342 
59409.292510 8.273568 
59409.324292 8.284809 
59409.356074 8.296063 
59409.387856 8.307329 
59409.419638 8.318605 
59409.451420 8.329888 
59409.483202 8.341177 
59409.514984 8.352470 
59409.546766 8.363764 
59409.578548 8.375059 
59409.610330 8.386353 
59409.642112 8.397643 
59409.673894 8.408928 
59409.705676 8.420207 
59409.737458 8.431477 
59409.769240 8.442738 
59409.801022 8.453988 
59409.832804 8.465224 
59409.864586 8.476446 
59409.896368 8.487653 
59409.928150 8.498842 
59409.959932 8.510012 
59409.991714 8.521162 
59410.023496 8.532290 
59410.055278 8.543396 
59410.087060 8.554476 
59410.118842 8.565531 
59410.150624 8.576559 
59410.182406 8.587558 
59410.214188 8.598527 
59410.245970 8.609464 
59410.277752 8.620368 
59410.309534 8.631238 
59410.341316 8.642073 
59410.373098 8.652870 
59410.404880 8.663629 
59410.436662 8.674347 
59410.468444 8.685025 
59410.500226 8.695659 
59410.532008 8.706249 
59410.563790 8.716793 
59410.595572 8.727289 
59410.627354 8.737736 
59410.659136 8.748133 
59410.690918 8.758478 
59410.722700 8.768769 
59410.754482 8.779004 
59410.786264 8.789183 
59410.818046 8.799302 
59410.849828 8.809361 
59410.881610 8.819358 
59410.913392 8.829290 
59410.945174 8.839157 
59410.976956 8.848956 
59411.008738 8.858685 
59411.040520 8.868343 
59411.072302 8.877927 
59411.104084 8.887436 
59411.135866 8.896867 
59411.167648 8.906218 
59411.199430 8.915488 
59411.231212 8.924674 
59411.262994 8.933774 
59411.294776 8.942786 
59411.326558 8.951707 
59411.358340 8.960536 
59411.390122 8.969269 
59411.421904 8.977905 
59411.453686 8.986441 
59411.485468 8.994876 
59411.517250 9.003205 
59411.549031 9.011428 
59411.580813 9.019540 
59411.612595 9.027541 
59411.644377 9.035427 
59411.676159 9.043196 
59411.707941 9.050844 
59411.739723 9.058370 
59411.771505 9.065771 
59411.803287 9.073044 
59411.835069 9.080186 
59411.866851 9.087195 
59411.898633 9.094068 
59411.930415 9.100801 
59411.962197 9.107393 
59411.993979 9.113840 
59412.025761 9.120140 
59412.057543 9.126290 
59412.089325 9.132286 
59412.121107 9.138127 
59412.152889 9.143809 
59412.184671 9.149329 
59412.216453 9.154685 
59412.248235 9.159874 
59412.280017 9.164893 
59412.311799 9.169738 
59412.343581 9.174408 
59412.375363 9.178900 
59412.407145 9.183210 
59412.438927 9.187336 
59412.470709 9.191275 
59412.502491 9.195024 
59412.534273 9.198582 
59412.566055 9.201944 
59412.597837 9.205109 
59412.629619 9.208074 
59412.661401 9.210836 
59412.693183 9.213393 
59412.724965 9.215742 
59412.756747 9.217881 
59412.788529 9.219808 
59412.820311 9.221519 
59412.852093 9.223014 
59412.883875 9.224290 
59412.915657 9.225344 
59412.947439 9.226175 
59412.979221 9.226780 
59413.011003 9.227158 
59413.042785 9.227307 
59413.074567 9.227225 
59413.106349 9.226910 
59413.138131 9.226361 
59413.169913 9.225576 
59413.201695 9.224554 
59413.233477 9.223293 
59413.265259 9.221792 
59413.297041 9.220051 
59413.328823 9.218067 
59413.360605 9.215841 
59413.392387 9.213371 
59413.424169 9.210656 
59413.455951 9.207696 
59413.487733 9.204491 
59413.519515 9.201040 
59413.551297 9.197342 
59413.583079 9.193399 
59413.614861 9.189209 
59413.646643 9.184773 
59413.678425 9.180090 
59413.710207 9.175163 
59413.741989 9.169990 
59413.773771 9.164573 
59413.805553 9.158913 
59413.837335 9.153010 
59413.869117 9.146865 
59413.900899 9.140480 
59413.932681 9.133856 
59413.964463 9.126995 
59413.996245 9.119898 
59414.028027 9.112567 
59414.059809 9.105004 
59414.091591 9.097211 
59414.123373 9.089191 
59414.155155 9.080945 
59414.186937 9.072477 
59414.218719 9.063789 
59414.250500 9.054884 
59414.282282 9.045765 
59414.314064 9.036435 
59414.345846 9.026898 
59414.377628 9.017156 
59414.409410 9.007215 
59414.441192 8.997077 
59414.472974 8.986746 
59414.504756 8.976228 
59414.536538 8.965525 
59414.568320 8.954642 
59414.600102 8.943584 
59414.631884 8.932356 
59414.663666 8.920963 
59414.695448 8.909408 
59414.727230 8.897699 
59414.759012 8.885840 
59414.790794 8.873836 
59414.822576 8.861694 
59414.854358 8.849418 
59414.886140 8.837015 
59414.917922 8.824491 
59414.949704 8.811852 
59414.981486 8.799104 
59415.013268 8.786253 
59415.045050 8.773307 
59415.076832 8.760272 
59415.108614 8.747154 
59415.140396 8.733961 
59415.172178 8.720699 
59415.203960 8.707376 
59415.235742 8.693999 
59415.267524 8.680576 
59415.299306 8.667113 
59415.331088 8.653618 
59415.362870 8.640099 
59415.394652 8.626563 
59415.426434 8.613019 
59415.458216 8.599474 
59415.489998 8.585936 
59415.521780 8.572413 
59415.553562 8.558913 
59415.585344 8.545445 
59415.617126 8.532016 
59415.648908 8.518635 
59415.680690 8.505310 
59415.712472 8.492049 
59415.744254 8.478861 
59415.776036 8.465754 
59415.807818 8.452737 
59415.839600 8.439817 
59415.871382 8.427004 
59415.903164 8.414306 
59415.934946 8.401731 
59415.966728 8.389287 
59415.998510 8.376984 
59416.030292 8.364829 
59416.062074 8.352832 
59416.093856 8.340999 
59416.125638 8.329340 
59416.157420 8.317863 
59416.189202 8.306576 
59416.220984 8.295488 
59416.252766 8.284606 
59416.284548 8.273938 
59416.316330 8.263493 
59416.348112 8.253278 
59416.379894 8.243302 
59416.411676 8.233571 
59416.443458 8.224094 
59416.475240 8.214878 
59416.507022 8.205931 
59416.538804 8.197259 
59416.570586 8.188871 
59416.602368 8.180772 
59416.634150 8.172971 
59416.665932 8.165473 
59416.697714 8.158285 
59416.729496 8.151415 
59416.761278 8.144867 
59416.793060 8.138649 
59416.824842 8.132766 
59416.856624 8.127224 
59416.888406 8.122029 
59416.920188 8.117186 
59416.951969 8.112700 
59416.983751 8.108576 
59417.015533 8.104820 
59417.047315 8.101435 
59417.079097 8.098426 
59417.110879 8.095798 
59417.142661 8.093554 
59417.174443 8.091697 
59417.206225 8.090232 
59417.238007 8.089161 
59417.269789 8.088488 
59417.301571 8.088215 
59417.333353 8.088345 
59417.365135 8.088880 
59417.396917 8.089821 
59417.428699 8.091171 
59417.460481 8.092930 
59417.492263 8.095100 
59417.524045 8.097682 
59417.555827 8.100676 
59417.587609 8.104083 
59417.619391 8.107902 
59417.651173 8.112132 
59417.682955 8.116775 
59417.714737 8.121827 
59417.746519 8.127289 
59417.778301 8.133158 
59417.810083 8.139433 
59417.841865 8.146111 
59417.873647 8.153190 
59417.905429 8.160667 
59417.937211 8.168539 
59417.968993 8.176803 
59418.000775 8.185455 
59418.032557 8.194490 
59418.064339 8.203904 
59418.096121 8.213693 
59418.127903 8.223851 
59418.159685 8.234373 
59418.191467 8.245254 
59418.223249 8.256487 
59418.255031 8.268066 
59418.286813 8.279984 
59418.318595 8.292234 
59418.350377 8.304810 
59418.382159 8.317702 
59418.413941 8.330905 
59418.445723 8.344408 
59418.477505 8.358204 
59418.509287 8.372284 
59418.541069 8.386638 
59418.572851 8.401258 
59418.604633 8.416133 
59418.636415 8.431253 
59418.668197 8.446607 
59418.699979 8.462186 
59418.731761 8.477979 
59418.763543 8.493973 
59418.795325 8.510157 
59418.827107 8.526521 
59418.858889 8.543051 
59418.890671 8.559735 
59418.922453 8.576561 
59418.954235 8.593515 
59418.986017 8.610586 
59419.017799 8.627759 
59419.049581 8.645020 
59419.081363 8.662357 
59419.113145 8.679754 
59419.144927 8.697198 
59419.176709 8.714675 
59419.208491 8.732169 
59419.240273 8.749665 
59419.272055 8.767149 
59419.303837 8.784606 
59419.335619 8.802019 
59419.367401 8.819373 
59419.399183 8.836653 
59419.430965 8.853842 
59419.462747 8.870925 
59419.494529 8.887885 
59419.526311 8.904705 
59419.558093 8.921370 
59419.589875 8.937863 
59419.621656 8.954167 
59419.653438 8.970265 
59419.685220 8.986141 
59419.717002 9.001777 
59419.748784 9.017156 
59419.780566 9.032262 
59419.812348 9.047077 
59419.844130 9.061583 
59419.875912 9.075765 
59419.907694 9.089604 
59419.939476 9.103083 
59419.971258 9.116186 
59420.003040 9.128894 
59420.034822 9.141191 
59420.066604 9.153059 
59420.098386 9.164482 
59420.130168 9.175441 
59420.161950 9.185921 
59420.193732 9.195903 
59420.225514 9.205372 
59420.257296 9.214310 
59420.289078 9.222701 
59420.320860 9.230528 
59420.352642 9.237775 
59420.384424 9.244424 
59420.416206 9.250461 
59420.447988 9.255868 
59420.479770 9.260631 
59420.511552 9.264733 
59420.543334 9.268158 
59420.575116 9.270892 
59420.606898 9.272919 
59420.638680 9.274224 
59420.670462 9.274793 
59420.702244 9.274610 
59420.734026 9.273663 
59420.765808 9.271936 
59420.797590 9.269415 
59420.829372 9.266089 
59420.861154 9.261942 
59420.892936 9.256963 
59420.924718 9.251139 
59420.956500 9.244457 
59420.988282 9.236905 
59421.020064 9.228472 
59421.051846 9.219147 
59421.083628 9.208917 
59421.115410 9.197774 
59421.147192 9.185705 
59421.178974 9.172703 
59421.210756 9.158756 
59421.242538 9.143855 
59421.274320 9.127993 
59421.306102 9.111160 
59421.337884 9.093348 
59421.369666 9.074550 
59421.401448 9.054759 
59421.433230 9.033968 
59421.465012 9.012171 
59421.496794 8.989361 
59421.528576 8.965533 
59421.560358 8.940683 
59421.592140 8.914805 
59421.623922 8.887896 
59421.655704 8.859952 
59421.687486 8.830970 
59421.719268 8.800947 
59421.751050 8.769880 
59421.782832 8.737769 
59421.814614 8.704612 
59421.846396 8.670408 
59421.878178 8.635156 
59421.909960 8.598857 
59421.941742 8.561513 
59421.973524 8.523123 
59422.005306 8.483689 
59422.037088 8.443214 
59422.068870 8.401701 
59422.100652 8.359153 
59422.132434 8.315572 
59422.164216 8.270965 
59422.195998 8.225334 
59422.227780 8.178686 
59422.259562 8.131027 
59422.291344 8.082362 
59422.323125 8.032697 
59422.354907 7.982042 
59422.386689 7.930402 
59422.418471 7.877787 
59422.450253 7.824205 
59422.482035 7.769666 
59422.513817 7.714178 
59422.545599 7.657753 
59422.577381 7.600401 
59422.609163 7.542133 
59422.640945 7.482961 
59422.672727 7.422897 
59422.704509 7.361954 
59422.736291 7.300144 
59422.768073 7.237482 
59422.799855 7.173981 
59422.831637 7.109656 
59422.863419 7.044521 
59422.895201 6.978593 
59422.926983 6.911886 
59422.958765 6.844418 
59422.990547 6.776204 
59423.022329 6.707262 
59423.054111 6.637610 
59423.085893 6.567264 
59423.117675 6.496244 
59423.149457 6.424567 
59423.181239 6.352254 
59423.213021 6.279323 
59423.244803 6.205795 
59423.276585 6.131688 
59423.308367 6.057025 
59423.340149 5.981825 
59423.371931 5.906109 
59423.403713 5.829900 
59423.435495 5.753218 
59423.467277 5.676087 
59423.499059 5.598527 
59423.530841 5.520562 
59423.562623 5.442214 
59423.594405 5.363507 
59423.626187 5.284464 
59423.657969 5.205109 
59423.689751 5.125464 
59423.721533 5.045555 
59423.753315 4.965405 
59423.785097 4.885039 
59423.816879 4.804482 
59423.848661 4.723757 
59423.880443 4.642890 
59423.912225 4.561906 
59423.944007 4.480830 
59423.975789 4.399686 
59424.007571 4.318501 
59424.039353 4.237300 
59424.071135 4.156108 
59424.102917 4.074951 
59424.134699 3.993854 
59424.166481 3.912843 
59424.198263 3.831944 
59424.230045 3.751181 
59424.261827 3.670582 
59424.293609 3.590170 
59424.325391 3.509973 
59424.357173 3.430014 
59424.388955 3.350321 
59424.420737 3.270918 
59424.452519 3.191831 
59424.484301 3.113084 
59424.516083 3.034703 
59424.547865 2.956713 
59424.579647 2.879138 
59424.611429 2.802004 
59424.643211 2.725335 
59424.674993 2.649155 
59424.706775 2.573489 
59424.738557 2.498360 
59424.770339 2.423792 
59424.802121 2.349808 
59424.833903 2.276433 
59424.865685 2.203688 
59424.897467 2.131598 
59424.929249 2.060183 
59424.961031 1.989467 
59424.992813 1.919472 
59425.024594 1.850218 
59425.056376 1.781728 
59425.088158 1.714022 
59425.119940 1.647122 
59425.151722 1.581046 
59425.183504 1.515815 
59425.215286 1.451449 
59425.247068 1.387967 
59425.278850 1.325388 
59425.310632 1.263729 
59425.342414 1.203009 
59425.374196 1.143246 
59425.405978 1.084456 
59425.437760 1.026656 
59425.469542 0.969862 
59425.501324 0.914090 
59425.533106 0.859356 
59425.564888 0.805674 
59425.596670 0.753058 
59425.628452 0.701522 
59425.660234 0.651080 
59425.692016 0.601744 
59425.723798 0.553527 
59425.755580 0.506440 
59425.787362 0.460495 
59425.819144 0.415702 
59425.850926 0.372072 
59425.882708 0.329614 
59425.914490 0.288337 
59425.946272 0.248250 
59425.978054 0.209361 
59426.009836 0.171678 
59426.041618 0.135207 
59426.073400 0.099954 
59426.105182 0.065925 
59426.136964 0.033126 
59426.168746 0.001561 
59426.200528 -0.028765 
59426.232310 -0.057851 
59426.264092 -0.085692 
59426.295874 -0.112287 
59426.327656 -0.137633 
59426.359438 -0.161730 
59426.391220 -0.184576 
59426.423002 -0.206173 
59426.454784 -0.226521 
59426.486566 -0.245621 
59426.518348 -0.263475 
59426.550130 -0.280085 
59426.581912 -0.295454 
59426.613694 -0.309585 
59426.645476 -0.322484 
59426.677258 -0.334155 
59426.709040 -0.344602 
59426.740822 -0.353832 
59426.772604 -0.361851 
59426.804386 -0.368666 
59426.836168 -0.374285 
59426.867950 -0.378715 
59426.899732 -0.381966 
59426.931514 -0.384046 
59426.963296 -0.384965 
59426.995078 -0.384734 
59427.026860 -0.383362 
59427.058642 -0.380863 
59427.090424 -0.377246 
59427.122206 -0.372525 
59427.153988 -0.366712 
59427.185770 -0.359821 
59427.217552 -0.351865 
59427.249334 -0.342858 
59427.281116 -0.332816 
59427.312898 -0.321753 
59427.344680 -0.309686 
59427.376462 -0.296629 
59427.408244 -0.282601 
59427.440026 -0.267616 
59427.471808 -0.251694 
59427.503590 -0.234852 
59427.535372 -0.217107 
59427.567154 -0.198478 
59427.598936 -0.178985 
59427.630718 -0.158646 
59427.662500 -0.137482 
59427.694282 -0.115511 
59427.726063 -0.092755 
59427.757845 -0.069234 
59427.789627 -0.044969 
59427.821409 -0.019981 
59427.853191 0.005709 
59427.884973 0.032078 
59427.916755 0.059104 
59427.948537 0.086765 
59427.980319 0.115040 
59428.012101 0.143904 
59428.043883 0.173335 
59428.075665 0.203309 
59428.107447 0.233804 
59428.139229 0.264796 
59428.171011 0.296261 
59428.202793 0.328175 
59428.234575 0.360515 
59428.266357 0.393255 
59428.298139 0.426373 
59428.329921 0.459843 
59428.361703 0.493641 
59428.393485 0.527743 
59428.425267 0.562124 
59428.457049 0.596760 
59428.488831 0.631625 
59428.520613 0.666696 
59428.552395 0.701948 
59428.584177 0.737356 
59428.615959 0.772895 
59428.647741 0.808541 
59428.679523 0.844269 
59428.711305 0.880055 
59428.743087 0.915874 
59428.774869 0.951703 
59428.806651 0.987517 
59428.838433 1.023291 
59428.870215 1.059002 
59428.901997 1.094626 
59428.933779 1.130140 
59428.965561 1.165519 
59428.997343 1.200740 
59429.029125 1.235781 
59429.060907 1.270618 
59429.092689 1.305228 
59429.124471 1.339589 
59429.156253 1.373679 
59429.188035 1.407475 
59429.219817 1.440956 
59429.251599 1.474100 
59429.283381 1.506886 
59429.315163 1.539293 
59429.346945 1.571300 
59429.378727 1.602887 
59429.410509 1.634033 
59429.442291 1.664719 
59429.474073 1.694926 
59429.505855 1.724635 
59429.537637 1.753826 
59429.569419 1.782482 
59429.601201 1.810584 
59429.632983 1.838115 
59429.664765 1.865058 
59429.696547 1.891397 
59429.728329 1.917113 
59429.760111 1.942193 
59429.791893 1.966620 
59429.823675 1.990378 
59429.855457 2.013455 
59429.887239 2.035834 
59429.919021 2.057503 
59429.950803 2.078448 
59429.982585 2.098656 
59430.014367 2.118115 
59430.046149 2.136814 
59430.077931 2.154740 
59430.109713 2.171882 
59430.141495 2.188231 
59430.173277 2.203775 
59430.205059 2.218507 
59430.236841 2.232417 
59430.268623 2.245495 
59430.300405 2.257735 
59430.332187 2.269129 
59430.363969 2.279670 
59430.395751 2.289352 
59430.427532 2.298168 
59430.459314 2.306113 
59430.491096 2.313183 
59430.522878 2.319373 
59430.554660 2.324679 
59430.586442 2.329098 
59430.618224 2.332627 
59430.650006 2.335263 
59430.681788 2.337006 
59430.713570 2.337853 
59430.745352 2.337805 
59430.777134 2.336860 
59430.808916 2.335019 
59430.840698 2.332284 
59430.872480 2.328654 
59430.904262 2.324133 
59430.936044 2.318722 
59430.967826 2.312425 
59430.999608 2.305244 
59431.031390 2.297184 
59431.063172 2.288249 
59431.094954 2.278443 
59431.126736 2.267773 
59431.158518 2.256243 
59431.190300 2.243860 
59431.222082 2.230632 
59431.253864 2.216564 
59431.285646 2.201665 
59431.317428 2.185942 
59431.349210 2.169405 
59431.380992 2.152062 
59431.412774 2.133923 
59431.444556 2.114998 
59431.476338 2.095297 
59431.508120 2.074830 
59431.539902 2.053609 
59431.571684 2.031645 
59431.603466 2.008950 
59431.635248 1.985537 
59431.667030 1.961417 
59431.698812 1.936605 
59431.730594 1.911113 
59431.762376 1.884956 
59431.794158 1.858146 
59431.825940 1.830700 
59431.857722 1.802630 
59431.889504 1.773953 
59431.921286 1.744684 
59431.953068 1.714839 
59431.984850 1.684432 
59432.016632 1.653482 
59432.048414 1.622003 
59432.080196 1.590013 
59432.111978 1.557529 
59432.143760 1.524569 
59432.175542 1.491148 
59432.207324 1.457286 
59432.239106 1.422999 
59432.270888 1.388307 
59432.302670 1.353227 
59432.334452 1.317778 
59432.366234 1.281978 
59432.398016 1.245846 
59432.429798 1.209402 
59432.461580 1.172663 
59432.493362 1.135649 
59432.525144 1.098380 
59432.556926 1.060875 
59432.588708 1.000000 
