# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -21.936284 0.303559 9.767036 0.103000 13.460420 -0.050725 11.090769 -1.374458 0.103000 -1.323733 0.103000 1.317292  -1   2  -1 
59393.111566 -21.671543 0.309494 12.567016 0.109000 12.003495 -0.014157 9.909437 2.643422 0.109000 2.657579 0.109000 1.317292  -1   0  -1 
59393.114447 -21.668662 0.309559 11.103016 0.109000 12.003495 -0.013758 9.904666 1.184593 0.109000 1.198350 0.109000 1.317292  -1   0  -1 
59393.123097 -21.660012 0.309752 9.965016 0.109000 12.003495 -0.012560 9.889461 0.062995 0.109000 0.075555 0.109000 1.317292  -1   0  -1 
59397.703574 -17.079535 0.412440 12.270036 0.104000 13.460420 0.604423 10.750891 2.123568 0.104000 1.519145 0.104000 1.317292  -1   2  -1 
59397.714844 -17.068265 0.412692 11.475036 0.104000 13.460420 0.605794 10.787984 1.292846 0.104000 0.687052 0.104000 1.317292  -1   2  -1 
59397.718600 -17.064509 0.412777 11.622036 0.104000 13.460420 0.606251 10.800478 1.427808 0.104000 0.821558 0.104000 1.317292  -1   2  -1 
59397.891478 -16.891631 0.416652 10.351016 0.106000 12.003495 0.627110 9.897927 1.080199 0.106000 0.453089 0.106000 1.317292  -1   0  -1 
59397.896665 -16.886444 0.416769 10.505016 0.106000 12.003495 0.627731 9.911230 1.221517 0.106000 0.593786 0.106000 1.317292  -1   0  -1 
59397.899199 -16.883910 0.416825 10.793016 0.106000 12.003495 0.628035 9.917605 1.503446 0.106000 0.875411 0.106000 1.317292  -1   0  -1 
59398.093478 -16.689631 0.421181 9.225445 0.118000 13.604965 0.651088 11.678036 -1.801503 0.118000 -2.452591 0.118000 1.317292  -1   3  -1 
59398.094558 -16.688551 0.421205 12.796445 0.117000 13.604965 0.651215 11.676796 1.770865 0.117000 1.119649 0.117000 1.317292  -1   3  -1 
59398.096718 -16.686391 0.421253 10.478445 0.117000 13.604965 0.651469 11.674239 -0.544325 0.117000 -1.195794 0.117000 1.317292  -1   3  -1 
59401.792180 -12.990929 0.504100 10.003036 0.105000 13.460420 0.988348 10.868426 0.122957 0.105000 -0.865390 0.105000 1.317292  -1   2  -1 
59401.795940 -12.987169 0.504184 9.622036 0.106000 13.460420 0.988569 10.877178 -0.266573 0.106000 -1.255142 0.106000 1.317292  -1   2  -1 
59401.799701 -12.983408 0.504269 10.338036 0.105000 13.460420 0.988791 10.885665 0.441161 0.105000 -0.547629 0.105000 1.317292  -1   2  -1 
59401.885991 -12.897118 0.506203 9.301016 0.108000 12.003495 0.993792 9.545521 0.749287 0.108000 -0.244505 0.108000 1.317292  -1   0  -1 
59401.888644 -12.894465 0.506263 10.478016 0.107000 12.003495 0.993944 9.546649 1.925311 0.107000 0.931367 0.107000 1.317292  -1   0  -1 
59401.892602 -12.890507 0.506351 10.397016 0.107000 12.003495 0.994169 9.548054 1.843131 0.107000 0.848962 0.107000 1.317292  -1   0  -1 
59401.927059 -12.856050 0.507124 10.789000 0.120000 14.507349 0.996119 12.050116 -0.264997 0.120000 -1.261116 0.120000 1.317292  -1   1  -1 
59401.927765 -12.855344 0.507140 11.705000 0.120000 14.507349 0.996159 12.049818 0.651341 0.120000 -0.344818 0.120000 1.317292  -1   1  -1 
59401.929177 -12.853932 0.507171 11.050000 0.120000 14.507349 0.996239 12.049192 -0.002953 0.120000 -0.999192 0.120000 1.317292  -1   1  -1 
59401.992049 -12.791060 0.508581 12.236445 0.121000 13.604965 0.999732 11.078256 2.157920 0.121000 1.158189 0.121000 1.317292  -1   3  -1 
59401.994207 -12.788902 0.508629 12.383445 0.122000 13.604965 0.999850 11.074556 2.308739 0.122000 1.308889 0.122000 1.317292  -1   3  -1 
59401.995280 -12.787829 0.508653 11.654445 0.122000 13.604965 0.999909 11.072685 1.581668 0.122000 0.581760 0.122000 1.317292  -1   3  -1 
59402.794210 -11.988899 0.526564 10.546036 0.105000 13.460420 1.036992 10.495172 1.087857 0.105000 0.050864 0.105000 1.317292  -1   2  -1 
59402.797974 -11.985135 0.526648 9.392036 0.105000 13.460420 1.037135 10.512522 -0.083351 0.105000 -1.120486 0.105000 1.317292  -1   2  -1 
59402.801729 -11.981380 0.526733 10.372036 0.105000 13.460420 1.037276 10.529888 0.879424 0.105000 -0.157852 0.105000 1.317292  -1   2  -1 
59402.966503 -11.816606 0.530427 11.189000 0.117000 14.507349 1.043179 12.317724 -0.085544 0.117000 -1.128724 0.117000 1.317292  -1   1  -1 
59402.968621 -11.814488 0.530474 14.018000 0.117000 14.507349 1.043251 12.325999 2.735252 0.117000 1.692001 0.117000 1.317292  -1   1  -1 
59402.969327 -11.813782 0.530490 13.132000 0.117000 14.507349 1.043275 12.328746 1.846530 0.117000 0.803254 0.117000 1.317292  -1   1  -1 
59402.970612 -11.812497 0.530519 11.095445 0.117000 13.604965 1.043319 11.431344 0.707420 0.117000 -0.335899 0.117000 1.317292  -1   3  -1 
59402.971692 -11.811417 0.530543 13.128445 0.117000 13.604965 1.043355 11.435515 2.736285 0.117000 1.692930 0.117000 1.317292  -1   3  -1 
59402.972765 -11.810344 0.530567 12.770445 0.117000 13.604965 1.043392 11.439646 2.374191 0.117000 1.330799 0.117000 1.317292  -1   3  -1 
59403.889282 -10.893827 0.551114 10.672000 0.121000 14.507349 1.064930 11.529407 0.207523 0.121000 -0.857407 0.121000 1.317292  -1   1  -1 
59403.890693 -10.892416 0.551146 11.039000 0.121000 14.507349 1.064948 11.532811 0.571137 0.121000 -0.493811 0.121000 1.317292  -1   1  -1 
59403.891398 -10.891711 0.551161 10.586000 0.121000 14.507349 1.064957 11.534524 0.116433 0.121000 -0.948524 0.121000 1.317292  -1   1  -1 
59403.992215 -10.790894 0.553421 8.990016 0.107000 12.003495 1.066142 9.352791 0.703368 0.107000 -0.362775 0.107000 1.317292  -1   0  -1 
59404.001960 -10.781149 0.553640 9.910016 0.108000 12.003495 1.066244 9.390749 1.585512 0.108000 0.519267 0.108000 1.317292  -1   0  -1 
59404.004362 -10.778747 0.553694 9.362016 0.108000 12.003495 1.066269 9.400249 1.028036 0.108000 -0.038233 0.108000 1.317292  -1   0  -1 
59404.084675 -10.698434 0.555494 10.388445 0.117000 13.604965 1.067021 11.343469 0.111996 0.117000 -0.955024 0.117000 1.317292  -1   3  -1 
59404.085749 -10.697360 0.555518 12.446445 0.117000 13.604965 1.067030 11.348246 2.165228 0.117000 1.098199 0.117000 1.317292  -1   3  -1 
59404.086835 -10.696274 0.555543 11.398445 0.117000 13.604965 1.067039 11.353079 1.112405 0.117000 0.045366 0.117000 1.317292  -1   3  -1 
59405.737353 -9.045756 0.592545 13.281036 0.105000 13.460420 1.048623 12.317109 2.012550 0.105000 0.963927 0.105000 1.317292  -1   2  -1 
59405.748644 -9.034465 0.592798 13.121036 0.104000 13.460420 1.048274 12.303994 1.865316 0.104000 0.817042 0.104000 1.317292  -1   2  -1 
59405.756176 -9.026933 0.592967 12.271036 0.105000 13.460420 1.048040 12.293764 1.025312 0.105000 -0.022728 0.105000 1.317292  -1   2  -1 
59405.855588 -8.927521 0.595195 13.100000 0.119000 14.507349 1.044821 13.103810 1.041011 0.119000 -0.003810 0.119000 1.317292  -1   1  -1 
59405.857000 -8.926109 0.595227 13.186000 0.119000 14.507349 1.044774 13.099235 1.131539 0.119000 0.086765 0.119000 1.317292  -1   1  -1 
59405.857706 -8.925403 0.595243 13.044000 0.120000 14.507349 1.044750 13.096937 0.991813 0.120000 -0.052937 0.120000 1.317292  -1   1  -1 
59406.106963 -8.676146 0.600831 13.801445 0.114000 13.604965 1.035643 11.184716 3.652373 0.114000 2.616729 0.114000 1.317292  -1   3  -1 
59406.108044 -8.675065 0.600855 12.581445 0.114000 13.604965 1.035601 11.180636 2.436410 0.114000 1.400809 0.114000 1.317292  -1   3  -1 
59406.109128 -8.673981 0.600879 12.133445 0.114000 13.604965 1.035558 11.176556 1.992446 0.114000 0.956889 0.114000 1.317292  -1   3  -1 
59407.864238 -6.918871 0.640226 14.678000 0.122000 14.507349 0.930997 11.885978 3.723019 0.122000 2.792022 0.122000 1.317292  -1   1  -1 
59407.866356 -6.916753 0.640274 12.817000 0.122000 14.507349 0.930830 11.893860 1.853970 0.122000 0.923140 0.122000 1.317292  -1   1  -1 
59407.867063 -6.916046 0.640290 12.694000 0.122000 14.507349 0.930774 11.896495 1.728278 0.122000 0.797505 0.122000 1.317292  -1   1  -1 
59408.161045 -6.622064 0.646880 10.715016 0.108000 12.003495 0.906645 10.302914 1.318747 0.108000 0.412102 0.108000 1.317292  -1   0  -1 
59408.163430 -6.619679 0.646934 10.337016 0.108000 12.003495 0.906442 10.305708 0.937750 0.108000 0.031308 0.108000 1.317292  -1   0  -1 
59408.165807 -6.617302 0.646987 9.894016 0.108000 12.003495 0.906240 10.308380 0.491875 0.108000 -0.414364 0.108000 1.317292  -1   0  -1 
59411.082909 -3.700200 0.712384 10.267445 0.119000 13.604965 0.581142 10.373648 0.474939 0.119000 -0.106203 0.119000 1.317292  -1   3  -1 
59411.083984 -3.699125 0.712408 12.253445 0.119000 13.604965 0.580999 10.368886 2.465558 0.119000 1.884559 0.119000 1.317292  -1   3  -1 
59411.085060 -3.698049 0.712432 9.185445 0.119000 13.604965 0.580855 10.364120 -0.597820 0.119000 -1.178675 0.119000 1.317292  -1   3  -1 
59411.109436 -3.673673 0.712979 10.787016 0.107000 12.003495 0.577597 8.655157 2.709456 0.107000 2.131859 0.107000 1.317292  -1   0  -1 
59411.114634 -3.668475 0.713095 8.018016 0.107000 12.003495 0.576901 8.632434 -0.037517 0.107000 -0.614418 0.107000 1.317292  -1   0  -1 
59411.121738 -3.661371 0.713255 8.342016 0.108000 12.003495 0.575950 8.601547 0.316418 0.108000 -0.259531 0.108000 1.317292  -1   0  -1 
59418.956092 4.172983 0.888889 5.977016 0.107000 12.003495 -0.549491 6.824291 -1.396766 0.107000 -0.847275 0.107000 1.317292  -1   0  -1 
59418.958787 4.175678 0.888949 6.395016 0.107000 12.003495 -0.549814 6.819886 -0.974684 0.107000 -0.424870 0.107000 1.317292  -1   0  -1 
59418.965560 4.182451 0.889101 6.673016 0.107000 12.003495 -0.550626 6.809442 -0.687051 0.107000 -0.136426 0.107000 1.317292  -1   0  -1 
59418.981323 4.198214 0.889454 7.893445 0.107000 13.604965 -0.552513 8.390100 -1.049167 0.107000 -0.496655 0.107000 1.317292  -1   3  -1 
59418.982407 4.199298 0.889479 8.979445 0.107000 13.604965 -0.552642 8.388849 0.037953 0.107000 0.590596 0.107000 1.317292  -1   3  -1 
59418.983485 4.200376 0.889503 8.108445 0.107000 13.604965 -0.552771 8.387630 -0.831956 0.107000 -0.279185 0.107000 1.317292  -1   3  -1 
59419.756507 4.973398 0.906833 11.061036 0.103000 13.460420 -0.641136 9.593981 0.825919 0.103000 1.467055 0.103000 1.317292  -1   2  -1 
59419.775306 4.992197 0.907254 12.721036 0.103000 13.460420 -0.643180 9.549988 2.527868 0.103000 3.171048 0.103000 1.317292  -1   2  -1 
59419.779068 4.995959 0.907339 13.350036 0.103000 13.460420 -0.643588 9.540431 3.166017 0.103000 3.809605 0.103000 1.317292  -1   2  -1 
59419.947893 5.164784 0.911123 7.333016 0.111000 12.003495 -0.661706 7.468929 -0.797619 0.111000 -0.135913 0.111000 1.317292  -1   0  -1 
59419.986504 5.203395 0.911989 5.470016 0.111000 12.003495 -0.665790 7.304293 -2.500068 0.111000 -1.834277 0.111000 1.317292  -1   0  -1 
59419.990052 5.206943 0.912069 5.020016 0.111000 12.003495 -0.666164 7.289264 -2.935412 0.111000 -2.269248 0.111000 1.317292  -1   0  -1 
59420.037408 5.254299 0.913130 6.331445 0.104000 13.604965 -0.671141 8.695467 -3.035163 0.104000 -2.364022 0.104000 1.317292  -1   3  -1 
59420.038492 5.255383 0.913155 6.759445 0.104000 13.604965 -0.671255 8.691159 -2.602969 0.104000 -1.931714 0.104000 1.317292  -1   3  -1 
59420.040662 5.257553 0.913203 9.441445 0.104000 13.604965 -0.671482 8.682564 0.087399 0.104000 0.758881 0.104000 1.317292  -1   3  -1 
59420.700637 5.917528 0.927999 11.222036 0.104000 13.460420 -0.737253 9.283561 1.201222 0.104000 1.938475 0.104000 1.317292  -1   2  -1 
59420.708153 5.925044 0.928167 12.511036 0.104000 13.460420 -0.737963 9.314338 2.458734 0.104000 3.196698 0.104000 1.317292  -1   2  -1 
59420.715676 5.932567 0.928336 9.715036 0.104000 13.460420 -0.738673 9.344670 -0.368307 0.104000 0.370366 0.104000 1.317292  -1   2  -1 
59420.873617 6.090508 0.931877 11.323000 0.133000 14.507349 -0.753366 10.855728 -0.286094 0.133000 0.467272 0.133000 1.317292  -1   1  -1 
59420.874323 6.091214 0.931893 10.582000 0.133000 14.507349 -0.753431 10.856847 -1.028278 0.133000 -0.274847 0.133000 1.317292  -1   1  -1 
59420.875735 6.092626 0.931924 13.235000 0.133000 14.507349 -0.753560 10.859056 1.622384 0.133000 2.375944 0.133000 1.317292  -1   1  -1 
59420.988150 6.205041 0.934444 11.459445 0.109000 13.604965 -0.763770 10.001177 0.694497 0.109000 1.458268 0.109000 1.317292  -1   3  -1 
59420.990293 6.207184 0.934492 8.740445 0.109000 13.604965 -0.763963 9.999502 -2.023020 0.109000 -1.259057 0.109000 1.317292  -1   3  -1 
59420.991383 6.208274 0.934517 9.562445 0.109000 13.604965 -0.764061 9.998615 -1.200230 0.109000 -0.436170 0.109000 1.317292  -1   3  -1 
59421.112099 6.328990 0.937223 4.962016 0.109000 12.003495 -0.774791 8.167195 -3.979970 0.109000 -3.205179 0.109000 1.317292  -1   0  -1 
59421.130285 6.347176 0.937631 6.401016 0.109000 12.003495 -0.776387 8.113850 -2.489220 0.109000 -1.712834 0.109000 1.317292  -1   0  -1 
59421.136709 6.353600 0.937775 5.004016 0.109000 12.003495 -0.776949 8.094150 -3.867083 0.109000 -3.090134 0.109000 1.317292  -1   0  -1 
59422.687448 7.904339 0.972540 11.492036 0.105000 13.460420 -0.892389 9.965927 0.633720 0.105000 1.526109 0.105000 1.317292  -1   2  -1 
59422.694983 7.911874 0.972709 12.344036 0.105000 13.460420 -0.892849 9.955625 1.495562 0.105000 2.388411 0.105000 1.317292  -1   2  -1 
59422.702516 7.919407 0.972878 10.777036 0.105000 13.460420 -0.893307 9.946263 -0.062534 0.105000 0.830773 0.105000 1.317292  -1   2  -1 
59422.871553 8.088444 0.976667 10.382000 0.132000 14.507349 -0.903332 11.062376 -1.583708 0.132000 -0.680376 0.132000 1.317292  -1   1  -1 
59422.873670 8.090561 0.976715 9.373000 0.132000 14.507349 -0.903454 11.066803 -2.597257 0.132000 -1.693803 0.132000 1.317292  -1   1  -1 
59422.874376 8.091267 0.976731 10.685000 0.132000 14.507349 -0.903495 11.068299 -1.286794 0.132000 -0.383299 0.132000 1.317292  -1   1  -1 
59423.678423 8.895314 0.994756 12.215036 0.105000 13.460420 -0.944177 12.225896 -0.955037 0.105000 -0.010860 0.105000 1.317292  -1   2  -1 
59423.685999 8.902890 0.994926 12.980036 0.105000 13.460420 -0.944505 12.206092 -0.170561 0.105000 0.773944 0.105000 1.317292  -1   2  -1 
59423.689751 8.906642 0.995010 12.776036 0.105000 13.460420 -0.944668 12.196074 -0.364706 0.105000 0.579962 0.105000 1.317292  -1   2  -1 
