# time Tc_folded Tref_folded model model_err 
59306.191741 0.000000 0.000000    -1.371641     0.831780 
59306.223523 0.000000 0.000000    -1.405983     0.831819 
59306.255305 0.000000 0.000000    -1.439831     0.831853 
59306.287087 0.000000 0.000000    -1.473129     0.831881 
59306.318869 0.000000 0.000000    -1.505818     0.831904 
59306.350651 0.000000 0.000000    -1.537841     0.831920 
59306.382432 0.000000 0.000000    -1.569143     0.831931 
59306.414214 0.000000 0.000000    -1.599665     0.831936 
59306.445996 0.000000 0.000000    -1.629352     0.831936 
59306.477778 0.000000 0.000000    -1.658146     0.831929 
59306.509560 0.000000 0.000000    -1.685992     0.831918 
59306.541342 0.000000 0.000000    -1.712835     0.831900 
59306.573124 0.000000 0.000000    -1.738620     0.831878 
59306.604906 0.000000 0.000000    -1.763291     0.831849 
59306.636688 0.000000 0.000000    -1.786797     0.831816 
59306.668470 0.000000 0.000000    -1.809083     0.831777 
59306.700252 0.000000 0.000000    -1.830099     0.831734 
59306.732034 0.000000 0.000000    -1.849793     0.831685 
59306.763816 0.000000 0.000000    -1.868115     0.831631 
59306.795598 0.000000 0.000000    -1.885016     0.831572 
59306.827380 0.000000 0.000000    -1.900450     0.831508 
59306.859162 0.000000 0.000000    -1.914368     0.831439 
59306.890944 0.000000 0.000000    -1.926726     0.831366 
59306.922726 0.000000 0.000000    -1.937481     0.831288 
59306.954508 0.000000 0.000000    -1.946590     0.831205 
59306.986290 0.000000 0.000000    -1.954012     0.831118 
59307.018072 0.000000 0.000000    -1.959709     0.831026 
59307.049854 0.000000 0.000000    -1.963642     0.830931 
59307.081636 0.000000 0.000000    -1.965775     0.830830 
59307.113418 0.000000 0.000000    -1.966075     0.830726 
59307.145200 0.000000 0.000000    -1.964510     0.830617 
59307.176982 0.000000 0.000000    -1.961048     0.830505 
59307.208764 0.000000 0.000000    -1.955662     0.830388 
59307.240546 0.000000 0.000000    -1.948324     0.830268 
59307.272328 0.000000 0.000000    -1.939012     0.830143 
59307.304110 0.000000 0.000000    -1.927701     0.830015 
59307.335892 0.000000 0.000000    -1.914373     0.829883 
59307.367674 0.000000 0.000000    -1.899008     0.829748 
59307.399456 0.000000 0.000000    -1.881591     0.829609 
59307.431238 0.000000 0.000000    -1.862109     0.829467 
59307.463020 0.000000 0.000000    -1.840550     0.829321 
59307.494802 0.000000 0.000000    -1.816904     0.829173 
59307.526584 0.000000 0.000000    -1.791166     0.829021 
59307.558366 0.000000 0.000000    -1.763330     0.828866 
59307.590148 0.000000 0.000000    -1.733395     0.828709 
59307.621930 0.000000 0.000000    -1.701361     0.828549 
59307.653712 0.000000 0.000000    -1.667230     0.828387 
59307.685494 0.000000 0.000000    -1.631009     0.828222 
59307.717276 0.000000 0.000000    -1.592704     0.828056 
59307.749058 0.000000 0.000000    -1.552325     0.827888 
59307.780840 0.000000 0.000000    -1.509886     0.827718 
59307.812622 0.000000 0.000000    -1.465400     0.827547 
59307.844404 0.000000 0.000000    -1.418886     0.827375 
59307.876186 0.000000 0.000000    -1.370362     0.827203 
59307.907968 0.000000 0.000000    -1.319852     0.827030 
59307.939750 0.000000 0.000000    -1.267379     0.826857 
59307.971532 0.000000 0.000000    -1.212970     0.826685 
59308.003314 0.000000 0.000000    -1.156655     0.826514 
59308.035096 0.000000 0.000000    -1.098466     0.826343 
59308.066878 0.000000 0.000000    -1.038435     0.826174 
59308.098660 0.000000 0.000000    -0.976600     0.826008 
59308.130442 0.000000 0.000000    -0.912999     0.825844 
59308.162224 0.000000 0.000000    -0.847672     0.825683 
59308.194006 0.000000 0.000000    -0.780663     0.825525 
59308.225788 0.000000 0.000000    -0.712016     0.825372 
59308.257570 0.000000 0.000000    -0.641778     0.825224 
59308.289352 0.000000 0.000000    -0.569998     0.825080 
59308.321134 0.000000 0.000000    -0.496728     0.824942 
59308.352916 0.000000 0.000000    -0.422021     0.824811 
59308.384698 0.000000 0.000000    -0.345931     0.824687 
59308.416480 0.000000 0.000000    -0.268515     0.824570 
59308.448262 0.000000 0.000000    -0.189832     0.824462 
59308.480044 0.000000 0.000000    -0.109941     0.824362 
59308.511826 0.000000 0.000000    -0.028906     0.824272 
59308.543608 0.000000 0.000000     0.053212     0.824192 
59308.575390 0.000000 0.000000     0.136346     0.824122 
59308.607172 0.000000 0.000000     0.220432     0.824064 
59308.638954 0.000000 0.000000     0.305400     0.824017 
59308.670736 0.000000 0.000000     0.391182     0.823983 
59308.702518 0.000000 0.000000     0.477708     0.823962 
59308.734300 0.000000 0.000000     0.564906     0.823954 
59308.766082 0.000000 0.000000     0.652704     0.823960 
59308.797864 0.000000 0.000000     0.741029     0.823980 
59308.829646 0.000000 0.000000     0.829807     0.824015 
59308.861428 0.000000 0.000000     0.918962     0.824066 
59308.893210 0.000000 0.000000     1.008419     0.824131 
59308.924992 0.000000 0.000000     1.098101     0.824213 
59308.956774 0.000000 0.000000     1.187932     0.824310 
59308.988556 0.000000 0.000000     1.277835     0.824424 
59309.020338 0.000000 0.000000     1.367731     0.824554 
59309.052120 0.000000 0.000000     1.457543     0.824700 
59309.083901 0.000000 0.000000     1.547193     0.824863 
59309.115683 0.000000 0.000000     1.636603     0.825042 
59309.147465 0.000000 0.000000     1.725694     0.825237 
59309.179247 0.000000 0.000000     1.814388     0.825448 
59309.211029 0.000000 0.000000     1.902608     0.825675 
59309.242811 0.000000 0.000000     1.990276     0.825917 
59309.274593 0.000000 0.000000     2.077315     0.826173 
59309.306375 0.000000 0.000000     2.163648     0.826444 
59309.338157 0.000000 0.000000     2.249199     0.826729 
59309.369939 0.000000 0.000000     2.333893     0.827026 
59309.401721 0.000000 0.000000     2.417654     0.827336 
59309.433503 0.000000 0.000000     2.500409     0.827657 
59309.465285 0.000000 0.000000     2.582085     0.827988 
59309.497067 0.000000 0.000000     2.662610     0.828329 
59309.528849 0.000000 0.000000     2.741912     0.828678 
59309.560631 0.000000 0.000000     2.819923     0.829034 
59309.592413 0.000000 0.000000     2.896573     0.829396 
59309.624195 0.000000 0.000000     2.971795     0.829762 
59309.655977 0.000000 0.000000     3.045525     0.830131 
59309.687759 0.000000 0.000000     3.117696     0.830501 
59309.719541 0.000000 0.000000     3.188247     0.830872 
59309.751323 0.000000 0.000000     3.257117     0.831241 
59309.783105 0.000000 0.000000     3.324246     0.831606 
59309.814887 0.000000 0.000000     3.389577     0.831966 
59309.846669 0.000000 0.000000     3.453054     0.832320 
59309.878451 0.000000 0.000000     3.514622     0.832664 
59309.910233 0.000000 0.000000     3.574231     0.832998 
59309.942015 0.000000 0.000000     3.631831     0.833319 
59309.973797 0.000000 0.000000     3.687373     0.833626 
59310.005579 0.000000 0.000000     3.740813     0.833916 
59310.037361 0.000000 0.000000     3.792106     0.834187 
59310.069143 0.000000 0.000000     3.841212     0.834437 
59310.100925 0.000000 0.000000     3.888092     0.834665 
59310.132707 0.000000 0.000000     3.932709     0.834868 
59310.164489 0.000000 0.000000     3.975030     0.835043 
59310.196271 0.000000 0.000000     4.015022     0.835189 
59310.228053 0.000000 0.000000     4.052657     0.835304 
59310.259835 0.000000 0.000000     4.087907     0.835385 
59310.291617 0.000000 0.000000     4.120749     0.835431 
59310.323399 0.000000 0.000000     4.151161     0.835439 
59310.355181 0.000000 0.000000     4.179123     0.835407 
59310.386963 0.000000 0.000000     4.204620     0.835333 
59310.418745 0.000000 0.000000     4.227636     0.835216 
59310.450527 0.000000 0.000000     4.248161     0.835052 
59310.482309 0.000000 0.000000     4.266186     0.834840 
59310.514091 0.000000 0.000000     4.281705     0.834578 
59310.545873 0.000000 0.000000     4.294715     0.834265 
59310.577655 0.000000 0.000000     4.305214     0.833897 
59310.609437 0.000000 0.000000     4.313204     0.833474 
59310.641219 0.000000 0.000000     4.318690     0.832994 
59310.673001 0.000000 0.000000     4.321678     0.832454 
59310.704783 0.000000 0.000000     4.322178     0.831854 
59310.736565 0.000000 0.000000     4.320203     0.831191 
59310.768347 0.000000 0.000000     4.315766     0.830464 
59310.800129 0.000000 0.000000     4.308885     0.829671 
59310.831911 0.000000 0.000000     4.299580     0.828812 
59310.863693 0.000000 0.000000     4.287872     0.827884 
59310.895475 0.000000 0.000000     4.273786     0.826887 
59310.927257 0.000000 0.000000     4.257350     0.825818 
59310.959039 0.000000 0.000000     4.238592     0.824678 
59310.990821 0.000000 0.000000     4.217544     0.823465 
59311.022603 0.000000 0.000000     4.194239     0.822177 
59311.054385 0.000000 0.000000     4.168715     0.820815 
59311.086167 0.000000 0.000000     4.141009     0.819377 
59311.117949 0.000000 0.000000     4.111162     0.817862 
59311.149731 0.000000 0.000000     4.079215     0.816270 
59311.181513 0.000000 0.000000     4.045214     0.814601 
59311.213295 0.000000 0.000000     4.009204     0.812853 
59311.245077 0.000000 0.000000     3.971235     0.811026 
59311.276859 0.000000 0.000000     3.931355     0.809121 
59311.308641 0.000000 0.000000     3.889618     0.807136 
59311.340423 0.000000 0.000000     3.846075     0.805072 
59311.372205 0.000000 0.000000     3.800784     0.802929 
59311.403987 0.000000 0.000000     3.753799     0.800707 
59311.435769 0.000000 0.000000     3.705179     0.798405 
59311.467551 0.000000 0.000000     3.654983     0.796026 
59311.499333 0.000000 0.000000     3.603273     0.793568 
59311.531115 0.000000 0.000000     3.550110     0.791032 
59311.562897 0.000000 0.000000     3.495557     0.788419 
59311.594679 0.000000 0.000000     3.439679     0.785730 
59311.626461 0.000000 0.000000     3.382540     0.782965 
59311.658243 0.000000 0.000000     3.324207     0.780125 
59311.690025 0.000000 0.000000     3.264747     0.777213 
59311.721807 0.000000 0.000000     3.204226     0.774227 
59311.753589 0.000000 0.000000     3.142714     0.771171 
59311.785370 0.000000 0.000000     3.080278     0.768045 
59311.817152 0.000000 0.000000     3.016989     0.764852 
59311.848934 0.000000 0.000000     2.952915     0.761592 
59311.880716 0.000000 0.000000     2.888127     0.758267 
59311.912498 0.000000 0.000000     2.822694     0.754880 
59311.944280 0.000000 0.000000     2.756688     0.751432 
59311.976062 0.000000 0.000000     2.690177     0.747926 
59312.007844 0.000000 0.000000     2.623232     0.744364 
59312.039626 0.000000 0.000000     2.555923     0.740748 
59312.071408 0.000000 0.000000     2.488320     0.737081 
59312.103190 0.000000 0.000000     2.420492     0.733366 
59312.134972 0.000000 0.000000     2.352509     0.729605 
59312.166754 0.000000 0.000000     2.284438     0.725802 
59312.198536 0.000000 0.000000     2.216348     0.721960 
59312.230318 0.000000 0.000000     2.148305     0.718082 
59312.262100 0.000000 0.000000     2.080377     0.714171 
59312.293882 0.000000 0.000000     2.012630     0.710231 
59312.325664 0.000000 0.000000     1.945127     0.706266 
59312.357446 0.000000 0.000000     1.877934     0.702279 
59312.389228 0.000000 0.000000     1.811112     0.698275 
59312.421010 0.000000 0.000000     1.744724     0.694257 
59312.452792 0.000000 0.000000     1.678829     0.690230 
59312.484574 0.000000 0.000000     1.613488     0.686198 
59312.516356 0.000000 0.000000     1.548759     0.682166 
59312.548138 0.000000 0.000000     1.484697     0.678137 
59312.579920 0.000000 0.000000     1.421358     0.674118 
59312.611702 0.000000 0.000000     1.358796     0.670111 
59312.643484 0.000000 0.000000     1.297063     0.666123 
59312.675266 0.000000 0.000000     1.236209     0.662158 
59312.707048 0.000000 0.000000     1.176283     0.658221 
59312.738830 0.000000 0.000000     1.117331     0.654318 
59312.770612 0.000000 0.000000     1.059400     0.650452 
59312.802394 0.000000 0.000000     1.002533     0.646629 
59312.834176 0.000000 0.000000     0.946771     0.642855 
59312.865958 0.000000 0.000000     0.892154     0.639133 
59312.897740 0.000000 0.000000     0.838720     0.635470 
59312.929522 0.000000 0.000000     0.786505     0.631870 
59312.961304 0.000000 0.000000     0.735542     0.628337 
59312.993086 0.000000 0.000000     0.685863     0.624876 
59313.024868 0.000000 0.000000     0.637498     0.621492 
59313.056650 0.000000 0.000000     0.590474     0.618189 
59313.088432 0.000000 0.000000     0.544818     0.614971 
59313.120214 0.000000 0.000000     0.500552     0.611842 
59313.151996 0.000000 0.000000     0.457697     0.608805 
59313.183778 0.000000 0.000000     0.416274     0.605865 
59313.215560 0.000000 0.000000     0.376298     0.603023 
59313.247342 0.000000 0.000000     0.337785     0.600282 
59313.279124 0.000000 0.000000     0.300748     0.597646 
59313.310906 0.000000 0.000000     0.265197     0.595115 
59313.342688 0.000000 0.000000     0.231140     0.592691 
59313.374470 0.000000 0.000000     0.198585     0.590377 
59313.406252 0.000000 0.000000     0.167534     0.588171 
59313.438034 0.000000 0.000000     0.137990     0.586075 
59313.469816 0.000000 0.000000     0.109953     0.584089 
59313.501598 0.000000 0.000000     0.083421     0.582212 
59313.533380 0.000000 0.000000     0.058390     0.580444 
59313.565162 0.000000 0.000000     0.034853     0.578782 
59313.596944 0.000000 0.000000     0.012802     0.577227 
59313.628726 0.000000 0.000000    -0.007772     0.575774 
59313.660508 0.000000 0.000000    -0.026882     0.574424 
59313.692290 0.000000 0.000000    -0.044543     0.573171 
59313.724072 0.000000 0.000000    -0.060769     0.572015 
59313.755854 0.000000 0.000000    -0.075579     0.570950 
59313.787636 0.000000 0.000000    -0.088992     0.569975 
59313.819418 0.000000 0.000000    -0.101030     0.569086 
59313.851200 0.000000 0.000000    -0.111714     0.568278 
59313.882982 0.000000 0.000000    -0.121071     0.567548 
59313.914764 0.000000 0.000000    -0.129125     0.566891 
59313.946546 0.000000 0.000000    -0.135906     0.566304 
59313.978328 0.000000 0.000000    -0.141441     0.565782 
59314.010110 0.000000 0.000000    -0.145761     0.565321 
59314.041892 0.000000 0.000000    -0.148899     0.564917 
59314.073674 0.000000 0.000000    -0.150888     0.564566 
59314.105456 0.000000 0.000000    -0.151762     0.564263 
59314.137238 0.000000 0.000000    -0.151557     0.564004 
59314.169020 0.000000 0.000000    -0.150310     0.563786 
59314.200802 0.000000 0.000000    -0.148059     0.563605 
59314.232584 0.000000 0.000000    -0.144842     0.563456 
59314.264366 0.000000 0.000000    -0.140700     0.563337 
59314.296148 0.000000 0.000000    -0.135673     0.563243 
59314.327930 0.000000 0.000000    -0.129802     0.563173 
59314.359712 0.000000 0.000000    -0.123130     0.563121 
59314.391494 0.000000 0.000000    -0.115699     0.563086 
59314.423276 0.000000 0.000000    -0.107553     0.563065 
59314.455058 0.000000 0.000000    -0.098736     0.563056 
59314.486839 0.000000 0.000000    -0.089291     0.563055 
59314.518621 0.000000 0.000000    -0.079264     0.563061 
59314.550403 0.000000 0.000000    -0.068700     0.563072 
59314.582185 0.000000 0.000000    -0.057643     0.563085 
59314.613967 0.000000 0.000000    -0.046139     0.563100 
59314.645749 0.000000 0.000000    -0.034234     0.563115 
59314.677531 0.000000 0.000000    -0.021971     0.563129 
59314.709313 0.000000 0.000000    -0.009398     0.563140 
59314.741095 0.000000 0.000000     0.003441     0.563148 
59314.772877 0.000000 0.000000     0.016502     0.563151 
59314.804659 0.000000 0.000000     0.029739     0.563150 
59314.836441 0.000000 0.000000     0.043108     0.563143 
