# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.134329 -25.064806 0.096427 10.066016 0.104000 8.353599 1.416593 9.729770 1.752839 0.104000 0.336246 0.104000 1.521186  -1   0  -1 
59340.148161 -25.050974 0.096672 9.340016 0.104000 8.353599 1.418809 9.729189 1.029636 0.104000 -0.389173 0.104000 1.521186  -1   0  -1 
59341.954385 -23.244750 0.128723 12.591445 0.119000 10.022383 1.667721 11.058856 3.200310 0.119000 1.532589 0.119000 1.521186  -1   3  -1 
59341.957620 -23.241515 0.128780 11.846445 0.119000 10.022383 1.668096 11.057784 2.456757 0.119000 0.788661 0.119000 1.521186  -1   3  -1 
59341.958695 -23.240440 0.128799 11.125445 0.119000 10.022383 1.668221 11.057428 1.736237 0.119000 0.068017 0.119000 1.521186  -1   3  -1 
59341.996746 -23.202389 0.129474 9.912016 0.107000 8.353599 1.672607 9.376020 2.208604 0.107000 0.535996 0.107000 1.521186  -1   0  -1 
59342.000684 -23.198451 0.129544 11.168016 0.107000 8.353599 1.673059 9.374711 3.466364 0.107000 1.793305 0.107000 1.521186  -1   0  -1 
59343.674792 -21.524343 0.159251 12.265036 0.104000 9.857991 1.832293 10.608203 3.489125 0.104000 1.656833 0.104000 1.521186  -1   2  -1 
59343.682301 -21.516834 0.159384 11.495036 0.104000 9.857991 1.832862 10.609283 2.718615 0.104000 0.885753 0.104000 1.521186  -1   2  -1 
59343.689815 -21.509320 0.159517 11.638036 0.104000 9.857991 1.833431 10.610387 2.861080 0.104000 1.027649 0.104000 1.521186  -1   2  -1 
59344.038460 -21.160675 0.165704 9.612016 0.106000 8.353599 1.858428 9.182901 2.287543 0.106000 0.429115 0.106000 1.521186  -1   0  -1 
59344.047124 -21.152011 0.165857 9.678016 0.105000 8.353599 1.859015 9.185419 2.351612 0.105000 0.492597 0.105000 1.521186  -1   0  -1 
59344.054785 -21.144350 0.165993 9.704016 0.105000 8.353599 1.859533 9.187667 2.375881 0.105000 0.516349 0.105000 1.521186  -1   0  -1 
59344.090520 -21.108615 0.166628 10.762445 0.117000 10.022383 1.861930 10.867220 1.757155 0.117000 -0.104775 0.117000 1.521186  -1   3  -1 
59344.093753 -21.105382 0.166685 10.331445 0.117000 10.022383 1.862146 10.868216 1.325374 0.117000 -0.536771 0.117000 1.521186  -1   3  -1 
59344.094826 -21.104309 0.166704 12.097445 0.117000 10.022383 1.862217 10.868548 3.091114 0.117000 1.228897 0.117000 1.521186  -1   3  -1 
59345.052239 -20.146896 0.183693 9.690016 0.106000 8.353599 1.916055 9.606866 1.999205 0.106000 0.083150 0.106000 1.521186  -1   0  -1 
59345.054836 -20.144299 0.183739 9.351016 0.106000 8.353599 1.916174 9.608121 1.659070 0.106000 -0.257105 0.106000 1.521186  -1   0  -1 
59345.062635 -20.136500 0.183877 9.182016 0.105000 8.353599 1.916532 9.611887 1.486661 0.105000 -0.429871 0.105000 1.521186  -1   0  -1 
59348.691508 -16.507627 0.248270 9.657036 0.102000 9.857991 1.953022 12.319022 -0.708964 0.102000 -2.661986 0.102000 1.521186  -1   2  -1 
59348.699020 -16.500115 0.248403 11.244036 0.102000 9.857991 1.952845 12.322439 0.874442 0.102000 -1.078403 0.102000 1.521186  -1   2  -1 
59348.702790 -16.496345 0.248470 11.974036 0.103000 9.857991 1.952756 12.324157 1.602635 0.103000 -0.350121 0.103000 1.521186  -1   2  -1 
59349.021951 -16.177184 0.254134 7.957016 0.108000 8.353599 1.944332 10.971195 -1.069847 0.108000 -3.014179 0.108000 1.521186  -1   0  -1 
59349.026999 -16.172136 0.254223 5.714016 0.108000 8.353599 1.944185 10.973659 -3.315459 0.108000 -5.259643 0.108000 1.521186  -1   0  -1 
59349.032064 -16.167071 0.254313 9.298016 0.109000 8.353599 1.944037 10.976134 0.265919 0.109000 -1.678118 0.109000 1.521186  -1   0  -1 
59350.089948 -15.109187 0.273085 11.005016 0.104000 8.353599 1.903736 11.445598 1.463153 0.104000 -0.440582 0.104000 1.521186  -1   0  -1 
59350.092419 -15.106716 0.273129 11.321016 0.104000 8.353599 1.903620 11.446405 1.778231 0.104000 -0.125389 0.104000 1.521186  -1   0  -1 
59350.106715 -15.092420 0.273382 11.969016 0.104000 8.353599 1.902950 11.451028 2.420938 0.104000 0.517988 0.104000 1.521186  -1   0  -1 
59350.920251 -14.278884 0.287818 10.284016 0.105000 8.353599 1.859485 11.573430 0.570071 0.105000 -1.289414 0.105000 1.521186  -1   0  -1 
59351.708087 -13.491048 0.301798 10.082036 0.102000 9.857991 1.807708 12.908517 -1.018774 0.102000 -2.826481 0.102000 1.521186  -1   2  -1 
59351.715613 -13.483522 0.301932 8.813036 0.102000 9.857991 1.807168 12.905685 -2.285481 0.102000 -4.092649 0.102000 1.521186  -1   2  -1 
59351.726880 -13.472255 0.302131 9.479036 0.102000 9.857991 1.806359 12.901410 -1.616015 0.102000 -3.422374 0.102000 1.521186  -1   2  -1 
59352.098517 -13.100618 0.308726 10.912016 0.107000 8.353599 1.778637 11.234401 1.456252 0.107000 -0.322385 0.107000 1.521186  -1   0  -1 
59352.108322 -13.090813 0.308900 10.396016 0.107000 8.353599 1.777878 11.229619 0.944275 0.107000 -0.833603 0.107000 1.521186  -1   0  -1 
59352.122068 -13.077067 0.309144 11.479016 0.107000 8.353599 1.776812 11.222878 2.032950 0.107000 0.256138 0.107000 1.521186  -1   0  -1 
59353.715347 -11.483788 0.337416 12.882036 0.106000 9.857991 1.635289 11.842452 2.674873 0.106000 1.039584 0.106000 1.521186  -1   2  -1 
59353.719104 -11.480031 0.337483 13.429036 0.106000 9.857991 1.634914 11.840396 3.223554 0.106000 1.588640 0.106000 1.521186  -1   2  -1 
59353.722869 -11.476266 0.337549 15.656036 0.106000 9.857991 1.634538 11.838336 5.452238 0.106000 3.817700 0.106000 1.521186  -1   2  -1 
59354.076145 -11.122990 0.343818 10.993016 0.113000 8.353599 1.598448 10.142902 2.448561 0.113000 0.850114 0.113000 1.521186  -1   0  -1 
59354.101312 -11.097823 0.344265 10.347016 0.115000 8.353599 1.595814 10.129413 1.813417 0.115000 0.217603 0.115000 1.521186  -1   0  -1 
59354.104255 -11.094880 0.344317 10.555016 0.115000 8.353599 1.595505 10.127836 2.022685 0.115000 0.427180 0.115000 1.521186  -1   0  -1 
59356.710684 -8.488451 0.390567 8.178036 0.107000 9.857991 1.279639 10.145763 -0.688088 0.107000 -1.967727 0.107000 1.521186  -1   2  -1 
59356.721985 -8.477150 0.390768 8.616036 0.107000 9.857991 1.278092 10.139897 -0.245769 0.107000 -1.523861 0.107000 1.521186  -1   2  -1 
59356.725745 -8.473390 0.390834 7.224036 0.107000 9.857991 1.277577 10.137951 -1.636338 0.107000 -2.913915 0.107000 1.521186  -1   2  -1 
59357.087914 -8.111221 0.397261 11.478445 0.116000 10.022383 1.227205 10.130742 2.574908 0.116000 1.347703 0.116000 1.521186  -1   3  -1 
59357.090082 -8.109053 0.397299 9.046445 0.116000 10.022383 1.226899 10.129820 0.143524 0.116000 -1.083375 0.116000 1.521186  -1   3  -1 
59357.092248 -8.106887 0.397338 11.123445 0.116000 10.022383 1.226593 10.128900 2.221138 0.116000 0.994545 0.116000 1.521186  -1   3  -1 
59358.923301 -6.275834 0.429829 9.632016 0.111000 8.353599 0.949748 8.235747 2.346017 0.111000 1.396269 0.111000 1.521186  -1   0  -1 
59358.931249 -6.267886 0.429970 9.002016 0.111000 8.353599 0.948469 8.236862 1.713623 0.111000 0.765154 0.111000 1.521186  -1   0  -1 
59358.937426 -6.261709 0.430080 9.394016 0.111000 8.353599 0.947474 8.237736 2.103754 0.111000 1.156280 0.111000 1.521186  -1   0  -1 
59358.952972 -6.246163 0.430355 11.744445 0.116000 10.022383 0.944970 9.908749 2.780666 0.116000 1.835696 0.116000 1.521186  -1   3  -1 
59358.954053 -6.245082 0.430375 9.716445 0.116000 10.022383 0.944796 9.908906 0.752335 0.116000 -0.192461 0.116000 1.521186  -1   3  -1 
59358.956208 -6.242927 0.430413 9.905445 0.116000 10.022383 0.944448 9.909218 0.940675 0.116000 -0.003773 0.116000 1.521186  -1   3  -1 
59361.683491 -3.515644 0.478807 11.014036 0.106000 9.857991 0.469068 10.231053 1.252051 0.106000 0.782983 0.106000 1.521186  -1   2  -1 
59361.687248 -3.511887 0.478874 10.757036 0.106000 9.857991 0.468368 10.231737 0.993667 0.106000 0.525299 0.106000 1.521186  -1   2  -1 
59361.691012 -3.508123 0.478941 10.074036 0.106000 9.857991 0.467665 10.232422 0.309279 0.106000 -0.158386 0.106000 1.521186  -1   2  -1 
59361.944566 -3.254569 0.483440 10.255016 0.107000 8.353599 0.420082 8.776721 1.898377 0.107000 1.478295 0.107000 1.521186  -1   0  -1 
59361.947357 -3.251778 0.483490 8.539016 0.107000 8.353599 0.419555 8.777286 0.181285 0.107000 -0.238270 0.107000 1.521186  -1   0  -1 
59361.957166 -3.241969 0.483664 9.884016 0.108000 8.353599 0.417704 8.779278 1.522442 0.108000 1.104738 0.108000 1.521186  -1   0  -1 
59362.136140 -3.062995 0.486839 11.463445 0.116000 10.022383 0.383784 10.485858 1.361371 0.116000 0.977587 0.116000 1.521186  -1   3  -1 
59362.137220 -3.061915 0.486859 11.289445 0.116000 10.022383 0.383578 10.486095 1.186929 0.116000 0.803350 0.116000 1.521186  -1   3  -1 
59362.138308 -3.060827 0.486878 11.254445 0.116000 10.022383 0.383371 10.486333 1.151483 0.116000 0.768112 0.116000 1.521186  -1   3  -1 
59364.917885 -0.281250 0.536200 10.797445 0.117000 10.022383 -0.172789 10.861430 -0.236774 0.117000 -0.063985 0.117000 1.521186  -1   3  -1 
59364.918966 -0.280169 0.536219 13.743445 0.118000 10.022383 -0.173015 10.861235 2.709195 0.118000 2.882210 0.118000 1.521186  -1   3  -1 
59364.921142 -0.277993 0.536258 12.322445 0.117000 10.022383 -0.173469 10.860842 1.288135 0.117000 1.461603 0.117000 1.521186  -1   3  -1 
59365.067320 -0.131815 0.538852 12.372016 0.109000 8.353599 -0.204011 9.162644 3.005361 0.109000 3.209372 0.109000 1.521186  -1   0  -1 
59365.069993 -0.129142 0.538899 12.389016 0.109000 8.353599 -0.204571 9.162052 3.022393 0.109000 3.226964 0.109000 1.521186  -1   0  -1 
59365.075398 -0.123737 0.538995 13.155016 0.109000 8.353599 -0.205702 9.160851 3.788463 0.109000 3.994165 0.109000 1.521186  -1   0  -1 
59365.648355 0.449220 0.549162 10.628036 0.104000 9.857991 -0.326386 10.503213 -0.201562 0.104000 0.124823 0.104000 1.521186  -1   2  -1 
59365.652118 0.452983 0.549229 11.484036 0.104000 9.857991 -0.327183 10.501982 0.654872 0.104000 0.982054 0.104000 1.521186  -1   2  -1 
59365.659667 0.460532 0.549363 10.294036 0.105000 9.857991 -0.328782 10.499508 -0.534255 0.105000 -0.205472 0.105000 1.521186  -1   2  -1 
59365.941188 0.742053 0.554358 10.541016 0.109000 8.353599 -0.388587 8.900429 1.252000 0.109000 1.640587 0.109000 1.521186  -1   0  -1 
59365.959824 0.760689 0.554689 9.199016 0.108000 8.353599 -0.392556 8.894088 -0.087628 0.108000 0.304928 0.108000 1.521186  -1   0  -1 
59369.761210 4.562075 0.622143 8.228036 0.106000 9.857991 -1.210241 8.771961 -1.754166 0.106000 -0.543925 0.106000 1.521186  -1   2  -1 
59369.768738 4.569603 0.622277 6.325036 0.106000 9.857991 -1.211836 8.762263 -3.649062 0.106000 -2.437227 0.106000 1.521186  -1   2  -1 
59369.776263 4.577128 0.622410 7.991036 0.106000 9.857991 -1.213429 8.752526 -1.974919 0.106000 -0.761490 0.106000 1.521186  -1   2  -1 
59369.910940 4.711805 0.624800 7.933445 0.117000 10.022383 -1.241898 8.735642 -2.044095 0.117000 -0.802197 0.117000 1.521186  -1   3  -1 
59369.912028 4.712893 0.624819 8.050445 0.117000 10.022383 -1.242128 8.734125 -1.925808 0.117000 -0.683680 0.117000 1.521186  -1   3  -1 
59369.913108 4.713973 0.624838 8.183445 0.117000 10.022383 -1.242356 8.732618 -1.791529 0.117000 -0.549173 0.117000 1.521186  -1   3  -1 
59370.023276 4.824141 0.626793 6.073016 0.109000 8.353599 -1.265569 6.905977 -2.098531 0.109000 -0.832961 0.109000 1.521186  -1   0  -1 
59370.025654 4.826519 0.626835 7.180016 0.109000 8.353599 -1.266070 6.902482 -0.988536 0.109000 0.277534 0.109000 1.521186  -1   0  -1 
59370.030553 4.831418 0.626922 6.341016 0.110000 8.353599 -1.267100 6.895270 -1.821354 0.110000 -0.554254 0.110000 1.521186  -1   0  -1 
59374.802541 9.603406 0.711599 5.596036 0.107000 9.857991 -2.137302 6.562752 -3.104018 0.107000 -0.966716 0.107000 1.521186  -1   2  -1 
59374.806302 9.607167 0.711666 5.522036 0.107000 9.857991 -2.137822 6.566638 -3.182424 0.107000 -1.044602 0.107000 1.521186  -1   2  -1 
59374.810063 9.610928 0.711733 7.333036 0.107000 9.857991 -2.138342 6.570518 -1.375824 0.107000 0.762518 0.107000 1.521186  -1   2  -1 
59376.787767 11.588632 0.746826 6.897036 0.106000 9.857991 -2.354449 7.569123 -3.026536 0.106000 -0.672087 0.106000 1.521186  -1   2  -1 
59376.791518 11.592383 0.746893 6.839036 0.106000 9.857991 -2.354738 7.569332 -3.085034 0.106000 -0.730296 0.106000 1.521186  -1   2  -1 
59376.799035 11.599900 0.747026 4.539036 0.106000 9.857991 -2.355316 7.569742 -5.386022 0.106000 -3.030706 0.106000 1.521186  -1   2  -1 
59376.948922 11.749787 0.749686 7.490445 0.118000 10.022383 -2.366420 7.740453 -2.616428 0.118000 -0.250008 0.118000 1.521186  -1   3  -1 
59376.951075 11.751940 0.749724 9.995445 0.118000 10.022383 -2.366574 7.740523 -0.111651 0.118000 2.254922 0.118000 1.521186  -1   3  -1 
59376.952157 11.753022 0.749743 7.071445 0.118000 10.022383 -2.366651 7.740558 -3.035763 0.118000 -0.669113 0.118000 1.521186  -1   3  -1 
59377.106321 11.907186 0.752479 4.323016 0.105000 8.353599 -2.377200 6.075878 -4.130062 0.105000 -1.752862 0.105000 1.521186  -1   0  -1 
59377.108935 11.909800 0.752525 6.659016 0.106000 8.353599 -2.377372 6.075938 -1.794294 0.106000 0.583078 0.106000 1.521186  -1   0  -1 
59377.116326 11.917191 0.752656 6.710016 0.106000 8.353599 -2.377855 6.076107 -1.743946 0.106000 0.633909 0.106000 1.521186  -1   0  -1 
59377.628949 12.429814 0.761753 6.412036 0.103000 9.857991 -2.406311 7.600393 -3.594667 0.103000 -1.188357 0.103000 1.521186  -1   2  -1 
59377.636479 12.437344 0.761886 8.793036 0.104000 9.857991 -2.406653 7.600941 -1.214558 0.104000 1.192095 0.104000 1.521186  -1   2  -1 
59377.640253 12.441118 0.761953 8.817036 0.104000 9.857991 -2.406824 7.601220 -1.191008 0.104000 1.215816 0.104000 1.521186  -1   2  -1 
59378.026109 12.826974 0.768800 7.354016 0.112000 8.353599 -2.421284 6.141709 -1.208977 0.112000 1.212307 0.112000 1.521186  -1   0  -1 
59378.031599 12.832464 0.768898 6.618016 0.112000 8.353599 -2.421446 6.142604 -1.946034 0.112000 0.475412 0.112000 1.521186  -1   0  -1 
59378.035635 12.836500 0.768969 4.879016 0.113000 8.353599 -2.421565 6.143266 -3.685815 0.113000 -1.264250 0.113000 1.521186  -1   0  -1 
59379.024886 13.825751 0.786523 7.645016 0.112000 8.353599 -2.429975 6.413241 -1.198200 0.112000 1.231775 0.112000 1.521186  -1   0  -1 
59379.027585 13.828450 0.786571 6.054016 0.112000 8.353599 -2.429940 6.414176 -2.790100 0.112000 -0.360160 0.112000 1.521186  -1   0  -1 
59379.734125 14.534990 0.799108 7.982036 0.106000 9.857991 -2.409693 8.152001 -2.579659 0.106000 -0.169965 0.106000 1.521186  -1   2  -1 
59379.737891 14.538756 0.799175 7.372036 0.106000 9.857991 -2.409525 8.153064 -3.190554 0.106000 -0.781028 0.106000 1.521186  -1   2  -1 
59379.749170 14.550035 0.799375 5.973036 0.107000 9.857991 -2.409018 8.156229 -4.592211 0.107000 -2.183193 0.107000 1.521186  -1   2  -1 
59379.927944 14.728809 0.802547 6.373016 0.111000 8.353599 -2.400204 6.697882 -2.725070 0.111000 -0.324866 0.111000 1.521186  -1   0  -1 
59379.940910 14.741775 0.802777 6.288016 0.111000 8.353599 -2.399508 6.700896 -2.812388 0.111000 -0.412880 0.111000 1.521186  -1   0  -1 
59379.943737 14.744602 0.802828 7.458016 0.111000 8.353599 -2.399355 6.701547 -1.642886 0.111000 0.756469 0.111000 1.521186  -1   0  -1 
59380.041449 14.842314 0.804561 9.142445 0.118000 10.022383 -2.393851 8.391405 -1.642811 0.118000 0.751040 0.118000 1.521186  -1   3  -1 
59380.044695 14.845560 0.804619 7.565445 0.118000 10.022383 -2.393661 8.392056 -3.220272 0.118000 -0.826611 0.118000 1.521186  -1   3  -1 
59380.045775 14.846640 0.804638 9.611445 0.118000 10.022383 -2.393597 8.392272 -1.174425 0.118000 1.219173 0.118000 1.521186  -1   3  -1 
59381.742082 16.542947 0.834738 8.717036 0.105000 9.857991 -2.228043 8.091090 -1.602097 0.105000 0.625946 0.105000 1.521186  -1   2  -1 
59381.745840 16.546705 0.834805 8.304036 0.105000 9.857991 -2.227532 8.089940 -2.013436 0.105000 0.214096 0.105000 1.521186  -1   2  -1 
59381.749613 16.550478 0.834872 6.563036 0.106000 9.857991 -2.227017 8.088784 -3.752766 0.106000 -1.525748 0.106000 1.521186  -1   2  -1 
59381.964035 16.764900 0.838677 6.574016 0.108000 8.353599 -2.196749 6.516125 -2.138858 0.108000 0.057891 0.108000 1.521186  -1   0  -1 
59381.966642 16.767507 0.838723 8.862016 0.108000 8.353599 -2.196369 6.515270 0.150377 0.108000 2.346746 0.108000 1.521186  -1   0  -1 
59381.969218 16.770083 0.838769 7.504016 0.108000 8.353599 -2.195992 6.514425 -1.206401 0.108000 0.989591 0.108000 1.521186  -1   0  -1 
59382.115350 16.916215 0.841362 9.156445 0.114000 10.022383 -2.174173 8.134664 -1.152392 0.114000 1.021781 0.114000 1.521186  -1   3  -1 
59382.116432 16.917297 0.841381 8.099445 0.114000 10.022383 -2.174008 8.134301 -2.208865 0.114000 -0.034856 0.114000 1.521186  -1   3  -1 
59382.117507 16.918372 0.841400 7.782445 0.114000 10.022383 -2.173844 8.133941 -2.525340 0.114000 -0.351496 0.114000 1.521186  -1   3  -1 
59383.644277 18.445142 0.868492 7.106036 0.103000 9.857991 -1.892563 7.519560 -2.306087 0.103000 -0.413524 0.103000 1.521186  -1   2  -1 
59383.648053 18.448918 0.868559 6.152036 0.103000 9.857991 -1.891754 7.518674 -3.258392 0.103000 -1.366638 0.103000 1.521186  -1   2  -1 
59383.655584 18.456449 0.868693 4.102036 0.103000 9.857991 -1.890140 7.516907 -5.305011 0.103000 -3.414871 0.103000 1.521186  -1   2  -1 
59383.978595 18.779460 0.874424 8.054445 0.119000 10.022383 -1.818994 7.607462 -1.372011 0.119000 0.446983 0.119000 1.521186  -1   3  -1 
59383.979676 18.780541 0.874444 10.057445 0.119000 10.022383 -1.818749 7.607219 0.631477 0.119000 2.450226 0.119000 1.521186  -1   3  -1 
59383.981846 18.782711 0.874482 10.101445 0.119000 10.022383 -1.818259 7.606730 0.676456 0.119000 2.494715 0.119000 1.521186  -1   3  -1 
59383.992473 18.793338 0.874671 5.816016 0.106000 8.353599 -1.815855 5.935553 -1.935392 0.106000 -0.119537 0.106000 1.521186  -1   0  -1 
59384.002278 18.803143 0.874845 5.494016 0.107000 8.353599 -1.813634 5.933346 -2.252963 0.107000 -0.439330 0.107000 1.521186  -1   0  -1 
59384.007238 18.808103 0.874933 6.542016 0.106000 8.353599 -1.812509 5.932229 -1.202721 0.106000 0.609787 0.106000 1.521186  -1   0  -1 
59384.628010 19.428875 0.885948 7.086036 0.099000 9.857991 -1.665340 7.292343 -1.871646 0.099000 -0.206307 0.099000 1.521186  -1   2  -1 
59384.631782 19.432647 0.886015 7.844036 0.100000 9.857991 -1.664408 7.291415 -1.111787 0.100000 0.552621 0.100000 1.521186  -1   2  -1 
59384.635541 19.436406 0.886082 5.998036 0.100000 9.857991 -1.663480 7.290489 -2.955933 0.100000 -1.292453 0.100000 1.521186  -1   2  -1 
59385.055212 19.856077 0.893529 5.790016 0.108000 8.353599 -1.557268 5.677781 -1.445033 0.108000 0.112235 0.108000 1.521186  -1   0  -1 
59385.061472 19.862337 0.893640 5.595016 0.108000 8.353599 -1.555647 5.676098 -1.636729 0.108000 -0.081082 0.108000 1.521186  -1   0  -1 
59385.063906 19.864771 0.893683 5.283016 0.108000 8.353599 -1.555016 5.675444 -1.947444 0.108000 -0.392428 0.108000 1.521186  -1   0  -1 
59387.920967 22.721832 0.944380 6.280016 0.107000 8.353599 -0.736811 5.731509 -0.188304 0.107000 0.548507 0.107000 1.521186  -1   0  -1 
59387.926477 22.727342 0.944478 8.525016 0.107000 8.353599 -0.735143 5.734918 2.054954 0.107000 2.790098 0.107000 1.521186  -1   0  -1 
59387.929412 22.730277 0.944530 6.352016 0.107000 8.353599 -0.734255 5.736740 -0.118979 0.107000 0.615276 0.107000 1.521186  -1   0  -1 
59388.644350 23.445215 0.957216 8.653036 0.103000 9.857991 -0.517409 7.780439 0.355188 0.103000 0.872597 0.103000 1.521186  -1   2  -1 
59388.659397 23.460262 0.957483 7.371036 0.104000 9.857991 -0.512845 7.793313 -0.935121 0.104000 -0.422277 0.104000 1.521186  -1   2  -1 
59388.663148 23.464013 0.957550 8.175036 0.104000 9.857991 -0.511707 7.796528 -0.133199 0.104000 0.378508 0.104000 1.521186  -1   2  -1 
59388.965674 23.766539 0.962918 6.242016 0.109000 8.353599 -0.420055 6.557106 -0.735145 0.109000 -0.315090 0.109000 1.521186  -1   0  -1 
59388.967365 23.768230 0.962948 6.920445 0.117000 10.022383 -0.419544 8.227390 -1.726489 0.117000 -1.306945 0.117000 1.521186  -1   3  -1 
59388.968252 23.769117 0.962964 4.378016 0.109000 8.353599 -0.419276 6.559393 -2.600653 0.109000 -2.181377 0.109000 1.521186  -1   0  -1 
59388.968449 23.769314 0.962967 6.153445 0.117000 10.022383 -0.419216 8.228352 -2.494123 0.117000 -2.074907 0.117000 1.521186  -1   3  -1 
59388.969524 23.770389 0.962986 7.251445 0.117000 10.022383 -0.418891 8.229306 -1.396752 0.117000 -0.977861 0.117000 1.521186  -1   3  -1 
59388.970854 23.771719 0.963010 4.576016 0.109000 8.353599 -0.418489 6.561702 -2.404175 0.109000 -1.985686 0.109000 1.521186  -1   0  -1 
59389.809335 24.610200 0.977888 9.271036 0.098000 9.857991 -0.166881 8.780029 0.324127 0.098000 0.491007 0.098000 1.521186  -1   2  -1 
59389.828264 24.629129 0.978224 8.909036 0.097000 9.857991 -0.161261 8.794683 -0.046908 0.097000 0.114353 0.097000 1.521186  -1   2  -1 
59389.832028 24.632893 0.978291 9.154036 0.096000 9.857991 -0.160144 8.797586 0.196306 0.096000 0.356450 0.096000 1.521186  -1   2  -1 
59389.926150 24.727015 0.979961 10.903445 0.118000 10.022383 -0.132256 9.033397 1.737792 0.118000 1.870048 0.118000 1.521186  -1   3  -1 
59389.928313 24.729178 0.980000 8.793445 0.118000 10.022383 -0.131616 9.035011 -0.373183 0.118000 -0.241566 0.118000 1.521186  -1   3  -1 
59389.929388 24.730253 0.980019 8.906445 0.118000 10.022383 -0.131298 9.035813 -0.260666 0.118000 -0.129368 0.118000 1.521186  -1   3  -1 
59389.952568 24.753433 0.980430 6.474016 0.108000 8.353599 -0.124444 7.384245 -1.034672 0.108000 -0.910229 0.108000 1.521186  -1   0  -1 
59389.957794 24.758659 0.980523 5.317016 0.108000 8.353599 -0.122899 7.388106 -2.193989 0.108000 -2.071090 0.108000 1.521186  -1   0  -1 
59389.966851 24.767716 0.980684 6.199016 0.107000 8.353599 -0.120223 7.394781 -1.315988 0.107000 -1.195765 0.107000 1.521186  -1   0  -1 
59392.835547 27.636412 0.031587 10.331036 0.103000 9.857991 0.666977 10.731187 0.266826 0.103000 -0.400151 0.103000 1.521186  -1   2  -1 
59392.843066 27.643931 0.031721 10.441036 0.103000 9.857991 0.668840 10.738153 0.371723 0.103000 -0.297117 0.103000 1.521186  -1   2  -1 
