# time Tc_folded Tref_folded model 
59383.708010 0.175249 0.358814    -0.034106
59383.739792 0.207031 0.360992    -0.049352
59383.771574 0.238813 0.363170    -0.064560
59383.803356 0.270595 0.365349    -0.079730
59383.835138 0.302377 0.367527    -0.094857
59383.866920 0.334159 0.369705    -0.109940
59383.898702 0.365941 0.371883    -0.124976
59383.930484 0.397723 0.374061    -0.139962
59383.962266 0.429505 0.376240    -0.154896
59383.994048 0.461287 0.378418    -0.169776
59384.025830 0.493069 0.380596    -0.184598
59384.057612 0.524851 0.382774    -0.199361
59384.089394 0.556633 0.384953    -0.214062
59384.121176 0.588415 0.387131    -0.228699
59384.152958 0.620197 0.389309    -0.243270
59384.184740 0.651979 0.391487    -0.257771
59384.216522 0.683761 0.393665    -0.272201
59384.248304 0.715543 0.395844    -0.286558
59384.280086 0.747325 0.398022    -0.300839
59384.311868 0.779107 0.400200    -0.315043
59384.343650 0.810889 0.402378    -0.329166
59384.375432 0.842671 0.404557    -0.343207
59384.407214 0.874453 0.406735    -0.357164
59384.438996 0.906235 0.408913    -0.371034
59384.470778 0.938017 0.411091    -0.384816
59384.502560 0.969799 0.413269    -0.398508
59384.534342 1.001581 0.415448    -0.412107
59384.566123 1.033363 0.417626    -0.425611
59384.597905 1.065145 0.419804    -0.439019
59384.629687 1.096927 0.421982    -0.452329
59384.661469 1.128709 0.424160    -0.465538
59384.693251 1.160491 0.426339    -0.478646
59384.725033 1.192273 0.428517    -0.491649
59384.756815 1.224055 0.430695    -0.504547
59384.788597 1.255837 0.432873    -0.517337
59384.820379 1.287619 0.435052    -0.530017
59384.852161 1.319401 0.437230    -0.542587
59384.883943 1.351183 0.439408    -0.555044
59384.915725 1.382965 0.441586    -0.567386
59384.947507 1.414747 0.443764    -0.579613
59384.979289 1.446529 0.445943    -0.591721
59385.011071 1.478311 0.448121    -0.603710
59385.042853 1.510093 0.450299    -0.615578
59385.074635 1.541875 0.452477    -0.627324
59385.106417 1.573657 0.454656    -0.638946
59385.138199 1.605439 0.456834    -0.650442
59385.169981 1.637221 0.459012    -0.661811
59385.201763 1.669003 0.461190    -0.673052
59385.233545 1.700785 0.463368    -0.684163
59385.265327 1.732567 0.465547    -0.695142
59385.297109 1.764349 0.467725    -0.705989
59385.328891 1.796131 0.469903    -0.716702
59385.360673 1.827913 0.472081    -0.727280
59385.392455 1.859695 0.474260    -0.737721
59385.424237 1.891477 0.476438    -0.748024
59385.456019 1.923259 0.478616    -0.758188
59385.487801 1.955041 0.480794    -0.768211
59385.519583 1.986823 0.482972    -0.778093
59385.551365 2.018605 0.485151    -0.787832
59385.583147 2.050387 0.487329    -0.797427
59385.614929 2.082169 0.489507    -0.806876
59385.646711 2.113951 0.491685    -0.816180
59385.678493 2.145733 0.493863    -0.825336
59385.710275 2.177515 0.496042    -0.834344
59385.742057 2.209297 0.498220    -0.843202
59385.773839 2.241079 0.500398    -0.851910
59385.805621 2.272861 0.502576    -0.860467
59385.837403 2.304643 0.504755    -0.868870
59385.869185 2.336425 0.506933    -0.877121
59385.900967 2.368207 0.509111    -0.885217
59385.932749 2.399989 0.511289    -0.893157
59385.964531 2.431771 0.513467    -0.900942
59385.996313 2.463552 0.515646    -0.908569
59386.028095 2.495334 0.517824    -0.916038
59386.059877 2.527116 0.520002    -0.923349
59386.091659 2.558898 0.522180    -0.930500
59386.123441 2.590680 0.524359    -0.937490
59386.155223 2.622462 0.526537    -0.944319
59386.187005 2.654244 0.528715    -0.950986
59386.218787 2.686026 0.530893    -0.957491
59386.250569 2.717808 0.533071    -0.963832
59386.282351 2.749590 0.535250    -0.970009
59386.314133 2.781372 0.537428    -0.976021
59386.345915 2.813154 0.539606    -0.981867
59386.377697 2.844936 0.541784    -0.987548
59386.409479 2.876718 0.543963    -0.993062
59386.441261 2.908500 0.546141    -0.998408
59386.473043 2.940282 0.548319    -1.003586
59386.504825 2.972064 0.550497    -1.008596
59386.536607 3.003846 0.552675    -1.013437
59386.568389 3.035628 0.554854    -1.018108
59386.600171 3.067410 0.557032    -1.022609
59386.631953 3.099192 0.559210    -1.026940
59386.663735 3.130974 0.561388    -1.031099
59386.695517 3.162756 0.563567    -1.035087
59386.727299 3.194538 0.565745    -1.038903
59386.759081 3.226320 0.567923    -1.042547
59386.790863 3.258102 0.570101    -1.046017
59386.822645 3.289884 0.572279    -1.049315
59386.854427 3.321666 0.574458    -1.052439
59386.886209 3.353448 0.576636    -1.055389
59386.917991 3.385230 0.578814    -1.058165
59386.949773 3.417012 0.580992    -1.060766
59386.981555 3.448794 0.583170    -1.063192
59387.013337 3.480576 0.585349    -1.065444
59387.045119 3.512358 0.587527    -1.067520
59387.076901 3.544140 0.589705    -1.069420
59387.108683 3.575922 0.591883    -1.071144
59387.140465 3.607704 0.594062    -1.072692
59387.172247 3.639486 0.596240    -1.074064
59387.204029 3.671268 0.598418    -1.075260
59387.235811 3.703050 0.600596    -1.076279
59387.267592 3.734832 0.602774    -1.077121
59387.299374 3.766614 0.604953    -1.077787
59387.331156 3.798396 0.607131    -1.078275
59387.362938 3.830178 0.609309    -1.078586
59387.394720 3.861960 0.611487    -1.078720
59387.426502 3.893742 0.613666    -1.078677
59387.458284 3.925524 0.615844    -1.078457
59387.490066 3.957306 0.618022    -1.078059
59387.521848 3.989088 0.620200    -1.077485
59387.553630 4.020870 0.622378    -1.076733
59387.585412 4.052652 0.624557    -1.075803
59387.617194 4.084434 0.626735    -1.074697
59387.648976 4.116216 0.628913    -1.073413
59387.680758 4.147998 0.631091    -1.071953
59387.712540 4.179780 0.633270    -1.070316
59387.744322 4.211562 0.635448    -1.068501
59387.776104 4.243344 0.637626    -1.066511
59387.807886 4.275126 0.639804    -1.064343
59387.839668 4.306908 0.641982    -1.062000
59387.871450 4.338690 0.644161    -1.059480
59387.903232 4.370472 0.646339    -1.056784
59387.935014 4.402254 0.648517    -1.053913
59387.966796 4.434036 0.650695    -1.050866
59387.998578 4.465818 0.652873    -1.047644
59388.030360 4.497600 0.655052    -1.044247
59388.062142 4.529382 0.657230    -1.040676
59388.093924 4.561164 0.659408    -1.036930
59388.125706 4.592946 0.661586    -1.033010
59388.157488 4.624728 0.663765    -1.028917
59388.189270 4.656510 0.665943    -1.024651
59388.221052 4.688292 0.668121    -1.020212
59388.252834 4.720074 0.670299    -1.015600
59388.284616 4.751856 0.672477    -1.010817
59388.316398 4.783638 0.674656    -1.005862
59388.348180 4.815420 0.676834    -1.000736
59388.379962 4.847202 0.679012    -0.995440
59388.411744 4.878984 0.681190    -0.989973
59388.443526 4.910766 0.683369    -0.984338
59388.475308 4.942548 0.685547    -0.978533
59388.507090 4.974330 0.687725    -0.972560
59388.538872 5.006112 0.689903    -0.966419
59388.570654 5.037894 0.692081    -0.960111
59388.602436 5.069676 0.694260    -0.953637
59388.634218 5.101458 0.696438    -0.946997
59388.666000 5.133240 0.698616    -0.940192
59388.697782 5.165021 0.700794    -0.933222
59388.729564 5.196803 0.702973    -0.926089
59388.761346 5.228585 0.705151    -0.918793
59388.793128 5.260367 0.707329    -0.911335
59388.824910 5.292149 0.709507    -0.903715
59388.856692 5.323931 0.711685    -0.895935
59388.888474 5.355713 0.713864    -0.887995
59388.920256 5.387495 0.716042    -0.879896
59388.952038 5.419277 0.718220    -0.871639
59388.983820 5.451059 0.720398    -0.863225
59389.015602 5.482841 0.722577    -0.854655
59389.047384 5.514623 0.724755    -0.845930
59389.079166 5.546405 0.726933    -0.837051
59389.110948 5.578187 0.729111    -0.828018
59389.142730 5.609969 0.731289    -0.818834
59389.174512 5.641751 0.733468    -0.809498
59389.206294 5.673533 0.735646    -0.800012
59389.238076 5.705315 0.737824    -0.790377
59389.269858 5.737097 0.740002    -0.780595
59389.301640 5.768879 0.742180    -0.770666
59389.333422 5.800661 0.744359    -0.760591
59389.365204 5.832443 0.746537    -0.750372
59389.396986 5.864225 0.748715    -0.740010
59389.428768 5.896007 0.750893    -0.729506
59389.460550 5.927789 0.753072    -0.718862
59389.492332 5.959571 0.755250    -0.708079
59389.524114 5.991353 0.757428    -0.697157
59389.555896 6.023135 0.759606    -0.686099
59389.587678 6.054917 0.761784    -0.674906
59389.619460 6.086699 0.763963    -0.663580
59389.651242 6.118481 0.766141    -0.652121
59389.683024 6.150263 0.768319    -0.640531
59389.714806 6.182045 0.770497    -0.628812
59389.746588 6.213827 0.772676    -0.616966
59389.778370 6.245609 0.774854    -0.604993
59389.810152 6.277391 0.777032    -0.592895
59389.841934 6.309173 0.779210    -0.580675
59389.873716 6.340955 0.781388    -0.568333
59389.905498 6.372737 0.783567    -0.555871
59389.937280 6.404519 0.785745    -0.543292
59389.969061 6.436301 0.787923    -0.530596
59390.000843 6.468083 0.790101    -0.517786
59390.032625 6.499865 0.792280    -0.504863
59390.064407 6.531647 0.794458    -0.491829
59390.096189 6.563429 0.796636    -0.478686
59390.127971 6.595211 0.798814    -0.465436
59390.159753 6.626993 0.800992    -0.452081
59390.191535 6.658775 0.803171    -0.438622
59390.223317 6.690557 0.805349    -0.425062
59390.255099 6.722339 0.807527    -0.411403
59390.286881 6.754121 0.809705    -0.397646
59390.318663 6.785903 0.811883    -0.383794
59390.350445 6.817685 0.814062    -0.369849
59390.382227 6.849467 0.816240    -0.355813
59390.414009 6.881249 0.818418    -0.341688
59390.445791 6.913031 0.820596    -0.327477
59390.477573 6.944813 0.822775    -0.313181
59390.509355 6.976595 0.824953    -0.298802
59390.541137 7.008377 0.827131    -0.284344
59390.572919 7.040159 0.829309    -0.269808
59390.604701 7.071941 0.831487    -0.255196
59390.636483 7.103723 0.833666    -0.240512
59390.668265 7.135505 0.835844    -0.225757
59390.700047 7.167287 0.838022    -0.210933
59390.731829 7.199069 0.840200    -0.196045
59390.763611 7.230851 0.842379    -0.181093
59390.795393 7.262633 0.844557    -0.166080
59390.827175 7.294415 0.846735    -0.151009
59390.858957 -7.264616 0.848913    -0.135882
59390.890739 -7.232834 0.851091    -0.120703
59390.922521 -7.201052 0.853270    -0.105473
59390.954303 -7.169270 0.855448    -0.090195
59390.986085 -7.137488 0.857626    -0.074873
59391.017867 -7.105706 0.859804    -0.059508
59391.049649 -7.073924 0.861983    -0.044104
59391.081431 -7.042142 0.864161    -0.028663
59391.113213 -7.010360 0.866339    -0.013188
59391.144995 -6.978578 0.868517     0.002318
59391.176777 -6.946796 0.870695     0.017852
59391.208559 -6.915014 0.872874     0.033412
59391.240341 -6.883233 0.875052     0.048994
59391.272123 -6.851451 0.877230     0.064595
59391.303905 -6.819669 0.879408     0.080213
59391.335687 -6.787887 0.881587     0.095845
59391.367469 -6.756105 0.883765     0.111487
59391.399251 -6.724323 0.885943     0.127136
59391.431033 -6.692541 0.888121     0.142790
59391.462815 -6.660759 0.890299     0.158445
59391.494597 -6.628977 0.892478     0.174099
59391.526379 -6.597195 0.894656     0.189747
59391.558161 -6.565413 0.896834     0.205388
59391.589943 -6.533631 0.899012     0.221017
59391.621725 -6.501849 0.901190     0.236631
59391.653507 -6.470067 0.903369     0.252229
59391.685289 -6.438285 0.905547     0.267805
59391.717071 -6.406503 0.907725     0.283357
59391.748853 -6.374721 0.909903     0.298881
59391.780635 -6.342939 0.912082     0.314375
59391.812417 -6.311157 0.914260     0.329835
59391.844199 -6.279375 0.916438     0.345257
59391.875981 -6.247593 0.918616     0.360639
59391.907763 -6.215811 0.920794     0.375977
59391.939545 -6.184029 0.922973     0.391267
59391.971327 -6.152247 0.925151     0.406507
59392.003109 -6.120465 0.927329     0.421693
59392.034891 -6.088683 0.929507     0.436821
59392.066673 -6.056901 0.931686     0.451888
59392.098455 -6.025119 0.933864     0.466891
59392.130237 -5.993337 0.936042     0.481826
59392.162019 -5.961555 0.938220     0.496690
59392.193801 -5.929773 0.940398     0.511479
59392.225583 -5.897991 0.942577     0.526191
59392.257365 -5.866209 0.944755     0.540820
59392.289147 -5.834427 0.946933     0.555365
59392.320929 -5.802645 0.949111     0.569822
59392.352711 -5.770863 0.951290     0.584187
59392.384493 -5.739081 0.953468     0.598457
59392.416275 -5.707299 0.955646     0.612628
59392.448057 -5.675517 0.957824     0.626697
59392.479839 -5.643735 0.960002     0.640660
59392.511621 -5.611953 0.962181     0.654515
59392.543403 -5.580171 0.964359     0.668258
59392.575185 -5.548389 0.966537     0.681884
59392.606967 -5.516607 0.968715     0.695392
59392.638749 -5.484825 0.970893     0.708778
59392.670530 -5.453043 0.973072     0.722037
59392.702312 -5.421261 0.975250     0.735167
59392.734094 -5.389479 0.977428     0.748165
59392.765876 -5.357697 0.979606     0.761028
59392.797658 -5.325915 0.981785     0.773751
59392.829440 -5.294133 0.983963     0.786331
59392.861222 -5.262351 0.986141     0.798767
59392.893004 -5.230569 0.988319     0.811053
59392.924786 -5.198787 0.990497     0.823187
59392.956568 -5.167005 0.992676     0.835166
59392.988350 -5.135223 0.994854     0.846987
59393.020132 -5.103441 0.997032     0.858646
59393.051914 -5.071659 0.999210     0.870141
59393.083696 -5.039877 0.001389     0.881468
59393.115478 -5.008095 0.003567     0.892624
59393.147260 -4.976313 0.005745     0.903607
59393.179042 -4.944531 0.007923     0.914413
59393.210824 -4.912749 0.010101     0.925040
59393.242606 -4.880967 0.012280     0.935484
59393.274388 -4.849185 0.014458     0.945743
59393.306170 -4.817403 0.016636     0.955813
59393.337952 -4.785621 0.018814     0.965693
59393.369734 -4.753839 0.020993     0.975379
59393.401516 -4.722057 0.023171     0.984870
59393.433298 -4.690275 0.025349     0.994161
59393.465080 -4.658493 0.027527     1.003250
59393.496862 -4.626711 0.029705     1.012136
59393.528644 -4.594929 0.031884     1.020816
59393.560426 -4.563147 0.034062     1.029286
59393.592208 -4.531365 0.036240     1.037545
59393.623990 -4.499583 0.038418     1.045591
59393.655772 -4.467801 0.040596     1.053420
59393.687554 -4.436019 0.042775     1.061032
59393.719336 -4.404237 0.044953     1.068423
59393.751118 -4.372455 0.047131     1.075592
59393.782900 -4.340673 0.049309     1.082537
59393.814682 -4.308891 0.051488     1.089255
59393.846464 -4.277109 0.053666     1.095745
59393.878246 -4.245327 0.055844     1.102006
59393.910028 -4.213545 0.058022     1.108034
59393.941810 -4.181764 0.060200     1.113828
59393.973592 -4.149982 0.062379     1.119388
59394.005374 -4.118200 0.064557     1.124710
59394.037156 -4.086418 0.066735     1.129795
59394.068938 -4.054636 0.068913     1.134639
59394.100720 -4.022854 0.071092     1.139242
59394.132502 -3.991072 0.073270     1.143603
59394.164284 -3.959290 0.075448     1.147720
59394.196066 -3.927508 0.077626     1.151592
59394.227848 -3.895726 0.079804     1.155218
59394.259630 -3.863944 0.081983     1.158597
59394.291412 -3.832162 0.084161     1.161729
59394.323194 -3.800380 0.086339     1.164611
59394.354976 -3.768598 0.088517     1.167244
59394.386758 -3.736816 0.090696     1.169626
59394.418540 -3.705034 0.092874     1.171757
59394.450322 -3.673252 0.095052     1.173637
59394.482104 -3.641470 0.097230     1.175265
59394.513886 -3.609688 0.099408     1.176640
59394.545668 -3.577906 0.101587     1.177762
59394.577450 -3.546124 0.103765     1.178631
59394.609232 -3.514342 0.105943     1.179247
59394.641014 -3.482560 0.108121     1.179609
59394.672796 -3.450778 0.110300     1.179718
59394.704578 -3.418996 0.112478     1.179573
59394.736360 -3.387214 0.114656     1.179175
59394.768142 -3.355432 0.116834     1.178524
59394.799924 -3.323650 0.119012     1.177620
59394.831706 -3.291868 0.121191     1.176463
59394.863488 -3.260086 0.123369     1.175054
59394.895270 -3.228304 0.125547     1.173393
59394.927052 -3.196522 0.127725     1.171481
59394.958834 -3.164740 0.129903     1.169319
59394.990616 -3.132958 0.132082     1.166907
59395.022398 -3.101176 0.134260     1.164246
59395.054180 -3.069394 0.136438     1.161337
59395.085962 -3.037612 0.138616     1.158181
59395.117744 -3.005830 0.140795     1.154778
59395.149526 -2.974048 0.142973     1.151131
59395.181308 -2.942266 0.145151     1.147239
59395.213090 -2.910484 0.147329     1.143105
59395.244872 -2.878702 0.149507     1.138729
59395.276654 -2.846920 0.151686     1.134113
59395.308436 -2.815138 0.153864     1.129258
59395.340218 -2.783356 0.156042     1.124166
59395.371999 -2.751574 0.158220     1.118839
59395.403781 -2.719792 0.160399     1.113277
59395.435563 -2.688010 0.162577     1.107483
59395.467345 -2.656228 0.164755     1.101459
59395.499127 -2.624446 0.166933     1.095205
59395.530909 -2.592664 0.169111     1.088725
59395.562691 -2.560882 0.171290     1.082020
59395.594473 -2.529100 0.173468     1.075092
59395.626255 -2.497318 0.175646     1.067942
59395.658037 -2.465536 0.177824     1.060574
59395.689819 -2.433754 0.180003     1.052990
59395.721601 -2.401972 0.182181     1.045190
59395.753383 -2.370190 0.184359     1.037179
59395.785165 -2.338408 0.186537     1.028958
59395.816947 -2.306626 0.188715     1.020529
59395.848729 -2.274844 0.190894     1.011895
59395.880511 -2.243062 0.193072     1.003058
59395.912293 -2.211280 0.195250     0.994021
59395.944075 -2.179498 0.197428     0.984787
59395.975857 -2.147716 0.199606     0.975358
59396.007639 -2.115934 0.201785     0.965736
59396.039421 -2.084152 0.203963     0.955925
59396.071203 -2.052370 0.206141     0.945927
59396.102985 -2.020588 0.208319     0.935744
59396.134767 -1.988806 0.210498     0.925381
59396.166549 -1.957024 0.212676     0.914839
59396.198331 -1.925242 0.214854     0.904121
59396.230113 -1.893460 0.217032     0.893231
59396.261895 -1.861678 0.219210     0.882170
59396.293677 -1.829896 0.221389     0.870944
59396.325459 -1.798114 0.223567     0.859553
59396.357241 -1.766332 0.225745     0.848001
59396.389023 -1.734550 0.227923     0.836292
59396.420805 -1.702768 0.230102     0.824428
59396.452587 -1.670986 0.232280     0.812413
59396.484369 -1.639204 0.234458     0.800249
59396.516151 -1.607422 0.236636     0.787940
59396.547933 -1.575640 0.238814     0.775490
59396.579715 -1.543858 0.240993     0.762900
59396.611497 -1.512076 0.243171     0.750174
59396.643279 -1.480295 0.245349     0.737316
59396.675061 -1.448513 0.247527     0.724329
59396.706843 -1.416731 0.249706     0.711216
59396.738625 -1.384949 0.251884     0.697980
59396.770407 -1.353167 0.254062     0.684625
59396.802189 -1.321385 0.256240     0.671154
59396.833971 -1.289603 0.258418     0.657570
59396.865753 -1.257821 0.260597     0.643876
59396.897535 -1.226039 0.262775     0.630076
59396.929317 -1.194257 0.264953     0.616173
59396.961099 -1.162475 0.267131     0.602171
59396.992881 -1.130693 0.269310     0.588072
59397.024663 -1.098911 0.271488     0.573881
59397.056445 -1.067129 0.273666     0.559599
59397.088227 -1.035347 0.275844     0.545232
59397.120009 -1.003565 0.278022     0.530781
59397.151791 -0.971783 0.280201     0.516251
59397.183573 -0.940001 0.282379     0.501644
59397.215355 -0.908219 0.284557     0.486965
59397.247137 -0.876437 0.286735     0.472215
59397.278919 -0.844655 0.288913     0.457399
59397.310701 -0.812873 0.291092     0.442520
59397.342483 -0.781091 0.293270     0.427581
59397.374265 -0.749309 0.295448     0.412586
59397.406047 -0.717527 0.297626     0.397537
59397.437829 -0.685745 0.299805     0.382437
59397.469611 -0.653963 0.301983     0.367291
59397.501393 -0.622181 0.304161     0.352102
59397.533175 -0.590399 0.306339     0.336872
59397.564957 -0.558617 0.308517     0.321605
59397.596739 -0.526835 0.310696     0.306303
59397.628521 -0.495053 0.312874     0.290971
59397.660303 -0.463271 0.315052     0.275611
59397.692085 -0.431489 0.317230     0.260227
59397.723867 -0.399707 0.319409     0.244821
59397.755649 -0.367925 0.321587     0.229396
59397.787431 -0.336143 0.323765     0.213957
59397.819213 -0.304361 0.325943     0.198505
59397.850995 -0.272579 0.328121     0.183044
59397.882777 -0.240797 0.330300     0.167576
59397.914559 -0.209015 0.332478     0.152106
59397.946341 -0.177233 0.334656     0.136636
59397.978123 -0.145451 0.336834     0.121168
59398.009905 -0.113669 0.339013     0.105706
59398.041687 -0.081887 0.341191     0.090252
59398.073468 -0.050105 0.343369     0.074810
59398.105250 -0.018323 0.345547     0.059383
59398.137032 0.013459 0.347725     0.043973
59398.168814 0.045241 0.349904     0.028582
59398.200596 0.077023 0.352082     0.013215
59398.232378 0.108805 0.354260    -0.002127
59398.264160 0.140587 0.356438    -0.017440
59398.295942 0.172369 0.358616    -0.032723
59398.327724 0.204151 0.360795    -0.047971
59398.359506 0.235933 0.362973    -0.063183
59398.391288 0.267715 0.365151    -0.078356
59398.423070 0.299497 0.367329    -0.093488
59398.454852 0.331279 0.369508    -0.108575
59398.486634 0.363061 0.371686    -0.123615
59398.518416 0.394843 0.373864    -0.138606
59398.550198 0.426625 0.376042    -0.153545
59398.581980 0.458407 0.378220    -0.168429
59398.613762 0.490189 0.380399    -0.183257
59398.645544 0.521971 0.382577    -0.198026
59398.677326 0.553753 0.384755    -0.212733
59398.709108 0.585535 0.386933    -0.227375
59398.740890 0.617317 0.389112    -0.241952
59398.772672 0.649099 0.391290    -0.256460
59398.804454 0.680881 0.393468    -0.270896
59398.836236 0.712663 0.395646    -0.285260
59398.868018 0.744445 0.397824    -0.299548
59398.899800 0.776227 0.400003    -0.313759
59398.931582 0.808009 0.402181    -0.327889
59398.963364 0.839791 0.404359    -0.341938
59398.995146 0.871573 0.406537    -0.355902
59399.026928 0.903355 0.408716    -0.369781
59399.058710 0.935137 0.410894    -0.383571
59399.090492 0.966919 0.413072    -0.397271
59399.122274 0.998701 0.415250    -0.410878
59399.154056 1.030483 0.417428    -0.424391
59399.185838 1.062265 0.419607    -0.437808
59399.217620 1.094047 0.421785    -0.451127
59399.249402 1.125829 0.423963    -0.464345
59399.281184 1.157611 0.426141    -0.477462
59399.312966 1.189392 0.428320    -0.490475
59399.344748 1.221174 0.430498    -0.503382
59399.376530 1.252956 0.432676    -0.516182
59399.408312 1.284738 0.434854    -0.528873
59399.440094 1.316520 0.437032    -0.541453
59399.471876 1.348302 0.439211    -0.553920
59399.503658 1.380084 0.441389    -0.566272
59399.535440 1.411866 0.443567    -0.578509
59399.567222 1.443648 0.445745    -0.590629
59399.599004 1.475430 0.447923    -0.602629
59399.630786 1.507212 0.450102    -0.614508
59399.662568 1.538994 0.452280    -0.626265
59399.694350 1.570776 0.454458    -0.637898
59399.726132 1.602558 0.456636    -0.649405
59399.757914 1.634340 0.458815    -0.660786
59399.789696 1.666122 0.460993    -0.672039
59399.821478 1.697904 0.463171    -0.683161
59399.853260 1.729686 0.465349    -0.694153
59399.885042 1.761468 0.467527    -0.705012
59399.916824 1.793250 0.469706    -0.715737
59399.948606 1.825032 0.471884    -0.726327
59399.980388 1.856814 0.474062    -0.736780
59400.012170 1.888596 0.476240    -0.747096
59400.043952 1.920378 0.478419    -0.757272
59400.075734 1.952160 0.480597    -0.767308
59400.107516 1.983942 0.482775    -0.777203
59400.139298 2.015724 0.484953    -0.786955
59400.171080 2.047506 0.487131    -0.796563
59400.202862 2.079288 0.489310    -0.806026
59400.234644 2.111070 0.491488    -0.815343
59400.266426 2.142852 0.493666    -0.824513
59400.298208 2.174634 0.495844    -0.833534
59400.329990 2.206416 0.498023    -0.842406
59400.361772 2.238198 0.500201    -0.851127
59400.393554 2.269980 0.502379    -0.859697
59400.425336 2.301762 0.504557    -0.868115
59400.457118 2.333544 0.506735    -0.876379
59400.488900 2.365326 0.508914    -0.884489
59400.520682 2.397108 0.511092    -0.892444
59400.552464 2.428890 0.513270    -0.900243
59400.584246 2.460672 0.515448    -0.907884
59400.616028 2.492454 0.517626    -0.915368
59400.647810 2.524236 0.519805    -0.922693
59400.679592 2.556018 0.521983    -0.929858
59400.711374 2.587800 0.524161    -0.936863
59400.743155 2.619582 0.526339    -0.943707
59400.774937 2.651364 0.528518    -0.950389
59400.806719 2.683146 0.530696    -0.956908
59400.838501 2.714928 0.532874    -0.963264
59400.870283 2.746710 0.535052    -0.969456
59400.902065 2.778492 0.537230    -0.975483
59400.933847 2.810274 0.539409    -0.981344
59400.965629 2.842056 0.541587    -0.987040
59400.997411 2.873838 0.543765    -0.992569
59401.029193 2.905620 0.545943    -0.997930
59401.060975 2.937402 0.548122    -1.003124
59401.092757 2.969184 0.550300    -1.008149
59401.124539 3.000966 0.552478    -1.013005
59401.156321 3.032748 0.554656    -1.017692
59401.188103 3.064530 0.556834    -1.022208
59401.219885 3.096312 0.559013    -1.026554
59401.251667 3.128094 0.561191    -1.030729
59401.283449 3.159876 0.563369    -1.034733
59401.315231 3.191658 0.565547    -1.038564
59401.347013 3.223440 0.567726    -1.042223
59401.378795 3.255222 0.569904    -1.045710
59401.410577 3.287004 0.572082    -1.049023
59401.442359 3.318786 0.574260    -1.052163
59401.474141 3.350568 0.576438    -1.055129
59401.505923 3.382350 0.578617    -1.057920
59401.537705 3.414132 0.580795    -1.060537
59401.569487 3.445914 0.582973    -1.062980
59401.601269 3.477696 0.585151    -1.065247
59401.633051 3.509478 0.587330    -1.067339
59401.664833 3.541260 0.589508    -1.069255
59401.696615 3.573042 0.591686    -1.070995
59401.728397 3.604824 0.593864    -1.072559
59401.760179 3.636606 0.596042    -1.073947
59401.791961 3.668388 0.598221    -1.075159
59401.823743 3.700170 0.600399    -1.076194
59401.855525 3.731952 0.602577    -1.077052
59401.887307 3.763734 0.604755    -1.077734
59401.919089 3.795516 0.606933    -1.078238
59401.950871 3.827298 0.609112    -1.078565
59401.982653 3.859080 0.611290    -1.078716
59402.014435 3.890861 0.613468    -1.078689
59402.046217 3.922643 0.615646    -1.078484
59402.077999 3.954425 0.617825    -1.078103
59402.109781 3.986207 0.620003    -1.077544
59402.141563 4.017989 0.622181    -1.076808
59402.173345 4.049771 0.624359    -1.075895
59402.205127 4.081553 0.626537    -1.074805
59402.236909 4.113335 0.628716    -1.073537
59402.268691 4.145117 0.630894    -1.072093
59402.300473 4.176899 0.633072    -1.070471
59402.332255 4.208681 0.635250    -1.068673
59402.364037 4.240463 0.637429    -1.066698
59402.395819 4.272245 0.639607    -1.064547
59402.427601 4.304027 0.641785    -1.062219
59402.459383 4.335809 0.643963    -1.059715
59402.491165 4.367591 0.646141    -1.057036
59402.522947 4.399373 0.648320    -1.054180
59402.554729 4.431155 0.650498    -1.051149
59402.586511 4.462937 0.652676    -1.047943
59402.618293 4.494719 0.654854    -1.044562
59402.650075 4.526501 0.657033    -1.041007
59402.681857 4.558283 0.659211    -1.037277
59402.713639 4.590065 0.661389    -1.033373
59402.745421 4.621847 0.663567    -1.029295
59402.777203 4.653629 0.665745    -1.025045
59402.808985 4.685411 0.667924    -1.020621
59402.840767 4.717193 0.670102    -1.016025
59402.872549 4.748975 0.672280    -1.011257
59402.904331 4.780757 0.674458    -1.006318
59402.936113 4.812539 0.676636    -1.001208
59402.967895 4.844321 0.678815    -0.995927
59402.999677 4.876103 0.680993    -0.990476
59403.031459 4.907885 0.683171    -0.984855
59403.063241 4.939667 0.685349    -0.979066
59403.095023 4.971449 0.687528    -0.973108
59403.126805 5.003231 0.689706    -0.966983
59403.158587 5.035013 0.691884    -0.960690
59403.190369 5.066795 0.694062    -0.954231
59403.222151 5.098577 0.696240    -0.947606
59403.253933 5.130359 0.698419    -0.940815
59403.285715 5.162141 0.700597    -0.933861
59403.317497 5.193923 0.702775    -0.926742
59403.349279 5.225705 0.704953    -0.919461
59403.381061 5.257487 0.707132    -0.912017
59403.412843 5.289269 0.709310    -0.904412
59403.444624 5.321051 0.711488    -0.896646
59403.476406 5.352833 0.713666    -0.888721
59403.508188 5.384615 0.715844    -0.880636
59403.539970 5.416397 0.718023    -0.872394
59403.571752 5.448179 0.720201    -0.863994
59403.603534 5.479961 0.722379    -0.855438
59403.635316 5.511743 0.724557    -0.846727
59403.667098 5.543525 0.726736    -0.837862
59403.698880 5.575307 0.728914    -0.828843
59403.730662 5.607089 0.731092    -0.819672
59403.762444 5.638871 0.733270    -0.810350
59403.794226 5.670653 0.735448    -0.800878
59403.826008 5.702435 0.737627    -0.791257
59403.857790 5.734217 0.739805    -0.781488
