# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.802213 0.000000 0.000000 -50.250000 0.950000 -51.422627 -0.054730 -51.477357 1.172627 0.950000 1.227357 0.950000 1.906781  -1   2  -1 
59337.805964 0.000000 0.000000 -52.816667 0.950000 -51.422627 -0.057327 -51.479954 -1.394040 0.950000 -1.336713 0.950000 1.906781  -1   2  -1 
59338.101617 0.000000 0.000000 -73.116667 0.950000 -73.770953 -0.245129 -74.016082 0.654286 0.950000 0.899415 0.950000 1.906781  -1   0  -1 
59338.106766 0.000000 0.000000 -76.166667 0.950000 -73.770953 -0.248008 -74.018961 -2.395714 0.950000 -2.147706 0.950000 1.906781  -1   0  -1 
59338.111894 0.000000 0.000000 -72.666667 0.950000 -73.770953 -0.250858 -74.021811 1.104286 0.950000 1.355144 0.950000 1.906781  -1   0  -1 
59340.098120 0.000000 0.000000 -60.116667 0.950000 -59.283278 0.245590 -59.037688 -0.833389 0.950000 -1.078979 0.950000 1.906781  -1   3  -1 
59340.099194 0.000000 0.000000 -59.983333 0.950000 -59.283278 0.246394 -59.036884 -0.700055 0.950000 -0.946449 0.950000 1.906781  -1   3  -1 
59340.101354 0.000000 0.000000 -60.550000 0.950000 -59.283278 0.248010 -59.035268 -1.266722 0.950000 -1.514732 0.950000 1.906781  -1   3  -1 
59340.125153 0.000000 0.000000 -70.300000 0.950000 -73.770953 0.265766 -73.505187 3.470953 0.950000 3.205187 0.950000 1.906781  -1   0  -1 
59340.134329 0.000000 0.000000 -72.866667 0.950000 -73.770953 0.272583 -73.498370 0.904286 0.950000 0.631703 0.950000 1.906781  -1   0  -1 
59340.148161 0.000000 0.000000 -68.533333 0.950000 -73.770953 0.282828 -73.488125 5.237620 0.950000 4.954792 0.950000 1.906781  -1   0  -1 
59341.954385 0.000000 0.000000 -59.533333 0.950000 -59.283278 0.570488 -58.712790 -0.250055 0.950000 -0.820543 0.950000 1.906781  -1   3  -1 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -59.283278 0.568947 -58.714331 -0.433389 0.950000 -1.002336 0.950000 1.906781  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -59.283278 0.568434 -58.714844 4.266611 0.950000 3.698177 0.950000 1.906781  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -73.770953 0.549995 -73.220958 2.454286 0.950000 1.904291 0.950000 1.906781  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -73.770953 0.548057 -73.222896 1.554286 0.950000 1.006229 0.950000 1.906781  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -51.422627 0.008420 -51.414206 -1.910706 0.950000 -1.919127 0.950000 1.906781  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -51.422627 0.009830 -51.412797 -0.427373 0.950000 -0.437203 0.950000 1.906781  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -51.422627 0.011283 -51.411344 0.622627 0.950000 0.611344 0.950000 1.906781  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -73.770953 0.122475 -73.648478 -4.062380 0.950000 -4.184855 0.950000 1.906781  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -73.770953 0.126230 -73.644723 -1.862380 0.950000 -1.988610 0.950000 1.906781  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -73.770953 0.129586 -73.641367 0.720953 0.950000 0.591367 0.950000 1.906781  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -59.283278 0.145668 -59.137610 -0.283389 0.950000 -0.429057 0.950000 1.906781  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -59.283278 0.147156 -59.136121 2.266611 0.950000 2.119454 0.950000 1.906781  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -59.283278 0.147652 -59.135626 3.399945 0.950000 3.252293 0.950000 1.906781  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -73.770953 0.694216 -73.076737 1.937620 0.950000 1.243404 0.950000 1.906781  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -73.770953 0.695577 -73.075376 2.070953 0.950000 1.375376 0.950000 1.906781  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -73.770953 0.699644 -73.071309 2.637620 0.950000 1.937976 0.950000 1.906781  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -51.422627 -0.341587 -51.764214 2.789294 0.950000 3.130881 0.950000 1.906781  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -51.422627 -0.340604 -51.763231 1.489294 0.950000 1.829898 0.950000 1.906781  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -51.422627 -0.340095 -51.762722 -4.427373 0.950000 -4.087278 0.950000 1.906781  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -73.770953 -0.261736 -74.032689 -1.179047 0.950000 -0.917311 0.950000 1.906781  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -73.770953 -0.259985 -74.030938 0.554286 0.950000 0.814271 0.950000 1.906781  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -73.770953 -0.258213 -74.029167 1.104286 0.950000 1.362500 0.950000 1.906781  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -73.770953 0.265461 -73.505492 1.320953 0.950000 1.055492 0.950000 1.906781  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -73.770953 0.266649 -73.504304 1.787620 0.950000 1.520971 0.950000 1.906781  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -73.770953 0.273484 -73.497469 -0.845714 0.950000 -1.119198 0.950000 1.906781  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -73.770953 0.507263 -73.263690 1.837620 0.950000 1.330357 0.950000 1.906781  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -51.422627 0.395272 -51.027355 -4.077373 0.950000 -4.472645 0.950000 1.906781  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -51.422627 0.392971 -51.029656 -4.394040 0.950000 -4.787011 0.950000 1.906781  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -51.422627 0.389497 -51.033129 0.422627 0.950000 0.033129 0.950000 1.906781  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -73.770953 0.261986 -73.508967 1.804286 0.950000 1.542300 0.950000 1.906781  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -73.770953 0.258443 -73.512510 0.970953 0.950000 0.712510 0.950000 1.906781  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -73.770953 0.253475 -73.517478 1.287620 0.950000 1.034145 0.950000 1.906781  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -51.422627 -0.022149 -51.444776 -1.077373 0.950000 -1.055224 0.950000 1.906781  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -51.422627 -0.021818 -51.444445 0.372627 0.950000 0.394445 0.950000 1.906781  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -51.422627 -0.021482 -51.444109 3.355960 0.950000 3.377442 0.950000 1.906781  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -73.770953 0.022669 -73.748284 1.887620 0.950000 1.864951 0.950000 1.906781  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -73.770953 0.026469 -73.744484 1.154286 0.950000 1.127817 0.950000 1.906781  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -73.770953 0.026917 -73.744036 0.520953 0.950000 0.494036 0.950000 1.906781  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -51.422627 -0.316864 -51.739491 1.905960 0.950000 2.222824 0.950000 1.906781  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -51.422627 -0.320829 -51.743456 -1.244040 0.950000 -0.923211 0.950000 1.906781  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -51.422627 -0.322142 -51.744769 -0.310706 0.950000 0.011436 0.950000 1.906781  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -59.283278 -0.430330 -59.713608 -0.716722 0.950000 -0.286392 0.950000 1.906781  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -59.283278 -0.430843 -59.714121 -1.100055 0.950000 -0.669212 0.950000 1.906781  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -59.283278 -0.431353 -59.714631 -2.733389 0.950000 -2.302036 0.950000 1.906781  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -73.770953 -0.073534 -73.844487 0.154286 0.950000 0.227820 0.950000 1.906781  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -73.770953 -0.069594 -73.840547 0.520953 0.950000 0.590547 0.950000 1.906781  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -73.770953 -0.066531 -73.837484 0.287620 0.950000 0.354151 0.950000 1.906781  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -59.283278 -0.058821 -59.342099 -2.916722 0.950000 -2.857901 0.950000 1.906781  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -59.283278 -0.058285 -59.341563 -0.083389 0.950000 -0.025104 0.950000 1.906781  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -59.283278 -0.057216 -59.340494 -0.433389 0.950000 -0.376173 0.950000 1.906781  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -51.422627 0.095097 -51.327530 1.172627 0.950000 1.077530 0.950000 1.906781  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -51.422627 0.093964 -51.328663 -5.460706 0.950000 -5.554670 0.950000 1.906781  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -51.422627 0.092830 -51.329797 0.622627 0.950000 0.529797 0.950000 1.906781  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -73.770953 0.020385 -73.750568 -5.312380 0.950000 -5.332765 0.950000 1.906781  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -73.770953 0.019642 -73.751311 -0.995714 0.950000 -1.015356 0.950000 1.906781  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -73.770953 0.017044 -73.753909 -0.562380 0.950000 -0.579424 0.950000 1.906781  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -59.283278 -0.026980 -59.310258 -1.033389 0.950000 -1.006409 0.950000 1.906781  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -59.283278 -0.027224 -59.310502 -0.700055 0.950000 -0.672831 0.950000 1.906781  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -59.283278 -0.027471 -59.310748 -0.000055 0.950000 0.027415 0.950000 1.906781  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -59.283278 -0.369806 -59.653084 -1.200055 0.950000 -0.830249 0.950000 1.906781  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -59.283278 -0.370140 -59.653418 -5.200055 0.950000 -4.829915 0.950000 1.906781  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -59.283278 -0.370812 -59.654089 -2.666722 0.950000 -2.295911 0.950000 1.906781  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -73.770953 -0.416550 -74.187503 -2.229047 0.950000 -1.812497 0.950000 1.906781  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -73.770953 -0.417392 -74.188345 -1.795714 0.950000 -1.378322 0.950000 1.906781  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -73.770953 -0.419093 -74.190046 0.020953 0.950000 0.440046 0.950000 1.906781  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -51.422627 -0.573784 -51.996411 -1.827373 0.950000 -1.253589 0.950000 1.906781  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -51.422627 -0.574460 -51.997087 1.839294 0.950000 2.413754 0.950000 1.906781  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -51.422627 -0.575797 -51.998424 0.905960 0.950000 1.481757 0.950000 1.906781  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -73.770953 -0.602816 -74.373769 0.970953 0.950000 1.573769 0.950000 1.906781  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -73.770953 -0.602800 -74.373753 2.320953 0.950000 2.923753 0.950000 1.906781  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -51.422627 1.179295 -50.243331 -0.244040 0.950000 -1.423336 0.950000 1.906781  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -51.422627 1.165228 -50.257399 2.622627 0.950000 1.457399 0.950000 1.906781  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -51.422627 1.151035 -50.271592 1.805960 0.950000 0.654925 0.950000 1.906781  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -59.283278 0.875426 -58.407852 0.633278 0.950000 -0.242148 0.950000 1.906781  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -59.283278 0.873037 -58.410241 -1.983389 0.950000 -2.856426 0.950000 1.906781  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -59.283278 0.870662 -58.412616 -1.350055 0.950000 -2.220717 0.950000 1.906781  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -73.770953 0.615486 -73.155467 0.670953 0.950000 0.055467 0.950000 1.906781  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -73.770953 0.609702 -73.161251 1.487620 0.950000 0.877918 0.950000 1.906781  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -73.770953 0.597751 -73.173202 -1.929047 0.950000 -2.526798 0.950000 1.906781  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -51.422627 -1.121588 -52.544215 -3.594040 0.950000 -2.472452 0.950000 1.906781  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -51.422627 -1.112882 -52.535509 -3.277373 0.950000 -2.164491 0.950000 1.906781  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -51.422627 -1.104197 -52.526824 -3.394040 0.950000 -2.289843 0.950000 1.906781  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -51.422627 -0.190964 -51.613591 0.555960 0.950000 0.746924 0.950000 1.906781  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -51.422627 -0.194784 -51.617411 -0.177373 0.950000 0.017411 0.950000 1.906781  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -51.422627 -0.202463 -51.625090 -1.127373 0.950000 -0.924910 0.950000 1.906781  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -59.283278 -0.361377 -59.644655 2.433278 0.950000 2.794655 0.950000 1.906781  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -59.283278 -0.363725 -59.647003 -4.666722 0.950000 -4.302997 0.950000 1.906781  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -59.283278 -0.364905 -59.648183 0.549945 0.950000 0.914850 0.950000 1.906781  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -73.770953 -0.535698 -74.306651 -0.079047 0.950000 0.456651 0.950000 1.906781  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -73.770953 -0.538620 -74.309573 -0.145714 0.950000 0.392906 0.950000 1.906781  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -73.770953 -0.546884 -74.317837 -2.279047 0.950000 -1.732163 0.950000 1.906781  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -51.422627 -1.090197 -52.512824 1.472627 0.950000 2.562824 0.950000 1.906781  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -51.422627 -1.097273 -52.519900 1.922627 0.950000 3.019900 0.950000 1.906781  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -51.422627 -1.100805 -52.523432 -2.144040 0.950000 -1.043235 0.950000 1.906781  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -73.770953 -1.403388 -75.174341 -5.779047 0.950000 -4.375659 0.950000 1.906781  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -73.770953 -1.406762 -75.177715 -5.579047 0.950000 -4.172285 0.950000 1.906781  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -73.770953 -1.409224 -75.180177 -5.429047 0.950000 -4.019823 0.950000 1.906781  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -73.770953 -1.560142 -75.331095 -4.529047 0.950000 -2.968905 0.950000 1.906781  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -73.770953 -1.559490 -75.330443 -4.162380 0.950000 -2.602890 0.950000 1.906781  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -51.422627 -1.298810 -52.721437 -6.010706 0.950000 -4.711896 0.950000 1.906781  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -51.422627 -1.297235 -52.719862 -4.610706 0.950000 -3.313471 0.950000 1.906781  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -51.422627 -1.292523 -52.715150 -6.027373 0.950000 -4.734850 0.950000 1.906781  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -73.770953 -1.219995 -74.990948 -2.129047 0.950000 -0.909052 0.950000 1.906781  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -73.770953 -1.214956 -74.985909 0.237620 0.950000 1.452576 0.950000 1.906781  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -73.770953 -1.213862 -74.984815 -5.579047 0.950000 -4.365185 0.950000 1.906781  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -59.283278 -1.177286 -60.460564 -0.650055 0.950000 0.527231 0.950000 1.906781  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -59.283278 -1.176115 -60.459393 0.699945 0.950000 1.876060 0.950000 1.906781  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -59.283278 -1.175726 -60.459004 0.266611 0.950000 1.442337 0.950000 1.906781  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -51.422627 -1.132953 -52.555580 0.939294 0.950000 2.072247 0.950000 1.906781  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -51.422627 -1.133784 -52.556411 2.022627 0.950000 3.156411 0.950000 1.906781  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -51.422627 -1.134619 -52.557245 -1.160706 0.950000 -0.026088 0.950000 1.906781  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -73.770953 -1.181992 -74.952945 -0.429047 0.950000 0.752945 0.950000 1.906781  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -73.770953 -1.182556 -74.953509 0.020953 0.950000 1.203509 0.950000 1.906781  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -73.770953 -1.183113 -74.954066 3.370953 0.950000 4.554066 0.950000 1.906781  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -59.283278 -1.213603 -60.496881 -3.350055 0.950000 -2.136452 0.950000 1.906781  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -59.283278 -1.213819 -60.497097 -2.166722 0.950000 -0.952903 0.950000 1.906781  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -59.283278 -1.214033 -60.497311 -2.616722 0.950000 -1.402689 0.950000 1.906781  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -51.422627 -1.261161 -52.683788 -0.077373 0.950000 1.183788 0.950000 1.906781  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -51.422627 -1.260852 -52.683479 -2.644040 0.950000 -1.383188 0.950000 1.906781  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -51.422627 -1.260239 -52.682866 -0.310706 0.950000 0.949533 0.950000 1.906781  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -59.283278 -1.240532 -60.523809 -1.400055 0.950000 -0.159524 0.950000 1.906781  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -59.283278 -1.240499 -60.523776 -0.016722 0.950000 1.223776 0.950000 1.906781  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -59.283278 -1.240433 -60.523711 -1.100055 0.950000 0.140378 0.950000 1.906781  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -73.770953 -1.240130 -75.011083 1.720953 0.950000 2.961083 0.950000 1.906781  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -73.770953 -1.239877 -75.010830 -2.495714 0.950000 -1.255837 0.950000 1.906781  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -73.770953 -1.239758 -75.010711 -2.012380 0.950000 -0.772622 0.950000 1.906781  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -51.422627 -1.296472 -52.719099 -1.777373 0.950000 -0.480901 0.950000 1.906781  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -51.422627 -1.297352 -52.719979 -0.277373 0.950000 1.019979 0.950000 1.906781  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -51.422627 -1.298237 -52.720863 -1.960706 0.950000 -0.662470 0.950000 1.906781  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -73.770953 -1.444048 -75.215001 -1.795714 0.950000 -0.351666 0.950000 1.906781  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -73.770953 -1.446924 -75.217877 -0.895714 0.950000 0.551210 0.950000 1.906781  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -73.770953 -1.448048 -75.219001 0.787620 0.950000 2.235668 0.950000 1.906781  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -73.770953 -2.324647 -76.095600 -5.962380 0.950000 -3.637733 0.950000 1.906781  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -73.770953 -2.321059 -76.092012 -2.812380 0.950000 -0.491321 0.950000 1.906781  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -73.770953 -2.319138 -76.090091 -0.612380 0.950000 1.706758 0.950000 1.906781  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -51.422627 -1.717429 -53.140056 -0.694040 0.950000 1.023389 0.950000 1.906781  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -51.422627 -1.703294 -53.125921 -1.010706 0.950000 0.692588 0.950000 1.906781  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -51.422627 -1.699771 -53.122398 -3.277373 0.950000 -1.577602 0.950000 1.906781  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -73.770953 -1.422032 -75.192985 -1.529047 0.950000 -0.107015 0.950000 1.906781  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -59.283278 -1.420546 -60.703824 -0.516722 0.950000 0.903824 0.950000 1.906781  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -73.770953 -1.419767 -75.190720 -3.295714 0.950000 -1.875947 0.950000 1.906781  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -59.283278 -1.419594 -60.702872 -0.400055 0.950000 1.019539 0.950000 1.906781  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -59.283278 -1.418651 -60.701929 0.316611 0.950000 1.735262 0.950000 1.906781  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -73.770953 -1.417484 -75.188437 -4.579047 0.950000 -3.161563 0.950000 1.906781  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -51.422627 -0.911770 -52.334397 -0.260706 0.950000 0.651064 0.950000 1.906781  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -51.422627 -0.907401 -52.330028 2.905960 0.950000 3.813361 0.950000 1.906781  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -51.422627 -0.906576 -52.329202 -1.960706 0.950000 -1.054131 0.950000 1.906781  -1   2  -1 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -59.283278 -0.890604 -60.173882 -2.016722 0.950000 -1.126118 0.950000 1.906781  -1   3  -1 
