# time Tc_folded Tref_folded model model_err 
59406.877079 0.000000 0.000000     6.604562     0.542158 
59406.908861 0.000000 0.000000     6.683933     0.544233 
59406.940643 0.000000 0.000000     6.764423     0.545971 
59406.972425 0.000000 0.000000     6.846038     0.547363 
59407.004207 0.000000 0.000000     6.928783     0.548401 
59407.035989 0.000000 0.000000     7.012665     0.549079 
59407.067771 0.000000 0.000000     7.097691     0.549390 
59407.099553 0.000000 0.000000     7.183868     0.549328 
59407.131335 0.000000 0.000000     7.271203     0.548887 
59407.163117 0.000000 0.000000     7.359703     0.548064 
59407.194899 0.000000 0.000000     7.449375     0.546853 
59407.226681 0.000000 0.000000     7.540227     0.545254 
59407.258463 0.000000 0.000000     7.632265     0.543264 
59407.290245 0.000000 0.000000     7.725495     0.540883 
59407.322027 0.000000 0.000000     7.819922     0.538112 
59407.353809 0.000000 0.000000     7.915553     0.534956 
59407.385591 0.000000 0.000000     8.012391     0.531419 
59407.417373 0.000000 0.000000     8.110439     0.527511 
59407.449155 0.000000 0.000000     8.209701     0.523244 
59407.480937 0.000000 0.000000     8.310177     0.518635 
59407.512719 0.000000 0.000000     8.411868     0.513705 
59407.544501 0.000000 0.000000     8.514773     0.508483 
59407.576283 0.000000 0.000000     8.618888     0.503006 
59407.608065 0.000000 0.000000     8.724209     0.497318 
59407.639847 0.000000 0.000000     8.830729     0.491478 
59407.671629 0.000000 0.000000     8.938442     0.485556 
59407.703411 0.000000 0.000000     9.047335     0.479639 
59407.735193 0.000000 0.000000     9.157397     0.473831 
59407.766975 0.000000 0.000000     9.268613     0.468255 
59407.798757 0.000000 0.000000     9.380966     0.463057 
59407.830539 0.000000 0.000000     9.494435     0.458401 
59407.862321 0.000000 0.000000     9.608998     0.454466 
59407.894103 0.000000 0.000000     9.724629     0.451446 
59407.925885 0.000000 0.000000     9.841299     0.449530 
59407.957667 0.000000 0.000000     9.958978     0.448899 
59407.989449 0.000000 0.000000    10.077629     0.449705 
59408.021231 0.000000 0.000000    10.197214     0.452058 
59408.053013 0.000000 0.000000    10.317692     0.456016 
59408.084795 0.000000 0.000000    10.439016     0.461579 
59408.116577 0.000000 0.000000    10.561137     0.468691 
59408.148359 0.000000 0.000000    10.684003     0.477250 
59408.180141 0.000000 0.000000    10.807555     0.487119 
59408.211923 0.000000 0.000000    10.931732     0.498140 
59408.243705 0.000000 0.000000    11.056470     0.510150 
59408.275487 0.000000 0.000000    11.181697     0.522985 
59408.307269 0.000000 0.000000    11.307342     0.536493 
59408.339051 0.000000 0.000000    11.433324     0.550535 
59408.370833 0.000000 0.000000    11.559561     0.564989 
59408.402615 0.000000 0.000000    11.685965     0.579746 
59408.434397 0.000000 0.000000    11.812445     0.594714 
59408.466179 0.000000 0.000000    11.938904     0.609815 
59408.497961 0.000000 0.000000    12.065240     0.624980 
59408.529743 0.000000 0.000000    12.191348     0.640153 
59408.561525 0.000000 0.000000    12.317116     0.655285 
59408.593307 0.000000 0.000000    12.442429     0.670335 
59408.625089 0.000000 0.000000    12.567167     0.685267 
59408.656871 0.000000 0.000000    12.691204     0.700053 
59408.688653 0.000000 0.000000    12.814410     0.714664 
59408.720435 0.000000 0.000000    12.936651     0.729079 
59408.752217 0.000000 0.000000    13.057788     0.743278 
59408.783999 0.000000 0.000000    13.177675     0.757243 
59408.815781 0.000000 0.000000    13.296165     0.770958 
59408.847562 0.000000 0.000000    13.413104     0.784410 
59408.879344 0.000000 0.000000    13.528335     0.797584 
59408.911126 0.000000 0.000000    13.641694     0.810470 
59408.942908 0.000000 0.000000    13.753016     0.823056 
59408.974690 0.000000 0.000000    13.862129     0.835332 
59409.006472 0.000000 0.000000    13.968858     0.847289 
59409.038254 0.000000 0.000000    14.073024     0.858916 
59409.070036 0.000000 0.000000    14.174443     0.870206 
59409.101818 0.000000 0.000000    14.272930     0.881149 
59409.133600 0.000000 0.000000    14.368292     0.891737 
59409.165382 0.000000 0.000000    14.460336     0.901962 
59409.197164 0.000000 0.000000    14.548865     0.911816 
59409.228946 0.000000 0.000000    14.633677     0.921292 
59409.260728 0.000000 0.000000    14.714570     0.930380 
59409.292510 0.000000 0.000000    14.791336     0.939074 
59409.324292 0.000000 0.000000    14.863766     0.947366 
59409.356074 0.000000 0.000000    14.931649     0.955247 
59409.387856 0.000000 0.000000    14.994771     0.962711 
59409.419638 0.000000 0.000000    15.052916     0.969748 
59409.451420 0.000000 0.000000    15.105867     0.976352 
59409.483202 0.000000 0.000000    15.153404     0.982514 
59409.514984 0.000000 0.000000    15.195309     0.988226 
59409.546766 0.000000 0.000000    15.231358     0.993480 
59409.578548 0.000000 0.000000    15.261332     0.998267 
59409.610330 0.000000 0.000000    15.285006     1.002578 
59409.642112 0.000000 0.000000    15.302159     1.006406 
59409.673894 0.000000 0.000000    15.312567     1.009741 
59409.705676 0.000000 0.000000    15.316010     1.012573 
59409.737458 0.000000 0.000000    15.312265     1.014893 
59409.769240 0.000000 0.000000    15.301113     1.016692 
59409.801022 0.000000 0.000000    15.282334     1.017960 
59409.832804 0.000000 0.000000    15.255710     1.018685 
59409.864586 0.000000 0.000000    15.221027     1.018858 
59409.896368 0.000000 0.000000    15.178070     1.018466 
59409.928150 0.000000 0.000000    15.126629     1.017499 
59409.959932 0.000000 0.000000    15.066497     1.015944 
59409.991714 0.000000 0.000000    14.997469     1.013789 
59410.023496 0.000000 0.000000    14.919343     1.011020 
59410.055278 0.000000 0.000000    14.831922     1.007622 
59410.087060 0.000000 0.000000    14.735014     1.003583 
59410.118842 0.000000 0.000000    14.628430     0.998884 
59410.150624 0.000000 0.000000    14.511986     0.993511 
59410.182406 0.000000 0.000000    14.385504     0.987446 
59410.214188 0.000000 0.000000    14.248811     0.980670 
59410.245970 0.000000 0.000000    14.101740     0.973163 
59410.277752 0.000000 0.000000    13.944131     0.964903 
59410.309534 0.000000 0.000000    13.775829     0.955869 
59410.341316 0.000000 0.000000    13.596686     0.946034 
59410.373098 0.000000 0.000000    13.406562     0.935374 
59410.404880 0.000000 0.000000    13.205325     0.923858 
59410.436662 0.000000 0.000000    12.992850     0.911456 
59410.468444 0.000000 0.000000    12.769018     0.898134 
59410.500226 0.000000 0.000000    12.533722     0.883856 
59410.532008 0.000000 0.000000    12.286862     0.868581 
59410.563790 0.000000 0.000000    12.028346     0.852265 
59410.595572 0.000000 0.000000    11.758093     0.834862 
59410.627354 0.000000 0.000000    11.476030     0.816319 
59410.659136 0.000000 0.000000    11.182095     0.796582 
59410.690918 0.000000 0.000000    10.876235     0.775592 
59410.722700 0.000000 0.000000    10.558407     0.753288 
59410.754482 0.000000 0.000000    10.228580     0.729609 
59410.786264 0.000000 0.000000     9.886733     0.704498 
59410.818046 0.000000 0.000000     9.532854     0.677915 
59410.849828 0.000000 0.000000     9.166945     0.649849 
59410.881610 0.000000 0.000000     8.789018     0.620355 
59410.913392 0.000000 0.000000     8.399096     0.589614 
59410.945174 0.000000 0.000000     7.997214     0.558048 
59410.976956 0.000000 0.000000     7.583420     0.526527 
59411.008738 0.000000 0.000000     7.157771     0.496715 
59411.040520 0.000000 0.000000     6.720340     0.471507 
59411.072302 0.000000 0.000000     6.271208     0.455137 
59411.104084 0.000000 0.000000     5.810471     0.451974 
59411.135866 0.000000 0.000000     5.338237     0.463837 
59411.167648 0.000000 0.000000     4.854626     0.488586 
59411.199430 0.000000 0.000000     4.359770     0.521967 
59411.231212 0.000000 0.000000     3.853814     0.560107 
59411.262994 0.000000 0.000000     3.336916     0.600415 
59411.294776 0.000000 0.000000     2.809244     0.641399 
59411.326558 0.000000 0.000000     2.270983     0.682256 
59411.358340 0.000000 0.000000     1.722327     0.722579 
59411.390122 0.000000 0.000000     1.163482     0.762176 
59411.421904 0.000000 0.000000     0.594670     0.800966 
59411.453686 0.000000 0.000000     0.016122     0.838931 
59411.485468 0.000000 0.000000    -0.571918     0.876084 
59411.517250 0.000000 0.000000    -1.169193     0.912453 
59411.549031 0.000000 0.000000    -1.775435     0.948072 
59411.580813 0.000000 0.000000    -2.390363     0.982978 
59411.612595 0.000000 0.000000    -3.013686     1.017206 
59411.644377 0.000000 0.000000    -3.645100     1.050791 
59411.676159 0.000000 0.000000    -4.284290     1.083764 
59411.707941 0.000000 0.000000    -4.930930     1.116155 
59411.739723 0.000000 0.000000    -5.584683     1.147989 
59411.771505 0.000000 0.000000    -6.245202     1.179289 
59411.803287 0.000000 0.000000    -6.912129     1.210079 
59411.835069 0.000000 0.000000    -7.585096     1.240376 
59411.866851 0.000000 0.000000    -8.263724     1.270197 
59411.898633 0.000000 0.000000    -8.947627     1.299559 
59411.930415 0.000000 0.000000    -9.636406     1.328476 
59411.962197 0.000000 0.000000   -10.329657     1.356958 
59411.993979 0.000000 0.000000   -11.026964     1.385019 
59412.025761 0.000000 0.000000   -11.727906     1.412666 
59412.057543 0.000000 0.000000   -12.432052     1.439911 
59412.089325 0.000000 0.000000   -13.138963     1.466759 
59412.121107 0.000000 0.000000   -13.848195     1.493220 
59412.152889 0.000000 0.000000   -14.559296     1.519298 
59412.184671 0.000000 0.000000   -15.271808     1.545000 
59412.216453 0.000000 0.000000   -15.985266     1.570330 
59412.248235 0.000000 0.000000   -16.699202     1.595294 
59412.280017 0.000000 0.000000   -17.413141     1.619895 
59412.311799 0.000000 0.000000   -18.126605     1.644138 
59412.343581 0.000000 0.000000   -18.839110     1.668024 
59412.375363 0.000000 0.000000   -19.550171     1.691558 
59412.407145 0.000000 0.000000   -20.259297     1.714741 
59412.438927 0.000000 0.000000   -20.965997     1.737577 
59412.470709 0.000000 0.000000   -21.669778     1.760066 
59412.502491 0.000000 0.000000   -22.370142     1.782212 
59412.534273 0.000000 0.000000   -23.066594     1.804014 
59412.566055 0.000000 0.000000   -23.758636     1.825476 
59412.597837 0.000000 0.000000   -24.445771     1.846597 
59412.629619 0.000000 0.000000   -25.127502     1.867379 
59412.661401 0.000000 0.000000   -25.803335     1.887824 
59412.693183 0.000000 0.000000   -26.472774     1.907931 
59412.724965 0.000000 0.000000   -27.135328     1.927701 
59412.756747 0.000000 0.000000   -27.790507     1.947136 
59412.788529 0.000000 0.000000   -28.437825     1.966235 
59412.820311 0.000000 0.000000   -29.076801     1.984999 
59412.852093 0.000000 0.000000   -29.706954     2.003428 
59412.883875 0.000000 0.000000   -30.327813     2.021523 
59412.915657 0.000000 0.000000   -30.938909     2.039284 
59412.947439 0.000000 0.000000   -31.539780     2.056711 
59412.979221 0.000000 0.000000   -32.129969     2.073805 
59413.011003 0.000000 0.000000   -32.709028     2.090565 
59413.042785 0.000000 0.000000   -33.276514     2.106991 
59413.074567 0.000000 0.000000   -33.831994     2.123084 
59413.106349 0.000000 0.000000   -34.375043     2.138844 
59413.138131 0.000000 0.000000   -34.905243     2.154270 
59413.169913 0.000000 0.000000   -35.422188     2.169363 
59413.201695 0.000000 0.000000   -35.925479     2.184123 
59413.233477 0.000000 0.000000   -36.414729     2.198550 
59413.265259 0.000000 0.000000   -36.889563     2.212644 
59413.297041 0.000000 0.000000   -37.349614     2.226404 
59413.328823 0.000000 0.000000   -37.794528     2.239831 
59413.360605 0.000000 0.000000   -38.223965     2.252926 
59413.392387 0.000000 0.000000   -38.637594     2.265687 
59413.424169 0.000000 0.000000   -39.035099     2.278115 
59413.455951 0.000000 0.000000   -39.416176     2.290210 
59413.487733 0.000000 0.000000   -39.780536     2.301972 
59413.519515 0.000000 0.000000   -40.127903     2.313401 
59413.551297 0.000000 0.000000   -40.458016     2.324498 
59413.583079 0.000000 0.000000   -40.770626     2.335262 
59413.614861 0.000000 0.000000   -41.065501     2.345692 
59413.646643 0.000000 0.000000   -41.342425     2.355791 
59413.678425 0.000000 0.000000   -41.601196     2.365557 
59413.710207 0.000000 0.000000   -41.841628     2.374990 
59413.741989 0.000000 0.000000   -42.063549     2.384092 
59413.773771 0.000000 0.000000   -42.266807     2.392861 
59413.805553 0.000000 0.000000   -42.451263     2.401299 
59413.837335 0.000000 0.000000   -42.616796     2.409405 
59413.869117 0.000000 0.000000   -42.763301     2.417179 
59413.900899 0.000000 0.000000   -42.890690     2.424623 
59413.932681 0.000000 0.000000   -42.998892     2.431735 
59413.964463 0.000000 0.000000   -43.087852     2.438517 
59413.996245 0.000000 0.000000   -43.157534     2.444968 
59414.028027 0.000000 0.000000   -43.207917     2.451089 
59414.059809 0.000000 0.000000   -43.238998     2.456880 
59414.091591 0.000000 0.000000   -43.250791     2.462342 
59414.123373 0.000000 0.000000   -43.243329     2.467474 
59414.155155 0.000000 0.000000   -43.216658     2.472278 
59414.186937 0.000000 0.000000   -43.170844     2.476754 
59414.218719 0.000000 0.000000   -43.105970     2.480901 
59414.250500 0.000000 0.000000   -43.022136     2.484721 
59414.282282 0.000000 0.000000   -42.919456     2.488213 
59414.314064 0.000000 0.000000   -42.798065     2.491379 
59414.345846 0.000000 0.000000   -42.658110     2.494219 
59414.377628 0.000000 0.000000   -42.499758     2.496733 
59414.409410 0.000000 0.000000   -42.323190     2.498921 
59414.441192 0.000000 0.000000   -42.128604     2.500785 
59414.472974 0.000000 0.000000   -41.916212     2.502325 
59414.504756 0.000000 0.000000   -41.686245     2.503542 
59414.536538 0.000000 0.000000   -41.438945     2.504435 
59414.568320 0.000000 0.000000   -41.174571     2.505006 
59414.600102 0.000000 0.000000   -40.893396     2.505256 
59414.631884 0.000000 0.000000   -40.595709     2.505184 
59414.663666 0.000000 0.000000   -40.281811     2.504792 
59414.695448 0.000000 0.000000   -39.952016     2.504081 
59414.727230 0.000000 0.000000   -39.606652     2.503051 
59414.759012 0.000000 0.000000   -39.246062     2.501703 
59414.790794 0.000000 0.000000   -38.870598     2.500037 
59414.822576 0.000000 0.000000   -38.480625     2.498055 
59414.854358 0.000000 0.000000   -38.076520     2.495758 
59414.886140 0.000000 0.000000   -37.658672     2.493146 
59414.917922 0.000000 0.000000   -37.227478     2.490220 
59414.949704 0.000000 0.000000   -36.783348     2.486982 
59414.981486 0.000000 0.000000   -36.326700     2.483431 
59415.013268 0.000000 0.000000   -35.857961     2.479570 
59415.045050 0.000000 0.000000   -35.377568     2.475399 
59415.076832 0.000000 0.000000   -34.885964     2.470919 
59415.108614 0.000000 0.000000   -34.383602     2.466132 
59415.140396 0.000000 0.000000   -33.870940     2.461038 
59415.172178 0.000000 0.000000   -33.348445     2.455639 
59415.203960 0.000000 0.000000   -32.816587     2.449936 
59415.235742 0.000000 0.000000   -32.275843     2.443930 
59415.267524 0.000000 0.000000   -31.726696     2.437623 
59415.299306 0.000000 0.000000   -31.169631     2.431016 
59415.331088 0.000000 0.000000   -30.605138     2.424110 
59415.362870 0.000000 0.000000   -30.033710     2.416907 
59415.394652 0.000000 0.000000   -29.455842     2.409407 
59415.426434 0.000000 0.000000   -28.872032     2.401614 
59415.458216 0.000000 0.000000   -28.282780     2.393528 
59415.489998 0.000000 0.000000   -27.688584     2.385151 
59415.521780 0.000000 0.000000   -27.089944     2.376484 
59415.553562 0.000000 0.000000   -26.487361     2.367529 
59415.585344 0.000000 0.000000   -25.881334     2.358289 
59415.617126 0.000000 0.000000   -25.272359     2.348764 
59415.648908 0.000000 0.000000   -24.660933     2.338957 
59415.680690 0.000000 0.000000   -24.047547     2.328869 
59415.712472 0.000000 0.000000   -23.432692     2.318503 
59415.744254 0.000000 0.000000   -22.816854     2.307860 
59415.776036 0.000000 0.000000   -22.200515     2.296943 
59415.807818 0.000000 0.000000   -21.584151     2.285754 
59415.839600 0.000000 0.000000   -20.968234     2.274294 
59415.871382 0.000000 0.000000   -20.353231     2.262566 
59415.903164 0.000000 0.000000   -19.739601     2.250573 
59415.934946 0.000000 0.000000   -19.127798     2.238316 
59415.966728 0.000000 0.000000   -18.518265     2.225799 
59415.998510 0.000000 0.000000   -17.911443     2.213022 
59416.030292 0.000000 0.000000   -17.307759     2.199990 
59416.062074 0.000000 0.000000   -16.707636     2.186705 
59416.093856 0.000000 0.000000   -16.111485     2.173168 
59416.125638 0.000000 0.000000   -15.519709     2.159384 
59416.157420 0.000000 0.000000   -14.932700     2.145354 
59416.189202 0.000000 0.000000   -14.350840     2.131081 
59416.220984 0.000000 0.000000   -13.774501     2.116569 
59416.252766 0.000000 0.000000   -13.204043     2.101819 
59416.284548 0.000000 0.000000   -12.639817     2.086836 
59416.316330 0.000000 0.000000   -12.082158     2.071622 
59416.348112 0.000000 0.000000   -11.531393     2.056180 
59416.379894 0.000000 0.000000   -10.987835     2.040514 
59416.411676 0.000000 0.000000   -10.451784     2.024626 
59416.443458 0.000000 0.000000    -9.923529     2.008520 
59416.475240 0.000000 0.000000    -9.403344     1.992199 
59416.507022 0.000000 0.000000    -8.891492     1.975667 
59416.538804 0.000000 0.000000    -8.388219     1.958926 
59416.570586 0.000000 0.000000    -7.893762     1.941981 
59416.602368 0.000000 0.000000    -7.408340     1.924835 
59416.634150 0.000000 0.000000    -6.932162     1.907492 
59416.665932 0.000000 0.000000    -6.465419     1.889955 
59416.697714 0.000000 0.000000    -6.008292     1.872227 
59416.729496 0.000000 0.000000    -5.560944     1.854314 
59416.761278 0.000000 0.000000    -5.123527     1.836217 
59416.793060 0.000000 0.000000    -4.696177     1.817943 
59416.824842 0.000000 0.000000    -4.279017     1.799493 
59416.856624 0.000000 0.000000    -3.872154     1.780873 
59416.888406 0.000000 0.000000    -3.475682     1.762086 
59416.920188 0.000000 0.000000    -3.089681     1.743136 
59416.951969 0.000000 0.000000    -2.714216     1.724028 
59416.983751 0.000000 0.000000    -2.349340     1.704765 
59417.015533 0.000000 0.000000    -1.995090     1.685352 
59417.047315 0.000000 0.000000    -1.651490     1.665793 
59417.079097 0.000000 0.000000    -1.318551     1.646092 
59417.110879 0.000000 0.000000    -0.996270     1.626254 
59417.142661 0.000000 0.000000    -0.684630     1.606283 
59417.174443 0.000000 0.000000    -0.383603     1.586183 
59417.206225 0.000000 0.000000    -0.093146     1.565959 
59417.238007 0.000000 0.000000     0.186795     1.545615 
59417.269789 0.000000 0.000000     0.456286     1.525157 
59417.301571 0.000000 0.000000     0.715408     1.504588 
59417.333353 0.000000 0.000000     0.964250     1.483913 
59417.365135 0.000000 0.000000     1.202915     1.463136 
59417.396917 0.000000 0.000000     1.431516     1.442264 
59417.428699 0.000000 0.000000     1.650177     1.421299 
59417.460481 0.000000 0.000000     1.859033     1.400247 
59417.492263 0.000000 0.000000     2.058228     1.379113 
59417.524045 0.000000 0.000000     2.247917     1.357902 
59417.555827 0.000000 0.000000     2.428265     1.336618 
59417.587609 0.000000 0.000000     2.599442     1.315266 
59417.619391 0.000000 0.000000     2.761632     1.293852 
59417.651173 0.000000 0.000000     2.915024     1.272380 
59417.682955 0.000000 0.000000     3.059816     1.250856 
59417.714737 0.000000 0.000000     3.196211     1.229285 
59417.746519 0.000000 0.000000     3.324421     1.207672 
59417.778301 0.000000 0.000000     3.444666     1.186022 
59417.810083 0.000000 0.000000     3.557168     1.164341 
59417.841865 0.000000 0.000000     3.662158     1.142634 
59417.873647 0.000000 0.000000     3.759870     1.120907 
59417.905429 0.000000 0.000000     3.850544     1.099166 
59417.937211 0.000000 0.000000     3.934423     1.077416 
59417.968993 0.000000 0.000000     4.011755     1.055664 
59418.000775 0.000000 0.000000     4.082791     1.033916 
59418.032557 0.000000 0.000000     4.147783     1.012178 
59418.064339 0.000000 0.000000     4.206989     0.990457 
59418.096121 0.000000 0.000000     4.260664     0.968761 
59418.127903 0.000000 0.000000     4.309069     0.947097 
59418.159685 0.000000 0.000000     4.352462     0.925472 
59418.191467 0.000000 0.000000     4.391106     0.903897 
59418.223249 0.000000 0.000000     4.425259     0.882378 
59418.255031 0.000000 0.000000     4.455183     0.860927 
59418.286813 0.000000 0.000000     4.481136     0.839554 
59418.318595 0.000000 0.000000     4.503376     0.818271 
59418.350377 0.000000 0.000000     4.522160     0.797091 
59418.382159 0.000000 0.000000     4.537740     0.776028 
59418.413941 0.000000 0.000000     4.550369     0.755099 
59418.445723 0.000000 0.000000     4.560296     0.734321 
59418.477505 0.000000 0.000000     4.567764     0.713716 
59418.509287 0.000000 0.000000     4.573015     0.693306 
59418.541069 0.000000 0.000000     4.576287     0.673119 
59418.572851 0.000000 0.000000     4.577812     0.653186 
59418.604633 0.000000 0.000000     4.577817     0.633542 
59418.636415 0.000000 0.000000     4.576526     0.614228 
59418.668197 0.000000 0.000000     4.574154     0.595291 
59418.699979 0.000000 0.000000     4.570914     0.576786 
59418.731761 0.000000 0.000000     4.567011     0.558773 
59418.763543 0.000000 0.000000     4.562642     0.541324 
59418.795325 0.000000 0.000000     4.557999     0.524518 
59418.827107 0.000000 0.000000     4.553269     0.508442 
59418.858889 0.000000 0.000000     4.548627     0.493191 
59418.890671 0.000000 0.000000     4.544245     0.478866 
59418.922453 0.000000 0.000000     4.540285     0.465569 
59418.954235 0.000000 0.000000     4.536901     0.453397 
59418.986017 0.000000 0.000000     4.534241     0.442440 
59419.017799 0.000000 0.000000     4.532443     0.432767 
59419.049581 0.000000 0.000000     4.531637     0.424422 
59419.081363 0.000000 0.000000     4.531945     0.417418 
59419.113145 0.000000 0.000000     4.533480     0.411728 
59419.144927 0.000000 0.000000     4.536347     0.407291 
59419.176709 0.000000 0.000000     4.540641     0.404010 
59419.208491 0.000000 0.000000     4.546450     0.401761 
59419.240273 0.000000 0.000000     4.553853     0.400403 
59419.272055 0.000000 0.000000     4.562917     0.399787 
59419.303837 0.000000 0.000000     4.573705     0.399763 
59419.335619 0.000000 0.000000     4.586268     0.400189 
59419.367401 0.000000 0.000000     4.600648     0.400933 
59419.399183 0.000000 0.000000     4.616881     0.401881 
59419.430965 0.000000 0.000000     4.634992     0.402931 
59419.462747 0.000000 0.000000     4.654998     0.403999 
59419.494529 0.000000 0.000000     4.676907     0.405016 
59419.526311 0.000000 0.000000     4.700719     0.405924 
59419.558093 0.000000 0.000000     4.726428     0.406678 
59419.589875 0.000000 0.000000     4.754016     0.407244 
59419.621656 0.000000 0.000000     4.783459     0.407595 
59419.653438 0.000000 0.000000     4.814726     0.407712 
59419.685220 0.000000 0.000000     4.847777     0.407583 
59419.717002 0.000000 0.000000     4.882565     0.407200 
59419.748784 0.000000 0.000000     4.919038     0.406560 
59419.780566 0.000000 0.000000     4.957133     0.405665 
59419.812348 0.000000 0.000000     4.996785     0.404519 
59419.844130 0.000000 0.000000     5.037919     0.403130 
59419.875912 0.000000 0.000000     5.080454     0.401507 
59419.907694 0.000000 0.000000     5.124307     0.399664 
59419.939476 0.000000 0.000000     5.169385     0.397615 
59419.971258 0.000000 0.000000     5.215593     0.395379 
59420.003040 0.000000 0.000000     5.262829     0.392974 
59420.034822 0.000000 0.000000     5.310986     0.390422 
59420.066604 0.000000 0.000000     5.359956     0.387748 
59420.098386 0.000000 0.000000     5.409625     0.384977 
59420.130168 0.000000 0.000000     5.459874     0.382139 
59420.161950 0.000000 0.000000     5.510582     0.379263 
59420.193732 0.000000 0.000000     5.561628     0.376382 
59420.225514 0.000000 0.000000     5.612883     0.373532 
59420.257296 0.000000 0.000000     5.664221     0.370748 
59420.289078 0.000000 0.000000     5.715510     0.368068 
59420.320860 0.000000 0.000000     5.766621     0.365532 
59420.352642 0.000000 0.000000     5.817420     0.363177 
59420.384424 0.000000 0.000000     5.867774     0.361043 
59420.416206 0.000000 0.000000     5.917551     0.359167 
59420.447988 0.000000 0.000000     5.966617     0.357584 
59420.479770 0.000000 0.000000     6.014840     0.356325 
59420.511552 0.000000 0.000000     6.062088     0.355416 
59420.543334 0.000000 0.000000     6.108230     0.354880 
59420.575116 0.000000 0.000000     6.153138     0.354731 
59420.606898 0.000000 0.000000     6.196685     0.354979 
59420.638680 0.000000 0.000000     6.238746     0.355623 
59420.670462 0.000000 0.000000     6.279200     0.356659 
59420.702244 0.000000 0.000000     6.317928     0.358075 
59420.734026 0.000000 0.000000     6.354814     0.359851 
59420.765808 0.000000 0.000000     6.389746     0.361965 
59420.797590 0.000000 0.000000     6.422618     0.364389 
59420.829372 0.000000 0.000000     6.453326     0.367093 
59420.861154 0.000000 0.000000     6.481771     0.370045 
59420.892936 0.000000 0.000000     6.507860     0.373212 
59420.924718 0.000000 0.000000     6.531503     0.376559 
59420.956500 0.000000 0.000000     6.552620     0.380056 
59420.988282 0.000000 0.000000     6.571132     0.383670 
59421.020064 0.000000 0.000000     6.586968     0.387371 
59421.051846 0.000000 0.000000     6.600064     0.391131 
59421.083628 0.000000 0.000000     6.610361     0.394926 
59421.115410 0.000000 0.000000     6.617809     0.398730 
59421.147192 0.000000 0.000000     6.622362     0.402522 
59421.178974 0.000000 0.000000     6.623983     0.406284 
59421.210756 0.000000 0.000000     6.622642     0.409997 
59421.242538 0.000000 0.000000     6.618317     0.413645 
59421.274320 0.000000 0.000000     6.610991     0.417217 
59421.306102 0.000000 0.000000     6.600659     0.420698 
59421.337884 0.000000 0.000000     6.587319     0.424079 
59421.369666 0.000000 0.000000     6.570980     0.427350 
59421.401448 0.000000 0.000000     6.551659     0.430504 
59421.433230 0.000000 0.000000     6.529379     0.433534 
59421.465012 0.000000 0.000000     6.504174     0.436434 
59421.496794 0.000000 0.000000     6.476082     0.439200 
59421.528576 0.000000 0.000000     6.445153     0.441828 
59421.560358 0.000000 0.000000     6.411443     0.444315 
59421.592140 0.000000 0.000000     6.375016     0.446659 
59421.623922 0.000000 0.000000     6.335945     0.448858 
59421.655704 0.000000 0.000000     6.294310     0.450911 
59421.687486 0.000000 0.000000     6.250200     0.452819 
59421.719268 0.000000 0.000000     6.203709     0.454580 
59421.751050 0.000000 0.000000     6.154943     0.456196 
59421.782832 0.000000 0.000000     6.104011     0.457668 
59421.814614 0.000000 0.000000     6.051032     0.458996 
59421.846396 0.000000 0.000000     5.996132     0.460184 
59421.878178 0.000000 0.000000     5.939442     0.461232 
59421.909960 0.000000 0.000000     5.881103     0.462143 
59421.941742 0.000000 0.000000     5.821259     0.462920 
59421.973524 0.000000 0.000000     5.760062     0.463565 
59422.005306 0.000000 0.000000     5.697671     0.464081 
59422.037088 0.000000 0.000000     5.634250     0.464473 
59422.068870 0.000000 0.000000     5.569967     0.464742 
59422.100652 0.000000 0.000000     5.504998     0.464893 
59422.132434 0.000000 0.000000     5.439521     0.464929 
59422.164216 0.000000 0.000000     5.373722     0.464854 
59422.195998 0.000000 0.000000     5.307788     0.464671 
59422.227780 0.000000 0.000000     5.241911     0.464384 
59422.259562 0.000000 0.000000     5.176288     0.463998 
59422.291344 0.000000 0.000000     5.111118     0.463515 
59422.323125 0.000000 0.000000     5.046602     0.462940 
59422.354907 0.000000 0.000000     4.982944     0.462277 
59422.386689 0.000000 0.000000     4.920353     0.461530 
59422.418471 0.000000 0.000000     4.859034     0.460702 
59422.450253 0.000000 0.000000     4.799199     0.459797 
59422.482035 0.000000 0.000000     4.741057     0.458820 
59422.513817 0.000000 0.000000     4.684818     0.457775 
59422.545599 0.000000 0.000000     4.630694     0.456665 
59422.577381 0.000000 0.000000     4.578894     0.455497 
59422.609163 0.000000 0.000000     4.529629     0.454273 
59422.640945 0.000000 0.000000     4.483105     0.453001 
59422.672727 0.000000 0.000000     4.439531     0.451686 
59422.704509 0.000000 0.000000     4.399109     0.450335 
59422.736291 0.000000 0.000000     4.362041     0.448956 
59422.768073 0.000000 0.000000     4.328527     0.447558 
59422.799855 0.000000 0.000000     4.298760     0.446151 
59422.831637 0.000000 0.000000     4.272933     0.444749 
59422.863419 0.000000 0.000000     4.251233     0.443364 
59422.895201 0.000000 0.000000     4.233840     0.442016 
59422.926983 0.000000 0.000000     4.220933     0.440723 
59422.958765 0.000000 0.000000     4.212683     0.439509 
59422.990547 0.000000 0.000000     4.209255     0.438402 
59423.022329 0.000000 0.000000     4.210807     0.437433 
59423.054111 0.000000 0.000000     4.217493     0.436637 
59423.085893 0.000000 0.000000     4.229456     0.436055 
