# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.104255 0.000000 0.000000 10.555016 0.115000 8.353599 0.008194 10.127836 0.435374 0.115000 0.427180 0.115000 1.521186  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 9.857991 -0.108840 10.145763 -2.076567 0.107000 -1.967727 0.107000 1.521186  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 9.857991 -0.110302 10.139897 -1.634164 0.107000 -1.523861 0.107000 1.521186  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 9.857991 -0.110787 10.137951 -3.024702 0.107000 -2.913915 0.107000 1.521186  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 10.022383 -0.151308 10.130742 1.196396 0.116000 1.347703 0.116000 1.521186  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 10.022383 -0.151504 10.129820 -1.234878 0.116000 -1.083375 0.116000 1.521186  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 10.022383 -0.151699 10.128900 0.842846 0.116000 0.994545 0.116000 1.521186  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 8.353599 -0.032008 8.235747 1.364262 0.111000 1.396269 0.111000 1.521186  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 8.353599 -0.030592 8.236862 0.734562 0.111000 0.765154 0.111000 1.521186  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 8.353599 -0.029492 8.237736 1.126788 0.111000 1.156280 0.111000 1.521186  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 10.022383 -0.026721 9.908749 1.808975 0.116000 1.835696 0.116000 1.521186  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 10.022383 -0.026528 9.908906 -0.218989 0.116000 -0.192461 0.116000 1.521186  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 10.022383 -0.026144 9.909218 -0.029917 0.116000 -0.003773 0.116000 1.521186  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 9.857991 0.036938 10.231053 0.819921 0.106000 0.782983 0.106000 1.521186  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 9.857991 0.036530 10.231737 0.561829 0.106000 0.525299 0.106000 1.521186  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 9.857991 0.036121 10.232422 -0.122266 0.106000 -0.158386 0.106000 1.521186  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.353599 0.009899 8.776721 1.488194 0.107000 1.478295 0.107000 1.521186  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.353599 0.009629 8.777286 -0.228641 0.107000 -0.238270 0.107000 1.521186  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.353599 0.008686 8.779278 1.113424 0.108000 1.104738 0.108000 1.521186  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 10.022383 -0.007338 10.485858 0.970249 0.116000 0.977587 0.116000 1.521186  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 10.022383 -0.007427 10.486095 0.795923 0.116000 0.803350 0.116000 1.521186  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 10.022383 -0.007517 10.486333 0.760595 0.116000 0.768112 0.116000 1.521186  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 10.022383 -0.127236 10.861430 -0.191221 0.117000 -0.063985 0.117000 1.521186  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 10.022383 -0.127358 10.861235 2.754852 0.118000 2.882210 0.118000 1.521186  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 10.022383 -0.127603 10.860842 1.334000 0.117000 1.461603 0.117000 1.521186  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.353599 -0.144434 9.162644 3.064938 0.109000 3.209372 0.109000 1.521186  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.353599 -0.144746 9.162052 3.082218 0.109000 3.226964 0.109000 1.521186  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.353599 -0.145376 9.160851 3.848789 0.109000 3.994165 0.109000 1.521186  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 9.857991 -0.204925 10.503213 -0.080101 0.104000 0.124823 0.104000 1.521186  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 9.857991 -0.205206 10.501982 0.776848 0.104000 0.982054 0.104000 1.521186  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 9.857991 -0.205765 10.499508 -0.411237 0.105000 -0.205472 0.105000 1.521186  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.353599 -0.218796 8.900429 1.421791 0.109000 1.640587 0.109000 1.521186  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.353599 -0.219036 8.894088 0.085892 0.108000 0.304928 0.108000 1.521186  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 9.857991 0.457085 8.771961 -0.086840 0.106000 -0.543925 0.106000 1.521186  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 9.857991 0.452309 8.762263 -1.984918 0.106000 -2.437227 0.106000 1.521186  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 9.857991 0.447488 8.752526 -0.314002 0.106000 -0.761490 0.106000 1.521186  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 10.022383 0.353318 8.735642 -0.448878 0.117000 -0.802197 0.117000 1.521186  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 10.022383 0.352498 8.734125 -0.331182 0.117000 -0.683680 0.117000 1.521186  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 10.022383 0.351683 8.732618 -0.197490 0.117000 -0.549173 0.117000 1.521186  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.353599 0.263756 6.905977 -0.569205 0.109000 -0.832961 0.109000 1.521186  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.353599 0.261757 6.902482 0.539291 0.109000 0.277534 0.109000 1.521186  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.353599 0.257624 6.895270 -0.296630 0.110000 -0.554254 0.110000 1.521186  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 9.857991 -0.416735 6.562752 -1.383451 0.107000 -0.966716 0.107000 1.521186  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 9.857991 -0.413563 6.566638 -1.458165 0.107000 -1.044602 0.107000 1.521186  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 9.857991 -0.410399 6.570518 0.352119 0.107000 0.762518 0.107000 1.521186  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 9.857991 -0.051376 7.569123 -0.723463 0.106000 -0.672087 0.106000 1.521186  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 9.857991 -0.052725 7.569332 -0.783021 0.106000 -0.730296 0.106000 1.521186  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 9.857991 -0.055439 7.569742 -3.086144 0.106000 -3.030706 0.106000 1.521186  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 10.022383 -0.111832 7.740453 -0.361839 0.118000 -0.250008 0.118000 1.521186  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 10.022383 -0.112668 7.740523 2.142255 0.118000 2.254922 0.118000 1.521186  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 10.022383 -0.113088 7.740558 -0.782201 0.118000 -0.669113 0.118000 1.521186  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.353599 -0.174125 6.075878 -1.926987 0.105000 -1.752862 0.105000 1.521186  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.353599 -0.175173 6.075938 0.407905 0.106000 0.583078 0.106000 1.521186  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.353599 -0.178137 6.076107 0.455772 0.106000 0.633909 0.106000 1.521186  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 9.857991 -0.374790 7.600393 -1.563146 0.103000 -1.188357 0.103000 1.521186  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 9.857991 -0.377376 7.600941 0.814719 0.104000 1.192095 0.104000 1.521186  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 9.857991 -0.378667 7.601220 0.837149 0.104000 1.215816 0.104000 1.521186  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.353599 -0.490205 6.141709 0.722102 0.112000 1.212307 0.112000 1.521186  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.353599 -0.491462 6.142604 -0.016050 0.112000 0.475412 0.112000 1.521186  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.353599 -0.492380 6.143266 -1.756630 0.113000 -1.264250 0.113000 1.521186  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.353599 -0.553896 6.413241 0.677879 0.112000 1.231775 0.112000 1.521186  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.353599 -0.553674 6.414176 -0.913834 0.112000 -0.360160 0.112000 1.521186  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 9.857991 -0.461058 8.152001 -0.631023 0.106000 -0.169965 0.106000 1.521186  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 9.857991 -0.460487 8.153064 -1.241515 0.106000 -0.781028 0.106000 1.521186  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 9.857991 -0.458777 8.156229 -2.641970 0.107000 -2.183193 0.107000 1.521186  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.353599 -0.432342 6.697882 -0.757208 0.111000 -0.324866 0.111000 1.521186  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.353599 -0.430496 6.700896 -0.843376 0.111000 -0.412880 0.111000 1.521186  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.353599 -0.430096 6.701547 0.326373 0.111000 0.756469 0.111000 1.521186  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 10.022383 -0.416662 8.391405 0.334378 0.118000 0.751040 0.118000 1.521186  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 10.022383 -0.416230 8.392056 -1.242842 0.118000 -0.826611 0.118000 1.521186  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 10.022383 -0.416087 8.392272 0.803085 0.118000 1.219173 0.118000 1.521186  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 9.857991 -0.395722 8.091090 0.230224 0.105000 0.625946 0.105000 1.521186  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 9.857991 -0.396021 8.089940 -0.181926 0.105000 0.214096 0.105000 1.521186  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 9.857991 -0.396322 8.088784 -1.922070 0.106000 -1.525748 0.106000 1.521186  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.353599 -0.413487 6.516125 -0.355596 0.108000 0.057891 0.108000 1.521186  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.353599 -0.413693 6.515270 1.933053 0.108000 2.346746 0.108000 1.521186  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.353599 -0.413896 6.514425 0.575696 0.108000 0.989591 0.108000 1.521186  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 10.022383 -0.425044 8.134664 0.596737 0.114000 1.021781 0.114000 1.521186  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 10.022383 -0.425123 8.134301 -0.459980 0.114000 -0.034856 0.114000 1.521186  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 10.022383 -0.425202 8.133941 -0.776698 0.114000 -0.351496 0.114000 1.521186  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 9.857991 -0.442433 7.519560 -0.855957 0.103000 -0.413524 0.103000 1.521186  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 9.857991 -0.442308 7.518674 -1.808945 0.103000 -1.366638 0.103000 1.521186  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 9.857991 -0.442059 7.516907 -3.856930 0.103000 -3.414871 0.103000 1.521186  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 10.022383 -0.433379 7.607462 0.013603 0.119000 0.446983 0.119000 1.521186  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 10.022383 -0.433361 7.607219 2.016865 0.119000 2.450226 0.119000 1.521186  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 10.022383 -0.433325 7.606730 2.061391 0.119000 2.494715 0.119000 1.521186  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.353599 -0.433152 5.935553 -0.552689 0.106000 -0.119537 0.106000 1.521186  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.353599 -0.433001 5.933346 -0.872330 0.107000 -0.439330 0.107000 1.521186  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.353599 -0.432928 5.932229 0.176860 0.106000 0.609787 0.106000 1.521186  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 9.857991 -0.448680 7.292343 -0.654986 0.099000 -0.206307 0.099000 1.521186  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 9.857991 -0.448965 7.291415 0.103656 0.100000 0.552621 0.100000 1.521186  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 9.857991 -0.449252 7.290489 -1.741705 0.100000 -1.292453 0.100000 1.521186  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.353599 -0.498390 5.677781 -0.386155 0.108000 0.112235 0.108000 1.521186  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.353599 -0.499380 5.676098 -0.580462 0.108000 -0.081082 0.108000 1.521186  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.353599 -0.499767 5.675444 -0.892195 0.108000 -0.392428 0.108000 1.521186  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.353599 -0.830076 5.731509 -0.281569 0.107000 0.548507 0.107000 1.521186  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.353599 -0.828837 5.734918 1.961261 0.107000 2.790098 0.107000 1.521186  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.353599 -0.828173 5.736740 -0.212897 0.107000 0.615276 0.107000 1.521186  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 9.857991 -0.615297 7.780439 0.257299 0.103000 0.872597 0.103000 1.521186  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 9.857991 -0.610214 7.793313 -1.032491 0.104000 -0.422277 0.104000 1.521186  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 9.857991 -0.608947 7.796528 -0.230439 0.104000 0.378508 0.104000 1.521186  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.353599 -0.508390 6.557106 -0.823480 0.109000 -0.315090 0.109000 1.521186  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 10.022383 -0.507848 8.227390 -1.814793 0.117000 -1.306945 0.117000 1.521186  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.353599 -0.507564 6.559393 -2.688942 0.109000 -2.181377 0.109000 1.521186  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 10.022383 -0.507501 8.228352 -2.582408 0.117000 -2.074907 0.117000 1.521186  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 10.022383 -0.507157 8.229306 -1.485018 0.117000 -0.977861 0.117000 1.521186  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.353599 -0.506732 6.561702 -2.492418 0.109000 -1.985686 0.109000 1.521186  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 9.857991 -0.317874 8.780029 0.173133 0.098000 0.491007 0.098000 1.521186  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 9.857991 -0.316101 8.794683 -0.201748 0.097000 0.114353 0.097000 1.521186  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 9.857991 -0.315764 8.797586 0.040686 0.096000 0.356450 0.096000 1.521186  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 10.022383 -0.309020 9.033397 1.561028 0.118000 1.870048 0.118000 1.521186  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 10.022383 -0.308903 9.035011 -0.550470 0.118000 -0.241566 0.118000 1.521186  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 10.022383 -0.308846 9.035813 -0.438214 0.118000 -0.129368 0.118000 1.521186  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.353599 -0.307712 7.384245 -1.217941 0.108000 -0.910229 0.108000 1.521186  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.353599 -0.307484 7.388106 -2.378574 0.108000 -2.071090 0.108000 1.521186  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.353599 -0.307112 7.394781 -1.502878 0.107000 -1.195765 0.107000 1.521186  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 9.857991 -0.582513 10.731187 -0.982664 0.103000 -0.400151 0.103000 1.521186  -1   2  -1 
59392.843066 0.000000 0.000000 10.441036 0.103000 9.857991 -0.580359 10.738153 -0.877476 0.103000 -0.297117 0.103000 1.521186  -1   2  -1 
