# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.805964 -1.954357 0.212859 11.783036 0.103000 9.857991 0.913946 11.733644 0.963338 0.103000 0.049392 0.103000 1.521186  -1   2  -1 
59338.101617 -1.658704 0.233122 12.022016 0.109000 8.353599 0.807730 10.116876 2.712870 0.109000 1.905140 0.109000 1.521186  -1   0  -1 
59338.106766 -1.653555 0.233474 11.620016 0.110000 8.353599 0.805760 10.114912 2.310864 0.110000 1.505104 0.110000 1.521186  -1   0  -1 
59338.111894 -1.648427 0.233826 11.480016 0.110000 8.353599 0.803794 10.112958 2.170852 0.110000 1.367058 0.110000 1.521186  -1   0  -1 
59340.098120 0.337799 0.369954 7.644445 0.116000 10.022383 -0.111664 11.400046 -3.867265 0.116000 -3.755601 0.116000 1.521186  -1   3  -1 
59340.099194 0.338873 0.370028 10.253445 0.117000 10.022383 -0.112173 11.400002 -1.258730 0.117000 -1.146557 0.117000 1.521186  -1   3  -1 
59340.101354 0.341033 0.370176 9.977445 0.116000 10.022383 -0.113196 11.399914 -1.535665 0.116000 -1.422469 0.116000 1.521186  -1   3  -1 
59340.125153 0.364832 0.371807 10.201016 0.104000 8.353599 -0.124452 9.730152 0.346412 0.104000 0.470864 0.104000 1.521186  -1   0  -1 
59340.134329 0.374008 0.372436 10.066016 0.104000 8.353599 -0.128784 9.729770 0.207462 0.104000 0.336246 0.104000 1.521186  -1   0  -1 
59340.148161 0.387840 0.373384 9.340016 0.104000 8.353599 -0.135307 9.729189 -0.524480 0.104000 -0.389173 0.104000 1.521186  -1   0  -1 
59341.954385 2.194064 0.497176 12.591445 0.119000 10.022383 -0.838975 11.058856 0.693614 0.119000 1.532589 0.119000 1.521186  -1   3  -1 
59341.957620 2.197299 0.497398 11.846445 0.119000 10.022383 -0.839876 11.057784 -0.051215 0.119000 0.788661 0.119000 1.521186  -1   3  -1 
59341.958695 2.198374 0.497471 11.125445 0.119000 10.022383 -0.840175 11.057428 -0.772158 0.119000 0.068017 0.119000 1.521186  -1   3  -1 
59341.996746 2.236425 0.500079 9.912016 0.107000 8.353599 -0.850645 9.376020 -0.314648 0.107000 0.535996 0.107000 1.521186  -1   0  -1 
59342.000684 2.240363 0.500349 11.168016 0.107000 8.353599 -0.851716 9.374711 0.941589 0.107000 1.793305 0.107000 1.521186  -1   0  -1 
59343.674792 3.914471 0.615086 12.265036 0.104000 9.857991 -1.078554 10.608203 0.578279 0.104000 1.656833 0.104000 1.521186  -1   2  -1 
59343.682301 3.921980 0.615601 11.495036 0.104000 9.857991 -1.078490 10.609283 -0.192737 0.104000 0.885753 0.104000 1.521186  -1   2  -1 
59343.689815 3.929494 0.616116 11.638036 0.104000 9.857991 -1.078417 10.610387 -0.050768 0.104000 1.027649 0.104000 1.521186  -1   2  -1 
59344.038460 4.278139 0.640011 9.612016 0.106000 8.353599 -1.064129 9.182901 -0.635014 0.106000 0.429115 0.106000 1.521186  -1   0  -1 
59344.047124 4.286803 0.640604 9.678016 0.105000 8.353599 -1.063503 9.185419 -0.570905 0.105000 0.492597 0.105000 1.521186  -1   0  -1 
59344.054785 4.294464 0.641130 9.704016 0.105000 8.353599 -1.062938 9.187667 -0.546590 0.105000 0.516349 0.105000 1.521186  -1   0  -1 
59344.090520 4.330199 0.643579 10.762445 0.117000 10.022383 -1.060170 10.867220 -1.164945 0.117000 -0.104775 0.117000 1.521186  -1   3  -1 
59344.093753 4.333432 0.643800 10.331445 0.117000 10.022383 -1.059909 10.868216 -1.596680 0.117000 -0.536771 0.117000 1.521186  -1   3  -1 
59344.094826 4.334505 0.643874 12.097445 0.117000 10.022383 -1.059822 10.868548 0.169075 0.117000 1.228897 0.117000 1.521186  -1   3  -1 
59345.052239 5.291918 0.709491 9.690016 0.106000 8.353599 -0.903771 9.606866 -0.820621 0.106000 0.083150 0.106000 1.521186  -1   0  -1 
59345.054836 5.294515 0.709669 9.351016 0.106000 8.353599 -0.903141 9.608121 -1.160246 0.106000 -0.257105 0.106000 1.521186  -1   0  -1 
59345.062635 5.302314 0.710204 9.182016 0.105000 8.353599 -0.901244 9.611887 -1.331115 0.105000 -0.429871 0.105000 1.521186  -1   0  -1 
59348.691508 -5.659626 0.958913 9.657036 0.102000 9.857991 0.633692 12.319022 -2.028294 0.102000 -2.661986 0.102000 1.521186  -1   2  -1 
59348.699020 -5.652114 0.959428 11.244036 0.102000 9.857991 0.636989 12.322439 -0.441414 0.102000 -1.078403 0.102000 1.521186  -1   2  -1 
59348.702790 -5.648344 0.959686 11.974036 0.103000 9.857991 0.638642 12.324157 0.288521 0.103000 -0.350121 0.103000 1.521186  -1   2  -1 
59349.021951 -5.329183 0.981561 7.957016 0.108000 8.353599 0.772449 10.971195 -2.241730 0.108000 -3.014179 0.108000 1.521186  -1   0  -1 
59349.026999 -5.324135 0.981907 5.714016 0.108000 8.353599 0.774459 10.973659 -4.485185 0.108000 -5.259643 0.108000 1.521186  -1   0  -1 
59349.032064 -5.319070 0.982254 9.298016 0.109000 8.353599 0.776472 10.976134 -0.901645 0.109000 -1.678118 0.109000 1.521186  -1   0  -1 
59350.089948 -4.261186 0.054757 11.005016 0.104000 8.353599 1.098911 11.445598 0.658328 0.104000 -0.440582 0.104000 1.521186  -1   0  -1 
59350.092419 -4.258715 0.054926 11.321016 0.104000 8.353599 1.099397 11.446405 0.974008 0.104000 -0.125389 0.104000 1.521186  -1   0  -1 
59350.106715 -4.244419 0.055906 11.969016 0.104000 8.353599 1.102181 11.451028 1.620169 0.104000 0.517988 0.104000 1.521186  -1   0  -1 
59350.920251 -3.430883 0.111663 10.284016 0.105000 8.353599 1.179657 11.573430 -0.109757 0.105000 -1.289414 0.105000 1.521186  -1   0  -1 
59351.708087 -2.643047 0.165658 10.082036 0.102000 9.857991 1.098893 12.908517 -1.727588 0.102000 -2.826481 0.102000 1.521186  -1   2  -1 
59351.715613 -2.635521 0.166174 8.813036 0.102000 9.857991 1.097410 12.905685 -2.995239 0.102000 -4.092649 0.102000 1.521186  -1   2  -1 
59351.726880 -2.624254 0.166946 9.479036 0.102000 9.857991 1.095167 12.901410 -2.327207 0.102000 -3.422374 0.102000 1.521186  -1   2  -1 
59352.098517 -2.252617 0.192417 10.912016 0.107000 8.353599 1.005736 11.234401 0.683351 0.107000 -0.322385 0.107000 1.521186  -1   0  -1 
59352.108322 -2.242812 0.193089 10.396016 0.107000 8.353599 1.002988 11.229619 0.169385 0.107000 -0.833603 0.107000 1.521186  -1   0  -1 
59352.122068 -2.229066 0.194031 11.479016 0.107000 8.353599 0.999103 11.222878 1.255241 0.107000 0.256138 0.107000 1.521186  -1   0  -1 
59353.715347 -0.635787 0.303228 12.882036 0.106000 9.857991 0.358610 11.842452 1.398194 0.106000 1.039584 0.106000 1.521186  -1   2  -1 
59353.719104 -0.632030 0.303486 13.429036 0.106000 9.857991 0.356814 11.840396 1.945454 0.106000 1.588640 0.106000 1.521186  -1   2  -1 
59353.722869 -0.628265 0.303744 15.656036 0.106000 9.857991 0.355013 11.838336 4.172713 0.106000 3.817700 0.106000 1.521186  -1   2  -1 
59354.076145 -0.274989 0.327956 10.993016 0.113000 8.353599 0.184217 10.142902 1.034330 0.113000 0.850114 0.113000 1.521186  -1   0  -1 
59354.101312 -0.249822 0.329681 10.347016 0.115000 8.353599 0.171969 10.129413 0.389572 0.115000 0.217603 0.115000 1.521186  -1   0  -1 
59354.104255 -0.246879 0.329883 10.555016 0.115000 8.353599 0.170537 10.127836 0.597717 0.115000 0.427180 0.115000 1.521186  -1   0  -1 
59356.710684 2.359550 0.508518 8.178036 0.107000 9.857991 -0.883027 10.145763 -2.850754 0.107000 -1.967727 0.107000 1.521186  -1   2  -1 
59356.721985 2.370851 0.509292 8.616036 0.107000 9.857991 -0.885883 10.139897 -2.409745 0.107000 -1.523861 0.107000 1.521186  -1   2  -1 
59356.725745 2.374611 0.509550 7.224036 0.107000 9.857991 -0.886829 10.137951 -3.800745 0.107000 -2.913915 0.107000 1.521186  -1   2  -1 
59357.087914 2.736780 0.534372 11.478445 0.116000 10.022383 -0.967539 10.130742 0.380165 0.116000 1.347703 0.116000 1.521186  -1   3  -1 
59357.090082 2.738948 0.534520 9.046445 0.116000 10.022383 -0.967959 10.129820 -2.051333 0.116000 -1.083375 0.116000 1.521186  -1   3  -1 
59357.092248 2.741114 0.534669 11.123445 0.116000 10.022383 -0.968377 10.128900 0.026168 0.116000 0.994545 0.116000 1.521186  -1   3  -1 
59358.923301 4.572167 0.660162 9.632016 0.111000 8.353599 -1.035593 8.235747 0.360677 0.111000 1.396269 0.111000 1.521186  -1   0  -1 
59358.931249 4.580115 0.660707 9.002016 0.111000 8.353599 -1.034614 8.236862 -0.269460 0.111000 0.765154 0.111000 1.521186  -1   0  -1 
59358.937426 4.586292 0.661130 9.394016 0.111000 8.353599 -1.033845 8.237736 0.122434 0.111000 1.156280 0.111000 1.521186  -1   0  -1 
59358.952972 4.601838 0.662196 11.744445 0.116000 10.022383 -1.031883 9.908749 0.803813 0.116000 1.835696 0.116000 1.521186  -1   3  -1 
59358.954053 4.602919 0.662270 9.716445 0.116000 10.022383 -1.031745 9.908906 -1.224205 0.116000 -0.192461 0.116000 1.521186  -1   3  -1 
59358.956208 4.605074 0.662418 9.905445 0.116000 10.022383 -1.031469 9.909218 -1.035242 0.116000 -0.003773 0.116000 1.521186  -1   3  -1 
59361.683491 -7.258456 0.849335 11.014036 0.106000 9.857991 -0.132944 10.231053 0.650038 0.106000 0.782983 0.106000 1.521186  -1   2  -1 
59361.687248 -7.254699 0.849593 10.757036 0.106000 9.857991 -0.131151 10.231737 0.394148 0.106000 0.525299 0.106000 1.521186  -1   2  -1 
59361.691012 -7.250935 0.849851 10.074036 0.106000 9.857991 -0.129354 10.232422 -0.287741 0.106000 -0.158386 0.106000 1.521186  -1   2  -1 
59361.944566 -6.997381 0.867229 10.255016 0.107000 8.353599 -0.006859 8.776721 1.471435 0.107000 1.478295 0.107000 1.521186  -1   0  -1 
59361.947357 -6.994590 0.867420 8.539016 0.107000 8.353599 -0.005498 8.777286 -0.243768 0.107000 -0.238270 0.107000 1.521186  -1   0  -1 
59361.957166 -6.984781 0.868092 9.884016 0.108000 8.353599 -0.000711 8.779278 1.104027 0.108000 1.104738 0.108000 1.521186  -1   0  -1 
59362.136140 -6.805807 0.880358 11.463445 0.116000 10.022383 0.087029 10.485858 1.064616 0.116000 0.977587 0.116000 1.521186  -1   3  -1 
59362.137220 -6.804727 0.880432 11.289445 0.116000 10.022383 0.087560 10.486095 0.890911 0.116000 0.803350 0.116000 1.521186  -1   3  -1 
59362.138308 -6.803639 0.880507 11.254445 0.116000 10.022383 0.088095 10.486333 0.856207 0.116000 0.768112 0.116000 1.521186  -1   3  -1 
59364.917885 -4.024062 0.071009 10.797445 0.117000 10.022383 1.139072 10.861430 1.075087 0.117000 -0.063985 0.117000 1.521186  -1   3  -1 
59364.918966 -4.022981 0.071083 13.743445 0.118000 10.022383 1.139224 10.861235 4.021434 0.118000 2.882210 0.118000 1.521186  -1   3  -1 
59364.921142 -4.020805 0.071232 12.322445 0.117000 10.022383 1.139531 10.860842 2.601134 0.117000 1.461603 0.117000 1.521186  -1   3  -1 
59365.067320 -3.874627 0.081250 12.372016 0.109000 8.353599 1.157489 9.162644 4.366862 0.109000 3.209372 0.109000 1.521186  -1   0  -1 
59365.069993 -3.871954 0.081434 12.389016 0.109000 8.353599 1.157769 9.162052 4.384733 0.109000 3.226964 0.109000 1.521186  -1   0  -1 
59365.075398 -3.866549 0.081804 13.155016 0.109000 8.353599 1.158330 9.160851 5.152495 0.109000 3.994165 0.109000 1.521186  -1   0  -1 
59365.648355 -3.293592 0.121072 10.628036 0.104000 9.857991 1.176532 10.503213 1.301355 0.104000 0.124823 0.104000 1.521186  -1   2  -1 
59365.652118 -3.289829 0.121330 11.484036 0.104000 9.857991 1.176380 10.501982 2.158434 0.104000 0.982054 0.104000 1.521186  -1   2  -1 
59365.659667 -3.282280 0.121848 10.294036 0.105000 9.857991 1.176064 10.499508 0.970592 0.105000 -0.205472 0.105000 1.521186  -1   2  -1 
59365.941188 -3.000759 0.141142 10.541016 0.109000 8.353599 1.154213 8.900429 2.794799 0.109000 1.640587 0.109000 1.521186  -1   0  -1 
59365.959824 -2.982123 0.142419 9.199016 0.108000 8.353599 1.152081 8.894088 1.457009 0.108000 0.304928 0.108000 1.521186  -1   0  -1 
59369.761210 0.819263 0.402952 8.228036 0.106000 9.857991 -0.332873 8.771961 -0.876799 0.106000 -0.543925 0.106000 1.521186  -1   2  -1 
59369.768738 0.826791 0.403468 6.325036 0.106000 9.857991 -0.336202 8.762263 -2.773428 0.106000 -2.437227 0.106000 1.521186  -1   2  -1 
59369.776263 0.834316 0.403984 7.991036 0.106000 9.857991 -0.339524 8.752526 -1.101014 0.106000 -0.761490 0.106000 1.521186  -1   2  -1 
59369.910940 0.968993 0.413214 7.933445 0.117000 10.022383 -0.398161 8.735642 -1.200358 0.117000 -0.802197 0.117000 1.521186  -1   3  -1 
59369.912028 0.970081 0.413289 8.050445 0.117000 10.022383 -0.398629 8.734125 -1.082308 0.117000 -0.683680 0.117000 1.521186  -1   3  -1 
59369.913108 0.971161 0.413363 8.183445 0.117000 10.022383 -0.399092 8.732618 -0.948265 0.117000 -0.549173 0.117000 1.521186  -1   3  -1 
59370.023276 1.081329 0.420913 6.073016 0.109000 8.353599 -0.445809 6.905977 -1.278770 0.109000 -0.832961 0.109000 1.521186  -1   0  -1 
59370.025654 1.083707 0.421076 7.180016 0.109000 8.353599 -0.446805 6.902482 -0.169270 0.109000 0.277534 0.109000 1.521186  -1   0  -1 
59370.030553 1.088606 0.421412 6.341016 0.110000 8.353599 -0.448854 6.895270 -1.003107 0.110000 -0.554254 0.110000 1.521186  -1   0  -1 
59374.802541 5.860594 0.748466 5.596036 0.107000 9.857991 -0.741201 6.562752 -1.707917 0.107000 -0.966716 0.107000 1.521186  -1   2  -1 
59374.806302 5.864355 0.748724 5.522036 0.107000 9.857991 -0.739968 6.566638 -1.784569 0.107000 -1.044602 0.107000 1.521186  -1   2  -1 
59374.810063 5.868116 0.748982 7.333036 0.107000 9.857991 -0.738732 6.570518 0.023786 0.107000 0.762518 0.107000 1.521186  -1   2  -1 
59376.787767 -6.744993 0.884526 6.897036 0.106000 9.857991 0.116957 7.569123 -0.555130 0.106000 -0.672087 0.106000 1.521186  -1   2  -1 
59376.791518 -6.741242 0.884783 6.839036 0.106000 9.857991 0.118804 7.569332 -0.611492 0.106000 -0.730296 0.106000 1.521186  -1   2  -1 
59376.799035 -6.733725 0.885298 4.539036 0.106000 9.857991 0.122506 7.569742 -2.908200 0.106000 -3.030706 0.106000 1.521186  -1   2  -1 
59376.948922 -6.583838 0.895571 7.490445 0.118000 10.022383 0.196321 7.740453 -0.053687 0.118000 -0.250008 0.118000 1.521186  -1   3  -1 
59376.951075 -6.581685 0.895719 9.995445 0.118000 10.022383 0.197381 7.740523 2.452303 0.118000 2.254922 0.118000 1.521186  -1   3  -1 
59376.952157 -6.580603 0.895793 7.071445 0.118000 10.022383 0.197913 7.740558 -0.471199 0.118000 -0.669113 0.118000 1.521186  -1   3  -1 
59377.106321 -6.426439 0.906359 4.323016 0.105000 8.353599 0.273604 6.075878 -1.479258 0.105000 -1.752862 0.105000 1.521186  -1   0  -1 
59377.108935 -6.423825 0.906538 6.659016 0.106000 8.353599 0.274883 6.075938 0.857961 0.106000 0.583078 0.106000 1.521186  -1   0  -1 
59377.116326 -6.416434 0.907044 6.710016 0.106000 8.353599 0.278499 6.076107 0.912408 0.106000 0.633909 0.106000 1.521186  -1   0  -1 
59377.628949 -5.903811 0.942178 6.412036 0.103000 9.857991 0.523502 7.600393 -0.664854 0.103000 -1.188357 0.103000 1.521186  -1   2  -1 
59377.636479 -5.896281 0.942694 8.793036 0.104000 9.857991 0.526979 7.600941 1.719074 0.104000 1.192095 0.104000 1.521186  -1   2  -1 
59377.640253 -5.892507 0.942952 8.817036 0.104000 9.857991 0.528721 7.601220 1.744537 0.104000 1.215816 0.104000 1.521186  -1   2  -1 
59378.026109 -5.506651 0.969398 7.354016 0.112000 8.353599 0.699598 6.141709 1.911905 0.112000 1.212307 0.112000 1.521186  -1   0  -1 
59378.031599 -5.501161 0.969774 6.618016 0.112000 8.353599 0.701913 6.142604 1.177325 0.112000 0.475412 0.112000 1.521186  -1   0  -1 
59378.035635 -5.497125 0.970050 4.879016 0.113000 8.353599 0.703612 6.143266 -0.560638 0.113000 -1.264250 0.113000 1.521186  -1   0  -1 
59379.024886 -4.507874 0.037850 7.645016 0.112000 8.353599 1.043512 6.413241 2.275287 0.112000 1.231775 0.112000 1.521186  -1   0  -1 
59379.027585 -4.505175 0.038035 6.054016 0.112000 8.353599 1.044190 6.414176 0.684030 0.112000 -0.360160 0.112000 1.521186  -1   0  -1 
59379.734125 -3.798635 0.086459 7.982036 0.106000 9.857991 1.164762 8.152001 0.994796 0.106000 -0.169965 0.106000 1.521186  -1   2  -1 
59379.737891 -3.794869 0.086717 7.372036 0.106000 9.857991 1.165085 8.153064 0.384057 0.106000 -0.781028 0.106000 1.521186  -1   2  -1 
59379.749170 -3.783590 0.087490 5.973036 0.107000 9.857991 1.166033 8.156229 -1.017160 0.107000 -2.183193 0.107000 1.521186  -1   2  -1 
59379.927944 -3.604816 0.099742 6.373016 0.111000 8.353599 1.176828 6.697882 0.851962 0.111000 -0.324866 0.111000 1.521186  -1   0  -1 
59379.940910 -3.591850 0.100631 6.288016 0.111000 8.353599 1.177301 6.700896 0.764421 0.111000 -0.412880 0.111000 1.521186  -1   0  -1 
59379.943737 -3.589023 0.100825 7.458016 0.111000 8.353599 1.177398 6.701547 1.933867 0.111000 0.756469 0.111000 1.521186  -1   0  -1 
59380.041449 -3.491311 0.107521 9.142445 0.118000 10.022383 1.179535 8.391405 1.930574 0.118000 0.751040 0.118000 1.521186  -1   3  -1 
59380.044695 -3.488065 0.107744 7.565445 0.118000 10.022383 1.179564 8.392056 0.352953 0.118000 -0.826611 0.118000 1.521186  -1   3  -1 
59380.045775 -3.486985 0.107818 9.611445 0.118000 10.022383 1.179574 8.392272 2.398746 0.118000 1.219173 0.118000 1.521186  -1   3  -1 
59381.742082 -1.790678 0.224077 8.717036 0.105000 9.857991 0.856864 8.091090 1.482811 0.105000 0.625946 0.105000 1.521186  -1   2  -1 
59381.745840 -1.786920 0.224334 8.304036 0.105000 9.857991 0.855502 8.089940 1.069598 0.105000 0.214096 0.105000 1.521186  -1   2  -1 
59381.749613 -1.783147 0.224593 6.563036 0.106000 9.857991 0.854133 8.088784 -0.671616 0.106000 -1.525748 0.106000 1.521186  -1   2  -1 
59381.964035 -1.568725 0.239288 6.574016 0.108000 8.353599 0.772762 6.516125 0.830653 0.108000 0.057891 0.108000 1.521186  -1   0  -1 
59381.966642 -1.566118 0.239467 8.862016 0.108000 8.353599 0.771732 6.515270 3.118478 0.108000 2.346746 0.108000 1.521186  -1   0  -1 
59381.969218 -1.563542 0.239644 7.504016 0.108000 8.353599 0.770713 6.514425 1.760305 0.108000 0.989591 0.108000 1.521186  -1   0  -1 
59382.115350 -1.417410 0.249659 9.156445 0.114000 10.022383 0.711498 8.134664 1.733279 0.114000 1.021781 0.114000 1.521186  -1   3  -1 
59382.116432 -1.416328 0.249733 8.099445 0.114000 10.022383 0.711049 8.134301 0.676193 0.114000 -0.034856 0.114000 1.521186  -1   3  -1 
59382.117507 -1.415253 0.249807 7.782445 0.114000 10.022383 0.710604 8.133941 0.359108 0.114000 -0.351496 0.114000 1.521186  -1   3  -1 
59383.644277 0.111517 0.354446 7.106036 0.103000 9.857991 -0.003435 7.519560 -0.416959 0.103000 -0.413524 0.103000 1.521186  -1   2  -1 
59383.648053 0.115293 0.354705 6.152036 0.103000 9.857991 -0.005255 7.518674 -1.371893 0.103000 -1.366638 0.103000 1.521186  -1   2  -1 
59383.655584 0.122824 0.355221 4.102036 0.103000 9.857991 -0.008885 7.516907 -3.423756 0.103000 -3.414871 0.103000 1.521186  -1   2  -1 
59383.978595 0.445835 0.377359 8.054445 0.119000 10.022383 -0.162548 7.607462 0.284435 0.119000 0.446983 0.119000 1.521186  -1   3  -1 
59383.979676 0.446916 0.377433 10.057445 0.119000 10.022383 -0.163054 7.607219 2.287172 0.119000 2.450226 0.119000 1.521186  -1   3  -1 
59383.981846 0.449086 0.377582 10.101445 0.119000 10.022383 -0.164070 7.606730 2.330645 0.119000 2.494715 0.119000 1.521186  -1   3  -1 
59383.992473 0.459713 0.378310 5.816016 0.106000 8.353599 -0.169040 5.935553 -0.288577 0.106000 -0.119537 0.106000 1.521186  -1   0  -1 
59384.002278 0.469518 0.378982 5.494016 0.107000 8.353599 -0.173620 5.933346 -0.612949 0.107000 -0.439330 0.107000 1.521186  -1   0  -1 
59384.007238 0.474478 0.379322 6.542016 0.106000 8.353599 -0.175934 5.932229 0.433853 0.106000 0.609787 0.106000 1.521186  -1   0  -1 
59384.628010 1.095250 0.421867 7.086036 0.099000 9.857991 -0.451629 7.292343 -0.657936 0.099000 -0.206307 0.099000 1.521186  -1   2  -1 
59384.631782 1.099022 0.422126 7.844036 0.100000 9.857991 -0.453203 7.291415 0.099419 0.100000 0.552621 0.100000 1.521186  -1   2  -1 
59384.635541 1.102781 0.422383 5.998036 0.100000 9.857991 -0.454769 7.290489 -1.747223 0.100000 -1.292453 0.100000 1.521186  -1   2  -1 
59385.055212 1.522452 0.451146 5.790016 0.108000 8.353599 -0.620160 5.677781 -0.507925 0.108000 0.112235 0.108000 1.521186  -1   0  -1 
59385.061472 1.528712 0.451575 5.595016 0.108000 8.353599 -0.622474 5.676098 -0.703557 0.108000 -0.081082 0.108000 1.521186  -1   0  -1 
59385.063906 1.531146 0.451742 5.283016 0.108000 8.353599 -0.623373 5.675444 -1.015800 0.108000 -0.392428 0.108000 1.521186  -1   0  -1 
59387.920967 4.388207 0.647554 6.280016 0.107000 8.353599 -1.055203 5.731509 -0.506697 0.107000 0.548507 0.107000 1.521186  -1   0  -1 
59387.926477 4.393717 0.647932 8.525016 0.107000 8.353599 -1.054701 5.734918 1.735396 0.107000 2.790098 0.107000 1.521186  -1   0  -1 
59387.929412 4.396652 0.648133 6.352016 0.107000 8.353599 -1.054432 5.736740 -0.439156 0.107000 0.615276 0.107000 1.521186  -1   0  -1 
59388.644350 5.111590 0.697132 8.653036 0.103000 9.857991 -0.944845 7.780439 -0.072249 0.103000 0.872597 0.103000 1.521186  -1   2  -1 
59388.659397 5.126637 0.698164 7.371036 0.104000 9.857991 -0.941619 7.793313 -1.363896 0.104000 -0.422277 0.104000 1.521186  -1   2  -1 
59388.663148 5.130388 0.698421 8.175036 0.104000 9.857991 -0.940809 7.796528 -0.562301 0.104000 0.378508 0.104000 1.521186  -1   2  -1 
59388.965674 5.432914 0.719155 6.242016 0.109000 8.353599 -0.868048 6.557106 -1.183138 0.109000 -0.315090 0.109000 1.521186  -1   0  -1 
59388.967365 5.434605 0.719271 6.920445 0.117000 10.022383 -0.867601 8.227390 -2.174546 0.117000 -1.306945 0.117000 1.521186  -1   3  -1 
59388.968252 5.435492 0.719331 4.378016 0.109000 8.353599 -0.867366 6.559393 -3.048744 0.109000 -2.181377 0.109000 1.521186  -1   0  -1 
59388.968449 5.435689 0.719345 6.153445 0.117000 10.022383 -0.867314 8.228352 -2.942221 0.117000 -2.074907 0.117000 1.521186  -1   3  -1 
59388.969524 5.436764 0.719418 7.251445 0.117000 10.022383 -0.867029 8.229306 -1.844890 0.117000 -0.977861 0.117000 1.521186  -1   3  -1 
59388.970854 5.438094 0.719510 4.576016 0.109000 8.353599 -0.866677 6.561702 -2.852363 0.109000 -1.985686 0.109000 1.521186  -1   0  -1 
59389.809335 6.276575 0.776976 9.271036 0.098000 9.857991 -0.593208 8.780029 -0.102200 0.098000 0.491007 0.098000 1.521186  -1   2  -1 
59389.828264 6.295504 0.778273 8.909036 0.097000 9.857991 -0.585946 8.794683 -0.471592 0.097000 0.114353 0.097000 1.521186  -1   2  -1 
59389.832028 6.299268 0.778531 9.154036 0.096000 9.857991 -0.584497 8.797586 -0.228047 0.096000 0.356450 0.096000 1.521186  -1   2  -1 
59389.926150 6.393390 0.784982 10.903445 0.118000 10.022383 -0.547710 9.033397 1.322338 0.118000 1.870048 0.118000 1.521186  -1   3  -1 
59389.928313 6.395553 0.785130 8.793445 0.118000 10.022383 -0.546853 9.035011 -0.788419 0.118000 -0.241566 0.118000 1.521186  -1   3  -1 
59389.929388 6.396628 0.785204 8.906445 0.118000 10.022383 -0.546426 9.035813 -0.675794 0.118000 -0.129368 0.118000 1.521186  -1   3  -1 
59389.952568 6.419808 0.786793 6.474016 0.108000 8.353599 -0.537199 7.384245 -1.447428 0.108000 -0.910229 0.108000 1.521186  -1   0  -1 
59389.957794 6.425034 0.787151 5.317016 0.108000 8.353599 -0.535110 7.388106 -2.606200 0.108000 -2.071090 0.108000 1.521186  -1   0  -1 
59389.966851 6.434091 0.787772 6.199016 0.107000 8.353599 -0.531483 7.394781 -1.727248 0.107000 -1.195765 0.107000 1.521186  -1   0  -1 
59392.835547 -5.288027 0.984381 10.331036 0.103000 9.857991 0.788732 10.731187 0.388581 0.103000 -0.400151 0.103000 1.521186  -1   2  -1 
59392.843066 -5.280508 0.984897 10.441036 0.103000 9.857991 0.791681 10.738153 0.494564 0.103000 -0.297117 0.103000 1.521186  -1   2  -1 
