# time Tc_folded Tref_folded model model_err 
59405.669364 0.000000 0.000000    -0.562117     0.183677 
59405.701146 0.000000 0.000000    -0.563426     0.182520 
59405.732928 0.000000 0.000000    -0.564986     0.181282 
59405.764710 0.000000 0.000000    -0.566795     0.179970 
59405.796492 0.000000 0.000000    -0.568851     0.178592 
59405.828274 0.000000 0.000000    -0.571151     0.177157 
59405.860056 0.000000 0.000000    -0.573694     0.175677 
59405.891838 0.000000 0.000000    -0.576477     0.174164 
59405.923620 0.000000 0.000000    -0.579497     0.172633 
59405.955402 0.000000 0.000000    -0.582752     0.171100 
59405.987184 0.000000 0.000000    -0.586237     0.169583 
59406.018966 0.000000 0.000000    -0.589951     0.168104 
59406.050748 0.000000 0.000000    -0.593890     0.166685 
59406.082530 0.000000 0.000000    -0.598050     0.165350 
59406.114312 0.000000 0.000000    -0.602428     0.164125 
59406.146093 0.000000 0.000000    -0.607020     0.163038 
59406.177875 0.000000 0.000000    -0.611823     0.162116 
59406.209657 0.000000 0.000000    -0.616834     0.161385 
59406.241439 0.000000 0.000000    -0.622047     0.160871 
59406.273221 0.000000 0.000000    -0.627461     0.160597 
59406.305003 0.000000 0.000000    -0.633071     0.160580 
59406.336785 0.000000 0.000000    -0.638874     0.160835 
59406.368567 0.000000 0.000000    -0.644866     0.161368 
59406.400349 0.000000 0.000000    -0.651044     0.162182 
59406.432131 0.000000 0.000000    -0.657403     0.163271 
59406.463913 0.000000 0.000000    -0.663942     0.164625 
59406.495695 0.000000 0.000000    -0.670656     0.166227 
59406.527477 0.000000 0.000000    -0.677543     0.168058 
59406.559259 0.000000 0.000000    -0.684599     0.170095 
59406.591041 0.000000 0.000000    -0.691823     0.172312 
59406.622823 0.000000 0.000000    -0.699210     0.174684 
59406.654605 0.000000 0.000000    -0.706759     0.177185 
59406.686387 0.000000 0.000000    -0.714468     0.179788 
59406.718169 0.000000 0.000000    -0.722333     0.182471 
59406.749951 0.000000 0.000000    -0.730354     0.185210 
59406.781733 0.000000 0.000000    -0.738529     0.187984 
59406.813515 0.000000 0.000000    -0.746856     0.190774 
59406.845297 0.000000 0.000000    -0.755333     0.193562 
59406.877079 0.000000 0.000000    -0.763961     0.196333 
59406.908861 0.000000 0.000000    -0.772737     0.199071 
59406.940643 0.000000 0.000000    -0.781662     0.201764 
59406.972425 0.000000 0.000000    -0.790734     0.204399 
59407.004207 0.000000 0.000000    -0.799955     0.206968 
59407.035989 0.000000 0.000000    -0.809323     0.209459 
59407.067771 0.000000 0.000000    -0.818840     0.211864 
59407.099553 0.000000 0.000000    -0.828506     0.214176 
59407.131335 0.000000 0.000000    -0.838322     0.216387 
59407.163117 0.000000 0.000000    -0.848289     0.218490 
59407.194899 0.000000 0.000000    -0.858409     0.220481 
59407.226681 0.000000 0.000000    -0.868682     0.222352 
59407.258463 0.000000 0.000000    -0.879111     0.224100 
59407.290245 0.000000 0.000000    -0.889697     0.225719 
59407.322027 0.000000 0.000000    -0.900443     0.227205 
59407.353809 0.000000 0.000000    -0.911351     0.228553 
59407.385591 0.000000 0.000000    -0.922424     0.229761 
59407.417373 0.000000 0.000000    -0.933665     0.230823 
59407.449155 0.000000 0.000000    -0.945076     0.231737 
59407.480937 0.000000 0.000000    -0.956660     0.232499 
59407.512719 0.000000 0.000000    -0.968421     0.233106 
59407.544501 0.000000 0.000000    -0.980362     0.233555 
59407.576283 0.000000 0.000000    -0.992486     0.233842 
59407.608065 0.000000 0.000000    -1.004797     0.233966 
59407.639847 0.000000 0.000000    -1.017299     0.233924 
59407.671629 0.000000 0.000000    -1.029994     0.233712 
59407.703411 0.000000 0.000000    -1.042887     0.233330 
59407.735193 0.000000 0.000000    -1.055982     0.232774 
59407.766975 0.000000 0.000000    -1.069281     0.232044 
59407.798757 0.000000 0.000000    -1.082789     0.231137 
59407.830539 0.000000 0.000000    -1.096510     0.230052 
59407.862321 0.000000 0.000000    -1.110445     0.228790 
59407.894103 0.000000 0.000000    -1.124600     0.227348 
59407.925885 0.000000 0.000000    -1.138978     0.225729 
59407.957667 0.000000 0.000000    -1.153580     0.223933 
59407.989449 0.000000 0.000000    -1.168411     0.221963 
59408.021231 0.000000 0.000000    -1.183473     0.219823 
59408.053013 0.000000 0.000000    -1.198769     0.217517 
59408.084795 0.000000 0.000000    -1.214300     0.215053 
59408.116577 0.000000 0.000000    -1.230070     0.212442 
59408.148359 0.000000 0.000000    -1.246079     0.209697 
59408.180141 0.000000 0.000000    -1.262329     0.206835 
59408.211923 0.000000 0.000000    -1.278821     0.203878 
59408.243705 0.000000 0.000000    -1.295556     0.200856 
59408.275487 0.000000 0.000000    -1.312533     0.197806 
59408.307269 0.000000 0.000000    -1.329753     0.194772 
59408.339051 0.000000 0.000000    -1.347215     0.191812 
59408.370833 0.000000 0.000000    -1.364918     0.188993 
59408.402615 0.000000 0.000000    -1.382860     0.186395 
59408.434397 0.000000 0.000000    -1.401039     0.184112 
59408.466179 0.000000 0.000000    -1.419452     0.182243 
59408.497961 0.000000 0.000000    -1.438096     0.180893 
59408.529743 0.000000 0.000000    -1.456966     0.180164 
59408.561525 0.000000 0.000000    -1.476059     0.180142 
59408.593307 0.000000 0.000000    -1.495369     0.180892 
59408.625089 0.000000 0.000000    -1.514890     0.182446 
59408.656871 0.000000 0.000000    -1.534616     0.184802 
59408.688653 0.000000 0.000000    -1.554539     0.187921 
59408.720435 0.000000 0.000000    -1.574650     0.191743 
59408.752217 0.000000 0.000000    -1.594942     0.196184 
59408.783999 0.000000 0.000000    -1.615405     0.201154 
59408.815781 0.000000 0.000000    -1.636028     0.206564 
59408.847562 0.000000 0.000000    -1.656800     0.212326 
59408.879344 0.000000 0.000000    -1.677709     0.218363 
59408.911126 0.000000 0.000000    -1.698742     0.224608 
59408.942908 0.000000 0.000000    -1.719886     0.231002 
59408.974690 0.000000 0.000000    -1.741126     0.237496 
59409.006472 0.000000 0.000000    -1.762446     0.244050 
59409.038254 0.000000 0.000000    -1.783831     0.250631 
59409.070036 0.000000 0.000000    -1.805263     0.257210 
59409.101818 0.000000 0.000000    -1.826724     0.263765 
59409.133600 0.000000 0.000000    -1.848195     0.270277 
59409.165382 0.000000 0.000000    -1.869657     0.276730 
59409.197164 0.000000 0.000000    -1.891089     0.283112 
59409.228946 0.000000 0.000000    -1.912470     0.289410 
59409.260728 0.000000 0.000000    -1.933776     0.295616 
59409.292510 0.000000 0.000000    -1.954985     0.301721 
59409.324292 0.000000 0.000000    -1.976072     0.307720 
59409.356074 0.000000 0.000000    -1.997014     0.313605 
59409.387856 0.000000 0.000000    -2.017782     0.319372 
59409.419638 0.000000 0.000000    -2.038352     0.325015 
59409.451420 0.000000 0.000000    -2.058696     0.330530 
59409.483202 0.000000 0.000000    -2.078784     0.335914 
59409.514984 0.000000 0.000000    -2.098589     0.341163 
59409.546766 0.000000 0.000000    -2.118080     0.346272 
59409.578548 0.000000 0.000000    -2.137227     0.351240 
59409.610330 0.000000 0.000000    -2.155998     0.356062 
59409.642112 0.000000 0.000000    -2.174362     0.360736 
59409.673894 0.000000 0.000000    -2.192285     0.365259 
59409.705676 0.000000 0.000000    -2.209735     0.369628 
59409.737458 0.000000 0.000000    -2.226677     0.373840 
59409.769240 0.000000 0.000000    -2.243077     0.377893 
59409.801022 0.000000 0.000000    -2.258899     0.381783 
59409.832804 0.000000 0.000000    -2.274109     0.385507 
59409.864586 0.000000 0.000000    -2.288670     0.389064 
59409.896368 0.000000 0.000000    -2.302545     0.392451 
59409.928150 0.000000 0.000000    -2.315698     0.395663 
59409.959932 0.000000 0.000000    -2.328092     0.398700 
59409.991714 0.000000 0.000000    -2.339688     0.401558 
59410.023496 0.000000 0.000000    -2.350449     0.404233 
59410.055278 0.000000 0.000000    -2.360336     0.406724 
59410.087060 0.000000 0.000000    -2.369312     0.409027 
59410.118842 0.000000 0.000000    -2.377338     0.411139 
59410.150624 0.000000 0.000000    -2.384375     0.413058 
59410.182406 0.000000 0.000000    -2.390385     0.414779 
59410.214188 0.000000 0.000000    -2.395329     0.416300 
59410.245970 0.000000 0.000000    -2.399169     0.417618 
59410.277752 0.000000 0.000000    -2.401866     0.418729 
59410.309534 0.000000 0.000000    -2.403382     0.419629 
59410.341316 0.000000 0.000000    -2.403679     0.420316 
59410.373098 0.000000 0.000000    -2.402719     0.420785 
59410.404880 0.000000 0.000000    -2.400465     0.421033 
59410.436662 0.000000 0.000000    -2.396880     0.421056 
59410.468444 0.000000 0.000000    -2.391927     0.420849 
59410.500226 0.000000 0.000000    -2.385571     0.420408 
59410.532008 0.000000 0.000000    -2.377775     0.419729 
59410.563790 0.000000 0.000000    -2.368505     0.418807 
59410.595572 0.000000 0.000000    -2.357727     0.417638 
59410.627354 0.000000 0.000000    -2.345407     0.416216 
59410.659136 0.000000 0.000000    -2.331512     0.414535 
59410.690918 0.000000 0.000000    -2.316011     0.412591 
59410.722700 0.000000 0.000000    -2.298873     0.410376 
59410.754482 0.000000 0.000000    -2.280068     0.407886 
59410.786264 0.000000 0.000000    -2.259566     0.405112 
59410.818046 0.000000 0.000000    -2.237341     0.402048 
59410.849828 0.000000 0.000000    -2.213365     0.398686 
59410.881610 0.000000 0.000000    -2.187613     0.395018 
59410.913392 0.000000 0.000000    -2.160060     0.391035 
59410.945174 0.000000 0.000000    -2.130684     0.386728 
59410.976956 0.000000 0.000000    -2.099463     0.382086 
59411.008738 0.000000 0.000000    -2.066376     0.377099 
59411.040520 0.000000 0.000000    -2.031406     0.371754 
59411.072302 0.000000 0.000000    -1.994534     0.366039 
59411.104084 0.000000 0.000000    -1.955745     0.359941 
59411.135866 0.000000 0.000000    -1.915025     0.353443 
59411.167648 0.000000 0.000000    -1.872361     0.346532 
59411.199430 0.000000 0.000000    -1.827744     0.339189 
59411.231212 0.000000 0.000000    -1.781162     0.331397 
59411.262994 0.000000 0.000000    -1.732610     0.323139 
59411.294776 0.000000 0.000000    -1.682082     0.314394 
59411.326558 0.000000 0.000000    -1.629574     0.305147 
59411.358340 0.000000 0.000000    -1.575085     0.295383 
59411.390122 0.000000 0.000000    -1.518614     0.285096 
59411.421904 0.000000 0.000000    -1.460164     0.274290 
59411.453686 0.000000 0.000000    -1.399739     0.262994 
59411.485468 0.000000 0.000000    -1.337344     0.251280 
59411.517250 0.000000 0.000000    -1.272989     0.239294 
59411.549031 0.000000 0.000000    -1.206683     0.227311 
59411.580813 0.000000 0.000000    -1.138438     0.215823 
59411.612595 0.000000 0.000000    -1.068270     0.205645 
59411.644377 0.000000 0.000000    -0.996193     0.197980 
59411.676159 0.000000 0.000000    -0.922226     0.194237 
59411.707941 0.000000 0.000000    -0.846391     0.195469 
59411.739723 0.000000 0.000000    -0.768710     0.201720 
59411.771505 0.000000 0.000000    -0.689208     0.212031 
59411.803287 0.000000 0.000000    -0.607911     0.225069 
59411.835069 0.000000 0.000000    -0.524850     0.239682 
59411.866851 0.000000 0.000000    -0.440054     0.255077 
59411.898633 0.000000 0.000000    -0.353558     0.270767 
59411.930415 0.000000 0.000000    -0.265397     0.286469 
59411.962197 0.000000 0.000000    -0.175608     0.302026 
59411.993979 0.000000 0.000000    -0.084231     0.317355 
59412.025761 0.000000 0.000000     0.008692     0.332413 
59412.057543 0.000000 0.000000     0.103118     0.347183 
59412.089325 0.000000 0.000000     0.199000     0.361662 
59412.121107 0.000000 0.000000     0.296292     0.375853 
59412.152889 0.000000 0.000000     0.394944     0.389764 
59412.184671 0.000000 0.000000     0.494903     0.403405 
59412.216453 0.000000 0.000000     0.596118     0.416786 
59412.248235 0.000000 0.000000     0.698531     0.429917 
59412.280017 0.000000 0.000000     0.802087     0.442809 
59412.311799 0.000000 0.000000     0.906726     0.455471 
59412.343581 0.000000 0.000000     1.012388     0.467911 
59412.375363 0.000000 0.000000     1.119010     0.480139 
59412.407145 0.000000 0.000000     1.226529     0.492160 
59412.438927 0.000000 0.000000     1.334880     0.503983 
59412.470709 0.000000 0.000000     1.443994     0.515613 
59412.502491 0.000000 0.000000     1.553805     0.527055 
59412.534273 0.000000 0.000000     1.664242     0.538315 
59412.566055 0.000000 0.000000     1.775234     0.549398 
59412.597837 0.000000 0.000000     1.886709     0.560307 
59412.629619 0.000000 0.000000     1.998593     0.571045 
59412.661401 0.000000 0.000000     2.110812     0.581618 
59412.693183 0.000000 0.000000     2.223290     0.592027 
59412.724965 0.000000 0.000000     2.335950     0.602275 
59412.756747 0.000000 0.000000     2.448715     0.612365 
59412.788529 0.000000 0.000000     2.561506     0.622299 
59412.820311 0.000000 0.000000     2.674245     0.632078 
59412.852093 0.000000 0.000000     2.786851     0.641706 
59412.883875 0.000000 0.000000     2.899245     0.651183 
59412.915657 0.000000 0.000000     3.011344     0.660511 
59412.947439 0.000000 0.000000     3.123069     0.669692 
59412.979221 0.000000 0.000000     3.234337     0.678726 
59413.011003 0.000000 0.000000     3.345067     0.687615 
59413.042785 0.000000 0.000000     3.455177     0.696359 
59413.074567 0.000000 0.000000     3.564584     0.704960 
59413.106349 0.000000 0.000000     3.673207     0.713419 
59413.138131 0.000000 0.000000     3.780963     0.721736 
59413.169913 0.000000 0.000000     3.887772     0.729911 
59413.201695 0.000000 0.000000     3.993551     0.737946 
59413.233477 0.000000 0.000000     4.098220     0.745841 
59413.265259 0.000000 0.000000     4.201698     0.753596 
59413.297041 0.000000 0.000000     4.303905     0.761213 
59413.328823 0.000000 0.000000     4.404761     0.768691 
59413.360605 0.000000 0.000000     4.504189     0.776030 
59413.392387 0.000000 0.000000     4.602111     0.783232 
59413.424169 0.000000 0.000000     4.698449     0.790296 
59413.455951 0.000000 0.000000     4.793128     0.797223 
59413.487733 0.000000 0.000000     4.886073     0.804012 
59413.519515 0.000000 0.000000     4.977211     0.810665 
59413.551297 0.000000 0.000000     5.066470     0.817182 
59413.583079 0.000000 0.000000     5.153778     0.823562 
59413.614861 0.000000 0.000000     5.239066     0.829806 
59413.646643 0.000000 0.000000     5.322266     0.835914 
59413.678425 0.000000 0.000000     5.403313     0.841886 
59413.710207 0.000000 0.000000     5.482140     0.847723 
59413.741989 0.000000 0.000000     5.558686     0.853424 
59413.773771 0.000000 0.000000     5.632890     0.858990 
59413.805553 0.000000 0.000000     5.704692     0.864421 
59413.837335 0.000000 0.000000     5.774035     0.869717 
59413.869117 0.000000 0.000000     5.840864     0.874878 
59413.900899 0.000000 0.000000     5.905127     0.879904 
59413.932681 0.000000 0.000000     5.966772     0.884796 
59413.964463 0.000000 0.000000     6.025750     0.889553 
59413.996245 0.000000 0.000000     6.082016     0.894176 
59414.028027 0.000000 0.000000     6.135526     0.898665 
59414.059809 0.000000 0.000000     6.186238     0.903019 
59414.091591 0.000000 0.000000     6.234113     0.907240 
59414.123373 0.000000 0.000000     6.279115     0.911327 
59414.155155 0.000000 0.000000     6.321210     0.915280 
59414.186937 0.000000 0.000000     6.360366     0.919100 
59414.218719 0.000000 0.000000     6.396555     0.922786 
59414.250500 0.000000 0.000000     6.429751     0.926339 
59414.282282 0.000000 0.000000     6.459931     0.929759 
59414.314064 0.000000 0.000000     6.487073     0.933046 
59414.345846 0.000000 0.000000     6.511160     0.936200 
59414.377628 0.000000 0.000000     6.532177     0.939222 
59414.409410 0.000000 0.000000     6.550113     0.942111 
59414.441192 0.000000 0.000000     6.564957     0.944868 
59414.472974 0.000000 0.000000     6.576702     0.947492 
59414.504756 0.000000 0.000000     6.585347     0.949984 
59414.536538 0.000000 0.000000     6.590889     0.952345 
59414.568320 0.000000 0.000000     6.593330     0.954573 
59414.600102 0.000000 0.000000     6.592676     0.956671 
59414.631884 0.000000 0.000000     6.588934     0.958636 
59414.663666 0.000000 0.000000     6.582115     0.960471 
59414.695448 0.000000 0.000000     6.572232     0.962175 
59414.727230 0.000000 0.000000     6.559302     0.963747 
59414.759012 0.000000 0.000000     6.543343     0.965189 
59414.790794 0.000000 0.000000     6.524377     0.966501 
59414.822576 0.000000 0.000000     6.502429     0.967682 
59414.854358 0.000000 0.000000     6.477527     0.968734 
59414.886140 0.000000 0.000000     6.449700     0.969655 
59414.917922 0.000000 0.000000     6.418980     0.970447 
59414.949704 0.000000 0.000000     6.385403     0.971110 
59414.981486 0.000000 0.000000     6.349008     0.971643 
59415.013268 0.000000 0.000000     6.309833     0.972047 
59415.045050 0.000000 0.000000     6.267922     0.972323 
59415.076832 0.000000 0.000000     6.223321     0.972470 
59415.108614 0.000000 0.000000     6.176076     0.972489 
59415.140396 0.000000 0.000000     6.126238     0.972380 
59415.172178 0.000000 0.000000     6.073859     0.972144 
59415.203960 0.000000 0.000000     6.018994     0.971780 
59415.235742 0.000000 0.000000     5.961697     0.971289 
59415.267524 0.000000 0.000000     5.902030     0.970671 
59415.299306 0.000000 0.000000     5.840050     0.969926 
59415.331088 0.000000 0.000000     5.775823     0.969055 
59415.362870 0.000000 0.000000     5.709410     0.968059 
59415.394652 0.000000 0.000000     5.640879     0.966937 
59415.426434 0.000000 0.000000     5.570297     0.965689 
59415.458216 0.000000 0.000000     5.497733     0.964317 
59415.489998 0.000000 0.000000     5.423258     0.962820 
59415.521780 0.000000 0.000000     5.346945     0.961200 
59415.553562 0.000000 0.000000     5.268866     0.959455 
59415.585344 0.000000 0.000000     5.189097     0.957587 
59415.617126 0.000000 0.000000     5.107714     0.955597 
59415.648908 0.000000 0.000000     5.024792     0.953483 
59415.680690 0.000000 0.000000     4.940411     0.951248 
59415.712472 0.000000 0.000000     4.854649     0.948891 
59415.744254 0.000000 0.000000     4.767586     0.946413 
59415.776036 0.000000 0.000000     4.679302     0.943815 
59415.807818 0.000000 0.000000     4.589877     0.941096 
59415.839600 0.000000 0.000000     4.499394     0.938258 
59415.871382 0.000000 0.000000     4.407933     0.935301 
59415.903164 0.000000 0.000000     4.315577     0.932226 
59415.934946 0.000000 0.000000     4.222408     0.929032 
59415.966728 0.000000 0.000000     4.128509     0.925721 
59415.998510 0.000000 0.000000     4.033961     0.922294 
59416.030292 0.000000 0.000000     3.938846     0.918751 
59416.062074 0.000000 0.000000     3.843248     0.915092 
59416.093856 0.000000 0.000000     3.747246     0.911319 
59416.125638 0.000000 0.000000     3.650924     0.907431 
59416.157420 0.000000 0.000000     3.554361     0.903431 
59416.189202 0.000000 0.000000     3.457638     0.899317 
59416.220984 0.000000 0.000000     3.360834     0.895093 
59416.252766 0.000000 0.000000     3.264029     0.890757 
59416.284548 0.000000 0.000000     3.167300     0.886311 
59416.316330 0.000000 0.000000     3.070724     0.881755 
59416.348112 0.000000 0.000000     2.974377     0.877092 
59416.379894 0.000000 0.000000     2.878335     0.872320 
59416.411676 0.000000 0.000000     2.782670     0.867442 
59416.443458 0.000000 0.000000     2.687456     0.862458 
59416.475240 0.000000 0.000000     2.592763     0.857370 
59416.507022 0.000000 0.000000     2.498662     0.852177 
59416.538804 0.000000 0.000000     2.405219     0.846882 
59416.570586 0.000000 0.000000     2.312503     0.841485 
59416.602368 0.000000 0.000000     2.220577     0.835987 
59416.634150 0.000000 0.000000     2.129506     0.830389 
59416.665932 0.000000 0.000000     2.039350     0.824693 
59416.697714 0.000000 0.000000     1.950169     0.818900 
59416.729496 0.000000 0.000000     1.862021     0.813010 
59416.761278 0.000000 0.000000     1.774961     0.807025 
59416.793060 0.000000 0.000000     1.689044     0.800946 
59416.824842 0.000000 0.000000     1.604321     0.794774 
59416.856624 0.000000 0.000000     1.520841     0.788511 
59416.888406 0.000000 0.000000     1.438653     0.782157 
59416.920188 0.000000 0.000000     1.357802     0.775715 
59416.951969 0.000000 0.000000     1.278329     0.769185 
59416.983751 0.000000 0.000000     1.200277     0.762569 
59417.015533 0.000000 0.000000     1.123684     0.755868 
59417.047315 0.000000 0.000000     1.048586     0.749084 
59417.079097 0.000000 0.000000     0.975016     0.742218 
59417.110879 0.000000 0.000000     0.903007     0.735271 
59417.142661 0.000000 0.000000     0.832588     0.728244 
59417.174443 0.000000 0.000000     0.763785     0.721141 
59417.206225 0.000000 0.000000     0.696622     0.713961 
59417.238007 0.000000 0.000000     0.631122     0.706706 
59417.269789 0.000000 0.000000     0.567304     0.699379 
59417.301571 0.000000 0.000000     0.505186     0.691980 
59417.333353 0.000000 0.000000     0.444781     0.684511 
59417.365135 0.000000 0.000000     0.386103     0.676974 
59417.396917 0.000000 0.000000     0.329161     0.669370 
59417.428699 0.000000 0.000000     0.273963     0.661702 
59417.460481 0.000000 0.000000     0.220514     0.653970 
59417.492263 0.000000 0.000000     0.168817     0.646177 
59417.524045 0.000000 0.000000     0.118873     0.638323 
59417.555827 0.000000 0.000000     0.070681     0.630412 
59417.587609 0.000000 0.000000     0.024235     0.622444 
59417.619391 0.000000 0.000000    -0.020469     0.614422 
59417.651173 0.000000 0.000000    -0.063440     0.606347 
59417.682955 0.000000 0.000000    -0.104688     0.598221 
59417.714737 0.000000 0.000000    -0.144227     0.590046 
59417.746519 0.000000 0.000000    -0.182070     0.581824 
59417.778301 0.000000 0.000000    -0.218233     0.573556 
59417.810083 0.000000 0.000000    -0.252737     0.565244 
59417.841865 0.000000 0.000000    -0.285600     0.556891 
59417.873647 0.000000 0.000000    -0.316844     0.548499 
59417.905429 0.000000 0.000000    -0.346495     0.540068 
59417.937211 0.000000 0.000000    -0.374577     0.531602 
59417.968993 0.000000 0.000000    -0.401118     0.523102 
59418.000775 0.000000 0.000000    -0.426147     0.514570 
59418.032557 0.000000 0.000000    -0.449694     0.506008 
59418.064339 0.000000 0.000000    -0.471790     0.497419 
59418.096121 0.000000 0.000000    -0.492471     0.488804 
59418.127903 0.000000 0.000000    -0.511769     0.480165 
59418.159685 0.000000 0.000000    -0.529720     0.471505 
59418.191467 0.000000 0.000000    -0.546363     0.462826 
59418.223249 0.000000 0.000000    -0.561734     0.454130 
59418.255031 0.000000 0.000000    -0.575872     0.445420 
59418.286813 0.000000 0.000000    -0.588819     0.436697 
59418.318595 0.000000 0.000000    -0.600614     0.427965 
59418.350377 0.000000 0.000000    -0.611299     0.419226 
59418.382159 0.000000 0.000000    -0.620917     0.410482 
59418.413941 0.000000 0.000000    -0.629511     0.401736 
59418.445723 0.000000 0.000000    -0.637123     0.392991 
59418.477505 0.000000 0.000000    -0.643798     0.384251 
59418.509287 0.000000 0.000000    -0.649580     0.375518 
59418.541069 0.000000 0.000000    -0.654514     0.366797 
59418.572851 0.000000 0.000000    -0.658644     0.358090 
59418.604633 0.000000 0.000000    -0.662016     0.349402 
59418.636415 0.000000 0.000000    -0.664674     0.340739 
59418.668197 0.000000 0.000000    -0.666664     0.332103 
59418.699979 0.000000 0.000000    -0.668029     0.323502 
59418.731761 0.000000 0.000000    -0.668816     0.314942 
59418.763543 0.000000 0.000000    -0.669067     0.306429 
59418.795325 0.000000 0.000000    -0.668828     0.297972 
59418.827107 0.000000 0.000000    -0.668142     0.289580 
59418.858889 0.000000 0.000000    -0.667052     0.281263 
59418.890671 0.000000 0.000000    -0.665601     0.273035 
59418.922453 0.000000 0.000000    -0.663830     0.264908 
59418.954235 0.000000 0.000000    -0.661782     0.256899 
59418.986017 0.000000 0.000000    -0.659496     0.249028 
59419.017799 0.000000 0.000000    -0.657012     0.241317 
59419.049581 0.000000 0.000000    -0.654370     0.233791 
59419.081363 0.000000 0.000000    -0.651607     0.226481 
59419.113145 0.000000 0.000000    -0.648759     0.219418 
59419.144927 0.000000 0.000000    -0.645864     0.212643 
59419.176709 0.000000 0.000000    -0.642956     0.206196 
59419.208491 0.000000 0.000000    -0.640068     0.200122 
59419.240273 0.000000 0.000000    -0.637233     0.194470 
59419.272055 0.000000 0.000000    -0.634482     0.189285 
59419.303837 0.000000 0.000000    -0.631845     0.184613 
59419.335619 0.000000 0.000000    -0.629350     0.180491 
59419.367401 0.000000 0.000000    -0.627025     0.176945 
59419.399183 0.000000 0.000000    -0.624896     0.173989 
59419.430965 0.000000 0.000000    -0.622986     0.171617 
59419.462747 0.000000 0.000000    -0.621319     0.169808 
59419.494529 0.000000 0.000000    -0.619916     0.168523 
59419.526311 0.000000 0.000000    -0.618798     0.167710 
59419.558093 0.000000 0.000000    -0.617981     0.167306 
59419.589875 0.000000 0.000000    -0.617484     0.167245 
59419.621656 0.000000 0.000000    -0.617322     0.167457 
59419.653438 0.000000 0.000000    -0.617508     0.167880 
59419.685220 0.000000 0.000000    -0.618055     0.168451 
59419.717002 0.000000 0.000000    -0.618973     0.169119 
59419.748784 0.000000 0.000000    -0.620270     0.169837 
59419.780566 0.000000 0.000000    -0.621956     0.170566 
59419.812348 0.000000 0.000000    -0.624034     0.171274 
59419.844130 0.000000 0.000000    -0.626511     0.171935 
59419.875912 0.000000 0.000000    -0.629388     0.172528 
59419.907694 0.000000 0.000000    -0.632667     0.173037 
59419.939476 0.000000 0.000000    -0.636347     0.173449 
59419.971258 0.000000 0.000000    -0.640427     0.173755 
59420.003040 0.000000 0.000000    -0.644903     0.173949 
59420.034822 0.000000 0.000000    -0.649771     0.174026 
59420.066604 0.000000 0.000000    -0.655025     0.173984 
59420.098386 0.000000 0.000000    -0.660657     0.173822 
59420.130168 0.000000 0.000000    -0.666658     0.173540 
59420.161950 0.000000 0.000000    -0.673019     0.173141 
59420.193732 0.000000 0.000000    -0.679727     0.172626 
59420.225514 0.000000 0.000000    -0.686770     0.172000 
59420.257296 0.000000 0.000000    -0.694134     0.171267 
59420.289078 0.000000 0.000000    -0.701804     0.170431 
59420.320860 0.000000 0.000000    -0.709765     0.169500 
59420.352642 0.000000 0.000000    -0.717998     0.168478 
59420.384424 0.000000 0.000000    -0.726487     0.167374 
59420.416206 0.000000 0.000000    -0.735211     0.166196 
59420.447988 0.000000 0.000000    -0.744151     0.164951 
59420.479770 0.000000 0.000000    -0.753286     0.163651 
59420.511552 0.000000 0.000000    -0.762594     0.162305 
59420.543334 0.000000 0.000000    -0.772054     0.160925 
59420.575116 0.000000 0.000000    -0.781642     0.159523 
59420.606898 0.000000 0.000000    -0.791334     0.158112 
59420.638680 0.000000 0.000000    -0.801108     0.156706 
59420.670462 0.000000 0.000000    -0.810938     0.155320 
59420.702244 0.000000 0.000000    -0.820800     0.153970 
59420.734026 0.000000 0.000000    -0.830668     0.152673 
59420.765808 0.000000 0.000000    -0.840517     0.151444 
59420.797590 0.000000 0.000000    -0.850321     0.150301 
59420.829372 0.000000 0.000000    -0.860056     0.149262 
59420.861154 0.000000 0.000000    -0.869694     0.148341 
59420.892936 0.000000 0.000000    -0.879210     0.147555 
59420.924718 0.000000 0.000000    -0.888579     0.146917 
59420.956500 0.000000 0.000000    -0.897774     0.146439 
59420.988282 0.000000 0.000000    -0.906772     0.146130 
59421.020064 0.000000 0.000000    -0.915546     0.145996 
59421.051846 0.000000 0.000000    -0.924072     0.146041 
59421.083628 0.000000 0.000000    -0.932326     0.146265 
59421.115410 0.000000 0.000000    -0.940283     0.146664 
59421.147192 0.000000 0.000000    -0.947922     0.147232 
59421.178974 0.000000 0.000000    -0.955218     0.147960 
59421.210756 0.000000 0.000000    -0.962150     0.148838 
59421.242538 0.000000 0.000000    -0.968698     0.149852 
59421.274320 0.000000 0.000000    -0.974839     0.150988 
59421.306102 0.000000 0.000000    -0.980556     0.152233 
59421.337884 0.000000 0.000000    -0.985828     0.153569 
59421.369666 0.000000 0.000000    -0.990639     0.154984 
59421.401448 0.000000 0.000000    -0.994971     0.156461 
59421.433230 0.000000 0.000000    -0.998808     0.157988 
59421.465012 0.000000 0.000000    -1.002137     0.159550 
59421.496794 0.000000 0.000000    -1.004943     0.161137 
59421.528576 0.000000 0.000000    -1.007214     0.162737 
59421.560358 0.000000 0.000000    -1.008940     0.164339 
59421.592140 0.000000 0.000000    -1.010109     0.165935 
59421.623922 0.000000 0.000000    -1.010714     0.167516 
59421.655704 0.000000 0.000000    -1.010747     0.169075 
59421.687486 0.000000 0.000000    -1.010202     0.170606 
