# time Tc_folded Tref_folded model 
59372.202930 7.003795 0.665470    -1.704447
59372.234712 7.035577 0.666034    -1.710460
59372.266494 7.067359 0.666598    -1.716459
59372.298276 7.099141 0.667162    -1.722444
59372.330058 7.130923 0.667726    -1.728414
59372.361840 7.162705 0.668290    -1.734370
59372.393622 7.194487 0.668854    -1.740312
59372.425404 7.226269 0.669418    -1.746238
59372.457186 7.258051 0.669982    -1.752150
59372.488968 7.289833 0.670546    -1.758047
59372.520750 7.321615 0.671110    -1.763929
59372.552532 7.353397 0.671674    -1.769795
59372.584314 7.385179 0.672238    -1.775646
59372.616096 7.416961 0.672802    -1.781482
59372.647878 7.448743 0.673366    -1.787302
59372.679660 7.480525 0.673930    -1.793105
59372.711442 7.512307 0.674494    -1.798893
59372.743224 7.544089 0.675058    -1.804665
59372.775006 7.575871 0.675622    -1.810421
59372.806788 7.607653 0.676185    -1.816160
59372.838570 7.639435 0.676749    -1.821882
59372.870352 7.671217 0.677313    -1.827588
59372.902134 7.702999 0.677877    -1.833277
59372.933916 7.734781 0.678441    -1.838949
59372.965698 7.766563 0.679005    -1.844604
59372.997480 7.798345 0.679569    -1.850242
59373.029262 7.830127 0.680133    -1.855862
59373.061044 7.861909 0.680697    -1.861465
59373.092826 7.893691 0.681261    -1.867050
59373.124608 7.925473 0.681825    -1.872617
59373.156390 7.957255 0.682389    -1.878167
59373.188172 7.989037 0.682953    -1.883698
59373.219954 8.020819 0.683517    -1.889211
59373.251736 8.052601 0.684081    -1.894705
59373.283518 8.084383 0.684645    -1.900181
59373.315300 8.116165 0.685209    -1.905638
59373.347082 8.147947 0.685773    -1.911076
59373.378864 8.179729 0.686337    -1.916495
59373.410646 8.211511 0.686901    -1.921895
59373.442428 8.243293 0.687465    -1.927276
59373.474210 8.275075 0.688029    -1.932637
59373.505992 8.306857 0.688593    -1.937979
59373.537774 8.338639 0.689157    -1.943301
59373.569556 8.370421 0.689720    -1.948603
59373.601338 8.402203 0.690284    -1.953884
59373.633120 8.433985 0.690848    -1.959146
59373.664902 8.465767 0.691412    -1.964387
59373.696684 8.497549 0.691976    -1.969608
59373.728466 8.529331 0.692540    -1.974808
59373.760248 8.561113 0.693104    -1.979987
59373.792029 8.592895 0.693668    -1.985146
59373.823811 8.624677 0.694232    -1.990283
59373.855593 8.656459 0.694796    -1.995399
59373.887375 8.688241 0.695360    -2.000493
59373.919157 8.720023 0.695924    -2.005566
59373.950939 8.751805 0.696488    -2.010617
59373.982721 8.783587 0.697052    -2.015646
59374.014503 8.815369 0.697616    -2.020653
59374.046285 8.847151 0.698180    -2.025638
59374.078067 8.878933 0.698744    -2.030601
59374.109849 8.910715 0.699308    -2.035541
59374.141631 8.942497 0.699872    -2.040458
59374.173413 8.974279 0.700436    -2.045352
59374.205195 9.006061 0.701000    -2.050224
59374.236977 9.037843 0.701564    -2.055072
59374.268759 9.069625 0.702128    -2.059897
59374.300541 9.101407 0.702692    -2.064699
59374.332323 9.133189 0.703255    -2.069477
59374.364105 9.164971 0.703819    -2.074231
59374.395887 9.196753 0.704383    -2.078961
59374.427669 9.228535 0.704947    -2.083667
59374.459451 9.260317 0.705511    -2.088349
59374.491233 9.292099 0.706075    -2.093006
59374.523015 9.323881 0.706639    -2.097639
59374.554797 9.355663 0.707203    -2.102247
59374.586579 9.387445 0.707767    -2.106830
59374.618361 9.419227 0.708331    -2.111389
59374.650143 9.451008 0.708895    -2.115922
59374.681925 9.482790 0.709459    -2.120429
59374.713707 9.514572 0.710023    -2.124911
59374.745489 9.546354 0.710587    -2.129368
59374.777271 9.578136 0.711151    -2.133798
59374.809053 9.609918 0.711715    -2.138203
59374.840835 9.641700 0.712279    -2.142581
59374.872617 9.673482 0.712843    -2.146933
59374.904399 9.705264 0.713407    -2.151258
59374.936181 9.737046 0.713971    -2.155557
59374.967963 9.768828 0.714535    -2.159829
59374.999745 9.800610 0.715099    -2.164075
59375.031527 9.832392 0.715663    -2.168293
59375.063309 9.864174 0.716227    -2.172483
59375.095091 9.895956 0.716790    -2.176646
59375.126873 9.927738 0.717354    -2.180782
59375.158655 9.959520 0.717918    -2.184890
59375.190437 9.991302 0.718482    -2.188970
59375.222219 10.023084 0.719046    -2.193022
59375.254001 10.054866 0.719610    -2.197045
59375.285783 10.086648 0.720174    -2.201040
59375.317565 10.118430 0.720738    -2.205007
59375.349347 10.150212 0.721302    -2.208945
59375.381129 10.181994 0.721866    -2.212854
59375.412911 10.213776 0.722430    -2.216733
59375.444693 10.245558 0.722994    -2.220584
59375.476475 10.277340 0.723558    -2.224405
59375.508257 10.309122 0.724122    -2.228197
59375.540039 10.340904 0.724686    -2.231959
59375.571821 10.372686 0.725250    -2.235691
59375.603603 10.404468 0.725814    -2.239393
59375.635385 10.436250 0.726378    -2.243065
59375.667167 10.468032 0.726942    -2.246707
59375.698949 10.499814 0.727506    -2.250318
59375.730731 10.531596 0.728070    -2.253898
59375.762513 10.563378 0.728634    -2.257448
59375.794295 10.595160 0.729198    -2.260966
59375.826077 10.626942 0.729761    -2.264454
59375.857859 10.658724 0.730325    -2.267910
59375.889641 10.690506 0.730889    -2.271335
59375.921423 10.722288 0.731453    -2.274728
59375.953205 10.754070 0.732017    -2.278089
59375.984987 10.785852 0.732581    -2.281418
59376.016769 10.817634 0.733145    -2.284716
59376.048551 10.849416 0.733709    -2.287981
59376.080333 10.881198 0.734273    -2.291213
59376.112115 10.912980 0.734837    -2.294413
59376.143897 10.944762 0.735401    -2.297580
59376.175679 10.976544 0.735965    -2.300715
59376.207461 11.008326 0.736529    -2.303816
59376.239243 11.040108 0.737093    -2.306884
59376.271025 11.071890 0.737657    -2.309919
59376.302807 11.103672 0.738221    -2.312920
59376.334589 11.135454 0.738785    -2.315888
59376.366371 11.167236 0.739349    -2.318821
59376.398153 11.199018 0.739913    -2.321721
59376.429935 11.230800 0.740477    -2.324587
59376.461717 11.262582 0.741041    -2.327418
59376.493498 11.294364 0.741605    -2.330215
59376.525280 11.326146 0.742169    -2.332977
59376.557062 11.357928 0.742733    -2.335705
59376.588844 11.389710 0.743296    -2.338398
59376.620626 11.421492 0.743860    -2.341055
59376.652408 11.453274 0.744424    -2.343678
59376.684190 11.485056 0.744988    -2.346265
59376.715972 11.516838 0.745552    -2.348816
59376.747754 11.548620 0.746116    -2.351332
59376.779536 11.580402 0.746680    -2.353812
59376.811318 11.612184 0.747244    -2.356256
59376.843100 11.643966 0.747808    -2.358664
59376.874882 11.675748 0.748372    -2.361036
59376.906664 11.707530 0.748936    -2.363371
59376.938446 11.739312 0.749500    -2.365670
59376.970228 11.771094 0.750064    -2.367932
59377.002010 11.802876 0.750628    -2.370158
59377.033792 11.834658 0.751192    -2.372346
59377.065574 11.866440 0.751756    -2.374497
59377.097356 11.898222 0.752320    -2.376611
59377.129138 11.930004 0.752884    -2.378687
59377.160920 11.961786 0.753448    -2.380726
59377.192702 11.993568 0.754012    -2.382727
59377.224484 12.025350 0.754576    -2.384691
59377.256266 12.057132 0.755140    -2.386616
59377.288048 12.088914 0.755704    -2.388503
59377.319830 12.120696 0.756268    -2.390352
59377.351612 12.152477 0.756831    -2.392163
59377.383394 12.184259 0.757395    -2.393935
59377.415176 12.216041 0.757959    -2.395668
59377.446958 12.247823 0.758523    -2.397362
59377.478740 12.279605 0.759087    -2.399018
59377.510522 12.311387 0.759651    -2.400634
59377.542304 12.343169 0.760215    -2.402211
59377.574086 12.374951 0.760779    -2.403749
59377.605868 12.406733 0.761343    -2.405248
59377.637650 12.438515 0.761907    -2.406706
59377.669432 12.470297 0.762471    -2.408125
59377.701214 12.502079 0.763035    -2.409504
59377.732996 12.533861 0.763599    -2.410843
59377.764778 12.565643 0.764163    -2.412142
59377.796560 12.597425 0.764727    -2.413401
59377.828342 12.629207 0.765291    -2.414619
59377.860124 12.660989 0.765855    -2.415797
59377.891906 12.692771 0.766419    -2.416934
59377.923688 12.724553 0.766983    -2.418030
59377.955470 12.756335 0.767547    -2.419085
59377.987252 12.788117 0.768111    -2.420100
59378.019034 12.819899 0.768675    -2.421073
59378.050816 12.851681 0.769239    -2.422005
59378.082598 12.883463 0.769803    -2.422896
59378.114380 12.915245 0.770366    -2.423745
59378.146162 12.947027 0.770930    -2.424552
59378.177944 12.978809 0.771494    -2.425318
59378.209726 13.010591 0.772058    -2.426042
59378.241508 13.042373 0.772622    -2.426724
59378.273290 13.074155 0.773186    -2.427364
59378.305072 13.105937 0.773750    -2.427961
59378.336854 13.137719 0.774314    -2.428517
59378.368636 13.169501 0.774878    -2.429030
59378.400418 13.201283 0.775442    -2.429500
59378.432200 13.233065 0.776006    -2.429928
59378.463982 13.264847 0.776570    -2.430313
59378.495764 13.296629 0.777134    -2.430656
59378.527546 13.328411 0.777698    -2.430955
59378.559328 13.360193 0.778262    -2.431212
59378.591110 13.391975 0.778826    -2.431425
59378.622892 13.423757 0.779390    -2.431595
59378.654674 13.455539 0.779954    -2.431722
59378.686456 13.487321 0.780518    -2.431805
59378.718238 13.519103 0.781082    -2.431845
59378.750020 13.550885 0.781646    -2.431841
59378.781802 13.582667 0.782210    -2.431793
59378.813584 13.614449 0.782774    -2.431702
59378.845366 13.646231 0.783337    -2.431567
59378.877148 13.678013 0.783901    -2.431388
59378.908930 13.709795 0.784465    -2.431164
59378.940712 13.741577 0.785029    -2.430897
59378.972494 13.773359 0.785593    -2.430585
59379.004276 13.805141 0.786157    -2.430229
59379.036058 13.836923 0.786721    -2.429829
59379.067840 13.868705 0.787285    -2.429384
59379.099622 13.900487 0.787849    -2.428895
59379.131404 13.932269 0.788413    -2.428361
59379.163186 13.964051 0.788977    -2.427782
59379.194967 13.995833 0.789541    -2.427159
59379.226749 14.027615 0.790105    -2.426490
59379.258531 14.059397 0.790669    -2.425777
59379.290313 14.091179 0.791233    -2.425019
59379.322095 14.122961 0.791797    -2.424215
59379.353877 14.154743 0.792361    -2.423367
59379.385659 14.186525 0.792925    -2.422473
59379.417441 14.218307 0.793489    -2.421534
59379.449223 14.250089 0.794053    -2.420550
59379.481005 14.281871 0.794617    -2.419520
59379.512787 14.313653 0.795181    -2.418445
59379.544569 14.345435 0.795745    -2.417325
59379.576351 14.377217 0.796309    -2.416159
59379.608133 14.408999 0.796872    -2.414947
59379.639915 14.440781 0.797436    -2.413689
59379.671697 14.472563 0.798000    -2.412386
59379.703479 14.504345 0.798564    -2.411037
59379.735261 14.536127 0.799128    -2.409643
59379.767043 14.567909 0.799692    -2.408202
59379.798825 14.599691 0.800256    -2.406716
59379.830607 14.631473 0.800820    -2.405183
59379.862389 14.663255 0.801384    -2.403605
59379.894171 14.695037 0.801948    -2.401980
59379.925953 14.726819 0.802512    -2.400310
59379.957735 14.758601 0.803076    -2.398593
59379.989517 14.790383 0.803640    -2.396831
59380.021299 14.822165 0.804204    -2.395022
59380.053081 14.853946 0.804768    -2.393167
59380.084863 14.885728 0.805332    -2.391266
59380.116645 14.917510 0.805896    -2.389318
59380.148427 14.949292 0.806460    -2.387324
59380.180209 14.981074 0.807024    -2.385284
59380.211991 15.012856 0.807588    -2.383198
59380.243773 15.044638 0.808152    -2.381065
59380.275555 15.076420 0.808716    -2.378886
59380.307337 15.108202 0.809280    -2.376661
59380.339119 15.139984 0.809844    -2.374389
59380.370901 15.171766 0.810407    -2.372071
59380.402683 15.203548 0.810971    -2.369706
59380.434465 15.235330 0.811535    -2.367295
59380.466247 15.267112 0.812099    -2.364838
59380.498029 15.298894 0.812663    -2.362334
59380.529811 15.330676 0.813227    -2.359784
59380.561593 15.362458 0.813791    -2.357188
59380.593375 15.394240 0.814355    -2.354545
59380.625157 15.426022 0.814919    -2.351855
59380.656939 15.457804 0.815483    -2.349119
59380.688721 15.489586 0.816047    -2.346337
59380.720503 15.521368 0.816611    -2.343508
59380.752285 15.553150 0.817175    -2.340633
59380.784067 15.584932 0.817739    -2.337712
59380.815849 15.616714 0.818303    -2.334744
59380.847631 15.648496 0.818867    -2.331730
59380.879413 15.680278 0.819431    -2.328670
59380.911195 15.712060 0.819995    -2.325563
59380.942977 15.743842 0.820559    -2.322411
59380.974759 15.775624 0.821123    -2.319211
59381.006541 15.807406 0.821687    -2.315966
59381.038323 15.839188 0.822251    -2.312675
59381.070105 15.870970 0.822815    -2.309337
59381.101887 15.902752 0.823378    -2.305953
59381.133669 15.934534 0.823942    -2.302523
59381.165451 15.966316 0.824506    -2.299047
59381.197233 15.998098 0.825070    -2.295526
59381.229015 16.029880 0.825634    -2.291958
59381.260797 16.061662 0.826198    -2.288344
59381.292579 16.093444 0.826762    -2.284684
59381.324361 16.125226 0.827326    -2.280979
59381.356143 16.157008 0.827890    -2.277228
59381.387925 16.188790 0.828454    -2.273431
59381.419707 16.220572 0.829018    -2.269588
59381.451489 16.252354 0.829582    -2.265700
59381.483271 16.284136 0.830146    -2.261766
59381.515053 16.315918 0.830710    -2.257786
59381.546835 16.347700 0.831274    -2.253762
59381.578617 16.379482 0.831838    -2.249692
59381.610399 16.411264 0.832402    -2.245576
59381.642181 16.443046 0.832966    -2.241416
59381.673963 16.474828 0.833530    -2.237210
59381.705745 16.506610 0.834094    -2.232959
59381.737527 16.538392 0.834658    -2.228663
59381.769309 16.570174 0.835222    -2.224322
59381.801091 16.601956 0.835786    -2.219936
59381.832873 16.633738 0.836350    -2.215506
59381.864655 16.665520 0.836913    -2.211030
59381.896436 16.697302 0.837477    -2.206511
59381.928218 16.729084 0.838041    -2.201946
59381.960000 16.760866 0.838605    -2.197337
59381.991782 16.792648 0.839169    -2.192684
59382.023564 16.824430 0.839733    -2.187987
59382.055346 16.856212 0.840297    -2.183245
59382.087128 16.887994 0.840861    -2.178460
59382.118910 16.919776 0.841425    -2.173630
59382.150692 16.951558 0.841989    -2.168756
59382.182474 16.983340 0.842553    -2.163839
59382.214256 17.015122 0.843117    -2.158878
59382.246038 17.046904 0.843681    -2.153874
59382.277820 17.078686 0.844245    -2.148826
59382.309602 17.110468 0.844809    -2.143735
59382.341384 17.142250 0.845373    -2.138600
59382.373166 17.174032 0.845937    -2.133422
59382.404948 17.205814 0.846501    -2.128202
59382.436730 17.237596 0.847065    -2.122938
59382.468512 17.269378 0.847629    -2.117632
59382.500294 17.301160 0.848193    -2.112283
59382.532076 17.332942 0.848757    -2.106892
59382.563858 17.364724 0.849321    -2.101458
59382.595640 17.396506 0.849885    -2.095982
59382.627422 17.428288 0.850448    -2.090464
59382.659204 17.460070 0.851012    -2.084904
59382.690986 17.491852 0.851576    -2.079302
59382.722768 17.523634 0.852140    -2.073659
59382.754550 17.555415 0.852704    -2.067974
59382.786332 17.587197 0.853268    -2.062247
59382.818114 17.618979 0.853832    -2.056479
59382.849896 17.650761 0.854396    -2.050670
59382.881678 17.682543 0.854960    -2.044820
59382.913460 17.714325 0.855524    -2.038929
59382.945242 17.746107 0.856088    -2.032997
59382.977024 17.777889 0.856652    -2.027025
59383.008806 17.809671 0.857216    -2.021012
59383.040588 17.841453 0.857780    -2.014959
59383.072370 17.873235 0.858344    -2.008866
59383.104152 17.905017 0.858908    -2.002734
59383.135934 17.936799 0.859472    -1.996561
59383.167716 17.968581 0.860036    -1.990349
59383.199498 18.000363 0.860600    -1.984097
59383.231280 18.032145 0.861164    -1.977806
59383.263062 18.063927 0.861728    -1.971476
59383.294844 18.095709 0.862292    -1.965107
59383.326626 18.127491 0.862856    -1.958699
59383.358408 18.159273 0.863420    -1.952252
59383.390190 18.191055 0.863983    -1.945768
59383.421972 18.222837 0.864547    -1.939244
59383.453754 18.254619 0.865111    -1.932683
59383.485536 18.286401 0.865675    -1.926084
59383.517318 18.318183 0.866239    -1.919447
59383.549100 18.349965 0.866803    -1.912773
59383.580882 18.381747 0.867367    -1.906061
59383.612664 18.413529 0.867931    -1.899313
59383.644446 18.445311 0.868495    -1.892527
59383.676228 18.477093 0.869059    -1.885704
59383.708010 18.508875 0.869623    -1.878845
59383.739792 18.540657 0.870187    -1.871950
59383.771574 18.572439 0.870751    -1.865018
59383.803356 18.604221 0.871315    -1.858050
59383.835138 18.636003 0.871879    -1.851046
59383.866920 18.667785 0.872443    -1.844007
59383.898702 18.699567 0.873007    -1.836933
59383.930484 18.731349 0.873571    -1.829823
59383.962266 18.763131 0.874135    -1.822678
59383.994048 18.794913 0.874699    -1.815498
59384.025830 18.826695 0.875263    -1.808284
59384.057612 18.858477 0.875827    -1.801036
59384.089394 18.890259 0.876391    -1.793753
59384.121176 18.922041 0.876954    -1.786436
59384.152958 18.953823 0.877518    -1.779086
59384.184740 18.985605 0.878082    -1.771702
59384.216522 19.017387 0.878646    -1.764284
59384.248304 19.049169 0.879210    -1.756834
59384.280086 19.080951 0.879774    -1.749350
59384.311868 19.112733 0.880338    -1.741834
59384.343650 19.144515 0.880902    -1.734286
59384.375432 19.176297 0.881466    -1.726705
59384.407214 19.208079 0.882030    -1.719092
59384.438996 19.239861 0.882594    -1.711448
59384.470778 19.271643 0.883158    -1.703772
59384.502560 19.303425 0.883722    -1.696064
59384.534342 19.335207 0.884286    -1.688326
59384.566123 19.366989 0.884850    -1.680556
59384.597905 19.398771 0.885414    -1.672756
59384.629687 19.430553 0.885978    -1.664925
59384.661469 19.462335 0.886542    -1.657065
59384.693251 19.494117 0.887106    -1.649174
59384.725033 19.525899 0.887670    -1.641253
59384.756815 19.557681 0.888234    -1.633304
59384.788597 19.589463 0.888798    -1.625324
59384.820379 19.621245 0.889362    -1.617316
59384.852161 19.653027 0.889926    -1.609279
59384.883943 19.684809 0.890489    -1.601213
59384.915725 19.716591 0.891053    -1.593120
59384.947507 19.748373 0.891617    -1.584998
59384.979289 19.780155 0.892181    -1.576848
59385.011071 19.811937 0.892745    -1.568670
59385.042853 19.843719 0.893309    -1.560466
59385.074635 19.875501 0.893873    -1.552234
59385.106417 19.907283 0.894437    -1.543975
59385.138199 19.939065 0.895001    -1.535690
59385.169981 19.970847 0.895565    -1.527378
59385.201763 20.002629 0.896129    -1.519041
59385.233545 20.034411 0.896693    -1.510677
59385.265327 20.066193 0.897257    -1.502288
59385.297109 20.097975 0.897821    -1.493873
59385.328891 20.129757 0.898385    -1.485434
59385.360673 20.161539 0.898949    -1.476969
59385.392455 20.193321 0.899513    -1.468480
59385.424237 20.225103 0.900077    -1.459966
59385.456019 20.256884 0.900641    -1.451429
59385.487801 20.288666 0.901205    -1.442867
59385.519583 20.320448 0.901769    -1.434282
59385.551365 20.352230 0.902333    -1.425674
59385.583147 20.384012 0.902897    -1.417042
59385.614929 20.415794 0.903461    -1.408388
59385.646711 20.447576 0.904024    -1.399711
59385.678493 20.479358 0.904588    -1.391012
59385.710275 20.511140 0.905152    -1.382290
59385.742057 20.542922 0.905716    -1.373547
59385.773839 20.574704 0.906280    -1.364783
59385.805621 20.606486 0.906844    -1.355997
59385.837403 20.638268 0.907408    -1.347190
59385.869185 20.670050 0.907972    -1.338362
59385.900967 20.701832 0.908536    -1.329514
59385.932749 20.733614 0.909100    -1.320645
59385.964531 20.765396 0.909664    -1.311757
59385.996313 20.797178 0.910228    -1.302849
59386.028095 20.828960 0.910792    -1.293921
59386.059877 20.860742 0.911356    -1.284974
59386.091659 20.892524 0.911920    -1.276008
59386.123441 20.924306 0.912484    -1.267024
59386.155223 20.956088 0.913048    -1.258021
59386.187005 20.987870 0.913612    -1.249000
59386.218787 21.019652 0.914176    -1.239961
59386.250569 21.051434 0.914740    -1.230904
59386.282351 21.083216 0.915304    -1.221830
59386.314133 21.114998 0.915868    -1.212739
59386.345915 21.146780 0.916432    -1.203631
59386.377697 21.178562 0.916996    -1.194507
59386.409479 21.210344 0.917559    -1.185366
59386.441261 21.242126 0.918123    -1.176209
59386.473043 21.273908 0.918687    -1.167037
59386.504825 21.305690 0.919251    -1.157849
59386.536607 21.337472 0.919815    -1.148645
59386.568389 21.369254 0.920379    -1.139427
59386.600171 21.401036 0.920943    -1.130194
59386.631953 21.432818 0.921507    -1.120946
59386.663735 21.464600 0.922071    -1.111684
59386.695517 21.496382 0.922635    -1.102409
59386.727299 21.528164 0.923199    -1.093119
59386.759081 21.559946 0.923763    -1.083816
59386.790863 21.591728 0.924327    -1.074500
59386.822645 21.623510 0.924891    -1.065172
59386.854427 21.655292 0.925455    -1.055830
59386.886209 21.687074 0.926019    -1.046476
59386.917991 21.718856 0.926583    -1.037110
59386.949773 21.750638 0.927147    -1.027732
59386.981555 21.782420 0.927711    -1.018343
59387.013337 21.814202 0.928275    -1.008942
59387.045119 21.845984 0.928839    -0.999531
59387.076901 21.877766 0.929403    -0.990108
59387.108683 21.909548 0.929967    -0.980675
59387.140465 21.941330 0.930530    -0.971232
59387.172247 21.973112 0.931094    -0.961778
59387.204029 22.004894 0.931658    -0.952315
59387.235811 22.036676 0.932222    -0.942842
59387.267592 22.068458 0.932786    -0.933360
59387.299374 22.100240 0.933350    -0.923870
59387.331156 22.132022 0.933914    -0.914370
59387.362938 22.163804 0.934478    -0.904862
59387.394720 22.195586 0.935042    -0.895346
59387.426502 22.227368 0.935606    -0.885821
59387.458284 22.259150 0.936170    -0.876290
59387.490066 22.290932 0.936734    -0.866750
59387.521848 22.322714 0.937298    -0.857204
59387.553630 22.354496 0.937862    -0.847650
59387.585412 22.386278 0.938426    -0.838090
59387.617194 22.418060 0.938990    -0.828523
59387.648976 22.449842 0.939554    -0.818951
59387.680758 22.481624 0.940118    -0.809372
59387.712540 22.513406 0.940682    -0.799788
59387.744322 22.545188 0.941246    -0.790198
59387.776104 22.576970 0.941810    -0.780603
59387.807886 22.608752 0.942374    -0.771003
59387.839668 22.640534 0.942938    -0.761399
59387.871450 22.672316 0.943502    -0.751790
59387.903232 22.704098 0.944065    -0.742177
59387.935014 22.735880 0.944629    -0.732559
59387.966796 22.767662 0.945193    -0.722939
59387.998578 22.799444 0.945757    -0.713315
59388.030360 22.831226 0.946321    -0.703687
59388.062142 22.863008 0.946885    -0.694057
59388.093924 22.894790 0.947449    -0.684424
59388.125706 22.926571 0.948013    -0.674789
59388.157488 22.958353 0.948577    -0.665151
59388.189270 22.990135 0.949141    -0.655511
59388.221052 23.021917 0.949705    -0.645870
59388.252834 23.053699 0.950269    -0.636227
59388.284616 23.085481 0.950833    -0.626583
59388.316398 23.117263 0.951397    -0.616938
59388.348180 23.149045 0.951961    -0.607292
59388.379962 23.180827 0.952525    -0.597646
59388.411744 23.212609 0.953089    -0.587999
59388.443526 23.244391 0.953653    -0.578352
59388.475308 23.276173 0.954217    -0.568705
59388.507090 23.307955 0.954781    -0.559059
59388.538872 23.339737 0.955345    -0.549413
59388.570654 23.371519 0.955909    -0.539769
59388.602436 23.403301 0.956473    -0.530125
59388.634218 23.435083 0.957037    -0.520483
59388.666000 23.466865 0.957600    -0.510842
59388.697782 23.498647 0.958164    -0.501203
59388.729564 23.530429 0.958728    -0.491565
59388.761346 23.562211 0.959292    -0.481931
59388.793128 23.593993 0.959856    -0.472298
59388.824910 23.625775 0.960420    -0.462668
59388.856692 23.657557 0.960984    -0.453042
59388.888474 23.689339 0.961548    -0.443418
59388.920256 23.721121 0.962112    -0.433797
59388.952038 23.752903 0.962676    -0.424180
59388.983820 23.784685 0.963240    -0.414567
59389.015602 23.816467 0.963804    -0.404958
59389.047384 23.848249 0.964368    -0.395353
59389.079166 23.880031 0.964932    -0.385753
59389.110948 23.911813 0.965496    -0.376157
59389.142730 23.943595 0.966060    -0.366566
59389.174512 23.975377 0.966624    -0.356980
59389.206294 24.007159 0.967188    -0.347399
59389.238076 24.038941 0.967752    -0.337824
59389.269858 24.070723 0.968316    -0.328254
59389.301640 24.102505 0.968880    -0.318691
59389.333422 24.134287 0.969444    -0.309133
59389.365204 24.166069 0.970008    -0.299582
59389.396986 24.197851 0.970572    -0.290037
59389.428768 24.229633 0.971135    -0.280499
59389.460550 24.261415 0.971699    -0.270968
59389.492332 24.293197 0.972263    -0.261444
59389.524114 24.324979 0.972827    -0.251927
59389.555896 24.356761 0.973391    -0.242418
59389.587678 24.388543 0.973955    -0.232916
59389.619460 24.420325 0.974519    -0.223423
59389.651242 24.452107 0.975083    -0.213937
59389.683024 24.483889 0.975647    -0.204460
59389.714806 24.515671 0.976211    -0.194991
59389.746588 24.547453 0.976775    -0.185531
59389.778370 24.579235 0.977339    -0.176080
59389.810152 24.611017 0.977903    -0.166638
59389.841934 24.642799 0.978467    -0.157205
59389.873716 24.674581 0.979031    -0.147782
59389.905498 24.706363 0.979595    -0.138368
59389.937280 24.738145 0.980159    -0.128964
59389.969061 24.769927 0.980723    -0.119570
59390.000843 24.801709 0.981287    -0.110186
59390.032625 24.833491 0.981851    -0.100813
59390.064407 24.865273 0.982415    -0.091450
59390.096189 24.897055 0.982979    -0.082098
59390.127971 24.928837 0.983543    -0.072756
59390.159753 24.960619 0.984106    -0.063426
59390.191535 24.992401 0.984670    -0.054107
59390.223317 25.024183 0.985234    -0.044799
59390.255099 25.055965 0.985798    -0.035503
59390.286881 25.087747 0.986362    -0.026219
59390.318663 25.119529 0.986926    -0.016947
59390.350445 25.151311 0.987490    -0.007686
59390.382227 25.183093 0.988054     0.001562
59390.414009 25.214875 0.988618     0.010797
59390.445791 25.246657 0.989182     0.020020
59390.477573 25.278439 0.989746     0.029230
59390.509355 25.310221 0.990310     0.038428
59390.541137 25.342003 0.990874     0.047612
59390.572919 25.373785 0.991438     0.056783
59390.604701 25.405567 0.992002     0.065940
59390.636483 25.437349 0.992566     0.075084
59390.668265 25.469131 0.993130     0.084214
59390.700047 25.500913 0.993694     0.093331
59390.731829 25.532695 0.994258     0.102433
59390.763611 25.564477 0.994822     0.111521
59390.795393 25.596259 0.995386     0.120595
59390.827175 25.628040 0.995950     0.129654
59390.858957 25.659822 0.996514     0.138699
59390.890739 25.691604 0.997078     0.147729
59390.922521 25.723386 0.997641     0.156744
59390.954303 25.755168 0.998205     0.165744
59390.986085 25.786950 0.998769     0.174729
59391.017867 25.818732 0.999333     0.183698
59391.049649 25.850514 0.999897     0.192652
59391.081431 25.882296 0.000461     0.201590
59391.113213 25.914078 0.001025     0.210512
59391.144995 25.945860 0.001589     0.219419
59391.176777 25.977642 0.002153     0.228309
59391.208559 26.009424 0.002717     0.237183
59391.240341 26.041206 0.003281     0.246041
59391.272123 26.072988 0.003845     0.254882
59391.303905 26.104770 0.004409     0.263707
59391.335687 26.136552 0.004973     0.272515
59391.367469 26.168334 0.005537     0.281306
59391.399251 26.200116 0.006101     0.290080
59391.431033 26.231898 0.006665     0.298837
59391.462815 26.263680 0.007229     0.307577
59391.494597 26.295462 0.007793     0.316300
59391.526379 26.327244 0.008357     0.325004
59391.558161 26.359026 0.008921     0.333692
59391.589943 26.390808 0.009485     0.342361
59391.621725 26.422590 0.010049     0.351013
59391.653507 26.454372 0.010613     0.359647
59391.685289 26.486154 0.011176     0.368262
59391.717071 26.517936 0.011740     0.376860
59391.748853 26.549718 0.012304     0.385439
59391.780635 26.581500 0.012868     0.393999
59391.812417 26.613282 0.013432     0.402541
59391.844199 26.645064 0.013996     0.411064
59391.875981 26.676846 0.014560     0.419569
59391.907763 26.708628 0.015124     0.428055
59391.939545 26.740410 0.015688     0.436521
59391.971327 26.772192 0.016252     0.444969
59392.003109 26.803974 0.016816     0.453397
59392.034891 26.835756 0.017380     0.461806
59392.066673 26.867538 0.017944     0.470196
59392.098455 26.899320 0.018508     0.478566
59392.130237 26.931102 0.019072     0.486916
59392.162019 26.962884 0.019636     0.495247
59392.193801 26.994666 0.020200     0.503557
59392.225583 27.026448 0.020764     0.511848
59392.257365 27.058230 0.021328     0.520119
59392.289147 27.090012 0.021892     0.528370
59392.320929 27.121794 0.022456     0.536600
59392.352711 27.153576 0.023020     0.544810
59392.384493 27.185358 0.023584     0.553000
59392.416275 27.217140 0.024148     0.561169
59392.448057 27.248922 0.024711     0.569318
