# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6691.542515 7.140245 6698.682760 12.610268 0.005000 5.470023 0.005000 0.499969  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6691.542515 7.150077 6698.692592 11.029822 0.005000 3.879745 0.005000 0.499969  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6691.542515 7.167425 6698.709940 12.464675 0.005000 5.297250 0.005000 0.499969  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6854.311699 6.454403 6860.766102 0.870221 0.005000 -5.584182 0.005000 0.499969  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6854.311699 6.388391 6860.700090 8.787391 0.005000 2.399000 0.005000 0.499969  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6854.311699 6.355274 6860.666973 6.831102 0.005000 0.475828 0.005000 0.499969  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6691.542515 3.854229 6695.396744 3.321159 0.005000 -0.533070 0.005000 0.499969  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6691.542515 3.825459 6695.367974 5.936812 0.005000 2.111353 0.005000 0.499969  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6691.542515 3.738917 6695.281432 4.234181 0.005000 0.495264 0.005000 0.499969  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6854.311699 3.695249 6858.006947 2.769789 0.005000 -0.925459 0.005000 0.499969  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6854.311699 3.737274 6858.048972 6.282925 0.005000 2.545652 0.005000 0.499969  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6854.311699 3.751121 6858.062819 5.849347 0.005000 2.098227 0.005000 0.499969  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6691.542515 4.302241 6695.844756 0.618761 0.005000 -3.683480 0.005000 0.499969  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6691.542515 4.316173 6695.858688 3.418000 0.005000 -0.898173 0.005000 0.499969  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6691.542515 4.322925 6695.865439 0.175261 0.005000 -4.147663 0.005000 0.499969  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6894.012597 4.734832 6898.747428 9.207857 0.005000 4.473026 0.005000 0.499969  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6894.012597 4.736549 6898.749146 2.717711 0.005000 -2.018838 0.005000 0.499969  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6894.012597 4.739965 6898.752562 7.315349 0.005000 2.575384 0.005000 0.499969  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6854.311699 4.511327 6858.823025 6.036965 0.005000 1.525639 0.005000 0.499969  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6854.311699 4.518042 6858.829740 11.797911 0.005000 7.279870 0.005000 0.499969  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6854.311699 4.524747 6858.836446 10.224556 0.005000 5.699809 0.005000 0.499969  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6691.542515 4.675348 6696.217863 0.633821 0.005000 -4.041527 0.005000 0.499969  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6691.542515 4.679870 6696.222385 2.185031 0.005000 -2.494839 0.005000 0.499969  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6691.542515 4.686604 6696.229118 5.160338 0.005000 0.473735 0.005000 0.499969  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6937.483201 4.744538 6942.227739 -2.434859 0.005000 -7.179397 0.005000 0.499969  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6937.483201 4.745712 6942.228913 -5.002839 0.005000 -9.748551 0.005000 0.499969  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6937.483201 4.748058 6942.231259 1.445409 0.005000 -3.302649 0.005000 0.499969  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6894.012597 4.850210 6898.862806 9.180073 0.005000 4.329864 0.005000 0.499969  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6894.012597 4.853632 6898.866229 5.170153 0.005000 0.316521 0.005000 0.499969  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6894.012597 4.855332 6898.867928 8.018773 0.005000 3.163442 0.005000 0.499969  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6854.311699 5.588732 6859.900431 5.123446 0.005000 -0.465286 0.005000 0.499969  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6854.311699 5.589318 6859.901016 7.054534 0.005000 1.465217 0.005000 0.499969  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6854.311699 5.589874 6859.901573 6.041078 0.005000 0.451204 0.005000 0.499969  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6937.483201 5.587871 6943.071072 6.819568 0.005000 1.231697 0.005000 0.499969  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6937.483201 5.587517 6943.070718 6.965486 0.005000 1.377969 0.005000 0.499969  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6937.483201 5.587397 6943.070599 7.790638 0.005000 2.203240 0.005000 0.499969  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6894.012597 5.587177 6899.599774 5.819393 0.005000 0.232216 0.005000 0.499969  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6894.012597 5.586990 6899.599586 4.115817 0.005000 -1.471172 0.005000 0.499969  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6894.012597 5.586801 6899.599398 7.431825 0.005000 1.845024 0.005000 0.499969  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6937.483201 4.878451 6942.361652 2.496869 0.005000 -2.381582 0.005000 0.499969  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6937.483201 4.876914 6942.360115 6.851155 0.005000 1.974241 0.005000 0.499969  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6937.483201 4.876146 6942.359347 6.351433 0.005000 1.475287 0.005000 0.499969  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6691.542515 4.766623 6696.309138 2.708653 0.005000 -2.057970 0.005000 0.499969  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6691.542515 4.756114 6696.298629 2.540908 0.005000 -2.215206 0.005000 0.499969  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6691.542515 4.753527 6696.296042 3.637726 0.005000 -1.115801 0.005000 0.499969  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6894.012597 4.668008 6898.680605 4.110449 0.005000 -0.557559 0.005000 0.499969  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6894.012597 4.666880 6898.679477 2.252082 0.005000 -2.414798 0.005000 0.499969  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6894.012597 4.665740 6898.678336 6.600433 0.005000 1.934694 0.005000 0.499969  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6854.311699 4.512533 6858.824231 5.819479 0.005000 1.306947 0.005000 0.499969  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6854.311699 4.525340 6858.837038 4.524691 0.005000 -0.000648 0.005000 0.499969  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6854.311699 4.533984 6858.845682 3.759925 0.005000 -0.774058 0.005000 0.499969  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6937.483201 4.655494 6942.138695 8.679596 0.005000 4.024102 0.005000 0.499969  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6937.483201 4.657318 6942.140519 10.885658 0.005000 6.228340 0.005000 0.499969  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6937.483201 4.658231 6942.141432 10.594644 0.005000 5.936413 0.005000 0.499969  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6894.012597 5.021457 6899.034054 -0.380095 0.005000 -5.401552 0.005000 0.499969  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6894.012597 5.023204 6899.035800 -0.592256 0.005000 -5.615459 0.005000 0.499969  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6894.012597 5.024957 6899.037554 -0.913162 0.005000 -5.938119 0.005000 0.499969  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6937.483201 9.615943 6947.099144 10.415675 0.005000 0.799732 0.005000 0.499969  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6937.483201 9.623620 6947.106821 12.762203 0.005000 3.138583 0.005000 0.499969  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6937.483201 9.626184 6947.109385 13.793019 0.005000 4.166835 0.005000 0.499969  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6691.542515 10.733241 6702.275756 7.286759 0.005000 -3.446482 0.005000 0.499969  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6691.542515 10.742510 6702.285025 6.687936 0.005000 -4.054574 0.005000 0.499969  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6691.542515 10.751751 6702.294266 11.962035 0.005000 1.210284 0.005000 0.499969  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6894.012597 6.118721 6900.131318 5.140982 0.005000 -0.977739 0.005000 0.499969  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6894.012597 6.103195 6900.115792 7.292559 0.005000 1.189364 0.005000 0.499969  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6894.012597 6.087642 6900.100238 6.883204 0.005000 0.795563 0.005000 0.499969  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6691.542515 5.731745 6697.274260 4.808055 0.005000 -0.923690 0.005000 0.499969  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6691.542515 5.654978 6697.197493 5.925506 0.005000 0.270528 0.005000 0.499969  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6691.542515 5.549566 6697.092081 5.281886 0.005000 -0.267680 0.005000 0.499969  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6691.542515 4.536724 6696.079239 4.923385 0.005000 0.386661 0.005000 0.499969  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6691.542515 4.536472 6696.078987 5.069755 0.005000 0.533283 0.005000 0.499969  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6691.542515 4.535863 6696.078378 3.049227 0.005000 -1.486636 0.005000 0.499969  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6894.012597 4.534583 6898.547179 6.831117 0.005000 2.296535 0.005000 0.499969  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6894.012597 4.534502 6898.547099 6.520661 0.005000 1.986159 0.005000 0.499969  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6894.012597 4.534423 6898.547020 0.356361 0.005000 -4.178062 0.005000 0.499969  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6854.311699 4.928148 6859.239846 10.842194 0.005000 5.914047 0.005000 0.499969  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6854.311699 4.950719 6859.262417 5.389826 0.005000 0.439108 0.005000 0.499969  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6854.311699 4.955302 6859.267000 9.424809 0.005000 4.469508 0.005000 0.499969  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6691.542515 5.181516 6696.724031 1.571118 0.005000 -3.610398 0.005000 0.499969  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6691.542515 5.238130 6696.780645 3.307884 0.005000 -1.930246 0.005000 0.499969  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6691.542515 5.243407 6696.785922 1.963235 0.005000 -3.280172 0.005000 0.499969  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6894.012597 5.314942 6899.327538 3.565982 0.005000 -1.748959 0.005000 0.499969  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6894.012597 5.316601 6899.329198 3.250279 0.005000 -2.066322 0.005000 0.499969  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6894.012597 5.319927 6899.332523 4.734780 0.005000 -0.585146 0.005000 0.499969  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6854.311699 6.316013 6860.627711 5.319427 0.005000 -0.996585 0.005000 0.499969  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6854.311699 6.324928 6860.636627 11.524790 0.005000 5.199862 0.005000 0.499969  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6854.311699 6.333748 6860.645446 6.957270 0.005000 0.623523 0.005000 0.499969  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6937.483201 6.492287 6943.975488 1.978236 0.005000 -4.514051 0.005000 0.499969  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6937.483201 6.492872 6943.976073 4.213584 0.005000 -2.279288 0.005000 0.499969  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6937.483201 6.494038 6943.977239 6.070799 0.005000 -0.423239 0.005000 0.499969  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6894.012597 6.571060 6900.583657 7.878930 0.005000 1.307870 0.005000 0.499969  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6894.012597 6.572214 6900.584810 6.778178 0.005000 0.205965 0.005000 0.499969  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6894.012597 6.572796 6900.585392 8.182932 0.005000 1.610137 0.005000 0.499969  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6691.542515 6.617167 6698.159682 10.295892 0.005000 3.678725 0.005000 0.499969  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6691.542515 6.620303 6698.162817 6.872629 0.005000 0.252327 0.005000 0.499969  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6691.542515 6.621182 6698.163697 6.066212 0.005000 -0.554970 0.005000 0.499969  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6854.311699 4.420404 6858.732103 5.903164 0.005000 1.482760 0.005000 0.499969  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6854.311699 4.410882 6858.722581 6.635448 0.005000 2.224566 0.005000 0.499969  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6854.311699 4.401548 6858.713246 1.268252 0.005000 -3.133295 0.005000 0.499969  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6937.483201 4.246364 6941.729565 1.137632 0.005000 -3.108732 0.005000 0.499969  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6937.483201 4.245144 6941.728345 4.057363 0.005000 -0.187781 0.005000 0.499969  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6937.483201 4.244741 6941.727942 4.801510 0.005000 0.556769 0.005000 0.499969  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6854.311699 5.541897 6859.853596 7.939016 0.005000 2.397119 0.005000 0.499969  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6854.311699 5.572741 6859.884439 7.098248 0.005000 1.525508 0.005000 0.499969  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6854.311699 5.588146 6859.899845 3.178786 0.005000 -2.409360 0.005000 0.499969  -1   2  -1 
