# time Tc_folded Tref_folded model 
59335.272260 27.847331 0.009738     0.451409
59335.304042 27.879113 0.010279     0.458894
59335.335824 27.910895 0.010819     0.466355
59335.367606 27.942677 0.011360     0.473793
59335.399388 27.974459 0.011901     0.481208
59335.431170 28.006241 0.012442     0.488598
59335.462952 28.038023 0.012983     0.495965
59335.494734 28.069805 0.013524     0.503308
59335.526516 28.101587 0.014065     0.510627
59335.558298 28.133369 0.014606     0.517922
59335.590080 28.165151 0.015147     0.525192
59335.621862 28.196933 0.015688     0.532438
59335.653644 28.228715 0.016229     0.539660
59335.685426 28.260497 0.016770     0.546857
59335.717208 28.292279 0.017311     0.554030
59335.748990 28.324061 0.017852     0.561178
59335.780772 28.355843 0.018393     0.568301
59335.812554 28.387625 0.018934     0.575399
59335.844336 28.419407 0.019475     0.582472
59335.876118 28.451189 0.020016     0.589520
59335.907900 28.482971 0.020557     0.596543
59335.939682 28.514753 0.021098     0.603541
59335.971464 28.546535 0.021639     0.610513
59336.003246 28.578317 0.022180     0.617460
59336.035028 28.610099 0.022721     0.624381
59336.066809 28.641881 0.023262     0.631277
59336.098591 28.673663 0.023803     0.638147
59336.130373 28.705445 0.024344     0.644991
59336.162155 28.737227 0.024885     0.651810
59336.193937 28.769009 0.025426     0.658603
59336.225719 28.800791 0.025967     0.665370
59336.257501 28.832573 0.026508     0.672110
59336.289283 28.864355 0.027049     0.678825
59336.321065 28.896137 0.027590     0.685514
59336.352847 28.927919 0.028131     0.692176
59336.384629 28.959701 0.028672     0.698812
59336.416411 28.991483 0.029213     0.705422
59336.448193 29.023265 0.029754     0.712006
59336.479975 29.055047 0.030295     0.718563
59336.511757 29.086829 0.030836     0.725094
59336.543539 29.118611 0.031377     0.731598
59336.575321 29.150393 0.031917     0.738075
59336.607103 29.182175 0.032458     0.744526
59336.638885 29.213957 0.032999     0.750951
59336.670667 29.245739 0.033540     0.757348
59336.702449 29.277521 0.034081     0.763719
59336.734231 29.309303 0.034622     0.770063
59336.766013 29.341085 0.035163     0.776380
59336.797795 29.372866 0.035704     0.782671
59336.829577 -29.344863 0.036245     0.788934
59336.861359 -29.313081 0.036786     0.795170
59336.893141 -29.281299 0.037327     0.801380
59336.924923 -29.249517 0.037868     0.807562
59336.956705 -29.217735 0.038409     0.813718
59336.988487 -29.185953 0.038950     0.819846
59337.020269 -29.154171 0.039491     0.825947
59337.052051 -29.122389 0.040032     0.832021
59337.083833 -29.090607 0.040573     0.838068
59337.115615 -29.058825 0.041114     0.844088
59337.147397 -29.027043 0.041655     0.850081
59337.179179 -28.995261 0.042196     0.856046
59337.210961 -28.963479 0.042737     0.861984
59337.242743 -28.931697 0.043278     0.867895
59337.274525 -28.899915 0.043819     0.873778
59337.306307 -28.868133 0.044360     0.879634
59337.338089 -28.836351 0.044901     0.885463
59337.369871 -28.804569 0.045442     0.891265
59337.401653 -28.772787 0.045983     0.897039
59337.433435 -28.741005 0.046524     0.902786
59337.465217 -28.709223 0.047065     0.908505
59337.496999 -28.677441 0.047606     0.914197
59337.528781 -28.645659 0.048147     0.919862
59337.560563 -28.613877 0.048688     0.925499
59337.592345 -28.582095 0.049229     0.931109
59337.624127 -28.550313 0.049770     0.936691
59337.655909 -28.518531 0.050311     0.942246
59337.687691 -28.486749 0.050852     0.947774
59337.719473 -28.454967 0.051393     0.953274
59337.751255 -28.423185 0.051934     0.958747
59337.783037 -28.391403 0.052475     0.964192
59337.814819 -28.359621 0.053016     0.969610
59337.846601 -28.327839 0.053556     0.975001
59337.878383 -28.296057 0.054097     0.980364
59337.910165 -28.264275 0.054638     0.985700
59337.941947 -28.232493 0.055179     0.991008
59337.973729 -28.200711 0.055720     0.996289
59338.005511 -28.168929 0.056261     1.001543
59338.037293 -28.137147 0.056802     1.006769
59338.069075 -28.105365 0.057343     1.011968
59338.100857 -28.073583 0.057884     1.017139
59338.132639 -28.041801 0.058425     1.022283
59338.164421 -28.010019 0.058966     1.027400
59338.196203 -27.978237 0.059507     1.032490
59338.227985 -27.946455 0.060048     1.037552
59338.259767 -27.914673 0.060589     1.042587
59338.291549 -27.882891 0.061130     1.047595
59338.323331 -27.851109 0.061671     1.052575
59338.355113 -27.819327 0.062212     1.057528
59338.386895 -27.787545 0.062753     1.062454
59338.418677 -27.755763 0.063294     1.067353
59338.450459 -27.723981 0.063835     1.072225
59338.482241 -27.692199 0.064376     1.077070
59338.514023 -27.660417 0.064917     1.081887
59338.545805 -27.628636 0.065458     1.086677
59338.577587 -27.596854 0.065999     1.091441
59338.609369 -27.565072 0.066540     1.096177
59338.641151 -27.533290 0.067081     1.100886
59338.672933 -27.501508 0.067622     1.105568
59338.704715 -27.469726 0.068163     1.110224
59338.736496 -27.437944 0.068704     1.114852
59338.768278 -27.406162 0.069245     1.119453
59338.800060 -27.374380 0.069786     1.124028
59338.831842 -27.342598 0.070327     1.128576
59338.863624 -27.310816 0.070868     1.133097
59338.895406 -27.279034 0.071409     1.137591
59338.927188 -27.247252 0.071950     1.142058
59338.958970 -27.215470 0.072491     1.146499
59338.990752 -27.183688 0.073032     1.150913
59339.022534 -27.151906 0.073573     1.155300
59339.054316 -27.120124 0.074114     1.159661
59339.086098 -27.088342 0.074654     1.163995
59339.117880 -27.056560 0.075195     1.168303
59339.149662 -27.024778 0.075736     1.172584
59339.181444 -26.992996 0.076277     1.176839
59339.213226 -26.961214 0.076818     1.181067
59339.245008 -26.929432 0.077359     1.185269
59339.276790 -26.897650 0.077900     1.189445
59339.308572 -26.865868 0.078441     1.193594
59339.340354 -26.834086 0.078982     1.197717
59339.372136 -26.802304 0.079523     1.201814
59339.403918 -26.770522 0.080064     1.205884
59339.435700 -26.738740 0.080605     1.209929
59339.467482 -26.706958 0.081146     1.213947
59339.499264 -26.675176 0.081687     1.217940
59339.531046 -26.643394 0.082228     1.221906
59339.562828 -26.611612 0.082769     1.225847
59339.594610 -26.579830 0.083310     1.229761
59339.626392 -26.548048 0.083851     1.233650
59339.658174 -26.516266 0.084392     1.237513
59339.689956 -26.484484 0.084933     1.241350
59339.721738 -26.452702 0.085474     1.245161
59339.753520 -26.420920 0.086015     1.248947
59339.785302 -26.389138 0.086556     1.252707
59339.817084 -26.357356 0.087097     1.256441
59339.848866 -26.325574 0.087638     1.260150
59339.880648 -26.293792 0.088179     1.263833
59339.912430 -26.262010 0.088720     1.267491
59339.944212 -26.230228 0.089261     1.271124
59339.975994 -26.198446 0.089802     1.274731
59340.007776 -26.166664 0.090343     1.278313
59340.039558 -26.134882 0.090884     1.281870
59340.071340 -26.103100 0.091425     1.285402
59340.103122 -26.071318 0.091966     1.288908
59340.134904 -26.039536 0.092507     1.292390
59340.166686 -26.007754 0.093048     1.295846
59340.198468 -25.975972 0.093589     1.299278
59340.230250 -25.944190 0.094130     1.302684
59340.262032 -25.912408 0.094671     1.306066
59340.293814 -25.880626 0.095212     1.309423
59340.325596 -25.848844 0.095752     1.312755
59340.357378 -25.817062 0.096293     1.316062
59340.389160 -25.785280 0.096834     1.319345
59340.420942 -25.753498 0.097375     1.322603
59340.452724 -25.721716 0.097916     1.325837
59340.484506 -25.689934 0.098457     1.329046
59340.516288 -25.658152 0.098998     1.332231
59340.548070 -25.626370 0.099539     1.335391
59340.579852 -25.594588 0.100080     1.338527
59340.611634 -25.562806 0.100621     1.341639
59340.643416 -25.531024 0.101162     1.344727
59340.675198 -25.499242 0.101703     1.347790
59340.706980 -25.467460 0.102244     1.350830
59340.738762 -25.435678 0.102785     1.353845
59340.770544 -25.403896 0.103326     1.356837
59340.802326 -25.372114 0.103867     1.359804
59340.834108 -25.340332 0.104408     1.362748
59340.865890 -25.308550 0.104949     1.365668
59340.897672 -25.276768 0.105490     1.368564
59340.929454 -25.244986 0.106031     1.371437
59340.961236 -25.213204 0.106572     1.374286
59340.993018 -25.181422 0.107113     1.377111
59341.024800 -25.149640 0.107654     1.379913
59341.056582 -25.117858 0.108195     1.382691
59341.088364 -25.086076 0.108736     1.385447
59341.120146 -25.054294 0.109277     1.388178
59341.151928 -25.022512 0.109818     1.390887
59341.183710 -24.990730 0.110359     1.393572
59341.215492 -24.958948 0.110900     1.396234
59341.247274 -24.927167 0.111441     1.398874
59341.279056 -24.895385 0.111982     1.401490
59341.310838 -24.863603 0.112523     1.404083
59341.342620 -24.831821 0.113064     1.406653
59341.374402 -24.800039 0.113605     1.409201
59341.406184 -24.768257 0.114146     1.411726
59341.437965 -24.736475 0.114687     1.414228
59341.469747 -24.704693 0.115228     1.416707
59341.501529 -24.672911 0.115769     1.419164
59341.533311 -24.641129 0.116310     1.421598
59341.565093 -24.609347 0.116850     1.424010
59341.596875 -24.577565 0.117391     1.426400
59341.628657 -24.545783 0.117932     1.428767
59341.660439 -24.514001 0.118473     1.431112
59341.692221 -24.482219 0.119014     1.433434
59341.724003 -24.450437 0.119555     1.435735
59341.755785 -24.418655 0.120096     1.438013
59341.787567 -24.386873 0.120637     1.440270
59341.819349 -24.355091 0.121178     1.442504
59341.851131 -24.323309 0.121719     1.444717
59341.882913 -24.291527 0.122260     1.446907
59341.914695 -24.259745 0.122801     1.449076
59341.946477 -24.227963 0.123342     1.451224
59341.978259 -24.196181 0.123883     1.453349
59342.010041 -24.164399 0.124424     1.455453
59342.041823 -24.132617 0.124965     1.457536
59342.073605 -24.100835 0.125506     1.459597
59342.105387 -24.069053 0.126047     1.461636
59342.137169 -24.037271 0.126588     1.463655
59342.168951 -24.005489 0.127129     1.465652
59342.200733 -23.973707 0.127670     1.467628
59342.232515 -23.941925 0.128211     1.469582
59342.264297 -23.910143 0.128752     1.471516
59342.296079 -23.878361 0.129293     1.473429
59342.327861 -23.846579 0.129834     1.475320
59342.359643 -23.814797 0.130375     1.477191
59342.391425 -23.783015 0.130916     1.479041
59342.423207 -23.751233 0.131457     1.480870
59342.454989 -23.719451 0.131998     1.482678
59342.486771 -23.687669 0.132539     1.484466
59342.518553 -23.655887 0.133080     1.486233
59342.550335 -23.624105 0.133621     1.487980
59342.582117 -23.592323 0.134162     1.489706
59342.613899 -23.560541 0.134703     1.491412
59342.645681 -23.528759 0.135244     1.493097
59342.677463 -23.496977 0.135785     1.494763
59342.709245 -23.465195 0.136326     1.496408
59342.741027 -23.433413 0.136867     1.498033
59342.772809 -23.401631 0.137408     1.499637
59342.804591 -23.369849 0.137949     1.501222
59342.836373 -23.338067 0.138489     1.502787
59342.868155 -23.306285 0.139030     1.504332
59342.899937 -23.274503 0.139571     1.505857
59342.931719 -23.242721 0.140112     1.507362
59342.963501 -23.210939 0.140653     1.508848
59342.995283 -23.179157 0.141194     1.510313
59343.027065 -23.147375 0.141735     1.511760
59343.058847 -23.115593 0.142276     1.513187
59343.090629 -23.083811 0.142817     1.514594
59343.122411 -23.052029 0.143358     1.515982
59343.154193 -23.020247 0.143899     1.517350
59343.185975 -22.988465 0.144440     1.518700
59343.217757 -22.956683 0.144981     1.520030
59343.249539 -22.924901 0.145522     1.521341
59343.281321 -22.893119 0.146063     1.522632
59343.313103 -22.861337 0.146604     1.523905
59343.344885 -22.829555 0.147145     1.525159
59343.376667 -22.797773 0.147686     1.526394
59343.408449 -22.765991 0.148227     1.527610
59343.440231 -22.734209 0.148768     1.528807
59343.472013 -22.702427 0.149309     1.529985
59343.503795 -22.670645 0.149850     1.531145
59343.535577 -22.638863 0.150391     1.532286
59343.567359 -22.607081 0.150932     1.533409
59343.599141 -22.575299 0.151473     1.534513
59343.630923 -22.543517 0.152014     1.535599
59343.662705 -22.511735 0.152555     1.536666
59343.694487 -22.479953 0.153096     1.537715
59343.726269 -22.448171 0.153637     1.538746
59343.758051 -22.416389 0.154178     1.539758
59343.789833 -22.384607 0.154719     1.540753
59343.821615 -22.352825 0.155260     1.541729
59343.853397 -22.321043 0.155801     1.542687
59343.885179 -22.289261 0.156342     1.543628
59343.916961 -22.257479 0.156883     1.544550
59343.948743 -22.225698 0.157424     1.545455
59343.980525 -22.193916 0.157965     1.546342
59344.012307 -22.162134 0.158506     1.547211
59344.044089 -22.130352 0.159047     1.548062
59344.075871 -22.098570 0.159587     1.548896
59344.107653 -22.066788 0.160128     1.549712
59344.139434 -22.035006 0.160669     1.550511
59344.171216 -22.003224 0.161210     1.551292
59344.202998 -21.971442 0.161751     1.552056
59344.234780 -21.939660 0.162292     1.552803
59344.266562 -21.907878 0.162833     1.553532
59344.298344 -21.876096 0.163374     1.554244
59344.330126 -21.844314 0.163915     1.554939
59344.361908 -21.812532 0.164456     1.555617
59344.393690 -21.780750 0.164997     1.556278
59344.425472 -21.748968 0.165538     1.556922
59344.457254 -21.717186 0.166079     1.557549
59344.489036 -21.685404 0.166620     1.558159
59344.520818 -21.653622 0.167161     1.558753
59344.552600 -21.621840 0.167702     1.559329
59344.584382 -21.590058 0.168243     1.559889
59344.616164 -21.558276 0.168784     1.560432
59344.647946 -21.526494 0.169325     1.560959
59344.679728 -21.494712 0.169866     1.561469
59344.711510 -21.462930 0.170407     1.561963
59344.743292 -21.431148 0.170948     1.562440
59344.775074 -21.399366 0.171489     1.562901
59344.806856 -21.367584 0.172030     1.563345
59344.838638 -21.335802 0.172571     1.563774
59344.870420 -21.304020 0.173112     1.564186
59344.902202 -21.272238 0.173653     1.564582
59344.933984 -21.240456 0.174194     1.564962
59344.965766 -21.208674 0.174735     1.565325
59344.997548 -21.176892 0.175276     1.565673
59345.029330 -21.145110 0.175817     1.566005
59345.061112 -21.113328 0.176358     1.566321
59345.092894 -21.081546 0.176899     1.566622
59345.124676 -21.049764 0.177440     1.566906
59345.156458 -21.017982 0.177981     1.567175
59345.188240 -20.986200 0.178522     1.567428
59345.220022 -20.954418 0.179063     1.567665
59345.251804 -20.922636 0.179604     1.567887
59345.283586 -20.890854 0.180145     1.568094
59345.315368 -20.859072 0.180685     1.568285
59345.347150 -20.827290 0.181226     1.568460
59345.378932 -20.795508 0.181767     1.568621
59345.410714 -20.763726 0.182308     1.568766
59345.442496 -20.731944 0.182849     1.568895
59345.474278 -20.700162 0.183390     1.569010
59345.506060 -20.668380 0.183931     1.569109
59345.537842 -20.636598 0.184472     1.569194
59345.569624 -20.604816 0.185013     1.569263
59345.601406 -20.573034 0.185554     1.569317
59345.633188 -20.541252 0.186095     1.569357
59345.664970 -20.509470 0.186636     1.569381
59345.696752 -20.477688 0.187177     1.569391
59345.728534 -20.445906 0.187718     1.569386
59345.760316 -20.414124 0.188259     1.569366
59345.792098 -20.382342 0.188800     1.569332
59345.823880 -20.350560 0.189341     1.569282
59345.855662 -20.318778 0.189882     1.569219
59345.887444 -20.286996 0.190423     1.569140
59345.919226 -20.255214 0.190964     1.569048
59345.951008 -20.223432 0.191505     1.568941
59345.982790 -20.191650 0.192046     1.568819
59346.014572 -20.159868 0.192587     1.568683
59346.046354 -20.128086 0.193128     1.568533
59346.078136 -20.096304 0.193669     1.568369
59346.109918 -20.064522 0.194210     1.568190
59346.141700 -20.032740 0.194751     1.567997
59346.173482 -20.000958 0.195292     1.567790
59346.205264 -19.969176 0.195833     1.567570
59346.237046 -19.937394 0.196374     1.567335
59346.268828 -19.905612 0.196915     1.567086
59346.300610 -19.873830 0.197456     1.566823
59346.332392 -19.842048 0.197997     1.566547
59346.364174 -19.810266 0.198538     1.566256
59346.395956 -19.778484 0.199079     1.565952
59346.427738 -19.746702 0.199620     1.565634
59346.459520 -19.714920 0.200161     1.565303
59346.491302 -19.683138 0.200702     1.564958
59346.523084 -19.651356 0.201243     1.564599
59346.554866 -19.619574 0.201783     1.564227
59346.586648 -19.587792 0.202324     1.563841
59346.618430 -19.556010 0.202865     1.563442
59346.650212 -19.524229 0.203406     1.563030
59346.681994 -19.492447 0.203947     1.562604
59346.713776 -19.460665 0.204488     1.562165
59346.745558 -19.428883 0.205029     1.561712
59346.777340 -19.397101 0.205570     1.561247
59346.809122 -19.365319 0.206111     1.560768
59346.840903 -19.333537 0.206652     1.560276
59346.872685 -19.301755 0.207193     1.559771
59346.904467 -19.269973 0.207734     1.559253
59346.936249 -19.238191 0.208275     1.558722
59346.968031 -19.206409 0.208816     1.558178
59346.999813 -19.174627 0.209357     1.557621
59347.031595 -19.142845 0.209898     1.557052
59347.063377 -19.111063 0.210439     1.556469
59347.095159 -19.079281 0.210980     1.555874
59347.126941 -19.047499 0.211521     1.555266
59347.158723 -19.015717 0.212062     1.554645
59347.190505 -18.983935 0.212603     1.554012
59347.222287 -18.952153 0.213144     1.553366
59347.254069 -18.920371 0.213685     1.552708
59347.285851 -18.888589 0.214226     1.552037
59347.317633 -18.856807 0.214767     1.551353
59347.349415 -18.825025 0.215308     1.550658
59347.381197 -18.793243 0.215849     1.549949
59347.412979 -18.761461 0.216390     1.549229
59347.444761 -18.729679 0.216931     1.548496
59347.476543 -18.697897 0.217472     1.547751
59347.508325 -18.666115 0.218013     1.546994
59347.540107 -18.634333 0.218554     1.546224
59347.571889 -18.602551 0.219095     1.545442
59347.603671 -18.570769 0.219636     1.544649
59347.635453 -18.538987 0.220177     1.543843
59347.667235 -18.507205 0.220718     1.543025
59347.699017 -18.475423 0.221259     1.542195
59347.730799 -18.443641 0.221800     1.541353
59347.762581 -18.411859 0.222341     1.540500
59347.794363 -18.380077 0.222881     1.539634
59347.826145 -18.348295 0.223422     1.538757
59347.857927 -18.316513 0.223963     1.537868
59347.889709 -18.284731 0.224504     1.536967
59347.921491 -18.252949 0.225045     1.536055
59347.953273 -18.221167 0.225586     1.535131
59347.985055 -18.189385 0.226127     1.534195
59348.016837 -18.157603 0.226668     1.533247
59348.048619 -18.125821 0.227209     1.532289
59348.080401 -18.094039 0.227750     1.531318
59348.112183 -18.062257 0.228291     1.530336
59348.143965 -18.030475 0.228832     1.529343
59348.175747 -17.998693 0.229373     1.528338
59348.207529 -17.966911 0.229914     1.527322
59348.239311 -17.935129 0.230455     1.526295
59348.271093 -17.903347 0.230996     1.525256
59348.302875 -17.871565 0.231537     1.524206
59348.334657 -17.839783 0.232078     1.523145
59348.366439 -17.808001 0.232619     1.522073
59348.398221 -17.776219 0.233160     1.520990
59348.430003 -17.744437 0.233701     1.519895
59348.461785 -17.712655 0.234242     1.518790
59348.493567 -17.680873 0.234783     1.517673
59348.525349 -17.649091 0.235324     1.516546
59348.557131 -17.617309 0.235865     1.515407
59348.588913 -17.585527 0.236406     1.514258
59348.620695 -17.553745 0.236947     1.513098
59348.652477 -17.521963 0.237488     1.511927
59348.684259 -17.490181 0.238029     1.510745
59348.716041 -17.458399 0.238570     1.509552
59348.747823 -17.426617 0.239111     1.508349
59348.779605 -17.394835 0.239652     1.507135
59348.811387 -17.363053 0.240193     1.505910
59348.843169 -17.331271 0.240734     1.504675
59348.874951 -17.299489 0.241275     1.503429
59348.906733 -17.267707 0.241816     1.502172
59348.938515 -17.235925 0.242357     1.500905
59348.970297 -17.204143 0.242898     1.499628
59349.002079 -17.172361 0.243439     1.498340
59349.033861 -17.140579 0.243980     1.497041
59349.065643 -17.108797 0.244520     1.495732
59349.097425 -17.077015 0.245061     1.494413
59349.129207 -17.045233 0.245602     1.493084
59349.160989 -17.013451 0.246143     1.491744
59349.192771 -16.981669 0.246684     1.490394
59349.224553 -16.949887 0.247225     1.489034
59349.256335 -16.918105 0.247766     1.487663
59349.288117 -16.886323 0.248307     1.486283
59349.319899 -16.854541 0.248848     1.484892
59349.351681 -16.822760 0.249389     1.483491
59349.383463 -16.790978 0.249930     1.482080
59349.415245 -16.759196 0.250471     1.480659
59349.447027 -16.727414 0.251012     1.479228
59349.478809 -16.695632 0.251553     1.477788
59349.510591 -16.663850 0.252094     1.476337
59349.542372 -16.632068 0.252635     1.474876
59349.574154 -16.600286 0.253176     1.473405
59349.605936 -16.568504 0.253717     1.471925
59349.637718 -16.536722 0.254258     1.470435
59349.669500 -16.504940 0.254799     1.468935
59349.701282 -16.473158 0.255340     1.467425
59349.733064 -16.441376 0.255881     1.465906
59349.764846 -16.409594 0.256422     1.464377
59349.796628 -16.377812 0.256963     1.462838
59349.828410 -16.346030 0.257504     1.461289
59349.860192 -16.314248 0.258045     1.459731
59349.891974 -16.282466 0.258586     1.458164
59349.923756 -16.250684 0.259127     1.456587
59349.955538 -16.218902 0.259668     1.455000
59349.987320 -16.187120 0.260209     1.453404
59350.019102 -16.155338 0.260750     1.451799
59350.050884 -16.123556 0.261291     1.450184
59350.082666 -16.091774 0.261832     1.448560
59350.114448 -16.059992 0.262373     1.446926
59350.146230 -16.028210 0.262914     1.445283
59350.178012 -15.996428 0.263455     1.443631
59350.209794 -15.964646 0.263996     1.441969
59350.241576 -15.932864 0.264537     1.440298
59350.273358 -15.901082 0.265078     1.438618
59350.305140 -15.869300 0.265618     1.436929
59350.336922 -15.837518 0.266159     1.435231
59350.368704 -15.805736 0.266700     1.433524
59350.400486 -15.773954 0.267241     1.431807
59350.432268 -15.742172 0.267782     1.430081
59350.464050 -15.710390 0.268323     1.428347
59350.495832 -15.678608 0.268864     1.426603
59350.527614 -15.646826 0.269405     1.424850
59350.559396 -15.615044 0.269946     1.423089
59350.591178 -15.583262 0.270487     1.421318
59350.622960 -15.551480 0.271028     1.419539
59350.654742 -15.519698 0.271569     1.417751
59350.686524 -15.487916 0.272110     1.415953
59350.718306 -15.456134 0.272651     1.414147
59350.750088 -15.424352 0.273192     1.412333
59350.781870 -15.392570 0.273733     1.410509
59350.813652 -15.360788 0.274274     1.408677
59350.845434 -15.329006 0.274815     1.406836
59350.877216 -15.297224 0.275356     1.404986
59350.908998 -15.265442 0.275897     1.403128
59350.940780 -15.233660 0.276438     1.401261
59350.972562 -15.201878 0.276979     1.399385
59351.004344 -15.170096 0.277520     1.397501
59351.036126 -15.138314 0.278061     1.395608
59351.067908 -15.106532 0.278602     1.393707
59351.099690 -15.074750 0.279143     1.391797
59351.131472 -15.042968 0.279684     1.389879
59351.163254 -15.011186 0.280225     1.387952
59351.195036 -14.979404 0.280766     1.386017
59351.226818 -14.947622 0.281307     1.384073
59351.258600 -14.915840 0.281848     1.382121
59351.290382 -14.884058 0.282389     1.380161
59351.322164 -14.852276 0.282930     1.378193
59351.353946 -14.820494 0.283471     1.376216
59351.385728 -14.788712 0.284012     1.374230
59351.417510 -14.756930 0.284553     1.372237
59351.449292 -14.725148 0.285094     1.370235
59351.481074 -14.693366 0.285635     1.368225
59351.512856 -14.661584 0.286176     1.366207
59351.544638 -14.629802 0.286716     1.364181
59351.576420 -14.598020 0.287257     1.362146
59351.608202 -14.566238 0.287798     1.360104
59351.639984 -14.534456 0.288339     1.358053
59351.671766 -14.502674 0.288880     1.355994
59351.703548 -14.470892 0.289421     1.353927
59351.735330 -14.439110 0.289962     1.351853
59351.767112 -14.407328 0.290503     1.349770
59351.798894 -14.375546 0.291044     1.347679
59351.830676 -14.343764 0.291585     1.345580
59351.862458 -14.311982 0.292126     1.343473
59351.894240 -14.280200 0.292667     1.341359
59351.926022 -14.248418 0.293208     1.339236
59351.957804 -14.216636 0.293749     1.337106
59351.989586 -14.184854 0.294290     1.334968
59352.021368 -14.153073 0.294831     1.332822
59352.053150 -14.121291 0.295372     1.330668
59352.084932 -14.089509 0.295913     1.328506
59352.116714 -14.057727 0.296454     1.326337
59352.148496 -14.025945 0.296995     1.324160
59352.180278 -13.994163 0.297536     1.321975
59352.212059 -13.962381 0.298077     1.319783
59352.243841 -13.930599 0.298618     1.317583
59352.275623 -13.898817 0.299159     1.315375
59352.307405 -13.867035 0.299700     1.313160
59352.339187 -13.835253 0.300241     1.310937
59352.370969 -13.803471 0.300782     1.308706
59352.402751 -13.771689 0.301323     1.306468
59352.434533 -13.739907 0.301864     1.304222
59352.466315 -13.708125 0.302405     1.301969
59352.498097 -13.676343 0.302946     1.299708
59352.529879 -13.644561 0.303487     1.297440
59352.561661 -13.612779 0.304028     1.295164
59352.593443 -13.580997 0.304569     1.292881
59352.625225 -13.549215 0.305110     1.290591
59352.657007 -13.517433 0.305651     1.288293
59352.688789 -13.485651 0.306192     1.285988
59352.720571 -13.453869 0.306733     1.283675
59352.752353 -13.422087 0.307274     1.281355
59352.784135 -13.390305 0.307814     1.279028
59352.815917 -13.358523 0.308355     1.276693
59352.847699 -13.326741 0.308896     1.274352
59352.879481 -13.294959 0.309437     1.272003
59352.911263 -13.263177 0.309978     1.269646
59352.943045 -13.231395 0.310519     1.267283
59352.974827 -13.199613 0.311060     1.264912
59353.006609 -13.167831 0.311601     1.262534
59353.038391 -13.136049 0.312142     1.260149
59353.070173 -13.104267 0.312683     1.257757
59353.101955 -13.072485 0.313224     1.255357
59353.133737 -13.040703 0.313765     1.252951
59353.165519 -13.008921 0.314306     1.250537
59353.197301 -12.977139 0.314847     1.248117
59353.229083 -12.945357 0.315388     1.245689
59353.260865 -12.913575 0.315929     1.243255
59353.292647 -12.881793 0.316470     1.240813
59353.324429 -12.850011 0.317011     1.238364
59353.356211 -12.818229 0.317552     1.235909
59353.387993 -12.786447 0.318093     1.233446
59353.419775 -12.754665 0.318634     1.230977
59353.451557 -12.722883 0.319175     1.228500
59353.483339 -12.691101 0.319716     1.226017
59353.515121 -12.659319 0.320257     1.223527
59353.546903 -12.627537 0.320798     1.221030
59353.578685 -12.595755 0.321339     1.218526
59353.610467 -12.563973 0.321880     1.216015
59353.642249 -12.532191 0.322421     1.213498
59353.674031 -12.500409 0.322962     1.210973
59353.705813 -12.468627 0.323503     1.208442
59353.737595 -12.436845 0.324044     1.205904
59353.769377 -12.405063 0.324585     1.203360
59353.801159 -12.373281 0.325126     1.200808
59353.832941 -12.341499 0.325667     1.198250
59353.864723 -12.309717 0.326208     1.195686
59353.896505 -12.277935 0.326749     1.193114
59353.928287 -12.246153 0.327290     1.190536
59353.960069 -12.214371 0.327831     1.187951
59353.991851 -12.182589 0.328372     1.185360
59354.023633 -12.150807 0.328913     1.182762
59354.055415 -12.119025 0.329453     1.180158
59354.087197 -12.087243 0.329994     1.177547
59354.118979 -12.055461 0.330535     1.174929
59354.150761 -12.023679 0.331076     1.172305
59354.182543 -11.991897 0.331617     1.169674
59354.214325 -11.960115 0.332158     1.167037
59354.246107 -11.928333 0.332699     1.164393
59354.277889 -11.896551 0.333240     1.161743
59354.309671 -11.864769 0.333781     1.159087
59354.341453 -11.832987 0.334322     1.156424
59354.373235 -11.801205 0.334863     1.153754
59354.405017 -11.769423 0.335404     1.151078
59354.436799 -11.737641 0.335945     1.148396
59354.468581 -11.705859 0.336486     1.145707
59354.500363 -11.674077 0.337027     1.143012
59354.532145 -11.642295 0.337568     1.140311
59354.563927 -11.610513 0.338109     1.137603
59354.595709 -11.578731 0.338650     1.134889
59354.627491 -11.546949 0.339191     1.132169
59354.659273 -11.515167 0.339732     1.129442
59354.691055 -11.483385 0.340273     1.126709
59354.722837 -11.451604 0.340814     1.123970
59354.754619 -11.419822 0.341355     1.121225
59354.786401 -11.388040 0.341896     1.118473
59354.818183 -11.356258 0.342437     1.115715
59354.849965 -11.324476 0.342978     1.112951
59354.881747 -11.292694 0.343519     1.110181
59354.913528 -11.260912 0.344060     1.107405
59354.945310 -11.229130 0.344601     1.104622
59354.977092 -11.197348 0.345142     1.101833
59355.008874 -11.165566 0.345683     1.099039
59355.040656 -11.133784 0.346224     1.096238
59355.072438 -11.102002 0.346765     1.093431
59355.104220 -11.070220 0.347306     1.090618
59355.136002 -11.038438 0.347847     1.087799
59355.167784 -11.006656 0.348388     1.084973
59355.199566 -10.974874 0.348929     1.082142
59355.231348 -10.943092 0.349470     1.079305
59355.263130 -10.911310 0.350011     1.076462
59355.294912 -10.879528 0.350551     1.073612
59355.326694 -10.847746 0.351092     1.070757
59355.358476 -10.815964 0.351633     1.067896
59355.390258 -10.784182 0.352174     1.065029
59355.422040 -10.752400 0.352715     1.062155
59355.453822 -10.720618 0.353256     1.059276
59355.485604 -10.688836 0.353797     1.056391
