# time Tc_folded Tref_folded model model_err 
59352.752353 0.000000 0.000000    -0.584253     0.476072 
59352.784135 0.000000 0.000000    -0.565562     0.475888 
59352.815917 0.000000 0.000000    -0.549025     0.475560 
59352.847699 0.000000 0.000000    -0.534628     0.475089 
59352.879481 0.000000 0.000000    -0.522351     0.474476 
59352.911263 0.000000 0.000000    -0.512170     0.473726 
59352.943045 0.000000 0.000000    -0.504057     0.472843 
59352.974827 0.000000 0.000000    -0.497978     0.471830 
59353.006609 0.000000 0.000000    -0.493897     0.470695 
59353.038391 0.000000 0.000000    -0.491771     0.469445 
59353.070173 0.000000 0.000000    -0.491554     0.468087 
59353.101955 0.000000 0.000000    -0.493196     0.466631 
59353.133737 0.000000 0.000000    -0.496644     0.465089 
59353.165519 0.000000 0.000000    -0.501838     0.463471 
59353.197301 0.000000 0.000000    -0.508717     0.461791 
59353.229083 0.000000 0.000000    -0.517217     0.460064 
59353.260865 0.000000 0.000000    -0.527268     0.458306 
59353.292647 0.000000 0.000000    -0.538798     0.456534 
59353.324429 0.000000 0.000000    -0.551732     0.454768 
59353.356211 0.000000 0.000000    -0.565992     0.453028 
59353.387993 0.000000 0.000000    -0.581497     0.451335 
59353.419775 0.000000 0.000000    -0.598163     0.449712 
59353.451557 0.000000 0.000000    -0.615905     0.448184 
59353.483339 0.000000 0.000000    -0.634633     0.446774 
59353.515121 0.000000 0.000000    -0.654259     0.445508 
59353.546903 0.000000 0.000000    -0.674689     0.444412 
59353.578685 0.000000 0.000000    -0.695829     0.443509 
59353.610467 0.000000 0.000000    -0.717585     0.442826 
59353.642249 0.000000 0.000000    -0.739860     0.442384 
59353.674031 0.000000 0.000000    -0.762555     0.442205 
59353.705813 0.000000 0.000000    -0.785572     0.442309 
59353.737595 0.000000 0.000000    -0.808812     0.442712 
59353.769377 0.000000 0.000000    -0.832175     0.443428 
59353.801159 0.000000 0.000000    -0.855560     0.444465 
59353.832941 0.000000 0.000000    -0.878869     0.445831 
59353.864723 0.000000 0.000000    -0.902000     0.447527 
59353.896505 0.000000 0.000000    -0.924854     0.449551 
59353.928287 0.000000 0.000000    -0.947333     0.451897 
59353.960069 0.000000 0.000000    -0.969337     0.454556 
59353.991851 0.000000 0.000000    -0.990769     0.457515 
59354.023633 0.000000 0.000000    -1.011534     0.460758 
59354.055415 0.000000 0.000000    -1.031537     0.464266 
59354.087197 0.000000 0.000000    -1.050684     0.468020 
59354.118979 0.000000 0.000000    -1.068883     0.471997 
59354.150761 0.000000 0.000000    -1.086046     0.476173 
59354.182543 0.000000 0.000000    -1.102085     0.480526 
59354.214325 0.000000 0.000000    -1.116914     0.485031 
59354.246107 0.000000 0.000000    -1.130452     0.489663 
59354.277889 0.000000 0.000000    -1.142619     0.494400 
59354.309671 0.000000 0.000000    -1.153336     0.499219 
59354.341453 0.000000 0.000000    -1.162531     0.504096 
59354.373235 0.000000 0.000000    -1.170132     0.509011 
59354.405017 0.000000 0.000000    -1.176071     0.513942 
59354.436799 0.000000 0.000000    -1.180285     0.518872 
59354.468581 0.000000 0.000000    -1.182712     0.523781 
59354.500363 0.000000 0.000000    -1.183295     0.528652 
59354.532145 0.000000 0.000000    -1.181982     0.533470 
59354.563927 0.000000 0.000000    -1.178723     0.538219 
59354.595709 0.000000 0.000000    -1.173474     0.542885 
59354.627491 0.000000 0.000000    -1.166191     0.547455 
59354.659273 0.000000 0.000000    -1.156840     0.551916 
59354.691055 0.000000 0.000000    -1.145388     0.556259 
59354.722837 0.000000 0.000000    -1.131806     0.560472 
59354.754619 0.000000 0.000000    -1.116071     0.564545 
59354.786401 0.000000 0.000000    -1.098163     0.568470 
59354.818183 0.000000 0.000000    -1.078068     0.572238 
59354.849965 0.000000 0.000000    -1.055777     0.575841 
59354.881747 0.000000 0.000000    -1.031283     0.579274 
59354.913529 0.000000 0.000000    -1.004586     0.582528 
59354.945310 0.000000 0.000000    -0.975691     0.585598 
59354.977092 0.000000 0.000000    -0.944605     0.588479 
59355.008874 0.000000 0.000000    -0.911342     0.591165 
59355.040656 0.000000 0.000000    -0.875921     0.593652 
59355.072438 0.000000 0.000000    -0.838363     0.595936 
59355.104220 0.000000 0.000000    -0.798697     0.598012 
59355.136002 0.000000 0.000000    -0.756954     0.599878 
59355.167784 0.000000 0.000000    -0.713171     0.601529 
59355.199566 0.000000 0.000000    -0.667388     0.602964 
59355.231348 0.000000 0.000000    -0.619652     0.604180 
59355.263130 0.000000 0.000000    -0.570011     0.605175 
59355.294912 0.000000 0.000000    -0.518520     0.605946 
59355.326694 0.000000 0.000000    -0.465237     0.606493 
59355.358476 0.000000 0.000000    -0.410224     0.606813 
59355.390258 0.000000 0.000000    -0.353547     0.606907 
59355.422040 0.000000 0.000000    -0.295277     0.606773 
59355.453822 0.000000 0.000000    -0.235488     0.606411 
59355.485604 0.000000 0.000000    -0.174256     0.605822 
59355.517386 0.000000 0.000000    -0.111663     0.605004 
59355.549168 0.000000 0.000000    -0.047794     0.603960 
59355.580950 0.000000 0.000000     0.017264     0.602689 
59355.612732 0.000000 0.000000     0.083421     0.601193 
59355.644514 0.000000 0.000000     0.150582     0.599473 
59355.676296 0.000000 0.000000     0.218652     0.597533 
59355.708078 0.000000 0.000000     0.287532     0.595373 
59355.739860 0.000000 0.000000     0.357120     0.592997 
59355.771642 0.000000 0.000000     0.427313     0.590408 
59355.803424 0.000000 0.000000     0.498005     0.587611 
59355.835206 0.000000 0.000000     0.569089     0.584608 
59355.866988 0.000000 0.000000     0.640456     0.581405 
59355.898770 0.000000 0.000000     0.711995     0.578007 
59355.930552 0.000000 0.000000     0.783595     0.574421 
59355.962334 0.000000 0.000000     0.855143     0.570653 
59355.994116 0.000000 0.000000     0.926524     0.566711 
59356.025898 0.000000 0.000000     0.997624     0.562603 
59356.057680 0.000000 0.000000     1.068329     0.558339 
59356.089462 0.000000 0.000000     1.138522     0.553929 
59356.121244 0.000000 0.000000     1.208090     0.549383 
59356.153026 0.000000 0.000000     1.276916     0.544716 
59356.184808 0.000000 0.000000     1.344886     0.539940 
59356.216590 0.000000 0.000000     1.411886     0.535070 
59356.248372 0.000000 0.000000     1.477802     0.530124 
59356.280154 0.000000 0.000000     1.542522     0.525119 
59356.311936 0.000000 0.000000     1.605934     0.520074 
59356.343718 0.000000 0.000000     1.667928     0.515012 
59356.375500 0.000000 0.000000     1.728396     0.509955 
59356.407282 0.000000 0.000000     1.787231     0.504927 
59356.439064 0.000000 0.000000     1.844329     0.499956 
59356.470846 0.000000 0.000000     1.899586     0.495068 
59356.502628 0.000000 0.000000     1.952903     0.490294 
59356.534410 0.000000 0.000000     2.004182     0.485664 
59356.566192 0.000000 0.000000     2.053328     0.481209 
59356.597974 0.000000 0.000000     2.100249     0.476962 
59356.629756 0.000000 0.000000     2.144855     0.472953 
59356.661538 0.000000 0.000000     2.187061     0.469216 
59356.693320 0.000000 0.000000     2.226784     0.465779 
59356.725102 0.000000 0.000000     2.263945     0.462671 
59356.756884 0.000000 0.000000     2.298468     0.459916 
59356.788666 0.000000 0.000000     2.330282     0.457536 
59356.820448 0.000000 0.000000     2.359319     0.455548 
59356.852230 0.000000 0.000000     2.385515     0.453964 
59356.884012 0.000000 0.000000     2.408811     0.452791 
59356.915794 0.000000 0.000000     2.429152     0.452027 
59356.947576 0.000000 0.000000     2.446487     0.451669 
59356.979358 0.000000 0.000000     2.460769     0.451705 
59357.011140 0.000000 0.000000     2.471957     0.452119 
59357.042922 0.000000 0.000000     2.480013     0.452887 
59357.074704 0.000000 0.000000     2.484906     0.453986 
59357.106486 0.000000 0.000000     2.486607     0.455385 
59357.138268 0.000000 0.000000     2.485093     0.457053 
59357.170050 0.000000 0.000000     2.480348     0.458955 
59357.201832 0.000000 0.000000     2.472358     0.461058 
59357.233614 0.000000 0.000000     2.461114     0.463327 
59357.265396 0.000000 0.000000     2.446615     0.465727 
59357.297178 0.000000 0.000000     2.428862     0.468224 
59357.328960 0.000000 0.000000     2.407862     0.470786 
59357.360742 0.000000 0.000000     2.383627     0.473382 
59357.392524 0.000000 0.000000     2.356175     0.475983 
59357.424306 0.000000 0.000000     2.325527     0.478561 
59357.456088 0.000000 0.000000     2.291711     0.481091 
59357.487870 0.000000 0.000000     2.254757     0.483551 
59357.519652 0.000000 0.000000     2.214704     0.485917 
59357.551434 0.000000 0.000000     2.171593     0.488172 
59357.583216 0.000000 0.000000     2.125469     0.490297 
59357.614997 0.000000 0.000000     2.076384     0.492277 
59357.646779 0.000000 0.000000     2.024394     0.494097 
59357.678561 0.000000 0.000000     1.969558     0.495744 
59357.710343 0.000000 0.000000     1.911942     0.497207 
59357.742125 0.000000 0.000000     1.851613     0.498477 
59357.773907 0.000000 0.000000     1.788645     0.499545 
59357.805689 0.000000 0.000000     1.723116     0.500403 
59357.837471 0.000000 0.000000     1.655105     0.501047 
59357.869253 0.000000 0.000000     1.584698     0.501471 
59357.901035 0.000000 0.000000     1.511984     0.501671 
59357.932817 0.000000 0.000000     1.437055     0.501645 
59357.964599 0.000000 0.000000     1.360005     0.501392 
59357.996381 0.000000 0.000000     1.280935     0.500912 
59358.028163 0.000000 0.000000     1.199945     0.500205 
59358.059945 0.000000 0.000000     1.117140     0.499274 
59358.091727 0.000000 0.000000     1.032629     0.498122 
59358.123509 0.000000 0.000000     0.946520     0.496755 
59358.155291 0.000000 0.000000     0.858926     0.495178 
59358.187073 0.000000 0.000000     0.769963     0.493399 
59358.218855 0.000000 0.000000     0.679745     0.491428 
59358.250637 0.000000 0.000000     0.588393     0.489276 
59358.282419 0.000000 0.000000     0.496026     0.486957 
59358.314201 0.000000 0.000000     0.402765     0.484485 
59358.345983 0.000000 0.000000     0.308734     0.481879 
59358.377765 0.000000 0.000000     0.214055     0.479159 
59358.409547 0.000000 0.000000     0.118854     0.476347 
59358.441329 0.000000 0.000000     0.023255     0.473469 
59358.473111 0.000000 0.000000    -0.072615     0.470555 
59358.504893 0.000000 0.000000    -0.168631     0.467636 
59358.536675 0.000000 0.000000    -0.264667     0.464747 
59358.568457 0.000000 0.000000    -0.360597     0.461926 
59358.600239 0.000000 0.000000    -0.456297     0.459214 
59358.632021 0.000000 0.000000    -0.551641     0.456657 
59358.663803 0.000000 0.000000    -0.646505     0.454298 
59358.695585 0.000000 0.000000    -0.740768     0.452188 
59358.727367 0.000000 0.000000    -0.834307     0.450373 
59358.759149 0.000000 0.000000    -0.927001     0.448902 
59358.790931 0.000000 0.000000    -1.018733     0.447820 
59358.822713 0.000000 0.000000    -1.109386     0.447172 
59358.854495 0.000000 0.000000    -1.198844     0.446995 
59358.886277 0.000000 0.000000    -1.286995     0.447321 
59358.918059 0.000000 0.000000    -1.373728     0.448176 
59358.949841 0.000000 0.000000    -1.458936     0.449575 
59358.981623 0.000000 0.000000    -1.542513     0.451526 
59359.013405 0.000000 0.000000    -1.624356     0.454027 
59359.045187 0.000000 0.000000    -1.704367     0.457066 
59359.076969 0.000000 0.000000    -1.782449     0.460624 
59359.108751 0.000000 0.000000    -1.858509     0.464674 
59359.140533 0.000000 0.000000    -1.932457     0.469183 
59359.172315 0.000000 0.000000    -2.004207     0.474112 
59359.204097 0.000000 0.000000    -2.073678     0.479421 
59359.235879 0.000000 0.000000    -2.140789     0.485065 
59359.267661 0.000000 0.000000    -2.205468     0.491000 
59359.299443 0.000000 0.000000    -2.267642     0.497183 
59359.331225 0.000000 0.000000    -2.327247     0.503570 
59359.363007 0.000000 0.000000    -2.384219     0.510119 
59359.394789 0.000000 0.000000    -2.438500     0.516791 
59359.426571 0.000000 0.000000    -2.490038     0.523549 
59359.458353 0.000000 0.000000    -2.538782     0.530358 
59359.490135 0.000000 0.000000    -2.584689     0.537185 
59359.521917 0.000000 0.000000    -2.627718     0.544002 
59359.553699 0.000000 0.000000    -2.667834     0.550780 
59359.585481 0.000000 0.000000    -2.705006     0.557495 
59359.617263 0.000000 0.000000    -2.739209     0.564125 
59359.649045 0.000000 0.000000    -2.770420     0.570648 
59359.680827 0.000000 0.000000    -2.798622     0.577045 
59359.712609 0.000000 0.000000    -2.823805     0.583300 
59359.744391 0.000000 0.000000    -2.845960     0.589396 
59359.776173 0.000000 0.000000    -2.865085     0.595320 
59359.807955 0.000000 0.000000    -2.881182     0.601058 
59359.839737 0.000000 0.000000    -2.894257     0.606599 
59359.871519 0.000000 0.000000    -2.904321     0.611932 
59359.903301 0.000000 0.000000    -2.911391     0.617046 
59359.935083 0.000000 0.000000    -2.915487     0.621933 
59359.966865 0.000000 0.000000    -2.916632     0.626584 
59359.998647 0.000000 0.000000    -2.914856     0.630992 
59360.030429 0.000000 0.000000    -2.910193     0.635149 
59360.062211 0.000000 0.000000    -2.902678     0.639049 
59360.093993 0.000000 0.000000    -2.892355     0.642686 
59360.125775 0.000000 0.000000    -2.879268     0.646054 
59360.157557 0.000000 0.000000    -2.863466     0.649148 
59360.189339 0.000000 0.000000    -2.845002     0.651964 
59360.221121 0.000000 0.000000    -2.823933     0.654496 
59360.252903 0.000000 0.000000    -2.800320     0.656740 
59360.284685 0.000000 0.000000    -2.774225     0.658694 
59360.316466 0.000000 0.000000    -2.745715     0.660352 
59360.348248 0.000000 0.000000    -2.714859     0.661711 
59360.380030 0.000000 0.000000    -2.681732     0.662770 
59360.411812 0.000000 0.000000    -2.646407     0.663523 
59360.443594 0.000000 0.000000    -2.608963     0.663969 
59360.475376 0.000000 0.000000    -2.569480     0.664105 
59360.507158 0.000000 0.000000    -2.528042     0.663929 
59360.538940 0.000000 0.000000    -2.484733     0.663438 
59360.570722 0.000000 0.000000    -2.439639     0.662631 
59360.602504 0.000000 0.000000    -2.392850     0.661505 
59360.634286 0.000000 0.000000    -2.344454     0.660059 
59360.666068 0.000000 0.000000    -2.294545     0.658291 
59360.697850 0.000000 0.000000    -2.243214     0.656200 
59360.729632 0.000000 0.000000    -2.190555     0.653784 
59360.761414 0.000000 0.000000    -2.136662     0.651043 
59360.793196 0.000000 0.000000    -2.081632     0.647976 
59360.824978 0.000000 0.000000    -2.025558     0.644581 
59360.856760 0.000000 0.000000    -1.968537     0.640859 
59360.888542 0.000000 0.000000    -1.910666     0.636809 
59360.920324 0.000000 0.000000    -1.852039     0.632432 
59360.952106 0.000000 0.000000    -1.792752     0.627728 
59360.983888 0.000000 0.000000    -1.732900     0.622697 
59361.015670 0.000000 0.000000    -1.672577     0.617341 
59361.047452 0.000000 0.000000    -1.611878     0.611662 
59361.079234 0.000000 0.000000    -1.550893     0.605662 
59361.111016 0.000000 0.000000    -1.489715     0.599343 
59361.142798 0.000000 0.000000    -1.428433     0.592711 
59361.174580 0.000000 0.000000    -1.367135     0.585769 
59361.206362 0.000000 0.000000    -1.305908     0.578525 
59361.238144 0.000000 0.000000    -1.244836     0.570985 
59361.269926 0.000000 0.000000    -1.184002     0.563159 
59361.301708 0.000000 0.000000    -1.123487     0.555059 
59361.333490 0.000000 0.000000    -1.063368     0.546699 
59361.365272 0.000000 0.000000    -1.003721     0.538096 
59361.397054 0.000000 0.000000    -0.944619     0.529274 
59361.428836 0.000000 0.000000    -0.886131     0.520258 
59361.460618 0.000000 0.000000    -0.828326     0.511080 
59361.492400 0.000000 0.000000    -0.771268     0.501781 
59361.524182 0.000000 0.000000    -0.715017     0.492410 
59361.555964 0.000000 0.000000    -0.659632     0.483024 
59361.587746 0.000000 0.000000    -0.605167     0.473696 
59361.619528 0.000000 0.000000    -0.551674     0.464510 
59361.651310 0.000000 0.000000    -0.499200     0.455567 
59361.683092 0.000000 0.000000    -0.447790     0.446986 
59361.714874 0.000000 0.000000    -0.397485     0.438901 
59361.746656 0.000000 0.000000    -0.348320     0.431464 
59361.778438 0.000000 0.000000    -0.300330     0.424836 
59361.810220 0.000000 0.000000    -0.253544     0.419188 
59361.842002 0.000000 0.000000    -0.207988     0.414680 
59361.873784 0.000000 0.000000    -0.163682     0.411460 
59361.905566 0.000000 0.000000    -0.120647     0.409642 
59361.937348 0.000000 0.000000    -0.078894     0.409294 
59361.969130 0.000000 0.000000    -0.038435     0.410434 
59362.000912 0.000000 0.000000     0.000723     0.413023 
59362.032694 0.000000 0.000000     0.038579     0.416975 
59362.064476 0.000000 0.000000     0.075133     0.422162 
59362.096258 0.000000 0.000000     0.110391     0.428429 
59362.128040 0.000000 0.000000     0.144361     0.435613 
59362.159822 0.000000 0.000000     0.177056     0.443546 
59362.191604 0.000000 0.000000     0.208491     0.452071 
59362.223386 0.000000 0.000000     0.238687     0.461044 
59362.255168 0.000000 0.000000     0.267665     0.470337 
59362.286950 0.000000 0.000000     0.295453     0.479840 
59362.318732 0.000000 0.000000     0.322080     0.489460 
59362.350514 0.000000 0.000000     0.347580     0.499116 
59362.382296 0.000000 0.000000     0.371987     0.508744 
59362.414078 0.000000 0.000000     0.395342     0.518289 
59362.445860 0.000000 0.000000     0.417685     0.527707 
59362.477642 0.000000 0.000000     0.439062     0.536962 
59362.509424 0.000000 0.000000     0.459520     0.546023 
59362.541206 0.000000 0.000000     0.479107     0.554865 
59362.572988 0.000000 0.000000     0.497877     0.563471 
59362.604770 0.000000 0.000000     0.515883     0.571822 
59362.636552 0.000000 0.000000     0.533180     0.579907 
59362.668334 0.000000 0.000000     0.549828     0.587714 
59362.700116 0.000000 0.000000     0.565885     0.595235 
59362.731898 0.000000 0.000000     0.581413     0.602464 
59362.763680 0.000000 0.000000     0.596473     0.609395 
59362.795462 0.000000 0.000000     0.611130     0.616023 
59362.827244 0.000000 0.000000     0.625447     0.622346 
59362.859026 0.000000 0.000000     0.639490     0.628361 
59362.890808 0.000000 0.000000     0.653324     0.634066 
59362.922590 0.000000 0.000000     0.667016     0.639459 
59362.954372 0.000000 0.000000     0.680631     0.644541 
59362.986154 0.000000 0.000000     0.694236     0.649311 
59363.017935 0.000000 0.000000     0.707898     0.653768 
59363.049717 0.000000 0.000000     0.721681     0.657913 
59363.081499 0.000000 0.000000     0.735650     0.661747 
59363.113281 0.000000 0.000000     0.749871     0.665270 
59363.145063 0.000000 0.000000     0.764405     0.668484 
59363.176845 0.000000 0.000000     0.779315     0.671389 
59363.208627 0.000000 0.000000     0.794661     0.673987 
59363.240409 0.000000 0.000000     0.810502     0.676280 
59363.272191 0.000000 0.000000     0.826896     0.678269 
59363.303973 0.000000 0.000000     0.843897     0.679956 
59363.335755 0.000000 0.000000     0.861558     0.681342 
59363.367537 0.000000 0.000000     0.879931     0.682431 
59363.399319 0.000000 0.000000     0.899062     0.683224 
59363.431101 0.000000 0.000000     0.918998     0.683724 
59363.462883 0.000000 0.000000     0.939780     0.683933 
59363.494665 0.000000 0.000000     0.961448     0.683854 
59363.526447 0.000000 0.000000     0.984039     0.683489 
59363.558229 0.000000 0.000000     1.007584     0.682842 
59363.590011 0.000000 0.000000     1.032113     0.681915 
59363.621793 0.000000 0.000000     1.057652     0.680711 
59363.653575 0.000000 0.000000     1.084222     0.679233 
59363.685357 0.000000 0.000000     1.111840     0.677486 
59363.717139 0.000000 0.000000     1.140522     0.675472 
59363.748921 0.000000 0.000000     1.170275     0.673194 
59363.780703 0.000000 0.000000     1.201105     0.670658 
59363.812485 0.000000 0.000000     1.233014     0.667866 
59363.844267 0.000000 0.000000     1.265996     0.664822 
59363.876049 0.000000 0.000000     1.300045     0.661531 
59363.907831 0.000000 0.000000     1.335146     0.657997 
59363.939613 0.000000 0.000000     1.371282     0.654225 
59363.971395 0.000000 0.000000     1.408431     0.650218 
59364.003177 0.000000 0.000000     1.446565     0.645983 
59364.034959 0.000000 0.000000     1.485652     0.641523 
59364.066741 0.000000 0.000000     1.525656     0.636844 
59364.098523 0.000000 0.000000     1.566534     0.631952 
59364.130305 0.000000 0.000000     1.608239     0.626851 
59364.162087 0.000000 0.000000     1.650719     0.621548 
59364.193869 0.000000 0.000000     1.693919     0.616049 
59364.225651 0.000000 0.000000     1.737775     0.610360 
59364.257433 0.000000 0.000000     1.782223     0.604487 
59364.289215 0.000000 0.000000     1.827191     0.598438 
59364.320997 0.000000 0.000000     1.872603     0.592220 
59364.352779 0.000000 0.000000     1.918378     0.585840 
59364.384561 0.000000 0.000000     1.964432     0.579307 
59364.416343 0.000000 0.000000     2.010675     0.572629 
59364.448125 0.000000 0.000000     2.057013     0.565814 
59364.479907 0.000000 0.000000     2.103348     0.558874 
59364.511689 0.000000 0.000000     2.149577     0.551817 
59364.543471 0.000000 0.000000     2.195595     0.544655 
59364.575253 0.000000 0.000000     2.241290     0.537401 
59364.607035 0.000000 0.000000     2.286549     0.530066 
59364.638817 0.000000 0.000000     2.331254     0.522666 
59364.670599 0.000000 0.000000     2.375284     0.515215 
59364.702381 0.000000 0.000000     2.418515     0.507731 
59364.734163 0.000000 0.000000     2.460820     0.500231 
59364.765945 0.000000 0.000000     2.502068     0.492738 
59364.797727 0.000000 0.000000     2.542128     0.485273 
59364.829509 0.000000 0.000000     2.580863     0.477861 
59364.861291 0.000000 0.000000     2.618137     0.470532 
59364.893073 0.000000 0.000000     2.653811     0.463316 
59364.924855 0.000000 0.000000     2.687742     0.456247 
59364.956637 0.000000 0.000000     2.719791     0.449364 
59364.988419 0.000000 0.000000     2.749811     0.442710 
59365.020201 0.000000 0.000000     2.777659     0.436330 
59365.051983 0.000000 0.000000     2.803190     0.430274 
59365.083765 0.000000 0.000000     2.826258     0.424596 
59365.115547 0.000000 0.000000     2.846717     0.419352 
59365.147329 0.000000 0.000000     2.864422     0.414602 
59365.179111 0.000000 0.000000     2.879227     0.410403 
59365.210893 0.000000 0.000000     2.890987     0.406815 
59365.242675 0.000000 0.000000     2.899560     0.403892 
59365.274457 0.000000 0.000000     2.904802     0.401684 
59365.306239 0.000000 0.000000     2.906574     0.400233 
59365.338021 0.000000 0.000000     2.904736     0.399572 
59365.369803 0.000000 0.000000     2.899153     0.399721 
59365.401585 0.000000 0.000000     2.889689     0.400687 
59365.433367 0.000000 0.000000     2.876215     0.402466 
59365.465149 0.000000 0.000000     2.858601     0.405041 
59365.496931 0.000000 0.000000     2.836723     0.408383 
59365.528713 0.000000 0.000000     2.810460     0.412455 
59365.560495 0.000000 0.000000     2.779695     0.417212 
59365.592277 0.000000 0.000000     2.744316     0.422607 
59365.624059 0.000000 0.000000     2.704215     0.428589 
59365.655841 0.000000 0.000000     2.659287     0.435105 
59365.687623 0.000000 0.000000     2.609437     0.442105 
59365.719404 0.000000 0.000000     2.554570     0.449542 
59365.751186 0.000000 0.000000     2.494600     0.457370 
59365.782968 0.000000 0.000000     2.429447     0.465548 
59365.814750 0.000000 0.000000     2.359035     0.474037 
59365.846532 0.000000 0.000000     2.283298     0.482803 
59365.878314 0.000000 0.000000     2.202174     0.491815 
59365.910096 0.000000 0.000000     2.115608     0.501044 
59365.941878 0.000000 0.000000     2.023555     0.510467 
59365.973660 0.000000 0.000000     1.925975     0.520061 
59366.005442 0.000000 0.000000     1.822836     0.529805 
59366.037224 0.000000 0.000000     1.714115     0.539682 
59366.069006 0.000000 0.000000     1.599797     0.549676 
59366.100788 0.000000 0.000000     1.479873     0.559771 
59366.132570 0.000000 0.000000     1.354347     0.569954 
59366.164352 0.000000 0.000000     1.223227     0.580212 
59366.196134 0.000000 0.000000     1.086534     0.590534 
59366.227916 0.000000 0.000000     0.944294     0.600909 
59366.259698 0.000000 0.000000     0.796545     0.611326 
59366.291480 0.000000 0.000000     0.643333     0.621776 
59366.323262 0.000000 0.000000     0.484714     0.632249 
59366.355044 0.000000 0.000000     0.320754     0.642736 
59366.386826 0.000000 0.000000     0.151526     0.653229 
59366.418608 0.000000 0.000000    -0.022884     0.663718 
59366.450390 0.000000 0.000000    -0.202383     0.674196 
59366.482172 0.000000 0.000000    -0.386867     0.684655 
59366.513954 0.000000 0.000000    -0.576223     0.695086 
59366.545736 0.000000 0.000000    -0.770327     0.705482 
59366.577518 0.000000 0.000000    -0.969046     0.715835 
59366.609300 0.000000 0.000000    -1.172238     0.726137 
59366.641082 0.000000 0.000000    -1.379751     0.736380 
59366.672864 0.000000 0.000000    -1.591422     0.746558 
59366.704646 0.000000 0.000000    -1.807079     0.756664 
59366.736428 0.000000 0.000000    -2.026543     0.766688 
59366.768210 0.000000 0.000000    -2.249621     0.776625 
59366.799992 0.000000 0.000000    -2.476115     0.786468 
59366.831774 0.000000 0.000000    -2.705816     0.796209 
59366.863556 0.000000 0.000000    -2.938505     0.805841 
59366.895338 0.000000 0.000000    -3.173955     0.815358 
59366.927120 0.000000 0.000000    -3.411931     0.824752 
59366.958902 0.000000 0.000000    -3.652190     0.834017 
59366.990684 0.000000 0.000000    -3.894477     0.843147 
59367.022466 0.000000 0.000000    -4.138533     0.852134 
59367.054248 0.000000 0.000000    -4.384090     0.860972 
59367.086030 0.000000 0.000000    -4.630871     0.869656 
59367.117812 0.000000 0.000000    -4.878593     0.878177 
59367.149594 0.000000 0.000000    -5.126966     0.886531 
59367.181376 0.000000 0.000000    -5.375691     0.894711 
59367.213158 0.000000 0.000000    -5.624466     0.902711 
59367.244940 0.000000 0.000000    -5.872980     0.910525 
59367.276722 0.000000 0.000000    -6.120917     0.918146 
59367.308504 0.000000 0.000000    -6.367956     0.925570 
59367.340286 0.000000 0.000000    -6.613770     0.932791 
59367.372068 0.000000 0.000000    -6.858028     0.939802 
59367.403850 0.000000 0.000000    -7.100394     0.946598 
59367.435632 0.000000 0.000000    -7.340527     0.953173 
59367.467414 0.000000 0.000000    -7.578085     0.959523 
59367.499196 0.000000 0.000000    -7.812719     0.965641 
59367.530978 0.000000 0.000000    -8.044081     0.971523 
59367.562760 0.000000 0.000000    -8.271818     0.977163 
59367.594542 0.000000 0.000000    -8.495576     0.982555 
59367.626324 0.000000 0.000000    -8.714999     0.987696 
59367.658106 0.000000 0.000000    -8.929729     0.992579 
59367.689888 0.000000 0.000000    -9.139411     0.997200 
59367.721670 0.000000 0.000000    -9.343685     1.001554 
59367.753452 0.000000 0.000000    -9.542193     1.005636 
59367.785234 0.000000 0.000000    -9.734580     1.009441 
59367.817016 0.000000 0.000000    -9.920489     1.012964 
59367.848798 0.000000 0.000000   -10.099566     1.016201 
59367.880580 0.000000 0.000000   -10.271459     1.019148 
59367.912362 0.000000 0.000000   -10.435820     1.021798 
59367.944144 0.000000 0.000000   -10.592300     1.024148 
59367.975926 0.000000 0.000000   -10.740559     1.026193 
59368.007708 0.000000 0.000000   -10.880257     1.027929 
59368.039490 0.000000 0.000000   -11.011060     1.029352 
59368.071272 0.000000 0.000000   -11.132639     1.030455 
59368.103054 0.000000 0.000000   -11.244670     1.031236 
59368.134836 0.000000 0.000000   -11.346836     1.031690 
59368.166618 0.000000 0.000000   -11.438825     1.031811 
59368.198400 0.000000 0.000000   -11.520333     1.031597 
59368.230182 0.000000 0.000000   -11.591064     1.031041 
59368.261964 0.000000 0.000000   -11.650727     1.030140 
59368.293746 0.000000 0.000000   -11.699042     1.028889 
59368.325528 0.000000 0.000000   -11.735736     1.027284 
59368.357310 0.000000 0.000000   -11.760548     1.025319 
59368.389092 0.000000 0.000000   -11.773222     1.022991 
59368.420873 0.000000 0.000000   -11.773516     1.020294 
59368.452655 0.000000 0.000000   -11.761197     1.017223 
59368.484437 0.000000 0.000000   -11.736042     1.013774 
59368.516219 0.000000 0.000000   -11.697840     1.009942 
59368.548001 0.000000 0.000000   -11.646391     1.005720 
59368.579783 0.000000 0.000000   -11.581509     1.001104 
59368.611565 0.000000 0.000000   -11.503018     0.996089 
59368.643347 0.000000 0.000000   -11.410754     0.990668 
59368.675129 0.000000 0.000000   -11.304569     0.984836 
59368.706911 0.000000 0.000000   -11.184327     0.978587 
59368.738693 0.000000 0.000000   -11.049903     0.971913 
59368.770475 0.000000 0.000000   -10.901190     0.964809 
59368.802257 0.000000 0.000000   -10.738092     0.957268 
59368.834039 0.000000 0.000000   -10.560529     0.949282 
