# time Tc_folded Tref_folded model model_err 
59351.226818 0.000000 0.000000     0.547806     0.187113 
59351.258600 0.000000 0.000000     0.545563     0.186378 
59351.290382 0.000000 0.000000     0.542796     0.185595 
59351.322164 0.000000 0.000000     0.539514     0.184765 
59351.353946 0.000000 0.000000     0.535727     0.183893 
59351.385728 0.000000 0.000000     0.531448     0.182982 
59351.417510 0.000000 0.000000     0.526689     0.182037 
59351.449292 0.000000 0.000000     0.521464     0.181062 
59351.481074 0.000000 0.000000     0.515785     0.180062 
59351.512856 0.000000 0.000000     0.509668     0.179042 
59351.544638 0.000000 0.000000     0.503128     0.178009 
59351.576420 0.000000 0.000000     0.496180     0.176967 
59351.608202 0.000000 0.000000     0.488842     0.175924 
59351.639984 0.000000 0.000000     0.481130     0.174886 
59351.671766 0.000000 0.000000     0.473062     0.173859 
59351.703548 0.000000 0.000000     0.464656     0.172853 
59351.735330 0.000000 0.000000     0.455930     0.171873 
59351.767112 0.000000 0.000000     0.446903     0.170929 
59351.798894 0.000000 0.000000     0.437594     0.170027 
59351.830676 0.000000 0.000000     0.428023     0.169176 
59351.862458 0.000000 0.000000     0.418210     0.168383 
59351.894240 0.000000 0.000000     0.408175     0.167656 
59351.926022 0.000000 0.000000     0.397939     0.167002 
59351.957804 0.000000 0.000000     0.387521     0.166429 
59351.989586 0.000000 0.000000     0.376943     0.165941 
59352.021368 0.000000 0.000000     0.366225     0.165545 
59352.053150 0.000000 0.000000     0.355389     0.165244 
59352.084932 0.000000 0.000000     0.344455     0.165043 
59352.116714 0.000000 0.000000     0.333443     0.164943 
59352.148496 0.000000 0.000000     0.322376     0.164946 
59352.180278 0.000000 0.000000     0.311273     0.165050 
59352.212060 0.000000 0.000000     0.300156     0.165256 
59352.243841 0.000000 0.000000     0.289044     0.165560 
59352.275623 0.000000 0.000000     0.277958     0.165958 
59352.307405 0.000000 0.000000     0.266917     0.166446 
59352.339187 0.000000 0.000000     0.255943     0.167019 
59352.370969 0.000000 0.000000     0.245053     0.167669 
59352.402751 0.000000 0.000000     0.234267     0.168391 
59352.434533 0.000000 0.000000     0.223604     0.169176 
59352.466315 0.000000 0.000000     0.213081     0.170016 
59352.498097 0.000000 0.000000     0.202718     0.170903 
59352.529879 0.000000 0.000000     0.192530     0.171831 
59352.561661 0.000000 0.000000     0.182535     0.172789 
59352.593443 0.000000 0.000000     0.172748     0.173770 
59352.625225 0.000000 0.000000     0.163187     0.174767 
59352.657007 0.000000 0.000000     0.153865     0.175771 
59352.688789 0.000000 0.000000     0.144798     0.176776 
59352.720571 0.000000 0.000000     0.135999     0.177774 
59352.752353 0.000000 0.000000     0.127480     0.178759 
59352.784135 0.000000 0.000000     0.119256     0.179725 
59352.815917 0.000000 0.000000     0.111337     0.180666 
59352.847699 0.000000 0.000000     0.103734     0.181576 
59352.879481 0.000000 0.000000     0.096458     0.182450 
59352.911263 0.000000 0.000000     0.089518     0.183284 
59352.943045 0.000000 0.000000     0.082924     0.184074 
59352.974827 0.000000 0.000000     0.076682     0.184814 
59353.006609 0.000000 0.000000     0.070799     0.185502 
59353.038391 0.000000 0.000000     0.065284     0.186135 
59353.070173 0.000000 0.000000     0.060140     0.186709 
59353.101955 0.000000 0.000000     0.055372     0.187221 
59353.133737 0.000000 0.000000     0.050985     0.187670 
59353.165519 0.000000 0.000000     0.046981     0.188053 
59353.197301 0.000000 0.000000     0.043362     0.188367 
59353.229083 0.000000 0.000000     0.040130     0.188613 
59353.260865 0.000000 0.000000     0.037285     0.188788 
59353.292647 0.000000 0.000000     0.034827     0.188891 
59353.324429 0.000000 0.000000     0.032755     0.188922 
59353.356211 0.000000 0.000000     0.031065     0.188880 
59353.387993 0.000000 0.000000     0.029757     0.188765 
59353.419775 0.000000 0.000000     0.028826     0.188576 
59353.451557 0.000000 0.000000     0.028266     0.188315 
59353.483339 0.000000 0.000000     0.028075     0.187982 
59353.515121 0.000000 0.000000     0.028244     0.187578 
59353.546903 0.000000 0.000000     0.028768     0.187105 
59353.578685 0.000000 0.000000     0.029638     0.186563 
59353.610467 0.000000 0.000000     0.030847     0.185956 
59353.642249 0.000000 0.000000     0.032386     0.185285 
59353.674031 0.000000 0.000000     0.034245     0.184554 
59353.705813 0.000000 0.000000     0.036413     0.183767 
59353.737595 0.000000 0.000000     0.038879     0.182927 
59353.769377 0.000000 0.000000     0.041633     0.182038 
59353.801159 0.000000 0.000000     0.044661     0.181108 
59353.832941 0.000000 0.000000     0.047951     0.180140 
59353.864723 0.000000 0.000000     0.051490     0.179142 
59353.896505 0.000000 0.000000     0.055263     0.178122 
59353.928287 0.000000 0.000000     0.059257     0.177088 
59353.960069 0.000000 0.000000     0.063457     0.176048 
59353.991851 0.000000 0.000000     0.067847     0.175013 
59354.023633 0.000000 0.000000     0.072412     0.173993 
59354.055415 0.000000 0.000000     0.077136     0.173000 
59354.087197 0.000000 0.000000     0.082003     0.172046 
59354.118979 0.000000 0.000000     0.086995     0.171145 
59354.150761 0.000000 0.000000     0.092097     0.170309 
59354.182543 0.000000 0.000000     0.097291     0.169553 
59354.214325 0.000000 0.000000     0.102560     0.168891 
59354.246107 0.000000 0.000000     0.107887     0.168336 
59354.277889 0.000000 0.000000     0.113253     0.167901 
59354.309671 0.000000 0.000000     0.118642     0.167600 
59354.341453 0.000000 0.000000     0.124035     0.167442 
59354.373235 0.000000 0.000000     0.129415     0.167438 
59354.405017 0.000000 0.000000     0.134765     0.167595 
59354.436799 0.000000 0.000000     0.140066     0.167919 
59354.468581 0.000000 0.000000     0.145301     0.168413 
59354.500363 0.000000 0.000000     0.150453     0.169077 
59354.532145 0.000000 0.000000     0.155504     0.169909 
59354.563927 0.000000 0.000000     0.160438     0.170906 
59354.595709 0.000000 0.000000     0.165237     0.172061 
59354.627491 0.000000 0.000000     0.169885     0.173364 
59354.659273 0.000000 0.000000     0.174366     0.174807 
59354.691055 0.000000 0.000000     0.178664     0.176378 
59354.722837 0.000000 0.000000     0.182763     0.178064 
59354.754619 0.000000 0.000000     0.186649     0.179854 
59354.786401 0.000000 0.000000     0.190305     0.181733 
59354.818183 0.000000 0.000000     0.193719     0.183689 
59354.849965 0.000000 0.000000     0.196876     0.185708 
59354.881747 0.000000 0.000000     0.199763     0.187779 
59354.913529 0.000000 0.000000     0.202367     0.189888 
59354.945310 0.000000 0.000000     0.204676     0.192026 
59354.977092 0.000000 0.000000     0.206678     0.194179 
59355.008874 0.000000 0.000000     0.208363     0.196340 
59355.040656 0.000000 0.000000     0.209719     0.198497 
59355.072438 0.000000 0.000000     0.210738     0.200642 
59355.104220 0.000000 0.000000     0.211410     0.202768 
59355.136002 0.000000 0.000000     0.211726     0.204867 
59355.167784 0.000000 0.000000     0.211680     0.206931 
59355.199566 0.000000 0.000000     0.211264     0.208955 
59355.231348 0.000000 0.000000     0.210472     0.210932 
59355.263130 0.000000 0.000000     0.209299     0.212858 
59355.294912 0.000000 0.000000     0.207740     0.214728 
59355.326694 0.000000 0.000000     0.205790     0.216536 
59355.358476 0.000000 0.000000     0.203448     0.218280 
59355.390258 0.000000 0.000000     0.200711     0.219955 
59355.422040 0.000000 0.000000     0.197576     0.221558 
59355.453822 0.000000 0.000000     0.194044     0.223086 
59355.485604 0.000000 0.000000     0.190115     0.224536 
59355.517386 0.000000 0.000000     0.185789     0.225906 
59355.549168 0.000000 0.000000     0.181069     0.227193 
59355.580950 0.000000 0.000000     0.175956     0.228394 
59355.612732 0.000000 0.000000     0.170454     0.229509 
59355.644514 0.000000 0.000000     0.164568     0.230535 
59355.676296 0.000000 0.000000     0.158302     0.231470 
59355.708078 0.000000 0.000000     0.151662     0.232313 
59355.739860 0.000000 0.000000     0.144654     0.233063 
59355.771642 0.000000 0.000000     0.137286     0.233719 
59355.803424 0.000000 0.000000     0.129566     0.234279 
59355.835206 0.000000 0.000000     0.121503     0.234743 
59355.866988 0.000000 0.000000     0.113105     0.235109 
59355.898770 0.000000 0.000000     0.104384     0.235378 
59355.930552 0.000000 0.000000     0.095350     0.235548 
59355.962334 0.000000 0.000000     0.086015     0.235619 
59355.994116 0.000000 0.000000     0.076391     0.235591 
59356.025898 0.000000 0.000000     0.066491     0.235464 
59356.057680 0.000000 0.000000     0.056329     0.235237 
59356.089462 0.000000 0.000000     0.045918     0.234910 
59356.121244 0.000000 0.000000     0.035273     0.234484 
59356.153026 0.000000 0.000000     0.024410     0.233959 
59356.184808 0.000000 0.000000     0.013344     0.233335 
59356.216590 0.000000 0.000000     0.002091     0.232613 
59356.248372 0.000000 0.000000    -0.009331     0.231793 
59356.280154 0.000000 0.000000    -0.020907     0.230877 
59356.311936 0.000000 0.000000    -0.032618     0.229865 
59356.343718 0.000000 0.000000    -0.044446     0.228759 
59356.375500 0.000000 0.000000    -0.056373     0.227561 
59356.407282 0.000000 0.000000    -0.068381     0.226270 
59356.439064 0.000000 0.000000    -0.080451     0.224891 
59356.470846 0.000000 0.000000    -0.092564     0.223424 
59356.502628 0.000000 0.000000    -0.104701     0.221873 
59356.534410 0.000000 0.000000    -0.116841     0.220240 
59356.566192 0.000000 0.000000    -0.128967     0.218528 
59356.597974 0.000000 0.000000    -0.141058     0.216741 
59356.629756 0.000000 0.000000    -0.153094     0.214883 
59356.661538 0.000000 0.000000    -0.165055     0.212958 
59356.693320 0.000000 0.000000    -0.176922     0.210972 
59356.725102 0.000000 0.000000    -0.188676     0.208929 
59356.756884 0.000000 0.000000    -0.200296     0.206838 
59356.788666 0.000000 0.000000    -0.211763     0.204703 
59356.820448 0.000000 0.000000    -0.223058     0.202534 
59356.852230 0.000000 0.000000    -0.234161     0.200339 
59356.884012 0.000000 0.000000    -0.245054     0.198129 
59356.915794 0.000000 0.000000    -0.255717     0.195912 
59356.947576 0.000000 0.000000    -0.266132     0.193702 
59356.979358 0.000000 0.000000    -0.276281     0.191511 
59357.011140 0.000000 0.000000    -0.286147     0.189354 
59357.042922 0.000000 0.000000    -0.295712     0.187244 
59357.074704 0.000000 0.000000    -0.304958     0.185199 
59357.106486 0.000000 0.000000    -0.313869     0.183235 
59357.138268 0.000000 0.000000    -0.322430     0.181369 
59357.170050 0.000000 0.000000    -0.330624     0.179620 
59357.201832 0.000000 0.000000    -0.338436     0.178004 
59357.233614 0.000000 0.000000    -0.345852     0.176540 
59357.265396 0.000000 0.000000    -0.352859     0.175244 
59357.297178 0.000000 0.000000    -0.359441     0.174131 
59357.328960 0.000000 0.000000    -0.365588     0.173212 
59357.360742 0.000000 0.000000    -0.371286     0.172499 
59357.392524 0.000000 0.000000    -0.376525     0.171997 
59357.424306 0.000000 0.000000    -0.381294     0.171709 
59357.456088 0.000000 0.000000    -0.385582     0.171636 
59357.487870 0.000000 0.000000    -0.389381     0.171772 
59357.519652 0.000000 0.000000    -0.392681     0.172110 
59357.551434 0.000000 0.000000    -0.395477     0.172638 
59357.583216 0.000000 0.000000    -0.397759     0.173343 
59357.614997 0.000000 0.000000    -0.399523     0.174210 
59357.646779 0.000000 0.000000    -0.400762     0.175219 
59357.678561 0.000000 0.000000    -0.401474     0.176353 
59357.710343 0.000000 0.000000    -0.401652     0.177593 
59357.742125 0.000000 0.000000    -0.401296     0.178919 
59357.773907 0.000000 0.000000    -0.400402     0.180313 
59357.805689 0.000000 0.000000    -0.398970     0.181758 
59357.837471 0.000000 0.000000    -0.397000     0.183236 
59357.869253 0.000000 0.000000    -0.394491     0.184731 
59357.901035 0.000000 0.000000    -0.391445     0.186230 
59357.932817 0.000000 0.000000    -0.387865     0.187717 
59357.964599 0.000000 0.000000    -0.383753     0.189181 
59357.996381 0.000000 0.000000    -0.379114     0.190611 
59358.028163 0.000000 0.000000    -0.373952     0.191997 
59358.059945 0.000000 0.000000    -0.368272     0.193329 
59358.091727 0.000000 0.000000    -0.362082     0.194599 
59358.123509 0.000000 0.000000    -0.355388     0.195800 
59358.155291 0.000000 0.000000    -0.348198     0.196926 
59358.187073 0.000000 0.000000    -0.340521     0.197971 
59358.218855 0.000000 0.000000    -0.332366     0.198929 
59358.250637 0.000000 0.000000    -0.323745     0.199796 
59358.282419 0.000000 0.000000    -0.314667     0.200569 
59358.314201 0.000000 0.000000    -0.305145     0.201243 
59358.345983 0.000000 0.000000    -0.295191     0.201815 
59358.377765 0.000000 0.000000    -0.284818     0.202284 
59358.409547 0.000000 0.000000    -0.274040     0.202646 
59358.441329 0.000000 0.000000    -0.262871     0.202901 
59358.473111 0.000000 0.000000    -0.251326     0.203046 
59358.504893 0.000000 0.000000    -0.239422     0.203080 
59358.536675 0.000000 0.000000    -0.227173     0.203004 
59358.568457 0.000000 0.000000    -0.214597     0.202815 
59358.600239 0.000000 0.000000    -0.201711     0.202515 
59358.632021 0.000000 0.000000    -0.188533     0.202104 
59358.663803 0.000000 0.000000    -0.175081     0.201582 
59358.695585 0.000000 0.000000    -0.161372     0.200950 
59358.727367 0.000000 0.000000    -0.147427     0.200210 
59358.759149 0.000000 0.000000    -0.133264     0.199364 
59358.790931 0.000000 0.000000    -0.118902     0.198414 
59358.822713 0.000000 0.000000    -0.104363     0.197363 
59358.854495 0.000000 0.000000    -0.089665     0.196216 
59358.886277 0.000000 0.000000    -0.074830     0.194976 
59358.918059 0.000000 0.000000    -0.059877     0.193650 
59358.949841 0.000000 0.000000    -0.044827     0.192242 
59358.981623 0.000000 0.000000    -0.029702     0.190761 
59359.013405 0.000000 0.000000    -0.014521     0.189215 
59359.045187 0.000000 0.000000     0.000694     0.187614 
59359.076969 0.000000 0.000000     0.015923     0.185969 
59359.108751 0.000000 0.000000     0.031144     0.184294 
59359.140533 0.000000 0.000000     0.046336     0.182602 
59359.172315 0.000000 0.000000     0.061480     0.180911 
59359.204097 0.000000 0.000000     0.076554     0.179240 
59359.235879 0.000000 0.000000     0.091537     0.177608 
59359.267661 0.000000 0.000000     0.106411     0.176040 
59359.299443 0.000000 0.000000     0.121154     0.174560 
59359.331225 0.000000 0.000000     0.135748     0.173195 
59359.363007 0.000000 0.000000     0.150172     0.171971 
59359.394789 0.000000 0.000000     0.164407     0.170918 
59359.426571 0.000000 0.000000     0.178435     0.170062 
59359.458353 0.000000 0.000000     0.192237     0.169431 
59359.490135 0.000000 0.000000     0.205796     0.169048 
59359.521917 0.000000 0.000000     0.219094     0.168933 
59359.553699 0.000000 0.000000     0.232113     0.169100 
59359.585481 0.000000 0.000000     0.244838     0.169560 
59359.617263 0.000000 0.000000     0.257252     0.170316 
59359.649045 0.000000 0.000000     0.269340     0.171365 
59359.680827 0.000000 0.000000     0.281087     0.172697 
59359.712609 0.000000 0.000000     0.292479     0.174298 
59359.744391 0.000000 0.000000     0.303502     0.176150 
59359.776173 0.000000 0.000000     0.314143     0.178228 
59359.807955 0.000000 0.000000     0.324390     0.180511 
59359.839737 0.000000 0.000000     0.334231     0.182970 
59359.871519 0.000000 0.000000     0.343655     0.185581 
59359.903301 0.000000 0.000000     0.352652     0.188318 
59359.935083 0.000000 0.000000     0.361213     0.191157 
59359.966865 0.000000 0.000000     0.369328     0.194074 
59359.998647 0.000000 0.000000     0.376990     0.197048 
59360.030429 0.000000 0.000000     0.384192     0.200060 
59360.062211 0.000000 0.000000     0.390926     0.203092 
59360.093993 0.000000 0.000000     0.397188     0.206128 
59360.125775 0.000000 0.000000     0.402972     0.209154 
59360.157557 0.000000 0.000000     0.408274     0.212156 
59360.189339 0.000000 0.000000     0.413092     0.215124 
59360.221121 0.000000 0.000000     0.417422     0.218047 
59360.252903 0.000000 0.000000     0.421263     0.220916 
59360.284685 0.000000 0.000000     0.424613     0.223723 
59360.316466 0.000000 0.000000     0.427474     0.226461 
59360.348248 0.000000 0.000000     0.429845     0.229123 
59360.380030 0.000000 0.000000     0.431727     0.231704 
59360.411812 0.000000 0.000000     0.433124     0.234198 
59360.443594 0.000000 0.000000     0.434038     0.236602 
59360.475376 0.000000 0.000000     0.434473     0.238910 
59360.507158 0.000000 0.000000     0.434433     0.241120 
59360.538940 0.000000 0.000000     0.433924     0.243228 
59360.570722 0.000000 0.000000     0.432951     0.245230 
59360.602504 0.000000 0.000000     0.431522     0.247125 
59360.634286 0.000000 0.000000     0.429643     0.248908 
59360.666068 0.000000 0.000000     0.427324     0.250580 
59360.697850 0.000000 0.000000     0.424571     0.252136 
59360.729632 0.000000 0.000000     0.421396     0.253575 
59360.761414 0.000000 0.000000     0.417807     0.254896 
59360.793196 0.000000 0.000000     0.413816     0.256097 
59360.824978 0.000000 0.000000     0.409433     0.257176 
59360.856760 0.000000 0.000000     0.404670     0.258131 
59360.888542 0.000000 0.000000     0.399539     0.258962 
59360.920324 0.000000 0.000000     0.394053     0.259667 
59360.952106 0.000000 0.000000     0.388226     0.260246 
59360.983888 0.000000 0.000000     0.382070     0.260696 
59361.015670 0.000000 0.000000     0.375600     0.261018 
59361.047452 0.000000 0.000000     0.368830     0.261209 
59361.079234 0.000000 0.000000     0.361774     0.261270 
59361.111016 0.000000 0.000000     0.354449     0.261199 
59361.142798 0.000000 0.000000     0.346869     0.260995 
59361.174580 0.000000 0.000000     0.339049     0.260659 
59361.206362 0.000000 0.000000     0.331007     0.260189 
59361.238144 0.000000 0.000000     0.322757     0.259584 
59361.269926 0.000000 0.000000     0.314315     0.258844 
59361.301708 0.000000 0.000000     0.305699     0.257969 
59361.333490 0.000000 0.000000     0.296925     0.256958 
59361.365272 0.000000 0.000000     0.288008     0.255811 
59361.397054 0.000000 0.000000     0.278967     0.254526 
59361.428836 0.000000 0.000000     0.269816     0.253105 
59361.460618 0.000000 0.000000     0.260573     0.251547 
59361.492400 0.000000 0.000000     0.251254     0.249851 
59361.524182 0.000000 0.000000     0.241875     0.248017 
59361.555964 0.000000 0.000000     0.232452     0.246046 
59361.587746 0.000000 0.000000     0.223002     0.243937 
59361.619528 0.000000 0.000000     0.213540     0.241692 
59361.651310 0.000000 0.000000     0.204082     0.239309 
59361.683092 0.000000 0.000000     0.194643     0.236791 
59361.714874 0.000000 0.000000     0.185239     0.234137 
59361.746656 0.000000 0.000000     0.175883     0.231349 
59361.778438 0.000000 0.000000     0.166591     0.228429 
59361.810220 0.000000 0.000000     0.157376     0.225379 
59361.842002 0.000000 0.000000     0.148251     0.222200 
59361.873784 0.000000 0.000000     0.139231     0.218897 
59361.905566 0.000000 0.000000     0.130328     0.215473 
59361.937348 0.000000 0.000000     0.121554     0.211934 
59361.969130 0.000000 0.000000     0.112920     0.208286 
59362.000912 0.000000 0.000000     0.104439     0.204538 
59362.032694 0.000000 0.000000     0.096120     0.200700 
59362.064476 0.000000 0.000000     0.087974     0.196785 
59362.096258 0.000000 0.000000     0.080011     0.192809 
59362.128040 0.000000 0.000000     0.072239     0.188793 
59362.159822 0.000000 0.000000     0.064667     0.184761 
59362.191604 0.000000 0.000000     0.057301     0.180747 
59362.223386 0.000000 0.000000     0.050151     0.176787 
59362.255168 0.000000 0.000000     0.043221     0.172929 
59362.286950 0.000000 0.000000     0.036518     0.169230 
59362.318732 0.000000 0.000000     0.030046     0.165754 
59362.350514 0.000000 0.000000     0.023811     0.162577 
59362.382296 0.000000 0.000000     0.017815     0.159781 
59362.414078 0.000000 0.000000     0.012062     0.157450 
59362.445860 0.000000 0.000000     0.006554     0.155664 
59362.477642 0.000000 0.000000     0.001292     0.154495 
59362.509424 0.000000 0.000000    -0.003722     0.153990 
59362.541206 0.000000 0.000000    -0.008488     0.154174 
59362.572988 0.000000 0.000000    -0.013007     0.155037 
59362.604770 0.000000 0.000000    -0.017281     0.156544 
59362.636552 0.000000 0.000000    -0.021310     0.158633 
59362.668334 0.000000 0.000000    -0.025098     0.161228 
59362.700116 0.000000 0.000000    -0.028647     0.164246 
59362.731898 0.000000 0.000000    -0.031962     0.167602 
59362.763680 0.000000 0.000000    -0.035047     0.171219 
59362.795462 0.000000 0.000000    -0.037908     0.175026 
59362.827244 0.000000 0.000000    -0.040550     0.178963 
59362.859026 0.000000 0.000000    -0.042980     0.182978 
59362.890808 0.000000 0.000000    -0.045204     0.187029 
59362.922590 0.000000 0.000000    -0.047231     0.191082 
59362.954372 0.000000 0.000000    -0.049068     0.195108 
59362.986154 0.000000 0.000000    -0.050724     0.199085 
59363.017935 0.000000 0.000000    -0.052209     0.202995 
59363.049717 0.000000 0.000000    -0.053531     0.206823 
59363.081499 0.000000 0.000000    -0.054702     0.210559 
59363.113281 0.000000 0.000000    -0.055732     0.214192 
59363.145063 0.000000 0.000000    -0.056631     0.217717 
59363.176845 0.000000 0.000000    -0.057412     0.221126 
59363.208627 0.000000 0.000000    -0.058086     0.224417 
59363.240409 0.000000 0.000000    -0.058664     0.227585 
59363.272191 0.000000 0.000000    -0.059160     0.230627 
59363.303973 0.000000 0.000000    -0.059586     0.233542 
59363.335755 0.000000 0.000000    -0.059955     0.236329 
59363.367537 0.000000 0.000000    -0.060280     0.238985 
59363.399319 0.000000 0.000000    -0.060574     0.241511 
59363.431101 0.000000 0.000000    -0.060850     0.243906 
59363.462883 0.000000 0.000000    -0.061122     0.246169 
59363.494665 0.000000 0.000000    -0.061404     0.248301 
59363.526447 0.000000 0.000000    -0.061709     0.250302 
59363.558229 0.000000 0.000000    -0.062050     0.252171 
59363.590011 0.000000 0.000000    -0.062442     0.253910 
59363.621793 0.000000 0.000000    -0.062896     0.255519 
59363.653575 0.000000 0.000000    -0.063428     0.256998 
59363.685357 0.000000 0.000000    -0.064049     0.258348 
59363.717139 0.000000 0.000000    -0.064773     0.259569 
59363.748921 0.000000 0.000000    -0.065613     0.260664 
59363.780703 0.000000 0.000000    -0.066581     0.261631 
59363.812485 0.000000 0.000000    -0.067689     0.262472 
59363.844267 0.000000 0.000000    -0.068949     0.263189 
59363.876049 0.000000 0.000000    -0.070373     0.263782 
59363.907831 0.000000 0.000000    -0.071971     0.264252 
59363.939613 0.000000 0.000000    -0.073755     0.264601 
59363.971395 0.000000 0.000000    -0.075734     0.264829 
59364.003177 0.000000 0.000000    -0.077918     0.264937 
59364.034959 0.000000 0.000000    -0.080316     0.264929 
59364.066741 0.000000 0.000000    -0.082938     0.264803 
59364.098523 0.000000 0.000000    -0.085790     0.264563 
59364.130305 0.000000 0.000000    -0.088881     0.264209 
59364.162087 0.000000 0.000000    -0.092217     0.263743 
59364.193869 0.000000 0.000000    -0.095804     0.263167 
59364.225651 0.000000 0.000000    -0.099648     0.262483 
59364.257433 0.000000 0.000000    -0.103753     0.261692 
59364.289215 0.000000 0.000000    -0.108123     0.260796 
59364.320997 0.000000 0.000000    -0.112762     0.259798 
59364.352779 0.000000 0.000000    -0.117671     0.258699 
59364.384561 0.000000 0.000000    -0.122853     0.257501 
59364.416343 0.000000 0.000000    -0.128307     0.256208 
59364.448125 0.000000 0.000000    -0.134034     0.254821 
59364.479907 0.000000 0.000000    -0.140034     0.253343 
59364.511689 0.000000 0.000000    -0.146303     0.251776 
59364.543471 0.000000 0.000000    -0.152840     0.250124 
59364.575253 0.000000 0.000000    -0.159640     0.248390 
59364.607035 0.000000 0.000000    -0.166700     0.246576 
59364.638817 0.000000 0.000000    -0.174014     0.244686 
59364.670599 0.000000 0.000000    -0.181575     0.242723 
59364.702381 0.000000 0.000000    -0.189377     0.240692 
59364.734163 0.000000 0.000000    -0.197411     0.238595 
59364.765945 0.000000 0.000000    -0.205668     0.236437 
59364.797727 0.000000 0.000000    -0.214139     0.234222 
59364.829509 0.000000 0.000000    -0.222812     0.231955 
59364.861291 0.000000 0.000000    -0.231676     0.229640 
59364.893073 0.000000 0.000000    -0.240718     0.227283 
59364.924855 0.000000 0.000000    -0.249925     0.224888 
59364.956637 0.000000 0.000000    -0.259282     0.222462 
59364.988419 0.000000 0.000000    -0.268774     0.220010 
59365.020201 0.000000 0.000000    -0.278385     0.217537 
59365.051983 0.000000 0.000000    -0.288099     0.215052 
59365.083765 0.000000 0.000000    -0.297897     0.212560 
59365.115547 0.000000 0.000000    -0.307762     0.210068 
59365.147329 0.000000 0.000000    -0.317673     0.207583 
59365.179111 0.000000 0.000000    -0.327611     0.205114 
59365.210893 0.000000 0.000000    -0.337556     0.202667 
59365.242675 0.000000 0.000000    -0.347487     0.200252 
59365.274457 0.000000 0.000000    -0.357380     0.197876 
59365.306239 0.000000 0.000000    -0.367215     0.195547 
59365.338021 0.000000 0.000000    -0.376967     0.193274 
59365.369803 0.000000 0.000000    -0.386613     0.191065 
59365.401585 0.000000 0.000000    -0.396130     0.188930 
59365.433367 0.000000 0.000000    -0.405491     0.186874 
59365.465149 0.000000 0.000000    -0.414673     0.184908 
59365.496931 0.000000 0.000000    -0.423650     0.183038 
59365.528713 0.000000 0.000000    -0.432396     0.181272 
59365.560495 0.000000 0.000000    -0.440885     0.179615 
59365.592277 0.000000 0.000000    -0.449090     0.178074 
59365.624059 0.000000 0.000000    -0.456986     0.176653 
59365.655841 0.000000 0.000000    -0.464545     0.175358 
59365.687623 0.000000 0.000000    -0.471741     0.174191 
59365.719404 0.000000 0.000000    -0.478547     0.173155 
59365.751186 0.000000 0.000000    -0.484935     0.172252 
59365.782968 0.000000 0.000000    -0.490879     0.171483 
59365.814750 0.000000 0.000000    -0.496352     0.170848 
59365.846532 0.000000 0.000000    -0.501328     0.170348 
59365.878314 0.000000 0.000000    -0.505779     0.169981 
59365.910096 0.000000 0.000000    -0.509680     0.169746 
59365.941878 0.000000 0.000000    -0.513005     0.169642 
59365.973660 0.000000 0.000000    -0.515728     0.169669 
59366.005442 0.000000 0.000000    -0.517823     0.169825 
59366.037224 0.000000 0.000000    -0.519266     0.170108 
59366.069006 0.000000 0.000000    -0.520032     0.170519 
59366.100788 0.000000 0.000000    -0.520099     0.171056 
59366.132570 0.000000 0.000000    -0.519441     0.171721 
59366.164352 0.000000 0.000000    -0.518038     0.172512 
59366.196134 0.000000 0.000000    -0.515867     0.173432 
59366.227916 0.000000 0.000000    -0.512907     0.174480 
59366.259698 0.000000 0.000000    -0.509138     0.175659 
59366.291480 0.000000 0.000000    -0.504540     0.176970 
59366.323262 0.000000 0.000000    -0.499095     0.178414 
59366.355044 0.000000 0.000000    -0.492786     0.179991 
59366.386826 0.000000 0.000000    -0.485595     0.181705 
59366.418608 0.000000 0.000000    -0.477507     0.183554 
59366.450390 0.000000 0.000000    -0.468508     0.185540 
59366.482172 0.000000 0.000000    -0.458585     0.187662 
59366.513954 0.000000 0.000000    -0.447725     0.189920 
59366.545736 0.000000 0.000000    -0.435917     0.192312 
59366.577518 0.000000 0.000000    -0.423153     0.194835 
59366.609300 0.000000 0.000000    -0.409423     0.197488 
59366.641082 0.000000 0.000000    -0.394720     0.200266 
59366.672864 0.000000 0.000000    -0.379039     0.203166 
59366.704646 0.000000 0.000000    -0.362376     0.206183 
59366.736428 0.000000 0.000000    -0.344728     0.209311 
59366.768210 0.000000 0.000000    -0.326093     0.212545 
59366.799992 0.000000 0.000000    -0.306471     0.215879 
59366.831774 0.000000 0.000000    -0.285866     0.219307 
59366.863556 0.000000 0.000000    -0.264278     0.222822 
59366.895338 0.000000 0.000000    -0.241714     0.226417 
59366.927120 0.000000 0.000000    -0.218180     0.230085 
59366.958902 0.000000 0.000000    -0.193683     0.233820 
59366.990684 0.000000 0.000000    -0.168234     0.237615 
59367.022466 0.000000 0.000000    -0.141843     0.241462 
59367.054248 0.000000 0.000000    -0.114524     0.245356 
59367.086030 0.000000 0.000000    -0.086290     0.249288 
59367.117812 0.000000 0.000000    -0.057158     0.253254 
59367.149594 0.000000 0.000000    -0.027146     0.257246 
59367.181376 0.000000 0.000000     0.003726     0.261259 
59367.213158 0.000000 0.000000     0.035439     0.265285 
59367.244940 0.000000 0.000000     0.067968     0.269321 
59367.276722 0.000000 0.000000     0.101289     0.273359 
59367.308504 0.000000 0.000000     0.135377     0.277395 
59367.340286 0.000000 0.000000     0.170203     0.281423 
59367.372068 0.000000 0.000000     0.205739     0.285439 
