# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.032064 0.000000 0.000000 6692.450358 0.005000 6692.140542 -0.403657 6691.736885 0.309816 0.005000 0.713473 0.005000 0.499997  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 0.005000 6692.140542 -3.334344 6688.806197 0.370733 0.005000 3.705078 0.005000 0.499997  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 0.005000 6692.140542 -3.338527 6688.802015 -4.314764 0.005000 -0.976237 0.005000 0.499997  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 0.005000 6692.140542 -3.362345 6688.778197 -4.872885 0.005000 -1.510540 0.005000 0.499997  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 0.005000 6692.140542 -3.595888 6688.544653 -3.715534 0.005000 -0.119645 0.005000 0.499997  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 0.005000 6854.864449 -2.216750 6852.647699 -0.929921 0.005000 1.286829 0.005000 0.499997  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 0.005000 6854.864449 -2.200754 6852.663695 -3.869185 0.005000 -1.668431 0.005000 0.499997  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 0.005000 6854.864449 -2.176813 6852.687636 -0.809991 0.005000 1.366822 0.005000 0.499997  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 0.005000 6692.140542 -1.423790 6690.716752 -2.756095 0.005000 -1.332305 0.005000 0.499997  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 0.005000 6692.140542 -1.405681 6690.734860 -0.284811 0.005000 1.120871 0.005000 0.499997  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 0.005000 6692.140542 -1.380510 6690.760032 -3.590327 0.005000 -2.209817 0.005000 0.499997  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 0.005000 6854.864449 -0.792525 6854.071925 4.569627 0.005000 5.362151 0.005000 0.499997  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 0.005000 6854.864449 -0.795269 6854.069180 -1.178155 0.005000 -0.382886 0.005000 0.499997  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 0.005000 6854.864449 -0.798022 6854.066427 0.168315 0.005000 0.966337 0.005000 0.499997  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 0.005000 6692.140542 -1.044128 6691.096413 -3.114761 0.005000 -2.070632 0.005000 0.499997  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 0.005000 6692.140542 -1.058889 6691.081653 -1.754442 0.005000 -0.695553 0.005000 0.499997  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 0.005000 6692.140542 -1.060575 6691.079966 -3.748658 0.005000 -2.688082 0.005000 0.499997  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 0.005000 6854.864449 2.247409 6857.111858 5.085369 0.005000 2.837960 0.005000 0.499997  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 0.005000 6854.864449 2.260416 6857.124865 0.551076 0.005000 -1.709340 0.005000 0.499997  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 0.005000 6854.864449 2.264670 6857.129119 5.386770 0.005000 3.122100 0.005000 0.499997  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 0.005000 6894.481103 2.486002 6896.967105 -1.571534 0.005000 -4.057536 0.005000 0.499997  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 0.005000 6894.481103 2.486129 6896.967232 2.847157 0.005000 0.361028 0.005000 0.499997  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 0.005000 6894.481103 2.486241 6896.967344 2.029068 0.005000 -0.457173 0.005000 0.499997  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 0.005000 6692.140542 -1.387890 6690.752652 -3.395423 0.005000 -2.007533 0.005000 0.499997  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 0.005000 6692.140542 -1.409282 6690.731260 -3.426910 0.005000 -2.017628 0.005000 0.499997  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 0.005000 6692.140542 -1.425840 6690.714702 -8.097763 0.005000 -6.671923 0.005000 0.499997  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 0.005000 6894.481103 -1.467244 6893.013859 6.611980 0.005000 8.079224 0.005000 0.499997  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 0.005000 6894.481103 -1.470108 6893.010995 -1.660226 0.005000 -0.190118 0.005000 0.499997  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 0.005000 6894.481103 -1.475813 6893.005290 1.727810 0.005000 3.203623 0.005000 0.499997  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 0.005000 6854.864449 -0.447152 6854.417297 -0.416767 0.005000 0.030385 0.005000 0.499997  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 0.005000 6854.864449 -0.441148 6854.423301 -1.790781 0.005000 -1.349633 0.005000 0.499997  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 0.005000 6854.864449 -0.435149 6854.429300 1.673059 0.005000 2.108208 0.005000 0.499997  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 0.005000 6692.140542 -0.069592 6692.070950 -3.340384 0.005000 -3.270792 0.005000 0.499997  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 0.005000 6692.140542 -0.066013 6692.074529 -2.840742 0.005000 -2.774729 0.005000 0.499997  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 0.005000 6692.140542 -0.053513 6692.087028 -1.534419 0.005000 -1.480905 0.005000 0.499997  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 0.005000 6894.481103 0.152815 6894.633918 1.839731 0.005000 1.686916 0.005000 0.499997  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 0.005000 6894.481103 0.153935 6894.635038 2.446193 0.005000 2.292258 0.005000 0.499997  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 0.005000 6894.481103 0.155063 6894.636166 2.749232 0.005000 2.594169 0.005000 0.499997  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 0.005000 6894.481103 2.680458 6897.161561 4.344906 0.005000 1.664448 0.005000 0.499997  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 0.005000 6894.481103 2.681593 6897.162696 4.558593 0.005000 1.877000 0.005000 0.499997  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 0.005000 6894.481103 2.683873 6897.164976 6.221290 0.005000 3.537417 0.005000 0.499997  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 0.005000 6692.140542 2.814639 6694.955181 -4.152977 0.005000 -6.967616 0.005000 0.499997  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 0.005000 6692.140542 2.816574 6694.957116 -2.927144 0.005000 -5.743718 0.005000 0.499997  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 0.005000 6692.140542 2.820433 6694.960974 3.705369 0.005000 0.884937 0.005000 0.499997  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 0.005000 6854.864449 2.670309 6857.534758 5.339099 0.005000 2.668790 0.005000 0.499997  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 0.005000 6854.864449 2.664802 6857.529252 4.944658 0.005000 2.279855 0.005000 0.499997  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 0.005000 6854.864449 2.653548 6857.517997 4.768075 0.005000 2.114527 0.005000 0.499997  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 0.005000 6692.140542 2.025613 6694.166155 -0.815710 0.005000 -2.841323 0.005000 0.499997  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 0.005000 6692.140542 1.969138 6694.109680 2.196352 0.005000 0.227214 0.005000 0.499997  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 0.005000 6854.864449 0.788090 6855.652539 -0.956929 0.005000 -1.745019 0.005000 0.499997  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 0.005000 6854.864449 0.923184 6855.787633 0.103874 0.005000 -0.819310 0.005000 0.499997  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 0.005000 6854.864449 1.058759 6855.923208 -0.045612 0.005000 -1.104371 0.005000 0.499997  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 0.005000 6894.481103 3.569598 6898.050701 1.228959 0.005000 -2.340639 0.005000 0.499997  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 0.005000 6894.481103 3.590487 6898.071590 -0.285609 0.005000 -3.876096 0.005000 0.499997  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 0.005000 6894.481103 3.611232 6898.092335 5.984532 0.005000 2.373300 0.005000 0.499997  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 0.005000 6692.140542 5.770631 6697.911173 8.357141 0.005000 2.586510 0.005000 0.499997  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 0.005000 6692.140542 5.818115 6697.958656 7.415532 0.005000 1.597418 0.005000 0.499997  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 0.005000 6692.140542 5.916044 6698.056585 9.066108 0.005000 3.150065 0.005000 0.499997  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 0.005000 6854.864449 2.225590 6857.090039 3.062667 0.005000 0.837077 0.005000 0.499997  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 0.005000 6854.864449 2.190341 6857.054790 -0.842016 0.005000 -3.032357 0.005000 0.499997  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 0.005000 6854.864449 2.155267 6857.019716 4.226844 0.005000 2.071577 0.005000 0.499997  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 0.005000 6854.864449 4.316537 6859.180986 3.633777 0.005000 -0.682760 0.005000 0.499997  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 0.005000 6854.864449 4.341397 6859.205846 2.956089 0.005000 -1.385308 0.005000 0.499997  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 0.005000 6854.864449 4.391184 6859.255634 5.610816 0.005000 1.219631 0.005000 0.499997  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 0.005000 6894.481103 5.369355 6899.850458 6.443313 0.005000 1.073958 0.005000 0.499997  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 0.005000 6894.481103 5.383129 6899.864232 3.822682 0.005000 -1.560447 0.005000 0.499997  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 0.005000 6894.481103 5.390048 6899.871151 7.613139 0.005000 2.223091 0.005000 0.499997  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 0.005000 6692.140542 6.345725 6698.486267 10.631494 0.005000 4.285769 0.005000 0.499997  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 0.005000 6692.140542 6.361335 6698.501877 8.566024 0.005000 2.204689 0.005000 0.499997  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 0.005000 6692.140542 6.405351 6698.545892 7.793261 0.005000 1.387911 0.005000 0.499997  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 0.005000 6854.864449 8.892460 6863.756909 6.810892 0.005000 -2.081568 0.005000 0.499997  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 0.005000 6854.864449 8.919216 6863.783665 -0.096526 0.005000 -9.015742 0.005000 0.499997  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 0.005000 6854.864449 8.932508 6863.796957 0.485817 0.005000 -8.446691 0.005000 0.499997  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 0.005000 6692.140542 9.869221 6702.009763 14.549513 0.005000 4.680292 0.005000 0.499997  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 0.005000 6692.140542 9.876532 6702.017074 11.719215 0.005000 1.842683 0.005000 0.499997  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 0.005000 6692.140542 9.881802 6702.022343 12.560914 0.005000 2.679113 0.005000 0.499997  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 0.005000 6692.140542 9.042561 6701.183102 12.834239 0.005000 3.791679 0.005000 0.499997  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 0.005000 6692.140542 9.036482 6701.177024 10.883466 0.005000 1.846984 0.005000 0.499997  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 0.005000 6854.864449 7.460710 6862.325159 4.820798 0.005000 -2.639912 0.005000 0.499997  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 0.005000 6854.864449 7.453786 6862.318235 5.822148 0.005000 -1.631638 0.005000 0.499997  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 0.005000 6854.864449 7.433216 6862.297665 6.176877 0.005000 -1.256339 0.005000 0.499997  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 0.005000 6692.140542 7.143376 6699.283917 9.592533 0.005000 2.449158 0.005000 0.499997  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 0.005000 6692.140542 7.125186 6699.265728 9.868613 0.005000 2.743427 0.005000 0.499997  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 0.005000 6692.140542 7.121274 6699.261815 10.756326 0.005000 3.635053 0.005000 0.499997  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 0.005000 6894.481103 6.998103 6901.479206 3.107778 0.005000 -3.890325 0.005000 0.499997  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 0.005000 6894.481103 6.994421 6901.475524 7.225683 0.005000 0.231262 0.005000 0.499997  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 0.005000 6894.481103 6.993201 6901.474304 2.760820 0.005000 -4.232381 0.005000 0.499997  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 0.005000 6854.864449 7.902171 6862.766620 1.887285 0.005000 -6.014886 0.005000 0.499997  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 0.005000 6854.864449 7.906340 6862.770789 8.851155 0.005000 0.944815 0.005000 0.499997  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 0.005000 6854.864449 7.910514 6862.774963 9.941593 0.005000 2.031079 0.005000 0.499997  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 0.005000 6692.140542 8.125634 6700.266176 15.453005 0.005000 7.327371 0.005000 0.499997  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 0.005000 6692.140542 8.127949 6700.268491 13.662682 0.005000 5.534733 0.005000 0.499997  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 0.005000 6692.140542 8.130228 6700.270770 12.624381 0.005000 4.494153 0.005000 0.499997  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 0.005000 6894.481103 8.246294 6902.727397 3.913330 0.005000 -4.332964 0.005000 0.499997  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 0.005000 6894.481103 8.247053 6902.728156 1.836458 0.005000 -6.410595 0.005000 0.499997  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 0.005000 6894.481103 8.247806 6902.728909 4.988141 0.005000 -3.259665 0.005000 0.499997  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 0.005000 6854.864449 8.425477 6863.289926 9.104371 0.005000 0.678894 0.005000 0.499997  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 0.005000 6854.864449 8.427018 6863.291467 8.839441 0.005000 0.412423 0.005000 0.499997  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 0.005000 6854.864449 8.430171 6863.294620 5.913239 0.005000 -2.516932 0.005000 0.499997  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 0.005000 6894.481103 8.679543 6903.160646 5.806620 0.005000 -2.872923 0.005000 0.499997  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 0.005000 6894.481103 8.680797 6903.161900 6.372873 0.005000 -2.307924 0.005000 0.499997  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 0.005000 6894.481103 8.683323 6903.164426 4.573678 0.005000 -4.109645 0.005000 0.499997  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 0.005000 6692.140542 8.695871 6700.836413 12.754097 0.005000 4.058226 0.005000 0.499997  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 0.005000 6692.140542 8.707713 6700.848254 16.231306 0.005000 7.523594 0.005000 0.499997  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 0.005000 6692.140542 8.713800 6700.854341 14.702311 0.005000 5.988512 0.005000 0.499997  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 0.005000 6854.864449 10.024856 6864.889306 3.023180 0.005000 -7.001677 0.005000 0.499997  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 0.005000 6854.864449 10.036162 6864.900611 7.844662 0.005000 -2.191500 0.005000 0.499997  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 0.005000 6854.864449 10.047467 6864.911916 8.274702 0.005000 -1.772765 0.005000 0.499997  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 0.005000 6692.140542 11.517223 6703.657764 13.974208 0.005000 2.456986 0.005000 0.499997  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 0.005000 6692.140542 11.541719 6703.682261 11.977621 0.005000 0.435902 0.005000 0.499997  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 0.005000 6692.140542 11.551259 6703.691801 13.814209 0.005000 2.262950 0.005000 0.499997  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 0.005000 6692.140542 12.680860 6704.821402 14.498109 0.005000 1.817249 0.005000 0.499997  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 0.005000 6692.140542 12.651333 6704.791875 13.693874 0.005000 1.042541 0.005000 0.499997  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 0.005000 6692.140542 12.635585 6704.776126 12.926210 0.005000 0.290626 0.005000 0.499997  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 0.005000 6854.864449 8.789376 6863.653826 7.360257 0.005000 -1.429120 0.005000 0.499997  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 0.005000 6854.864449 8.717253 6863.581702 5.389614 0.005000 -3.327639 0.005000 0.499997  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 0.005000 6854.864449 8.699385 6863.563835 4.006365 0.005000 -4.693021 0.005000 0.499997  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 0.005000 6692.140542 7.433393 6699.573934 11.242846 0.005000 3.809454 0.005000 0.499997  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 0.005000 6894.481103 7.427422 6901.908525 3.469291 0.005000 -3.958131 0.005000 0.499997  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 0.005000 6692.140542 7.424296 6699.564838 14.237526 0.005000 6.813230 0.005000 0.499997  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 0.005000 6894.481103 7.423602 6901.904705 3.539942 0.005000 -3.883660 0.005000 0.499997  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 0.005000 6894.481103 7.419820 6901.900923 5.318303 0.005000 -2.101517 0.005000 0.499997  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 0.005000 6692.140542 7.415147 6699.555689 14.351155 0.005000 6.936008 0.005000 0.499997  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 0.005000 6854.864449 6.393413 6861.257862 4.683723 0.005000 -1.709690 0.005000 0.499997  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 0.005000 6854.864449 6.416090 6861.280539 3.277448 0.005000 -3.138642 0.005000 0.499997  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 0.005000 6854.864449 6.420824 6861.285273 3.247760 0.005000 -3.173064 0.005000 0.499997  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 0.005000 6894.481103 6.562803 6901.043906 4.061262 0.005000 -2.501541 0.005000 0.499997  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 0.005000 6894.481103 6.566586 6901.047689 2.276813 0.005000 -4.289773 0.005000 0.499997  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 0.005000 6894.481103 6.568475 6901.049578 6.437839 0.005000 -0.130636 0.005000 0.499997  -1   3  -1 
