# time model 
59396.770407 1.004076 
59396.802189 1.009289 
59396.833971 1.014474 
59396.865753 1.019633 
59396.897535 1.024764 
59396.929317 1.029867 
59396.961099 1.034944 
59396.992881 1.039993 
59397.024663 1.045014 
59397.056445 1.050009 
59397.088227 1.054976 
59397.120009 1.059916 
59397.151791 1.064829 
59397.183573 1.069715 
59397.215355 1.074574 
59397.247137 1.079405 
59397.278919 1.084209 
59397.310701 1.088987 
59397.342483 1.093737 
59397.374265 1.098460 
59397.406047 1.103156 
59397.437829 1.107825 
59397.469611 1.112467 
59397.501393 1.117083 
59397.533175 1.121671 
59397.564957 1.126233 
59397.596739 1.130768 
59397.628521 1.135276 
59397.660303 1.139757 
59397.692085 1.144211 
59397.723867 1.148639 
59397.755649 1.153040 
59397.787431 1.157415 
59397.819213 1.161763 
59397.850995 1.166084 
59397.882777 1.170379 
59397.914559 1.174647 
59397.946341 1.178889 
59397.978123 1.183105 
59398.009905 1.187294 
59398.041687 1.191457 
59398.073468 1.195593 
59398.105250 1.199703 
59398.137032 1.203788 
59398.168814 1.207846 
59398.200596 1.211877 
59398.232378 1.215883 
59398.264160 1.219863 
59398.295942 1.223817 
59398.327724 1.227745 
59398.359506 1.231647 
59398.391288 1.235523 
59398.423070 1.239373 
59398.454852 1.243198 
59398.486634 1.246997 
59398.518416 1.250770 
59398.550198 1.254518 
59398.581980 1.258240 
59398.613762 1.261936 
59398.645544 1.265607 
59398.677326 1.269253 
59398.709108 1.272873 
59398.740890 1.276469 
59398.772672 1.280038 
59398.804454 1.283583 
59398.836236 1.287102 
59398.868018 1.290597 
59398.899800 1.294066 
59398.931582 1.297510 
59398.963364 1.300930 
59398.995146 1.304324 
59399.026928 1.307694 
59399.058710 1.311039 
59399.090492 1.314359 
59399.122274 1.317654 
59399.154056 1.320925 
59399.185838 1.324172 
59399.217620 1.327393 
59399.249402 1.330591 
59399.281184 1.333764 
59399.312966 1.336912 
59399.344748 1.340037 
59399.376530 1.343137 
59399.408312 1.346213 
59399.440094 1.349265 
59399.471876 1.352292 
59399.503658 1.355296 
59399.535440 1.358276 
59399.567222 1.361232 
59399.599004 1.364164 
59399.630786 1.367073 
59399.662568 1.369958 
59399.694350 1.372819 
59399.726132 1.375656 
59399.757914 1.378470 
59399.789696 1.381261 
59399.821478 1.384028 
59399.853260 1.386772 
59399.885042 1.389492 
59399.916824 1.392190 
59399.948606 1.394864 
59399.980388 1.397515 
59400.012170 1.400143 
59400.043952 1.402748 
59400.075734 1.405330 
59400.107516 1.407889 
59400.139298 1.410426 
59400.171080 1.412940 
59400.202862 1.415431 
59400.234644 1.417899 
59400.266426 1.420345 
59400.298208 1.422769 
59400.329990 1.425170 
59400.361772 1.427548 
59400.393554 1.429905 
59400.425336 1.432239 
59400.457118 1.434551 
59400.488900 1.436841 
59400.520682 1.439108 
59400.552464 1.441354 
59400.584246 1.443578 
59400.616028 1.445780 
59400.647810 1.447960 
59400.679592 1.450119 
59400.711374 1.452255 
59400.743155 1.454370 
59400.774937 1.456464 
59400.806719 1.458536 
59400.838501 1.460587 
59400.870283 1.462616 
59400.902065 1.464624 
59400.933847 1.466611 
59400.965629 1.468577 
59400.997411 1.470521 
59401.029193 1.472444 
59401.060975 1.474347 
59401.092757 1.476228 
59401.124539 1.478089 
59401.156321 1.479929 
59401.188103 1.481748 
59401.219885 1.483546 
59401.251667 1.485324 
59401.283449 1.487081 
59401.315231 1.488818 
59401.347013 1.490534 
59401.378795 1.492230 
59401.410577 1.493906 
59401.442359 1.495561 
59401.474141 1.497197 
59401.505923 1.498812 
59401.537705 1.500407 
59401.569487 1.501982 
59401.601269 1.503537 
59401.633051 1.505072 
59401.664833 1.506588 
59401.696615 1.508084 
59401.728397 1.509560 
59401.760179 1.511016 
59401.791961 1.512453 
59401.823743 1.513870 
59401.855525 1.515268 
59401.887307 1.516647 
59401.919089 1.518006 
59401.950871 1.519346 
59401.982653 1.520667 
59402.014435 1.521968 
59402.046217 1.523251 
59402.077999 1.524514 
59402.109781 1.525759 
59402.141563 1.526985 
59402.173345 1.528192 
59402.205127 1.529380 
59402.236909 1.530549 
59402.268691 1.531700 
59402.300473 1.532832 
59402.332255 1.533946 
59402.364037 1.535041 
59402.395819 1.536118 
59402.427601 1.537176 
59402.459383 1.538216 
59402.491165 1.539238 
59402.522947 1.540242 
59402.554729 1.541228 
59402.586511 1.542195 
59402.618293 1.543145 
59402.650075 1.544076 
59402.681857 1.544990 
59402.713639 1.545886 
59402.745421 1.546764 
59402.777203 1.547625 
59402.808985 1.548468 
59402.840767 1.549293 
59402.872549 1.550101 
59402.904331 1.550891 
59402.936113 1.551664 
59402.967895 1.552420 
59402.999677 1.553158 
59403.031459 1.553879 
59403.063241 1.554583 
59403.095023 1.555270 
59403.126805 1.555939 
59403.158587 1.556592 
59403.190369 1.557228 
59403.222151 1.557847 
59403.253933 1.558449 
59403.285715 1.559034 
59403.317497 1.559602 
59403.349279 1.560154 
59403.381061 1.560689 
59403.412843 1.561208 
59403.444624 1.561710 
59403.476406 1.562196 
59403.508188 1.562665 
59403.539970 1.563118 
59403.571752 1.563555 
59403.603534 1.563975 
59403.635316 1.564379 
59403.667098 1.564768 
59403.698880 1.565140 
59403.730662 1.565496 
59403.762444 1.565836 
59403.794226 1.566160 
59403.826008 1.566469 
59403.857790 1.566761 
59403.889572 1.567038 
59403.921354 1.567299 
59403.953136 1.567545 
59403.984918 1.567775 
59404.016700 1.567989 
59404.048482 1.568188 
59404.080264 1.568372 
59404.112046 1.568540 
59404.143828 1.568693 
59404.175610 1.568830 
59404.207392 1.568953 
59404.239174 1.569060 
59404.270956 1.569152 
59404.302738 1.569229 
59404.334520 1.569291 
59404.366302 1.569338 
59404.398084 1.569371 
59404.429866 1.569388 
59404.461648 1.569390 
59404.493430 1.569378 
59404.525212 1.569351 
59404.556994 1.569310 
59404.588776 1.569253 
59404.620558 1.569183 
59404.652340 1.569097 
59404.684122 1.568998 
59404.715904 1.568883 
59404.747686 1.568755 
59404.779468 1.568612 
59404.811250 1.568455 
59404.843032 1.568284 
59404.874814 1.568098 
59404.906596 1.567899 
59404.938378 1.567685 
59404.970160 1.567458 
59405.001942 1.567216 
59405.033724 1.566961 
59405.065506 1.566691 
59405.097288 1.566408 
59405.129070 1.566111 
59405.160852 1.565800 
59405.192634 1.565476 
59405.224416 1.565138 
59405.256198 1.564786 
59405.287980 1.564421 
59405.319762 1.564042 
59405.351544 1.563650 
59405.383326 1.563244 
59405.415108 1.562825 
59405.446890 1.562393 
59405.478672 1.561947 
59405.510454 1.561489 
59405.542236 1.561017 
59405.574018 1.560531 
59405.605800 1.560033 
59405.637582 1.559522 
59405.669364 1.558998 
59405.701146 1.558460 
59405.732928 1.557910 
59405.764710 1.557347 
59405.796492 1.556771 
59405.828274 1.556183 
59405.860056 1.555581 
59405.891838 1.554967 
59405.923620 1.554340 
59405.955402 1.553701 
59405.987184 1.553049 
59406.018966 1.552385 
59406.050748 1.551708 
59406.082530 1.551018 
59406.114312 1.550316 
59406.146093 1.549602 
59406.177875 1.548876 
59406.209657 1.548137 
59406.241439 1.547386 
59406.273221 1.546623 
59406.305003 1.545847 
59406.336785 1.545060 
59406.368567 1.544260 
59406.400349 1.543448 
59406.432131 1.542625 
59406.463913 1.541789 
59406.495695 1.540942 
59406.527477 1.540082 
59406.559259 1.539211 
59406.591041 1.538328 
59406.622823 1.537433 
59406.654605 1.536527 
59406.686387 1.535609 
59406.718169 1.534679 
59406.749951 1.533738 
59406.781733 1.532785 
59406.813515 1.531820 
59406.845297 1.530844 
59406.877079 1.529857 
59406.908861 1.528858 
59406.940643 1.527848 
59406.972425 1.526826 
59407.004207 1.525794 
59407.035989 1.524750 
59407.067771 1.523694 
59407.099553 1.522628 
59407.131335 1.521550 
59407.163117 1.520461 
59407.194899 1.519362 
59407.226681 1.518251 
59407.258463 1.517129 
59407.290245 1.515996 
59407.322027 1.514852 
59407.353809 1.513698 
59407.385591 1.512532 
59407.417373 1.511356 
59407.449155 1.510169 
59407.480937 1.508971 
59407.512719 1.507762 
59407.544501 1.506543 
59407.576283 1.505313 
59407.608065 1.504073 
59407.639847 1.502822 
59407.671629 1.501560 
59407.703411 1.500288 
59407.735193 1.499005 
59407.766975 1.497712 
59407.798757 1.496409 
59407.830539 1.495095 
59407.862321 1.493771 
59407.894103 1.492436 
59407.925885 1.491092 
59407.957667 1.489737 
59407.989449 1.488371 
59408.021231 1.486996 
59408.053013 1.485611 
59408.084795 1.484215 
59408.116577 1.482809 
59408.148359 1.481394 
59408.180141 1.479968 
59408.211923 1.478532 
59408.243705 1.477086 
59408.275487 1.475631 
59408.307269 1.474165 
59408.339051 1.472690 
59408.370833 1.471205 
59408.402615 1.469710 
59408.434397 1.468205 
59408.466179 1.466691 
59408.497961 1.465167 
59408.529743 1.463633 
59408.561525 1.462090 
59408.593307 1.460536 
59408.625089 1.458974 
59408.656871 1.457402 
59408.688653 1.455820 
59408.720435 1.454229 
59408.752217 1.452628 
59408.783999 1.451018 
59408.815781 1.449399 
59408.847562 1.447770 
59408.879344 1.446132 
59408.911126 1.444484 
59408.942908 1.442828 
59408.974690 1.441162 
59409.006472 1.439486 
59409.038254 1.437802 
59409.070036 1.436108 
59409.101818 1.434406 
59409.133600 1.432694 
59409.165382 1.430973 
59409.197164 1.429243 
59409.228946 1.427504 
59409.260728 1.425756 
59409.292510 1.423999 
59409.324292 1.422233 
59409.356074 1.420458 
59409.387856 1.418674 
59409.419638 1.416882 
59409.451420 1.415080 
59409.483202 1.413270 
59409.514984 1.411451 
59409.546766 1.409623 
59409.578548 1.407787 
59409.610330 1.405942 
59409.642112 1.404088 
59409.673894 1.402225 
59409.705676 1.400354 
59409.737458 1.398474 
59409.769240 1.396586 
59409.801022 1.394689 
59409.832804 1.392784 
59409.864586 1.390870 
59409.896368 1.388947 
59409.928150 1.387016 
59409.959932 1.385077 
59409.991714 1.383130 
59410.023496 1.381174 
59410.055278 1.379209 
59410.087060 1.377237 
59410.118842 1.375256 
59410.150624 1.373266 
59410.182406 1.371269 
59410.214188 1.369263 
59410.245970 1.367249 
59410.277752 1.365227 
59410.309534 1.363197 
59410.341316 1.361158 
59410.373098 1.359112 
59410.404880 1.357057 
59410.436662 1.354995 
59410.468444 1.352924 
59410.500226 1.350845 
59410.532008 1.348759 
59410.563790 1.346664 
59410.595572 1.344561 
59410.627354 1.342451 
59410.659136 1.340332 
59410.690918 1.338206 
59410.722700 1.336072 
59410.754482 1.333930 
59410.786264 1.331780 
59410.818046 1.329623 
59410.849828 1.327457 
59410.881610 1.325284 
59410.913392 1.323103 
59410.945174 1.320915 
59410.976956 1.318719 
59411.008738 1.316515 
59411.040520 1.314303 
59411.072302 1.312084 
59411.104084 1.309858 
59411.135866 1.307623 
59411.167648 1.305382 
59411.199430 1.303132 
59411.231212 1.300876 
59411.262994 1.298611 
59411.294776 1.296339 
59411.326558 1.294060 
59411.358340 1.291774 
59411.390122 1.289479 
59411.421904 1.287178 
59411.453686 1.284869 
59411.485468 1.282553 
59411.517250 1.280230 
59411.549031 1.277899 
59411.580813 1.275561 
59411.612595 1.273215 
59411.644377 1.270863 
59411.676159 1.268503 
59411.707941 1.266136 
59411.739723 1.263762 
59411.771505 1.261380 
59411.803287 1.258992 
59411.835069 1.256596 
59411.866851 1.254193 
59411.898633 1.251784 
59411.930415 1.249367 
59411.962197 1.246943 
59411.993979 1.244512 
59412.025761 1.242074 
59412.057543 1.239629 
59412.089325 1.237177 
59412.121107 1.234718 
59412.152889 1.232252 
59412.184671 1.229779 
59412.216453 1.227299 
59412.248235 1.224812 
59412.280017 1.222319 
59412.311799 1.219818 
59412.343581 1.217311 
59412.375363 1.214797 
59412.407145 1.212276 
59412.438927 1.209749 
59412.470709 1.207214 
59412.502491 1.204673 
59412.534273 1.202125 
59412.566055 1.199571 
59412.597837 1.197010 
59412.629619 1.194442 
59412.661401 1.191867 
59412.693183 1.189286 
59412.724965 1.186698 
59412.756747 1.184103 
59412.788529 1.181502 
59412.820311 1.178895 
59412.852093 1.176280 
59412.883875 1.173660 
59412.915657 1.171032 
59412.947439 1.168398 
59412.979221 1.165758 
59413.011003 1.163111 
59413.042785 1.160458 
59413.074567 1.157798 
59413.106349 1.155132 
59413.138131 1.152459 
59413.169913 1.149780 
59413.201695 1.147095 
59413.233477 1.144403 
59413.265259 1.141705 
59413.297041 1.139001 
59413.328823 1.136290 
59413.360605 1.133573 
59413.392387 1.130850 
59413.424169 1.128120 
59413.455951 1.125384 
59413.487733 1.122642 
59413.519515 1.119893 
59413.551297 1.117139 
59413.583079 1.114378 
59413.614861 1.111611 
59413.646643 1.108838 
59413.678425 1.106058 
59413.710207 1.103273 
59413.741989 1.100481 
59413.773771 1.097684 
59413.805553 1.094880 
59413.837335 1.092070 
59413.869117 1.089254 
59413.900899 1.086432 
59413.932681 1.083604 
59413.964463 1.080769 
59413.996245 1.077929 
59414.028027 1.075083 
59414.059809 1.072231 
59414.091591 1.069373 
59414.123373 1.066509 
59414.155155 1.063639 
59414.186937 1.060763 
59414.218718 1.057881 
59414.250500 1.054993 
59414.282282 1.052099 
59414.314064 1.049199 
59414.345846 1.046294 
59414.377628 1.043383 
59414.409410 1.040466 
59414.441192 1.037543 
59414.472974 1.034614 
59414.504756 1.031679 
59414.536538 1.028739 
59414.568320 1.025792 
59414.600102 1.022841 
59414.631884 1.019883 
59414.663666 1.016919 
59414.695448 1.013950 
59414.727230 1.010975 
59414.759012 1.007995 
59414.790794 1.005008 
59414.822576 1.002017 
59414.854358 0.999019 
59414.886140 0.996016 
59414.917922 0.993007 
59414.949704 0.989992 
59414.981486 0.986972 
59415.013268 0.983946 
59415.045050 0.980915 
59415.076832 0.977878 
59415.108614 0.974836 
59415.140396 0.971788 
59415.172178 0.968734 
59415.203960 0.965675 
59415.235742 0.962610 
59415.267524 0.959540 
59415.299306 0.956464 
59415.331088 0.953383 
59415.362870 0.950297 
59415.394652 0.947205 
59415.426434 0.944107 
59415.458216 0.941004 
59415.489998 0.937896 
59415.521780 0.934782 
59415.553562 0.931663 
59415.585344 0.928538 
59415.617126 0.925408 
59415.648908 0.922273 
59415.680690 0.919132 
59415.712472 0.915986 
59415.744254 0.912835 
59415.776036 0.909678 
59415.807818 0.906516 
59415.839600 0.903349 
59415.871382 0.900176 
59415.903164 0.896998 
59415.934946 0.893815 
59415.966728 0.890627 
59415.998510 0.887433 
59416.030292 0.884234 
59416.062074 0.881030 
59416.093856 0.877820 
59416.125638 0.874606 
59416.157420 0.871386 
59416.189202 0.868161 
59416.220984 0.864931 
59416.252766 0.861696 
59416.284548 0.858455 
59416.316330 0.855210 
59416.348112 0.851959 
59416.379894 0.848703 
59416.411676 0.845442 
59416.443458 0.842176 
59416.475240 0.838905 
59416.507022 0.835628 
59416.538804 0.832347 
59416.570586 0.829060 
59416.602368 0.825769 
59416.634150 0.822472 
59416.665932 0.819171 
59416.697714 0.815864 
59416.729496 0.812553 
59416.761278 0.809236 
59416.793060 0.805914 
59416.824842 0.802588 
59416.856624 0.799256 
59416.888406 0.795920 
59416.920187 0.792578 
59416.951969 0.789232 
59416.983751 0.785880 
59417.015533 0.782524 
59417.047315 0.779163 
59417.079097 0.775796 
59417.110879 0.772425 
59417.142661 0.769049 
59417.174443 0.765668 
59417.206225 0.762283 
59417.238007 0.758892 
59417.269789 0.755497 
59417.301571 0.752096 
59417.333353 0.748691 
59417.365135 0.745281 
59417.396917 0.741866 
59417.428699 0.738447 
59417.460481 0.735022 
59417.492263 0.731593 
59417.524045 0.728159 
59417.555827 0.724721 
59417.587609 0.721277 
59417.619391 0.717829 
59417.651173 0.714375 
59417.682955 0.710917 
59417.714737 0.707455 
59417.746519 0.703988 
59417.778301 0.700516 
59417.810083 0.697039 
59417.841865 0.693558 
59417.873647 0.690072 
59417.905429 0.686581 
59417.937211 0.683086 
59417.968993 0.679586 
59418.000775 0.676081 
59418.032557 0.672572 
59418.064339 0.669058 
59418.096121 0.665539 
59418.127903 0.662016 
59418.159685 0.658488 
59418.191467 0.654956 
59418.223249 0.651419 
59418.255031 0.647877 
59418.286813 0.644331 
59418.318595 0.640780 
59418.350377 0.637225 
59418.382159 0.633665 
59418.413941 0.630101 
59418.445723 0.626532 
59418.477505 0.622958 
59418.509287 0.619380 
59418.541069 0.615798 
59418.572851 0.612211 
59418.604633 0.608619 
59418.636415 0.605023 
59418.668197 0.601423 
59418.699979 0.597818 
59418.731761 0.594209 
59418.763543 0.590595 
59418.795325 0.586977 
59418.827107 0.583354 
59418.858889 0.579727 
59418.890671 0.576095 
59418.922453 0.572459 
59418.954235 0.568819 
59418.986017 0.565174 
59419.017799 0.561525 
59419.049581 0.557872 
59419.081363 0.554214 
59419.113145 0.550551 
59419.144927 0.546885 
59419.176709 0.543214 
59419.208491 0.539538 
59419.240273 0.535859 
59419.272055 0.532175 
59419.303837 0.528487 
59419.335619 0.524794 
59419.367401 0.521097 
59419.399183 0.517396 
59419.430965 0.513690 
59419.462747 0.509981 
59419.494529 0.506267 
59419.526311 0.502548 
59419.558093 0.498826 
59419.589875 0.495099 
59419.621656 0.491368 
59419.653438 0.487633 
59419.685220 0.483893 
59419.717002 0.480150 
59419.748784 0.476402 
59419.780566 0.472650 
59419.812348 0.468894 
59419.844130 0.465133 
59419.875912 0.461368 
59419.907694 0.457600 
59419.939476 0.453827 
59419.971258 0.450050 
59420.003040 0.446268 
59420.034822 0.442483 
59420.066604 0.438693 
59420.098386 0.434900 
59420.130168 0.431102 
59420.161950 0.427300 
59420.193732 0.423494 
59420.225514 0.419684 
59420.257296 0.415870 
59420.289078 0.412052 
59420.320860 0.408230 
59420.352642 0.404403 
59420.384424 0.400573 
59420.416206 0.396738 
59420.447988 0.392900 
59420.479770 0.389057 
59420.511552 0.385211 
59420.543334 0.381360 
59420.575116 0.377506 
59420.606898 0.373647 
59420.638680 0.369785 
59420.670462 0.365918 
59420.702244 0.362048 
59420.734026 0.358173 
59420.765808 0.354295 
59420.797590 0.350413 
59420.829372 0.346526 
59420.861154 0.342636 
59420.892936 0.338742 
59420.924718 0.334844 
59420.956500 0.330942 
59420.988282 0.327036 
59421.020064 0.323126 
59421.051846 0.319213 
59421.083628 0.315295 
59421.115410 0.311374 
59421.147192 0.307448 
59421.178974 0.303519 
59421.210756 0.299586 
59421.242538 0.295649 
59421.274320 0.291709 
59421.306102 0.287764 
59421.337884 0.283816 
59421.369666 0.279864 
59421.401448 0.275908 
59421.433230 0.271948 
59421.465012 0.267985 
59421.496794 0.264018 
59421.528576 0.260047 
59421.560358 0.256072 
59421.592140 0.252093 
59421.623922 0.248111 
59421.655704 0.244125 
59421.687486 0.240135 
59421.719268 0.236142 
59421.751050 0.232144 
59421.782832 0.228144 
59421.814614 0.224139 
59421.846396 0.220131 
59421.878178 0.216119 
59421.909960 0.212103 
59421.941742 0.208084 
59421.973524 0.204061 
59422.005306 0.200034 
59422.037088 0.196004 
59422.068870 0.191970 
59422.100652 0.187933 
59422.132434 0.183892 
59422.164216 0.179847 
59422.195998 0.175799 
59422.227780 0.171747 
59422.259562 0.167692 
59422.291344 0.163633 
59422.323125 0.159570 
59422.354907 0.155504 
59422.386689 0.151434 
59422.418471 0.147361 
59422.450253 0.143284 
59422.482035 0.139204 
59422.513817 0.135120 
59422.545599 0.131033 
59422.577381 0.126942 
59422.609163 0.122848 
59422.640945 0.118750 
59422.672727 0.114649 
59422.704509 0.110545 
59422.736291 0.106436 
59422.768073 0.102325 
59422.799855 0.098210 
59422.831637 0.094092 
59422.863419 0.089970 
59422.895201 0.085845 
59422.926983 0.081716 
59422.958765 0.077584 
59422.990547 0.073449 
59423.022329 0.069310 
59423.054111 0.065168 
59423.085893 0.061023 
59423.117675 0.056874 
59423.149457 0.052722 
59423.181239 0.048567 
59423.213021 0.044408 
59423.244803 0.040246 
59423.276585 0.036081 
59423.308367 0.031912 
59423.340149 0.027740 
59423.371931 0.023565 
59423.403713 0.019387 
59423.435495 0.015205 
59423.467277 0.011021 
59423.499059 0.006832 
59423.530841 0.002641 
59423.562623 -0.001553 
59423.594405 -0.005751 
59423.626187 -0.009952 
59423.657969 -0.014156 
59423.689751 -0.018363 
59423.721533 -0.022573 
59423.753315 -0.026787 
59423.785097 -0.031003 
59423.816879 -0.035223 
59423.848661 -0.039446 
59423.880443 -0.043672 
59423.912225 -0.047901 
59423.944007 -0.052133 
59423.975789 -0.056368 
59424.007571 -0.060606 
59424.039353 -0.064847 
59424.071135 -0.069091 
59424.102917 -0.073339 
59424.134699 -0.077589 
59424.166481 -0.081842 
59424.198263 -0.086099 
59424.230045 -0.090358 
59424.261827 -0.094620 
59424.293609 -0.098886 
59424.325391 -0.103154 
59424.357173 -0.107425 
59424.388955 -0.111699 
59424.420737 -0.115976 
59424.452519 -0.120256 
59424.484301 -0.124538 
59424.516083 -0.128824 
59424.547865 -0.133113 
59424.579647 -0.137404 
59424.611429 -0.141698 
59424.643211 -0.145995 
59424.674993 -0.150295 
59424.706775 -0.154598 
59424.738557 -0.158903 
59424.770339 -0.163211 
59424.802121 -0.167522 
59424.833903 -0.171836 
59424.865685 -0.176153 
59424.897467 -0.180472 
59424.929249 -0.184794 
59424.961031 -0.189119 
59424.992813 -0.193446 
59425.024594 -0.197776 
59425.056376 -0.202109 
59425.088158 -0.206444 
59425.119940 -0.210782 
59425.151722 -0.215123 
59425.183504 -0.219466 
59425.215286 -0.223812 
59425.247068 -0.228161 
59425.278850 -0.232512 
59425.310632 -0.236865 
59425.342414 -0.241222 
59425.374196 -0.245580 
59425.405978 -0.249942 
59425.437760 -0.254306 
59425.469542 -0.258672 
59425.501324 -0.263041 
59425.533106 -0.267412 
59425.564888 -0.271786 
59425.596670 -0.276162 
59425.628452 -0.280540 
59425.660234 -0.284921 
59425.692016 -0.289305 
59425.723798 -0.293690 
59425.755580 -0.298079 
59425.787362 -0.302469 
59425.819144 -0.306862 
59425.850926 -0.311257 
59425.882708 -0.315655 
59425.914490 -0.320054 
59425.946272 -0.324456 
59425.978054 -0.328861 
59426.009836 -0.333267 
59426.041618 -0.337676 
59426.073400 -0.342087 
59426.105182 -0.346500 
59426.136964 -0.350916 
59426.168746 -0.355334 
59426.200528 -0.359753 
59426.232310 -0.364175 
59426.264092 -0.368599 
59426.295874 -0.373025 
59426.327656 -0.377454 
59426.359438 -0.381884 
59426.391220 -0.386316 
59426.423002 -0.390751 
59426.454784 -0.395187 
59426.486566 -0.399625 
59426.518348 -0.404066 
59426.550130 -0.408508 
59426.581912 -0.412953 
59426.613694 -0.417399 
59426.645476 -0.421847 
59426.677258 -0.426297 
59426.709040 -0.430749 
59426.740822 -0.435203 
59426.772604 -0.439659 
59426.804386 -0.444116 
59426.836168 -0.448576 
59426.867950 -0.453037 
59426.899732 -0.457500 
59426.931514 -0.461964 
59426.963296 -0.466431 
59426.995078 -0.470899 
59427.026860 -0.475369 
59427.058642 -0.479840 
59427.090424 -0.484314 
59427.122206 -0.488788 
59427.153988 -0.493265 
59427.185770 -0.497743 
59427.217552 -0.502223 
59427.249334 -0.506704 
59427.281116 -0.511187 
59427.312898 -0.515671 
59427.344680 -0.520157 
59427.376462 -0.524644 
59427.408244 -0.529133 
59427.440026 -0.533623 
59427.471808 -0.538114 
59427.503590 -0.542607 
59427.535372 -0.547102 
59427.567154 -0.551597 
59427.598936 -0.556094 
59427.630718 -0.560593 
59427.662500 -0.565092 
59427.694282 -0.569593 
59427.726063 -0.574096 
59427.757845 -0.578599 
59427.789627 -0.583104 
59427.821409 -0.587609 
59427.853191 -0.592116 
59427.884973 -0.596624 
59427.916755 -0.601134 
59427.948537 -0.605644 
59427.980319 -0.610155 
59428.012101 -0.614668 
59428.043883 -0.619181 
59428.075665 -0.623695 
59428.107447 -0.628211 
59428.139229 -0.632727 
59428.171011 -0.637244 
59428.202793 -0.641762 
59428.234575 -0.646281 
59428.266357 -0.650801 
59428.298139 -0.655322 
59428.329921 -0.659843 
59428.361703 -0.664366 
59428.393485 -0.668889 
59428.425267 -0.673412 
59428.457049 -0.677937 
59428.488831 -0.682462 
59428.520613 -0.686987 
59428.552395 -0.691514 
59428.584177 -0.696041 
59428.615959 -0.700568 
59428.647741 -0.705096 
59428.679523 -0.709625 
59428.711305 -0.714154 
59428.743087 -0.718683 
59428.774869 -0.723213 
59428.806651 -0.727743 
59428.838433 -0.732274 
59428.870215 -0.736805 
59428.901997 -0.741336 
59428.933779 -0.745867 
59428.965561 -0.750399 
59428.997343 -0.754931 
59429.029125 -0.759463 
59429.060907 -0.763996 
59429.092689 -0.768528 
59429.124471 -0.773061 
59429.156253 -0.777593 
59429.188035 -0.782126 
59429.219817 -0.786659 
59429.251599 -0.791192 
59429.283381 -0.795724 
59429.315163 -0.800257 
59429.346945 -0.804789 
59429.378727 -0.809322 
59429.410509 -0.813854 
59429.442291 -0.818386 
59429.474073 -0.822917 
59429.505855 -0.827449 
59429.537637 -0.831980 
59429.569419 -0.836510 
59429.601201 -0.841041 
59429.632983 -0.845571 
59429.664765 -0.850100 
59429.696547 -0.854629 
59429.728329 -0.859158 
59429.760111 -0.863686 
59429.791893 -0.868213 
59429.823675 -0.872740 
59429.855457 -0.877266 
59429.887239 -0.881791 
59429.919021 -0.886316 
59429.950803 -0.890840 
59429.982585 -0.895363 
59430.014367 -0.899886 
59430.046149 -0.904407 
59430.077931 -0.908927 
59430.109713 -0.913447 
59430.141495 -0.917966 
59430.173277 -0.922483 
59430.205059 -0.927000 
59430.236841 -0.931515 
59430.268623 -0.936029 
59430.300405 -0.940543 
59430.332187 -0.945054 
59430.363969 -0.949565 
59430.395750 -0.954074 
59430.427532 -0.958582 
59430.459314 -0.963089 
59430.491096 -0.967594 
59430.522878 -0.972098 
59430.554660 -0.976600 
59430.586442 -0.981101 
59430.618224 -0.985600 
59430.650006 -0.990098 
59430.681788 -0.994593 
59430.713570 -0.999088 
59430.745352 -1.003580 
59430.777134 -1.008070 
59430.808916 -1.012559 
59430.840698 -1.017046 
59430.872480 -1.021531 
59430.904262 -1.026014 
59430.936044 -1.030495 
59430.967826 -1.034974 
59430.999608 -1.039451 
59431.031390 -1.043925 
59431.063172 -1.048398 
59431.094954 -1.052868 
59431.126736 -1.057336 
59431.158518 -1.061801 
59431.190300 -1.066264 
59431.222082 -1.070725 
59431.253864 -1.075183 
59431.285646 -1.079639 
59431.317428 -1.084092 
59431.349210 -1.088542 
59431.380992 -1.092990 
59431.412774 -1.097435 
59431.444556 -1.101878 
59431.476338 -1.106317 
59431.508120 -1.110754 
59431.539902 -1.115187 
59431.571684 -1.119618 
59431.603466 -1.124046 
59431.635248 -1.128470 
59431.667030 -1.132891 
59431.698812 -1.137310 
59431.730594 -1.141725 
59431.762376 -1.146136 
59431.794158 -1.150545 
59431.825940 -1.154950 
59431.857722 -1.159351 
59431.889504 -1.163749 
59431.921286 -1.168143 
59431.953068 -1.172534 
59431.984850 -1.176921 
59432.016632 -1.181304 
59432.048414 -1.185684 
59432.080196 -1.190059 
59432.111978 -1.194431 
59432.143760 -1.198799 
59432.175542 -1.203163 
59432.207324 -1.207522 
59432.239106 -1.211878 
59432.270888 -1.216229 
59432.302670 -1.220576 
59432.334452 -1.224919 
59432.366234 -1.229257 
59432.398016 -1.233591 
59432.429798 -1.237920 
59432.461580 -1.242245 
59432.493362 -1.246565 
59432.525144 -1.250881 
59432.556926 -1.255192 
59432.588708 -1.259497 
59432.620490 -1.263798 
59432.652272 -1.268094 
59432.684054 -1.272385 
59432.715836 -1.276671 
59432.747618 -1.280952 
59432.779400 -1.285228 
59432.811182 -1.289498 
59432.842964 -1.293763 
59432.874746 -1.298023 
59432.906528 -1.302277 
59432.938310 -1.306525 
59432.970092 -1.310768 
59433.001874 -1.315005 
