# time model 
59362.445860 0.264541 
59362.477642 0.259719 
59362.509424 0.254927 
59362.541206 0.250161 
59362.572988 0.245418 
59362.604770 0.240692 
59362.636552 0.235979 
59362.668334 0.231274 
59362.700116 0.226574 
59362.731898 0.221873 
59362.763680 0.217167 
59362.795462 0.212452 
59362.827244 0.207723 
59362.859026 0.202975 
59362.890808 0.198205 
59362.922590 0.193408 
59362.954372 0.188579 
59362.986154 0.183716 
59363.017935 0.178813 
59363.049717 0.173867 
59363.081499 0.168874 
59363.113281 0.163830 
59363.145063 0.158733 
59363.176845 0.153578 
59363.208627 0.148364 
59363.240409 0.143086 
59363.272191 0.137742 
59363.303973 0.132330 
59363.335755 0.126848 
59363.367537 0.121294 
59363.399319 0.115665 
59363.431101 0.109960 
59363.462883 0.104179 
59363.494665 0.098320 
59363.526447 0.092383 
59363.558229 0.086366 
59363.590011 0.080271 
59363.621793 0.074097 
59363.653575 0.067846 
59363.685357 0.061516 
59363.717139 0.055111 
59363.748921 0.048631 
59363.780703 0.042079 
59363.812485 0.035456 
59363.844267 0.028764 
59363.876049 0.022007 
59363.907831 0.015188 
59363.939613 0.008310 
59363.971395 0.001377 
59364.003177 -0.005608 
59364.034959 -0.012639 
59364.066741 -0.019711 
59364.098523 -0.026821 
59364.130305 -0.033962 
59364.162087 -0.041129 
59364.193869 -0.048316 
59364.225651 -0.055517 
59364.257433 -0.062725 
59364.289215 -0.069933 
59364.320997 -0.077134 
59364.352779 -0.084322 
59364.384561 -0.091488 
59364.416343 -0.098624 
59364.448125 -0.105723 
59364.479907 -0.112776 
59364.511689 -0.119774 
59364.543471 -0.126711 
59364.575253 -0.133575 
59364.607035 -0.140359 
59364.638817 -0.147053 
59364.670599 -0.153648 
59364.702381 -0.160135 
59364.734163 -0.166504 
59364.765945 -0.172746 
59364.797727 -0.178851 
59364.829509 -0.184809 
59364.861291 -0.190611 
59364.893073 -0.196247 
59364.924855 -0.201708 
59364.956637 -0.206984 
59364.988419 -0.212065 
59365.020201 -0.216941 
59365.051983 -0.221604 
59365.083765 -0.226044 
59365.115547 -0.230252 
59365.147329 -0.234218 
59365.179111 -0.237934 
59365.210893 -0.241392 
59365.242675 -0.244582 
59365.274457 -0.247497 
59365.306239 -0.250128 
59365.338021 -0.252467 
59365.369803 -0.254508 
59365.401585 -0.256243 
59365.433367 -0.257665 
59365.465149 -0.258767 
59365.496931 -0.259544 
59365.528713 -0.259990 
59365.560495 -0.260100 
59365.592277 -0.259868 
59365.624059 -0.259290 
59365.655841 -0.258362 
59365.687623 -0.257080 
59365.719404 -0.255442 
59365.751186 -0.253444 
59365.782968 -0.251085 
59365.814750 -0.248363 
59365.846532 -0.245276 
59365.878314 -0.241825 
59365.910096 -0.238010 
59365.941878 -0.233831 
59365.973660 -0.229289 
59366.005442 -0.224387 
59366.037224 -0.219126 
59366.069006 -0.213509 
59366.100788 -0.207541 
59366.132570 -0.201226 
59366.164352 -0.194568 
59366.196134 -0.187573 
59366.227916 -0.180247 
59366.259698 -0.172598 
59366.291480 -0.164631 
59366.323262 -0.156356 
59366.355044 -0.147781 
59366.386826 -0.138916 
59366.418608 -0.129771 
59366.450390 -0.120355 
59366.482172 -0.110681 
59366.513954 -0.100761 
59366.545736 -0.090606 
59366.577518 -0.080230 
59366.609300 -0.069646 
59366.641082 -0.058870 
59366.672864 -0.047915 
59366.704646 -0.036798 
59366.736428 -0.025533 
59366.768210 -0.014139 
59366.799992 -0.002631 
59366.831774 0.008972 
59366.863556 0.020653 
59366.895338 0.032393 
59366.927120 0.044172 
59366.958902 0.055973 
59366.990684 0.067773 
59367.022466 0.079554 
59367.054248 0.091295 
59367.086030 0.102974 
59367.117812 0.114571 
59367.149594 0.126063 
59367.181376 0.137428 
59367.213158 0.148645 
59367.244940 0.159691 
59367.276722 0.170543 
59367.308504 0.181179 
59367.340286 0.191575 
59367.372068 0.201708 
59367.403850 0.211556 
59367.435632 0.221094 
59367.467414 0.230299 
59367.499196 0.239149 
59367.530978 0.247620 
59367.562760 0.255688 
59367.594542 0.263330 
59367.626324 0.270524 
59367.658106 0.277246 
59367.689888 0.283474 
59367.721670 0.289185 
59367.753452 0.294357 
59367.785234 0.298967 
59367.817016 0.302995 
59367.848798 0.306419 
59367.880580 0.309218 
59367.912362 0.311370 
59367.944144 0.312857 
59367.975926 0.313658 
59368.007708 0.313754 
59368.039490 0.313127 
59368.071272 0.311757 
59368.103054 0.309628 
59368.134836 0.306723 
59368.166618 0.303025 
59368.198400 0.298519 
59368.230182 0.293190 
59368.261964 0.287022 
59368.293746 0.280004 
59368.325528 0.272121 
59368.357310 0.263363 
59368.389091 0.253717 
59368.420873 0.243174 
59368.452655 0.231723 
59368.484437 0.219358 
59368.516219 0.206068 
59368.548001 0.191849 
59368.579783 0.176693 
59368.611565 0.160596 
59368.643347 0.143554 
59368.675129 0.125565 
59368.706911 0.106625 
59368.738693 0.086733 
59368.770475 0.065891 
59368.802257 0.044099 
59368.834039 0.021358 
59368.865821 -0.002328 
59368.897603 -0.026955 
59368.929385 -0.052518 
59368.961167 -0.079010 
59368.992949 -0.106425 
59369.024731 -0.134755 
59369.056513 -0.163989 
59369.088295 -0.194118 
59369.120077 -0.225131 
59369.151859 -0.257014 
59369.183641 -0.289755 
59369.215423 -0.323338 
59369.247205 -0.357749 
59369.278987 -0.392971 
59369.310769 -0.428987 
59369.342551 -0.465778 
59369.374333 -0.503324 
59369.406115 -0.541606 
59369.437897 -0.580602 
59369.469679 -0.620290 
59369.501461 -0.660647 
59369.533243 -0.701649 
59369.565025 -0.743271 
59369.596807 -0.785487 
59369.628589 -0.828272 
59369.660371 -0.871598 
59369.692153 -0.915436 
59369.723935 -0.959759 
59369.755717 -1.004537 
59369.787499 -1.049740 
59369.819281 -1.095338 
59369.851063 -1.141298 
59369.882845 -1.187590 
59369.914627 -1.234180 
59369.946409 -1.281037 
59369.978191 -1.328126 
59370.009973 -1.375415 
59370.041755 -1.422868 
59370.073537 -1.470451 
59370.105319 -1.518130 
59370.137101 -1.565868 
59370.168883 -1.613632 
59370.200665 -1.661385 
59370.232447 -1.709091 
59370.264229 -1.756715 
59370.296011 -1.804221 
59370.327793 -1.851572 
59370.359575 -1.898733 
59370.391357 -1.945667 
59370.423139 -1.992338 
59370.454921 -2.038711 
59370.486703 -2.084750 
59370.518485 -2.130419 
59370.550267 -2.175684 
59370.582049 -2.220508 
59370.613831 -2.264858 
59370.645613 -2.308699 
59370.677395 -2.351997 
59370.709177 -2.394719 
59370.740959 -2.436830 
59370.772741 -2.478300 
59370.804523 -2.519096 
59370.836305 -2.559186 
59370.868087 -2.598539 
59370.899869 -2.637126 
59370.931651 -2.674917 
59370.963433 -2.711882 
59370.995215 -2.747995 
59371.026997 -2.783227 
59371.058779 -2.817553 
59371.090560 -2.850947 
59371.122342 -2.883383 
59371.154124 -2.914839 
59371.185906 -2.945290 
59371.217688 -2.974717 
59371.249470 -3.003096 
59371.281252 -3.030409 
59371.313034 -3.056637 
59371.344816 -3.081762 
59371.376598 -3.105766 
59371.408380 -3.128635 
59371.440162 -3.150353 
59371.471944 -3.170908 
59371.503726 -3.190286 
59371.535508 -3.208477 
59371.567290 -3.225471 
59371.599072 -3.241259 
59371.630854 -3.255834 
59371.662636 -3.269188 
59371.694418 -3.281317 
59371.726200 -3.292217 
59371.757982 -3.301885 
59371.789764 -3.310318 
59371.821546 -3.317518 
59371.853328 -3.323485 
59371.885110 -3.328221 
59371.916892 -3.331728 
59371.948674 -3.334013 
59371.980456 -3.335079 
59372.012238 -3.334935 
59372.044020 -3.333588 
59372.075802 -3.331048 
59372.107584 -3.327324 
59372.139366 -3.322429 
59372.171148 -3.316375 
59372.202930 -3.309176 
59372.234712 -3.300846 
59372.266494 -3.291402 
59372.298276 -3.280861 
59372.330058 -3.269241 
59372.361840 -3.256560 
59372.393622 -3.242840 
59372.425404 -3.228100 
59372.457186 -3.212364 
59372.488968 -3.195653 
59372.520750 -3.177992 
59372.552532 -3.159405 
59372.584314 -3.139917 
59372.616096 -3.119556 
59372.647878 -3.098348 
59372.679660 -3.076321 
59372.711442 -3.053503 
59372.743224 -3.029923 
59372.775006 -3.005611 
59372.806788 -2.980598 
59372.838570 -2.954915 
59372.870352 -2.928592 
59372.902134 -2.901662 
59372.933916 -2.874158 
59372.965698 -2.846111 
59372.997480 -2.817555 
59373.029262 -2.788524 
59373.061044 -2.759051 
59373.092826 -2.729171 
59373.124608 -2.698917 
59373.156390 -2.668324 
59373.188172 -2.637426 
59373.219954 -2.606259 
59373.251736 -2.574856 
59373.283518 -2.543253 
59373.315300 -2.511484 
59373.347082 -2.479584 
59373.378864 -2.447587 
59373.410646 -2.415527 
59373.442428 -2.383439 
59373.474210 -2.351357 
59373.505992 -2.319314 
59373.537774 -2.287344 
59373.569556 -2.255480 
59373.601338 -2.223754 
59373.633120 -2.192199 
59373.664902 -2.160847 
59373.696684 -2.129728 
59373.728466 -2.098874 
59373.760248 -2.068316 
59373.792029 -2.038082 
59373.823811 -2.008202 
59373.855593 -1.978705 
59373.887375 -1.949618 
59373.919157 -1.920968 
59373.950939 -1.892783 
59373.982721 -1.865087 
59374.014503 -1.837905 
59374.046285 -1.811263 
59374.078067 -1.785182 
59374.109849 -1.759685 
59374.141631 -1.734795 
59374.173413 -1.710532 
59374.205195 -1.686915 
59374.236977 -1.663964 
59374.268759 -1.641696 
59374.300541 -1.620130 
59374.332323 -1.599280 
59374.364105 -1.579161 
59374.395887 -1.559789 
59374.427669 -1.541176 
59374.459451 -1.523335 
59374.491233 -1.506276 
59374.523015 -1.490010 
59374.554797 -1.474546 
59374.586579 -1.459892 
59374.618361 -1.446056 
59374.650143 -1.433042 
59374.681925 -1.420857 
59374.713707 -1.409505 
59374.745489 -1.398988 
59374.777271 -1.389309 
59374.809053 -1.380469 
59374.840835 -1.372467 
59374.872617 -1.365304 
59374.904399 -1.358977 
59374.936181 -1.353483 
59374.967963 -1.348818 
59374.999745 -1.344979 
59375.031527 -1.341959 
59375.063309 -1.339751 
59375.095091 -1.338350 
59375.126873 -1.337745 
59375.158655 -1.337928 
59375.190437 -1.338889 
59375.222219 -1.340618 
59375.254001 -1.343102 
59375.285783 -1.346330 
59375.317565 -1.350288 
59375.349347 -1.354963 
59375.381129 -1.360340 
59375.412911 -1.366405 
59375.444693 -1.373140 
59375.476475 -1.380531 
59375.508257 -1.388560 
59375.540039 -1.397209 
59375.571821 -1.406460 
59375.603603 -1.416296 
59375.635385 -1.426696 
59375.667167 -1.437641 
59375.698949 -1.449112 
59375.730731 -1.461089 
59375.762513 -1.473550 
59375.794295 -1.486474 
59375.826077 -1.499841 
59375.857859 -1.513629 
59375.889641 -1.527817 
59375.921423 -1.542381 
59375.953205 -1.557301 
59375.984987 -1.572554 
59376.016769 -1.588118 
59376.048551 -1.603970 
59376.080333 -1.620088 
59376.112115 -1.636450 
59376.143897 -1.653033 
59376.175679 -1.669814 
59376.207461 -1.686773 
59376.239243 -1.703885 
59376.271025 -1.721130 
59376.302807 -1.738485 
59376.334589 -1.755929 
59376.366371 -1.773440 
59376.398153 -1.790997 
59376.429935 -1.808580 
59376.461717 -1.826167 
59376.493498 -1.843738 
59376.525280 -1.861273 
59376.557062 -1.878753 
59376.588844 -1.896158 
59376.620626 -1.913470 
59376.652408 -1.930670 
59376.684190 -1.947740 
59376.715972 -1.964663 
59376.747754 -1.981423 
59376.779536 -1.998001 
59376.811318 -2.014384 
59376.843100 -2.030554 
59376.874882 -2.046498 
59376.906664 -2.062201 
59376.938446 -2.077650 
59376.970228 -2.092831 
59377.002010 -2.107733 
59377.033792 -2.122342 
59377.065574 -2.136649 
59377.097356 -2.150642 
59377.129138 -2.164311 
59377.160920 -2.177648 
59377.192702 -2.190643 
59377.224484 -2.203289 
59377.256266 -2.215578 
59377.288048 -2.227503 
59377.319830 -2.239059 
59377.351612 -2.250239 
59377.383394 -2.261041 
59377.415176 -2.271458 
59377.446958 -2.281488 
59377.478740 -2.291129 
59377.510522 -2.300377 
59377.542304 -2.309231 
59377.574086 -2.317692 
59377.605868 -2.325757 
59377.637650 -2.333428 
59377.669432 -2.340706 
59377.701214 -2.347591 
59377.732996 -2.354087 
59377.764778 -2.360196 
59377.796560 -2.365921 
59377.828342 -2.371266 
59377.860124 -2.376235 
59377.891906 -2.380833 
59377.923688 -2.385065 
59377.955470 -2.388938 
59377.987252 -2.392457 
59378.019034 -2.395628 
59378.050816 -2.398461 
59378.082598 -2.400960 
59378.114380 -2.403136 
59378.146162 -2.404995 
59378.177944 -2.406547 
59378.209726 -2.407801 
59378.241508 -2.408765 
59378.273290 -2.409450 
59378.305072 -2.409866 
59378.336854 -2.410021 
59378.368636 -2.409928 
59378.400418 -2.409596 
59378.432200 -2.409036 
59378.463982 -2.408259 
59378.495764 -2.407276 
59378.527546 -2.406098 
59378.559328 -2.404737 
59378.591110 -2.403204 
59378.622892 -2.401510 
59378.654674 -2.399667 
59378.686456 -2.397687 
59378.718238 -2.395580 
59378.750020 -2.393358 
59378.781802 -2.391033 
59378.813584 -2.388616 
59378.845366 -2.386119 
59378.877148 -2.383552 
59378.908930 -2.380926 
59378.940712 -2.378253 
59378.972494 -2.375543 
59379.004276 -2.372808 
59379.036058 -2.370056 
59379.067840 -2.367299 
59379.099622 -2.364547 
59379.131404 -2.361808 
59379.163186 -2.359094 
59379.194967 -2.356413 
59379.226749 -2.353773 
59379.258531 -2.351185 
59379.290313 -2.348655 
59379.322095 -2.346192 
59379.353877 -2.343804 
59379.385659 -2.341499 
59379.417441 -2.339283 
59379.449223 -2.337162 
59379.481005 -2.335145 
59379.512787 -2.333235 
59379.544569 -2.331439 
59379.576351 -2.329763 
59379.608133 -2.328210 
59379.639915 -2.326786 
59379.671697 -2.325495 
59379.703479 -2.324340 
59379.735261 -2.323324 
59379.767043 -2.322451 
59379.798825 -2.321722 
59379.830607 -2.321140 
59379.862389 -2.320707 
59379.894171 -2.320424 
59379.925953 -2.320292 
59379.957735 -2.320311 
59379.989517 -2.320481 
59380.021299 -2.320803 
59380.053081 -2.321276 
59380.084863 -2.321898 
59380.116645 -2.322668 
59380.148427 -2.323585 
59380.180209 -2.324647 
59380.211991 -2.325851 
59380.243773 -2.327194 
59380.275555 -2.328674 
59380.307337 -2.330287 
59380.339119 -2.332029 
59380.370901 -2.333898 
59380.402683 -2.335887 
59380.434465 -2.337994 
59380.466247 -2.340213 
59380.498029 -2.342539 
59380.529811 -2.344968 
59380.561593 -2.347494 
59380.593375 -2.350111 
59380.625157 -2.352813 
59380.656939 -2.355595 
59380.688721 -2.358451 
59380.720503 -2.361375 
59380.752285 -2.364359 
59380.784067 -2.367399 
59380.815849 -2.370486 
59380.847631 -2.373616 
59380.879413 -2.376780 
59380.911195 -2.379972 
59380.942977 -2.383187 
59380.974759 -2.386416 
59381.006541 -2.389653 
59381.038323 -2.392891 
59381.070105 -2.396125 
59381.101887 -2.399346 
59381.133669 -2.402549 
59381.165451 -2.405727 
59381.197233 -2.408874 
59381.229015 -2.411982 
59381.260797 -2.415047 
59381.292579 -2.418062 
59381.324361 -2.421021 
59381.356143 -2.423919 
59381.387925 -2.426749 
59381.419707 -2.429506 
59381.451489 -2.432186 
59381.483271 -2.434783 
59381.515053 -2.437292 
59381.546835 -2.439708 
59381.578617 -2.442029 
59381.610399 -2.444248 
59381.642181 -2.446363 
59381.673963 -2.448370 
59381.705745 -2.450265 
59381.737527 -2.452046 
59381.769309 -2.453710 
59381.801091 -2.455253 
59381.832873 -2.456675 
59381.864655 -2.457974 
59381.896436 -2.459146 
59381.928218 -2.460193 
59381.960000 -2.461111 
59381.991782 -2.461901 
59382.023564 -2.462563 
59382.055346 -2.463096 
59382.087128 -2.463500 
59382.118910 -2.463776 
59382.150692 -2.463926 
59382.182474 -2.463949 
59382.214256 -2.463849 
59382.246038 -2.463625 
59382.277820 -2.463281 
59382.309602 -2.462820 
59382.341384 -2.462242 
59382.373166 -2.461552 
59382.404948 -2.460753 
59382.436730 -2.459848 
59382.468512 -2.458841 
59382.500294 -2.457736 
59382.532076 -2.456537 
59382.563858 -2.455248 
59382.595640 -2.453875 
59382.627422 -2.452423 
59382.659204 -2.450895 
59382.690986 -2.449299 
59382.722768 -2.447638 
59382.754550 -2.445919 
59382.786332 -2.444148 
59382.818114 -2.442331 
59382.849896 -2.440474 
59382.881678 -2.438582 
59382.913460 -2.436663 
59382.945242 -2.434723 
59382.977024 -2.432768 
59383.008806 -2.430805 
59383.040588 -2.428840 
59383.072370 -2.426881 
59383.104152 -2.424933 
59383.135934 -2.423004 
59383.167716 -2.421100 
59383.199498 -2.419228 
59383.231280 -2.417395 
59383.263062 -2.415606 
59383.294844 -2.413870 
59383.326626 -2.412191 
59383.358408 -2.410577 
59383.390190 -2.409033 
59383.421972 -2.407566 
59383.453754 -2.406182 
59383.485536 -2.404886 
59383.517318 -2.403684 
59383.549100 -2.402581 
59383.580882 -2.401583 
59383.612664 -2.400696 
59383.644446 -2.399922 
59383.676228 -2.399268 
59383.708010 -2.398738 
59383.739792 -2.398335 
59383.771574 -2.398063 
59383.803356 -2.397927 
59383.835138 -2.397929 
59383.866920 -2.398072 
59383.898702 -2.398358 
59383.930484 -2.398791 
59383.962266 -2.399373 
59383.994048 -2.400104 
59384.025830 -2.400986 
59384.057612 -2.402020 
59384.089394 -2.403207 
59384.121176 -2.404547 
59384.152958 -2.406040 
59384.184740 -2.407686 
59384.216522 -2.409483 
59384.248304 -2.411430 
59384.280086 -2.413527 
59384.311868 -2.415770 
59384.343650 -2.418158 
59384.375432 -2.420688 
59384.407214 -2.423356 
59384.438996 -2.426159 
59384.470778 -2.429094 
59384.502560 -2.432157 
59384.534342 -2.435341 
59384.566123 -2.438644 
59384.597905 -2.442058 
59384.629687 -2.445580 
59384.661469 -2.449202 
59384.693251 -2.452918 
59384.725033 -2.456722 
59384.756815 -2.460607 
59384.788597 -2.464564 
59384.820379 -2.468588 
59384.852161 -2.472668 
59384.883943 -2.476799 
59384.915725 -2.480970 
59384.947507 -2.485173 
59384.979289 -2.489400 
59385.011071 -2.493640 
59385.042853 -2.497885 
59385.074635 -2.502124 
59385.106417 -2.506348 
59385.138199 -2.510546 
59385.169981 -2.514709 
59385.201763 -2.518825 
59385.233545 -2.522885 
59385.265327 -2.526877 
59385.297109 -2.530792 
59385.328891 -2.534617 
59385.360673 -2.538342 
59385.392455 -2.541956 
59385.424237 -2.545447 
59385.456019 -2.548806 
59385.487801 -2.552020 
59385.519583 -2.555078 
59385.551365 -2.557970 
59385.583147 -2.560685 
59385.614929 -2.563211 
59385.646711 -2.565538 
59385.678493 -2.567654 
59385.710275 -2.569550 
59385.742057 -2.571215 
59385.773839 -2.572638 
59385.805621 -2.573810 
59385.837403 -2.574720 
59385.869185 -2.575359 
59385.900967 -2.575716 
59385.932749 -2.575784 
59385.964531 -2.575552 
59385.996313 -2.575012 
59386.028095 -2.574156 
59386.059877 -2.572975 
59386.091659 -2.571462 
59386.123441 -2.569609 
59386.155223 -2.567408 
59386.187005 -2.564854 
59386.218787 -2.561940 
59386.250569 -2.558659 
59386.282351 -2.555006 
59386.314133 -2.550976 
59386.345915 -2.546565 
59386.377697 -2.541767 
59386.409479 -2.536579 
59386.441261 -2.530998 
59386.473043 -2.525020 
59386.504825 -2.518643 
59386.536607 -2.511865 
59386.568389 -2.504685 
59386.600171 -2.497101 
59386.631953 -2.489113 
59386.663735 -2.480721 
59386.695517 -2.471926 
59386.727299 -2.462727 
59386.759081 -2.453128 
59386.790863 -2.443129 
59386.822645 -2.432733 
59386.854427 -2.421943 
59386.886209 -2.410764 
59386.917991 -2.399198 
59386.949773 -2.387250 
59386.981555 -2.374925 
59387.013337 -2.362230 
59387.045119 -2.349169 
59387.076901 -2.335749 
59387.108683 -2.321977 
59387.140465 -2.307861 
59387.172247 -2.293409 
59387.204029 -2.278628 
59387.235811 -2.263528 
59387.267592 -2.248118 
59387.299374 -2.232407 
59387.331156 -2.216406 
59387.362938 -2.200125 
59387.394720 -2.183574 
59387.426502 -2.166765 
59387.458284 -2.149710 
59387.490066 -2.132420 
59387.521848 -2.114907 
59387.553630 -2.097185 
59387.585412 -2.079265 
59387.617194 -2.061162 
59387.648976 -2.042887 
59387.680758 -2.024455 
59387.712540 -2.005880 
59387.744322 -1.987175 
59387.776104 -1.968354 
59387.807886 -1.949433 
59387.839668 -1.930425 
59387.871450 -1.911344 
59387.903232 -1.892207 
59387.935014 -1.873026 
59387.966796 -1.853818 
59387.998578 -1.834596 
59388.030360 -1.815376 
59388.062142 -1.796173 
59388.093924 -1.777001 
59388.125706 -1.757874 
59388.157488 -1.738809 
59388.189270 -1.719818 
59388.221052 -1.700918 
59388.252834 -1.682120 
59388.284616 -1.663441 
59388.316398 -1.644894 
59388.348180 -1.626493 
59388.379962 -1.608251 
59388.411744 -1.590181 
59388.443526 -1.572297 
59388.475308 -1.554611 
59388.507090 -1.537135 
59388.538872 -1.519882 
59388.570654 -1.502864 
59388.602436 -1.486091 
59388.634218 -1.469574 
59388.666000 -1.453325 
59388.697782 -1.437353 
59388.729564 -1.421669 
59388.761346 -1.406280 
59388.793128 -1.391197 
59388.824910 -1.376427 
59388.856692 -1.361978 
59388.888474 -1.347858 
59388.920256 -1.334074 
59388.952038 -1.320631 
59388.983820 -1.307535 
59389.015602 -1.294792 
59389.047384 -1.282406 
59389.079166 -1.270382 
59389.110948 -1.258722 
59389.142730 -1.247429 
59389.174512 -1.236507 
59389.206294 -1.225956 
59389.238076 -1.215778 
59389.269858 -1.205972 
59389.301640 -1.196540 
59389.333422 -1.187480 
59389.365204 -1.178791 
59389.396986 -1.170470 
59389.428768 -1.162516 
59389.460550 -1.154926 
59389.492332 -1.147694 
59389.524114 -1.140817 
59389.555896 -1.134291 
59389.587678 -1.128109 
59389.619460 -1.122265 
59389.651242 -1.116752 
59389.683024 -1.111563 
59389.714806 -1.106691 
59389.746588 -1.102126 
59389.778370 -1.097861 
59389.810152 -1.093884 
59389.841934 -1.090187 
59389.873716 -1.086758 
59389.905498 -1.083587 
59389.937280 -1.080662 
59389.969061 -1.077971 
59390.000843 -1.075502 
59390.032625 -1.073242 
59390.064407 -1.071177 
59390.096189 -1.069294 
59390.127971 -1.067579 
59390.159753 -1.066018 
59390.191535 -1.064595 
59390.223317 -1.063295 
59390.255099 -1.062104 
59390.286881 -1.061006 
59390.318663 -1.059984 
59390.350445 -1.059023 
59390.382227 -1.058107 
59390.414009 -1.057218 
59390.445791 -1.056340 
59390.477573 -1.055457 
59390.509355 -1.054551 
59390.541137 -1.053605 
59390.572919 -1.052603 
59390.604701 -1.051527 
59390.636483 -1.050360 
59390.668265 -1.049085 
59390.700047 -1.047685 
59390.731829 -1.046143 
59390.763611 -1.044442 
59390.795393 -1.042564 
59390.827175 -1.040494 
59390.858957 -1.038215 
59390.890739 -1.035711 
59390.922521 -1.032964 
59390.954303 -1.029960 
59390.986085 -1.026683 
59391.017867 -1.023117 
59391.049649 -1.019247 
59391.081431 -1.015059 
59391.113213 -1.010537 
59391.144995 -1.005669 
59391.176777 -1.000439 
59391.208559 -0.994836 
59391.240341 -0.988846 
59391.272123 -0.982457 
59391.303905 -0.975657 
59391.335687 -0.968434 
59391.367469 -0.960778 
59391.399251 -0.952678 
59391.431033 -0.944124 
59391.462815 -0.935107 
59391.494597 -0.925619 
59391.526379 -0.915651 
59391.558161 -0.905196 
59391.589943 -0.894247 
59391.621725 -0.882797 
59391.653507 -0.870841 
59391.685289 -0.858374 
59391.717071 -0.845392 
59391.748853 -0.831891 
59391.780635 -0.817867 
59391.812417 -0.803319 
59391.844199 -0.788245 
59391.875981 -0.772644 
59391.907763 -0.756516 
59391.939545 -0.739861 
59391.971327 -0.722680 
59392.003109 -0.704976 
59392.034891 -0.686750 
59392.066673 -0.668007 
59392.098455 -0.648749 
59392.130237 -0.628982 
59392.162019 -0.608711 
59392.193801 -0.587942 
59392.225583 -0.566682 
59392.257365 -0.544937 
59392.289147 -0.522717 
59392.320929 -0.500030 
59392.352711 -0.476885 
59392.384493 -0.453292 
59392.416275 -0.429262 
59392.448057 -0.404806 
59392.479839 -0.379936 
59392.511621 -0.354664 
59392.543403 -0.329004 
59392.575185 -0.302969 
59392.606967 -0.276573 
59392.638749 -0.249830 
59392.670530 -0.222757 
59392.702312 -0.195368 
59392.734094 -0.167679 
59392.765876 -0.139708 
59392.797658 -0.111471 
59392.829440 -0.082986 
59392.861222 -0.054270 
59392.893004 -0.025342 
59392.924786 0.003780 
59392.956568 0.033078 
59392.988350 0.062531 
59393.020132 0.092120 
59393.051914 0.121827 
59393.083696 0.151630 
59393.115478 0.181510 
59393.147260 0.211447 
59393.179042 0.241420 
59393.210824 0.271409 
59393.242606 0.301392 
59393.274388 0.331350 
59393.306170 0.361261 
59393.337952 0.391105 
59393.369734 0.420861 
59393.401516 0.450508 
59393.433298 0.480025 
59393.465080 0.509392 
59393.496862 0.538589 
59393.528644 0.567594 
59393.560426 0.596389 
59393.592208 0.624952 
59393.623990 0.653263 
59393.655772 0.681304 
59393.687554 0.709056 
59393.719336 0.736498 
59393.751118 0.763612 
59393.782900 0.790380 
59393.814682 0.816784 
59393.846464 0.842806 
59393.878246 0.868428 
59393.910028 0.893635 
59393.941810 0.918409 
59393.973592 0.942734 
59394.005374 0.966596 
59394.037156 0.989978 
59394.068938 1.012868 
59394.100720 1.035249 
59394.132502 1.057110 
59394.164284 1.078438 
59394.196066 1.099219 
59394.227848 1.119443 
59394.259630 1.139098 
59394.291412 1.158175 
59394.323194 1.176662 
59394.354976 1.194551 
59394.386758 1.211834 
59394.418540 1.228503 
59394.450322 1.244550 
59394.482104 1.259969 
59394.513886 1.274754 
59394.545668 1.288900 
59394.577450 1.302402 
59394.609232 1.315258 
59394.641014 1.327463 
59394.672796 1.339016 
59394.704578 1.349914 
59394.736360 1.360158 
59394.768142 1.369746 
59394.799924 1.378679 
59394.831706 1.386959 
59394.863488 1.394587 
59394.895270 1.401565 
59394.927052 1.407898 
59394.958834 1.413588 
59394.990616 1.418641 
59395.022398 1.423062 
59395.054180 1.426856 
59395.085962 1.430030 
59395.117744 1.432591 
59395.149526 1.434548 
59395.181308 1.435908 
59395.213090 1.436680 
59395.244872 1.436875 
59395.276654 1.436501 
59395.308436 1.435571 
59395.340218 1.434094 
59395.371999 1.432083 
59395.403781 1.429551 
59395.435563 1.426508 
59395.467345 1.422970 
59395.499127 1.418949 
59395.530909 1.414460 
59395.562691 1.409517 
59395.594473 1.404134 
59395.626255 1.398328 
59395.658037 1.392113 
59395.689819 1.385506 
59395.721601 1.378523 
59395.753383 1.371179 
59395.785165 1.363492 
59395.816947 1.355479 
59395.848729 1.347157 
59395.880511 1.338543 
59395.912293 1.329654 
59395.944075 1.320509 
59395.975857 1.311125 
59396.007639 1.301520 
59396.039421 1.291712 
59396.071203 1.281718 
59396.102985 1.271557 
59396.134767 1.261247 
59396.166549 1.250805 
59396.198331 1.240250 
59396.230113 1.229599 
59396.261895 1.218870 
59396.293677 1.208081 
59396.325459 1.197249 
59396.357241 1.186392 
59396.389023 1.175526 
59396.420805 1.164669 
59396.452587 1.153837 
59396.484369 1.143047 
59396.516151 1.132315 
59396.547933 1.121657 
59396.579715 1.111088 
59396.611497 1.100624 
59396.643279 1.090280 
59396.675061 1.080070 
59396.706843 1.070010 
59396.738625 1.060111 
59396.770407 1.050389 
59396.802189 1.040856 
59396.833971 1.031525 
59396.865753 1.022407 
59396.897535 1.013516 
59396.929317 1.004861 
59396.961099 0.996454 
59396.992881 0.988305 
59397.024663 0.980423 
59397.056445 0.972819 
59397.088227 0.965501 
59397.120009 0.958476 
59397.151791 0.951754 
59397.183573 0.945341 
59397.215355 0.939243 
